y,U_0,U_1,U_2
34.2342342342,6.02104858181,0.000140542001076,1.48102036893e-07
35.1351351351,6.02105066695,0.000144249828023,1.55365217562e-07
36.036036036,6.0210527521,0.00014795765497,1.6262839823e-07
36.9369369369,6.02105483724,0.000151665481916,1.69891578899e-07
37.8378378378,6.02105692238,0.000155373308863,1.77154759567e-07
38.7387387387,6.02105900753,0.00015908113581,1.84417940236e-07
39.6396396396,6.02106109267,0.000162788962757,1.91681120904e-07
40.5405405405,6.0210639437,0.000166509755732,1.87953535273e-07
41.4414414414,6.02106730531,0.000170239192726,1.76898772108e-07
42.3423423423,6.02107066693,0.000173968629719,1.65844008943e-07
43.2432432432,6.02107402855,0.000177698066713,1.54789245778e-07
44.1441441441,6.02107739017,0.000181427503707,1.43734482613e-07
45.045045045,6.02108075179,0.000185156940701,1.32679719448e-07
45.9459459459,6.0210841134,0.000188886377695,1.21624956284e-07
46.8468468468,6.02108747502,0.000192615814688,1.10570193119e-07
47.7477477477,6.02109083664,0.000196345251682,9.95154299538e-08
48.6486486486,6.02109419826,0.000200074688676,8.84606667892e-08
49.5495495495,6.02109755988,0.00020380412567,7.74059036242e-08
50.4504504505,6.02110092151,0.000207533194712,7.89123774819e-08
51.3513513514,6.02110428316,0.000211261895802,9.29800883621e-08
52.2522522523,6.02110764481,0.000214990596892,1.07047799242e-07
53.1531531532,6.02111100646,0.000218719297982,1.21115510122e-07
54.0540540541,6.02111436811,0.000222447999072,1.35183221002e-07
54.954954955,6.02111772976,0.000226176700162,1.49250931883e-07
55.8558558559,6.02112109141,0.000229905401252,1.63318642763e-07
56.7567567568,6.02112445305,0.000233634102342,1.77386353643e-07
57.6576576577,6.0211278147,0.000237362803432,1.91454064523e-07
58.5585585586,6.02113117635,0.000241091504522,2.05521775403e-07
59.4594594595,6.021134538,0.000244820205612,2.19589486283e-07
60.3603603604,6.02113837659,0.000248563210749,2.19934266358e-07
61.2612612613,6.0211429306,0.000252327671957,1.99694650224e-07
62.1621621622,6.02114748461,0.000256092133166,1.79455034089e-07
63.0630630631,6.02115203861,0.000259856594374,1.59215417955e-07
63.963963964,6.02115659262,0.000263621055582,1.38975801821e-07
64.8648648649,6.02116114663,0.00026738551679,1.18736185687e-07
65.7657657658,6.02116570064,0.000271149977999,9.84965695528e-08
66.6666666667,6.02117025464,0.000274914439207,7.82569534186e-08
67.5675675676,6.02117480865,0.000278678900415,5.80173372849e-08
68.4684684685,6.02117936266,0.000282443361623,3.77777211504e-08
69.3693693694,6.02118391666,0.000286207822832,1.75381050165e-08
70.2702702703,6.02118847068,0.000289971991577,1.07828492784e-08
71.1711711712,6.02119302474,0.00029373547791,3.54911011324e-08
72.0720720721,6.0211975788,0.000297498964243,6.01993529859e-08
72.972972973,6.02120213286,0.000301262450577,8.49076048396e-08
73.8738738739,6.02120668691,0.00030502593691,1.09615856693e-07
74.7747747748,6.02121124097,0.000308789423243,1.34324108547e-07
75.6756756757,6.02121579503,0.000312552909576,1.59032360401e-07
76.5765765766,6.02122034908,0.000316316395909,1.83740612254e-07
77.4774774775,6.02122490314,0.000320079882242,2.08448864108e-07
78.3783783784,6.0212294572,0.000323843368575,2.33157115962e-07
79.2792792793,6.02123401125,0.000327606854908,2.57865367815e-07
80.1801801802,6.0212387918,0.000331381925376,2.72111473867e-07
81.0810810811,6.02124447831,0.000335203332383,2.44508996709e-07
81.981981982,6.02125016482,0.000339024739391,2.16906519551e-07
82.8828828829,6.02125585132,0.000342846146399,1.89304042393e-07
83.7837837838,6.02126153783,0.000346667553406,1.61701565234e-07
84.6846846847,6.02126722434,0.000350488960414,1.34099088077e-07
85.5855855856,6.02127291084,0.000354310367421,1.06496610919e-07
86.4864864865,6.02127859735,0.000358131774429,7.88941337606e-08
87.3873873874,6.02128428386,0.000361953181437,5.12916566025e-08
88.2882882883,6.02128997036,0.000365774588444,2.36891794447e-08
89.1891891892,6.02129565687,0.000369595995452,-3.91329771369e-09
90.0900900901,6.02130134338,0.000373417265739,-2.53423139493e-08
90.990990991,6.02130702997,0.000377237305541,8.78981811557e-09
91.8918918919,6.02131271655,0.000381057345343,4.29219501804e-08
92.7927927928,6.02131840314,0.000384877385145,7.70540822452e-08
93.6936936937,6.02132408972,0.000388697424946,1.1118621431e-07
94.5945945946,6.0213297763,0.000392517464748,1.45318346375e-07
95.4954954955,6.02133546289,0.00039633750455,1.7945047844e-07
96.3963963964,6.02134114947,0.000400157544352,2.13582610505e-07
97.2972972973,6.02134683606,0.000403977584154,2.47714742569e-07
98.1981981982,6.02135252264,0.000407797623956,2.81846874634e-07
99.0990990991,6.02135820923,0.000411617663758,3.15979006699e-07
100,6.02136389581,0.00041543770356,3.50111138764e-07
100.900900901,6.02137063606,0.000419328692097,3.2243611867e-07
101.801801802,6.02137737632,0.000423219680634,2.94761098575e-07
102.702702703,6.02138411657,0.000427110669171,2.67086078481e-07
103.603603604,6.02139085683,0.000431001657708,2.39411058387e-07
104.504504505,6.02139759708,0.000434892646245,2.11736038293e-07
105.405405405,6.02140433734,0.000438783634782,1.84061018199e-07
106.306306306,6.02141107759,0.000442674623319,1.56385998104e-07
107.207207207,6.02141781785,0.000446565611856,1.2871097801e-07
108.108108108,6.0214245581,0.000450456600393,1.01035957916e-07
109.009009009,6.02143129836,0.00045434758893,7.33609378219e-08
109.90990991,6.02143803861,0.000458238577467,4.56859177276e-08
110.810810811,6.02144477897,0.000462127792096,7.64831278329e-08
111.711711712,6.02145151933,0.000466016809625,1.13777252404e-07
112.612612613,6.0214582597,0.000469905827153,1.51071376976e-07
113.513513514,6.02146500006,0.000473794844682,1.88365501548e-07
114.414414414,6.02147174043,0.000477683862211,2.25659626119e-07
115.315315315,6.0214784808,0.000481572879739,2.62953750691e-07
116.216216216,6.02148522116,0.000485461897268,3.00247875263e-07
117.117117117,6.02149196153,0.000489350914797,3.37541999834e-07
118.018018018,6.02149870189,0.000493239932325,3.74836124406e-07
118.918918919,6.02150544226,0.000497128949854,4.12130248977e-07
119.81981982,6.02151218262,0.000501017967382,4.49424373549e-07
120.720720721,6.02151966777,0.000504963527375,4.45162816187e-07
121.621621622,6.02152733911,0.000508923222984,4.30512338342e-07
122.522522523,6.02153501046,0.000512882918593,4.15861860497e-07
123.423423423,6.0215426818,0.000516842614202,4.01211382651e-07
124.324324324,6.02155035314,0.000520802309811,3.86560904806e-07
125.225225225,6.02155802449,0.000524762005419,3.71910426961e-07
126.126126126,6.02156569583,0.000528721701028,3.57259949115e-07
127.027027027,6.02157336717,0.000532681396637,3.4260947127e-07
127.927927928,6.02158103851,0.000536641092246,3.27958993425e-07
128.828828829,6.02158870986,0.000540600787855,3.13308515579e-07
129.72972973,6.0215963812,0.000544560483464,2.98658037734e-07
130.630630631,6.02160405264,0.000548518070886,3.1460379176e-07
131.531531532,6.02161172412,0.000552474754801,3.43662216587e-07
132.432432432,6.02161939561,0.000556431438715,3.72720641415e-07
133.333333333,6.02162706709,0.000560388122629,4.01779066243e-07
134.234234234,6.02163473857,0.000564344806543,4.3083749107e-07
135.135135135,6.02164241006,0.000568301490457,4.59895915898e-07
136.036036036,6.02165008154,0.000572258174371,4.88954340725e-07
136.936936937,6.02165775302,0.000576214858286,5.18012765553e-07
137.837837838,6.02166542451,0.0005801715422,5.47071190381e-07
138.738738739,6.02167309599,0.000584128226114,5.76129615208e-07
139.63963964,6.02168076747,0.000588084910028,6.05188040036e-07
140.540540541,6.02168888722,0.000592064381446,6.28296118532e-07
141.441441441,6.0216973058,0.000596059044533,6.47437299473e-07
142.342342342,6.02170572438,0.00060005370762,6.66578480415e-07
143.243243243,6.02171414296,0.000604048370707,6.85719661356e-07
144.144144144,6.02172256154,0.000608043033793,7.04860842297e-07
145.045045045,6.02173098013,0.00061203769688,7.24002023239e-07
145.945945946,6.02173939871,0.000616032359967,7.4314320418e-07
146.846846847,6.02174781729,0.000620027023054,7.62284385122e-07
147.747747748,6.02175623587,0.000624021686141,7.81425566063e-07
148.648648649,6.02176465446,0.000628016349228,8.00566747005e-07
149.54954955,6.02177307304,0.000632011012315,8.19707927946e-07
150.45045045,6.02178149166,0.000636003374576,8.31342864871e-07
151.351351351,6.02178991032,0.000639993436011,8.35471557778e-07
152.252252252,6.02179832897,0.000643983497447,8.39600250686e-07
153.153153153,6.02180674763,0.000647973558882,8.43728943594e-07
154.054054054,6.02181516629,0.000651963620318,8.47857636502e-07
154.954954955,6.02182358495,0.000655953681753,8.5198632941e-07
155.855855856,6.02183200361,0.000659943743189,8.56115022318e-07
156.756756757,6.02184042226,0.000663933804624,8.60243715226e-07
157.657657658,6.02184884092,0.00066792386606,8.64372408134e-07
158.558558559,6.02185725958,0.000671913927495,8.68501101042e-07
159.459459459,6.02186567824,0.000675903988931,8.7262979395e-07
160.36036036,6.02187427904,0.000679885921126,9.08819494098e-07
161.261261261,6.02188315305,0.00068385565946,9.93100705104e-07
162.162162162,6.02189202706,0.000687825397795,1.07738191611e-06
163.063063063,6.02190090108,0.000691795136129,1.16166312712e-06
163.963963964,6.02190977509,0.000695764874463,1.24594433813e-06
164.864864865,6.0219186491,0.000699734612798,1.33022554913e-06
165.765765766,6.02192752312,0.000703704351132,1.41450676014e-06
166.666666667,6.02193639713,0.000707674089467,1.49878797115e-06
167.567567568,6.02194527114,0.000711643827801,1.58306918216e-06
168.468468468,6.02195414516,0.000715613566135,1.66735039316e-06
169.369369369,6.02196301917,0.00071958330447,1.75163160417e-06
170.27027027,6.02197189307,0.000723550692258,1.79783456168e-06
171.171171171,6.02198076668,0.000727512595437,1.75518826104e-06
172.072072072,6.0219896403,0.000731474498616,1.71254196039e-06
172.972972973,6.02199851392,0.000735436401796,1.66989565975e-06
173.873873874,6.02200738754,0.000739398304975,1.6272493591e-06
174.774774775,6.02201626116,0.000743360208155,1.58460305846e-06
175.675675676,6.02202513477,0.000747322111334,1.54195675782e-06
176.576576577,6.02203400839,0.000751284014513,1.49931045717e-06
177.477477477,6.02204288201,0.000755245917693,1.45666415653e-06
178.378378378,6.02205175563,0.000759207820872,1.41401785588e-06
179.279279279,6.02206062925,0.000763169724051,1.37137155524e-06
180.18018018,6.02206948324,0.000767103076439,1.3755211163e-06
181.081081081,6.02207825872,0.000770922225661,1.56685412421e-06
181.981981982,6.0220870342,0.000774741374883,1.75818713211e-06
182.882882883,6.02209580968,0.000778560524105,1.94952014001e-06
183.783783784,6.02210458516,0.000782379673327,2.14085314791e-06
184.684684685,6.02211336064,0.000786198822549,2.33218615582e-06
185.585585586,6.02212213612,0.00079001797177,2.52351916372e-06
186.486486486,6.02213091159,0.000793837120992,2.71485217162e-06
187.387387387,6.02213968707,0.000797656270214,2.90618517952e-06
188.288288288,6.02214846255,0.000801475419436,3.09751818742e-06
189.189189189,6.02215723803,0.000805294568658,3.28885119533e-06
190.09009009,6.02216601326,0.000809112420918,3.45108985903e-06
190.990990991,6.02217478621,0.000812918600526,3.35147942491e-06
191.891891892,6.02218355916,0.000816724780133,3.25186899078e-06
192.792792793,6.02219233211,0.000820530959741,3.15225855666e-06
193.693693694,6.02220110505,0.000824337139349,3.05264812254e-06
194.594594595,6.022209878,0.000828143318956,2.95303768842e-06
195.495495495,6.02221865095,0.000831949498564,2.8534272543e-06
196.396396396,6.0222274239,0.000835755678172,2.75381682018e-06
197.297297297,6.02223619685,0.00083956185778,2.65420638605e-06
198.198198198,6.0222449698,0.000843368037387,2.55459595193e-06
199.099099099,6.02225374275,0.000847174216995,2.45498551781e-06
200,6.0222625157,0.000850980396603,2.35537508369e-06
200.900900901,6.02226989599,0.000854573488279,2.70315793865e-06
201.801801802,6.02227727629,0.000858166579956,3.0509407936e-06
202.702702703,6.02228465658,0.000861759671632,3.39872364856e-06
203.603603604,6.02229203688,0.000865352763309,3.74650650352e-06
204.504504505,6.02229941717,0.000868945854985,4.09428935848e-06
205.405405405,6.02230679747,0.000872538946662,4.44207221343e-06
206.306306306,6.02231417776,0.000876132038339,4.78985506839e-06
207.207207207,6.02232155806,0.000879725130015,5.13763792335e-06
208.108108108,6.02232893835,0.000883318221692,5.4854207783e-06
209.009009009,6.02233631865,0.000886911313368,5.83320363326e-06
209.90990991,6.02234369894,0.000890504405045,6.18098648822e-06
210.810810811,6.0223510701,0.000894072956839,6.11237388219e-06
211.711711712,6.02235844024,0.00089763878198,5.99749511382e-06
212.612612613,6.02236581038,0.00090120460712,5.88261634546e-06
213.513513514,6.02237318051,0.00090477043226,5.76773757709e-06
214.414414414,6.02238055065,0.000908336257401,5.65285880873e-06
215.315315315,6.02238792079,0.000911902082541,5.53798004036e-06
216.216216216,6.02239529093,0.000915467907682,5.423101272e-06
217.117117117,6.02240266107,0.000919033732822,5.30822250364e-06
218.018018018,6.02241003121,0.000922599557963,5.19334373527e-06
218.918918919,6.02241740135,0.000926165383103,5.07846496691e-06
219.81981982,6.02242477149,0.000929731208244,4.96358619854e-06
220.720720721,6.02242825079,0.000933111944513,5.39498884408e-06
221.621621622,6.02243075738,0.000936446408563,5.96296184309e-06
222.522522523,6.02243326397,0.000939780872614,6.5309348421e-06
223.423423423,6.02243577057,0.000943115336665,7.09890784111e-06
224.324324324,6.02243827716,0.000946449800716,7.66688084012e-06
225.225225225,6.02244078375,0.000949784264767,8.23485383913e-06
226.126126126,6.02244329035,0.000953118728818,8.80282683814e-06
227.027027027,6.02244579694,0.000956453192869,9.37079983715e-06
227.927927928,6.02244830354,0.000959787656919,9.93877283616e-06
228.828828829,6.02245081013,0.00096312212097,1.05067458352e-05
229.72972973,6.02245331672,0.000966456585021,1.10747188342e-05
230.630630631,6.02245579861,0.000969753582068,1.13228508164e-05
231.531531532,6.0224582699,0.000973034521828,1.14339080771e-05
232.432432432,6.0224607412,0.000976315461588,1.15449653379e-05
233.333333333,6.0224632125,0.000979596401348,1.16560225986e-05
234.234234234,6.02246568379,0.000982877341108,1.17670798593e-05
235.135135135,6.02246815509,0.000986158280868,1.18781371201e-05
236.036036036,6.02247062638,0.000989439220628,1.19891943808e-05
236.936936937,6.02247309768,0.000992720160389,1.21002516416e-05
237.837837838,6.02247556898,0.000996001100149,1.22113089023e-05
238.738738739,6.02247804027,0.000999282039909,1.2322366163e-05
239.63963964,6.02248051157,0.00100256297967,1.24334234238e-05
240.540540541,6.02247431543,0.00100620022891,1.30662196037e-05
241.441441441,6.02246234101,0.0010100750178,1.40468417297e-05
242.342342342,6.02245036659,0.00101394980669,1.50274638558e-05
243.243243243,6.02243839216,0.00101782459559,1.60080859818e-05
244.144144144,6.02242641774,0.00102169938448,1.69887081078e-05
245.045045045,6.02241444332,0.00102557417337,1.79693302339e-05
245.945945946,6.02240246889,0.00102944896226,1.89499523599e-05
246.846846847,6.02239049447,0.00103332375116,1.9930574486e-05
247.747747748,6.02237852005,0.00103719854005,2.0911196612e-05
248.648648649,6.02236654562,0.00104107332894,2.1891818738e-05
249.54954955,6.0223545712,0.00104494811784,2.28724408641e-05
250.45045045,6.02234254198,0.00104874834491,2.38604245584e-05
251.351351351,6.02233045795,0.00105247401017,2.4855769821e-05
252.252252252,6.02231837393,0.00105619967542,2.58511150836e-05
253.153153153,6.0223062899,0.00105992534068,2.68464603463e-05
254.054054054,6.02229420588,0.00106365100593,2.78418056089e-05
254.954954955,6.02228212185,0.00106737667119,2.88371508715e-05
255.855855856,6.02227003783,0.00107110233644,2.98324961341e-05
256.756756757,6.02225795381,0.0010748280017,3.08278413967e-05
257.657657658,6.02224586978,0.00107855366695,3.18231866594e-05
258.558558559,6.02223378576,0.00108227933221,3.2818531922e-05
259.459459459,6.02222170173,0.00108600499746,3.38138771846e-05
260.36036036,6.02219355938,0.00109061926309,3.52698741003e-05
261.261261261,6.02214132953,0.00109656642928,3.74168484957e-05
262.162162162,6.02208909968,0.00110251359547,3.9563822891e-05
263.063063063,6.02203686983,0.00110846076165,4.17107972864e-05
263.963963964,6.02198463998,0.00111440792784,4.38577716817e-05
264.864864865,6.02193241014,0.00112035509403,4.60047460771e-05
265.765765766,6.02188018029,0.00112630226022,4.81517204724e-05
266.666666667,6.02182795044,0.00113224942641,5.02986948678e-05
267.567567568,6.02177572059,0.00113819659259,5.24456692631e-05
268.468468468,6.02172349074,0.00114414375878,5.45926436585e-05
269.369369369,6.02167126089,0.00115009092497,5.67396180538e-05
270.27027027,6.02161893497,0.00115593345477,5.93487782494e-05
271.171171171,6.02156638487,0.001161531833,6.30363719787e-05
272.072072072,6.02151383477,0.00116713021124,6.67239657079e-05
272.972972973,6.02146128467,0.00117272858947,7.04115594372e-05
273.873873874,6.02140873457,0.0011783269677,7.40991531665e-05
274.774774775,6.02135618447,0.00118392534593,7.77867468958e-05
275.675675676,6.02130363437,0.00118952372417,8.14743406251e-05
276.576576577,6.02125108426,0.0011951221024,8.51619343544e-05
277.477477477,6.02119853416,0.00120072048063,8.88495280836e-05
278.378378378,6.02114598406,0.00120631885886,9.25371218129e-05
279.279279279,6.02109343396,0.0012119172371,9.62247155422e-05
280.18018018,6.02101914074,0.0012189346897,0.000100379410525
281.081081081,6.02085787504,0.00123162843977,0.000106402510522
281.981981982,6.02069660934,0.00124432218984,0.000112425610518
282.882882883,6.02053534364,0.00125701593991,0.000118448710515
283.783783784,6.02037407793,0.00126970968998,0.000124471810512
284.684684685,6.02021281223,0.00128240344005,0.000130494910508
285.585585586,6.02005154653,0.00129509719012,0.000136518010505
286.486486486,6.01989028083,0.00130779094019,0.000142541110502
287.387387387,6.01972901513,0.00132048469026,0.000148564210498
288.288288288,6.01956774943,0.00133317844033,0.000154587310495
289.189189189,6.01940648372,0.0013458721904,0.000160610410492
290.09009009,6.01924045452,0.00135844729957,0.000167326739575
290.990990991,6.01903155375,0.00136995464065,0.00018028213044
291.891891892,6.01882265299,0.00138146198172,0.000193237521305
292.792792793,6.01861375222,0.0013929693228,0.000206192912169
293.693693694,6.01840485146,0.00140447666387,0.000219148303034
294.594594595,6.0181959507,0.00141598400494,0.000232103693899
295.495495495,6.01798704993,0.00142749134602,0.000245059084763
296.396396396,6.01777814917,0.00143899868709,0.000258014475628
297.297297297,6.0175692484,0.00145050602817,0.000270969866493
298.198198198,6.01736034764,0.00146201336924,0.000283925257358
299.099099099,6.01715144687,0.00147352071032,0.000296880648222
300,6.01694254611,0.00148502805139,0.000309836039087
300.900900901,6.01664804736,0.00150559044847,0.000325014109301
301.801801802,6.01635354861,0.00152615284555,0.000340192179514
302.702702703,6.01605904987,0.00154671524263,0.000355370249728
303.603603604,6.01576455112,0.00156727763971,0.000370548319941
304.504504505,6.01547005237,0.00158784003678,0.000385726390155
305.405405405,6.01517555362,0.00160840243386,0.000400904460368
306.306306306,6.01488105487,0.00162896483094,0.000416082530582
307.207207207,6.01458655613,0.00164952722802,0.000431260600796
308.108108108,6.01429205738,0.0016700896251,0.000446438671009
309.009009009,6.01399755863,0.00169065202218,0.000461616741223
309.90990991,6.01370305988,0.00171121441926,0.000476794811436
310.810810811,6.01316544919,0.00174512717182,0.00050518399344
311.711711712,6.01260082607,0.00178052329723,0.000535041076755
312.612612613,6.01203620294,0.00181591942263,0.000564898160069
313.513513514,6.01147157982,0.00185131554803,0.000594755243383
314.414414414,6.01090695669,0.00188671167343,0.000624612326698
315.315315315,6.01034233356,0.00192210779883,0.000654469410012
316.216216216,6.00977771044,0.00195750392424,0.000684326493326
317.117117117,6.00921308731,0.00199290004964,0.00071418357664
318.018018018,6.00864846419,0.00202829617504,0.000744040659955
318.918918919,6.00808384106,0.00206369230044,0.000773897743269
319.81981982,6.00751921794,0.00209908842584,0.000803754826583
320.720720721,6.00662730536,0.00214913704619,0.000851836221549
321.621621622,6.00565357043,0.00220284879028,0.000904473694427
322.522522523,6.0046798355,0.00225656053437,0.000957111167305
323.423423423,6.00370610057,0.00231027227845,0.00100974864018
324.324324324,6.00273236564,0.00236398402254,0.00106238611306
325.225225225,6.00175863071,0.00241769576663,0.00111502358594
326.126126126,6.00078489577,0.00247140751071,0.00116766105882
327.027027027,5.99981116084,0.0025251192548,0.0012202985317
327.927927928,5.99883742591,0.00257883099889,0.00127293600458
328.828828829,5.99786369098,0.00263254274297,0.00132557347745
329.72972973,5.99688995605,0.00268625448706,0.00137821095033
330.630630631,5.99537624701,0.00276069232477,0.00146123364769
331.531531532,5.9936311205,0.00284401277402,0.00155727858411
332.432432432,5.99188599398,0.00292733322328,0.00165332352053
333.333333333,5.99014086747,0.00301065367254,0.00174936845695
334.234234234,5.98839574096,0.0030939741218,0.00184541339337
335.135135135,5.98665061445,0.00317729457106,0.00194145832979
336.036036036,5.98490548794,0.00326061502032,0.00203750326621
336.936936937,5.98316036142,0.00334393546958,0.00213354820263
337.837837838,5.98141523491,0.00342725591884,0.00222959313905
338.738738739,5.9796701084,0.00351057636809,0.00232563807547
339.63963964,5.97792498189,0.00359389681735,0.00242168301189
340.540540541,5.97526450048,0.00370656164989,0.00256872537939
341.441441441,5.97199378247,0.00383878940461,0.00274976603429
342.342342342,5.96872306447,0.00397101715933,0.00293080668918
343.243243243,5.96545234646,0.00410324491405,0.00311184734407
344.144144144,5.96218162845,0.00423547266877,0.00329288799897
345.045045045,5.95891091044,0.00436770042349,0.00347392865386
345.945945946,5.95564019244,0.00449992817821,0.00365496930875
346.846846847,5.95236947443,0.00463215593292,0.00383600996365
347.747747748,5.94909875642,0.00476438368764,0.00401705061854
348.648648649,5.94582803842,0.00489661144236,0.00419809127344
349.54954955,5.94255732041,0.00502883919708,0.00437913192833
350.45045045,5.93787233379,0.00519873251389,0.00463490514155
351.351351351,5.93177307857,0.00540629139278,0.00496541091311
352.252252252,5.92567382335,0.00561385027168,0.00529591668466
353.153153153,5.91957456813,0.00582140915057,0.00562642245622
354.054054054,5.91347531291,0.00602896802947,0.00595692822778
354.954954955,5.90737605768,0.00623652690836,0.00628743399933
355.855855856,5.90127680246,0.00644408578725,0.00661793977089
356.756756757,5.89517754724,0.00665164466615,0.00694844554244
357.657657658,5.88907829202,0.00685920354504,0.007278951314
358.558558559,5.8829790368,0.00706676242394,0.00760945708555
359.459459459,5.87687978157,0.00727432130283,0.00793996285711
360.36036036,5.86911987871,0.00751420235654,0.00834674284253
361.261261261,5.85886900439,0.00780256667246,0.00886793414876
362.162162162,5.84861813007,0.00809093098838,0.00938912545499
363.063063063,5.83836725575,0.0083792953043,0.00991031676122
363.963963964,5.82811638142,0.00866765962023,0.0104315080675
364.864864865,5.8178655071,0.00895602393615,0.0109526993737
365.765765766,5.80761463278,0.00924438825207,0.0114738906799
366.666666667,5.79736375846,0.00953275256799,0.0119950819861
367.567567568,5.78711288413,0.00982111688391,0.0125162732924
368.468468468,5.77686200981,0.0101094811998,0.0130374645986
369.369369369,5.76661113549,0.0103978455158,0.0135586559048
370.27027027,5.75509402493,0.010693678748,0.0141176913738
371.171171171,5.74062236313,0.0110069394518,0.0147650298893
372.072072072,5.72615070134,0.0113202001555,0.0154123684048
372.972972973,5.71167903955,0.0116334608593,0.0160597069203
373.873873874,5.69720737775,0.0119467215631,0.0167070454358
374.774774775,5.68273571596,0.0122599822668,0.0173543839513
375.675675676,5.66826405417,0.0125732429706,0.0180017224668
376.576576577,5.65379239238,0.0128865036743,0.0186490609823
377.477477477,5.63932073058,0.0131997643781,0.0192963994978
378.378378378,5.62484906879,0.0135130250818,0.0199437380133
379.279279279,5.610377407,0.0138262857856,0.0205910765288
380.18018018,5.59537751254,0.014125623306,0.0212290638796
381.081081081,5.57826468743,0.0143692680928,0.0218296465715
381.981981982,5.56115186232,0.0146129128796,0.0224302292635
382.882882883,5.54403903721,0.0148565576664,0.0230308119554
383.783783784,5.5269262121,0.0151002024532,0.0236313946474
384.684684685,5.50981338698,0.01534384724,0.0242319773393
385.585585586,5.49270056187,0.0155874920268,0.0248325600313
386.486486486,5.47558773676,0.0158311368137,0.0254331427233
387.387387387,5.45847491165,0.0160747816005,0.0260337254152
388.288288288,5.44136208654,0.0163184263873,0.0266343081072
389.189189189,5.42424926143,0.0165620711741,0.0272348907991
390.09009009,5.4070984867,0.0167916506785,0.0278122969269
390.990990991,5.38960616544,0.0168946426408,0.0281811139774
391.891891892,5.37211384417,0.0169976346031,0.0285499310278
392.792792793,5.3546215229,0.0171006265654,0.0289187480783
393.693693694,5.33712920164,0.0172036185277,0.0292875651287
394.594594595,5.31963688037,0.01730661049,0.0296563821792
395.495495495,5.30214455911,0.0174096024522,0.0300251992296
396.396396396,5.28465223784,0.0175125944145,0.03039401628
397.297297297,5.26715991657,0.0176155863768,0.0307628333305
398.198198198,5.24966759531,0.0177185783391,0.0311316503809
399.099099099,5.23217527404,0.0178215703014,0.0315004674314
400,5.21468295278,0.0179245622637,0.0318692844818
400.900900901,5.19892362821,0.0178559927167,0.031887539425
401.801801802,5.18316430364,0.0177874231697,0.0319057943681
402.702702703,5.16740497908,0.0177188536227,0.0319240493113
403.603603604,5.15164565451,0.0176502840757,0.0319423042545
404.504504505,5.13588632995,0.0175817145287,0.0319605591976
405.405405405,5.12012700538,0.0175131449817,0.0319788141408
406.306306306,5.10436768081,0.0174445754347,0.031997069084
407.207207207,5.08860835625,0.0173760058877,0.0320153240271
408.108108108,5.07284903168,0.0173074363407,0.0320335789703
409.009009009,5.05708970711,0.0172388667937,0.0320518339135
409.90990991,5.04133038255,0.0171702972466,0.0320700888566
