y,U_0,U_1,U_2
96.3963963964,6.02131268704,0.000378642127149,4.02770483686e-07
97.2972972973,6.02131823656,0.000382174230766,4.06511949355e-07
98.1981981982,6.02132378608,0.000385706334384,4.10253415023e-07
99.0990990991,6.02132933561,0.000389238438002,4.13994880692e-07
100,6.02133488513,0.00039277054162,4.1773634636e-07
100.900900901,6.02134174681,0.000396279896562,4.24110186435e-07
101.801801802,6.02134860849,0.000399789251504,4.30484026509e-07
102.702702703,6.02135547017,0.000403298606445,4.36857866583e-07
103.603603604,6.02136233185,0.000406807961387,4.43231706657e-07
104.504504505,6.02136919353,0.000410317316329,4.49605546731e-07
105.405405405,6.02137605521,0.000413826671271,4.55979386805e-07
106.306306306,6.02138291689,0.000417336026213,4.62353226879e-07
107.207207207,6.02138977857,0.000420845381155,4.68727066954e-07
108.108108108,6.02139664025,0.000424354736097,4.75100907028e-07
109.009009009,6.02140350193,0.000427864091039,4.81474747102e-07
109.90990991,6.02141036361,0.000431373445981,4.87848587176e-07
110.810810811,6.02141722528,0.000434882800922,4.9422242725e-07
111.711711712,6.02142408696,0.000438392155864,5.00596267324e-07
112.612612613,6.02143094864,0.000441901510806,5.06970107398e-07
113.513513514,6.02143781032,0.000445410865748,5.13343947473e-07
114.414414414,6.021444672,0.00044892022069,5.19717787547e-07
115.315315315,6.02145153368,0.000452429575632,5.26091627621e-07
116.216216216,6.02145839536,0.000455938930574,5.32465467695e-07
117.117117117,6.02146525704,0.000459448285516,5.38839307769e-07
118.018018018,6.02147211872,0.000462957640458,5.45213147843e-07
118.918918919,6.0214789804,0.000466466995399,5.51586987918e-07
119.81981982,6.02148584208,0.000469976350341,5.57960827992e-07
120.720720721,6.02149270376,0.000473485705283,5.64334668066e-07
121.621621622,6.02149956544,0.000476995060225,5.7070850814e-07
122.522522523,6.02150642712,0.000480504415167,5.77082348214e-07
123.423423423,6.0215132888,0.000484013770109,5.83456188288e-07
124.324324324,6.02152015048,0.000487523125051,5.89830028362e-07
125.225225225,6.02152728583,0.000491011204242,5.97336358907e-07
126.126126126,6.02153524219,0.000494435456182,6.08240160863e-07
127.027027027,6.02154319854,0.000497859708122,6.1914396282e-07
127.927927928,6.0215511549,0.000501283960062,6.30047764776e-07
128.828828829,6.02155911126,0.000504708212002,6.40951566732e-07
129.72972973,6.02156706762,0.000508132463941,6.51855368688e-07
130.630630631,6.02157502397,0.000511556715881,6.62759170644e-07
131.531531532,6.02158298033,0.000514980967821,6.736629726e-07
132.432432432,6.02159093669,0.000518405219761,6.84566774557e-07
133.333333333,6.02159889305,0.000521829471701,6.95470576513e-07
134.234234234,6.0216068494,0.000525253723641,7.06374378469e-07
135.135135135,6.02161480576,0.00052867797558,7.17278180425e-07
136.036036036,6.02162276212,0.00053210222752,7.28181982381e-07
136.936936937,6.02163071848,0.00053552647946,7.39085784338e-07
137.837837838,6.02163867483,0.0005389507314,7.49989586294e-07
138.738738739,6.02164663119,0.00054237498334,7.6089338825e-07
139.63963964,6.02165458755,0.00054579923528,7.71797190206e-07
140.540540541,6.02166254391,0.00054922348722,7.82700992162e-07
141.441441441,6.02167050026,0.000552647739159,7.93604794119e-07
142.342342342,6.02167845662,0.000556071991099,8.04508596075e-07
143.243243243,6.02168641298,0.000559496243039,8.15412398031e-07
144.144144144,6.02169436933,0.000562920494979,8.26316199987e-07
145.045045045,6.02170232569,0.000566344746919,8.37220001944e-07
145.945945946,6.02171028205,0.000569768998859,8.48123803899e-07
146.846846847,6.02171823841,0.000573193250799,8.59027605856e-07
147.747747748,6.02172619476,0.000576617502738,8.69931407812e-07
148.648648649,6.02173415112,0.000580041754678,8.80835209768e-07
149.54954955,6.02174210748,0.000583466006618,8.91739011724e-07
150.45045045,6.02175041368,0.000586743366429,9.09092925239e-07
151.351351351,6.02175906971,0.00058987383411,9.32896950313e-07
152.252252252,6.02176772575,0.000593004301791,9.56700975387e-07
153.153153153,6.02177638179,0.000596134769473,9.80505000461e-07
154.054054054,6.02178503782,0.000599265237154,1.00430902553e-06
154.954954955,6.02179369386,0.000602395704836,1.02811305061e-06
155.855855856,6.0218023499,0.000605526172517,1.05191707568e-06
156.756756757,6.02181100594,0.000608656640198,1.07572110076e-06
157.657657658,6.02181966197,0.00061178710788,1.09952512583e-06
158.558558559,6.02182831801,0.000614917575561,1.1233291509e-06
159.459459459,6.02183697405,0.000618048043242,1.14713317598e-06
160.36036036,6.02184563008,0.000621178510924,1.17093720105e-06
161.261261261,6.02185428612,0.000624308978605,1.19474122612e-06
162.162162162,6.02186294216,0.000627439446287,1.2185452512e-06
163.063063063,6.02187159819,0.000630569913968,1.24234927627e-06
163.963963964,6.02188025423,0.000633700381649,1.26615330135e-06
164.864864865,6.02188891027,0.000636830849331,1.28995732642e-06
165.765765766,6.0218975663,0.000639961317012,1.31376135149e-06
166.666666667,6.02190622234,0.000643091784693,1.33756537657e-06
167.567567568,6.02191487838,0.000646222252375,1.36136940164e-06
168.468468468,6.02192353442,0.000649352720056,1.38517342671e-06
169.369369369,6.02193219045,0.000652483187738,1.40897745179e-06
170.27027027,6.02194084649,0.000655613655419,1.43278147686e-06
171.171171171,6.02194950253,0.0006587441231,1.45658550194e-06
172.072072072,6.02195815856,0.000661874590782,1.48038952701e-06
172.972972973,6.0219668146,0.000665005058463,1.50419355208e-06
173.873873874,6.02197547064,0.000668135526144,1.52799757716e-06
174.774774775,6.02198412667,0.000671265993826,1.55180160223e-06
175.675675676,6.0219926494,0.000673998930729,1.60167813669e-06
176.576576577,6.0220011277,0.000676599357372,1.66024550762e-06
177.477477477,6.02200960599,0.000679199784015,1.71881287855e-06
178.378378378,6.02201808428,0.000681800210658,1.77738024948e-06
179.279279279,6.02202656257,0.000684400637301,1.83594762041e-06
180.18018018,6.02203504087,0.000687001063944,1.89451499134e-06
181.081081081,6.02204351916,0.000689601490587,1.95308236226e-06
181.981981982,6.02205199745,0.00069220191723,2.01164973319e-06
182.882882883,6.02206047574,0.000694802343874,2.07021710412e-06
183.783783784,6.02206895404,0.000697402770517,2.12878447505e-06
184.684684685,6.02207743233,0.00070000319716,2.18735184598e-06
185.585585586,6.02208591062,0.000702603623803,2.2459192169e-06
186.486486486,6.02209438891,0.000705204050446,2.30448658783e-06
187.387387387,6.02210286721,0.000707804477089,2.36305395876e-06
188.288288288,6.0221113455,0.000710404903732,2.42162132969e-06
189.189189189,6.02211982379,0.000713005330376,2.48018870062e-06
190.09009009,6.02212830208,0.000715605757019,2.53875607154e-06
190.990990991,6.02213678038,0.000718206183662,2.59732344247e-06
191.891891892,6.02214525867,0.000720806610305,2.6558908134e-06
192.792792793,6.02215373696,0.000723407036948,2.71445818433e-06
193.693693694,6.02216221525,0.000726007463591,2.77302555526e-06
194.594594595,6.02217069355,0.000728607890234,2.83159292618e-06
195.495495495,6.02217917184,0.000731208316878,2.89016029711e-06
196.396396396,6.02218765013,0.000733808743521,2.94872766804e-06
197.297297297,6.02219612842,0.000736409170164,3.00729503897e-06
198.198198198,6.02220460672,0.000739009596807,3.0658624099e-06
199.099099099,6.02221308501,0.00074161002345,3.12442978082e-06
200,6.0222215633,0.000744210450093,3.18299715175e-06
200.900900901,6.02222742458,0.000745735033187,3.37874448506e-06
201.801801802,6.02223328585,0.00074725961628,3.57449181837e-06
202.702702703,6.02223914713,0.000748784199374,3.77023915167e-06
203.603603604,6.02224500841,0.000750308782467,3.96598648498e-06
204.504504505,6.02225086968,0.000751833365561,4.16173381829e-06
205.405405405,6.02225673096,0.000753357948655,4.35748115159e-06
206.306306306,6.02226259224,0.000754882531748,4.5532284849e-06
207.207207207,6.02226845351,0.000756407114842,4.74897581821e-06
208.108108108,6.02227431479,0.000757931697935,4.94472315151e-06
209.009009009,6.02228017607,0.000759456281029,5.14047048482e-06
209.90990991,6.02228603734,0.000760980864122,5.33621781813e-06
210.810810811,6.02229189862,0.000762505447216,5.53196515143e-06
211.711711712,6.02229775989,0.000764030030309,5.72771248474e-06
212.612612613,6.02230362117,0.000765554613403,5.92345981805e-06
213.513513514,6.02230948245,0.000767079196496,6.11920715135e-06
214.414414414,6.02231534372,0.00076860377959,6.31495448466e-06
215.315315315,6.022321205,0.000770128362684,6.51070181797e-06
216.216216216,6.02232706628,0.000771652945777,6.70644915127e-06
217.117117117,6.02233292755,0.000773177528871,6.90219648458e-06
218.018018018,6.02233878883,0.000774702111964,7.09794381789e-06
218.918918919,6.02234465011,0.000776226695058,7.2936911512e-06
219.81981982,6.02235051138,0.000777751278151,7.4894384845e-06
220.720720721,6.02235637266,0.000779275861245,7.68518581781e-06
221.621621622,6.02236223394,0.000780800444338,7.88093315112e-06
222.522522523,6.02236809521,0.000782325027432,8.07668048442e-06
223.423423423,6.02237395649,0.000783849610525,8.27242781773e-06
224.324324324,6.02237981776,0.000785374193619,8.46817515104e-06
225.225225225,6.02238306986,0.000786705559856,8.7796408977e-06
226.126126126,6.02237849444,0.000787457275521,9.43826188443e-06
227.027027027,6.02237391901,0.000788208991186,1.00968828712e-05
227.927927928,6.02236934358,0.000788960706851,1.07555038579e-05
228.828828829,6.02236476815,0.000789712422517,1.14141248446e-05
229.72972973,6.02236019272,0.000790464138182,1.20727458314e-05
230.630630631,6.02235561729,0.000791215853847,1.27313668181e-05
231.531531532,6.02235104186,0.000791967569513,1.33899878048e-05
232.432432432,6.02234646643,0.000792719285178,1.40486087916e-05
233.333333333,6.022341891,0.000793471000843,1.47072297783e-05
234.234234234,6.02233731557,0.000794222716509,1.5365850765e-05
235.135135135,6.02233274014,0.000794974432174,1.60244717518e-05
236.036036036,6.02232816471,0.000795726147839,1.66830927385e-05
236.936936937,6.02232358928,0.000796477863505,1.73417137252e-05
237.837837838,6.02231901385,0.00079722957917,1.8000334712e-05
238.738738739,6.02231443843,0.000797981294835,1.86589556987e-05
239.63963964,6.022309863,0.000798733010501,1.93175766854e-05
240.540540541,6.02230528757,0.000799484726166,1.99761976722e-05
241.441441441,6.02230071214,0.000800236441831,2.06348186589e-05
242.342342342,6.02229613671,0.000800988157497,2.12934396456e-05
243.243243243,6.02229156128,0.000801739873162,2.19520606323e-05
244.144144144,6.02228698585,0.000802491588827,2.26106816191e-05
245.045045045,6.02228241042,0.000803243304493,2.32693026058e-05
245.945945946,6.02227783499,0.000803995020158,2.39279235925e-05
246.846846847,6.02227325956,0.000804746735823,2.45865445793e-05
247.747747748,6.02226868413,0.000805498451489,2.5245165566e-05
248.648648649,6.0222641087,0.000806250167154,2.59037865527e-05
249.54954955,6.02225953327,0.000807001882819,2.65624075395e-05
250.45045045,6.0222368672,0.000807783881383,2.80955469518e-05
251.351351351,6.02219611047,0.000808596162845,3.05032047898e-05
252.252252252,6.02215535374,0.000809408444307,3.29108626277e-05
253.153153153,6.02211459702,0.000810220725769,3.53185204656e-05
254.054054054,6.02207384029,0.000811033007231,3.77261783036e-05
254.954954955,6.02203308356,0.000811845288693,4.01338361415e-05
255.855855856,6.02199232683,0.000812657570155,4.25414939795e-05
256.756756757,6.02195157011,0.000813469851617,4.49491518174e-05
257.657657658,6.02191081338,0.000814282133079,4.73568096554e-05
258.558558559,6.02187005665,0.000815094414541,4.97644674933e-05
259.459459459,6.02182929993,0.000815906696003,5.21721253312e-05
260.36036036,6.0217885432,0.000816718977465,5.45797831692e-05
261.261261261,6.02174778647,0.000817531258927,5.69874410071e-05
262.162162162,6.02170702975,0.000818343540389,5.93950988451e-05
263.063063063,6.02166627302,0.000819155821851,6.1802756683e-05
263.963963964,6.02162551629,0.000819968103313,6.4210414521e-05
264.864864865,6.02158475957,0.000820780384775,6.66180723589e-05
265.765765766,6.02154400284,0.000821592666237,6.90257301968e-05
266.666666667,6.02150324611,0.000822404947699,7.14333880348e-05
267.567567568,6.02146248939,0.000823217229161,7.38410458727e-05
268.468468468,6.02142173266,0.000824029510623,7.62487037107e-05
269.369369369,6.02138097593,0.000824841792085,7.86563615486e-05
270.27027027,6.0213402192,0.000825654073547,8.10640193866e-05
271.171171171,6.02129946248,0.000826466355009,8.34716772245e-05
272.072072072,6.02125870575,0.00082727863647,8.58793350625e-05
272.972972973,6.02121794902,0.000828090917932,8.82869929004e-05
273.873873874,6.0211771923,0.000828903199394,9.06946507383e-05
274.774774775,6.02113643557,0.000829715480856,9.31023085763e-05
275.675675676,6.02100390511,0.000834602628619,9.99437481715e-05
276.576576577,6.0208407834,0.000840848065149,0.000108263115019
277.477477477,6.02067766168,0.000847093501679,0.000116582481867
278.378378378,6.02051453997,0.000853338938209,0.000124901848714
279.279279279,6.02035141826,0.000859584374739,0.000133221215562
280.18018018,6.02018829655,0.000865829811269,0.000141540582409
281.081081081,6.02002517484,0.000872075247799,0.000149859949257
281.981981982,6.01986205313,0.000878320684329,0.000158179316105
282.882882883,6.01969893142,0.000884566120859,0.000166498682952
283.783783784,6.01953580971,0.000890811557389,0.0001748180498
284.684684685,6.019372688,0.000897056993919,0.000183137416647
285.585585586,6.01920956629,0.000903302430449,0.000191456783495
286.486486486,6.01904644458,0.000909547866979,0.000199776150343
287.387387387,6.01888332287,0.000915793303509,0.00020809551719
288.288288288,6.01872020116,0.000922038740039,0.000216414884038
289.189189189,6.01855707945,0.000928284176569,0.000224734250885
290.09009009,6.01839395774,0.000934529613099,0.000233053617733
290.990990991,6.01823083603,0.000940775049629,0.00024137298458
291.891891892,6.01806771432,0.000947020486159,0.000249692351428
292.792792793,6.01790459261,0.000953265922689,0.000258011718276
293.693693694,6.0177414709,0.000959511359219,0.000266331085123
294.594594595,6.01757834918,0.000965756795749,0.000274650451971
295.495495495,6.01741522747,0.000972002232279,0.000282969818818
296.396396396,6.01725210576,0.000978247668809,0.000291289185666
297.297297297,6.01708898405,0.000984493105339,0.000299608552514
298.198198198,6.01692586234,0.000990738541869,0.000307927919361
299.099099099,6.01676274063,0.000996983978399,0.000316247286209
300,6.01659961892,0.00100322941493,0.000324566653056
300.900900901,6.01622228894,0.00102375568668,0.000344049674953
301.801801802,6.01584495896,0.00104428195843,0.000363532696849
302.702702703,6.01546762898,0.00106480823019,0.000383015718745
303.603603604,6.01509029901,0.00108533450194,0.000402498740641
304.504504505,6.01471296903,0.00110586077369,0.000421981762537
305.405405405,6.01433563905,0.00112638704544,0.000441464784433
306.306306306,6.01395830907,0.00114691331719,0.00046094780633
307.207207207,6.01358097909,0.00116743958895,0.000480430828226
308.108108108,6.01320364911,0.0011879658607,0.000499913850122
309.009009009,6.01282631913,0.00120849213245,0.000519396872018
309.90990991,6.01244898915,0.0012290184042,0.000538879893914
310.810810811,6.01207165917,0.00124954467596,0.00055836291581
311.711711712,6.0116943292,0.00127007094771,0.000577845937706
312.612612613,6.01127240467,0.00129302477097,0.000599808688557
313.513513514,6.01053831834,0.00133297145483,0.000639129542085
314.414414414,6.009804232,0.00137291813868,0.000678450395613
315.315315315,6.00907014567,0.00141286482254,0.000717771249142
316.216216216,6.00833605933,0.00145281150639,0.00075709210267
317.117117117,6.007601973,0.00149275819024,0.000796412956199
318.018018018,6.00686788666,0.0015327048741,0.000835733809727
318.918918919,6.00613380033,0.00157265155795,0.000875054663255
319.81981982,6.00539971399,0.00161259824181,0.000914375516784
320.720720721,6.00466562766,0.00165254492566,0.000953696370312
321.621621622,6.00393154132,0.00169249160952,0.000993017223841
322.522522523,6.00319745499,0.00173243829337,0.00103233807737
323.423423423,6.00246336865,0.00177238497723,0.0010716589309
324.324324324,6.00172928232,0.00181233166108,0.00111097978443
325.225225225,6.00080788676,0.00185997936656,0.00116082575536
326.126126126,5.99932456353,0.00193073013694,0.0012422470785
327.027027027,5.9978412403,0.00200148090731,0.00132366840164
327.927927928,5.99635791707,0.00207223167769,0.00140508972479
328.828828829,5.99487459384,0.00214298244806,0.00148651104793
329.72972973,5.99339127061,0.00221373321844,0.00156793237107
330.630630631,5.99190794739,0.00228448398881,0.00164935369422
331.531531532,5.99042462416,0.00235523475919,0.00173077501736
332.432432432,5.98894130093,0.00242598552956,0.0018121963405
333.333333333,5.9874579777,0.00249673629994,0.00189361766365
334.234234234,5.98597465447,0.00256748707032,0.00197503898679
335.135135135,5.98449133124,0.00263823784069,0.00205646030993
336.036036036,5.98300800801,0.00270898861107,0.00213788163308
336.936936937,5.98152468478,0.00277973938144,0.00221930295622
337.837837838,5.97941109938,0.0028717130364,0.00233566820869
338.738738739,5.976247077,0.00299905816568,0.00251027334336
339.63963964,5.97308305462,0.00312640329495,0.00268487847804
340.540540541,5.96991903225,0.00325374842423,0.00285948361271
341.441441441,5.96675500987,0.00338109355351,0.00303408874739
342.342342342,5.9635909875,0.00350843868278,0.00320869388206
343.243243243,5.96042696512,0.00363578381206,0.00338329901674
344.144144144,5.95726294275,0.00376312894133,0.00355790415142
345.045045045,5.95409892037,0.00389047407061,0.00373250928609
345.945945946,5.95093489799,0.00401781919988,0.00390711442077
346.846846847,5.94777087562,0.00414516432916,0.00408171955544
347.747747748,5.94460685324,0.00427250945843,0.00425632469012
348.648648649,5.94144283087,0.00439985458771,0.00443092982479
349.54954955,5.93827880849,0.00452719971699,0.00460553495947
350.45045045,5.93339853478,0.0047010186049,0.0048679224408
351.351351351,5.92680200973,0.00492131125145,0.00521809226879
352.252252252,5.92020548468,0.00514160389801,0.00556826209678
353.153153153,5.91360895963,0.00536189654456,0.00591843192476
354.054054054,5.90701243458,0.00558218919112,0.00626860175275
354.954954955,5.90041590953,0.00580248183767,0.00661877158074
355.855855856,5.89381938448,0.00602277448423,0.00696894140873
356.756756757,5.88722285943,0.00624306713078,0.00731911123671
357.657657658,5.88062633438,0.00646335977733,0.0076692810647
358.558558559,5.87402980933,0.00668365242389,0.00801945089269
359.459459459,5.86743328428,0.00690394507044,0.00836962072068
360.36036036,5.86083675923,0.007124237717,0.00871979054866
361.261261261,5.85424023418,0.00734453036355,0.00906996037665
362.162162162,5.84764370913,0.0075648230101,0.00942013020464
363.063063063,5.83791763391,0.00783991158447,0.00989788965559
363.963963964,5.82631382858,0.00814787771552,0.0104522028803
364.864864865,5.81471002325,0.00845584384657,0.011006516105
365.765765766,5.80310621792,0.00876380997761,0.0115608293298
366.666666667,5.79150241259,0.00907177610866,0.0121151425545
367.567567568,5.77989860726,0.00937974223971,0.0126694557792
368.468468468,5.76829480193,0.00968770837076,0.013223769004
369.369369369,5.7566909966,0.00999567450181,0.0137780822287
370.27027027,5.74508719127,0.0103036406329,0.0143323954534
371.171171171,5.73348338594,0.0106116067639,0.0148867086781
372.072072072,5.72187958061,0.010919572895,0.0154410219029
372.972972973,5.71027577528,0.011227539026,0.0159953351276
373.873873874,5.69867196996,0.0115355051571,0.0165496483523
374.774774775,5.68706816463,0.0118434712881,0.017103961577
375.675675676,5.67222254947,0.0121358597202,0.0177001288607
376.576576577,5.65629633104,0.012423055586,0.0183102474973
377.477477477,5.6403701126,0.0127102514518,0.0189203661339
378.378378378,5.62444389417,0.0129974473176,0.0195304847705
379.279279279,5.60851767574,0.0132846431834,0.0201406034071
380.18018018,5.5925914573,0.0135718390492,0.0207507220437
381.081081081,5.57666523887,0.0138590349151,0.0213608406803
381.981981982,5.56073902044,0.0141462307809,0.0219709593169
382.882882883,5.544812802,0.0144334266467,0.0225810779535
383.783783784,5.52888658357,0.0147206225125,0.0231911965901
384.684684685,5.51296036514,0.0150078183783,0.0238013152267
385.585585586,5.49703414671,0.0152950142441,0.0244114338633
386.486486486,5.48110792827,0.0155822101099,0.0250215524999
387.387387387,5.46518170984,0.0158694059757,0.0256316711366
388.288288288,5.44808409198,0.0160201023409,0.0260532396413
389.189189189,5.43081913134,0.0161512987774,0.0264478724129
390.09009009,5.4135541707,0.0162824952138,0.0268425051845
390.990990991,5.39628921006,0.0164136916503,0.0272371379561
391.891891892,5.37902424942,0.0165448880868,0.0276317707277
392.792792793,5.36175928878,0.0166760845233,0.0280264034993
393.693693694,5.34449432814,0.0168072809598,0.028421036271
394.594594595,5.3272293675,0.0169384773963,0.0288156690426
395.495495495,5.30996440686,0.0170696738328,0.0292103018142
396.396396396,5.29269944622,0.0172008702693,0.0296049345858
397.297297297,5.27543448558,0.0173320667058,0.0299995673574
398.198198198,5.25816952494,0.0174632631423,0.030394200129
399.099099099,5.2409045643,0.0175944595788,0.0307888329006
400,5.22363960366,0.0177256560153,0.0311834656722
400.900900901,5.20841262316,0.0176388923602,0.0311584493612
401.801801802,5.19318564266,0.017552128705,0.0311334330502
402.702702703,5.17795866216,0.0174653650498,0.0311084167393
403.603603604,5.16273168166,0.0173786013947,0.0310834004283
404.504504505,5.14750470116,0.0172918377395,0.0310583841173
405.405405405,5.13227772067,0.0172050740843,0.0310333678063
406.306306306,5.11705074017,0.0171183104292,0.0310083514953
407.207207207,5.10182375967,0.017031546774,0.0309833351843
408.108108108,5.08659677917,0.0169447831188,0.0309583188733
409.009009009,5.07136979867,0.0168580194637,0.0309333025623
409.90990991,5.05614281817,0.0167712558085,0.0309082862513
