y,U_0,U_1,U_2
813.513513514,10.0355545577,-0.000637682825035,-1.29146936707e-06
814.414414414,10.0355455265,-0.000630776317245,-1.2166885275e-06
815.315315315,10.0355364953,-0.000623869809455,-1.14190768793e-06
816.216216216,10.0355274641,-0.000616963301664,-1.06712684835e-06
817.117117117,10.035518433,-0.00061005528259,-1.05361466123e-06
818.018018018,10.0355094019,-0.000603145752231,-1.10137112657e-06
818.918918919,10.0355003707,-0.000596236221872,-1.14912759191e-06
819.81981982,10.0354913396,-0.000589326691514,-1.19688405725e-06
820.720720721,10.0354823085,-0.000582417161155,-1.24464052259e-06
821.621621622,10.0354732774,-0.000575507630796,-1.29239698793e-06
822.522522523,10.0354646089,-0.000568635305599,-1.303751694e-06
823.423423423,10.0354566654,-0.000561837390725,-1.24230288153e-06
824.324324324,10.035448722,-0.000555039475852,-1.18085406906e-06
825.225225225,10.0354407786,-0.000548241560978,-1.11940525659e-06
826.126126126,10.0354328352,-0.000541443646104,-1.05795644412e-06
827.027027027,10.0354248918,-0.00053464573123,-9.9650763165e-07
827.927927928,10.0354169484,-0.000527847395951,-9.51924027705e-07
828.828828829,10.035409005,-0.000521046958645,-9.91666466389e-07
829.72972973,10.0354010616,-0.000514246521339,-1.03140890507e-06
830.630630631,10.0353931183,-0.000507446084033,-1.07115134375e-06
831.531531532,10.0353851749,-0.000500645646727,-1.11089378244e-06
832.432432432,10.0353772315,-0.000493845209421,-1.15063622112e-06
833.333333333,10.0353692882,-0.000487044772115,-1.1903786598e-06
834.234234234,10.035362466,-0.000480335473969,-1.1413158508e-06
835.135135135,10.0353556439,-0.000473626175823,-1.09225304179e-06
836.036036036,10.0353488218,-0.000466916877677,-1.04319023279e-06
836.936936937,10.0353419996,-0.000460207579531,-9.94127423785e-07
837.837837838,10.0353351775,-0.000453498281384,-9.4506461478e-07
838.738738739,10.0353283553,-0.000446788983238,-8.96001805775e-07
839.63963964,10.0353215332,-0.000440077902775,-9.14324741265e-07
840.540540541,10.0353147111,-0.000433366465848,-9.46124825655e-07
841.441441441,10.035307889,-0.000426655028921,-9.77924910044e-07
842.342342342,10.0353010669,-0.000419943591995,-1.00972499443e-06
843.243243243,10.0352942448,-0.000413232155068,-1.04152507882e-06
844.144144144,10.0352874227,-0.000406520718141,-1.07332516321e-06
845.045045045,10.0352813701,-0.000399857488991,-1.05865913572e-06
845.945945946,10.0352757022,-0.000393218363729,-1.02076005228e-06
846.846846847,10.0352700343,-0.000386579238468,-9.82860968834e-07
847.747747748,10.0352643664,-0.000379940113206,-9.44961885392e-07
848.648648649,10.0352586985,-0.000373300987944,-9.07062801951e-07
849.54954955,10.0352530306,-0.000366661862682,-8.69163718509e-07
850.45045045,10.0352473627,-0.000360021813907,-8.62414843884e-07
851.351351351,10.0352416948,-0.000353380841617,-8.86816178077e-07
852.252252252,10.035236027,-0.000346739869327,-9.11217512269e-07
853.153153153,10.0352303591,-0.000340098897037,-9.35618846461e-07
854.054054054,10.0352246912,-0.000333457924748,-9.60020180653e-07
854.954954955,10.0352190234,-0.000326816952458,-9.84421514846e-07
855.855855856,10.0352137528,-0.000320194831684,-9.91280296172e-07
856.756756757,10.0352092768,-0.000313610413943,-9.63053971767e-07
857.657657658,10.0352048008,-0.000307025996202,-9.34827647361e-07
858.558558559,10.0352003248,-0.000300441578461,-9.06601322956e-07
859.459459459,10.0351958488,-0.00029385716072,-8.7837499855e-07
860.36036036,10.0351913728,-0.000287272742979,-8.50148674144e-07
861.261261261,10.0351868968,-0.000280688053828,-8.29622514846e-07
862.162162162,10.0351824208,-0.000274102007626,-8.47597181088e-07
863.063063063,10.0351779448,-0.000267515961423,-8.65571847329e-07
863.963963964,10.0351734688,-0.000260929915221,-8.83546513571e-07
864.864864865,10.0351689929,-0.000254343869019,-9.01521179812e-07
865.765765766,10.0351645169,-0.000247757822816,-9.19495846054e-07
866.666666667,10.0351600409,-0.000241171776614,-9.37470512295e-07
867.567567568,10.0351568015,-0.000234627882122,-9.17323552022e-07
868.468468468,10.0351535621,-0.00022808398763,-8.97176591748e-07
869.369369369,10.0351503227,-0.000221540093138,-8.77029631474e-07
870.27027027,10.0351470832,-0.000214996198647,-8.56882671201e-07
871.171171171,10.0351438438,-0.000208452304155,-8.36735710927e-07
872.072072072,10.0351406044,-0.000201908409663,-8.16588750654e-07
872.972972973,10.035137365,-0.000195363289309,-8.23859039924e-07
873.873873874,10.0351341256,-0.000188817923782,-8.36612779103e-07
874.774774775,10.0351308862,-0.000182272558255,-8.49366518282e-07
875.675675676,10.0351276468,-0.000175727192728,-8.62120257461e-07
876.576576577,10.0351244074,-0.000169181827201,-8.7487399664e-07
877.477477477,10.035121168,-0.000162636461675,-8.87627735819e-07
878.378378378,10.0351187845,-0.000156112023497,-8.82957000072e-07
879.279279279,10.0351168289,-0.000149598048995,-8.69574026862e-07
880.18018018,10.0351148733,-0.000143084074492,-8.56191053652e-07
881.081081081,10.0351129177,-0.00013657009999,-8.42808080442e-07
881.981981982,10.0351109621,-0.000130056125487,-8.29425107232e-07
882.882882883,10.0351090065,-0.000123542150985,-8.16042134022e-07
883.783783784,10.0351070509,-0.000117027495322,-8.1364452536e-07
884.684684685,10.0351050953,-0.000110512158498,-8.22232281246e-07
885.585585586,10.0351031397,-0.000103996821674,-8.30820037131e-07
886.486486486,10.0351011841,-9.74814848509e-05,-8.39407793017e-07
887.387387387,10.0350992285,-9.09661480274e-05,-8.47995548903e-07
888.288288288,10.0350972729,-8.44508112039e-05,-8.56583304789e-07
889.189189189,10.0350957521,-7.79424092664e-05,-8.60597943708e-07
890.09009009,10.0350951011,-7.14478771008e-05,-8.55466348693e-07
890.990990991,10.03509445,-6.49533449352e-05,-8.50334753678e-07
891.891891892,10.0350937989,-5.84588127697e-05,-8.45203158662e-07
892.792792793,10.0350931479,-5.19642806041e-05,-8.40071563647e-07
893.693693694,10.0350924968,-4.54697484386e-05,-8.34939968632e-07
894.594594595,10.0350918457,-3.89749994276e-05,-8.31223571045e-07
895.495495495,10.0350911946,-3.24791661897e-05,-8.34583160602e-07
896.396396396,10.0350905436,-2.59833329518e-05,-8.37942750159e-07
897.297297297,10.0350898925,-1.94874997139e-05,-8.41302339715e-07
898.198198198,10.0350892414,-1.29916664759e-05,-8.44661929272e-07
899.099099099,10.0350885904,-6.495833238e-06,-8.48021518829e-07
900,10.0350879393,-7.21357754038e-17,-8.51381108385e-07
