y,U_0,U_1,U_2
55.8558558559,6.02115882356,0.000239960812597,2.72646158389e-07
56.7567567568,6.02116220166,0.000243872163334,2.94164937552e-07
57.6576576577,6.02116607838,0.000247810707115,2.89020853805e-07
58.5585585586,6.02117032904,0.000251769645678,2.63879622876e-07
59.4594594595,6.02117457971,0.000255728584241,2.38738391946e-07
60.3603603604,6.02117883037,0.000259687522804,2.13597161016e-07
61.2612612613,6.02118308104,0.000263646461366,1.88455930087e-07
62.1621621622,6.02118733171,0.000267605399929,1.63314699157e-07
63.0630630631,6.02119158237,0.000271564338492,1.38173468227e-07
63.963963964,6.02119583304,0.000275523277055,1.13032237298e-07
64.8648648649,6.02120008372,0.000279481684759,1.23597279788e-07
65.7657657658,6.02120433441,0.000283439797542,1.53999140843e-07
66.6666666667,6.0212085851,0.000287397910325,1.84401001899e-07
67.5675675676,6.02121283579,0.000291356023107,2.14802862955e-07
68.4684684685,6.02121708648,0.00029531413589,2.45204724011e-07
69.3693693694,6.02122133716,0.000299272248673,2.75606585067e-07
70.2702702703,6.02122558785,0.000303230361456,3.06008446122e-07
71.1711711712,6.02122983854,0.000307188474238,3.36410307178e-07
72.0720720721,6.02123468995,0.000311192203918,3.21351661886e-07
72.972972973,6.02123978163,0.000315214180357,2.88108814055e-07
73.8738738739,6.02124487332,0.000319236156795,2.54865966223e-07
74.7747747748,6.02124996501,0.000323258133233,2.21623118392e-07
75.6756756757,6.0212550567,0.000327280109672,1.8838027056e-07
76.5765765766,6.02126014839,0.00033130208611,1.55137422729e-07
77.4774774775,6.02126524007,0.000335324062549,1.21894574897e-07
78.3783783784,6.02127033176,0.000339346038987,8.86517270655e-08
79.2792792793,6.02127542347,0.000343367205644,1.1313822473e-07
80.1801801802,6.02128051519,0.000347388151451,1.53369089347e-07
81.0810810811,6.02128560691,0.000351409097259,1.93599953965e-07
81.981981982,6.02129069863,0.000355430043066,2.33830818582e-07
82.8828828829,6.02129579035,0.000359450988874,2.74061683199e-07
83.7837837838,6.02130088207,0.000363471934681,3.14292547817e-07
84.6846846847,6.02130597379,0.000367492880489,3.54523412434e-07
85.5855855856,6.02131106551,0.000371513826297,3.94754277052e-07
86.4864864865,6.02131684895,0.000375604991196,3.65341548563e-07
87.3873873874,6.02132274768,0.000379707859278,3.24321554557e-07
88.2882882883,6.0213286464,0.00038381072736,2.83301560551e-07
89.1891891892,6.02133454513,0.000387913595442,2.42281566545e-07
90.0900900901,6.02134044386,0.000392016463524,2.01261572539e-07
90.990990991,6.02134634259,0.000396119331607,1.60241578533e-07
91.8918918919,6.02135224131,0.000400222199689,1.19221584527e-07
92.7927927928,6.02135814004,0.000404325067771,7.82015905212e-08
93.6936936937,6.02136403881,0.000408426712525,1.21900478484e-07
94.5945945946,6.02136993758,0.000412528263178,1.72116203521e-07
95.4954954955,6.02137583635,0.000416629813831,2.22331928559e-07
96.3963963964,6.02138173512,0.000420731364484,2.72547653596e-07
97.2972972973,6.02138763389,0.000424832915136,3.22763378633e-07
98.1981981982,6.02139353266,0.000428934465789,3.72979103671e-07
99.0990990991,6.02139943143,0.000433036016442,4.23194828708e-07
100,6.0214053302,0.000437137567094,4.73410553745e-07
100.900900901,6.02141199152,0.000441338271666,4.25732319341e-07
101.801801802,6.02141865283,0.000445538976237,3.78054084935e-07
102.702702703,6.02142531415,0.000449739680808,3.3037585053e-07
103.603603604,6.02143197547,0.000453940385379,2.82697616125e-07
104.504504505,6.02143863679,0.00045814108995,2.3501938172e-07
105.405405405,6.02144529811,0.000462341794521,1.87341147315e-07
106.306306306,6.02145195943,0.000466542499092,1.3966291291e-07
107.207207207,6.02145862075,0.000470743080925,9.96579681565e-08
108.108108108,6.02146528213,0.000474942067174,1.59405788868e-07
109.009009009,6.02147194351,0.000479141053422,2.1915360958e-07
109.90990991,6.02147860488,0.000483340039671,2.78901430292e-07
110.810810811,6.02148526626,0.00048753902592,3.38649251004e-07
111.711711712,6.02149192764,0.000491738012168,3.98397071716e-07
112.612612613,6.02149858901,0.000495936998417,4.58144892428e-07
113.513513514,6.02150525039,0.000500135984666,5.17892713139e-07
114.414414414,6.0215120123,0.000504351318695,5.61611705736e-07
115.315315315,6.02151937736,0.000508664739408,5.09157729643e-07
116.216216216,6.02152674243,0.00051297816012,4.56703753549e-07
117.117117117,6.02153410749,0.000517291580833,4.04249777456e-07
118.018018018,6.02154147256,0.000521605001546,3.51795801363e-07
118.918918919,6.02154883762,0.000525918422259,2.99341825269e-07
119.81981982,6.02155620269,0.000530231842971,2.46887849176e-07
120.720720721,6.02156356775,0.000534545263684,1.94433873083e-07
121.621621622,6.02157093283,0.000538858195387,1.6786532354e-07
122.522522523,6.02157829797,0.000543169334056,2.36210004684e-07
123.423423423,6.02158566312,0.000547480472724,3.04554685828e-07
124.324324324,6.02159302826,0.000551791611392,3.72899366971e-07
125.225225225,6.0216003934,0.00055610275006,4.41244048115e-07
126.126126126,6.02160775855,0.000560413888728,5.09588729259e-07
127.027027027,6.02161512369,0.000564725027397,5.77933410402e-07
127.927927928,6.02162248883,0.000569036166065,6.46278091546e-07
128.828828829,6.02163003357,0.000573383404236,6.79554517056e-07
129.72972973,6.0216380273,0.000577820891163,6.25160303484e-07
130.630630631,6.02164602103,0.00058225837809,5.70766089912e-07
131.531531532,6.02165401476,0.000586695865018,5.1637187634e-07
132.432432432,6.02166200848,0.000591133351945,4.61977662768e-07
133.333333333,6.02167000221,0.000595570838872,4.07583449196e-07
134.234234234,6.02167799594,0.000600008325799,3.53189235623e-07
135.135135135,6.02168598967,0.000604445812727,2.98795022052e-07
136.036036036,6.02169398343,0.00060888219905,2.90798571968e-07
136.936936937,6.02170197726,0.000613316604288,3.66318096166e-07
137.837837838,6.02170997109,0.000617751009525,4.41837620364e-07
138.738738739,6.02171796492,0.000622185414763,5.17357144562e-07
139.63963964,6.02172595875,0.00062661982,5.92876668759e-07
140.540540541,6.02173395259,0.000631054225237,6.68396192957e-07
141.441441441,6.02174194642,0.000635488630475,7.43915717155e-07
142.342342342,6.02174994025,0.000639923035712,8.19435241353e-07
143.243243243,6.02175816304,0.000644414798774,8.4024200952e-07
144.144144144,6.02176669111,0.000648983038935,7.88098436313e-07
145.045045045,6.02177521919,0.000653551279096,7.35954863105e-07
145.945945946,6.02178374727,0.000658119519256,6.83811289898e-07
146.846846847,6.02179227534,0.000662687759417,6.3166771669e-07
147.747747748,6.02180080342,0.000667255999578,5.79524143483e-07
148.648648649,6.0218093315,0.000671824239739,5.27380570276e-07
149.54954955,6.02181785957,0.0006763924799,4.75236997068e-07
150.45045045,6.02182638771,0.000680958599729,4.89546628761e-07
151.351351351,6.02183491591,0.000685522599228,5.70309465352e-07
152.252252252,6.02184344411,0.000690086598726,6.51072301944e-07
153.153153153,6.02185197231,0.000694650598224,7.31835138536e-07
154.054054054,6.02186050051,0.000699214597723,8.12597975128e-07
154.954954955,6.0218690287,0.000703778597221,8.93360811719e-07
155.855855856,6.0218775569,0.000708342596719,9.74123648311e-07
156.756756757,6.0218860851,0.000712906596217,1.0548864849e-06
157.657657658,6.02189484887,0.000717547894135,1.06447278064e-06
158.558558559,6.02190378932,0.000722247165868,1.02067667072e-06
159.459459459,6.02191272977,0.0007269464376,9.76880560812e-07
160.36036036,6.02192167022,0.000731645709333,9.33084450901e-07
161.261261261,6.02193061067,0.000736344981065,8.89288340989e-07
162.162162162,6.02193955112,0.000741044252798,8.45492231078e-07
163.063063063,6.02194849156,0.00074574352453,8.01696121167e-07
163.963963964,6.02195743201,0.000750442796263,7.57900011255e-07
164.864864865,6.02196637253,0.000755138240284,7.96217762855e-07
165.765765766,6.02197531308,0.000759831557798,8.80154326406e-07
166.666666667,6.02198425363,0.000764524875312,9.64090889958e-07
167.567567568,6.02199319418,0.000769218192826,1.04802745351e-06
168.468468468,6.02200213473,0.000773911510341,1.13196401706e-06
169.369369369,6.02201107528,0.000778604827855,1.21590058061e-06
170.27027027,6.02202001583,0.000783298145369,1.29983714416e-06
171.171171171,6.02202895638,0.000787991462883,1.38377370771e-06
172.072072072,6.02203806859,0.000792778526889,1.38859788652e-06
172.972972973,6.02204724946,0.000797603089491,1.36177711143e-06
173.873873874,6.02205643034,0.000802427652093,1.33495633634e-06
174.774774775,6.02206561121,0.000807252214696,1.30813556125e-06
175.675675676,6.02207479208,0.000812076777298,1.28131478616e-06
176.576576577,6.02208397296,0.0008169013399,1.25449401107e-06
177.477477477,6.02209315383,0.000821725902502,1.22767323598e-06
178.378378378,6.0221023347,0.000826550465105,1.20085246089e-06
179.279279279,6.02211151551,0.000831368276476,1.26305056026e-06
180.18018018,6.0221206963,0.000836184246603,1.34952653449e-06
181.081081081,6.02212987709,0.00084100021673,1.43600250872e-06
181.981981982,6.02213905787,0.000845816186857,1.52247848295e-06
182.882882883,6.02214823866,0.000850632156984,1.60895445717e-06
183.783783784,6.02215741945,0.000855448127111,1.6954304314e-06
184.684684685,6.02216660024,0.000860264097239,1.78190640563e-06
185.585585586,6.02217578103,0.000865080067366,1.86838237986e-06
186.486486486,6.02218492825,0.000870002452691,1.88270966389e-06
187.387387387,6.02219406988,0.000874942573882,1.88501216622e-06
188.288288288,6.02220321151,0.000879882695073,1.88731466855e-06
189.189189189,6.02221235314,0.000884822816264,1.88961717088e-06
190.09009009,6.02222149476,0.000889762937456,1.89191967321e-06
190.990990991,6.02223063639,0.000894703058647,1.89422217555e-06
191.891891892,6.02223977802,0.000899643179838,1.89652467788e-06
192.792792793,6.02224891965,0.00090458330103,1.89882718021e-06
193.693693694,6.02225806055,0.000909511607958,1.98686130964e-06
194.594594595,6.02226720138,0.000914439006097,2.08149017962e-06
195.495495495,6.02227634222,0.000919366404235,2.17611904959e-06
196.396396396,6.02228548306,0.000924293802374,2.27074791957e-06
197.297297297,6.0222946239,0.000929221200513,2.36537678955e-06
198.198198198,6.02230376474,0.000934148598652,2.46000565952e-06
199.099099099,6.02231290558,0.000939075996791,2.5546345295e-06
200,6.02232204642,0.000944003394929,2.64926339948e-06
200.900900901,6.02233061619,0.000949063951129,2.6988286532e-06
201.801801802,6.02233918596,0.000954124507329,2.74839390692e-06
202.702702703,6.02234775573,0.000959185063529,2.79795916064e-06
203.603603604,6.0223563255,0.000964245619729,2.84752441436e-06
204.504504505,6.02236489527,0.000969306175929,2.89708966809e-06
205.405405405,6.02237346504,0.000974366732128,2.94665492181e-06
206.306306306,6.02238203481,0.000979427288328,2.99622017553e-06
207.207207207,6.02239060437,0.000984486431461,3.05121953323e-06
208.108108108,6.02239917122,0.000989527204726,3.17686224269e-06
209.009009009,6.02240773808,0.000994567977991,3.30250495215e-06
209.90990991,6.02241630493,0.000999608751256,3.42814766161e-06
210.810810811,6.02242487178,0.00100464952452,3.55379037107e-06
211.711711712,6.02243343863,0.00100969029779,3.67943308053e-06
212.612612613,6.02244200548,0.00101473107105,3.80507578998e-06
213.513513514,6.02245057233,0.00101977184432,3.93071849944e-06
214.414414414,6.02245889598,0.00102483946343,4.05692224772e-06
215.315315315,6.02246576041,0.00103006815764,4.18649222893e-06
216.216216216,6.02247262483,0.00103529685185,4.31606221013e-06
217.117117117,6.02247948926,0.00104052554606,4.44563219133e-06
218.018018018,6.02248635369,0.00104575424028,4.57520217254e-06
218.918918919,6.02249321811,0.00105098293449,4.70477215374e-06
219.81981982,6.02250008254,0.0010562116287,4.83434213494e-06
220.720720721,6.02250694696,0.00106144032291,4.96391211615e-06
221.621621622,6.02251380952,0.00106666214977,5.11319409407e-06
222.522522523,6.02252066525,0.00107185879633,5.33475339329e-06
223.423423423,6.02252752097,0.0010770554429,5.55631269251e-06
224.324324324,6.02253437669,0.00108225208946,5.77787199173e-06
225.225225225,6.02254123241,0.00108744873602,5.99943129095e-06
226.126126126,6.02254808813,0.00109264538259,6.22099059017e-06
227.027027027,6.02255494385,0.00109784202915,6.44254988939e-06
227.927927928,6.02256179958,0.00110303867572,6.66410918861e-06
228.828828829,6.02256745467,0.00110834625492,6.9028249048e-06
229.72972973,6.02257010819,0.00111393116574,7.18443166339e-06
230.630630631,6.02257276172,0.00111951607656,7.46603842199e-06
231.531531532,6.02257541524,0.00112510098738,7.74764518059e-06
232.432432432,6.02257806876,0.0011306858982,8.02925193918e-06
233.333333333,6.02258072228,0.00113627080902,8.31085869778e-06
234.234234234,6.02258337581,0.00114185571984,8.59246545638e-06
235.135135135,6.02258602933,0.00114744063066,8.87407221498e-06
236.036036036,6.02258867459,0.00115300527264,9.22276313813e-06
236.936936937,6.02259130496,0.0011585334307,9.69220555747e-06
237.837837838,6.02259393534,0.00116406158876,1.01616479768e-05
238.738738739,6.02259656571,0.00116958974682,1.06310903962e-05
239.63963964,6.02259919609,0.00117511790489,1.11005328155e-05
240.540540541,6.02260182646,0.00118064606295,1.15699752348e-05
241.441441441,6.02260445684,0.00118617422101,1.20394176542e-05
242.342342342,6.02260708721,0.00119170237907,1.25088600735e-05
243.243243243,6.02260557666,0.00119758116837,1.30398264755e-05
244.144144144,6.02259854487,0.00120392746599,1.36528248542e-05
245.045045045,6.02259151309,0.0012102737636,1.42658232329e-05
245.945945946,6.0225844813,0.00121662006122,1.48788216116e-05
246.846846847,6.02257744951,0.00122296635883,1.54918199904e-05
247.747747748,6.02257041773,0.00122931265645,1.61048183691e-05
248.648648649,6.02256338594,0.00123565895407,1.67178167478e-05
249.54954955,6.02255635415,0.00124200525168,1.73308151265e-05
250.45045045,6.02254929371,0.00124829965534,1.81631304588e-05
251.351351351,6.02254220462,0.00125454216502,1.92147627448e-05
252.252252252,6.02253511552,0.00126078467471,2.02663950307e-05
253.153153153,6.02252802643,0.0012670271844,2.13180273166e-05
254.054054054,6.02252093734,0.00127326969409,2.23696596025e-05
254.954954955,6.02251384824,0.00127951220378,2.34212918884e-05
255.855855856,6.02250675915,0.00128575471347,2.44729241743e-05
256.756756757,6.02249967006,0.00129199722316,2.55245564602e-05
257.657657658,6.0224804784,0.00129927990525,2.67625644906e-05
258.558558559,6.02245220982,0.00130734271663,2.81403543293e-05
259.459459459,6.02242394125,0.00131540552802,2.9518144168e-05
260.36036036,6.02239567267,0.00132346833941,3.08959340066e-05
261.261261261,6.02236740409,0.00133153115079,3.22737238453e-05
262.162162162,6.02233913551,0.00133959396218,3.3651513684e-05
263.063063063,6.02231086693,0.00134765677357,3.50293035227e-05
263.963963964,6.02228259836,0.00135571958495,3.64070933614e-05
264.864864865,6.02225424351,0.00136364574897,3.83799912409e-05
265.765765766,6.02222584074,0.00137149599777,4.06835046985e-05
266.666666667,6.02219743796,0.00137934624658,4.29870181561e-05
267.567567568,6.02216903519,0.00138719649538,4.52905316137e-05
268.468468468,6.02214063241,0.00139504674419,4.75940450714e-05
269.369369369,6.02211222964,0.00140289699299,4.9897558529e-05
270.27027027,6.02208382686,0.0014107472418,5.22010719866e-05
271.171171171,6.02205542409,0.0014185974906,5.45045854443e-05
272.072072072,6.02199519014,0.00142884992472,5.74110773454e-05
272.972972973,6.02192222373,0.00144006323296,6.0558760624e-05
273.873873874,6.02184925732,0.00145127654121,6.37064439026e-05
274.774774775,6.0217762909,0.00146248984945,6.68541271811e-05
275.675675676,6.02170332449,0.0014737031577,7.00018104597e-05
276.576576577,6.02163035808,0.00148491646594,7.31494937383e-05
277.477477477,6.02155739166,0.00149612977418,7.62971770169e-05
278.378378378,6.02148442525,0.00150734308243,7.94448602954e-05
279.279279279,6.02141122126,0.00151822551337,8.40008723315e-05
280.18018018,6.02133795249,0.00152901770505,8.89409740286e-05
281.081081081,6.02126468371,0.00153980989674,9.38810757258e-05
281.981981982,6.02119141493,0.00155060208842,9.8821177423e-05
282.882882883,6.02111814615,0.0015613942801,0.00010376127912
283.783783784,6.02104487738,0.00157218647178,0.000108701380817
284.684684685,6.0209716086,0.00158297866346,0.000113641482514
285.585585586,6.02089833982,0.00159377085514,0.000118581584212
286.486486486,6.02074592601,0.00161019136047,0.000125410124675
287.387387387,6.02058032136,0.00162754991807,0.000132553404932
288.288288288,6.02041471671,0.00164490847567,0.000139696685189
289.189189189,6.02024911206,0.00166226703328,0.000146839965446
290.09009009,6.02008350741,0.00167962559088,0.000153983245704
290.990990991,6.01991790276,0.00169698414848,0.000161126525961
291.891891892,6.01975229811,0.00171434270608,0.000168269806218
292.792792793,6.01958669346,0.00173170126368,0.000175413086476
293.693693694,6.01938272947,0.00175047050031,0.000187554114349
294.594594595,6.01917581475,0.0017693482507,0.000200079584348
295.495495495,6.01896890003,0.0017882260011,0.000212605054346
296.396396396,6.01876198531,0.0018071037515,0.000225130524344
297.297297297,6.0185550706,0.0018259815019,0.000237655994342
298.198198198,6.01834815588,0.00184485925229,0.000250181464341
299.099099099,6.01814124116,0.00186373700269,0.000262706934339
300,6.01793432644,0.00188261475309,0.000275232404337
300.900900901,6.01768495081,0.00190386807738,0.000288310109098
301.801801802,6.01743557518,0.00192512140167,0.00030138781386
302.702702703,6.01718619954,0.00194637472597,0.000314465518621
303.603603604,6.01693682391,0.00196762805026,0.000327543223382
304.504504505,6.01668744827,0.00198888137455,0.000340620928144
305.405405405,6.01643807264,0.00201013469884,0.000353698632905
306.306306306,6.016188697,0.00203138802313,0.000366776337667
307.207207207,6.01592736962,0.00205337438824,0.000380500414865
308.108108108,6.01551066956,0.00208489028387,0.00040262733374
309.009009009,6.01509396949,0.0021164061795,0.000424754252616
309.90990991,6.01467726943,0.00214792207513,0.000446881171492
310.810810811,6.01426056936,0.00217943797077,0.000469008090368
311.711711712,6.01384386929,0.0022109538664,0.000491135009244
312.612612613,6.01342716923,0.00224246976203,0.00051326192812
313.513513514,6.01301046916,0.00227398565766,0.000535388846996
314.414414414,6.01256596248,0.00230683648143,0.000559052051417
315.315315315,6.0119546161,0.002347696874,0.000591932969115
316.216216216,6.01134326972,0.00238855726657,0.000624813886813
317.117117117,6.01073192334,0.00242941765914,0.00065769480451
318.018018018,6.01012057696,0.00247027805171,0.000690575722208
318.918918919,6.00950923059,0.00251113844428,0.000723456639906
319.81981982,6.00889788421,0.00255199883685,0.000756337557604
320.720720721,6.00828653783,0.00259285922943,0.000789218475301
321.621621622,6.00761222468,0.00263649779045,0.000825623656961
322.522522523,6.00670703336,0.00269032296915,0.000874951139815
323.423423423,6.00580184205,0.00274414814784,0.00092427862267
324.324324324,6.00489665073,0.00279797332654,0.000973606105524
325.225225225,6.00399145942,0.00285179850524,0.00102293358838
326.126126126,6.0030862681,0.00290562368393,0.00107226107123
327.027027027,6.00218107679,0.00295944886263,0.00112158855409
327.927927928,6.00127588547,0.00301327404132,0.00117091603694
328.828828829,6.00023870628,0.00307232225326,0.00122770562901
329.72972973,5.99887155741,0.00314442804828,0.00130315049411
330.630630631,5.99750440854,0.00321653384329,0.00137859535921
331.531531532,5.99613725967,0.00328863963831,0.00145404022431
332.432432432,5.9947701108,0.00336074543333,0.00152948508941
333.333333333,5.99340296193,0.00343285122835,0.00160492995451
334.234234234,5.99203581306,0.00350495702337,0.00168037481962
335.135135135,5.99066866419,0.00357706281839,0.00175581968472
336.036036036,5.98903067247,0.00365866900171,0.00184664078075
336.936936937,5.98690516363,0.00375737588395,0.00196513909247
337.837837838,5.98477965479,0.00385608276619,0.00208363740418
338.738738739,5.98265414595,0.00395478964843,0.00220213571589
339.63963964,5.9805286371,0.00405349653067,0.00232063402761
340.540540541,5.97840312826,0.00415220341291,0.00243913233932
341.441441441,5.97627761942,0.00425091029515,0.00255763065104
342.342342342,5.97415211058,0.00434961717739,0.00267612896275
343.243243243,5.97148047409,0.00446511483537,0.0028253850359
344.144144144,5.96808066741,0.00460300019433,0.00301565145764
345.045045045,5.96468086073,0.0047408855533,0.00320591787937
345.945945946,5.96128105404,0.00487877091226,0.0033961843011
346.846846847,5.95788124736,0.00501665627122,0.00358645072284
347.747747748,5.95448144068,0.00515454163019,0.00377671714457
348.648648649,5.951081634,0.00529242698915,0.00396698356631
349.54954955,5.94768182732,0.00543031234811,0.00415724998804
350.45045045,5.94324798594,0.00559565889993,0.00440399090619
351.351351351,5.93778010985,0.00578846664461,0.00470720632076
352.252252252,5.93231223377,0.00598127438929,0.00501042173533
353.153153153,5.92684435769,0.00617408213396,0.0053136371499
354.054054054,5.92137648161,0.00636688987864,0.00561685256447
354.954954955,5.91590860552,0.00655969762332,0.00592006797904
355.855855856,5.91044072944,0.00675250536799,0.0062232833936
356.756756757,5.90497285336,0.00694531311267,0.00652649880817
357.657657658,5.89781080425,0.00717478865043,0.0069157645855
358.558558559,5.88937812538,0.007431765033,0.00736956813491
359.459459459,5.8809454465,0.00768874141556,0.00782337168431
360.36036036,5.87251276763,0.00794571779813,0.00827717523372
361.261261261,5.86408008876,0.0082026941807,0.00873097878312
362.162162162,5.85564740988,0.00845967056327,0.00918478233253
363.063063063,5.84721473101,0.00871664694583,0.00963858588193
363.963963964,5.83878205213,0.0089736233284,0.0100923894313
364.864864865,5.82813034331,0.00926235672318,0.0106418930153
365.765765766,5.81624584007,0.00956873290252,0.0112445632851
366.666666667,5.80436133684,0.00987510908187,0.011847233555
367.567567568,5.7924768336,0.0101814852612,0.0124499038248
368.468468468,5.78059233036,0.0104878614405,0.0130525740946
369.369369369,5.76870782712,0.0107942376199,0.0136552443644
370.27027027,5.75682332388,0.0111006137992,0.0142579146343
371.171171171,5.74493882064,0.0114069899786,0.0148605849041
372.072072072,5.73083605981,0.0117179050422,0.0155238308666
372.972972973,5.71584599593,0.0120306356595,0.0162113071062
373.873873874,5.70085593205,0.0123433662768,0.0168987833458
374.774774775,5.68586586817,0.0126560968941,0.0175862595854
375.675675676,5.6708758043,0.0129688275114,0.0182737358251
376.576576577,5.65588574042,0.0132815581287,0.0189612120647
377.477477477,5.64089567654,0.013594288746,0.0196486883043
378.378378378,5.62590561266,0.0139070193633,0.0203361645439
379.279279279,5.60927871344,0.0141842989359,0.021007378987
380.18018018,5.59220540457,0.0144519100418,0.0216741583948
381.081081081,5.5751320957,0.0147195211477,0.0223409378026
381.981981982,5.55805878683,0.0149871322535,0.0230077172103
382.882882883,5.54098547796,0.0152547433594,0.0236744966181
383.783783784,5.52391216909,0.0155223544653,0.0243412760258
384.684684685,5.50683886022,0.0157899655711,0.0250080554336
385.585585586,5.48976555135,0.016057576677,0.0256748348413
386.486486486,5.47195264049,0.0162524606614,0.0262332585533
387.387387387,5.45401646263,0.0164352234589,0.0267736229827
388.288288288,5.43608028478,0.0166179862564,0.0273139874121
389.189189189,5.41814410692,0.0168007490538,0.0278543518415
390.09009009,5.40020792906,0.0169835118513,0.0283947162708
390.990990991,5.38227175121,0.0171662746488,0.0289350807002
391.891891892,5.36433557335,0.0173490374463,0.0294754451296
392.792792793,5.3463993955,0.0175318002438,0.030015809559
393.693693694,5.32871343246,0.0176135458832,0.0303630686048
394.594594595,5.31104671672,0.017687520972,0.0306954733904
395.495495495,5.29338000098,0.0177614960609,0.031027878176
396.396396396,5.27571328523,0.0178354711497,0.0313602829616
397.297297297,5.25804656949,0.0179094462385,0.0316926877472
398.198198198,5.24037985375,0.0179834213273,0.0320250925328
399.099099099,5.22271313801,0.0180573964162,0.0323574973184
400,5.20504642226,0.018131371505,0.032689902104
400.900900901,5.1886579283,0.0180845773158,0.0327625703007
401.801801802,5.17226943433,0.0180377831267,0.0328352384975
402.702702703,5.15588094037,0.0179909889375,0.0329079066942
403.603603604,5.1394924464,0.0179441947483,0.032980574891
404.504504505,5.12310395244,0.0178974005591,0.0330532430877
405.405405405,5.10671545847,0.01785060637,0.0331259112844
406.306306306,5.09032696451,0.0178038121808,0.0331985794812
407.207207207,5.0740935919,0.0177482196386,0.0332512004735
408.108108108,5.05987679698,0.0175782485073,0.0330432078078
409.009009009,5.04566000206,0.0174082773761,0.032835215142
409.90990991,5.03144320715,0.0172383062448,0.0326272224763
