y,U_0,U_1,U_2
400.900900901,5.26324220113,0.016555891636,0.0264151017731
401.801801802,5.25060130193,0.0163810913615,0.0262287412486
402.702702703,5.23796040274,0.0162062910871,0.0260423807242
403.603603604,5.22531950354,0.0160314908126,0.0258560201997
404.504504505,5.21267860434,0.0158566905382,0.0256696596753
405.405405405,5.20003770514,0.0156818902638,0.0254832991508
406.306306306,5.18739680595,0.0155070899893,0.0252969386263
407.207207207,5.17475590675,0.0153322897149,0.0251105781019
408.108108108,5.16211500755,0.0151574894404,0.0249242175774
409.009009009,5.14947410835,0.014982689166,0.024737857053
409.90990991,5.13683320916,0.0148078888915,0.0245514965285
410.810810811,5.12419230996,0.0146330886171,0.0243651360041
411.711711712,5.11155141076,0.0144582883427,0.0241787754796
412.612612613,5.09891051156,0.0142834880682,0.0239924149552
413.513513514,5.08626961237,0.0141086877938,0.0238060544307
414.414414414,5.07362871317,0.0139338875193,0.0236196939063
415.315315315,5.06098781397,0.0137590872449,0.0234333333818
416.216216216,5.04834691478,0.0135842869705,0.0232469728574
417.117117117,5.03570601558,0.013409486696,0.0230606123329
418.018018018,5.02306511638,0.0132346864216,0.0228742518084
418.918918919,5.01042421718,0.0130598861471,0.022687891284
419.81981982,4.99778331799,0.0128850858727,0.0225015307595
420.720720721,4.98514241879,0.0127102855982,0.0223151702351
421.621621622,4.97250151959,0.0125354853238,0.0221288097106
422.522522523,4.95986062039,0.0123606850494,0.0219424491862
423.423423423,4.9472197212,0.0121858847749,0.0217560886617
424.324324324,4.934578822,0.0120110845005,0.0215697281373
425.225225225,4.92404278242,0.0117729580506,0.0212368946714
426.126126126,4.9198213217,0.0113448530742,0.0204646423814
427.027027027,4.91559986098,0.0109167480978,0.0196923900913
427.927927928,4.91137840026,0.0104886431215,0.0189201378013
428.828828829,4.90715693954,0.0100605381451,0.0181478855113
429.72972973,4.90293547883,0.00963243316878,0.0173756332212
430.630630631,4.89871401811,0.00920432819242,0.0166033809312
431.531531532,4.89449255739,0.00877622321606,0.0158311286411
432.432432432,4.89027109667,0.0083481182397,0.0150588763511
433.333333333,4.88604963595,0.00792001326335,0.014286624061
434.234234234,4.88182817523,0.00749190828699,0.013514371771
435.135135135,4.87760671451,0.00706380331063,0.012742119481
436.036036036,4.87338525379,0.00663569833428,0.0119698671909
436.936936937,4.86916379307,0.00620759335792,0.0111976149009
437.837837838,4.86494233235,0.00577948838156,0.0104253626108
438.738738739,4.86072087163,0.00535138340521,0.0096531103208
439.63963964,4.85649941092,0.00492327842885,0.00888085803076
440.540540541,4.8522779502,0.00449517345249,0.00810860574072
441.441441441,4.84805648948,0.00406706847613,0.00733635345068
442.342342342,4.84383502876,0.00363896349978,0.00656410116064
443.243243243,4.83961356804,0.00321085852342,0.0057918488706
444.144144144,4.83539210732,0.00278275354706,0.00501959658056
445.045045045,4.8311706466,0.00235464857071,0.00424734429052
445.945945946,4.82694918588,0.00192654359435,0.00347509200048
446.846846847,4.82272772516,0.00149843861799,0.00270283971044
447.747747748,4.81850626444,0.00107033364164,0.0019305874204
448.648648649,4.81428480372,0.000642228665279,0.00115833513036
449.54954955,4.810063343,0.000214123688922,0.000386082840315
450.45045045,4.81006334317,-0.000213982217852,-0.00038616924044
451.351351351,4.81428480423,-0.000642089055044,-0.00115842111191
452.252252252,4.81850626528,-0.00107019589224,-0.00193067298338
453.153153153,4.82272772633,-0.00149830272943,-0.00270292485485
454.054054054,4.82694918739,-0.00192640956662,-0.00347517672632
454.954954955,4.83117064844,-0.00235451640381,-0.00424742859779
455.855855856,4.83539210949,-0.002782623241,-0.00501968046926
456.756756757,4.83961357055,-0.00321073007819,-0.00579193234073
457.657657658,4.8438350316,-0.00363883691538,-0.0065641842122
458.558558559,4.84805649265,-0.00406694375257,-0.00733643608367
459.459459459,4.85227795371,-0.00449505058977,-0.00810868795514
460.36036036,4.85649941476,-0.00492315742696,-0.00888093982661
461.261261261,4.86072087581,-0.00535126426415,-0.00965319169809
462.162162162,4.86494233687,-0.00577937110134,-0.0104254435696
463.063063063,4.86916379792,-0.00620747793853,-0.011197695441
463.963963964,4.87338525897,-0.00663558477572,-0.0119699473125
464.864864865,4.87760672003,-0.00706369161291,-0.012742199184
465.765765766,4.88182818108,-0.0074917984501,-0.0135144510554
466.666666667,4.88604964214,-0.0079199052873,-0.0142867029269
467.567567568,4.89027110319,-0.00834801212449,-0.0150589547984
468.468468468,4.89449256424,-0.00877611896168,-0.0158312066698
469.369369369,4.8987140253,-0.00920422579887,-0.0166034585413
470.27027027,4.90293548635,-0.00963233263606,-0.0173757104128
471.171171171,4.9071569474,-0.0100604394733,-0.0181479622843
472.072072072,4.91137840846,-0.0104885463104,-0.0189202141557
472.972972973,4.91559986951,-0.0109166531476,-0.0196924660272
473.873873874,4.91982133056,-0.0113447599848,-0.0204647178987
474.774774775,4.92404279162,-0.011772866822,-0.0212369697701
475.675675676,4.93457883513,-0.0120109967601,-0.0215698028235
476.576576577,4.94721973947,-0.0121858010651,-0.0217561629375
477.477477477,4.95986064381,-0.0123606053701,-0.0219425230515
478.378378378,4.97250154814,-0.0125354096751,-0.0221288831655
479.279279279,4.98514245248,-0.0127102139801,-0.0223152432795
480.18018018,4.99778335682,-0.0128850182852,-0.0225016033935
481.081081081,5.01042426116,-0.0130598225902,-0.0226879635075
481.981981982,5.02306516549,-0.0132346268952,-0.0228743236215
482.882882883,5.03570606983,-0.0134094312002,-0.0230606837355
483.783783784,5.04834697417,-0.0135842355052,-0.0232470438495
484.684684685,5.0609878785,-0.0137590398102,-0.0234334039636
485.585585586,5.07362878284,-0.0139338441152,-0.0236197640776
486.486486486,5.08626968718,-0.0141086484203,-0.0238061241916
487.387387387,5.09891059152,-0.0142834527253,-0.0239924843056
488.288288288,5.11155149585,-0.0144582570303,-0.0241788444196
489.189189189,5.12419240019,-0.0146330613353,-0.0243652045336
490.09009009,5.13683330453,-0.0148078656403,-0.0245515646476
490.990990991,5.14947420886,-0.0149826699453,-0.0247379247616
491.891891892,5.1621151132,-0.0151574742504,-0.0249242848756
492.792792793,5.17475601754,-0.0153322785554,-0.0251106449896
493.693693694,5.18739692187,-0.0155070828604,-0.0252970051036
494.594594595,5.20003782621,-0.0156818871654,-0.0254833652176
495.495495496,5.21267873055,-0.0158566914704,-0.0256697253316
496.396396396,5.22531963489,-0.0160314957754,-0.0258560854456
497.297297297,5.23796053922,-0.0162063000804,-0.0260424455596
498.198198198,5.25060144356,-0.0163811043855,-0.0262288056736
499.099099099,5.2632423479,-0.0165559086905,-0.0264151657876
500,5.27588325223,-0.0167307129955,-0.0266015259016
500.900900901,5.2905407918,-0.0164463111133,-0.0262319670499
501.801801802,5.30519833136,-0.0161619092311,-0.0258624081983
502.702702703,5.31985587092,-0.0158775073489,-0.0254928493466
503.603603604,5.33451341049,-0.0155931054667,-0.0251232904949
504.504504505,5.34917095005,-0.0153087035845,-0.0247537316433
505.405405405,5.36382848961,-0.0150243017023,-0.0243841727916
506.306306306,5.37848602917,-0.0147398998201,-0.0240146139399
507.207207207,5.39314356874,-0.0144554979379,-0.0236450550883
508.108108108,5.4078011083,-0.0141710960557,-0.0232754962366
509.009009009,5.42245864786,-0.0138866941735,-0.0229059373849
509.90990991,5.43711618742,-0.0136022922913,-0.0225363785333
510.810810811,5.45177372699,-0.0133178904091,-0.0221668196816
511.711711712,5.46643126655,-0.0130334885269,-0.0217972608299
512.612612613,5.48108880611,-0.0127490866448,-0.0214277019783
513.513513514,5.49574634568,-0.0124646847626,-0.0210581431266
514.414414414,5.51040388524,-0.0121802828804,-0.0206885842749
515.315315315,5.5250614248,-0.0118958809982,-0.0203190254233
516.216216216,5.53971896436,-0.011611479116,-0.0199494665716
517.117117117,5.55437650393,-0.0113270772338,-0.0195799077199
518.018018018,5.56903404349,-0.0110426753516,-0.0192103488683
518.918918919,5.58369158305,-0.0107582734694,-0.0188407900166
519.81981982,5.59834912261,-0.0104738715872,-0.0184712311649
520.720720721,5.61300666218,-0.010189469705,-0.0181016723133
521.621621622,5.62766420174,-0.00990506782279,-0.0177321134616
522.522522523,5.6423217413,-0.0096206659406,-0.0173625546099
523.423423423,5.65697928087,-0.0093362640584,-0.0169929957583
524.324324324,5.67163682043,-0.00905186217621,-0.0166234369066
525.225225225,5.68473509586,-0.00876121216584,-0.0162530765783
526.126126126,5.6931555789,-0.00845181777094,-0.0158803118199
527.027027027,5.70157606194,-0.00814242337605,-0.0155075470616
527.927927928,5.70999654497,-0.00783302898116,-0.0151347823032
528.828828829,5.71841702801,-0.00752363458627,-0.0147620175449
529.72972973,5.72683751105,-0.00721424019137,-0.0143892527865
530.630630631,5.73525799409,-0.00690484579648,-0.0140164880281
531.531531532,5.74367847713,-0.00659545140159,-0.0136437232698
532.432432432,5.75209896016,-0.0062860570067,-0.0132709585114
533.333333333,5.7605194432,-0.0059766626118,-0.0128981937531
534.234234234,5.76893992624,-0.00566726821691,-0.0125254289947
535.135135135,5.77736040928,-0.00535787382202,-0.0121526642364
536.036036036,5.78578089232,-0.00504847942712,-0.011779899478
536.936936937,5.79420137535,-0.00473908503223,-0.0114071347197
537.837837838,5.80262185839,-0.00442969063734,-0.0110343699613
538.738738739,5.81104234143,-0.00412029624245,-0.010661605203
539.63963964,5.81946282447,-0.00381090184755,-0.0102888404446
540.540540541,5.82788330751,-0.00350150745266,-0.00991607568629
541.441441441,5.83630379054,-0.00319211305777,-0.00954331092794
542.342342342,5.84472427358,-0.00288271866288,-0.00917054616959
543.243243243,5.85314475662,-0.00257332426798,-0.00879778141124
544.144144144,5.86156523966,-0.00226392987309,-0.00842501665289
545.045045045,5.8699857227,-0.0019545354782,-0.00805225189454
545.945945946,5.87840620574,-0.00164514108331,-0.00767948713618
546.846846847,5.88682668877,-0.00133574668841,-0.00730672237783
547.747747748,5.89524717181,-0.00102635229352,-0.00693395761948
548.648648649,5.90366765485,-0.000716957898629,-0.00656119286113
549.54954955,5.91208813789,-0.000407563503737,-0.00618842810278
550.45045045,5.91767291531,-0.000197614492635,-0.00592628783132
551.351351351,5.92042198713,-8.71108653232e-05,-0.00577477204675
552.252252252,5.92317105894,2.33927619888e-05,-0.00562325626217
553.153153153,5.92592013075,0.000133896389301,-0.0054717404776
554.054054054,5.92866920256,0.000244400016613,-0.00532022469302
554.954954955,5.93141827438,0.000354903643925,-0.00516870890845
555.855855856,5.93416734619,0.000465407271237,-0.00501719312388
556.756756757,5.936916418,0.000575910898549,-0.0048656773393
557.657657658,5.93966548982,0.000686414525861,-0.00471416155473
558.558558559,5.94241456163,0.000796918153173,-0.00456264577016
559.459459459,5.94516363344,0.000907421780485,-0.00441112998558
560.36036036,5.94791270526,0.0010179254078,-0.00425961420101
561.261261261,5.95066177707,0.00112842903511,-0.00410809841644
562.162162162,5.95341084888,0.00123893266242,-0.00395658263186
563.063063063,5.9561599207,0.00134943628973,-0.00380506684729
563.963963964,5.95890899251,0.00145993991705,-0.00365355106271
564.864864865,5.96165806432,0.00157044354436,-0.00350203527814
565.765765766,5.96440713613,0.00168094717167,-0.00335051949357
566.666666667,5.96715620795,0.00179145079898,-0.00319900370899
567.567567568,5.96990527976,0.00190195442629,-0.00304748792442
568.468468468,5.97265435157,0.00201245805361,-0.00289597213985
569.369369369,5.97540342339,0.00212296168092,-0.00274445635527
570.27027027,5.9781524952,0.00223346530823,-0.0025929405707
571.171171171,5.98090156701,0.00234396893554,-0.00244142478612
572.072072072,5.98365063883,0.00245447256285,-0.00228990900155
572.972972973,5.98639971064,0.00256497619017,-0.00213839321698
573.873873874,5.98914878245,0.00267547981748,-0.0019868774324
574.774774775,5.99189785427,0.00278598344479,-0.00183536164783
575.675675676,5.99312375962,0.00282264010206,-0.00176718781959
576.576576577,5.99384194282,0.00283468110265,-0.00172679464346
577.477477477,5.99456012602,0.00284672210325,-0.00168640146734
578.378378378,5.99527830922,0.00285876310384,-0.00164600829121
579.279279279,5.99599649242,0.00287080410443,-0.00160561511508
580.18018018,5.99671467563,0.00288284510502,-0.00156522193896
581.081081081,5.99743285883,0.00289488610562,-0.00152482876283
581.981981982,5.99815104203,0.00290692710621,-0.0014844355867
582.882882883,5.99886922523,0.0029189681068,-0.00144404241058
583.783783784,5.99958740843,0.00293100910739,-0.00140364923445
584.684684685,6.00030559163,0.00294305010799,-0.00136325605832
585.585585586,6.00102377483,0.00295509110858,-0.00132286288219
586.486486486,6.00174195803,0.00296713210917,-0.00128246970607
587.387387387,6.00246014124,0.00297917310976,-0.00124207652994
588.288288288,6.00317832444,0.00299121411036,-0.00120168335381
589.189189189,6.00389650764,0.00300325511095,-0.00116129017769
590.09009009,6.00461469084,0.00301529611154,-0.00112089700156
590.990990991,6.00533287404,0.00302733711213,-0.00108050382543
591.891891892,6.00605105724,0.00303937811273,-0.0010401106493
592.792792793,6.00676924044,0.00305141911332,-0.000999717473177
593.693693694,6.00748742364,0.00306346011391,-0.00095932429705
594.594594595,6.00820560685,0.00307550111451,-0.000918931120923
595.495495495,6.00892379005,0.0030875421151,-0.000878537944796
596.396396396,6.00964197325,0.00309958311569,-0.000838144768669
597.297297297,6.01036015645,0.00311162411628,-0.000797751592542
598.198198198,6.01107833965,0.00312366511688,-0.000757358416415
599.099099099,6.01179652285,0.00313570611747,-0.000716965240288
600,6.01251470605,0.00314774711806,-0.000676572064161
600.900900901,6.01267714827,0.00311306302181,-0.000666991384227
601.801801802,6.01283959048,0.00307837892556,-0.000657410704293
602.702702703,6.0130020327,0.00304369482931,-0.000647830024359
603.603603604,6.01316447491,0.00300901073306,-0.000638249344425
604.504504505,6.01332691713,0.00297432663681,-0.000628668664491
605.405405405,6.01348935934,0.00293964254056,-0.000619087984558
606.306306306,6.01365180156,0.00290495844431,-0.000609507304624
607.207207207,6.01381424378,0.00287027434806,-0.00059992662469
608.108108108,6.01397668599,0.00283559025181,-0.000590345944756
609.009009009,6.01413912821,0.00280090615556,-0.000580765264822
609.90990991,6.01430157042,0.0027662220593,-0.000571184584888
610.810810811,6.01446401264,0.00273153796305,-0.000561603904954
611.711711712,6.01462645485,0.0026968538668,-0.00055202322502
612.612612613,6.01478889707,0.00266216977055,-0.000542442545087
613.513513514,6.01495133928,0.0026274856743,-0.000532861865153
614.414414414,6.0151137815,0.00259280157805,-0.000523281185219
615.315315315,6.01527622371,0.0025581174818,-0.000513700505285
616.216216216,6.01543866593,0.00252343338555,-0.000504119825351
617.117117117,6.01560110814,0.0024887492893,-0.000494539145417
618.018018018,6.01576355036,0.00245406519305,-0.000484958465483
618.918918919,6.01592599257,0.0024193810968,-0.000475377785549
619.81981982,6.01608843479,0.00238469700055,-0.000465797105616
620.720720721,6.016250877,0.0023500129043,-0.000456216425682
621.621621622,6.01641331922,0.00231532880805,-0.000446635745748
622.522522523,6.01657576143,0.0022806447118,-0.000437055065814
623.423423423,6.01673820365,0.00224596061555,-0.00042747438588
624.324324324,6.01690064586,0.0022112765193,-0.000417893705946
625.225225225,6.01706308808,0.00217659242305,-0.000408313026012
626.126126126,6.01722553029,0.0021419083268,-0.000398732346078
627.027027027,6.01738797251,0.00210722423055,-0.000389151666144
627.927927928,6.01755041473,0.00207254013429,-0.000379570986211
628.828828829,6.01771285694,0.00203785603804,-0.000369990306277
629.72972973,6.01787529916,0.00200317194179,-0.000360409626343
630.630630631,6.01803774137,0.00196848784554,-0.000350828946409
631.531531532,6.01820018359,0.00193380374929,-0.000341248266475
632.432432432,6.0183626258,0.00189911965304,-0.000331667586541
633.333333333,6.01852506802,0.00186443555679,-0.000322086906607
634.234234234,6.01868751023,0.00182975146054,-0.000312506226673
635.135135135,6.01884995245,0.00179506736429,-0.00030292554674
636.036036036,6.01901239466,0.00176038326804,-0.000293344866806
636.936936937,6.01917483688,0.00172569917179,-0.000283764186872
637.837837838,6.01933727909,0.00169101507554,-0.000274183506938
638.738738739,6.01949972131,0.00165633097929,-0.000264602827004
639.63963964,6.01966216352,0.00162164688304,-0.00025502214707
640.540540541,6.01982460574,0.00158696278679,-0.000245441467136
641.441441441,6.01998704795,0.00155227869054,-0.000235860787202
642.342342342,6.02014949017,0.00151759459429,-0.000226280107269
643.243243243,6.02031193238,0.00148291049804,-0.000216699427335
644.144144144,6.0204743746,0.00144822640179,-0.000207118747401
645.045045045,6.02063681681,0.00141354230553,-0.000197538067467
645.945945946,6.02079925903,0.00137885820928,-0.000187957387533
646.846846847,6.02096170125,0.00134417411303,-0.000178376707599
647.747747748,6.02112414346,0.00130949001678,-0.000168796027665
648.648648649,6.02128658568,0.00127480592053,-0.000159215347731
649.54954955,6.02144902789,0.00124012182428,-0.000149634667797
650.45045045,6.02153474421,0.00121515190123,-0.000143898651713
651.351351351,6.02154373463,0.00119989615139,-0.000142007299477
652.252252252,6.02155272506,0.00118464040154,-0.000140115947241
653.153153153,6.02156171548,0.0011693846517,-0.000138224595006
654.054054054,6.0215707059,0.00115412890185,-0.00013633324277
654.954954955,6.02157969632,0.00113887315201,-0.000134441890535
655.855855856,6.02158868675,0.00112361740216,-0.000132550538299
656.756756757,6.02159767717,0.00110836165231,-0.000130659186063
657.657657658,6.02160666759,0.00109310590247,-0.000128767833828
658.558558559,6.02161565802,0.00107785015262,-0.000126876481592
659.459459459,6.02162464844,0.00106259440278,-0.000124985129357
660.36036036,6.02163363886,0.00104733865293,-0.000123093777121
661.261261261,6.02164262929,0.00103208290308,-0.000121202424885
662.162162162,6.02165161971,0.00101682715324,-0.00011931107265
663.063063063,6.02166061013,0.00100157140339,-0.000117419720414
663.963963964,6.02166960055,0.000986315653547,-0.000115528368178
664.864864865,6.02167859098,0.000971059903702,-0.000113637015943
665.765765766,6.0216875814,0.000955804153856,-0.000111745663707
666.666666667,6.02169657182,0.00094054840401,-0.000109854311472
667.567567568,6.02170556225,0.000925292654164,-0.000107962959236
668.468468468,6.02171455267,0.000910036904319,-0.000106071607
669.369369369,6.02172354309,0.000894781154473,-0.000104180254765
670.27027027,6.02173253352,0.000879525404627,-0.000102288902529
671.171171171,6.02174152394,0.000864269654781,-0.000100397550293
672.072072072,6.02175051436,0.000849013904935,-9.85061980578e-05
672.972972973,6.02175950478,0.00083375815509,-9.66148458222e-05
673.873873874,6.02176849521,0.000818502405244,-9.47234935866e-05
674.774774775,6.02177748563,0.000803246655398,-9.2832141351e-05
675.675675676,6.02178647605,0.000787990905552,-9.09407891154e-05
676.576576577,6.02179546648,0.000772735155707,-8.90494368797e-05
677.477477477,6.0218044569,0.000757479405861,-8.71580846441e-05
678.378378378,6.02181344732,0.000742223656015,-8.52667324085e-05
679.279279279,6.02182243775,0.000726967906169,-8.33753801729e-05
680.18018018,6.02183142817,0.000711712156324,-8.14840279373e-05
681.081081081,6.02184041859,0.000696456406478,-7.95926757016e-05
681.981981982,6.02184940901,0.000681200656632,-7.7701323466e-05
682.882882883,6.02185839944,0.000665944906786,-7.58099712304e-05
683.783783784,6.02186738986,0.00065068915694,-7.39186189948e-05
684.684684685,6.02187638028,0.000635433407095,-7.20272667592e-05
685.585585586,6.02188537071,0.000620177657249,-7.01359145235e-05
686.486486486,6.02189436113,0.000604921907403,-6.82445622879e-05
687.387387387,6.02190335155,0.000589666157557,-6.63532100523e-05
688.288288288,6.02191234198,0.000574410407712,-6.44618578167e-05
689.189189189,6.0219213324,0.000559154657866,-6.2570505581e-05
690.09009009,6.02193032282,0.00054389890802,-6.06791533454e-05
690.990990991,6.02193931324,0.000528643158174,-5.87878011098e-05
691.891891892,6.02194830367,0.000513387408328,-5.68964488742e-05
692.792792793,6.02195729409,0.000498131658483,-5.50050966386e-05
693.693693694,6.02196628451,0.000482875908637,-5.3113744403e-05
694.594594595,6.02197527494,0.000467620158791,-5.12223921673e-05
695.495495495,6.02198426536,0.000452364408945,-4.93310399317e-05
696.396396396,6.02199325578,0.0004371086591,-4.74396876961e-05
697.297297297,6.02200224621,0.000421852909254,-4.55483354605e-05
698.198198198,6.02201123663,0.000406597159408,-4.36569832248e-05
699.099099099,6.02202022705,0.000391341409562,-4.17656309892e-05
700,6.02202921747,0.000376085659716,-3.98742787536e-05
700.900900901,6.02202240234,0.000368700841159,-3.95393031506e-05
701.801801802,6.0220155872,0.000361316022602,-3.92043275475e-05
702.702702703,6.02200877206,0.000353931204045,-3.88693519445e-05
703.603603604,6.02200195692,0.000346546385488,-3.85343763415e-05
704.504504505,6.02199514178,0.000339161566931,-3.81994007384e-05
705.405405405,6.02198832665,0.000331776748374,-3.78644251354e-05
706.306306306,6.02198151151,0.000324391929817,-3.75294495323e-05
707.207207207,6.02197469637,0.00031700711126,-3.71944739293e-05
708.108108108,6.02196788123,0.000309622292703,-3.68594983263e-05
709.009009009,6.02196106609,0.000302237474146,-3.65245227232e-05
709.90990991,6.02195425095,0.000294852655589,-3.61895471202e-05
710.810810811,6.02194743582,0.000287467837031,-3.58545715171e-05
711.711711712,6.02194062068,0.000280083018474,-3.55195959141e-05
712.612612613,6.02193380554,0.000272698199917,-3.51846203111e-05
713.513513514,6.0219269904,0.00026531338136,-3.4849644708e-05
714.414414414,6.02192017526,0.000257928562803,-3.4514669105e-05
715.315315315,6.02191336013,0.000250543744246,-3.4179693502e-05
716.216216216,6.02190654499,0.000243158925689,-3.38447178989e-05
717.117117117,6.02189972985,0.000235774107132,-3.35097422959e-05
718.018018018,6.02189291471,0.000228389288575,-3.31747666928e-05
718.918918919,6.02188609957,0.000221004470018,-3.28397910898e-05
719.81981982,6.02187928443,0.000213619651461,-3.25048154868e-05
720.720720721,6.0218724693,0.000206234832904,-3.21698398837e-05
721.621621622,6.02186565416,0.000198850014347,-3.18348642807e-05
722.522522523,6.02185883902,0.000191465195789,-3.14998886776e-05
723.423423423,6.02185202388,0.000184080377232,-3.11649130746e-05
724.324324324,6.02184520874,0.000176695558675,-3.08299374716e-05
725.225225225,6.02183839361,0.000169310740118,-3.04949618685e-05
726.126126126,6.02183157847,0.000161925921561,-3.01599862655e-05
727.027027027,6.02182476333,0.000154541103004,-2.98250106625e-05
727.927927928,6.02181794819,0.000147156284447,-2.94900350594e-05
728.828828829,6.02181113305,0.00013977146589,-2.91550594564e-05
729.72972973,6.02180431791,0.000132386647333,-2.88200838533e-05
730.630630631,6.02179750278,0.000125001828776,-2.84851082503e-05
731.531531532,6.02179068764,0.000117617010219,-2.81501326473e-05
732.432432432,6.0217838725,0.000110232191662,-2.78151570442e-05
733.333333333,6.02177705736,0.000102847373104,-2.74801814412e-05
734.234234234,6.02177024222,9.54625545474e-05,-2.71452058382e-05
735.135135135,6.02176342709,8.80777359903e-05,-2.68102302351e-05
736.036036036,6.02175661195,8.06929174332e-05,-2.64752546321e-05
736.936936937,6.02174979681,7.33080988762e-05,-2.6140279029e-05
737.837837838,6.02174298167,6.59232803191e-05,-2.5805303426e-05
738.738738739,6.02173616653,5.8538461762e-05,-2.5470327823e-05
739.63963964,6.0217293514,5.11536432049e-05,-2.51353522199e-05
740.540540541,6.02172253626,4.37688246478e-05,-2.48003766169e-05
741.441441441,6.02171572112,3.63840060908e-05,-2.44654010138e-05
742.342342342,6.02170890598,2.89991875337e-05,-2.41304254108e-05
743.243243243,6.02170209084,2.16143689766e-05,-2.37954498078e-05
744.144144144,6.0216952757,1.42295504195e-05,-2.34604742047e-05
745.045045045,6.02168846057,6.84473186245e-06,-2.31254986017e-05
745.945945946,6.02168164543,-5.40086694635e-07,-2.27905229987e-05
746.846846847,6.02167483029,-7.92490525171e-06,-2.24555473956e-05
747.747747748,6.02166801515,-1.53097238088e-05,-2.21205717926e-05
748.648648649,6.02166120001,-2.26945423659e-05,-2.17855961895e-05
749.54954955,6.02165438488,-3.0079360923e-05,-2.14506205865e-05
750.45045045,6.02164707446,-3.44499086301e-05,-2.11680287524e-05
751.351351351,6.02163926876,-3.58061854872e-05,-2.09378206871e-05
752.252252252,6.02163146307,-3.71624623442e-05,-2.07076126218e-05
753.153153153,6.02162365737,-3.85187392013e-05,-2.04774045566e-05
754.054054054,6.02161585168,-3.98750160584e-05,-2.02471964913e-05
754.954954955,6.02160804598,-4.12312929155e-05,-2.00169884261e-05
755.855855856,6.02160024029,-4.25875697726e-05,-1.97867803608e-05
756.756756757,6.02159243459,-4.39438466297e-05,-1.95565722956e-05
757.657657658,6.0215846289,-4.53001234868e-05,-1.93263642303e-05
758.558558559,6.0215768232,-4.66564003439e-05,-1.9096156165e-05
759.459459459,6.02156901751,-4.8012677201e-05,-1.88659480998e-05
760.36036036,6.02156121181,-4.93689540581e-05,-1.86357400345e-05
761.261261261,6.02155340612,-5.07252309152e-05,-1.84055319693e-05
762.162162162,6.02154560042,-5.20815077723e-05,-1.8175323904e-05
763.063063063,6.02153779473,-5.34377846293e-05,-1.79451158388e-05
763.963963964,6.02152998903,-5.47940614864e-05,-1.77149077735e-05
764.864864865,6.02152218334,-5.61503383435e-05,-1.74846997082e-05
765.765765766,6.02151437764,-5.75066152006e-05,-1.7254491643e-05
766.666666667,6.02150657195,-5.88628920577e-05,-1.70242835777e-05
767.567567568,6.02149876625,-6.02191689148e-05,-1.67940755125e-05
768.468468468,6.02149096056,-6.15754457719e-05,-1.65638674472e-05
769.369369369,6.02148315486,-6.2931722629e-05,-1.6333659382e-05
770.27027027,6.02147534917,-6.42879994861e-05,-1.61034513167e-05
771.171171171,6.02146754347,-6.56442763432e-05,-1.58732432514e-05
772.072072072,6.02145973778,-6.70005532003e-05,-1.56430351862e-05
772.972972973,6.02145193208,-6.83568300574e-05,-1.54128271209e-05
773.873873874,6.02144412639,-6.97131069144e-05,-1.51826190557e-05
774.774774775,6.02143632069,-7.10693837715e-05,-1.49524109904e-05
775.675675676,6.021428515,-7.24256606286e-05,-1.47222029252e-05
776.576576577,6.0214207093,-7.37819374857e-05,-1.44919948599e-05
777.477477477,6.02141290361,-7.51382143428e-05,-1.42617867946e-05
778.378378378,6.02140509791,-7.64944911999e-05,-1.40315787294e-05
779.279279279,6.02139729222,-7.7850768057e-05,-1.38013706641e-05
780.18018018,6.02138948652,-7.92070449141e-05,-1.35711625989e-05
781.081081081,6.02138168083,-8.05633217712e-05,-1.33409545336e-05
781.981981982,6.02137387513,-8.19195986283e-05,-1.31107464684e-05
782.882882883,6.02136606944,-8.32758754854e-05,-1.28805384031e-05
783.783783784,6.02135826374,-8.46321523425e-05,-1.26503303379e-05
784.684684685,6.02135045805,-8.59884291995e-05,-1.24201222726e-05
785.585585586,6.02134265235,-8.73447060566e-05,-1.21899142073e-05
786.486486486,6.02133484666,-8.87009829137e-05,-1.19597061421e-05
787.387387387,6.02132704096,-9.00572597708e-05,-1.17294980768e-05
788.288288288,6.02131923527,-9.14135366279e-05,-1.14992900116e-05
789.189189189,6.02131142957,-9.2769813485e-05,-1.12690819463e-05
790.09009009,6.02130362388,-9.41260903421e-05,-1.10388738811e-05
790.990990991,6.02129581818,-9.54823671992e-05,-1.08086658158e-05
791.891891892,6.02128801249,-9.68386440563e-05,-1.05784577505e-05
792.792792793,6.02128020679,-9.81949209134e-05,-1.03482496853e-05
793.693693694,6.0212724011,-9.95511977705e-05,-1.011804162e-05
794.594594595,6.0212645954,-0.000100907474628,-9.88783355477e-06
795.495495495,6.02125678971,-0.000102263751485,-9.65762548951e-06
796.396396396,6.02124898401,-0.000103620028342,-9.42741742426e-06
797.297297297,6.02124117832,-0.000104976305199,-9.197209359e-06
798.198198198,6.02123337262,-0.000106332582056,-8.96700129374e-06
799.099099099,6.02122556693,-0.000107688858913,-8.73679322849e-06
800,6.02121776123,-0.00010904513577,-8.50658516323e-06
800.900900901,6.02121292688,-0.000108847473576,-8.46640374952e-06
801.801801802,6.02120809253,-0.000108649811382,-8.42622233581e-06
802.702702703,6.02120325818,-0.000108452149189,-8.3860409221e-06
803.603603604,6.02119842382,-0.000108254486995,-8.34585950839e-06
