y,U_0,U_1,U_2
415.315315315,8.05233727126,0.0340191941918,0.106774815226
416.216216216,8.02719115021,0.0334098760621,0.105311672723
417.117117117,8.00204502915,0.0328005579324,0.10384853022
418.018018018,7.9768989081,0.0321912398027,0.102385387717
418.918918919,7.95175278705,0.031581921673,0.100922245215
419.81981982,7.926606666,0.0309726035434,0.0994591027118
420.720720721,7.90146054495,0.0303632854137,0.0979959602091
421.621621622,7.8763144239,0.029753967284,0.0965328177063
422.522522523,7.85116830284,0.0291446491543,0.0950696752035
423.423423423,7.82602218179,0.0285353310246,0.0936065327007
424.324324324,7.80087606074,0.027926012895,0.0921433901979
425.225225225,7.77853343019,0.0272369950092,0.0903142805647
426.126126126,7.76460127115,0.0263088778554,0.0873872695403
427.027027027,7.7506691121,0.0253807607015,0.0844602585159
427.927927928,7.73673695306,0.0244526435476,0.0815332474915
428.828828829,7.72280479401,0.0235245263937,0.0786062364671
429.72972973,7.70887263497,0.0225964092399,0.0756792254427
430.630630631,7.69494047593,0.021668292086,0.0727522144183
431.531531532,7.68100831688,0.0207401749321,0.0698252033939
432.432432432,7.66707615784,0.0198120577782,0.0668981923695
433.333333333,7.6531439988,0.0188839406244,0.063971181345
434.234234234,7.63921183975,0.0179558234705,0.0610441703206
435.135135135,7.62527968071,0.0170277063166,0.0581171592962
436.036036036,7.61134752166,0.0160995891627,0.0551901482718
436.936936937,7.59741536262,0.0151714720089,0.0522631372474
437.837837838,7.5871477763,0.0141970367677,0.0490706806836
438.738738739,7.58298781117,0.0131454047144,0.0454358148874
439.63963964,7.57882784604,0.0120937726612,0.0418009490912
440.540540541,7.57466788092,0.0110421406079,0.038166083295
441.441441441,7.57050791579,0.00999050855465,0.0345312174988
442.342342342,7.56634795066,0.00893887650138,0.0308963517026
443.243243243,7.56218798554,0.00788724444811,0.0272614859064
444.144144144,7.55802802041,0.00683561239485,0.0236266201102
445.045045045,7.55386805528,0.00578398034158,0.019991754314
445.945945946,7.54970809016,0.00473234828832,0.0163568885178
446.846846847,7.54554812503,0.00368071623505,0.0127220227216
447.747747748,7.5413881599,0.00262908418179,0.00908715692536
448.648648649,7.53722819478,0.00157745212852,0.00545229112916
449.54954955,7.53306822965,0.000525820075255,0.00181742533296
450.45045045,7.53306823108,-0.000525811984717,-0.00181744036461
451.351351351,7.53722819908,-0.0015774440514,-0.00545230596355
452.252252252,7.54138816707,-0.00262907611807,-0.00908717156249
453.153153153,7.54554813506,-0.00368070818475,-0.0127220371614
454.054054054,7.54970810305,-0.00473234025143,-0.0163569027604
454.954954955,7.55386807105,-0.00578397231811,-0.0199917683593
455.855855856,7.55802803904,-0.00683560438479,-0.0236266339583
456.756756757,7.56218800703,-0.00788723645147,-0.0272614995572
457.657657658,7.56634797502,-0.00893886851814,-0.0308963651561
458.558558559,7.57050794302,-0.00999050058482,-0.0345312307551
459.459459459,7.57466791101,-0.0110421326515,-0.038166096354
460.36036036,7.578827879,-0.0120937647182,-0.041800961953
461.261261261,7.58298784699,-0.0131453967849,-0.0454358275519
462.162162162,7.58714781499,-0.0141970288515,-0.0490706931508
463.063063063,7.59741540451,-0.0151714643205,-0.0522631493787
463.963963964,7.61134756696,-0.0160995818309,-0.0551901599839
464.864864865,7.62527972941,-0.0170276993413,-0.0581171705892
465.765765766,7.63921189185,-0.0179558168517,-0.0610441811944
466.666666667,7.6531440543,-0.0188839343621,-0.0639711917996
467.567567568,7.66707621675,-0.0198120518725,-0.0668982024049
468.468468468,7.6810083792,-0.0207401693829,-0.0698252130101
469.369369369,7.69494054164,-0.0216682868933,-0.0727522236153
470.27027027,7.70887270409,-0.0225964044037,-0.0756792342206
471.171171171,7.72280486654,-0.0235245219141,-0.0786062448258
472.072072072,7.73673702899,-0.0244526394245,-0.081533255431
472.972972973,7.75066919143,-0.0253807569349,-0.0844602660362
473.873873874,7.76460135388,-0.0263088744453,-0.0873872766415
474.774774775,7.77853351633,-0.0272369919557,-0.0903142872467
475.675675676,7.80087614962,-0.0279260101544,-0.0921433964098
476.576576577,7.82602227319,-0.0285353285824,-0.0936065384255
477.477477477,7.85116839676,-0.0291446470105,-0.0950696804413
478.378378378,7.87631452033,-0.0297539654386,-0.096532822457
479.279279279,7.9014606439,-0.0303632838666,-0.0979959644727
480.18018018,7.92660676748,-0.0309726022947,-0.0994591064885
481.081081081,7.95175289105,-0.0315819207228,-0.100922248504
481.981981982,7.97689901462,-0.0321912391509,-0.10238539052
482.882882883,8.00204513819,-0.0328005575789,-0.103848532536
483.783783784,8.02719126176,-0.033409876007,-0.105311674551
484.684684685,8.05233738533,-0.0340191944351,-0.106774816567
485.585585586,8.07748350891,-0.0346285128631,-0.108237958583
486.486486486,8.10262963248,-0.0352378312912,-0.109701100599
487.387387387,8.12777575605,-0.0358471497193,-0.111164242614
488.288288288,8.16071733039,-0.0360380144428,-0.110998063614
489.189189189,8.19477254055,-0.0361691000657,-0.110599124468
490.09009009,8.22882775071,-0.0363001856887,-0.110200185323
490.990990991,8.26288296087,-0.0364312713116,-0.109801246177
491.891891892,8.29693817103,-0.0365623569345,-0.109402307031
492.792792793,8.33099338119,-0.0366934425574,-0.109003367886
493.693693694,8.36504859135,-0.0368245281803,-0.10860442874
494.594594595,8.39910380151,-0.0369556138032,-0.108205489594
495.495495496,8.43315901168,-0.0370866994262,-0.107806550449
496.396396396,8.46721422184,-0.0372177850491,-0.107407611303
497.297297297,8.501269432,-0.037348870672,-0.107008672157
498.198198198,8.53532464216,-0.0374799562949,-0.106609733012
499.099099099,8.56937985232,-0.0376110419178,-0.106210793866
500,8.60343506248,-0.0377421275407,-0.10581185472
500.900900901,8.64008164413,-0.0373476472085,-0.103902828696
501.801801802,8.67672822578,-0.0369531668762,-0.101993802671
502.702702703,8.71337480743,-0.036558686544,-0.100084776646
503.603603604,8.75002138908,-0.0361642062117,-0.0981757506213
504.504504505,8.78666797073,-0.0357697258794,-0.0962667245965
505.405405405,8.82331455238,-0.0353752455472,-0.0943576985717
506.306306306,8.85996113403,-0.0349807652149,-0.0924486725469
507.207207207,8.89660771568,-0.0345862848827,-0.0905396465221
508.108108108,8.93325429733,-0.0341918045504,-0.0886306204974
509.009009009,8.96990087898,-0.0337973242182,-0.0867215944726
509.90990991,9.00654746064,-0.0334028438859,-0.0848125684478
510.810810811,9.04319404229,-0.0330083635536,-0.082903542423
511.711711712,9.07984062394,-0.0326138832214,-0.0809945163982
512.612612613,9.11575003088,-0.0321796753794,-0.0790302880631
513.513513514,9.14649921484,-0.0314673749697,-0.0766796435557
514.414414414,9.17724839881,-0.03075507456,-0.0743289990483
515.315315315,9.20799758278,-0.0300427741503,-0.0719783545408
516.216216216,9.23874676675,-0.0293304737406,-0.0696277100334
517.117117117,9.26949595071,-0.0286181733308,-0.0672770655259
518.018018018,9.30024513468,-0.0279058729211,-0.0649264210185
518.918918919,9.33099431865,-0.0271935725114,-0.0625757765111
519.81981982,9.36174350262,-0.0264812721017,-0.0602251320036
520.720720721,9.39249268659,-0.025768971692,-0.0578744874962
521.621621622,9.42324187055,-0.0250566712823,-0.0555238429888
522.522522523,9.45399105452,-0.0243443708725,-0.0531731984813
523.423423423,9.48474023849,-0.0236320704628,-0.0508225539739
524.324324324,9.51548942246,-0.0229197700531,-0.0484719094664
525.225225225,9.54336790087,-0.0222266896655,-0.0462731019694
526.126126126,9.56263426262,-0.0215912693441,-0.0445298055037
527.027027027,9.58190062436,-0.0209558490227,-0.042786509038
527.927927928,9.60116698611,-0.0203204287013,-0.0410432125723
528.828828829,9.62043334785,-0.0196850083799,-0.0392999161066
529.72972973,9.6396997096,-0.0190495880585,-0.0375566196408
530.630630631,9.65896607134,-0.0184141677371,-0.0358133231751
531.531531532,9.67823243309,-0.0177787474157,-0.0340700267094
532.432432432,9.69749879483,-0.0171433270943,-0.0323267302437
533.333333333,9.71676515658,-0.0165079067729,-0.030583433778
534.234234234,9.73603151832,-0.0158724864515,-0.0288401373122
535.135135135,9.75529788007,-0.0152370661301,-0.0270968408465
536.036036036,9.77456424182,-0.0146016458087,-0.0253535443808
536.936936937,9.79383060356,-0.0139662254873,-0.0236102479151
537.837837838,9.8093380873,-0.013425030848,-0.0221831860346
538.738738739,9.81858077437,-0.013040879012,-0.0212831817961
539.63963964,9.82782346145,-0.012656727176,-0.0203831775576
540.540540541,9.83706614852,-0.01227257534,-0.0194831733191
541.441441441,9.84630883559,-0.011888423504,-0.0185831690806
542.342342342,9.85555152266,-0.011504271668,-0.0176831648421
543.243243243,9.86479420973,-0.011120119832,-0.0167831606036
544.144144144,9.8740368968,-0.010735967996,-0.0158831563651
545.045045045,9.88327958387,-0.01035181616,-0.0149831521266
545.945945946,9.89252227094,-0.00996766432404,-0.0140831478881
546.846846847,9.90176495801,-0.00958351248805,-0.0131831436496
547.747747748,9.91100764509,-0.00919936065205,-0.0122831394111
548.648648649,9.92025033216,-0.00881520881606,-0.0113831351726
549.54954955,9.92949301923,-0.00843105698007,-0.0104831309341
550.45045045,9.93610337881,-0.0081355343787,-0.00983863949198
551.351351351,9.94008141089,-0.00792864101196,-0.00944966084627
552.252252252,9.94405944298,-0.00772174764521,-0.00906068220056
553.153153153,9.94803747507,-0.00751485427847,-0.00867170355486
554.054054054,9.95201550715,-0.00730796091172,-0.00828272490915
554.954954955,9.95599353924,-0.00710106754498,-0.00789374626344
555.855855856,9.95997157133,-0.00689417417824,-0.00750476761774
556.756756757,9.96394960341,-0.00668728081149,-0.00711578897203
557.657657658,9.9679276355,-0.00648038744475,-0.00672681032632
558.558558559,9.97190566759,-0.006273494078,-0.00633783168062
559.459459459,9.97588369968,-0.00606660071126,-0.00594885303491
560.36036036,9.97986173176,-0.00585970734451,-0.0055598743892
561.261261261,9.98383976385,-0.00565281397777,-0.0051708957435
562.162162162,9.98781779594,-0.00544592061102,-0.00478191709779
563.063063063,9.99043754535,-0.00529700299357,-0.00452937632615
563.963963964,9.99224232516,-0.00518287082569,-0.00435869827895
564.864864865,9.99404710497,-0.0050687386578,-0.00418802023175
565.765765766,9.99585188478,-0.00495460648992,-0.00401734218454
566.666666667,9.99765666459,-0.00484047432204,-0.00384666413734
567.567567568,9.99946144441,-0.00472634215416,-0.00367598609014
568.468468468,10.0012662242,-0.00461220998628,-0.00350530804294
569.369369369,10.003071004,-0.00449807781839,-0.00333462999574
570.27027027,10.0048757838,-0.00438394565051,-0.00316395194853
571.171171171,10.0066805636,-0.00426981348263,-0.00299327390133
572.072072072,10.0084853435,-0.00415568131475,-0.00282259585413
572.972972973,10.0102901233,-0.00404154914686,-0.00265191780693
573.873873874,10.0120949031,-0.00392741697898,-0.00248123975973
574.774774775,10.0138996829,-0.0038132848111,-0.00231056171252
575.675675676,10.0150114753,-0.00373649537319,-0.00220781579561
576.576576577,10.0158922719,-0.00367215351194,-0.00212771392213
577.477477477,10.0167730686,-0.00360781165069,-0.00204761204865
578.378378378,10.0176538652,-0.00354346978944,-0.00196751017517
579.279279279,10.0185346618,-0.00347912792819,-0.00188740830169
580.18018018,10.0194154584,-0.00341478606693,-0.00180730642821
581.081081081,10.020296255,-0.00335044420568,-0.00172720455473
581.981981982,10.0211770517,-0.00328610234443,-0.00164710268125
582.882882883,10.0220578483,-0.00322176048318,-0.00156700080777
583.783783784,10.0229386449,-0.00315741862193,-0.00148689893429
584.684684685,10.0238194415,-0.00309307676068,-0.00140679706081
585.585585586,10.0247002382,-0.00302873489943,-0.00132669518733
586.486486486,10.0255810348,-0.00296439303817,-0.00124659331385
587.387387387,10.0264618314,-0.00290005117692,-0.00116649144037
588.288288288,10.0269557156,-0.00286368114076,-0.00112288557949
589.189189189,10.0273943266,-0.0028313070796,-0.0010844934347
590.09009009,10.0278329377,-0.00279893301845,-0.00104610128991
590.990990991,10.0282715487,-0.00276655895729,-0.00100770914512
591.891891892,10.0287101597,-0.00273418489614,-0.000969317000331
592.792792793,10.0291487707,-0.00270181083498,-0.00093092485554
593.693693694,10.0295873818,-0.00266943677383,-0.000892532710749
594.594594595,10.0300259928,-0.00263706271267,-0.000854140565959
595.495495495,10.0304646038,-0.00260468865152,-0.000815748421168
596.396396396,10.0309032148,-0.00257231459037,-0.000777356276377
597.297297297,10.0313418258,-0.00253994052921,-0.000738964131586
598.198198198,10.0317804369,-0.00250756646806,-0.000700571986795
599.099099099,10.0322190479,-0.0024751924069,-0.000662179842004
600,10.0326576589,-0.00244281834575,-0.000623787697214
600.900900901,10.0328350884,-0.00243310553812,-0.000608007580893
601.801801802,10.0330125179,-0.00242339273049,-0.000592227464571
602.702702703,10.0331899473,-0.00241367992286,-0.00057644734825
603.603603604,10.0333673768,-0.00240396711523,-0.000560667231929
604.504504505,10.0335448063,-0.0023942543076,-0.000544887115608
605.405405405,10.0337222357,-0.00238454149997,-0.000529106999287
606.306306306,10.0338996652,-0.00237482869234,-0.000513326882965
607.207207207,10.0340770947,-0.00236511588471,-0.000497546766644
608.108108108,10.0342545241,-0.00235540307709,-0.000481766650323
609.009009009,10.0344319536,-0.00234569026946,-0.000465986534002
609.90990991,10.0346093831,-0.00233597746183,-0.000450206417681
610.810810811,10.0347868126,-0.0023262646542,-0.00043442630136
611.711711712,10.034964242,-0.00231655184657,-0.000418646185038
612.612612613,10.0351416715,-0.00230683903894,-0.000402866068717
613.513513514,10.035319101,-0.00229712623131,-0.000387085952396
614.414414414,10.0354965304,-0.00228741342368,-0.000371305836075
615.315315315,10.0356739599,-0.00227770061605,-0.000355525719754
616.216216216,10.0358513894,-0.00226798780842,-0.000339745603432
617.117117117,10.0360288188,-0.0022582750008,-0.000323965487111
618.018018018,10.0362062483,-0.00224856219317,-0.00030818537079
618.918918919,10.0363836778,-0.00223884938554,-0.000292405254469
619.81981982,10.0365611073,-0.00222913657791,-0.000276625138148
620.720720721,10.0367385367,-0.00221942377028,-0.000260845021827
621.621621622,10.0369159662,-0.00220971096265,-0.000245064905505
622.522522523,10.0370933957,-0.00219999815502,-0.000229284789184
623.423423423,10.0372708251,-0.00219028534739,-0.000213504672863
624.324324324,10.0374482546,-0.00218057253976,-0.000197724556542
625.225225225,10.0375901578,-0.0021724775535,-0.000184774692694
626.126126126,10.0376254823,-0.00216923603134,-0.000180315586266
627.027027027,10.0376608067,-0.00216599450918,-0.000175856479837
627.927927928,10.0376961311,-0.00216275298703,-0.000171397373409
628.828828829,10.0377314556,-0.00215951146487,-0.000166938266981
629.72972973,10.03776678,-0.00215626994271,-0.000162479160552
630.630630631,10.0378021045,-0.00215302842055,-0.000158020054124
631.531531532,10.0378374289,-0.00214978689839,-0.000153560947696
632.432432432,10.0378727534,-0.00214654537623,-0.000149101841267
633.333333333,10.0379080778,-0.00214330385407,-0.000144642734839
634.234234234,10.0379434022,-0.00214006233191,-0.000140183628411
635.135135135,10.0379787267,-0.00213682080976,-0.000135724521983
636.036036036,10.0380140511,-0.0021335792876,-0.000131265415554
636.936936937,10.0380493756,-0.00213033776544,-0.000126806309126
637.837837838,10.0380847,-0.00212709624328,-0.000122347202698
638.738738739,10.0381200244,-0.00212385472112,-0.000117888096269
639.63963964,10.0381553489,-0.00212061319896,-0.000113428989841
640.540540541,10.0381906733,-0.0021173716768,-0.000108969883413
641.441441441,10.0382259978,-0.00211413015464,-0.000104510776985
642.342342342,10.0382613222,-0.00211088863249,-0.000100051670556
643.243243243,10.0382966466,-0.00210764711033,-9.55925641279e-05
644.144144144,10.0383319711,-0.00210440558817,-9.11334576996e-05
645.045045045,10.0383672955,-0.00210116406601,-8.66743512713e-05
645.945945946,10.03840262,-0.00209792254385,-8.22152448431e-05
646.846846847,10.0384379444,-0.00209468102169,-7.77561384148e-05
647.747747748,10.0384732688,-0.00209143949953,-7.32970319865e-05
648.648648649,10.0385085933,-0.00208819797737,-6.88379255582e-05
649.54954955,10.0385439177,-0.00208495645521,-6.43788191299e-05
650.45045045,10.038560169,-0.00208088864698,-6.14989141872e-05
651.351351351,10.0385573472,-0.00207599455266,-6.01982107302e-05
652.252252252,10.0385545254,-0.00207110045835,-5.88975072732e-05
653.153153153,10.0385517036,-0.00206620636403,-5.75968038162e-05
654.054054054,10.0385488818,-0.00206131226972,-5.62961003591e-05
654.954954955,10.03854606,-0.0020564181754,-5.49953969021e-05
655.855855856,10.0385432382,-0.00205152408109,-5.36946934451e-05
656.756756757,10.0385404164,-0.00204662998677,-5.23939899881e-05
657.657657658,10.0385375945,-0.00204173589246,-5.10932865311e-05
658.558558559,10.0385347727,-0.00203684179814,-4.97925830741e-05
659.459459459,10.0385319509,-0.00203194770383,-4.8491879617e-05
660.36036036,10.0385291291,-0.00202705360951,-4.719117616e-05
661.261261261,10.0385263073,-0.0020221595152,-4.5890472703e-05
662.162162162,10.0385234855,-0.00201726542088,-4.4589769246e-05
663.063063063,10.0385206637,-0.00201237132657,-4.3289065789e-05
663.963963964,10.0385178418,-0.00200747723225,-4.19883623319e-05
664.864864865,10.03851502,-0.00200258313793,-4.06876588749e-05
665.765765766,10.0385121982,-0.00199768904362,-3.93869554179e-05
666.666666667,10.0385093764,-0.0019927949493,-3.80862519609e-05
667.567567568,10.0385065546,-0.00198790085499,-3.67855485039e-05
668.468468468,10.0385037328,-0.00198300676067,-3.54848450469e-05
669.369369369,10.038500911,-0.00197811266636,-3.41841415898e-05
670.27027027,10.0384980892,-0.00197321857204,-3.28834381328e-05
671.171171171,10.0384952673,-0.00196832447773,-3.15827346758e-05
672.072072072,10.0384924455,-0.00196343038341,-3.02820312188e-05
672.972972973,10.0384896237,-0.0019585362891,-2.89813277618e-05
673.873873874,10.0384868019,-0.00195364219478,-2.76806243047e-05
674.774774775,10.0384839801,-0.00194874810047,-2.63799208477e-05
675.675675676,10.0384735435,-0.00194266205803,-2.57050761545e-05
676.576576577,10.0384605687,-0.00193617869954,-2.52388510492e-05
677.477477477,10.0384475938,-0.00192969534106,-2.4772625944e-05
678.378378378,10.038434619,-0.00192321198258,-2.43064008387e-05
679.279279279,10.0384216441,-0.0019167286241,-2.38401757334e-05
680.18018018,10.0384086693,-0.00191024526561,-2.33739506281e-05
681.081081081,10.0383956944,-0.00190376190713,-2.29077255229e-05
681.981981982,10.0383827196,-0.00189727854865,-2.24415004176e-05
682.882882883,10.0383697447,-0.00189079519017,-2.19752753123e-05
683.783783784,10.0383567699,-0.00188431183169,-2.1509050207e-05
684.684684685,10.038343795,-0.0018778284732,-2.10428251018e-05
685.585585586,10.0383308202,-0.00187134511472,-2.05765999965e-05
686.486486486,10.0383178453,-0.00186486175624,-2.01103748912e-05
687.387387387,10.0383048705,-0.00185837839776,-1.96441497859e-05
688.288288288,10.0382918956,-0.00185189503927,-1.91779246806e-05
689.189189189,10.0382789208,-0.00184541168079,-1.87116995754e-05
690.09009009,10.0382659459,-0.00183892832231,-1.82454744701e-05
690.990990991,10.0382529711,-0.00183244496383,-1.77792493648e-05
691.891891892,10.0382399962,-0.00182596160534,-1.73130242595e-05
692.792792793,10.0382270214,-0.00181947824686,-1.68467991543e-05
693.693693694,10.0382140465,-0.00181299488838,-1.6380574049e-05
694.594594595,10.0382010717,-0.0018065115299,-1.59143489437e-05
695.495495495,10.0381880968,-0.00180002817141,-1.54481238384e-05
696.396396396,10.038175122,-0.00179354481293,-1.49818987332e-05
697.297297297,10.0381621471,-0.00178706145445,-1.45156736279e-05
698.198198198,10.0381491723,-0.00178057809597,-1.40494485226e-05
699.099099099,10.0381361974,-0.00177409473748,-1.35832234173e-05
700,10.0381232226,-0.001767611379,-1.31169983121e-05
700.900900901,10.0381079486,-0.001759565836,-1.29240910237e-05
701.801801802,10.0380926746,-0.001751520293,-1.27311837354e-05
702.702702703,10.0380774007,-0.00174347474999,-1.2538276447e-05
703.603603604,10.0380621267,-0.00173542920699,-1.23453691587e-05
704.504504505,10.0380468527,-0.00172738366399,-1.21524618704e-05
705.405405405,10.0380315788,-0.00171933812099,-1.1959554582e-05
706.306306306,10.0380163048,-0.00171129257799,-1.17666472937e-05
707.207207207,10.0380010309,-0.00170324703498,-1.15737400054e-05
708.108108108,10.0379857569,-0.00169520149198,-1.1380832717e-05
709.009009009,10.0379704829,-0.00168715594898,-1.11879254287e-05
709.90990991,10.037955209,-0.00167911040598,-1.09950181404e-05
710.810810811,10.037939935,-0.00167106486298,-1.0802110852e-05
711.711711712,10.037924661,-0.00166301931997,-1.06092035637e-05
712.612612613,10.0379093871,-0.00165497377697,-1.04162962754e-05
713.513513514,10.0378941131,-0.00164692823397,-1.0223388987e-05
714.414414414,10.0378788391,-0.00163888269097,-1.00304816987e-05
715.315315315,10.0378635652,-0.00163083714796,-9.83757441035e-06
716.216216216,10.0378482912,-0.00162279160496,-9.64466712202e-06
717.117117117,10.0378330173,-0.00161474606196,-9.45175983368e-06
718.018018018,10.0378177433,-0.00160670051896,-9.25885254535e-06
718.918918919,10.0378024693,-0.00159865497596,-9.06594525701e-06
719.81981982,10.0377871954,-0.00159060943295,-8.87303796868e-06
720.720720721,10.0377719214,-0.00158256388995,-8.68013068034e-06
721.621621622,10.0377566474,-0.00157451834695,-8.48722339201e-06
722.522522523,10.0377413735,-0.00156647280395,-8.29431610367e-06
723.423423423,10.0377260995,-0.00155842726095,-8.10140881534e-06
724.324324324,10.0377108256,-0.00155038171794,-7.908501527e-06
725.225225225,10.0376956043,-0.00154224311865,-7.73835237811e-06
726.126126126,10.037680541,-0.00153382535049,-7.63647764755e-06
727.027027027,10.0376654778,-0.00152540758234,-7.53460291699e-06
727.927927928,10.0376504146,-0.00151698981418,-7.43272818643e-06
728.828828829,10.0376353513,-0.00150857204602,-7.33085345587e-06
729.72972973,10.0376202881,-0.00150015427786,-7.22897872531e-06
730.630630631,10.0376052248,-0.0014917365097,-7.12710399474e-06
731.531531532,10.0375901616,-0.00148331874154,-7.02522926418e-06
732.432432432,10.0375750984,-0.00147490097338,-6.92335453362e-06
733.333333333,10.0375600351,-0.00146648320523,-6.82147980306e-06
734.234234234,10.0375449719,-0.00145806543707,-6.7196050725e-06
735.135135135,10.0375299087,-0.00144964766891,-6.61773034194e-06
736.036036036,10.0375148454,-0.00144122990075,-6.51585561138e-06
736.936936937,10.0374997822,-0.00143281213259,-6.41398088082e-06
737.837837838,10.037484719,-0.00142439436443,-6.31210615026e-06
738.738738739,10.0374696557,-0.00141597659627,-6.2102314197e-06
739.63963964,10.0374545925,-0.00140755882812,-6.10835668914e-06
740.540540541,10.0374395292,-0.00139914105996,-6.00648195858e-06
741.441441441,10.037424466,-0.0013907232918,-5.90460722802e-06
742.342342342,10.0374094028,-0.00138230552364,-5.80273249746e-06
743.243243243,10.0373943395,-0.00137388775548,-5.70085776689e-06
744.144144144,10.0373792763,-0.00136546998732,-5.59898303633e-06
745.045045045,10.0373642131,-0.00135705221916,-5.49710830577e-06
745.945945946,10.0373491498,-0.00134863445101,-5.39523357521e-06
746.846846847,10.0373340866,-0.00134021668285,-5.29335884465e-06
747.747747748,10.0373190233,-0.00133179891469,-5.19148411409e-06
748.648648649,10.0373039601,-0.00132338114653,-5.08960938353e-06
749.54954955,10.0372888969,-0.00131496337837,-4.98773465297e-06
750.45045045,10.0372744941,-0.0013065409946,-4.90819486664e-06
751.351351351,10.0372607517,-0.00129811399522,-4.85099002453e-06
752.252252252,10.0372470093,-0.00128968699583,-4.79378518243e-06
753.153153153,10.0372332669,-0.00128125999645,-4.73658034033e-06
754.054054054,10.0372195246,-0.00127283299706,-4.67937549822e-06
754.954954955,10.0372057822,-0.00126440599768,-4.62217065612e-06
755.855855856,10.0371920398,-0.0012559789983,-4.56496581402e-06
756.756756757,10.0371782975,-0.00124755199891,-4.50776097192e-06
757.657657658,10.0371645551,-0.00123912499953,-4.45055612981e-06
758.558558559,10.0371508127,-0.00123069800014,-4.39335128771e-06
759.459459459,10.0371370703,-0.00122227100076,-4.33614644561e-06
760.36036036,10.037123328,-0.00121384400138,-4.2789416035e-06
761.261261261,10.0371095856,-0.00120541700199,-4.2217367614e-06
762.162162162,10.0370958432,-0.00119699000261,-4.1645319193e-06
763.063063063,10.0370821008,-0.00118856300322,-4.10732707719e-06
763.963963964,10.0370683585,-0.00118013600384,-4.05012223509e-06
764.864864865,10.0370546161,-0.00117170900446,-3.99291739299e-06
765.765765766,10.0370408737,-0.00116328200507,-3.93571255089e-06
766.666666667,10.0370271313,-0.00115485500569,-3.87850770878e-06
767.567567568,10.037013389,-0.0011464280063,-3.82130286668e-06
768.468468468,10.0369996466,-0.00113800100692,-3.76409802458e-06
769.369369369,10.0369859042,-0.00112957400754,-3.70689318247e-06
770.27027027,10.0369721619,-0.00112114700815,-3.64968834037e-06
771.171171171,10.0369584195,-0.00111272000877,-3.59248349827e-06
772.072072072,10.0369446771,-0.00110429300938,-3.53527865616e-06
772.972972973,10.0369309347,-0.00109586601,-3.47807381406e-06
773.873873874,10.0369171924,-0.00108743901061,-3.42086897196e-06
774.774774775,10.03690345,-0.00107901201123,-3.36366412986e-06
775.675675676,10.0368911259,-0.00107077232331,-3.3230540678e-06
776.576576577,10.0368792745,-0.00106259507254,-3.2879755991e-06
777.477477477,10.0368674232,-0.00105441782177,-3.25289713039e-06
778.378378378,10.0368555719,-0.001046240571,-3.21781866169e-06
779.279279279,10.0368437205,-0.00103806332023,-3.18274019298e-06
780.18018018,10.0368318692,-0.00102988606946,-3.14766172428e-06
781.081081081,10.0368200178,-0.0010217088187,-3.11258325557e-06
781.981981982,10.0368081665,-0.00101353156793,-3.07750478687e-06
782.882882883,10.0367963151,-0.00100535431716,-3.04242631816e-06
783.783783784,10.0367844638,-0.000997177066389,-3.00734784946e-06
784.684684685,10.0367726124,-0.00098899981562,-2.97226938075e-06
785.585585586,10.0367607611,-0.000980822564852,-2.93719091205e-06
786.486486486,10.0367489098,-0.000972645314083,-2.90211244334e-06
787.387387387,10.0367370584,-0.000964468063314,-2.86703397464e-06
788.288288288,10.0367252071,-0.000956290812545,-2.83195550593e-06
789.189189189,10.0367133557,-0.000948113561776,-2.79687703723e-06
790.09009009,10.0367015044,-0.000939936311008,-2.76179856853e-06
790.990990991,10.036689653,-0.000931759060239,-2.72672009982e-06
791.891891892,10.0366778017,-0.00092358180947,-2.69164163112e-06
792.792792793,10.0366659504,-0.000915404558701,-2.65656316241e-06
793.693693694,10.036654099,-0.000907227307933,-2.62148469371e-06
794.594594595,10.0366422477,-0.000899050057164,-2.586406225e-06
795.495495495,10.0366303963,-0.000890872806395,-2.5513277563e-06
796.396396396,10.036618545,-0.000882695555626,-2.51624928759e-06
797.297297297,10.0366066936,-0.000874518304857,-2.48117081889e-06
798.198198198,10.0365948423,-0.000866341054089,-2.44609235018e-06
799.099099099,10.0365829909,-0.00085816380332,-2.41101388148e-06
800,10.0365711396,-0.000849986552551,-2.37593541277e-06
800.900900901,10.0365615629,-0.000842097641361,-2.3545842329e-06
801.801801802,10.0365519862,-0.000834208730171,-2.33323305302e-06
802.702702703,10.0365424096,-0.000826319818981,-2.31188187314e-06
803.603603604,10.0365328329,-0.000818430907791,-2.29053069327e-06
804.504504504,10.0365232562,-0.0008105419966,-2.26917951339e-06
805.405405405,10.0365136795,-0.00080265308541,-2.24782833351e-06
806.306306306,10.0365041029,-0.00079476417422,-2.22647715364e-06
807.207207207,10.0364945262,-0.00078687526303,-2.20512597376e-06
808.108108108,10.0364849495,-0.00077898635184,-2.18377479389e-06
809.009009009,10.0364753728,-0.00077109744065,-2.16242361401e-06
809.90990991,10.0364657961,-0.00076320852946,-2.14107243413e-06
810.810810811,10.0364562195,-0.00075531961827,-2.11972125426e-06
811.711711712,10.0364466428,-0.00074743070708,-2.09837007438e-06
812.612612613,10.0364370661,-0.000739541795889,-2.0770188945e-06
813.513513514,10.0364274894,-0.000731652884699,-2.05566771463e-06
814.414414414,10.0364179128,-0.000723763973509,-2.03431653475e-06
