y,U_0,U_1,U_2
413.513513514,8.02575139893,0.0364785791789,0.119769748729
414.414414414,7.99521033534,0.03604668605,0.118953071452
415.315315315,7.96466927175,0.0356147929212,0.118136394175
416.216216216,7.93412820815,0.0351828997924,0.117319716898
417.117117117,7.9060097002,0.0346505209913,0.116053099938
418.018018018,7.88031374788,0.0340176565179,0.114336543294
418.918918919,7.85461779556,0.0333847920445,0.11261998665
419.81981982,7.82892184323,0.0327519275712,0.110903430006
420.720720721,7.80322589091,0.0321190630978,0.109186873362
421.621621622,7.77752993859,0.0314861986244,0.107470316718
422.522522523,7.75366492625,0.0307943955942,0.105485493412
423.423423423,7.73346179388,0.0299847154504,0.102964136782
424.324324324,7.71325866151,0.0291750353066,0.100442780151
425.225225225,7.69305552914,0.0283653551628,0.0979214235211
426.126126126,7.67285239676,0.027555675019,0.0954000668907
427.027027027,7.65264926439,0.0267459948752,0.0928787102604
427.927927928,7.63337142003,0.0259130336606,0.0902497786542
428.828828829,7.61872001572,0.0249636670925,0.087082972169
429.72972973,7.60406861141,0.0240143005244,0.0839161656837
430.630630631,7.5894172071,0.0230649339562,0.0807493591985
431.531531532,7.57476580279,0.0221155673881,0.0775825527132
432.432432432,7.56011439848,0.02116620082,0.074415746228
433.333333333,7.54546299417,0.0202168342518,0.0712489397427
434.234234234,7.53585290678,0.019170558124,0.0676251822357
435.135135135,7.52624281939,0.0181242819963,0.0640014247287
436.036036036,7.516632732,0.0170780058685,0.0603776672217
436.936936937,7.50702264461,0.0160317297407,0.0567539097146
437.837837838,7.49741255722,0.0149854536129,0.0531301522076
438.738738739,7.48780246984,0.0139391774851,0.0495063947006
439.63963964,7.48175628259,0.0128449520864,0.0456513331651
440.540540541,7.47642287537,0.0117411368335,0.041750010824
441.441441441,7.47108946815,0.0106373215806,0.0378486884828
442.342342342,7.46575606093,0.00953350632766,0.0339473661417
443.243243243,7.46042265371,0.00842969107476,0.0300460438005
444.144144144,7.45508924649,0.00732587582185,0.0261447214593
445.045045045,7.45218086156,0.00620572802167,0.0221584109183
445.945945946,7.45048498778,0.00507741394786,0.0181296062774
446.846846847,7.448789114,0.00394909987405,0.0141008016365
447.747747748,7.44709324022,0.00282078580024,0.0100719969956
448.648648649,7.44539736644,0.00169247172642,0.00604319235466
449.54954955,7.44370149266,0.000564157652613,0.00201438771374
450.45045045,7.44370149607,-0.000564156483179,-0.00201441690196
451.351351351,7.44539737668,-0.00169247068095,-0.00604322149242
452.252252252,7.44709325728,-0.00282078487872,-0.0100720260829
453.153153153,7.44878913788,-0.0039490990765,-0.0141008306733
454.054054054,7.45048501849,-0.00507741327427,-0.0181296352638
454.954954955,7.45218089909,-0.00620572747204,-0.0221584398543
455.855855856,7.45508928975,-0.00732587542551,-0.0261447502687
456.756756757,7.46042270053,-0.00842969089037,-0.0300460723312
457.657657658,7.46575611131,-0.00953350635524,-0.0339473943936
458.558558559,7.47108952208,-0.0106373218201,-0.037848716456
459.459459459,7.47642293286,-0.011741137285,-0.0417500385185
460.36036036,7.48175634364,-0.0128449527498,-0.0456513605809
461.261261261,7.48780253403,-0.0139391783749,-0.0495064217986
462.162162162,7.49741262249,-0.0149854548009,-0.0531301787924
463.063063063,7.50702271096,-0.0160317312268,-0.0567539357862
463.963963964,7.51663279942,-0.0170780076528,-0.0603776927801
464.864864865,7.52624288788,-0.0181242840788,-0.0640014497739
465.765765766,7.53585297634,-0.0191705605048,-0.0676252067677
466.666666667,7.5454630648,-0.0202168369307,-0.0712489637615
467.567567568,7.56011446995,-0.0211662037807,-0.0744157695583
468.468468468,7.5747658751,-0.0221155706306,-0.077582575355
469.369369369,7.58941728024,-0.0230649374805,-0.0807493811517
470.27027027,7.60406868539,-0.0240143043304,-0.0839161869484
471.171171171,7.61872009053,-0.0249636711803,-0.0870829927451
472.072072072,7.63337149568,-0.0259130380302,-0.0902497985418
472.972972973,7.65264934147,-0.0267459996046,-0.0928787294313
473.873873874,7.6728524754,-0.027555680124,-0.0954000853395
474.774774775,7.69305560932,-0.0283653606433,-0.0979214412476
475.675675676,7.71325874325,-0.0291750411626,-0.100442797156
476.576576577,7.73346187717,-0.0299847216819,-0.102964153064
477.477477477,7.75366501109,-0.0307944022012,-0.105485508972
478.378378378,7.77753002501,-0.0314862055839,-0.107470331582
479.279279279,7.80322597893,-0.0321190703983,-0.109186887543
480.18018018,7.82892193284,-0.0327519352127,-0.110903443504
481.081081081,7.85461788676,-0.033384800027,-0.112619999465
481.981981982,7.88031384067,-0.0340176648414,-0.114336555426
482.882882883,7.90600979459,-0.0346505296558,-0.116053111387
483.783783784,7.93412830415,-0.0351829088532,-0.117319727722
484.684684685,7.96466936936,-0.0356148024336,-0.118136404433
485.585585586,7.99521043457,-0.036046696014,-0.118953081143
486.486486486,8.02575149977,-0.0364785895945,-0.119769757853
487.387387387,8.05629256498,-0.0369104831749,-0.120586434564
488.288288288,8.08683363019,-0.0373423767553,-0.121403111274
489.189189189,8.11865471708,-0.037703029667,-0.121912830223
490.09009009,8.15303584736,-0.0379212012414,-0.121808633651
490.990990991,8.18741697763,-0.0381393728158,-0.121704437078
491.891891892,8.2217981079,-0.0383575443901,-0.121600240505
492.792792793,8.25617923817,-0.0385757159645,-0.121496043932
493.693693694,8.29056036844,-0.0387938875389,-0.12139184736
494.594594595,8.32539125238,-0.0389754879236,-0.121141549009
495.495495496,8.36247090461,-0.0389742323605,-0.120160741771
496.396396396,8.39955055684,-0.0389729767973,-0.119179934533
497.297297297,8.43663020908,-0.0389717212342,-0.118199127295
498.198198198,8.47370986131,-0.038970465671,-0.117218320057
499.099099099,8.51078951355,-0.0389692101079,-0.116237512819
500,8.54786916578,-0.0389679545447,-0.11525670558
500.900900901,8.58642446087,-0.0387486269101,-0.113501749955
501.801801802,8.62497975597,-0.0385292992756,-0.11174679433
502.702702703,8.66353505106,-0.038309971641,-0.109991838705
503.603603604,8.70209034615,-0.0380906440064,-0.108236883079
504.504504505,8.74064564125,-0.0378713163718,-0.106481927454
505.405405405,8.77920093634,-0.0376519887373,-0.104726971829
506.306306306,8.81782383849,-0.0372618676718,-0.102463981445
507.207207207,8.85646026204,-0.0368375879202,-0.100099384109
508.108108108,8.8950966856,-0.0364133081686,-0.0977347867734
509.009009009,8.93373310916,-0.035989028417,-0.0953701894377
509.90990991,8.97236953272,-0.0355647486654,-0.0930055921021
510.810810811,9.01100595627,-0.0351404689138,-0.0906409947664
511.711711712,9.04857125427,-0.0346013015858,-0.0880272394809
512.612612613,9.08560098948,-0.0340046904696,-0.0852889052205
513.513513514,9.12263072469,-0.0334080793534,-0.0825505709601
514.414414414,9.15966045991,-0.0328114682372,-0.0798122366997
515.315315315,9.19669019512,-0.032214857121,-0.0770739024393
516.216216216,9.23371993033,-0.0316182460048,-0.0743355681789
517.117117117,9.26896017243,-0.0309656583695,-0.0715620547706
518.018018018,9.30241092141,-0.030257094215,-0.0687533622145
518.918918919,9.33586167039,-0.0295485300606,-0.0659446696584
519.81981982,9.36931241937,-0.0288399659062,-0.0631359771023
520.720720721,9.40276316835,-0.0281314017518,-0.0603272845462
521.621621622,9.43621391733,-0.0274228375974,-0.0575185919901
522.522522523,9.46783192872,-0.0267064203386,-0.0547947641737
523.423423423,9.49578446493,-0.025974296871,-0.0522406658367
524.324324324,9.52373700114,-0.0252421734035,-0.0496865674997
525.225225225,9.55168953736,-0.0245100499359,-0.0471324691627
526.126126126,9.57964207357,-0.0237779264683,-0.0445783708257
527.027027027,9.60759460978,-0.0230458030007,-0.0420242724887
527.927927928,9.63443879577,-0.0223252765195,-0.0395538312737
528.828828829,9.65574123062,-0.0216627349701,-0.0375016756685
529.72972973,9.67704366547,-0.0210001934207,-0.0354495200632
530.630630631,9.69834610032,-0.0203376518713,-0.033397364458
531.531531532,9.71964853518,-0.019675110322,-0.0313452088528
532.432432432,9.74095097003,-0.0190125687726,-0.0292930532476
533.333333333,9.76225340488,-0.0183500272232,-0.0272408976423
534.234234234,9.77711933764,-0.0178140746782,-0.0257678152791
535.135135135,9.79198527039,-0.0172781221333,-0.0242947329158
536.036036036,9.80685120314,-0.0167421695883,-0.0228216505525
536.936936937,9.8217171359,-0.0162062170434,-0.0213485681893
537.837837838,9.83658306865,-0.0156702644984,-0.019875485826
538.738738739,9.8514490014,-0.0151343119535,-0.0184024034627
539.63963964,9.86207938574,-0.0147072213911,-0.0173418169113
540.540540541,9.87186266038,-0.0143019032253,-0.0163637295223
541.441441441,9.88164593503,-0.0138965850595,-0.0153856421333
542.342342342,9.89142920968,-0.0134912668937,-0.0144075547443
543.243243243,9.90121248433,-0.0130859487279,-0.0134294673553
544.144144144,9.91099575898,-0.0126806305621,-0.0124513799663
545.045045045,9.9184811317,-0.0123446179123,-0.0117052123919
545.945945946,9.92481755347,-0.0120432580204,-0.0110750047248
546.846846847,9.93115397524,-0.0117418981286,-0.0104447970576
547.747747748,9.93749039701,-0.0114405382368,-0.00981458939053
548.648648649,9.94382681877,-0.0111391783449,-0.00918438172342
549.54954955,9.95016324054,-0.0108378184531,-0.00855417405631
550.45045045,9.95541871192,-0.010573454888,-0.00803429402278
551.351351351,9.95959323292,-0.0103460876495,-0.00762474162283
552.252252252,9.96376775391,-0.0101187204111,-0.00721518922288
553.153153153,9.9679422749,-0.00989135317267,-0.00680563682294
554.054054054,9.97211679589,-0.00966398593423,-0.00639608442299
554.954954955,9.97629131689,-0.0094366186958,-0.00598653202304
555.855855856,9.98001874326,-0.00922643630252,-0.00562244704976
556.756756757,9.9828519804,-0.00905062359953,-0.0053492969298
557.657657658,9.98568521754,-0.00887481089654,-0.00507614680985
558.558558559,9.98851845468,-0.00869899819355,-0.00480299668989
559.459459459,9.99135169182,-0.00852318549057,-0.00452984656994
560.36036036,9.99418492896,-0.00834737278758,-0.00425669644999
561.261261261,9.99687549882,-0.00817766996018,-0.00399787624873
562.162162162,9.99885273233,-0.00803851651072,-0.00381070564099
563.063063063,10.0008299658,-0.00789936306126,-0.00362353503325
563.963963964,10.0028071994,-0.0077602096118,-0.0034363644255
564.864864865,10.0047844329,-0.00762105616233,-0.00324919381776
565.765765766,10.0067616664,-0.00748190271287,-0.00306202321001
566.666666667,10.0087388999,-0.00734274926341,-0.00287485260227
567.567567568,10.0101473307,-0.00723049911295,-0.00274382968135
568.468468468,10.0115557616,-0.00711824896249,-0.00261280676044
569.369369369,10.0129641924,-0.00700599881203,-0.00248178383952
570.27027027,10.0143726232,-0.00689374866156,-0.0023507609186
571.171171171,10.0157810541,-0.0067814985111,-0.00221973799768
572.072072072,10.0171894849,-0.00666924836064,-0.00208871507677
572.972972973,10.0182709259,-0.0065739471935,-0.00198932422289
573.873873874,10.0192869689,-0.00648203582302,-0.00189625978242
574.774774775,10.0203030119,-0.00639012445254,-0.00180319534195
575.675675676,10.021319055,-0.00629821308207,-0.00171013090148
576.576576577,10.022335098,-0.00620630171159,-0.00161706646101
577.477477477,10.023351141,-0.00611439034111,-0.00152400202053
578.378378378,10.0241813454,-0.00603296822579,-0.00144853010731
579.279279279,10.0249186305,-0.00595679073804,-0.00138185445772
580.18018018,10.0256559156,-0.00588061325029,-0.00131517880812
581.081081081,10.0263932007,-0.00580443576255,-0.00124850315852
581.981981982,10.0271304858,-0.0057282582748,-0.00118182750893
582.882882883,10.0278677709,-0.00565208078706,-0.00111515185933
583.783783784,10.0285039549,-0.00558209939119,-0.00105783985398
584.684684685,10.0290390379,-0.0055183140872,-0.00100989149286
585.585585586,10.0295741208,-0.00545452878321,-0.000961943131752
586.486486486,10.0301092038,-0.00539074347922,-0.000913994770639
587.387387387,10.0306442868,-0.00532695817523,-0.000866046409527
588.288288288,10.0311793697,-0.00526317287124,-0.000818098048414
589.189189189,10.0316649053,-0.00520265420937,-0.000774643202533
590.09009009,10.032051346,-0.00514866883174,-0.000740175387116
590.990990991,10.0324377867,-0.0050946834541,-0.000705707571698
591.891891892,10.0328242274,-0.00504069807646,-0.00067123975628
592.792792793,10.033210668,-0.00498671269882,-0.000636771940863
593.693693694,10.0335971087,-0.00493272732119,-0.000602304125445
594.594594595,10.0339594721,-0.00488112995103,-0.000569985645228
595.495495495,10.0342014492,-0.0048414726183,-0.000548413841008
596.396396396,10.0344434262,-0.00480181528556,-0.000526842036788
597.297297297,10.0346854033,-0.00476215795282,-0.000505270232569
598.198198198,10.0349273803,-0.00472250062008,-0.000483698428349
599.099099099,10.0351693574,-0.00468284328734,-0.00046212662413
600,10.0354113344,-0.0046431859546,-0.00044055481991
600.900900901,10.0356195059,-0.00459930516666,-0.000423459448562
601.801801802,10.0358276774,-0.00455542437872,-0.000406364077213
602.702702703,10.0360358489,-0.00451154359077,-0.000389268705864
603.603603604,10.0362440204,-0.00446766280283,-0.000372173334515
604.504504505,10.0364521919,-0.00442378201489,-0.000355077963166
605.405405405,10.0366603634,-0.00437990122694,-0.000337982591817
606.306306306,10.03683702,-0.00434268284852,-0.00032017710358
607.207207207,10.0370073736,-0.004306796952,-0.000302229591966
608.108108108,10.0371777272,-0.00427091105548,-0.000284282080351
609.009009009,10.0373480808,-0.00423502515896,-0.000266334568736
609.90990991,10.0375184344,-0.00419913926244,-0.000248387057121
610.810810811,10.037688788,-0.00416325336592,-0.000230439545506
611.711711712,10.0377985636,-0.00413253711431,-0.000217975604884
612.612612613,10.0378780502,-0.00410440568517,-0.000208253449757
613.513513514,10.0379575369,-0.00407627425602,-0.00019853129463
614.414414414,10.0380370235,-0.00404814282688,-0.000188809139504
615.315315315,10.0381165101,-0.00402001139773,-0.000179086984377
616.216216216,10.0381959968,-0.00399187996859,-0.00016936482925
617.117117117,10.0382752006,-0.00396325622145,-0.00016124749836
618.018018018,10.0383541217,-0.00393414015631,-0.000154734991706
618.918918919,10.0384330428,-0.00390502409118,-0.000148222485052
619.81981982,10.0385119639,-0.00387590802604,-0.000141709978398
620.720720721,10.038590885,-0.00384679196091,-0.000135197471744
621.621621622,10.0386698061,-0.00381767589577,-0.00012868496509
622.522522523,10.038732946,-0.00379050017862,-0.000122564594743
623.423423423,10.0387645235,-0.00376720515745,-0.00011722849701
624.324324324,10.038796101,-0.00374391013627,-0.000111892399278
625.225225225,10.0388276786,-0.00372061511509,-0.000106556301546
626.126126126,10.0388592561,-0.00369732009391,-0.000101220203813
627.027027027,10.0388908336,-0.00367402507273,-9.58841060808e-05
627.927927928,10.0389223665,-0.00365063182311,-9.0913674771e-05
628.828828829,10.0389536763,-0.00362674743129,-8.77715755742e-05
629.72972973,10.0389849861,-0.00360286303947,-8.46294763775e-05
630.630630631,10.0390162959,-0.00357897864764,-8.14873771807e-05
631.531531532,10.0390476057,-0.00355509425582,-7.8345277984e-05
632.432432432,10.0390789155,-0.00353120986399,-7.52031787872e-05
633.333333333,10.0391102253,-0.00350732547217,-7.20610795905e-05
634.234234234,10.039117122,-0.00348718306643,-6.90538114343e-05
635.135135135,10.0391240188,-0.00346704066069,-6.60465432782e-05
636.036036036,10.0391309155,-0.00344689825496,-6.3039275122e-05
636.936936937,10.0391378123,-0.00342675584922,-6.00320069658e-05
637.837837838,10.0391447091,-0.00340661344348,-5.70247388097e-05
638.738738739,10.0391516058,-0.00338647103775,-5.40174706535e-05
639.63963964,10.0391584015,-0.00336603054091,-5.22778822497e-05
640.540540541,10.0391651769,-0.00334553042585,-5.07918297963e-05
641.441441441,10.0391719524,-0.0033250303108,-4.9305777343e-05
642.342342342,10.0391787278,-0.00330453019574,-4.78197248896e-05
643.243243243,10.0391855033,-0.00328403008068,-4.63336724362e-05
644.144144144,10.0391922787,-0.00326352996563,-4.48476199829e-05
645.045045045,10.0391909501,-0.00324457777442,-4.31692532623e-05
645.945945946,10.0391855694,-0.00322639954513,-4.13947294081e-05
646.846846847,10.0391801888,-0.00320822131584,-3.96202055539e-05
647.747747748,10.0391748081,-0.00319004308656,-3.78456816997e-05
648.648648649,10.0391694275,-0.00317186485727,-3.60711578455e-05
649.54954955,10.0391640468,-0.00315368662798,-3.42966339913e-05
650.45045045,10.0391586404,-0.00313539398895,-3.30703362634e-05
651.351351351,10.0391532083,-0.00311698694017,-3.23922646618e-05
652.252252252,10.0391477761,-0.00309857989139,-3.17141930601e-05
653.153153153,10.039142344,-0.00308017284261,-3.10361214585e-05
654.054054054,10.0391369119,-0.00306176579383,-3.03580498568e-05
654.954954955,10.0391314797,-0.00304335874505,-2.96799782552e-05
655.855855856,10.0391240903,-0.00302547228773,-2.88516458172e-05
656.756756757,10.0391127862,-0.00300862701334,-2.77227917066e-05
657.657657658,10.0391014822,-0.00299178173894,-2.6593937596e-05
658.558558559,10.0390901781,-0.00297493646455,-2.54650834854e-05
659.459459459,10.0390788741,-0.00295809119016,-2.43362293748e-05
660.36036036,10.03906757,-0.00294124591577,-2.32073752643e-05
661.261261261,10.0390562627,-0.00292437545381,-2.22198455172e-05
662.162162162,10.0390449388,-0.00290737905403,-2.1938937588e-05
663.063063063,10.0390336149,-0.00289038265425,-2.16580296587e-05
663.963963964,10.0390222911,-0.00287338625446,-2.13771217295e-05
664.864864865,10.0390109672,-0.00285638985468,-2.10962138002e-05
665.765765766,10.0389996433,-0.0028393934549,-2.0815305871e-05
666.666666667,10.0389883195,-0.00282239705512,-2.05343979417e-05
667.567567568,10.0389742083,-0.00280651892815,-1.97460998938e-05
668.468468468,10.0389600972,-0.00279064080118,-1.8957801846e-05
669.369369369,10.0389459861,-0.00277476267422,-1.81695037981e-05
670.27027027,10.038931875,-0.00275888454725,-1.73812057502e-05
671.171171171,10.0389177638,-0.00274300642028,-1.65929077023e-05
672.072072072,10.0389036527,-0.00272712829332,-1.58046096545e-05
672.972972973,10.0388895363,-0.00271116386193,-1.56087454495e-05
673.873873874,10.0388754188,-0.00269518216965,-1.55313680131e-05
674.774774775,10.0388613013,-0.00267920047738,-1.54539905768e-05
675.675675676,10.0388471838,-0.00266321878511,-1.53766131404e-05
676.576576577,10.0388330664,-0.00264723709284,-1.52992357041e-05
677.477477477,10.0388189489,-0.00263125540056,-1.52218582677e-05
678.378378378,10.0388039628,-0.00261587321588,-1.47936217091e-05
679.279279279,10.0387885423,-0.002600790785,-1.41899555895e-05
680.18018018,10.0387731219,-0.00258570835412,-1.35862894698e-05
681.081081081,10.0387577015,-0.00257062592323,-1.29826233501e-05
681.981981982,10.038742281,-0.00255554349235,-1.23789572305e-05
682.882882883,10.0387268606,-0.00254046106146,-1.17752911108e-05
683.783783784,10.0387114396,-0.00252534219369,-1.14899647062e-05
684.684684685,10.038696018,-0.00251018688902,-1.15229780168e-05
685.585585586,10.0386805964,-0.00249503158435,-1.15559913273e-05
686.486486486,10.0386651748,-0.00247987627968,-1.15890046378e-05
687.387387387,10.0386497532,-0.00246472097502,-1.16220179483e-05
688.288288288,10.0386343316,-0.00244956567035,-1.16550312589e-05
689.189189189,10.0386187201,-0.00243467017651,-1.15116688896e-05
690.09009009,10.0386027287,-0.00242029430434,-1.10155551608e-05
690.990990991,10.0385867374,-0.00240591843217,-1.05194414319e-05
691.891891892,10.038570746,-0.00239154256,-1.00233277031e-05
692.792792793,10.0385547546,-0.00237716668783,-9.52721397423e-06
693.693693694,10.0385387633,-0.00236279081566,-9.03110024538e-06
694.594594595,10.038522772,-0.00234840619532,-8.63365616938e-06
695.495495495,10.0385067812,-0.00233397783415,-8.72956035762e-06
696.396396396,10.0384907903,-0.00231954947297,-8.82546454587e-06
697.297297297,10.0384747995,-0.0023051211118,-8.92136873411e-06
698.198198198,10.0384588087,-0.00229069275063,-9.01727292236e-06
699.099099099,10.0384428179,-0.00227626438946,-9.1131771106e-06
700,10.0384268271,-0.00226183602829,-9.20908129885e-06
700.900900901,10.0384106684,-0.00224811972282,-8.7831019499e-06
701.801801802,10.0383945098,-0.00223440341734,-8.35712260095e-06
702.702702703,10.0383783511,-0.00222068711187,-7.931143252e-06
703.603603604,10.0383621924,-0.0022069708064,-7.50516390305e-06
704.504504505,10.0383460338,-0.00219325450092,-7.0791845541e-06
705.405405405,10.0383298751,-0.00217953819545,-6.65320520515e-06
706.306306306,10.0383137172,-0.00216578981925,-6.69203419213e-06
707.207207207,10.0382975595,-0.00215203502889,-6.82382484631e-06
708.108108108,10.0382814018,-0.00213828023854,-6.95561550049e-06
709.009009009,10.038265244,-0.00212452544819,-7.08740615466e-06
709.90990991,10.0382490863,-0.00211077065784,-7.21919680884e-06
710.810810811,10.0382329286,-0.00209701586749,-7.35098746302e-06
711.711711712,10.038216831,-0.00208370223964,-7.14559494102e-06
712.612612613,10.0382007636,-0.00207060919303,-6.77161083092e-06
713.513513514,10.0381846961,-0.00205751614642,-6.39762672083e-06
714.414414414,10.0381686287,-0.00204442309982,-6.02364261073e-06
715.315315315,10.0381525612,-0.00203133005321,-5.64965850064e-06
716.216216216,10.0381364938,-0.0020182370066,-5.27567439054e-06
717.117117117,10.0381204267,-0.00200512963575,-5.16401268967e-06
718.018018018,10.0381043602,-0.00199200794066,-5.31467339803e-06
718.918918919,10.0380882936,-0.00197888624557,-5.46533410639e-06
719.81981982,10.038072227,-0.00196576455047,-5.61599481475e-06
720.720720721,10.0380561604,-0.00195264285538,-5.76665552311e-06
721.621621622,10.0380400939,-0.00193952116029,-5.91731623147e-06
722.522522523,10.0380241213,-0.00192660520343,-5.90732138817e-06
723.423423423,10.0380083369,-0.00191410072306,-5.57601544153e-06
724.324324324,10.0379925525,-0.00190159624268,-5.24470949489e-06
725.225225225,10.037976768,-0.0018890917623,-4.91340354825e-06
726.126126126,10.0379609836,-0.00187658728192,-4.58209760161e-06
727.027027027,10.0379451992,-0.00186408280155,-4.25079165497e-06
727.927927928,10.0379294149,-0.00185157472113,-4.00105992755e-06
728.828828829,10.0379136311,-0.00183904864054,-4.15919929623e-06
729.72972973,10.0378978474,-0.00182652255994,-4.3173386649e-06
730.630630631,10.0378820637,-0.00181399647934,-4.47547803357e-06
731.531531532,10.03786628,-0.00180147039875,-4.63361740225e-06
732.432432432,10.0378504963,-0.00178894431815,-4.79175677092e-06
733.333333333,10.0378347125,-0.00177641823756,-4.9498961396e-06
734.234234234,10.0378193672,-0.00176446506987,-4.65581171926e-06
735.135135135,10.0378040219,-0.00175251190219,-4.36172729892e-06
736.036036036,10.0377886765,-0.00174055873451,-4.06764287858e-06
736.936936937,10.0377733312,-0.00172860556682,-3.77355845824e-06
737.837837838,10.0377579858,-0.00171665239914,-3.47947403789e-06
738.738738739,10.0377426405,-0.00170469923146,-3.18538961755e-06
739.63963964,10.0377272956,-0.00169273233471,-3.26795937034e-06
740.540540541,10.0377119508,-0.00168076269215,-3.42585995776e-06
741.441441441,10.037696606,-0.00166879304959,-3.58376054517e-06
742.342342342,10.0376812612,-0.00165682340703,-3.74166113259e-06
743.243243243,10.0376659165,-0.00164485376447,-3.89956172e-06
744.144144144,10.0376505717,-0.00163288412191,-4.05746230742e-06
745.045045045,10.0376356079,-0.00162126665647,-3.936309507e-06
745.945945946,10.0376208347,-0.0016098252796,-3.67563001266e-06
746.846846847,10.0376060615,-0.00159838390273,-3.41495051833e-06
747.747747748,10.0375912883,-0.00158694252586,-3.15427102399e-06
748.648648649,10.0375765151,-0.00157550114899,-2.89359152966e-06
749.54954955,10.0375617419,-0.00156405977211,-2.63291203532e-06
750.45045045,10.0375469689,-0.00155261204525,-2.57883317551e-06
751.351351351,10.0375321962,-0.00154115796838,-2.73135495024e-06
752.252252252,10.0375174234,-0.00152970389151,-2.88387672496e-06
753.153153153,10.0375026506,-0.00151824981465,-3.03639849968e-06
754.054054054,10.0374878778,-0.00150679573778,-3.1889202744e-06
754.954954955,10.0374731051,-0.00149534166092,-3.34144204913e-06
755.855855856,10.0374585616,-0.00148404875132,-3.36634459933e-06
756.756756757,10.0374444766,-0.00147307817628,-3.13600870051e-06
757.657657658,10.0374303917,-0.00146210760123,-2.90567280168e-06
758.558558559,10.0374163067,-0.00145113702619,-2.67533690286e-06
759.459459459,10.0374022218,-0.00144016645114,-2.44500100403e-06
760.36036036,10.0373881369,-0.0014291958761,-2.21466510521e-06
761.261261261,10.037374052,-0.00141822365264,-2.046688443e-06
762.162162162,10.0373599674,-0.00140724318713,-2.19050796388e-06
763.063063063,10.0373458828,-0.00139626272161,-2.33432748476e-06
763.963963964,10.0373317982,-0.00138528225609,-2.47814700564e-06
764.864864865,10.0373177135,-0.00137430179058,-2.62196652652e-06
765.765765766,10.0373036289,-0.00136332132506,-2.7657860474e-06
766.666666667,10.0372895443,-0.00135234085955,-2.90960556828e-06
767.567567568,10.0372762502,-0.00134179956235,-2.70700156866e-06
768.468468468,10.037262956,-0.00133125826516,-2.50439756904e-06
769.369369369,10.0372496619,-0.00132071696797,-2.30179356942e-06
770.27027027,10.0372363677,-0.00131017567077,-2.0991895698e-06
771.171171171,10.0372230736,-0.00129963437358,-1.89658557018e-06
772.072072072,10.0372097794,-0.00128909307638,-1.69398157056e-06
772.972972973,10.0371964855,-0.00127854529571,-1.77107410852e-06
773.873873874,10.0371831916,-0.00126799621834,-1.90410595399e-06
774.774774775,10.0371698977,-0.00125744714097,-2.03713779947e-06
775.675675676,10.0371566038,-0.0012468980636,-2.17016964494e-06
776.576576577,10.0371433099,-0.00123634898624,-2.30320149041e-06
777.477477477,10.037130016,-0.00122579990887,-2.43623333589e-06
778.378378378,10.0371173096,-0.00121551452747,-2.36250342957e-06
779.279279279,10.0371048969,-0.00120536099405,-2.18539264735e-06
780.18018018,10.0370924841,-0.00119520746064,-2.00828186513e-06
781.081081081,10.0370800714,-0.00118505392722,-1.83117108291e-06
781.981981982,10.0370676587,-0.00117490039381,-1.65406030069e-06
782.882882883,10.037055246,-0.00116474686039,-1.47694951847e-06
783.783783784,10.0370428334,-0.00115459023562,-1.44887304265e-06
784.684684685,10.0370304208,-0.0011444305195,-1.56983087324e-06
785.585585586,10.0370180083,-0.00113427080338,-1.69078870382e-06
786.486486486,10.0370055958,-0.00112411108726,-1.8117465344e-06
787.387387387,10.0369931833,-0.00111395137114,-1.93270436499e-06
788.288288288,10.0369807707,-0.00110379165502,-2.05366219557e-06
789.189189189,10.0369686784,-0.0010937494927,-2.08313641093e-06
790.09009009,10.0369572262,-0.001083942438,-1.92964339583e-06
790.990990991,10.0369457741,-0.0010741353833,-1.77615038074e-06
791.891891892,10.036934322,-0.0010643283286,-1.62265736564e-06
792.792792793,10.0369228699,-0.0010545212739,-1.46916435055e-06
793.693693694,10.0369114178,-0.00104471421919,-1.31567133546e-06
794.594594595,10.0368999657,-0.0010349063369,-1.20577363416e-06
795.495495495,10.0368885137,-0.00102509431663,-1.31385250189e-06
796.396396396,10.0368770617,-0.00101528229637,-1.42193136962e-06
797.297297297,10.0368656098,-0.0010054702761,-1.53001023736e-06
798.198198198,10.0368541578,-0.00099565825584,-1.63808910509e-06
799.099099099,10.0368427058,-0.000985846235575,-1.74616797282e-06
800,10.0368312539,-0.00097603421531,-1.85424684055e-06
800.900900901,10.0368208294,-0.000966532563164,-1.72284381361e-06
801.801801802,10.0368104049,-0.000957030911018,-1.59144078666e-06
802.702702703,10.0367999805,-0.000947529258872,-1.46003775972e-06
803.603603604,10.036789556,-0.000938027606726,-1.32863473277e-06
804.504504504,10.0367791315,-0.00092852595458,-1.19723170583e-06
805.405405405,10.0367687071,-0.000919024302434,-1.06582867889e-06
806.306306306,10.0367582827,-0.00090951928895,-1.12282031012e-06
807.207207207,10.0367478584,-0.000900013603198,-1.21749087299e-06
808.108108108,10.036737434,-0.000890507917447,-1.31216143586e-06
809.009009009,10.0367270097,-0.000881002231695,-1.40683199874e-06
809.90990991,10.0367165853,-0.000871496545943,-1.50150256161e-06
810.810810811,10.036706161,-0.000861990860191,-1.59617312448e-06
811.711711712,10.0366964575,-0.000852664189818,-1.55402602756e-06
812.612612613,10.0366871145,-0.000843427027133,-1.44347010075e-06
