y,U_0,U_1,U_2
414.414414414,8.27731886154,0.0270895911978,0.0851409460019
415.315315315,8.25832258037,0.0266251367605,0.0838540261509
416.216216216,8.23932629919,0.0261606823232,0.0825671062998
417.117117117,8.22033001801,0.0256962278859,0.0812801864487
418.018018018,8.20133373683,0.0252317734485,0.0799932665977
418.918918919,8.18233745566,0.0247673190112,0.0787063467466
419.81981982,8.16334117448,0.0243028645739,0.0774194268956
420.720720721,8.1443448933,0.0238384101366,0.0761325070445
421.621621622,8.12643582108,0.023340744797,0.0747175364614
422.522522523,8.11251318172,0.0227213061489,0.0728330465278
423.423423423,8.09859054236,0.0221018675008,0.0709485565942
424.324324324,8.084667903,0.0214824288528,0.0690640666606
425.225225225,8.07074526364,0.0208629902047,0.0671795767269
426.126126126,8.05682262427,0.0202435515567,0.0652950867933
427.027027027,8.04289998491,0.0196241129086,0.0634105968597
427.927927928,8.02897734555,0.0190046742605,0.0615261069261
428.828828829,8.01643529806,0.0183539108199,0.0595182251766
429.72972973,8.00734473024,0.0176248353977,0.0572018638874
430.630630631,7.99825416242,0.0168957599755,0.0548855025982
431.531531532,7.9891635946,0.0161666845534,0.052569141309
432.432432432,7.98007302678,0.0154376091312,0.0502527800198
433.333333333,7.97098245896,0.014708533709,0.0479364187306
434.234234234,7.96189189114,0.0139794582868,0.0456200574414
435.135135135,7.95280132332,0.0132503828647,0.0433036961522
436.036036036,7.94518322625,0.0124984966697,0.0408939046364
436.936936937,7.9402155765,0.0117055510836,0.0383159387129
437.837837838,7.93524792675,0.0109126054975,0.0357379727894
438.738738739,7.93028027701,0.0101196599114,0.0331600068659
439.63963964,7.92531262726,0.00932671432533,0.0305820409424
440.540540541,7.92034497752,0.00853376873925,0.0280040750189
441.441441441,7.91537732777,0.00774082315316,0.0254261090954
442.342342342,7.91040967803,0.00694787756708,0.0228481431719
443.243243243,7.9069036618,0.00614369682391,0.0202196109559
444.144144144,7.90534649025,0.00532453587128,0.0175236570165
445.045045045,7.9037893187,0.00450537491866,0.0148277030771
445.945945946,7.90223214715,0.00368621396604,0.0121317491377
446.846846847,7.9006749756,0.00286705301342,0.00943579519831
447.747747748,7.89911780405,0.0020478920608,0.00673984125891
448.648648649,7.8975606325,0.00122873110818,0.00404388731952
449.54954955,7.89600346095,0.000409570155557,0.00134793338012
450.45045045,7.89600346445,-0.00040959086747,-0.00134802038453
451.351351351,7.897560643,-0.0012287519609,-0.00404397397442
452.252252252,7.89911782155,-0.00204791305433,-0.00673992756432
453.153153153,7.9006750001,-0.00286707414777,-0.00943588115421
454.054054054,7.90223217865,-0.0036862352412,-0.0121318347441
454.954954955,7.9037893572,-0.00450539633463,-0.014827788334
455.855855856,7.90534653575,-0.00532455742806,-0.0175237419239
456.756756757,7.9069037143,-0.00614371852149,-0.0202196955138
457.657657658,7.91040973417,-0.00694789928182,-0.0228482269421
458.558558559,7.91537738502,-0.00774084479232,-0.0254261917493
459.459459459,7.92034503587,-0.00853379030281,-0.0280041565565
460.36036036,7.92531268672,-0.00932673581331,-0.0305821213636
461.261261261,7.93028033757,-0.0101196813238,-0.0331600861708
462.162162162,7.93524798842,-0.0109126268343,-0.035738050978
463.063063063,7.94021563927,-0.0117055723448,-0.0383160157851
463.963963964,7.94518329012,-0.0124985178553,-0.0408939805923
464.864864865,7.95280138999,-0.0132504040242,-0.0433037706935
465.765765766,7.96189196153,-0.0139794794476,-0.0456201304026
466.666666667,7.97098253306,-0.0147085548711,-0.0479364901116
467.567567568,7.9800731046,-0.0154376302946,-0.0502528498207
468.468468468,7.98916367614,-0.0161667057181,-0.0525692095297
469.369369369,7.99825424768,-0.0168957811416,-0.0548855692388
470.27027027,8.00734481922,-0.0176248565651,-0.0572019289478
471.171171171,8.01643539076,-0.0183539319886,-0.0595182886569
472.072072072,8.02897744261,-0.0190046953437,-0.0615261686186
472.972972973,8.04290008657,-0.0196241338716,-0.0634106566814
473.873873874,8.05682273054,-0.0202435723994,-0.0652951447442
474.774774775,8.07074537451,-0.0208630109272,-0.067179632807
475.675675676,8.08466801847,-0.021482449455,-0.0690641208699
476.576576577,8.09859066244,-0.0221018879829,-0.0709486089327
477.477477477,8.11251330641,-0.0227213265107,-0.0728330969955
478.378378378,8.12643595037,-0.0233407650385,-0.0747175850583
479.279279279,8.14434502782,-0.0238384305834,-0.076132553821
480.18018018,8.16334131441,-0.0243028853147,-0.0774194718656
481.081081081,8.18233760099,-0.024767340046,-0.0787063899102
481.981981982,8.20133388758,-0.0252317947774,-0.0799933079547
482.882882883,8.22033017416,-0.0256962495087,-0.0812802259993
483.783783784,8.23932646074,-0.02616070424,-0.0825671440439
484.684684685,8.25832274733,-0.0266251589714,-0.0838540620884
485.585585586,8.27731903391,-0.0270896137027,-0.085140980133
486.486486486,8.300252833,-0.027393578322,-0.085816418455
487.387387387,8.32384288418,-0.0276707945893,-0.08638994349
488.288288288,8.34743293535,-0.0279480108565,-0.086963468525
489.189189189,8.37102298652,-0.0282252271238,-0.0875369935599
490.09009009,8.3946130377,-0.0285024433911,-0.0881105185949
490.990990991,8.41820308887,-0.0287796596584,-0.0886840436299
491.891891892,8.44179314005,-0.0290568759257,-0.0892575686648
492.792792793,8.46538319122,-0.0293340921929,-0.0898310936998
493.693693694,8.49223105803,-0.0294255484795,-0.0897095419973
494.594594595,8.51932952604,-0.0295027155368,-0.0895345228534
495.495495496,8.54642799405,-0.029579882594,-0.0893595037095
496.396396396,8.57352646206,-0.0296570496513,-0.0891844845656
497.297297297,8.60062493007,-0.0297342167086,-0.0890094654217
498.198198198,8.62772339808,-0.0298113837659,-0.0888344462778
499.099099099,8.65482186609,-0.0298885508231,-0.0886594271339
500,8.6819203341,-0.0299657178804,-0.08848440799
500.900900901,8.71110690331,-0.0298463404242,-0.0876111893493
501.801801802,8.74029347251,-0.029726962968,-0.0867379707086
502.702702703,8.76948004171,-0.0296075855118,-0.085864752068
503.603603604,8.79866661092,-0.0294882080556,-0.0849915334273
504.504504505,8.82785318012,-0.0293688305994,-0.0841183147866
505.405405405,8.85703974933,-0.0292494531432,-0.083245096146
506.306306306,8.88622631853,-0.029130075687,-0.0823718775053
507.207207207,8.91544602347,-0.0289979479378,-0.0814582266292
508.108108108,8.94509649301,-0.0287000663796,-0.080018956692
509.009009009,8.97474696254,-0.0284021848215,-0.0785796867548
509.90990991,9.00439743208,-0.0281043032633,-0.0771404168176
510.810810811,9.03404790162,-0.0278064217051,-0.0757011468804
511.711711712,9.06369837115,-0.0275085401469,-0.0742618769432
512.612612613,9.09334884069,-0.0272106585888,-0.072822607006
513.513513514,9.12299931022,-0.0269127770306,-0.0713833370688
514.414414414,9.15245134663,-0.0265947706743,-0.0698938371316
515.315315315,9.18071278428,-0.0261560155295,-0.0681029571939
516.216216216,9.20897422192,-0.0257172603847,-0.0663120772562
517.117117117,9.23723565956,-0.0252785052399,-0.0645211973185
518.018018018,9.2654970972,-0.0248397500951,-0.0627303173808
518.918918919,9.29375853485,-0.0244009949503,-0.0609394374431
519.81981982,9.32201997249,-0.0239622398055,-0.0591485575054
520.720720721,9.35028141013,-0.0235234846607,-0.0573576775677
521.621621622,9.3778128418,-0.0230682792287,-0.0555522414348
522.522522523,9.40266758489,-0.0225527560769,-0.0536934325857
523.423423423,9.42752232799,-0.0220372329251,-0.0518346237366
524.324324324,9.45237707108,-0.0215217097733,-0.0499758148875
525.225225225,9.47723181417,-0.0210061866215,-0.0481170060385
526.126126126,9.50208655727,-0.0204906634697,-0.0462581971894
527.027027027,9.52694130036,-0.019975140318,-0.0443993883403
527.927927928,9.55179604345,-0.0194596171662,-0.0425405794912
528.828828829,9.57519088917,-0.0189463377081,-0.0407445020074
529.72972973,9.59493599144,-0.0184386674844,-0.0391052529366
530.630630631,9.61468109371,-0.0179309972606,-0.0374660038658
531.531531532,9.63442619598,-0.0174233270369,-0.0358267547951
532.432432432,9.65417129826,-0.0169156568132,-0.0341875057243
533.333333333,9.67391640053,-0.0164079865894,-0.0325482566535
534.234234234,9.6936615028,-0.0159003163657,-0.0309090075828
535.135135135,9.71340660507,-0.015392646142,-0.029269758512
536.036036036,9.73111455802,-0.0149135666816,-0.0277726901626
536.936936937,9.7451556422,-0.0144859505954,-0.0265315471115
537.837837838,9.75919672638,-0.0140583345091,-0.0252904040605
538.738738739,9.77323781055,-0.0136307184229,-0.0240492610095
539.63963964,9.78727889473,-0.0132031023366,-0.0228081179584
540.540540541,9.80131997891,-0.0127754862504,-0.0215669749074
541.441441441,9.81536106308,-0.0123478701641,-0.0203258318564
542.342342342,9.82940214726,-0.0119202540778,-0.0190846888053
543.243243243,9.84133499275,-0.011538068595,-0.0180183842732
544.144144144,9.85045685331,-0.0112164572502,-0.0171851977663
545.045045045,9.85957871388,-0.0108948459054,-0.0163520112593
545.945945946,9.86870057445,-0.0105732345605,-0.0155188247524
546.846846847,9.87782243502,-0.0102516232157,-0.0146856382454
547.747747748,9.88694429558,-0.00993001187088,-0.0138524517385
548.648648649,9.89606615615,-0.00960840052605,-0.0130192652315
549.54954955,9.90518801672,-0.00928678918121,-0.0121860787246
550.45045045,9.9125879257,-0.00901092295875,-0.0115071749081
551.351351351,9.91826588308,-0.00878080185866,-0.0109825537821
552.252252252,9.92394384047,-0.00855068075857,-0.010457932656
553.153153153,9.92962179786,-0.00832055965848,-0.00993331153
554.054054054,9.93529975525,-0.00809043855839,-0.00940869040398
554.954954955,9.94097771264,-0.00786031745829,-0.00888406927795
555.855855856,9.94665567003,-0.0076301963582,-0.00835944815193
556.756756757,9.95233362742,-0.00740007525811,-0.0078348270259
557.657657658,9.95679588754,-0.00720737497814,-0.00742287097004
558.558558559,9.96034637472,-0.00704274031327,-0.0070954137168
559.459459459,9.96389686191,-0.0068781056484,-0.00676795646356
560.36036036,9.96744734909,-0.00671347098352,-0.00644049921031
561.261261261,9.97099783627,-0.00654883631865,-0.00611304195707
562.162162162,9.97454832345,-0.00638420165377,-0.00578558470383
563.063063063,9.97809881063,-0.0062195669889,-0.00545812745059
563.963963964,9.98164929781,-0.00605493232402,-0.00513067019735
564.864864865,9.98438488992,-0.00591889846475,-0.00487950272464
565.765765766,9.98666776255,-0.00579875394192,-0.00467071846334
566.666666667,9.98895063518,-0.00567860941909,-0.00446193420203
567.567567568,9.99123350781,-0.00555846489627,-0.00425314994073
568.468468468,9.99351638044,-0.00543832037344,-0.00404436567942
569.369369369,9.99579925307,-0.00531817585061,-0.00383558141812
570.27027027,9.9980821257,-0.00519803132778,-0.00362679715681
571.171171171,10.0003649983,-0.00507788680495,-0.00341801289551
572.072072072,10.0020962279,-0.0049795707247,-0.00326074398666
572.972972973,10.0036068001,-0.00488998602148,-0.00312408121878
573.873873874,10.0051173724,-0.00480040131826,-0.00298741845091
574.774774775,10.0066279447,-0.00471081661504,-0.00285075568304
575.675675676,10.008138517,-0.00462123191182,-0.00271409291517
576.576576577,10.0096490893,-0.0045316472086,-0.0025774301473
577.477477477,10.0111596616,-0.00444206250538,-0.00244076737943
578.378378378,10.0126702339,-0.00435247780216,-0.00230410461156
579.279279279,10.0137949747,-0.00427990914499,-0.00220316312222
580.18018018,10.0148144889,-0.00421198122765,-0.00211196379976
581.081081081,10.015834003,-0.0041440533103,-0.00202076447729
581.981981982,10.0168535172,-0.00407612539296,-0.00192956515483
582.882882883,10.0178730313,-0.00400819747562,-0.00183836583237
583.783783784,10.0188925455,-0.00394026955828,-0.0017471665099
584.684684685,10.0199120596,-0.00387234164094,-0.00165596718744
585.585585586,10.0209315737,-0.00380441372359,-0.00156476786498
586.486486486,10.0216724513,-0.00374985491985,-0.00149906860875
587.387387387,10.0223668895,-0.00369752430171,-0.00143761936357
588.288288288,10.0230613276,-0.00364519368357,-0.00137617011839
589.189189189,10.0237557658,-0.00359286306543,-0.00131472087321
590.09009009,10.0244502039,-0.00354053244728,-0.00125327162803
590.990990991,10.0251446421,-0.00348820182914,-0.00119182238284
591.891891892,10.0258390802,-0.003435871211,-0.00113037313766
592.792792793,10.0265335184,-0.00338354059286,-0.00106892389248
593.693693694,10.0269687905,-0.00334707116257,-0.00103076466889
594.594594595,10.0273841268,-0.00331182182365,-0.000994396985428
595.495495495,10.0277994631,-0.00327657248474,-0.000958029301962
596.396396396,10.0282147994,-0.00324132314582,-0.000921661618497
597.297297297,10.0286301356,-0.00320607380691,-0.000885293935031
598.198198198,10.0290454719,-0.00317082446799,-0.000848926251566
599.099099099,10.0294608082,-0.00313557512908,-0.0008125585681
600,10.0298761445,-0.00310032579016,-0.000776190884635
600.900900901,10.0302188912,-0.00306678780564,-0.000748185229813
601.801801802,10.0305616379,-0.00303324982111,-0.000720179574991
602.702702703,10.0309043846,-0.00299971183659,-0.000692173920169
603.603603604,10.0312471313,-0.00296617385207,-0.000664168265347
604.504504505,10.0315898779,-0.00293263586754,-0.000636162610525
605.405405405,10.0319326246,-0.00289909788302,-0.000608156955703
606.306306306,10.0322753713,-0.00286555989849,-0.000580151300881
607.207207207,10.0326134377,-0.0028325307759,-0.000552222873132
608.108108108,10.0328906602,-0.00280611685837,-0.000525298397331
609.009009009,10.0331678827,-0.00277970294084,-0.000498373921531
609.90990991,10.0334451052,-0.00275328902331,-0.000471449445731
610.810810811,10.0337223277,-0.00272687510578,-0.00044452496993
611.711711712,10.0339995502,-0.00270046118826,-0.00041760049413
612.612612613,10.0342767727,-0.00267404727073,-0.00039067601833
613.513513514,10.0345539952,-0.0026476333532,-0.000363751542529
614.414414414,10.0348090456,-0.00262249147156,-0.00033884058578
615.315315315,10.0349310637,-0.0026049818053,-0.000326010743337
616.216216216,10.0350530818,-0.00258747213903,-0.000313180900893
617.117117117,10.0351750999,-0.00256996247276,-0.000300351058449
618.018018018,10.0352971181,-0.00255245280649,-0.000287521216006
618.918918919,10.0354191362,-0.00253494314023,-0.000274691373562
619.81981982,10.0355411543,-0.00251743347396,-0.000261861531119
620.720720721,10.0356631724,-0.00249992380769,-0.000249031688675
621.621621622,10.035785,-0.00248213980209,-0.000236835969774
622.522522523,10.0359061293,-0.00246334988562,-0.000226965370527
623.423423423,10.0360272586,-0.00244455996914,-0.00021709477128
624.324324324,10.0361483878,-0.00242577005267,-0.000207224172034
625.225225225,10.0362695171,-0.00240698013619,-0.000197353572787
626.126126126,10.0363906464,-0.00238819021971,-0.000187482973541
627.027027027,10.0365117756,-0.00236940030324,-0.000177612374294
627.927927928,10.0366329049,-0.00235061038676,-0.000167741775047
628.828828829,10.0367329282,-0.00233354254976,-0.000158982150407
629.72972973,10.0367801866,-0.00232077991143,-0.000152999962281
630.630630631,10.0368274449,-0.00230801727311,-0.000147017774156
631.531531532,10.0368747033,-0.00229525463478,-0.00014103558603
632.432432432,10.0369219617,-0.00228249199645,-0.000135053397905
633.333333333,10.0369692201,-0.00226972935813,-0.00012907120978
634.234234234,10.0370164784,-0.0022569667198,-0.000123089021654
635.135135135,10.0370637368,-0.00224420408147,-0.000117106833529
636.036036036,10.0371108554,-0.00223120456657,-0.000111668254645
636.936936937,10.0371577222,-0.00221777867382,-0.000107208172396
637.837837838,10.0372045891,-0.00220435278107,-0.000102748090147
638.738738739,10.037251456,-0.00219092688832,-9.82880078978e-05
639.63963964,10.0372983229,-0.00217750099557,-9.38279256487e-05
640.540540541,10.0373451898,-0.00216407510282,-8.93678433997e-05
641.441441441,10.0373920566,-0.00215064921007,-8.49077611507e-05
642.342342342,10.0374389235,-0.00213722331732,-8.04476789016e-05
643.243243243,10.0374707507,-0.00212519176196,-7.67169998594e-05
644.144144144,10.037482525,-0.00211501932314,-7.39588584263e-05
645.045045045,10.0374942992,-0.00210484688431,-7.12007169931e-05
645.945945946,10.0375060735,-0.00209467444549,-6.844257556e-05
646.846846847,10.0375178478,-0.00208450200666,-6.56844341269e-05
647.747747748,10.0375296221,-0.00207432956784,-6.29262926937e-05
648.648648649,10.0375413963,-0.00206415712901,-6.01681512606e-05
649.54954955,10.0375531706,-0.00205398469019,-5.74100098274e-05
650.45045045,10.0375648619,-0.00204364396186,-5.50095046571e-05
651.351351351,10.0375764701,-0.00203313494402,-5.29666357497e-05
652.252252252,10.0375880783,-0.00202262592619,-5.09237668422e-05
653.153153153,10.0375996865,-0.00201211690836,-4.88808979347e-05
654.054054054,10.0376112948,-0.00200160789052,-4.68380290273e-05
654.954954955,10.037622903,-0.00199109887269,-4.47951601198e-05
655.855855856,10.0376345112,-0.00198058985486,-4.27522912123e-05
656.756756757,10.0376461194,-0.00197008083702,-4.07094223049e-05
657.657657658,10.0376485818,-0.001960417008,-3.91128181067e-05
658.558558559,10.0376441847,-0.00195138707059,-3.78509124405e-05
659.459459459,10.0376397876,-0.00194235713317,-3.65890067743e-05
660.36036036,10.0376353905,-0.00193332719576,-3.53271011082e-05
661.261261261,10.0376309934,-0.00192429725834,-3.4065195442e-05
662.162162162,10.0376265964,-0.00191526732093,-3.28032897758e-05
663.063063063,10.0376221993,-0.00190623738351,-3.15413841096e-05
663.963963964,10.0376178022,-0.0018972074461,-3.02794784434e-05
664.864864865,10.0376133623,-0.00188805577716,-2.92108984735e-05
665.765765766,10.0376088986,-0.00187883647959,-2.82497216681e-05
666.666666667,10.037604435,-0.00186961718203,-2.72885448626e-05
667.567567568,10.0375999713,-0.00186039788446,-2.63273680572e-05
668.468468468,10.0375955076,-0.0018511785869,-2.53661912518e-05
669.369369369,10.0375910439,-0.00184195928933,-2.44050144464e-05
670.27027027,10.0375865803,-0.00183273999176,-2.3443837641e-05
671.171171171,10.0375821166,-0.0018235206942,-2.24826608355e-05
672.072072072,10.0375726817,-0.00181481048511,-2.17721226085e-05
672.972972973,10.0375612584,-0.00180630391141,-2.11618398128e-05
673.873873874,10.0375498351,-0.00179779733771,-2.05515570171e-05
674.774774775,10.0375384117,-0.00178929076401,-1.99412742214e-05
675.675675676,10.0375269884,-0.00178078419031,-1.93309914258e-05
676.576576577,10.0375155651,-0.00177227761661,-1.87207086301e-05
677.477477477,10.0375041417,-0.00176377104291,-1.81104258344e-05
678.378378378,10.0374927184,-0.00175526446921,-1.75001430387e-05
679.279279279,10.0374812756,-0.00174667140031,-1.70024571518e-05
680.18018018,10.0374698275,-0.0017380547418,-1.65354795127e-05
681.081081081,10.0374583794,-0.00172943808329,-1.60685018737e-05
681.981981982,10.0374469312,-0.00172082142478,-1.56015242346e-05
682.882882883,10.0374354831,-0.00171220476627,-1.51345465955e-05
683.783783784,10.037424035,-0.00170358810776,-1.46675689565e-05
684.684684685,10.0374125869,-0.00169497144925,-1.42005913174e-05
685.585585586,10.0374011387,-0.00168635479074,-1.37336136784e-05
686.486486486,10.0373872749,-0.00167803936297,-1.33756269566e-05
687.387387387,10.0373730084,-0.00166977414032,-1.30358053876e-05
688.288288288,10.0373587419,-0.00166150891768,-1.26959838187e-05
689.189189189,10.0373444754,-0.00165324369503,-1.23561622498e-05
690.09009009,10.0373302089,-0.00164497847238,-1.20163406808e-05
690.990990991,10.0373159424,-0.00163671324973,-1.16765191119e-05
691.891891892,10.0373016759,-0.00162844802709,-1.1336697543e-05
692.792792793,10.0372874094,-0.00162018280444,-1.0996875974e-05
693.693693694,10.0372731354,-0.00161185345474,-1.07669643264e-05
694.594594595,10.0372588607,-0.00160351917218,-1.05455072882e-05
695.495495495,10.037244586,-0.00159518488963,-1.03240502499e-05
696.396396396,10.0372303114,-0.00158685060708,-1.01025932117e-05
697.297297297,10.0372160367,-0.00157851632453,-9.8811361734e-06
698.198198198,10.0372017621,-0.00157018204198,-9.65967913514e-06
699.099099099,10.0371874874,-0.00156184775943,-9.43822209688e-06
700,10.0371732127,-0.00155351347687,-9.21676505862e-06
700.900900901,10.0371579945,-0.00154542440341,-8.98168047234e-06
701.801801802,10.0371427762,-0.00153733532994,-8.74659588607e-06
702.702702703,10.037127558,-0.00152924625648,-8.51151129979e-06
703.603603604,10.0371123397,-0.00152115718301,-8.27642671351e-06
704.504504505,10.0370971214,-0.00151306810955,-8.04134212723e-06
705.405405405,10.0370819032,-0.00150497903608,-7.80625754095e-06
706.306306306,10.0370666849,-0.00149688996262,-7.57117295467e-06
707.207207207,10.0370514665,-0.0014887976772,-7.34656116126e-06
708.108108108,10.0370362461,-0.00148066363637,-7.25809567511e-06
709.009009009,10.0370210258,-0.00147252959554,-7.16963018896e-06
709.90990991,10.0370058054,-0.00146439555471,-7.08116470282e-06
710.810810811,10.036990585,-0.00145626151389,-6.99269921667e-06
711.711711712,10.0369753646,-0.00144812747306,-6.90423373052e-06
712.612612613,10.0369601442,-0.00143999343223,-6.81576824437e-06
713.513513514,10.0369449238,-0.0014318593914,-6.72730275822e-06
714.414414414,10.0369296947,-0.00142375695848,-6.62376449856e-06
715.315315315,10.0369144126,-0.00141584417301,-6.42978959787e-06
716.216216216,10.0368991306,-0.00140793138755,-6.23581469717e-06
717.117117117,10.0368838485,-0.00140001860208,-6.04183979647e-06
718.018018018,10.0368685665,-0.00139210581661,-5.84786489577e-06
718.918918919,10.0368532844,-0.00138419303114,-5.65388999508e-06
719.81981982,10.0368380024,-0.00137628024567,-5.45991509438e-06
720.720720721,10.0368227204,-0.00136836746021,-5.26594019368e-06
721.621621622,10.0368074383,-0.00136044812238,-5.11107904773e-06
722.522522523,10.0367921561,-0.00135250475924,-5.09963500248e-06
723.423423423,10.0367768739,-0.0013445613961,-5.08819095724e-06
724.324324324,10.0367615917,-0.00133661803296,-5.076746912e-06
725.225225225,10.0367463095,-0.00132867466982,-5.06530286676e-06
726.126126126,10.0367310273,-0.00132073130668,-5.05385882152e-06
727.027027027,10.0367157451,-0.00131278794354,-5.04241477627e-06
727.927927928,10.0367004629,-0.0013048445804,-5.03097073103e-06
728.828828829,10.0366852956,-0.00129696627348,-4.97304496218e-06
729.72972973,10.0366704155,-0.0012892506071,-4.79891488433e-06
730.630630631,10.0366555353,-0.00128153494073,-4.62478480647e-06
731.531531532,10.0366406552,-0.00127381927435,-4.45065472861e-06
732.432432432,10.0366257751,-0.00126610360798,-4.27652465075e-06
733.333333333,10.036610895,-0.0012583879416,-4.10239457289e-06
734.234234234,10.0365960148,-0.00125067227523,-3.92826449504e-06
735.135135135,10.0365811347,-0.00124295660885,-3.75413441718e-06
736.036036036,10.0365662547,-0.00123523333051,-3.6540814233e-06
736.936936937,10.036551375,-0.00122749635062,-3.6873671806e-06
737.837837838,10.0365364952,-0.00121975937073,-3.72065293789e-06
738.738738739,10.0365216154,-0.00121202239084,-3.75393869519e-06
739.63963964,10.0365067357,-0.00120428541096,-3.78722445248e-06
740.540540541,10.0364918559,-0.00119654843107,-3.82051020978e-06
741.441441441,10.0364769761,-0.00118881145118,-3.85379596707e-06
742.342342342,10.0364620964,-0.00118107447129,-3.88708172437e-06
743.243243243,10.0364475112,-0.0011734364938,-3.83791742693e-06
744.144144144,10.036433319,-0.00116593051949,-3.67881972316e-06
745.045045045,10.0364191267,-0.00115842454519,-3.5197220194e-06
745.945945946,10.0364049344,-0.00115091857089,-3.36062431564e-06
746.846846847,10.0363907422,-0.00114341259659,-3.20152661188e-06
747.747747748,10.0363765499,-0.00113590662229,-3.04242890811e-06
748.648648649,10.0363623576,-0.00112840064798,-2.88333120435e-06
749.54954955,10.0363481654,-0.00112089467368,-2.72423350059e-06
750.45045045,10.0363339733,-0.00111338109172,-2.67351252518e-06
751.351351351,10.0363197814,-0.00110585990209,-2.73116827811e-06
752.252252252,10.0363055896,-0.00109833871247,-2.78882403105e-06
753.153153153,10.0362913977,-0.00109081752284,-2.84647978398e-06
754.054054054,10.0362772058,-0.00108329633322,-2.90413553692e-06
754.954954955,10.036263014,-0.00107577514359,-2.96179128986e-06
755.855855856,10.0362488221,-0.00106825395396,-3.01944704279e-06
756.756756757,10.0362346302,-0.00106073276434,-3.07710279573e-06
757.657657658,10.036220947,-0.0010533409708,-3.01962647926e-06
758.558558559,10.0362076452,-0.00104604622433,-2.87580111073e-06
759.459459459,10.0361943434,-0.00103875147786,-2.73197574219e-06
760.36036036,10.0361810416,-0.0010314567314,-2.58815037366e-06
761.261261261,10.0361677398,-0.00102416198493,-2.44432500513e-06
762.162162162,10.036154438,-0.00101686723846,-2.3004996366e-06
763.063063063,10.0361411363,-0.00100957249199,-2.15667426807e-06
763.963963964,10.0361278345,-0.00100227774552,-2.01284889954e-06
764.864864865,10.0361145329,-0.00099497589178,-2.00556723688e-06
765.765765766,10.0361012314,-0.000987670089552,-2.07414318858e-06
766.666666667,10.03608793,-0.000980364287323,-2.14271914029e-06
767.567567568,10.0360746285,-0.000973058485095,-2.211295092e-06
768.468468468,10.0360613271,-0.000965752682866,-2.27987104371e-06
769.369369369,10.0360480256,-0.000958446880638,-2.34844699542e-06
770.27027027,10.0360347242,-0.000951141078409,-2.41702294713e-06
771.171171171,10.0360214227,-0.000943835276181,-2.48559889884e-06
772.072072072,10.0360088689,-0.000936681319578,-2.41429303721e-06
772.972972973,10.0359966142,-0.000929588101224,-2.28703445025e-06
773.873873874,10.0359843595,-0.000922494882871,-2.15977586328e-06
774.774774775,10.0359721048,-0.000915401664517,-2.03251727632e-06
775.675675676,10.0359598501,-0.000908308446164,-1.90525868936e-06
776.576576577,10.0359475953,-0.000901215227811,-1.77800010239e-06
777.477477477,10.0359353406,-0.000894122009457,-1.65074151543e-06
778.378378378,10.0359230859,-0.000887028791104,-1.52348292847e-06
779.279279279,10.0359108314,-0.00087992914858,-1.55163083797e-06
780.18018018,10.0358985769,-0.00087282775401,-1.62216233743e-06
781.081081081,10.0358863225,-0.00086572635944,-1.69269383688e-06
781.981981982,10.035874068,-0.00085862496487,-1.76322533634e-06
782.882882883,10.0358618135,-0.0008515235703,-1.83375683579e-06
783.783783784,10.0358495591,-0.00084442217573,-1.90428833525e-06
784.684684685,10.0358373046,-0.00083732078116,-1.9748198347e-06
785.585585586,10.0358250501,-0.00083021938659,-2.04535133415e-06
786.486486486,10.0358137998,-0.000823282454892,-1.9615045149e-06
787.387387387,10.0358027168,-0.000816372933672,-1.85192797586e-06
788.288288288,10.0357916337,-0.000809463412451,-1.74235143682e-06
789.189189189,10.0357805507,-0.000802553891231,-1.63277489778e-06
790.09009009,10.0357694677,-0.000795644370011,-1.52319835874e-06
790.990990991,10.0357583847,-0.000788734848791,-1.4136218197e-06
791.891891892,10.0357473017,-0.000781825327571,-1.30404528066e-06
792.792792793,10.0357362187,-0.000774915806351,-1.19446874162e-06
793.693693694,10.0357251358,-0.000768000574888,-1.24835503819e-06
794.594594595,10.035714053,-0.000761084904174,-1.31481539904e-06
795.495495495,10.0357029702,-0.000754169233461,-1.38127575988e-06
796.396396396,10.0356918873,-0.000747253562748,-1.44773612073e-06
797.297297297,10.0356808045,-0.000740337892035,-1.51419648157e-06
798.198198198,10.0356697217,-0.000733422221322,-1.58065684242e-06
799.099099099,10.0356586388,-0.000726506550609,-1.64711720326e-06
800,10.035647556,-0.000719590879896,-1.71357756411e-06
800.900900901,10.0356377424,-0.000712841112596,-1.6223829137e-06
801.801801802,10.0356279287,-0.000706091345297,-1.53118826329e-06
802.702702703,10.0356181151,-0.000699341577998,-1.43999361289e-06
803.603603604,10.0356083014,-0.000692591810699,-1.34879896248e-06
804.504504504,10.0355984878,-0.0006858420434,-1.25760431207e-06
805.405405405,10.0355886742,-0.000679092276101,-1.16640966166e-06
806.306306306,10.0355788605,-0.000672342508802,-1.07521501125e-06
807.207207207,10.0355690469,-0.000665592404993,-9.94702130837e-07
808.108108108,10.0355592334,-0.00065883792655,-1.05305226031e-06
809.009009009,10.0355494199,-0.000652083448107,-1.11140238978e-06
809.90990991,10.0355396063,-0.000645328969663,-1.16975251925e-06
810.810810811,10.0355297928,-0.00063857449122,-1.22810264872e-06
811.711711712,10.0355199793,-0.000631820012777,-1.28645277818e-06
812.612612613,10.0355101658,-0.000625065534334,-1.34480290765e-06
