y,U_0,U_1,U_2
416.216216216,8.84972000458,0.0192253298843,0.033457548735
417.117117117,8.84123896682,0.0188195252771,0.0328125806185
418.018018018,8.83275792905,0.0184137206699,0.032167612502
418.918918919,8.82427689129,0.0180079160627,0.0315226443855
419.81981982,8.81579585353,0.0176021114555,0.030877676269
420.720720721,8.80731481577,0.0171963068483,0.0302327081525
421.621621622,8.79932095998,0.0167750309574,0.0295528549003
422.522522523,8.79311343813,0.0162970270264,0.0287450894842
423.423423423,8.78690591628,0.0158190230954,0.027937324068
424.324324324,8.78069839443,0.0153410191644,0.0271295586519
425.225225225,8.77449087257,0.0148630152334,0.0263217932357
426.126126126,8.76828335072,0.0143850113024,0.0255140278195
427.027027027,8.76207582887,0.0139070073714,0.0247062624034
427.927927928,8.75586830701,0.0134290034404,0.0238984969872
428.828828829,8.75025307227,0.0129370043257,0.0230579499962
429.72972973,8.74611855528,0.0124100172519,0.0221354490683
430.630630631,8.74198403828,0.0118830301781,0.0212129481403
431.531531532,8.73784952129,0.0113560431043,0.0202904472123
432.432432432,8.7337150043,0.0108290560305,0.0193679462843
433.333333333,8.72958048731,0.0103020689567,0.0184454453563
434.234234234,8.72544597032,0.0097750818829,0.0175229444283
435.135135135,8.72131145333,0.00924809480909,0.0166004435004
436.036036036,8.71782371523,0.00871084147177,0.0156527418525
436.936936937,8.71550017911,0.00815510886011,0.0146596789091
437.837837838,8.713176643,0.00759937624845,0.0136666159656
438.738738739,8.71085310688,0.00704364363679,0.0126735530221
439.63963964,8.70852957077,0.00648791102514,0.0116804900786
440.540540541,8.70620603465,0.00593217841348,0.0106874271351
441.441441441,8.70388249854,0.00537644580182,0.00969436419163
442.342342342,8.70155896242,0.00482071319016,0.00870130124814
443.243243243,8.69991291164,0.00425973624959,0.00769416650692
444.144144144,8.69917017463,0.00369176687047,0.00666826936873
445.045045045,8.69842743762,0.00312379749135,0.00564237223053
445.945945946,8.69768470061,0.00255582811224,0.00461647509233
446.846846847,8.6969419636,0.00198785873312,0.00359057795414
447.747747748,8.69619922658,0.001419889354,0.00256468081594
448.648648649,8.69545648957,0.00085191997488,0.00153878367774
449.54954955,8.69471375256,0.000283950595762,0.000512886539545
450.45045045,8.69471375486,-0.000284018782901,-0.000513010411704
451.351351351,8.69545649647,-0.000851988161108,-0.001538907176
452.252252252,8.69619923808,-0.00141995753931,-0.00256480394031
453.153153153,8.69694197969,-0.00198792691752,-0.00359070070461
454.054054054,8.69768472129,-0.00255589629573,-0.00461659746891
454.954954955,8.6984274629,-0.00312386567393,-0.00564249423321
455.855855856,8.69917020451,-0.00369183505214,-0.00666839099751
456.756756757,8.69991294612,-0.00425980443035,-0.00769428776181
457.657657658,8.70155899883,-0.00482078120446,-0.00870142173122
458.558558559,8.70388253487,-0.0053765135255,-0.00969448360448
459.459459459,8.70620607091,-0.00593224584655,-0.0106875454777
460.36036036,8.70852960695,-0.00648797816759,-0.011680607351
461.261261261,8.71085314299,-0.00704371048863,-0.0126736692242
462.162162162,8.71317667903,-0.00759944280968,-0.0136667310975
463.063063063,8.71550021507,-0.00815517513072,-0.0146597929708
463.963963964,8.71782375111,-0.00871090745176,-0.015652854844
464.864864865,8.72131148999,-0.00924816039586,-0.0166005550932
465.765765766,8.72544600822,-0.00977514701945,-0.0175230544402
466.666666667,8.72958052645,-0.010302133643,-0.0184455537872
467.567567568,8.73371504467,-0.0108291202666,-0.0193680531341
468.468468468,8.7378495629,-0.0113561068902,-0.0202905524811
469.369369369,8.74198408113,-0.0118830935138,-0.0212130518281
470.27027027,8.74611859936,-0.0124100801373,-0.0221355511751
471.171171171,8.75025311759,-0.0129370667609,-0.023058050522
472.072072072,8.75586835441,-0.0134290652883,-0.0238985957057
472.972972973,8.76207587866,-0.0139070685773,-0.024706359224
473.873873874,8.76828340292,-0.0143850718662,-0.0255141227423
474.774774775,8.77449092717,-0.0148630751551,-0.0263218862607
475.675675676,8.78069845143,-0.0153410784441,-0.027129649779
476.576576577,8.78690597568,-0.015819081733,-0.0279374132973
477.477477477,8.79311349994,-0.016297085022,-0.0287451768156
478.378378378,8.79932102419,-0.0167750883109,-0.029552940334
479.279279279,8.80731488319,-0.0171963636254,-0.0302327916396
480.18018018,8.81579592439,-0.0176021676743,-0.0308777577964
481.081081081,8.82427696559,-0.0180079717231,-0.0315227239531
481.981981982,8.8327580068,-0.0184137757719,-0.0321676901098
482.882882883,8.841239048,-0.0188195798207,-0.0328126562666
483.783783784,8.8497200892,-0.0192253838695,-0.0334576224233
484.684684685,8.85820113041,-0.0196311879183,-0.03410258858
485.585585586,8.86668217161,-0.0200369919671,-0.0347475547368
486.486486486,8.87714703375,-0.0203602768743,-0.0352144536511
487.387387387,8.88794253271,-0.0206698085913,-0.0356516746918
488.288288288,8.89873803167,-0.0209793403082,-0.0360888957324
489.189189189,8.90953353063,-0.0212888720251,-0.0365261167731
490.09009009,8.9203290296,-0.0215984037421,-0.0369633378137
490.990990991,8.93112452856,-0.021907935459,-0.0374005588544
491.891891892,8.94192002752,-0.0222174671759,-0.037837779895
492.792792793,8.95271552648,-0.0225269988929,-0.0382750009357
493.693693694,8.96546597069,-0.0227285076048,-0.0384900357455
494.594594595,8.9783667953,-0.0229217068547,-0.0386879793068
495.495495496,8.99126761991,-0.0231149061047,-0.038885922868
496.396396396,9.00416844453,-0.0233081053546,-0.0390838664293
497.297297297,9.01706926914,-0.0235013046046,-0.0392818099906
498.198198198,9.02997009375,-0.0236945038545,-0.0394797535518
499.099099099,9.04287091836,-0.0238877031045,-0.0396776971131
500,9.05577174297,-0.0240809023545,-0.0398756406744
500.900900901,9.07027827961,-0.0241472342101,-0.0398267036021
501.801801802,9.08478481624,-0.0242135660658,-0.0397777665298
502.702702703,9.09929135288,-0.0242798979214,-0.0397288294575
503.603603604,9.11379788951,-0.0243462297771,-0.0396798923851
504.504504505,9.12830442615,-0.0244125616327,-0.0396309553128
505.405405405,9.14281096279,-0.0244788934884,-0.0395820182405
506.306306306,9.15731749942,-0.024545225344,-0.0395330811682
507.207207207,9.17188518159,-0.0246026966778,-0.0394681077248
508.108108108,9.18724775573,-0.0245449812271,-0.0391946614565
509.009009009,9.20261032987,-0.0244872657763,-0.0389212151883
509.90990991,9.217972904,-0.0244295503256,-0.0386477689201
510.810810811,9.23333547814,-0.0243718348749,-0.0383743226518
511.711711712,9.24869805228,-0.0243141194242,-0.0381008763836
512.612612613,9.26406062642,-0.0242564039734,-0.0378274301154
513.513513514,9.27942320055,-0.0241986885227,-0.0375539838471
514.414414414,9.2947819066,-0.0241256535301,-0.0372556825797
515.315315315,9.31011740414,-0.0239607012867,-0.0368082513173
516.216216216,9.32545290167,-0.0237957490432,-0.0363608200548
517.117117117,9.3407883992,-0.0236307967998,-0.0359133887924
518.018018018,9.35612389673,-0.0234658445563,-0.0354659575299
518.918918919,9.37145939426,-0.0233008923129,-0.0350185262675
519.81981982,9.38679489179,-0.0231359400694,-0.034571095005
520.720720721,9.40213038932,-0.0229709878259,-0.0341236637425
521.621621622,9.41727649938,-0.0227890607171,-0.0336536564784
522.522522523,9.43172818869,-0.0225448924349,-0.0331008705414
523.423423423,9.44617987799,-0.0223007241528,-0.0325480846043
524.324324324,9.4606315673,-0.0220565558707,-0.0319952986673
525.225225225,9.47508325661,-0.0218123875886,-0.0314425127302
526.126126126,9.48953494592,-0.0215682193064,-0.0308897267932
527.027027027,9.50398663523,-0.0213240510243,-0.0303369408562
527.927927928,9.51843832453,-0.0210798827422,-0.0297841549191
528.828828829,9.53244542986,-0.0208226930986,-0.0292216496636
529.72972973,9.54534107524,-0.0205329500514,-0.028634846112
530.630630631,9.55823672062,-0.0202432070043,-0.0280480425603
531.531531532,9.571132366,-0.0199534639571,-0.0274612390087
532.432432432,9.58402801138,-0.0196637209099,-0.026874435457
533.333333333,9.59692365676,-0.0193739778627,-0.0262876319054
534.234234234,9.60981930214,-0.0190842348156,-0.0257008283537
535.135135135,9.62271494752,-0.0187944917684,-0.0251140248021
536.036036036,9.63491873205,-0.0184999951364,-0.0245360766341
536.936936937,9.64587716705,-0.0181969420516,-0.0239740681566
537.837837838,9.65683560205,-0.0178938889668,-0.0234120596791
538.738738739,9.66779403705,-0.017590835882,-0.0228500512017
539.63963964,9.67875247205,-0.0172877827973,-0.0222880427242
540.540540541,9.68971090705,-0.0169847297125,-0.0217260342468
541.441441441,9.70066934205,-0.0166816766277,-0.0211640257693
542.342342342,9.71162777705,-0.016378623543,-0.0206020172918
543.243243243,9.72172423283,-0.0160805630485,-0.0200665875493
544.144144144,9.73067138299,-0.0157891593412,-0.01956659612
545.045045045,9.73961853316,-0.0154977556338,-0.0190666046907
545.945945946,9.74856568332,-0.0152063519264,-0.0185666132614
546.846846847,9.75751283348,-0.0149149482191,-0.0180666218322
547.747747748,9.76645998364,-0.0146235445117,-0.0175666304029
548.648648649,9.7754071338,-0.0143321408044,-0.0170666389736
549.54954955,9.78435428396,-0.014040737097,-0.0165666475443
550.45045045,9.79237612343,-0.0137627172232,-0.0161053557864
551.351351351,9.7994726522,-0.013498081183,-0.0156827636999
552.252252252,9.80656918096,-0.0132334451427,-0.0152601716134
553.153153153,9.81366570973,-0.0129688091025,-0.0148375795268
554.054054054,9.8207622385,-0.0127041730622,-0.0144149874403
554.954954955,9.82785876727,-0.012439537022,-0.0139923953538
555.855855856,9.83495529604,-0.0121749009817,-0.0135698032673
556.756756757,9.84205182481,-0.0119102649415,-0.0131472111808
557.657657658,9.84825246488,-0.0116645525021,-0.0127686323099
558.558558559,9.85378118845,-0.0114330327635,-0.0124230633507
559.459459459,9.85930991201,-0.0112015130249,-0.0120774943916
560.36036036,9.86483863557,-0.0109699932863,-0.0117319254324
561.261261261,9.87036735913,-0.0107384735477,-0.0113863564733
562.162162162,9.87589608269,-0.0105069538091,-0.0110407875142
563.063063063,9.88142480625,-0.0102754340705,-0.010695218555
563.963963964,9.88695352981,-0.0100439143319,-0.0103496495959
564.864864865,9.89167223807,-0.00983398689755,-0.010048063722
565.765765766,9.89594093783,-0.00963605518779,-0.00977091289544
566.666666667,9.90020963759,-0.00943812347803,-0.00949376206891
567.567567568,9.90447833735,-0.00924019176827,-0.00921661124239
568.468468468,9.90874703711,-0.00904226005851,-0.00893946041586
569.369369369,9.91301573687,-0.00884432834875,-0.00866230958933
570.27027027,9.91728443663,-0.00864639663899,-0.0083851587628
571.171171171,9.92155313639,-0.00844846492923,-0.00810800793628
572.072072072,9.92511947445,-0.00827266854197,-0.00787171780055
572.972972973,9.92840486782,-0.0081057262837,-0.00765177194114
573.873873874,9.93169026119,-0.00793878402543,-0.00743182608173
574.774774775,9.93497565457,-0.00777184176716,-0.00721188022233
575.675675676,9.93826104794,-0.00760489950889,-0.00699193436292
576.576576577,9.94154644131,-0.00743795725062,-0.00677198850351
577.477477477,9.94483183469,-0.00727101499235,-0.0065520426441
578.378378378,9.94811722806,-0.00710407273408,-0.0063320967847
579.279279279,9.95080752169,-0.00695853266569,-0.00614860275533
580.18018018,9.95333551538,-0.00681882955818,-0.00597505013416
581.081081081,9.95586350908,-0.00667912645067,-0.00580149751299
581.981981982,9.95839150278,-0.00653942334315,-0.00562794489181
582.882882883,9.96091949647,-0.00639972023564,-0.00545439227064
583.783783784,9.96344749017,-0.00626001712813,-0.00528083964947
584.684684685,9.96597548387,-0.00612031402062,-0.00510728702829
585.585585586,9.96850347757,-0.0059806109131,-0.00493373440712
586.486486486,9.9705329832,-0.00586077728776,-0.00479199763849
587.387387387,9.97247940749,-0.00574425524277,-0.00465556351196
588.288288288,9.97442583179,-0.00562773319778,-0.00451912938542
589.189189189,9.97637225608,-0.0055112111528,-0.00438269525888
590.09009009,9.97831868037,-0.00539468910781,-0.00424626113235
590.990990991,9.98026510466,-0.00527816706282,-0.00410982700581
591.891891892,9.98221152895,-0.00516164501784,-0.00397339287927
592.792792793,9.98415795325,-0.00504512297285,-0.00383695875274
593.693693694,9.98550741039,-0.00495932816482,-0.00374103682172
594.594594595,9.98681094698,-0.00487589699039,-0.00364823121343
595.495495495,9.98811448357,-0.00479246581597,-0.00355542560514
596.396396396,9.98941802016,-0.00470903464155,-0.00346261999685
597.297297297,9.99072155675,-0.00462560346713,-0.00336981438857
598.198198198,9.99202509334,-0.00454217229271,-0.00327700878028
599.099099099,9.99332862993,-0.00445874111828,-0.00318420317199
600,9.99463216652,-0.00437530994386,-0.0030913975637
600.900900901,9.9959009101,-0.00428396459337,-0.00300319753544
601.801801802,9.99716965368,-0.00419261924288,-0.00291499750718
602.702702703,9.99843839726,-0.00410127389239,-0.00282679747892
603.603603604,9.99970714085,-0.0040099285419,-0.00273859745066
604.504504505,10.0009758844,-0.00391858319141,-0.0026503974224
605.405405405,10.002244628,-0.00382723784092,-0.00256219739414
606.306306306,10.0035133716,-0.00373589249043,-0.00247399736588
607.207207207,10.0047656295,-0.00364621043609,-0.00238634908749
608.108108108,10.0058035737,-0.0035781512317,-0.00230587355738
609.009009009,10.0068415178,-0.00351009202731,-0.00222539802726
609.90990991,10.007879462,-0.00344203282292,-0.00214492249715
610.810810811,10.0089174062,-0.00337397361853,-0.00206444696703
611.711711712,10.0099553503,-0.00330591441414,-0.00198397143692
612.612612613,10.0109932945,-0.00323785520974,-0.00190349590681
613.513513514,10.0120312387,-0.00316979600535,-0.00182302037669
614.414414414,10.0130083242,-0.00310487220642,-0.0017470272413
615.315315315,10.0136202577,-0.00305876084021,-0.00169792847423
616.216216216,10.0142321913,-0.00301264947401,-0.00164882970716
617.117117117,10.0148441249,-0.0029665381078,-0.00159973094008
618.018018018,10.0154560585,-0.00292042674159,-0.00155063217301
618.918918919,10.0160679921,-0.00287431537539,-0.00150153340594
619.81981982,10.0166799256,-0.00282820400918,-0.00145243463887
620.720720721,10.0172918592,-0.00278209264298,-0.0014033358718
621.621621622,10.0179036963,-0.00273506673608,-0.00135553360568
622.522522523,10.0185151798,-0.0026846875133,-0.00131248517637
623.423423423,10.0191266633,-0.00263430829053,-0.00126943674706
624.324324324,10.0197381468,-0.00258392906775,-0.00122638831775
625.225225225,10.0203496303,-0.00253354984497,-0.00118333988845
626.126126126,10.0209611138,-0.0024831706222,-0.00114029145914
627.027027027,10.0215725973,-0.00243279139942,-0.00109724302983
627.927927928,10.0221840808,-0.00238241217665,-0.00105419460052
628.828828829,10.022722785,-0.00233741447014,-0.00101500361994
629.72972973,10.0230795409,-0.00230587055431,-0.000985456261159
630.630630631,10.0234362968,-0.00227432663849,-0.000955908902382
631.531531532,10.0237930527,-0.00224278272266,-0.000926361543604
632.432432432,10.0241498086,-0.00221123880683,-0.000896814184826
633.333333333,10.0245065646,-0.00217969489101,-0.000867266826049
634.234234234,10.0248633205,-0.00214815097518,-0.000837719467271
635.135135135,10.0252200764,-0.00211660705935,-0.000808172108494
636.036036036,10.0255767147,-0.00208420519834,-0.000779988317852
636.936936937,10.0259331413,-0.00205025903602,-0.000754258949855
637.837837838,10.0262895679,-0.00201631287369,-0.000728529581857
638.738738739,10.0266459945,-0.00198236671136,-0.00070280021386
639.63963964,10.0270024211,-0.00194842054903,-0.000677070845863
640.540540541,10.0273588477,-0.0019144743867,-0.000651341477865
641.441441441,10.0277152743,-0.00188052822437,-0.000625612109868
642.342342342,10.0280717009,-0.00184658206204,-0.000599882741871
643.243243243,10.0283618902,-0.00181798789844,-0.000577706385306
644.144144144,10.0285637632,-0.00179652973315,-0.000560267377317
645.045045045,10.0287656361,-0.00177507156785,-0.000542828369329
645.945945946,10.028967509,-0.00175361340256,-0.00052538936134
646.846846847,10.0291693819,-0.00173215523726,-0.000507950353352
647.747747748,10.0293712549,-0.00171069707197,-0.000490511345363
648.648648649,10.0295731278,-0.00168923890667,-0.000473072337375
649.54954955,10.0297750007,-0.00166778074138,-0.000455633329386
650.45045045,10.029976763,-0.00164566755284,-0.000439382708933
651.351351351,10.0301784146,-0.00162289934107,-0.000424320476014
652.252252252,10.0303800662,-0.0016001311293,-0.000409258243095
653.153153153,10.0305817178,-0.00157736291752,-0.000394196010176
654.054054054,10.0307833694,-0.00155459470575,-0.000379133777257
654.954954955,10.030985021,-0.00153182649398,-0.000364071544339
655.855855856,10.0311866726,-0.0015090582822,-0.00034900931142
656.756756757,10.0313883242,-0.00148629007043,-0.000333947078501
657.657657658,10.0315370014,-0.00146807219538,-0.000321749026597
658.558558559,10.0316459476,-0.00145326707286,-0.000311699110455
659.459459459,10.0317548939,-0.00143846195035,-0.000301649194312
660.36036036,10.0318638402,-0.00142365682783,-0.00029159927817
661.261261261,10.0319727864,-0.00140885170532,-0.000281549362027
662.162162162,10.0320817327,-0.0013940465828,-0.000271499445885
663.063063063,10.0321906789,-0.00137924146029,-0.000261449529743
663.963963964,10.0322996252,-0.00136443633777,-0.0002513996136
664.864864865,10.032408481,-0.00134917227839,-0.000242281111831
665.765765766,10.0325172865,-0.00133365325408,-0.000233680062491
666.666666667,10.032626092,-0.00131813422977,-0.000225079013152
667.567567568,10.0327348975,-0.00130261520547,-0.000216477963812
668.468468468,10.032843703,-0.00128709618116,-0.000207876914472
669.369369369,10.0329525086,-0.00127157715685,-0.000199275865133
670.27027027,10.0330613141,-0.00125605813254,-0.000190674815793
671.171171171,10.0331701196,-0.00124053910823,-0.000182073766453
672.072072072,10.0332399652,-0.00122859401409,-0.000175577790854
672.972972973,10.0332942268,-0.00121807849203,-0.000169923844751
673.873873874,10.0333484884,-0.00120756296996,-0.000164269898648
674.774774775,10.0334027501,-0.00119704744789,-0.000158615952545
675.675675676,10.0334570117,-0.00118653192582,-0.000152962006441
676.576576577,10.0335112733,-0.00117601640375,-0.000147308060338
677.477477477,10.0335655349,-0.00116550088168,-0.000141654114235
678.378378378,10.0336197966,-0.00115498535962,-0.000136000168132
679.279279279,10.0336739911,-0.00114416859728,-0.000131027040266
680.18018018,10.0337281674,-0.00113326967851,-0.000126239590102
681.081081081,10.0337823436,-0.00112237075974,-0.000121452139937
681.981981982,10.0338365199,-0.00111147184096,-0.000116664689772
682.882882883,10.0338906961,-0.00110057292219,-0.000111877239608
683.783783784,10.0339448724,-0.00108967400342,-0.000107089789443
684.684684685,10.0339990487,-0.00107877508465,-0.000102302339279
685.585585586,10.0340532249,-0.00106787616587,-9.75148891142e-05
686.486486486,10.0340806031,-0.00105959002337,-9.41675868647e-05
687.387387387,10.0341035149,-0.00105173934357,-9.10603092676e-05
688.288288288,10.0341264268,-0.00104388866378,-8.79530316706e-05
689.189189189,10.0341493386,-0.00103603798398,-8.48457540736e-05
690.09009009,10.0341722505,-0.00102818730419,-8.17384764765e-05
690.990990991,10.0341951623,-0.00102033662439,-7.86311988795e-05
691.891891892,10.0342180742,-0.00101248594459,-7.55239212824e-05
692.792792793,10.034240986,-0.0010046352648,-7.24166436854e-05
693.693693694,10.0342638518,-0.000996593553089,-6.97855169102e-05
694.594594595,10.034286714,-0.000988537146618,-6.71910171212e-05
695.495495495,10.0343095762,-0.000980480740146,-6.45965173323e-05
696.396396396,10.0343324384,-0.000972424333675,-6.20020175434e-05
697.297297297,10.0343553006,-0.000964367927203,-5.94075177544e-05
698.198198198,10.0343781629,-0.000956311520732,-5.68130179655e-05
699.099099099,10.0344010251,-0.00094825511426,-5.42185181765e-05
700,10.0344238873,-0.000940198707789,-5.16240183876e-05
700.900900901,10.0344294146,-0.000933958737975,-4.99482544567e-05
701.801801802,10.0344349419,-0.000927718768162,-4.82724905258e-05
702.702702703,10.0344404692,-0.000921478798349,-4.65967265949e-05
703.603603604,10.0344459965,-0.000915238828535,-4.49209626639e-05
704.504504505,10.0344515238,-0.000908998858722,-4.3245198733e-05
705.405405405,10.0344570511,-0.000902758888908,-4.15694348021e-05
706.306306306,10.0344625784,-0.000896518919095,-3.98936708712e-05
707.207207207,10.0344681037,-0.000890271044042,-3.82398683049e-05
708.108108108,10.0344736033,-0.000883920400872,-3.68715634783e-05
709.009009009,10.0344791028,-0.000877569757703,-3.55032586517e-05
709.90990991,10.0344846024,-0.000871219114533,-3.41349538251e-05
710.810810811,10.034490102,-0.000864868471364,-3.27666489985e-05
711.711711712,10.0344956015,-0.000858517828194,-3.13983441719e-05
712.612612613,10.0345011011,-0.000852167185025,-3.00300393453e-05
713.513513514,10.0345066007,-0.000845816541855,-2.86617345187e-05
714.414414414,10.0345107866,-0.00083961757295,-2.73610958795e-05
715.315315315,10.034507091,-0.00083432864963,-2.64664543647e-05
716.216216216,10.0345033954,-0.00082903972631,-2.55718128499e-05
717.117117117,10.0344996998,-0.00082375080299,-2.4677171335e-05
718.018018018,10.0344960042,-0.000818461879671,-2.37825298202e-05
718.918918919,10.0344923085,-0.000813172956351,-2.28878883054e-05
719.81981982,10.0344886129,-0.000807884033031,-2.19932467905e-05
720.720720721,10.0344849173,-0.000802595109711,-2.10986052757e-05
721.621621622,10.0344812185,-0.000797293206367,-2.02455847717e-05
722.522522523,10.0344775079,-0.000791943709602,-1.95451746406e-05
723.423423423,10.0344737974,-0.000786594212836,-1.88447645095e-05
724.324324324,10.0344700868,-0.00078124471607,-1.81443543784e-05
725.225225225,10.0344663763,-0.000775895219305,-1.74439442473e-05
726.126126126,10.0344626657,-0.000770545722539,-1.67435341162e-05
727.027027027,10.0344589552,-0.000765196225773,-1.60431239851e-05
727.927927928,10.0344552446,-0.000759846729008,-1.5342713854e-05
728.828828829,10.0344502342,-0.00075467405787,-1.47051809929e-05
729.72972973,10.0344419741,-0.000749943450804,-1.42248413065e-05
730.630630631,10.034433714,-0.000745212843737,-1.37445016201e-05
731.531531532,10.0344254539,-0.00074048223667,-1.32641619338e-05
732.432432432,10.0344171937,-0.000735751629604,-1.27838222474e-05
733.333333333,10.0344089336,-0.000731021022537,-1.2303482561e-05
734.234234234,10.0344006735,-0.00072629041547,-1.18231428747e-05
735.135135135,10.0343924134,-0.000721559808403,-1.13428031883e-05
736.036036036,10.0343841505,-0.000716817005388,-1.09106999066e-05
736.936936937,10.0343758827,-0.000712052249664,-1.05654221533e-05
737.837837838,10.0343676148,-0.00070728749394,-1.02201443999e-05
738.738738739,10.034359347,-0.000702522738216,-9.8748666466e-06
739.63963964,10.0343510791,-0.000697757982493,-9.52958889326e-06
740.540540541,10.0343428113,-0.000692993226769,-9.18431113993e-06
741.441441441,10.0343345434,-0.000688228471045,-8.8390333866e-06
742.342342342,10.0343262756,-0.000683463715321,-8.49375563326e-06
743.243243243,10.0343171723,-0.000678856422301,-8.18257257526e-06
744.144144144,10.0343069551,-0.000674459079552,-7.91684911105e-06
745.045045045,10.0342967379,-0.000670061736802,-7.65112564683e-06
745.945945946,10.0342865208,-0.000665664394053,-7.38540218261e-06
746.846846847,10.0342763036,-0.000661267051304,-7.1196787184e-06
747.747747748,10.0342660864,-0.000656869708554,-6.85395525418e-06
748.648648649,10.0342558692,-0.000652472365805,-6.58823178996e-06
749.54954955,10.0342456521,-0.000648075023056,-6.32250832575e-06
750.45045045,10.0342354329,-0.000643667615047,-6.10928364946e-06
751.351351351,10.0342252119,-0.00063925014178,-5.94855776111e-06
752.252252252,10.0342149908,-0.000634832668513,-5.78783187275e-06
753.153153153,10.0342047698,-0.000630415195245,-5.6271059844e-06
754.054054054,10.0341945487,-0.000625997721978,-5.46638009604e-06
754.954954955,10.0341843277,-0.000621580248711,-5.30565420769e-06
755.855855856,10.0341741066,-0.000617162775444,-5.14492831934e-06
756.756756757,10.0341638856,-0.000612745302176,-4.98420243098e-06
757.657657658,10.0341533706,-0.000608458265513,-4.82623821978e-06
758.558558559,10.0341426352,-0.000604269056303,-4.67034526644e-06
759.459459459,10.0341318998,-0.000600079847092,-4.5144523131e-06
760.36036036,10.0341211644,-0.000595890637882,-4.35855935976e-06
761.261261261,10.034110429,-0.000591701428671,-4.20266640641e-06
762.162162162,10.0340996936,-0.000587512219461,-4.04677345307e-06
763.063063063,10.0340889583,-0.000583323010251,-3.89088049973e-06
763.963963964,10.0340782229,-0.00057913380104,-3.73498754639e-06
764.864864865,10.0340674863,-0.000574936533297,-3.63603214255e-06
765.765765766,10.034056749,-0.000570734788592,-3.56870871064e-06
766.666666667,10.0340460117,-0.000566533043886,-3.50138527874e-06
767.567567568,10.0340352744,-0.000562331299181,-3.43406184684e-06
768.468468468,10.0340245372,-0.000558129554475,-3.36673841493e-06
769.369369369,10.0340137999,-0.00055392780977,-3.29941498303e-06
770.27027027,10.0340030626,-0.000549726065064,-3.23209155113e-06
771.171171171,10.0339923253,-0.000545524320359,-3.16476811922e-06
772.072072072,10.0339817838,-0.000541430847022,-3.0748495105e-06
772.972972973,10.0339713207,-0.000537380682232,-2.97589283104e-06
773.873873874,10.0339608575,-0.000533330517442,-2.87693615159e-06
774.774774775,10.0339503943,-0.000529280352652,-2.77797947214e-06
775.675675676,10.0339399312,-0.000525230187863,-2.67902279269e-06
776.576576577,10.033929468,-0.000521180023073,-2.58006611323e-06
777.477477477,10.0339190048,-0.000517129858283,-2.48110943378e-06
778.378378378,10.0339085417,-0.000513079693493,-2.38215275433e-06
779.279279279,10.0338980778,-0.000509023025209,-2.34382250544e-06
780.18018018,10.0338876137,-0.000504964583244,-2.32202673762e-06
781.081081081,10.0338771497,-0.000500906141278,-2.3002309698e-06
781.981981982,10.0338666856,-0.000496847699313,-2.27843520198e-06
782.882882883,10.0338562215,-0.000492789257348,-2.25663943416e-06
783.783783784,10.0338457575,-0.000488730815383,-2.23484366634e-06
784.684684685,10.0338352934,-0.000484672373418,-2.21304789852e-06
785.585585586,10.0338248294,-0.000480613931453,-2.19125213069e-06
786.486486486,10.0338149765,-0.000476647755139,-2.13005207418e-06
787.387387387,10.0338052255,-0.000472696956433,-2.06228463621e-06
788.288288288,10.0337954744,-0.000468746157728,-1.99451719824e-06
789.189189189,10.0337857234,-0.000464795359022,-1.92674976027e-06
790.09009009,10.0337759724,-0.000460844560317,-1.8589823223e-06
790.990990991,10.0337662214,-0.000456893761611,-1.79121488433e-06
791.891891892,10.0337564704,-0.000452942962906,-1.72344744636e-06
792.792792793,10.0337467194,-0.0004489921642,-1.65568000839e-06
793.693693694,10.033736968,-0.00044503600356,-1.64981987256e-06
794.594594595,10.0337272165,-0.000441079430463,-1.6487218369e-06
795.495495495,10.0337174651,-0.000437122857367,-1.64762380123e-06
796.396396396,10.0337077137,-0.00043316628427,-1.64652576557e-06
797.297297297,10.0336979622,-0.000429209711173,-1.64542772991e-06
798.198198198,10.0336882108,-0.000425253138076,-1.64432969424e-06
799.099099099,10.0336784593,-0.00042129656498,-1.64323165858e-06
800,10.0336687079,-0.000417339991883,-1.64213362292e-06
800.900900901,10.0336599234,-0.000413463555572,-1.59330772249e-06
801.801801802,10.0336511388,-0.000409587119261,-1.54448182206e-06
802.702702703,10.0336423543,-0.00040571068295,-1.49565592164e-06
803.603603604,10.0336335698,-0.000401834246638,-1.44683002121e-06
804.504504504,10.0336247852,-0.000397957810327,-1.39800412078e-06
805.405405405,10.0336160007,-0.000394081374016,-1.34917822035e-06
806.306306306,10.0336072162,-0.000390204937705,-1.30035231993e-06
807.207207207,10.0335984316,-0.000386328199559,-1.25550701237e-06
808.108108108,10.0335896469,-0.000382447537555,-1.26240941217e-06
809.009009009,10.0335808621,-0.000378566875551,-1.26931181197e-06
809.90990991,10.0335720774,-0.000374686213547,-1.27621421178e-06
810.810810811,10.0335632927,-0.000370805551543,-1.28311661158e-06
811.711711712,10.0335545079,-0.000366924889539,-1.29001901138e-06
812.612612613,10.0335457232,-0.000363044227535,-1.29692141118e-06
813.513513514,10.0335369385,-0.000359163565531,-1.30382381098e-06
814.414414414,10.0335283144,-0.000355291630091,-1.30461887274e-06
815.315315315,10.0335206545,-0.00035147205403,-1.26876990625e-06
816.216216216,10.0335129947,-0.000347652477969,-1.23292093975e-06
817.117117117,10.0335053348,-0.000343832901908,-1.19707197326e-06
