y,U_0,U_1,U_2
821.621621622,10.0326618541,-0.000206207984413,-2.82246130969e-06
822.522522523,10.0326555944,-0.000203705166406,-2.76284498902e-06
823.423423423,10.0326493348,-0.0002012023484,-2.70322866835e-06
824.324324324,10.0326430751,-0.000198699530393,-2.64361234768e-06
825.225225225,10.0326368155,-0.000196196712386,-2.58399602702e-06
826.126126126,10.0326305558,-0.00019369389438,-2.52437970635e-06
827.027027027,10.0326242962,-0.000191191076373,-2.46476338568e-06
827.927927928,10.0326180365,-0.000188688258367,-2.40514706501e-06
828.828828829,10.0326119967,-0.000186208545074,-2.34911737239e-06
829.72972973,10.0326065064,-0.000183786593567,-2.30205424989e-06
830.630630631,10.0326010161,-0.000181364642059,-2.25499112738e-06
831.531531532,10.0325955258,-0.000178942690551,-2.20792800488e-06
832.432432432,10.0325900356,-0.000176520739044,-2.16086488238e-06
833.333333333,10.0325845453,-0.000174098787536,-2.11380175987e-06
834.234234234,10.032579055,-0.000171676836029,-2.06673863737e-06
835.135135135,10.0325735647,-0.000169254884521,-2.01967551486e-06
836.036036036,10.0325680743,-0.000166831336623,-1.97775882502e-06
836.936936937,10.0325625837,-0.000164404915223,-1.94510571398e-06
837.837837838,10.0325570931,-0.000161978493822,-1.91245260293e-06
838.738738739,10.0325516025,-0.000159552072422,-1.87979949188e-06
839.63963964,10.032546112,-0.000157125651021,-1.84714638083e-06
840.540540541,10.0325406214,-0.000154699229621,-1.81449326979e-06
841.441441441,10.0325351308,-0.00015227280822,-1.78184015874e-06
842.342342342,10.0325296402,-0.00014984638682,-1.74918704769e-06
843.243243243,10.032524588,-0.000147442225091,-1.7187305384e-06
844.144144144,10.0325201205,-0.000145067742923,-1.69120283146e-06
845.045045045,10.032515653,-0.000142693260756,-1.66367512452e-06
845.945945946,10.0325111855,-0.000140318778589,-1.63614741757e-06
846.846846847,10.032506718,-0.000137944296422,-1.60861971063e-06
847.747747748,10.0325022505,-0.000135569814254,-1.58109200369e-06
848.648648649,10.0324977829,-0.000133195332087,-1.55356429674e-06
849.54954955,10.0324933154,-0.00013082084992,-1.5260365898e-06
850.45045045,10.0324888478,-0.000128444693329,-1.50335665027e-06
851.351351351,10.0324843801,-0.000126066862315,-1.48552447814e-06
852.252252252,10.0324799125,-0.000123689031301,-1.46769230601e-06
853.153153153,10.0324754448,-0.000121311200287,-1.44986013388e-06
854.054054054,10.0324709771,-0.000118933369273,-1.43202796176e-06
854.954954955,10.0324665094,-0.000116555538259,-1.41419578963e-06
855.855855856,10.0324620417,-0.000114177707245,-1.3963636175e-06
856.756756757,10.032457574,-0.000111799876231,-1.37853144538e-06
857.657657658,10.0324537828,-0.000109441255469,-1.36160705928e-06
858.558558559,10.032450499,-0.000107097042395,-1.34536351271e-06
859.459459459,10.0324472152,-0.00010475282932,-1.32911996614e-06
860.36036036,10.0324439314,-0.000102408616246,-1.31287641957e-06
861.261261261,10.0324406476,-0.000100064403172,-1.29663287299e-06
862.162162162,10.0324373638,-9.77201900977e-05,-1.28038932642e-06
863.063063063,10.03243408,-9.53759770235e-05,-1.26414577985e-06
863.963963964,10.0324307962,-9.30317639493e-05,-1.24790223328e-06
864.864864865,10.0324275123,-9.06858273689e-05,-1.236051096e-06
865.765765766,10.0324242284,-8.83389332851e-05,-1.2266401861e-06
866.666666667,10.0324209445,-8.59920392012e-05,-1.21722927621e-06
867.567567568,10.0324176606,-8.36451451174e-05,-1.20781836632e-06
868.468468468,10.0324143767,-8.12982510335e-05,-1.19840745642e-06
869.369369369,10.0324110928,-7.89513569497e-05,-1.18899654653e-06
870.27027027,10.0324078089,-7.66044628659e-05,-1.17958563663e-06
871.171171171,10.032404525,-7.4257568782e-05,-1.17017472674e-06
872.072072072,10.0324021588,-7.19265420085e-05,-1.16077182977e-06
872.972972973,10.0324001596,-6.9601862159e-05,-1.15137213798e-06
873.873873874,10.0323981605,-6.72771823096e-05,-1.14197244618e-06
874.774774775,10.0323961613,-6.49525024602e-05,-1.13257275439e-06
875.675675676,10.0323941621,-6.26278226107e-05,-1.12317306259e-06
876.576576577,10.0323921629,-6.03031427613e-05,-1.1137733708e-06
877.477477477,10.0323901638,-5.79784629119e-05,-1.104373679e-06
878.378378378,10.0323881646,-5.56537830624e-05,-1.09497398721e-06
879.279279279,10.0323861654,-5.33273062232e-05,-1.08957796101e-06
880.18018018,10.0323841662,-5.10003392957e-05,-1.08527384361e-06
881.081081081,10.032382167,-4.86733723683e-05,-1.08096972621e-06
881.981981982,10.0323801677,-4.63464054409e-05,-1.07666560881e-06
882.882882883,10.0323781685,-4.40194385135e-05,-1.07236149141e-06
883.783783784,10.0323761693,-4.1692471586e-05,-1.068057374e-06
884.684684685,10.0323741701,-3.93655046586e-05,-1.0637532566e-06
885.585585586,10.0323721708,-3.70385377312e-05,-1.0594491392e-06
886.486486486,10.0323713119,-3.47228960431e-05,-1.05595210476e-06
887.387387387,10.032370643,-3.24091418948e-05,-1.05258958413e-06
888.288288288,10.0323699741,-3.00953877466e-05,-1.04922706351e-06
889.189189189,10.0323693052,-2.77816335984e-05,-1.04586454289e-06
890.09009009,10.0323686363,-2.54678794502e-05,-1.04250202227e-06
890.990990991,10.0323679674,-2.31541253019e-05,-1.03913950165e-06
891.891891892,10.0323672985,-2.08403711537e-05,-1.03577698103e-06
892.792792793,10.0323666296,-1.85266170055e-05,-1.0324144604e-06
893.693693694,10.0323659607,-1.62109206099e-05,-1.0310982333e-06
894.594594595,10.0323652918,-1.38950748106e-05,-1.02993941338e-06
895.495495495,10.0323646229,-1.15792290113e-05,-1.02878059347e-06
896.396396396,10.032363954,-9.26338321207e-06,-1.02762177355e-06
897.297297297,10.032363285,-6.9475374128e-06,-1.02646295364e-06
898.198198198,10.0323626161,-4.63169161353e-06,-1.02530413372e-06
899.099099099,10.0323619472,-2.31584581426e-06,-1.02414531381e-06
900,10.0323612783,-1.49953905106e-14,-1.0229864939e-06
