y,U_0,U_1,U_2
68.4684684685,6.0227632836,0.000346642556213,2.59077835284e-07
69.3693693694,6.02276895868,0.000351593890334,3.20969183655e-07
70.2702702703,6.02277463376,0.000356545224455,3.82860532025e-07
71.1711711712,6.02278030884,0.000361496558575,4.44751880395e-07
72.0720720721,6.0227867999,0.000366690581119,4.09442389946e-07
72.972972973,6.02279361735,0.000371981679032,3.35252563969e-07
73.8738738739,6.0228004348,0.000377272776944,2.61062737993e-07
74.7747747748,6.02280725226,0.000382563874857,1.86872912017e-07
75.6756756757,6.02281406971,0.00038785497277,1.1268308604e-07
76.5765765766,6.02282088716,0.000393146070682,3.84932600638e-08
77.4774774775,6.02282770461,0.000398437168595,-3.56965659125e-08
78.3783783784,6.02283452206,0.000403728266508,-1.09886391889e-07
79.2792792793,6.02284133956,0.000409018284716,-6.02156899038e-08
80.1801801802,6.02284815707,0.000414308008459,2.32351560711e-08
81.0810810811,6.02285497458,0.000419597732202,1.06686002046e-07
81.981981982,6.02286179209,0.000424887455945,1.90136848021e-07
82.8828828829,6.0228686096,0.000430177179689,2.73587693995e-07
83.7837837838,6.02287542711,0.000435466903432,3.5703853997e-07
84.6846846847,6.02288224462,0.000440756627175,4.40489385945e-07
85.5855855856,6.02288906213,0.000446046350918,5.2394023192e-07
86.4864864865,6.02289682498,0.000451697338966,4.55714566468e-07
87.3873873874,6.02290474539,0.000457408537731,3.62209482444e-07
88.2882882883,6.0229126658,0.000463119736497,2.68704398421e-07
89.1891891892,6.02292058621,0.000468830935262,1.75199314397e-07
90.0900900901,6.02292850662,0.000474542134028,8.1694230374e-08
90.990990991,6.02293642703,0.000480253332793,-1.18108536493e-08
91.8918918919,6.02294434744,0.000485964531558,-1.05315937673e-07
92.7927927928,6.02295226785,0.000491675730324,-1.98821021696e-07
93.6936936937,6.02296018833,0.000497385293725,-1.07316688763e-07
94.5945945946,6.02296810882,0.000503094731328,-1.58086221796e-09
95.4954954955,6.02297602931,0.000508804168932,1.04154964327e-07
96.3963963964,6.0229839498,0.000514513606535,2.09890790872e-07
97.2972972973,6.02299187028,0.000520223044139,3.15626617418e-07
98.1981981982,6.02299979077,0.000525932481742,4.21362443963e-07
99.0990990991,6.02300771126,0.000531641919346,5.27098270508e-07
100,6.02301563175,0.00053735135695,6.32834097053e-07
100.900900901,6.02302458723,0.000543563447728,5.19777127082e-07
101.801801802,6.0230335427,0.000549775538506,4.06720157111e-07
102.702702703,6.02304249818,0.000555987629284,2.9366318714e-07
103.603603604,6.02305145366,0.000562199720062,1.80606217169e-07
104.504504505,6.02306040913,0.000568411810841,6.75492471987e-08
105.405405405,6.02306936461,0.000574623901619,-4.55077227722e-08
106.306306306,6.02307832008,0.000580835992397,-1.58564692743e-07
107.207207207,6.02308727557,0.000587047918501,-2.54322095241e-07
108.108108108,6.02309623115,0.000593257703836,-1.25185120587e-07
109.009009009,6.02310518673,0.000599467489171,3.95185406771e-09
109.90990991,6.02311414232,0.000605677274507,1.33088828722e-07
110.810810811,6.0231230979,0.000611887059842,2.62225803376e-07
111.711711712,6.02313205348,0.000618096845178,3.9136277803e-07
112.612612613,6.02314100906,0.000624306630513,5.20499752684e-07
113.513513514,6.02314996465,0.000630516415848,6.49636727338e-07
114.414414414,6.0231590554,0.000636809603136,7.41319954065e-07
115.315315315,6.02316895714,0.000643603202139,6.08280693222e-07
116.216216216,6.02317885888,0.000650396801141,4.7524143238e-07
117.117117117,6.02318876062,0.000657190400144,3.42202171537e-07
118.018018018,6.02319866236,0.000663983999147,2.09162910695e-07
118.918918919,6.0232085641,0.000670777598149,7.61236498523e-08
119.81981982,6.02321846584,0.000677571197152,-5.69156109901e-08
120.720720721,6.02322836758,0.000684364796155,-1.89954871833e-07
121.621621622,6.02323826935,0.000691157736275,-2.61444689195e-07
122.522522523,6.02324817124,0.000697948260493,-1.07253213801e-07
123.423423423,6.02325807312,0.000704738784711,4.69382615935e-08
124.324324324,6.02326797501,0.000711529308929,2.01129736988e-07
125.225225225,6.02327787689,0.000718319833147,3.55321212383e-07
126.126126126,6.02328777878,0.000725110357365,5.09512687777e-07
127.027027027,6.02329768066,0.000731900881583,6.63704163172e-07
127.927927928,6.02330758255,0.000738691405801,8.17895638566e-07
128.828828829,6.02331772468,0.000745672180512,8.84231218925e-07
129.72972973,6.02332846744,0.000753128581455,7.30927061694e-07
130.630630631,6.02333921019,0.000760584982399,5.77622904463e-07
131.531531532,6.02334995295,0.000768041383342,4.24318747232e-07
132.432432432,6.02336069571,0.000775497784285,2.71014590002e-07
133.333333333,6.02337143846,0.000782954185228,1.1771043277e-07
134.234234234,6.02338218122,0.000790410586171,-3.55937244605e-08
135.135135135,6.02339292398,0.000797866987114,-1.88897881691e-07
136.036036036,6.0234036668,0.000805321898273,-2.22718799897e-07
136.936936937,6.02341440976,0.00081277412782,-4.14698878568e-08
137.837837838,6.02342515271,0.000820226357367,1.39779024184e-07
138.738738739,6.02343589567,0.000827678586915,3.21027936224e-07
139.63963964,6.02344663862,0.000835130816462,5.02276848264e-07
140.540540541,6.02345738158,0.000842583046009,6.83525760305e-07
141.441441441,6.02346812453,0.000850035275556,8.64774672345e-07
142.342342342,6.02347886748,0.000857487505103,1.04602358439e-06
143.243243243,6.0234899189,0.000865260629557,1.07542743571e-06
144.144144144,6.0235013816,0.000873461613885,9.02371206094e-07
145.045045045,6.0235128443,0.000881662598213,7.29314976474e-07
145.945945946,6.023524307,0.000889863582541,5.56258746854e-07
146.846846847,6.0235357697,0.000898064566869,3.83202517234e-07
147.747747748,6.0235472324,0.000906265551197,2.10146287615e-07
148.648648649,6.0235586951,0.000914466535526,3.70900579947e-08
149.54954955,6.0235701578,0.000922667519854,-1.35966171625e-07
150.45045045,6.02358162063,0.000930865627566,-1.17372443707e-07
151.351351351,6.02359308361,0.000939060858662,9.2871241749e-08
152.252252252,6.02360454658,0.000947256089758,3.03114927205e-07
153.153153153,6.02361600955,0.000955451320855,5.13358612661e-07
154.054054054,6.02362747253,0.000963646551951,7.23602298117e-07
154.954954955,6.0236389355,0.000971841783047,9.33845983573e-07
155.855855856,6.02365039848,0.000980037014144,1.14408966903e-06
156.756756757,6.02366186145,0.00098823224524,1.35433335449e-06
157.657657658,6.02367365554,0.00099690258957,1.33554837882e-06
158.558558559,6.02368569797,0.00100592926882,1.14499190733e-06
159.459459459,6.02369774039,0.00101495594808,9.54435435826e-07
160.36036036,6.02370978282,0.00102398262733,7.63878964327e-07
161.261261261,6.02372182524,0.00103300930659,5.73322492828e-07
162.162162162,6.02373386767,0.00104203598584,3.8276602133e-07
163.063063063,6.02374591009,0.0010510626651,1.92209549831e-07
163.963963964,6.02375795252,0.00106008934435,1.65307833156e-09
164.864864865,6.02376999519,0.00106911083967,8.82302072069e-08
165.765765766,6.023782038,0.00107812945502,3.287704474e-07
166.666666667,6.02379408081,0.00108714807037,5.69310687595e-07
167.567567568,6.02380612363,0.00109616668573,8.09850927789e-07
168.468468468,6.02381816644,0.00110518530108,1.05039116798e-06
169.369369369,6.02383020925,0.00111420391643,1.29093140818e-06
170.27027027,6.02384225206,0.00112322253178,1.53147164837e-06
171.171171171,6.02385429487,0.00113224114713,1.77201188856e-06
172.072072072,6.02386663293,0.00114191003415,1.69598247971e-06
172.972972973,6.0238790891,0.00115183902984,1.49332521123e-06
173.873873874,6.02389154526,0.00116176802553,1.29066794274e-06
174.774774775,6.02390400143,0.00117169702121,1.08801067426e-06
175.675675676,6.02391645759,0.0011816260169,8.85353405785e-07
176.576576577,6.02392891376,0.00119155501259,6.82696137304e-07
177.477477477,6.02394136992,0.00120148400828,4.80038868824e-07
178.378378378,6.02395382609,0.00121141300396,2.77381600344e-07
179.279279279,6.02396628268,0.00122133296304,4.46658830584e-07
180.18018018,6.02397873939,0.00123125045758,7.17372742294e-07
181.081081081,6.0239911961,0.00124116795213,9.88086654004e-07
181.981981982,6.02400365281,0.00125108544667,1.25880056571e-06
182.882882883,6.02401610952,0.00126100294122,1.52951447742e-06
183.783783784,6.02402856623,0.00127092043577,1.80022838913e-06
184.684684685,6.02404102294,0.00128083793031,2.07094230084e-06
185.585585586,6.02405347965,0.00129075542486,2.34165621255e-06
186.486486486,6.02406611601,0.00130151576685,2.20482149168e-06
187.387387387,6.02407878231,0.00131241658342,2.00006199871e-06
188.288288288,6.02409144861,0.0013233174,1.79530250575e-06
189.189189189,6.02410411491,0.00133421821657,1.59054301278e-06
190.09009009,6.02411678122,0.00134511903314,1.38578351981e-06
190.990990991,6.02412944752,0.00135601984971,1.18102402684e-06
191.891891892,6.02414211382,0.00136692066628,9.76264533878e-07
192.792792793,6.02415478013,0.00137782148285,7.71505040911e-07
193.693693694,6.02416744712,0.00138870680839,1.03463642921e-06
194.594594595,6.02418011418,0.0013995909423,1.33375942375e-06
195.495495495,6.02419278123,0.00141047507622,1.6328824183e-06
196.396396396,6.02420544828,0.00142135921013,1.93200541285e-06
197.297297297,6.02421811533,0.00143224334404,2.23112840739e-06
198.198198198,6.02423078239,0.00144312747796,2.53025140194e-06
199.099099099,6.02424344944,0.00145401161187,2.82937439649e-06
200,6.02425611649,0.00146489574579,3.12849739103e-06
200.900900901,6.02426873626,0.00147681776114,2.93710411554e-06
201.801801802,6.02428135603,0.0014887397765,2.74571084004e-06
202.702702703,6.02429397579,0.00150066179186,2.55431756455e-06
203.603603604,6.02430659556,0.00151258380722,2.36292428905e-06
204.504504505,6.02431921533,0.00152450582257,2.17153101356e-06
205.405405405,6.0243318351,0.00153642783793,1.98013773806e-06
206.306306306,6.02434445487,0.00154834985329,1.78874446257e-06
207.207207207,6.0243570747,0.00156027010061,1.63429005796e-06
208.108108108,6.0243696954,0.00157216736343,1.96004097483e-06
209.009009009,6.02438231611,0.00158406462625,2.28579189171e-06
209.90990991,6.02439493681,0.00159596188907,2.61154280859e-06
210.810810811,6.02440755751,0.00160785915189,2.93729372547e-06
211.711711712,6.02442017821,0.00161975641471,3.26304464235e-06
212.612612613,6.02443279891,0.00163165367753,3.58879555923e-06
213.513513514,6.02444541962,0.00164355094035,3.91454647611e-06
214.414414414,6.02445798506,0.00165560366142,4.1708589165e-06
215.315315315,6.02447021892,0.00166858913201,4.01054049802e-06
216.216216216,6.02448245278,0.0016815746026,3.85022207954e-06
217.117117117,6.02449468664,0.00169456007319,3.68990366105e-06
218.018018018,6.0245069205,0.00170754554378,3.52958524257e-06
218.918918919,6.02451915436,0.00172053101437,3.36926682409e-06
219.81981982,6.02453138823,0.00173351648496,3.2089484056e-06
220.720720721,6.02454362209,0.00174650195555,3.04862998712e-06
221.621621622,6.0245558561,0.00175947941295,2.99994372438e-06
222.522522523,6.02456809066,0.00177242748866,3.36057536601e-06
223.423423423,6.02458032522,0.00178537556437,3.72120700765e-06
224.324324324,6.02459255979,0.00179832364008,4.08183864929e-06
225.225225225,6.02460479435,0.00181127171579,4.44247029092e-06
226.126126126,6.02461702891,0.00182421979151,4.80310193256e-06
227.027027027,6.02462926347,0.00183716786722,5.1637335742e-06
227.927927928,6.02464149804,0.00185011594293,5.52436521583e-06
228.828828829,6.02465346807,0.00186339133014,5.7484902884e-06
229.72972973,6.02466477679,0.00187748499609,5.63134893828e-06
230.630630631,6.02467608551,0.00189157866205,5.51420758817e-06
231.531531532,6.02468739423,0.001905672328,5.39706623805e-06
232.432432432,6.02469870295,0.00191976599396,5.27992488793e-06
233.333333333,6.02471001167,0.00193385965991,5.16278353782e-06
234.234234234,6.02472132039,0.00194795332587,5.0456421877e-06
235.135135135,6.02473262912,0.00196204699182,4.92850083759e-06
236.036036036,6.02474393735,0.00197611967179,5.00948779657e-06
236.936936937,6.02475524469,0.00199015457698,5.44710571195e-06
237.837837838,6.02476655204,0.00200418948218,5.88472362733e-06
238.738738739,6.02477785939,0.00201822438737,6.32234154271e-06
239.63963964,6.02478916674,0.00203225929256,6.75995945809e-06
240.540540541,6.02480047408,0.00204629419776,7.19757737347e-06
241.441441441,6.02481178143,0.00206032910295,7.63519528885e-06
242.342342342,6.02482308878,0.00207436400814,8.07281320423e-06
243.243243243,6.0248335035,0.00208896163845,8.28796642526e-06
244.144144144,6.02484272804,0.00210430956892,8.20650005382e-06
245.045045045,6.02485195258,0.00211965749939,8.12503368238e-06
245.945945946,6.02486117713,0.00213500542986,8.04356731094e-06
246.846846847,6.02487040167,0.00215035336033,7.9621009395e-06
247.747747748,6.02487962621,0.0021657012908,7.88063456806e-06
248.648648649,6.02488885076,0.00218104922127,7.79916819662e-06
249.54954955,6.0248980753,0.00219639715174,7.71770182518e-06
250.45045045,6.02490729473,0.0022116981368,8.0041284943e-06
251.351351351,6.02491650905,0.00222695217646,8.65844820399e-06
252.252252252,6.02492572337,0.00224220621611,9.31276791368e-06
253.153153153,6.02493493769,0.00225746025577,9.96708762336e-06
254.054054054,6.02494415201,0.00227271429543,1.06214073331e-05
254.954954955,6.02495336633,0.00228796833508,1.12757270427e-05
255.855855856,6.02496258065,0.00230322237474,1.19300467524e-05
256.756756757,6.02497179497,0.0023184764144,1.25843664621e-05
257.657657658,6.02497793571,0.00233489003498,1.28385126063e-05
258.558558559,6.02498177126,0.00235217334124,1.27925285764e-05
259.459459459,6.02498560682,0.00236945664751,1.27465445465e-05
260.36036036,6.02498944238,0.00238673995377,1.27005605165e-05
261.261261261,6.02499327793,0.00240402326004,1.26545764866e-05
262.162162162,6.02499711349,0.0024213065663,1.26085924567e-05
263.063063063,6.02500094904,0.00243858987257,1.25626084268e-05
263.963963964,6.0250047846,0.00245587317884,1.25166243969e-05
264.864864865,6.02500859464,0.00247305167558,1.32662039075e-05
265.765765766,6.02501239052,0.00249017194481,1.44577631628e-05
266.666666667,6.02501618639,0.00250729221404,1.56493224181e-05
267.567567568,6.02501998227,0.00252441248327,1.68408816734e-05
268.468468468,6.02502377814,0.0025415327525,1.80324409288e-05
269.369369369,6.02502757401,0.00255865302173,1.92240001841e-05
270.27027027,6.02503136989,0.00257577329096,2.04155594394e-05
271.171171171,6.02503516576,0.00259289356019,2.16071186948e-05
272.072072072,6.02502875042,0.00261212531414,2.20203054973e-05
272.972972973,6.02501825059,0.00263220166196,2.21221433186e-05
273.873873874,6.02500775076,0.00265227800979,2.222398114e-05
274.774774775,6.02499725093,0.00267235435762,2.23258189613e-05
275.675675676,6.0249867511,0.00269243070544,2.24276567827e-05
276.576576577,6.02497625126,0.00271250705327,2.2529494604e-05
277.477477477,6.02496575143,0.0027325834011,2.26313324254e-05
278.378378378,6.0249552516,0.00275265974893,2.27331702467e-05
279.279279279,6.02494465269,0.0027725141554,2.46881363899e-05
280.18018018,6.02493402675,0.00279230803242,2.71485011662e-05
281.081081081,6.02492340082,0.00281210190944,2.96088659425e-05
281.981981982,6.02491277488,0.00283189578646,3.20692307188e-05
282.882882883,6.02490214894,0.00285168966347,3.45295954952e-05
283.783783784,6.02489152301,0.00287148354049,3.69899602715e-05
284.684684685,6.02488089707,0.00289127741751,3.94503250478e-05
285.585585586,6.02487027114,0.00291107129453,4.19106898242e-05
286.486486486,6.02482744436,0.00293630619168,4.30774938824e-05
287.387387387,6.02477925077,0.00296244792553,4.40287044877e-05
288.288288288,6.02473105719,0.00298858965937,4.49799150929e-05
289.189189189,6.02468286361,0.00301473139321,4.59311256981e-05
290.09009009,6.02463467002,0.00304087312706,4.68823363034e-05
290.990990991,6.02458647644,0.0030670148609,4.78335469086e-05
291.891891892,6.02453828285,0.00309315659474,4.87847575139e-05
292.792792793,6.02449008927,0.00311929832859,4.97359681191e-05
293.693693694,6.02442894692,0.00314832306201,5.53967088731e-05
294.594594595,6.02436680852,0.00317756956464,6.14197211771e-05
295.495495495,6.02430467012,0.00320681606726,6.7442733481e-05
296.396396396,6.02424253171,0.00323606256989,7.34657457849e-05
297.297297297,6.02418039331,0.00326530907251,7.94887580889e-05
298.198198198,6.0241182549,0.00329455557514,8.55117703928e-05
299.099099099,6.0240561165,0.00332380207776,9.15347826967e-05
300,6.0239939781,0.00335304858038,9.75577950007e-05
300.900900901,6.02390274888,0.00338225100347,0.000102533079825
301.801801802,6.02381151967,0.00341145342657,0.000107508364649
302.702702703,6.02372029046,0.00344065584966,0.000112483649473
303.603603604,6.02362906125,0.00346985827275,0.000117458934297
304.504504505,6.02353783203,0.00349906069584,0.00012243421912
305.405405405,6.02344660282,0.00352826311893,0.000127409503944
306.306306306,6.02335537361,0.00355746554202,0.000132384788768
307.207207207,6.02325859816,0.00358747232547,0.000137649305725
308.108108108,6.02308972164,0.00362793579354,0.000146673840407
309.009009009,6.02292084511,0.00366839926162,0.000155698375088
309.90990991,6.02275196859,0.0037088627297,0.00016472290977
310.810810811,6.02258309207,0.00374932619778,0.000173747444451
311.711711712,6.02241421554,0.00378978966586,0.000182771979133
312.612612613,6.02224533902,0.00383025313394,0.000191796513814
313.513513514,6.02207646249,0.00387071660202,0.000200821048496
314.414414414,6.0218932796,0.00391243804738,0.000210596479505
315.315315315,6.02162425849,0.00396170735644,0.000224877288485
316.216216216,6.02135523737,0.00401097666549,0.000239158097465
317.117117117,6.02108621626,0.00406024597454,0.000253438906445
318.018018018,6.02081719515,0.00410951528359,0.000267719715425
318.918918919,6.02054817404,0.00415878459264,0.000282000524405
319.81981982,6.02027915292,0.00420805390169,0.000296281333385
320.720720721,6.02001013181,0.00425732321074,0.000310562142365
321.621621622,6.01970862737,0.00430920710943,0.000326615044861
322.522522523,6.01928801739,0.00437067783679,0.00034916562358
323.423423423,6.01886740741,0.00443214856415,0.000371716202299
324.324324324,6.01844679744,0.00449361929151,0.000394266781018
325.225225225,6.01802618746,0.00455509001887,0.000416817359738
326.126126126,6.01760557748,0.00461656074623,0.000439367938457
327.027027027,6.01718496751,0.00467803147359,0.000461918517176
327.927927928,6.01676435753,0.00473950220095,0.000484469095895
328.828828829,6.01627723827,0.00480562607902,0.000510819806278
329.72972973,6.0156238458,0.00488338283385,0.000546670845821
330.630630631,6.01497045332,0.00496113958867,0.000582521885363
331.531531532,6.01431706085,0.0050388963435,0.000618372924905
332.432432432,6.01366366838,0.00511665309833,0.000654223964448
333.333333333,6.01301027591,0.00519440985316,0.00069007500399
334.234234234,6.01235688344,0.00527216660799,0.000725926043532
335.135135135,6.01170349096,0.00534992336281,0.000761777083075
336.036036036,6.01091792083,0.00543576261196,0.000805567550694
336.936936937,6.00989443089,0.0055361503509,0.00086364898885
337.837837838,6.00887094095,0.00563653808983,0.000921730427007
338.738738739,6.00784745101,0.00573692582876,0.000979811865164
339.63963964,6.00682396107,0.0058373135677,0.00103789330332
340.540540541,6.00580047114,0.00593770130663,0.00109597474148
341.441441441,6.0047769812,0.00603808904556,0.00115405617963
342.342342342,6.00375349126,0.0061384767845,0.00121213761779
343.243243243,6.00246139237,0.00625294757251,0.00128715580625
344.144144144,6.00081114821,0.0063861957593,0.00138475632846
345.045045045,5.99916090404,0.00651944394609,0.00148235685066
345.945945946,5.99751065988,0.00665269213288,0.00157995737286
346.846846847,5.99586041572,0.00678594031967,0.00167755789507
347.747747748,5.99421017156,0.00691918850646,0.00177515841727
348.648648649,5.9925599274,0.00705243669325,0.00187275893948
349.54954955,5.99090968323,0.00718568488004,0.00197035946168
350.45045045,5.98867991797,0.00734448984576,0.00210599654984
351.351351351,5.9858706316,0.00752885159041,0.00227967020397
352.252252252,5.98306134523,0.00771321333506,0.0024533438581
353.153153153,5.98025205886,0.00789757507971,0.00262701751222
354.054054054,5.97744277249,0.00808193682436,0.00280069116635
354.954954955,5.97463348612,0.00826629856901,0.00297436482048
355.855855856,5.97182419974,0.00845066031366,0.0031480384746
356.756756757,5.96901491337,0.00863502205831,0.00332171212873
357.657657658,5.9648917874,0.0088678817627,0.00358339228881
358.558558559,5.95978328172,0.00913711493688,0.00391107732834
359.459459459,5.95467477604,0.00940634811105,0.00423876236788
360.36036036,5.94956627035,0.00967558128523,0.00456644740742
361.261261261,5.94445776467,0.00994481445941,0.00489413244696
362.162162162,5.93934925899,0.0102140476336,0.0052218174865
363.063063063,5.93424075331,0.0104832808078,0.00554950252603
363.963963964,5.92913224763,0.010752513982,0.00587718756557
364.864864865,5.92119609155,0.0111091902344,0.00639197269981
365.765765766,5.91168901858,0.0115144459749,0.00701070233111
366.666666667,5.90218194561,0.0119197017153,0.00762943196241
367.567567568,5.89267487265,0.0123249574557,0.00824816159371
368.468468468,5.88316779968,0.0127302131961,0.00886689122501
369.369369369,5.87366072671,0.0131354689366,0.00948562085631
370.27027027,5.86415365374,0.013540724677,0.0101043504876
371.171171171,5.85464658077,0.0139459804174,0.0107230801189
372.072072072,5.84025395632,0.014464930637,0.0116458326466
372.972972973,5.82390711128,0.0150293586482,0.0126901943328
373.873873874,5.80756026624,0.0155937866594,0.0137345560191
374.774774775,5.7912134212,0.0161582146707,0.0147789177053
375.675675676,5.77486657615,0.0167226426819,0.0158232793915
376.576576577,5.75851973111,0.0172870706931,0.0168676410778
377.477477477,5.74217288607,0.0178514987043,0.017912002764
378.378378378,5.72582604102,0.0184159267156,0.0189563644503
379.279279279,5.70356944171,0.0190333151535,0.0203097069502
380.18018018,5.67970109122,0.0196651473441,0.0217473169449
381.081081081,5.65583274074,0.0202969795347,0.0231849269395
381.981981982,5.63196439025,0.0209288117253,0.0246225369342
382.882882883,5.60809603977,0.0215606439159,0.0260601469289
383.783783784,5.58422768928,0.0221924761065,0.0274977569235
384.684684685,5.5603593388,0.0228243082971,0.0289353669182
385.585585586,5.53649098831,0.0234561404878,0.0303729769128
386.486486486,5.50799511403,0.0239919719058,0.0319222931895
387.387387387,5.47872798578,0.0245118031951,0.0334902271798
388.288288288,5.44946085753,0.0250316344843,0.0350581611701
389.189189189,5.42019372928,0.0255514657736,0.0366260951604
390.09009009,5.39092660103,0.0260712970629,0.0381940291507
390.990990991,5.36165947277,0.0265911283521,0.039761963141
391.891891892,5.33239234452,0.0271109596414,0.0413298971313
392.792792793,5.30312521627,0.0276307909307,0.0428978311216
393.693693694,5.2719600379,0.0279234627937,0.0442659183106
394.594594595,5.24064885567,0.0281986608547,0.0456186326688
395.495495495,5.20933767344,0.0284738589157,0.0469713470269
396.396396396,5.17802649121,0.0287490569767,0.0483240613851
397.297297297,5.14671530898,0.0290242550378,0.0496767757432
398.198198198,5.11540412675,0.0292994530988,0.0510294901014
399.099099099,5.08409294452,0.0295746511598,0.0523822044596
400,5.05278176229,0.0298498492208,0.0537349188177
400.900900901,5.02235551562,0.029839570276,0.0545947748457
401.801801802,4.99192926894,0.0298292913312,0.0554546308737
402.702702703,4.96150302227,0.0298190123865,0.0563144869016
403.603603604,4.93107677559,0.0298087334417,0.0571743429296
404.504504505,4.90065052892,0.0297984544969,0.0580341989576
405.405405405,4.87022428224,0.0297881755521,0.0588940549855
406.306306306,4.83979803557,0.0297778966074,0.0597539110135
407.207207207,4.8095957052,0.0297484790529,0.0605661724652
408.108108108,4.78230428687,0.0294702595727,0.0607597044252
