y,U_0,U_1,U_2
41.4414414414,6.02254016891,0.00019407728495,2.77718500723e-07
42.3423423423,6.02254466794,0.000198540647291,2.42884733424e-07
43.2432432432,6.02254916696,0.000203004009632,2.08050966125e-07
44.1441441441,6.02255366599,0.000207467371973,1.73217198826e-07
45.045045045,6.02255816501,0.000211930734314,1.38383431527e-07
45.9459459459,6.02256266404,0.000216394096655,1.03549664229e-07
46.8468468468,6.02256716306,0.000220857458997,6.87158969298e-08
47.7477477477,6.02257166208,0.000225320821338,3.38821296311e-08
48.6486486486,6.02257616111,0.000229784183679,-9.51637667754e-10
49.5495495495,6.02258066013,0.00023424754602,-3.57854049665e-08
50.4504504505,6.02258515919,0.000238710292875,-3.33725705973e-08
51.3513513514,6.02258965829,0.000243172424243,6.28686543995e-09
52.2522522523,6.02259415738,0.000247634555612,4.59463014771e-08
53.1531531532,6.02259865647,0.00025209668698,8.56057375145e-08
54.0540540541,6.02260315557,0.000256558818348,1.25265173552e-07
54.954954955,6.02260765466,0.000261020949717,1.64924609589e-07
55.8558558559,6.02261215375,0.000265483081085,2.04584045626e-07
56.7567567568,6.02261665285,0.000269945212454,2.44243481663e-07
57.6576576577,6.02262115194,0.000274407343822,2.83902917701e-07
58.5585585586,6.02262565103,0.000278869475191,3.23562353738e-07
59.4594594595,6.02263015013,0.000283331606559,3.63221789775e-07
60.3603603604,6.02263527678,0.000287929683942,3.60350518015e-07
61.2612612613,6.02264134476,0.000292731680348,2.93683184558e-07
62.1621621622,6.02264741275,0.000297533676753,2.27015851102e-07
63.0630630631,6.02265348074,0.000302335673159,1.60348517646e-07
63.963963964,6.02265954873,0.000307137669564,9.36811841893e-08
64.8648648649,6.02266561671,0.00031193966597,2.7013850733e-08
65.7657657658,6.0226716847,0.000316741662375,-3.96534827234e-08
66.6666666667,6.02267775269,0.00032154365878,-1.0632081618e-07
67.5675675676,6.02268382068,0.000326345655186,-1.72988149636e-07
68.4684684685,6.02268988866,0.000331147651591,-2.39655483093e-07
69.3693693694,6.02269595665,0.000335949647997,-3.06322816549e-07
70.2702702703,6.02270202467,0.000340751153301,-3.3079178345e-07
71.1711711712,6.02270809277,0.000345551512701,-2.56797895058e-07
72.0720720721,6.02271416087,0.000350351872101,-1.82804006666e-07
72.972972973,6.02272022896,0.000355152231501,-1.08810118273e-07
73.8738738739,6.02272629706,0.000359952590901,-3.4816229881e-08
74.7747747748,6.02273236516,0.000364752950301,3.91776585113e-08
75.6756756757,6.02273843326,0.000369553309701,1.13171546904e-07
76.5765765766,6.02274450136,0.000374353669101,1.87165435296e-07
77.4774774775,6.02275056946,0.000379154028501,2.61159323688e-07
78.3783783784,6.02275663755,0.000383954387901,3.35153212081e-07
79.2792792793,6.02276270565,0.000388754747301,4.09147100473e-07
80.1801801802,6.02276908275,0.00039365230668,4.49081022999e-07
81.0810810811,6.02277669583,0.000398938665972,3.52775082056e-07
81.981981982,6.0227843089,0.000404225025264,2.56469141114e-07
82.8828828829,6.02279192198,0.000409511384556,1.60163200171e-07
83.7837837838,6.02279953506,0.000414797743848,6.38572592286e-08
84.6846846847,6.02280714814,0.00042008410314,-3.24486817142e-08
85.5855855856,6.02281476122,0.000425370462432,-1.28754622657e-07
86.4864864865,6.0228223743,0.000430656821724,-2.25060563599e-07
87.3873873874,6.02282998738,0.000435943181016,-3.21366504542e-07
88.2882882883,6.02283760046,0.000441229540308,-4.17672445484e-07
89.1891891892,6.02284521354,0.0004465158996,-5.13978386427e-07
90.0900900901,6.02285282663,0.00045180202876,-5.89938592335e-07
90.990990991,6.02286043988,0.000457086086727,-4.82787182935e-07
91.8918918919,6.02286805313,0.000462370144695,-3.75635773534e-07
92.7927927928,6.02287566638,0.000467654202663,-2.68484364134e-07
93.6936936937,6.02288327963,0.000472938260631,-1.61332954733e-07
94.5945945946,6.02289089288,0.000478222318599,-5.41815453327e-08
95.4954954955,6.02289850613,0.000483506376566,5.29698640677e-08
96.3963963964,6.02290611938,0.000488790434534,1.60121273468e-07
97.2972972973,6.02291373263,0.000494074492502,2.67272682869e-07
98.1981981982,6.02292134588,0.00049935855047,3.74424092269e-07
99.0990990991,6.02292895913,0.000504642608438,4.8157550167e-07
100,6.02293657238,0.000509926666405,5.8872691107e-07
100.900900901,6.02294562137,0.000515835456162,4.67945119625e-07
101.801801802,6.02295467036,0.000521744245918,3.4716332818e-07
102.702702703,6.02296371935,0.000527653035675,2.26381536736e-07
103.603603604,6.02297276834,0.000533561825431,1.05599745291e-07
104.504504505,6.02298181733,0.000539470615188,-1.51820461541e-08
105.405405405,6.02299086632,0.000545379404944,-1.35963837599e-07
106.306306306,6.02299991531,0.000551288194701,-2.56745629044e-07
107.207207207,6.0230089643,0.000557196984457,-3.77527420489e-07
108.108108108,6.02301801329,0.000563105774214,-4.98309211934e-07
109.009009009,6.02302706228,0.00056901456397,-6.19091003378e-07
109.90990991,6.02303611127,0.000574923353727,-7.39872794823e-07
110.810810811,6.02304516049,0.000580829112898,-6.28917915746e-07
111.711711712,6.02305420974,0.000586734535337,-4.92214517723e-07
112.612612613,6.02306325899,0.000592639957777,-3.555111197e-07
113.513513514,6.02307230824,0.000598545380217,-2.18807721677e-07
114.414414414,6.02308135749,0.000604450802656,-8.21043236532e-08
115.315315315,6.02309040674,0.000610356225096,5.45990743701e-08
116.216216216,6.02309945598,0.000616261647535,1.91302472394e-07
117.117117117,6.02310850523,0.000622167069975,3.28005870417e-07
118.018018018,6.02311755448,0.000628072492415,4.6470926844e-07
118.918918919,6.02312660373,0.000633977914854,6.01412666463e-07
119.81981982,6.02313565298,0.000639883337294,7.38116064487e-07
120.720720721,6.02314570962,0.000646385850463,6.55482173706e-07
121.621621622,6.02315601812,0.000653037636314,5.18013960724e-07
122.522522523,6.02316632661,0.000659689422166,3.80545747743e-07
123.423423423,6.0231766351,0.000666341208017,2.43077534761e-07
124.324324324,6.02318694359,0.000672992993868,1.05609321779e-07
125.225225225,6.02319725209,0.00067964477972,-3.18588912024e-08
126.126126126,6.02320756058,0.000686296565571,-1.69327104184e-07
127.027027027,6.02321786907,0.000692948351423,-3.06795317166e-07
127.927927928,6.02322817757,0.000699600137274,-4.44263530147e-07
128.828828829,6.02323848606,0.000706251923126,-5.81731743129e-07
129.72972973,6.02324879455,0.000712903708977,-7.19199956111e-07
130.630630631,6.02325910332,0.00071955191063,-6.47820828557e-07
131.531531532,6.02326941221,0.000726198576199,-4.86935697918e-07
132.432432432,6.0232797211,0.000732845241767,-3.26050567279e-07
133.333333333,6.02329002999,0.000739491907336,-1.6516543664e-07
134.234234234,6.02330033887,0.000746138572904,-4.2803060008e-09
135.135135135,6.02331064776,0.000752785238473,1.56604824639e-07
136.036036036,6.02332095665,0.000759431904041,3.17489955277e-07
136.936936937,6.02333126554,0.00076607856961,4.78375085917e-07
137.837837838,6.02334157443,0.000772725235178,6.39260216556e-07
138.738738739,6.02335188332,0.000779371900747,8.00145347195e-07
139.63963964,6.0233621922,0.000786018566315,9.61030477834e-07
140.540540541,6.02337312299,0.000793176848379,9.41427545862e-07
141.441441441,6.02338446838,0.000800676208107,8.01499238815e-07
142.342342342,6.02339581377,0.000808175567835,6.61570931768e-07
143.243243243,6.02340715916,0.000815674927563,5.21642624721e-07
144.144144144,6.02341850455,0.000823174287291,3.81714317674e-07
145.045045045,6.02342984994,0.000830673647019,2.41786010627e-07
145.945945946,6.02344119533,0.000838173006746,1.0185770358e-07
146.846846847,6.02345254072,0.000845672366474,-3.80706034669e-08
147.747747748,6.02346388611,0.000853171726202,-1.77998910514e-07
148.648648649,6.02347523149,0.00086067108593,-3.17927217561e-07
149.54954955,6.02348657688,0.000868170445658,-4.57855524608e-07
150.45045045,6.02349792257,0.000875665815604,-4.40376997327e-07
151.351351351,6.02350926856,0.00088315719577,-2.65491635721e-07
152.252252252,6.02352061455,0.000890648575935,-9.0606274114e-08
153.153153153,6.02353196054,0.0008981399561,8.42790874923e-08
154.054054054,6.02354330653,0.000905631336266,2.59164449099e-07
154.954954955,6.02355465252,0.000913122716431,4.34049810706e-07
155.855855856,6.02356599851,0.000920614096596,6.08935172312e-07
156.756756757,6.0235773445,0.000928105476762,7.83820533919e-07
157.657657658,6.02358869049,0.000935596856927,9.58705895526e-07
158.558558559,6.02360003648,0.000943088237092,1.13359125713e-06
159.459459459,6.02361138247,0.000950579617258,1.30847661874e-06
160.36036036,6.0236230274,0.00095844329688,1.36829368701e-06
161.261261261,6.02363512074,0.00096686542569,1.25550831529e-06
162.162162162,6.02364721409,0.000975287554499,1.14272294357e-06
163.063063063,6.02365930743,0.000983709683308,1.02993757185e-06
163.963963964,6.02367140077,0.000992131812117,9.17152200123e-07
164.864864865,6.02368349411,0.00100055394093,8.04366828399e-07
165.765765766,6.02369558745,0.00100897606974,6.91581456677e-07
166.666666667,6.02370768079,0.00101739819854,5.78796084954e-07
167.567567568,6.02371977414,0.00102582032735,4.66010713231e-07
168.468468468,6.02373186748,0.00103424245616,3.53225341508e-07
169.369369369,6.02374396082,0.00104266458497,2.40439969785e-07
170.27027027,6.02375605443,0.0010510828249,2.11284868122e-07
171.171171171,6.02376814866,0.00105949199077,3.77267063263e-07
172.072072072,6.0237802429,0.00106790115664,5.43249258405e-07
172.972972973,6.02379233714,0.00107631032251,7.09231453547e-07
173.873873874,6.02380443137,0.00108471948838,8.75213648689e-07
174.774774775,6.02381652561,0.00109312865425,1.04119584383e-06
175.675675676,6.02382861984,0.00110153782011,1.20717803897e-06
176.576576577,6.02384071408,0.00110994698598,1.37316023411e-06
177.477477477,6.02385280831,0.00111835615185,1.53914242926e-06
178.378378378,6.02386490255,0.00112676531772,1.7051246244e-06
179.279279279,6.02387699679,0.00113517448359,1.87110681954e-06
180.18018018,6.02388916259,0.00114377063671,1.99706007606e-06
181.081081081,6.02390161464,0.00115311473883,1.96289757812e-06
181.981981982,6.0239140667,0.00116245884095,1.92873508017e-06
182.882882883,6.02392651876,0.00117180294307,1.89457258222e-06
183.783783784,6.02393897081,0.00118114704518,1.86041008427e-06
184.684684685,6.02395142287,0.0011904911473,1.82624758633e-06
185.585585586,6.02396387493,0.00119983524942,1.79208508838e-06
186.486486486,6.02397632698,0.00120917935154,1.75792259043e-06
187.387387387,6.02398877904,0.00121852345366,1.72376009248e-06
188.288288288,6.0240012311,0.00122786755578,1.68959759453e-06
189.189189189,6.02401368315,0.00123721165789,1.65543509659e-06
190.09009009,6.02402613532,0.00124655363196,1.63660249069e-06
190.990990991,6.02403858845,0.00125587645352,1.75573891329e-06
191.891891892,6.02405104159,0.00126519927507,1.87487533589e-06
192.792792793,6.02406349472,0.00127452209663,1.99401175848e-06
193.693693694,6.02407594785,0.00128384491819,2.11314818108e-06
194.594594595,6.02408840099,0.00129316773975,2.23228460368e-06
195.495495495,6.02410085412,0.00130249056131,2.35142102628e-06
196.396396396,6.02411330725,0.00131181338287,2.47055744887e-06
197.297297297,6.02412576039,0.00132113620443,2.58969387147e-06
198.198198198,6.02413821352,0.00133045902599,2.70883029407e-06
199.099099099,6.02415066665,0.00133978184755,2.82796671666e-06
200,6.02416311979,0.0013491046691,2.94710313926e-06
200.900900901,6.02417533261,0.00135930549315,3.07714384814e-06
201.801801802,6.02418754543,0.0013695063172,3.20718455701e-06
202.702702703,6.02419975825,0.00137970714125,3.33722526589e-06
203.603603604,6.02421197107,0.0013899079653,3.46726597476e-06
204.504504505,6.02422418389,0.00140010878935,3.59730668364e-06
205.405405405,6.02423639671,0.0014103096134,3.72734739252e-06
206.306306306,6.02424860953,0.00142051043745,3.85738810139e-06
207.207207207,6.02426082234,0.0014307112615,3.98742881027e-06
208.108108108,6.02427303516,0.00144091208555,4.11746951915e-06
209.009009009,6.02428524798,0.0014511129096,4.24751022802e-06
209.90990991,6.0242974608,0.00146131373365,4.3775509369e-06
210.810810811,6.02430967393,0.00147148062899,4.40367308122e-06
211.711711712,6.02432188708,0.00148164375447,4.41824871836e-06
212.612612613,6.02433410024,0.00149180687995,4.4328243555e-06
213.513513514,6.02434631339,0.00150197000543,4.44739999264e-06
214.414414414,6.02435852655,0.00151213313091,4.46197562978e-06
215.315315315,6.02437073971,0.00152229625639,4.47655126692e-06
216.216216216,6.02438295286,0.00153245938188,4.49112690407e-06
217.117117117,6.02439516602,0.00154262250736,4.50570254121e-06
218.018018018,6.02440737917,0.00155278563284,4.52027817835e-06
218.918918919,6.02441959233,0.00156294875832,4.53485381549e-06
219.81981982,6.02443180549,0.0015731118838,4.54942945263e-06
220.720720721,6.02444297192,0.00158376620109,4.83698279701e-06
221.621621622,6.02445387667,0.00159454331634,5.19278056819e-06
222.522522523,6.02446478142,0.00160532043158,5.54857833937e-06
223.423423423,6.02447568617,0.00161609754683,5.90437611055e-06
224.324324324,6.02448659092,0.00162687466207,6.26017388173e-06
225.225225225,6.02449749567,0.00163765177732,6.61597165291e-06
226.126126126,6.02450840042,0.00164842889256,6.97176942409e-06
227.027027027,6.02451930517,0.00165920600781,7.32756719527e-06
227.927927928,6.02453020992,0.00166998312305,7.68336496645e-06
228.828828829,6.02454111467,0.0016807602383,8.03916273763e-06
229.72972973,6.02455201942,0.00169153735355,8.39496050881e-06
230.630630631,6.02456292,0.00170226848484,8.45443981605e-06
231.531531532,6.02457381881,0.00171297990872,8.38692549588e-06
232.432432432,6.02458471761,0.0017236913326,8.31941117571e-06
233.333333333,6.02459561642,0.00173440275648,8.25189685555e-06
234.234234234,6.02460651522,0.00174511418036,8.18438253538e-06
235.135135135,6.02461741403,0.00175582560424,8.11686821521e-06
236.036036036,6.02462831283,0.00176653702812,8.04935389504e-06
236.936936937,6.02463921164,0.001777248452,7.98183957487e-06
237.837837838,6.02465011044,0.00178795987588,7.91432525471e-06
238.738738739,6.02466100925,0.00179867129976,7.84681093454e-06
239.63963964,6.02467190805,0.00180938272365,7.77929661437e-06
240.540540541,6.02468037859,0.0018206003274,8.08267511178e-06
241.441441441,6.02468723028,0.00183215538441,8.63331548758e-06
242.342342342,6.02469408197,0.00184371044142,9.18395586338e-06
243.243243243,6.02470093366,0.00185526549843,9.73459623918e-06
244.144144144,6.02470778535,0.00186682055544,1.0285236615e-05
245.045045045,6.02471463704,0.00187837561245,1.08358769908e-05
245.945945946,6.02472148873,0.00188993066946,1.13865173666e-05
246.846846847,6.02472834042,0.00190148572647,1.19371577424e-05
247.747747748,6.02473519212,0.00191304078348,1.24877981182e-05
248.648648649,6.02474204381,0.00192459584049,1.3038438494e-05
249.54954955,6.0247488955,0.0019361508975,1.35890788698e-05
250.45045045,6.02475573014,0.0019476381061,1.39247198494e-05
251.351351351,6.02476254773,0.0019590574663,1.40453614329e-05
252.252252252,6.02476936532,0.00197047682649,1.41660030164e-05
253.153153153,6.02477618291,0.00198189618669,1.42866445999e-05
254.054054054,6.02478300051,0.00199331554689,1.44072861834e-05
254.954954955,6.0247898181,0.00200473490708,1.45279277669e-05
255.855855856,6.02479663569,0.00201615426728,1.46485693504e-05
256.756756757,6.02480345328,0.00202757362747,1.47692109339e-05
257.657657658,6.02481027088,0.00203899298767,1.48898525174e-05
258.558558559,6.02481708847,0.00205041234786,1.50104941009e-05
259.459459459,6.02482390606,0.00206183170806,1.51311356844e-05
260.36036036,6.0248254712,0.00207371557516,1.53632634303e-05
261.261261261,6.02481915765,0.00208629620261,1.57626204198e-05
262.162162162,6.0248128441,0.00209887683007,1.61619774094e-05
263.063063063,6.02480653055,0.00211145745752,1.65613343989e-05
263.963963964,6.024800217,0.00212403808498,1.69606913885e-05
264.864864865,6.02479390345,0.00213661871243,1.73600483781e-05
265.765765766,6.0247875899,0.00214919933989,1.77594053676e-05
266.666666667,6.02478127635,0.00216177996734,1.81587623572e-05
267.567567568,6.0247749628,0.00217436059479,1.85581193467e-05
268.468468468,6.02476864925,0.00218694122225,1.89574763363e-05
269.369369369,6.0247623357,0.0021995218497,1.93568333258e-05
270.27027027,6.02475597806,0.002212023889,2.00974329147e-05
271.171171171,6.02474951755,0.00222434255594,2.16342652352e-05
272.072072072,6.02474305705,0.00223666122288,2.31710975558e-05
272.972972973,6.02473659654,0.00224897988982,2.47079298763e-05
273.873873874,6.02473013604,0.00226129855676,2.62447621968e-05
274.774774775,6.02472367553,0.0022736172237,2.77815945173e-05
275.675675676,6.02471721503,0.00228593589064,2.93184268379e-05
276.576576577,6.02471075452,0.00229825455758,3.08552591584e-05
277.477477477,6.02470429402,0.00231057322452,3.23920914789e-05
278.378378378,6.02469783351,0.00232289189146,3.39289237995e-05
279.279279279,6.024691373,0.0023352105584,3.546575612e-05
280.18018018,6.02467570589,0.0023487136051,3.6798215957e-05
281.081081081,6.02462321232,0.00236695417081,3.73131858599e-05
281.981981982,6.02457071876,0.00238519473652,3.78281557627e-05
282.882882883,6.0245182252,0.00240343530223,3.83431256656e-05
283.783783784,6.02446573163,0.00242167586794,3.88580955685e-05
284.684684685,6.02441323807,0.00243991643366,3.93730654713e-05
285.585585586,6.02436074451,0.00245815699937,3.98880353742e-05
286.486486486,6.02430825094,0.00247639756508,4.04030052771e-05
287.387387387,6.02425575738,0.00249463813079,4.09179751799e-05
288.288288288,6.02420326382,0.0025128786965,4.14329450828e-05
289.189189189,6.02415077025,0.00253111926222,4.19479149856e-05
290.09009009,6.02409644689,0.00254925122855,4.30730494607e-05
290.990990991,6.02402565538,0.00256640580051,4.96896650858e-05
291.891891892,6.02395486387,0.00258356037247,5.63062807109e-05
292.792792793,6.02388407236,0.00260071494443,6.29228963359e-05
293.693693694,6.02381328085,0.00261786951639,6.9539511961e-05
294.594594595,6.02374248933,0.00263502408835,7.61561275861e-05
295.495495495,6.02367169782,0.00265217866031,8.27727432111e-05
296.396396396,6.02360090631,0.00266933323227,8.93893588362e-05
297.297297297,6.0235301148,0.00268648780423,9.60059744613e-05
298.198198198,6.02345932328,0.00270364237619,0.000102622590086
299.099099099,6.02338853177,0.00272079694815,0.000109239205711
300,6.02331774026,0.00273795152011,0.000115855821336
300.900900901,6.02319645175,0.00276325254724,0.000122098041871
301.801801802,6.02307516325,0.00278855357437,0.000128340262406
302.702702703,6.02295387474,0.0028138546015,0.000134582482941
303.603603604,6.02283258623,0.00283915562862,0.000140824703476
304.504504505,6.02271129773,0.00286445665575,0.000147066924011
305.405405405,6.02259000922,0.00288975768288,0.000153309144546
306.306306306,6.02246872071,0.00291505871001,0.000159551365081
307.207207207,6.02234743221,0.00294035973714,0.000165793585616
308.108108108,6.0222261437,0.00296566076426,0.000172035806151
309.009009009,6.02210485519,0.00299096179139,0.000178278026686
309.90990991,6.02198356669,0.00301626281852,0.000184520247221
310.810810811,6.02174059884,0.00305503612831,0.000197167191038
311.711711712,6.02148411107,0.0030953063584,0.000210525770775
312.612612613,6.0212276233,0.00313557658849,0.000223884350513
313.513513514,6.02097113553,0.00317584681858,0.00023724293025
314.414414414,6.02071464776,0.00321611704867,0.000250601509987
315.315315315,6.02045815999,0.00325638727876,0.000263960089724
316.216216216,6.02020167222,0.00329665750885,0.000277318669461
317.117117117,6.01994518445,0.00333692773894,0.000290677249199
318.018018018,6.01968869668,0.00337719796903,0.000304035828936
318.918918919,6.01943220891,0.00341746819912,0.000317394408673
319.81981982,6.01917572114,0.00345773842921,0.00033075298841
320.720720721,6.01874782545,0.00351162239549,0.00035354452031
321.621621622,6.0182770778,0.00356890979583,0.00037869429025
322.522522523,6.01780633014,0.00362619719616,0.000403844060191
323.423423423,6.01733558248,0.0036834845965,0.000428993830131
324.324324324,6.01686483482,0.00374077199683,0.000454143600072
325.225225225,6.01639408717,0.00379805939717,0.000479293370012
326.126126126,6.01592333951,0.0038553467975,0.000504443139952
327.027027027,6.01545259185,0.00391263419783,0.000529592909893
327.927927928,6.01498184419,0.00396992159817,0.000554742679833
328.828828829,6.01451109653,0.0040272089985,0.000579892449774
329.72972973,6.01404034888,0.00408449639884,0.000605042219714
330.630630631,6.01329451271,0.00416048584758,0.000646365045149
331.531531532,6.01243078146,0.00424449045994,0.000694619180081
332.432432432,6.01156705021,0.00432849507229,0.000742873315013
333.333333333,6.01070331897,0.00441249968465,0.000791127449945
334.234234234,6.00983958772,0.004496504297,0.000839381584877
335.135135135,6.00897585648,0.00458050890936,0.00088763571981
336.036036036,6.00811212523,0.00466451352171,0.000935889854742
336.936936937,6.00724839398,0.00474851813406,0.000984143989674
337.837837838,6.00638466274,0.00483252274642,0.00103239812461
338.738738739,6.00552093149,0.00491652735877,0.00108065225954
339.63963964,6.00465720025,0.00500053197113,0.00112890639447
340.540540541,6.00331706226,0.00511039074436,0.00120716505231
341.441441441,6.00165931979,0.00523748562486,0.00130542672542
342.342342342,6.00000157732,0.00536458050535,0.00140368839853
343.243243243,5.99834383485,0.00549167538584,0.00150195007164
344.144144144,5.99668609238,0.00561877026633,0.00160021174475
345.045045045,5.99502834991,0.00574586514682,0.00169847341786
345.945945946,5.99337060744,0.00587296002731,0.00179673509097
346.846846847,5.99171286496,0.00600005490781,0.00189499676408
347.747747748,5.99005512249,0.0061271497883,0.00199325843719
348.648648649,5.98839738002,0.00625424466879,0.00209152011029
349.54954955,5.98673963755,0.00638133954928,0.0021897817834
350.45045045,5.98416659839,0.00654716084853,0.0023484540996
351.351351351,5.98067826253,0.00675170856652,0.0025675370589
352.252252252,5.97718992668,0.00695625628451,0.00278662001819
353.153153153,5.97370159082,0.0071608040025,0.00300570297748
354.054054054,5.97021325497,0.0073653517205,0.00322478593677
354.954954955,5.96672491912,0.00756989943849,0.00344386889606
355.855855856,5.96323658326,0.00777444715648,0.00366295185535
356.756756757,5.95974824741,0.00797899487448,0.00388203481464
357.657657658,5.95625991155,0.00818354259247,0.00410111777393
358.558558559,5.9527715757,0.00838809031046,0.00432020073322
359.459459459,5.94928323985,0.00859263802846,0.00453928369251
360.36036036,5.94405770133,0.0088559902591,0.00487247208529
361.261261261,5.93622635881,0.00920754925873,0.00537681862831
362.162162162,5.92839501629,0.00955910825835,0.00588116517132
363.063063063,5.92056367377,0.00991066725798,0.00638551171434
363.963963964,5.91273233125,0.0102622262576,0.00688985825736
364.864864865,5.90490098873,0.0106137852572,0.00739420480037
365.765765766,5.89706964621,0.0109653442569,0.00789855134339
366.666666667,5.88923830369,0.0113169032565,0.0084028978864
367.567567568,5.88140696117,0.0116684622561,0.00890724442942
368.468468468,5.87357561865,0.0120200212557,0.00941159097243
369.369369369,5.86574427613,0.0123715802554,0.00991593751545
370.27027027,5.85548296331,0.0127844594595,0.0105671126983
371.171171171,5.83955171982,0.0133404191409,0.011560888041
372.072072072,5.82362047633,0.0138963788223,0.0125546633836
372.972972973,5.80768923283,0.0144523385037,0.0135484387262
373.873873874,5.79175798934,0.0150082981851,0.0145422140688
374.774774775,5.77582674585,0.0155642578665,0.0155359894114
375.675675676,5.75989550236,0.0161202175479,0.016529764754
376.576576577,5.74396425886,0.0166761772293,0.0175235400966
377.477477477,5.72803301537,0.0172321369107,0.0185173154392
378.378378378,5.71210177188,0.0177880965921,0.0195110907818
379.279279279,5.69617052838,0.0183440562735,0.0205048661244
380.18018018,5.678393864,0.0189113706091,0.021583688632
381.081081081,5.65323551605,0.0195241035618,0.0230026997993
381.981981982,5.62807716809,0.0201368365145,0.0244217109666
382.882882883,5.60291882014,0.0207495694672,0.0258407221339
383.783783784,5.57776047219,0.0213623024199,0.0272597333011
384.684684685,5.55260212423,0.0219750353726,0.0286787444684
385.585585586,5.52744377628,0.0225877683253,0.0300977556357
386.486486486,5.50228542832,0.023200501278,0.031516766803
387.387387387,5.47712708037,0.0238132342306,0.0329357779703
388.288288288,5.45196873242,0.0244259671833,0.0343547891376
389.189189189,5.42681038446,0.025038700136,0.0357738003049
390.09009009,5.40113776032,0.0256258331265,0.0371865648176
390.990990991,5.37083665048,0.0259825664576,0.0385431094397
391.891891892,5.34053554064,0.0263392997887,0.0398996540617
392.792792793,5.3102344308,0.0266960331198,0.0412561986838
393.693693694,5.27993332097,0.0270527664509,0.0426127433058
394.594594595,5.24963221113,0.027409499782,0.0439692879279
395.495495495,5.21933110129,0.0277662331131,0.0453258325499
396.396396396,5.18902999145,0.0281229664442,0.046682377172
397.297297297,5.15872888161,0.0284796997753,0.048038921794
398.198198198,5.12842777177,0.0288364331064,0.049395466416
399.099099099,5.09812666193,0.0291931664375,0.0507520110381
400,5.06782555209,0.0295498997686,0.0521085556601
400.900900901,5.03833392008,0.0294970623085,0.0528274252815
401.801801802,5.00884228806,0.0294442248485,0.0535462949028
402.702702703,4.97935065605,0.0293913873884,0.0542651645242
403.603603604,4.94985902403,0.0293385499284,0.0549840341456
404.504504505,4.92036739202,0.0292857124684,0.0557029037669
405.405405405,4.89087576,0.0292328750083,0.0564217733883
406.306306306,4.86138412799,0.0291800375483,0.0571406430096
407.207207207,4.83189249597,0.0291272000882,0.057859512631
