y,U_0,U_1,U_2
49.5495495495,6.02251608965,0.000222103276745,4.44505145562e-07
50.4504504505,6.02252060022,0.000226344852987,4.47757159243e-07
51.3513513514,6.02252607465,0.000230737587218,4.51883927885e-07
52.2522522523,6.02253154907,0.00023513032145,4.56010696527e-07
53.1531531532,6.0225370235,0.000239523055681,4.6013746517e-07
54.0540540541,6.02254249793,0.000243915789913,4.64264233812e-07
54.954954955,6.02254797236,0.000248308524144,4.68391002454e-07
55.8558558559,6.02255344678,0.000252701258375,4.72517771096e-07
56.7567567568,6.02255892121,0.000257093992607,4.76644539739e-07
57.6576576577,6.02256439564,0.000261486726838,4.80771308381e-07
58.5585585586,6.02256987006,0.000265879461069,4.84898077023e-07
59.4594594595,6.02257534449,0.000270272195301,4.89024845665e-07
60.3603603604,6.02258081892,0.000274664929532,4.93151614308e-07
61.2612612613,6.02258629334,0.000279057663763,4.9727838295e-07
62.1621621622,6.02259176777,0.000283450397995,5.01405151592e-07
63.0630630631,6.0225972422,0.000287843132226,5.05531920235e-07
63.963963964,6.02260271662,0.000292235866457,5.09658688877e-07
64.8648648649,6.02260819105,0.000296628600689,5.13785457519e-07
65.7657657658,6.02261366548,0.00030102133492,5.17912226161e-07
66.6666666667,6.0226191399,0.000305414069151,5.22038994804e-07
67.5675675676,6.02262461433,0.000309806803383,5.26165763446e-07
68.4684684685,6.02263008876,0.000314199537614,5.30292532088e-07
69.3693693694,6.02263556318,0.000318592271845,5.34419300731e-07
70.2702702703,6.02264103761,0.000322985006077,5.38546069373e-07
71.1711711712,6.02264651204,0.000327377740308,5.42672838015e-07
72.0720720721,6.02265198646,0.000331770474539,5.46799606657e-07
72.972972973,6.02265746089,0.000336163208771,5.509263753e-07
73.8738738739,6.02266293532,0.000340555943002,5.55053143942e-07
74.7747747748,6.02266840975,0.000344948677233,5.59179912584e-07
75.6756756757,6.02267532319,0.000349681316752,5.65282539267e-07
76.5765765766,6.02268271631,0.000354527258033,5.72043785296e-07
77.4774774775,6.02269010943,0.000359373199314,5.78805031325e-07
78.3783783784,6.02269750255,0.000364219140595,5.85566277354e-07
79.2792792793,6.02270489567,0.000369065081876,5.92327523383e-07
80.1801801802,6.02271228879,0.000373911023157,5.99088769413e-07
81.0810810811,6.02271968191,0.000378756964438,6.05850015442e-07
81.981981982,6.02272707504,0.000383602905719,6.12611261471e-07
82.8828828829,6.02273446816,0.000388448846999,6.193725075e-07
83.7837837838,6.02274186128,0.00039329478828,6.26133753529e-07
84.6846846847,6.0227492544,0.000398140729561,6.32894999559e-07
85.5855855856,6.02275664752,0.000402986670842,6.39656245588e-07
86.4864864865,6.02276404064,0.000407832612123,6.46417491617e-07
87.3873873874,6.02277143376,0.000412678553404,6.53178737646e-07
88.2882882883,6.02277882688,0.000417524494685,6.59939983675e-07
89.1891891892,6.02278622,0.000422370435966,6.66701229704e-07
90.0900900901,6.02279361312,0.000427216377247,6.73462475734e-07
90.990990991,6.02280100624,0.000432062318528,6.80223721763e-07
91.8918918919,6.02280839936,0.000436908259809,6.86984967792e-07
92.7927927928,6.02281579248,0.00044175420109,6.93746213821e-07
93.6936936937,6.0228231856,0.000446600142371,7.00507459851e-07
94.5945945946,6.02283057872,0.000451446083652,7.0726870588e-07
95.4954954955,6.02283797184,0.000456292024933,7.14029951909e-07
96.3963963964,6.02284536496,0.000461137966214,7.20791197938e-07
97.2972972973,6.02285275808,0.000465983907495,7.27552443967e-07
98.1981981982,6.0228601512,0.000470829848775,7.34313689997e-07
99.0990990991,6.02286754432,0.000475675790056,7.41074936026e-07
100,6.02287493744,0.000480521731337,7.47836182055e-07
100.900900901,6.02288413212,0.000486047927304,7.58985047505e-07
101.801801802,6.0228933268,0.00049157412327,7.70133912954e-07
102.702702703,6.02290252147,0.000497100319237,7.81282778404e-07
103.603603604,6.02291171615,0.000502626515204,7.92431643854e-07
104.504504505,6.02292091083,0.00050815271117,8.03580509304e-07
105.405405405,6.02293010551,0.000513678907137,8.14729374754e-07
106.306306306,6.02293930018,0.000519205103103,8.25878240204e-07
107.207207207,6.02294849486,0.00052473129907,8.37027105653e-07
108.108108108,6.02295768954,0.000530257495036,8.48175971103e-07
109.009009009,6.02296688421,0.000535783691003,8.59324836553e-07
109.90990991,6.02297607889,0.00054130988697,8.70473702003e-07
110.810810811,6.02298527357,0.000546836082936,8.81622567452e-07
111.711711712,6.02299446825,0.000552362278903,8.92771432902e-07
112.612612613,6.02300366292,0.000557888474869,9.03920298352e-07
113.513513514,6.0230128576,0.000563414670836,9.15069163802e-07
114.414414414,6.02302205228,0.000568940866802,9.26218029252e-07
115.315315315,6.02303124695,0.000574467062769,9.37366894701e-07
116.216216216,6.02304044163,0.000579993258735,9.48515760151e-07
117.117117117,6.02304963631,0.000585519454702,9.59664625601e-07
118.018018018,6.02305883098,0.000591045650669,9.70813491051e-07
118.918918919,6.02306802566,0.000596571846635,9.81962356501e-07
119.81981982,6.02307722034,0.000602098042602,9.9311122195e-07
120.720720721,6.02308641502,0.000607624238568,1.0042600874e-06
121.621621622,6.02309560969,0.000613150434535,1.01540895285e-06
122.522522523,6.02310480437,0.000618676630501,1.0265578183e-06
123.423423423,6.02311399905,0.000624202826468,1.03770668375e-06
124.324324324,6.02312319372,0.000629729022435,1.0488555492e-06
125.225225225,6.02313276157,0.000635436235591,1.06175292267e-06
126.126126126,6.0231434489,0.000641686500318,1.07989582019e-06
127.027027027,6.02315413624,0.000647936765044,1.09803871771e-06
127.927927928,6.02316482358,0.000654187029771,1.11618161523e-06
128.828828829,6.02317551092,0.000660437294497,1.13432451275e-06
129.72972973,6.02318619825,0.000666687559224,1.15246741027e-06
130.630630631,6.02319688559,0.000672937823951,1.1706103078e-06
131.531531532,6.02320757293,0.000679188088677,1.18875320532e-06
132.432432432,6.02321826026,0.000685438353404,1.20689610284e-06
133.333333333,6.0232289476,0.00069168861813,1.22503900036e-06
134.234234234,6.02323963494,0.000697938882857,1.24318189788e-06
135.135135135,6.02325032228,0.000704189147584,1.2613247954e-06
136.036036036,6.02326100961,0.00071043941231,1.27946769292e-06
136.936936937,6.02327169695,0.000716689677037,1.29761059045e-06
137.837837838,6.02328238429,0.000722939941763,1.31575348797e-06
138.738738739,6.02329307163,0.00072919020649,1.33389638549e-06
139.63963964,6.02330375896,0.000735440471217,1.35203928301e-06
140.540540541,6.0233144463,0.000741690735943,1.37018218053e-06
141.441441441,6.02332513364,0.00074794100067,1.38832507805e-06
142.342342342,6.02333582098,0.000754191265396,1.40646797557e-06
143.243243243,6.02334650831,0.000760441530123,1.4246108731e-06
144.144144144,6.02335719565,0.000766691794849,1.44275377062e-06
145.045045045,6.02336788299,0.000772942059576,1.46089666814e-06
145.945945946,6.02337857032,0.000779192324303,1.47903956566e-06
146.846846847,6.02338925766,0.000785442589029,1.49718246318e-06
147.747747748,6.023399945,0.000791692853756,1.5153253607e-06
148.648648649,6.02341063234,0.000797943118482,1.53346825823e-06
149.54954955,6.02342131967,0.000804193383209,1.55161115575e-06
150.45045045,6.02343258123,0.00081083774101,1.57643959325e-06
151.351351351,6.02344441701,0.000817876191886,1.60795357074e-06
152.252252252,6.02345625278,0.000824914642762,1.63946754823e-06
153.153153153,6.02346808856,0.000831953093638,1.67098152572e-06
154.054054054,6.02347992433,0.000838991544513,1.70249550321e-06
154.954954955,6.02349176011,0.000846029995389,1.7340094807e-06
155.855855856,6.02350359588,0.000853068446265,1.76552345819e-06
156.756756757,6.02351543166,0.000860106897141,1.79703743568e-06
157.657657658,6.02352726743,0.000867145348017,1.82855141317e-06
158.558558559,6.02353910321,0.000874183798892,1.86006539066e-06
159.459459459,6.02355093898,0.000881222249768,1.89157936814e-06
160.36036036,6.02356277476,0.000888260700644,1.92309334563e-06
161.261261261,6.02357461053,0.00089529915152,1.95460732312e-06
162.162162162,6.02358644631,0.000902337602396,1.98612130061e-06
163.063063063,6.02359828208,0.000909376053271,2.0176352781e-06
163.963963964,6.02361011786,0.000916414504147,2.04914925559e-06
164.864864865,6.02362195363,0.000923452955023,2.08066323308e-06
165.765765766,6.02363378941,0.000930491405899,2.11217721057e-06
166.666666667,6.02364562518,0.000937529856775,2.14369118806e-06
167.567567568,6.02365746096,0.00094456830765,2.17520516555e-06
168.468468468,6.02366929673,0.000951606758526,2.20671914304e-06
169.369369369,6.02368113251,0.000958645209402,2.23823312053e-06
170.27027027,6.02369296828,0.000965683660278,2.26974709802e-06
171.171171171,6.02370480406,0.000972722111154,2.3012610755e-06
172.072072072,6.02371663983,0.000979760562029,2.33277505299e-06
172.972972973,6.02372847561,0.000986799012905,2.36428903048e-06
173.873873874,6.02374031138,0.000993837463781,2.39580300797e-06
174.774774775,6.02375214716,0.00100087591466,2.42731698546e-06
175.675675676,6.02376433539,0.00100837361263,2.47701495104e-06
176.576576577,6.02377664111,0.00101602439296,2.53277424599e-06
177.477477477,6.02378894683,0.00102367517329,2.58853354094e-06
178.378378378,6.02380125255,0.00103132595363,2.64429283589e-06
179.279279279,6.02381355827,0.00103897673396,2.70005213083e-06
180.18018018,6.02382586398,0.00104662751429,2.75581142578e-06
181.081081081,6.0238381697,0.00105427829463,2.81157072073e-06
181.981981982,6.02385047542,0.00106192907496,2.86733001568e-06
182.882882883,6.02386278114,0.00106957985529,2.92308931063e-06
183.783783784,6.02387508686,0.00107723063563,2.97884860557e-06
184.684684685,6.02388739258,0.00108488141596,3.03460790052e-06
185.585585586,6.0238996983,0.00109253219629,3.09036719547e-06
186.486486486,6.02391200402,0.00110018297663,3.14612649042e-06
187.387387387,6.02392430974,0.00110783375696,3.20188578536e-06
188.288288288,6.02393661545,0.00111548453729,3.25764508031e-06
189.189189189,6.02394892117,0.00112313531763,3.31340437526e-06
190.09009009,6.02396122689,0.00113078609796,3.36916367021e-06
190.990990991,6.02397353261,0.00113843687829,3.42492296515e-06
191.891891892,6.02398583833,0.00114608765863,3.4806822601e-06
192.792792793,6.02399814405,0.00115373843896,3.53644155505e-06
193.693693694,6.02401044977,0.00116138921929,3.59220085e-06
194.594594595,6.02402275549,0.00116903999963,3.64796014495e-06
195.495495495,6.02403506121,0.00117669077996,3.70371943989e-06
196.396396396,6.02404736692,0.00118434156029,3.75947873484e-06
197.297297297,6.02405967264,0.00119199234063,3.81523802979e-06
198.198198198,6.02407197836,0.00119964312096,3.87099732474e-06
199.099099099,6.02408428408,0.00120729390129,3.92675661968e-06
200,6.0240965898,0.00121494468163,3.98251591463e-06
200.900900901,6.02410834614,0.00122257345957,4.10140369494e-06
201.801801802,6.02412010247,0.0012302022375,4.22029147524e-06
202.702702703,6.0241318588,0.00123783101544,4.33917925554e-06
203.603603604,6.02414361514,0.00124545979338,4.45806703585e-06
204.504504505,6.02415537147,0.00125308857132,4.57695481615e-06
205.405405405,6.02416712781,0.00126071734926,4.69584259646e-06
206.306306306,6.02417888414,0.00126834612719,4.81473037676e-06
207.207207207,6.02419064048,0.00127597490513,4.93361815706e-06
208.108108108,6.02420239681,0.00128360368307,5.05250593737e-06
209.009009009,6.02421415315,0.00129123246101,5.17139371767e-06
209.90990991,6.02422590948,0.00129886123895,5.29028149798e-06
210.810810811,6.02423766582,0.00130649001688,5.40916927828e-06
211.711711712,6.02424942215,0.00131411879482,5.52805705858e-06
212.612612613,6.02426117849,0.00132174757276,5.64694483889e-06
213.513513514,6.02427293482,0.0013293763507,5.76583261919e-06
214.414414414,6.02428469116,0.00133700512864,5.8847203995e-06
215.315315315,6.02429644749,0.00134463390658,6.0036081798e-06
216.216216216,6.02430820382,0.00135226268451,6.1224959601e-06
217.117117117,6.02431996016,0.00135989146245,6.24138374041e-06
218.018018018,6.02433171649,0.00136752024039,6.36027152071e-06
218.918918919,6.02434347283,0.00137514901833,6.47915930101e-06
219.81981982,6.02435522916,0.00138277779627,6.59804708132e-06
220.720720721,6.0243669855,0.0013904065742,6.71693486162e-06
221.621621622,6.02437874183,0.00139803535214,6.83582264193e-06
222.522522523,6.02439049817,0.00140566413008,6.95471042223e-06
223.423423423,6.0244022545,0.00141329290802,7.07359820253e-06
224.324324324,6.02441401084,0.00142092168596,7.19248598284e-06
225.225225225,6.0244249225,0.00142846657534,7.35340527905e-06
226.126126126,6.02443330013,0.00143575979909,7.64041912299e-06
227.027027027,6.02444167776,0.00144305302283,7.92743296692e-06
227.927927928,6.02445005539,0.00145034624657,8.21444681086e-06
228.828828829,6.02445843302,0.00145763947031,8.5014606548e-06
229.72972973,6.02446681065,0.00146493269405,8.78847449873e-06
230.630630631,6.02447518828,0.00147222591779,9.07548834267e-06
231.531531532,6.02448356591,0.00147951914154,9.36250218661e-06
232.432432432,6.02449194354,0.00148681236528,9.64951603054e-06
233.333333333,6.02450032117,0.00149410558902,9.93652987448e-06
234.234234234,6.0245086988,0.00150139881276,1.02235437184e-05
235.135135135,6.02451707643,0.0015086920365,1.05105575624e-05
236.036036036,6.02452545406,0.00151598526024,1.07975714063e-05
236.936936937,6.02453383169,0.00152327848398,1.10845852502e-05
237.837837838,6.02454220932,0.00153057170773,1.13715990942e-05
238.738738739,6.02455058695,0.00153786493147,1.16586129381e-05
239.63963964,6.02455896458,0.00154515815521,1.1945626782e-05
240.540540541,6.02456734221,0.00155245137895,1.2232640626e-05
241.441441441,6.02457571984,0.00155974460269,1.25196544699e-05
242.342342342,6.02458409747,0.00156703782643,1.28066683138e-05
243.243243243,6.0245924751,0.00157433105018,1.30936821578e-05
244.144144144,6.02460085273,0.00158162427392,1.33806960017e-05
245.045045045,6.02460923036,0.00158891749766,1.36677098457e-05
245.945945946,6.02461760799,0.0015962107214,1.39547236896e-05
246.846846847,6.02462598562,0.00160350394514,1.42417375335e-05
247.747747748,6.02463436325,0.00161079716888,1.45287513775e-05
248.648648649,6.02464274088,0.00161809039262,1.48157652214e-05
249.54954955,6.02465111851,0.00162538361637,1.51027790653e-05
250.45045045,6.02465322895,0.00163176503765,1.57138273819e-05
251.351351351,6.0246490722,0.00163723465646,1.6648910171e-05
252.252252252,6.02464491545,0.00164270427528,1.75839929602e-05
253.153153153,6.0246407587,0.0016481738941,1.85190757494e-05
254.054054054,6.02463660195,0.00165364351291,1.94541585385e-05
254.954954955,6.02463244521,0.00165911313173,2.03892413277e-05
255.855855856,6.02462828846,0.00166458275054,2.13243241168e-05
256.756756757,6.02462413171,0.00167005236936,2.2259406906e-05
257.657657658,6.02461997496,0.00167552198818,2.31944896952e-05
258.558558559,6.02461581821,0.00168099160699,2.41295724843e-05
259.459459459,6.02461166146,0.00168646122581,2.50646552735e-05
260.36036036,6.02460750471,0.00169193084463,2.59997380626e-05
261.261261261,6.02460334796,0.00169740046344,2.69348208518e-05
262.162162162,6.02459919121,0.00170287008226,2.7869903641e-05
263.063063063,6.02459503447,0.00170833970108,2.88049864301e-05
263.963963964,6.02459087772,0.00171380931989,2.97400692193e-05
264.864864865,6.02458672097,0.00171927893871,3.06751520084e-05
265.765765766,6.02458256422,0.00172474855753,3.16102347976e-05
266.666666667,6.02457840747,0.00173021817634,3.25453175868e-05
267.567567568,6.02457425072,0.00173568779516,3.34804003759e-05
268.468468468,6.02457009397,0.00174115741398,3.44154831651e-05
269.369369369,6.02456593722,0.00174662703279,3.53505659542e-05
270.27027027,6.02456178047,0.00175209665161,3.62856487434e-05
271.171171171,6.02455762373,0.00175756627043,3.72207315326e-05
272.072072072,6.02455346698,0.00176303588924,3.81558143217e-05
272.972972973,6.02454931023,0.00176850550806,3.90908971109e-05
273.873873874,6.02454515348,0.00177397512688,4.00259799e-05
274.774774775,6.02454099673,0.00177944474569,4.09610626892e-05
275.675675676,6.0244962594,0.0017868802906,4.37281057015e-05
276.576576577,6.02443799521,0.0017949711442,4.71058021214e-05
277.477477477,6.02437973102,0.0018030619978,5.04834985414e-05
278.378378378,6.02432146683,0.0018111528514,5.38611949613e-05
279.279279279,6.02426320264,0.001819243705,5.72388913813e-05
280.18018018,6.02420493845,0.0018273345586,6.06165878013e-05
281.081081081,6.02414667426,0.0018354254122,6.39942842212e-05
281.981981982,6.02408841007,0.0018435162658,6.73719806412e-05
282.882882883,6.02403014588,0.0018516071194,7.07496770611e-05
283.783783784,6.02397188169,0.001859697973,7.41273734811e-05
284.684684685,6.02391361751,0.0018677888266,7.75050699011e-05
285.585585586,6.02385535332,0.0018758796802,8.0882766321e-05
286.486486486,6.02379708913,0.0018839705338,8.4260462741e-05
287.387387387,6.02373882494,0.0018920613874,8.76381591609e-05
288.288288288,6.02368056075,0.001900152241,9.10158555809e-05
289.189189189,6.02362229656,0.0019082430946,9.43935520009e-05
290.09009009,6.02356403237,0.0019163339482,9.77712484208e-05
290.990990991,6.02350576818,0.0019244248018,0.000101148944841
291.891891892,6.02344750399,0.0019325156554,0.000104526641261
292.792792793,6.0233892398,0.001940606509,0.000107904337681
293.693693694,6.02333097561,0.0019486973626,0.000111282034101
294.594594595,6.02327271142,0.0019567882162,0.000114659730521
295.495495495,6.02321444723,0.0019648790698,0.000118037426941
296.396396396,6.02315618304,0.0019729699234,0.000121415123361
297.297297297,6.02309791885,0.001981060777,0.00012479281978
298.198198198,6.02303965466,0.0019891516306,0.0001281705162
299.099099099,6.02298139047,0.0019972424842,0.00013154821262
300,6.02292312628,0.0020053333378,0.00013492590904
300.900900901,6.02275754646,0.00202703072463,0.000143622387917
301.801801802,6.02259196663,0.00204872811146,0.000152318866793
302.702702703,6.0224263868,0.0020704254983,0.00016101534567
303.603603604,6.02226080698,0.00209212288513,0.000169711824547
304.504504505,6.02209522715,0.00211382027197,0.000178408303423
305.405405405,6.02192964732,0.0021355176588,0.0001871047823
306.306306306,6.0217640675,0.00215721504563,0.000195801261176
307.207207207,6.02159848767,0.00217891243247,0.000204497740053
308.108108108,6.02143290785,0.0022006098193,0.000213194218929
309.009009009,6.02126732802,0.00222230720613,0.000221890697806
309.90990991,6.02110174819,0.00224400459297,0.000230587176683
310.810810811,6.02093616837,0.0022657019798,0.000239283655559
311.711711712,6.02077058854,0.00228739936663,0.000247980134436
312.612612613,6.02058133987,0.00231143201469,0.000257980550857
313.513513514,6.02022640928,0.00235181149132,0.000277108530091
314.414414414,6.01987147868,0.00239219096795,0.000296236509326
315.315315315,6.01951654809,0.00243257044458,0.00031536448856
316.216216216,6.0191616175,0.00247294992121,0.000334492467795
317.117117117,6.0188066869,0.00251332939784,0.000353620447029
318.018018018,6.01845175631,0.00255370887448,0.000372748426263
318.918918919,6.01809682572,0.00259408835111,0.000391876405498
319.81981982,6.01774189513,0.00263446782774,0.000411004384732
320.720720721,6.01738696453,0.00267484730437,0.000430132363967
321.621621622,6.01703203394,0.002715226781,0.000449260343201
322.522522523,6.01667710335,0.00275560625763,0.000468388322435
323.423423423,6.01632217276,0.00279598573426,0.00048751630167
324.324324324,6.01596724216,0.00283636521089,0.000506644280904
325.225225225,6.01551433673,0.00288388543964,0.000531547217232
326.126126126,6.01476750679,0.00295282792477,0.00057377502484
327.027027027,6.01402067685,0.00302177040991,0.000616002832447
327.927927928,6.01327384691,0.00309071289504,0.000658230640055
328.828828829,6.01252701696,0.00315965538017,0.000700458447663
329.72972973,6.01178018702,0.0032285978653,0.00074268625527
330.630630631,6.01103335708,0.00329754035043,0.000784914062878
331.531531532,6.01028652713,0.00336648283556,0.000827141870486
332.432432432,6.00953969719,0.00343542532069,0.000869369678093
333.333333333,6.00879286725,0.00350436780582,0.000911597485701
334.234234234,6.00804603731,0.00357331029096,0.000953825293309
335.135135135,6.00729920736,0.00364225277609,0.000996053100916
336.036036036,6.00655237742,0.00371119526122,0.00103828090852
336.936936937,6.00580554748,0.00378013774635,0.00108050871613
337.837837838,6.00471547957,0.00386831366069,0.00114467291465
338.738738739,6.00305334837,0.00398854529037,0.00124539776468
339.63963964,6.00139121717,0.00410877692005,0.00134612261471
340.540540541,5.99972908597,0.00422900854974,0.00144684746474
341.441441441,5.99806695477,0.00434924017942,0.00154757231477
342.342342342,5.99640482357,0.0044694718091,0.0016482971648
343.243243243,5.99474269237,0.00458970343878,0.00174902201483
344.144144144,5.99308056117,0.00470993506847,0.00184974686486
345.045045045,5.99141842997,0.00483016669815,0.00195047171489
345.945945946,5.98975629877,0.00495039832783,0.00205119656492
346.846846847,5.98809416757,0.00507062995752,0.00215192141495
347.747747748,5.98643203637,0.0051908615872,0.00225264626498
348.648648649,5.98476990517,0.00531109321688,0.00235337111501
349.54954955,5.98310777397,0.00543132484656,0.00245409596504
350.45045045,5.98020074129,0.00560331362016,0.00263795972837
351.351351351,5.97604880713,0.00582705953767,0.00290496240502
352.252252252,5.97189687297,0.00605080545518,0.00317196508166
353.153153153,5.9677449388,0.00627455137269,0.00343896775831
354.054054054,5.96359300464,0.0064982972902,0.00370597043495
354.954954955,5.95944107048,0.00672204320771,0.0039729731116
355.855855856,5.95528913632,0.00694578912521,0.00423997578824
356.756756757,5.95113720216,0.00716953504272,0.00450697846488
357.657657658,5.94698526799,0.00739328096023,0.00477398114153
358.558558559,5.94283333383,0.00761702687774,0.00504098381817
359.459459459,5.93868139967,0.00784077279525,0.00530798649482
360.36036036,5.93452946551,0.00806451871276,0.00557498917146
361.261261261,5.93037753135,0.00828826463027,0.0058419918481
362.162162162,5.92622559719,0.00851201054778,0.00610899452475
363.063063063,5.91807448977,0.00886443151737,0.00662847176416
363.963963964,5.9075238784,0.00929405751821,0.00729943374123
364.864864865,5.89697326703,0.00972368351906,0.0079703957183
365.765765766,5.88642265566,0.0101533095199,0.00864135769537
366.666666667,5.87587204429,0.0105829355207,0.00931231967244
367.567567568,5.86532143292,0.0110125615216,0.00998328164951
368.468468468,5.85477082155,0.0114421875224,0.0106542436266
369.369369369,5.84422021018,0.0118718135233,0.0113252056036
370.27027027,5.83366959881,0.0123014395241,0.0119961675807
371.171171171,5.82311898744,0.012731065525,0.0126671295578
372.072072072,5.81256837607,0.0131606915258,0.0133380915349
372.972972973,5.8020177647,0.0135903175266,0.0140090535119
373.873873874,5.79146715333,0.0140199435275,0.014680015489
374.774774775,5.78091654196,0.0144495695283,0.0153509774661
375.675675676,5.76248958642,0.0150265330848,0.0164294681529
376.576576577,5.74143718282,0.0156526091598,0.017643801743
377.477477477,5.72038477921,0.0162786852347,0.0188581353332
378.378378378,5.69933237561,0.0169047613097,0.0200724689233
379.279279279,5.67827997201,0.0175308373847,0.0212868025134
380.18018018,5.6572275684,0.0181569134597,0.0225011361035
381.081081081,5.6361751648,0.0187829895347,0.0237154696936
381.981981982,5.6151227612,0.0194090656096,0.0249298032837
382.882882883,5.5940703576,0.0200351416846,0.0261441368738
383.783783784,5.57301795399,0.0206612177596,0.027358470464
384.684684685,5.55196555039,0.0212872938346,0.0285728040541
385.585585586,5.53091314679,0.0219133699096,0.0297871376442
386.486486486,5.50986074318,0.0225394459845,0.0310014712343
387.387387387,5.48880833958,0.0231655220595,0.0322158048244
388.288288288,5.4607386744,0.023622209098,0.0335192745368
389.189189189,5.43166654329,0.0240546977026,0.0348354779809
390.09009009,5.40259441218,0.0244871863073,0.036151681425
390.990990991,5.37352228106,0.0249196749119,0.0374678848691
391.891891892,5.34445014995,0.0253521635166,0.0387840883133
392.792792793,5.31537801883,0.0257846521213,0.0401002917574
393.693693694,5.28630588772,0.0262171407259,0.0414164952015
394.594594595,5.25723375661,0.0266496293306,0.0427326986456
395.495495495,5.22816162549,0.0270821179352,0.0440489020897
396.396396396,5.19908949438,0.0275146065399,0.0453651055338
397.297297297,5.17001736326,0.0279470951445,0.046681308978
398.198198198,5.14094523215,0.0283795837492,0.0479975124221
399.099099099,5.11187310103,0.0288120723539,0.0493137158662
400,5.08280096992,0.0292445609585,0.0506299193103
400.900900901,5.05422298375,0.0291487378753,0.0512207788644
401.801801802,5.02564499758,0.0290529147921,0.0518116384185
402.702702703,4.9970670114,0.0289570917089,0.0524024979725
403.603603604,4.96848902523,0.0288612686256,0.0529933575266
404.504504505,4.93991103906,0.0287654455424,0.0535842170807
405.405405405,4.91133305289,0.0286696224592,0.0541750766348
406.306306306,4.88275506672,0.028573799376,0.0547659361888
407.207207207,4.85417708054,0.0284779762928,0.0553567957429
408.108108108,4.82559909437,0.0283821532096,0.055947655297
409.009009009,4.7970211082,0.0282863301263,0.0565385148511
409.90990991,4.76844312203,0.0281905070431,0.0571293744051
