y,U_0,U_1,U_2
100.900900901,6.02264125503,9.16800981492e-05,1.33964698028e-05
101.801801802,6.02265194295,9.33919746334e-05,1.37462486635e-05
102.702702703,6.02266263088,9.51038511176e-05,1.40960275242e-05
103.603603604,6.0226733188,9.68157276017e-05,1.44458063849e-05
104.504504505,6.02268400672,9.85276040859e-05,1.47955852456e-05
105.405405405,6.02269469465,0.00010023948057,1.51453641063e-05
106.306306306,6.02270538257,0.000101951357054,1.5495142967e-05
107.207207207,6.02271607049,0.000103663233538,1.58449218277e-05
108.108108108,6.02272675842,0.000105375110022,1.61947006884e-05
109.009009009,6.02273744634,0.000107086986507,1.65444795491e-05
109.90990991,6.02274813426,0.000108798862991,1.68942584098e-05
110.810810811,6.02275882219,0.000110510739475,1.72440372705e-05
111.711711712,6.02276951011,0.000112222615959,1.75938161312e-05
112.612612613,6.02278019803,0.000113934492443,1.79435949919e-05
113.513513514,6.02279088596,0.000115646368927,1.82933738526e-05
114.414414414,6.02280157388,0.000117358245412,1.86431527133e-05
115.315315315,6.02281226181,0.000119070121896,1.89929315741e-05
116.216216216,6.02282294973,0.00012078199838,1.93427104348e-05
117.117117117,6.02283363765,0.000122493874864,1.96924892955e-05
118.018018018,6.02284432558,0.000124205751348,2.00422681562e-05
118.918918919,6.0228550135,0.000125917627832,2.03920470169e-05
119.81981982,6.02286570142,0.000127629504317,2.07418258776e-05
120.720720721,6.02287638935,0.000129341380801,2.10916047383e-05
121.621621622,6.02288707727,0.000131053257285,2.1441383599e-05
122.522522523,6.02289776519,0.000132765133769,2.17911624597e-05
123.423423423,6.02290845312,0.000134477010253,2.21409413204e-05
124.324324324,6.02291914104,0.000136188886737,2.24907201811e-05
125.225225225,6.02292982897,0.000137900763221,2.28404990418e-05
126.126126126,6.02294051689,0.000139612639706,2.31902779025e-05
127.027027027,6.02295120481,0.00014132451619,2.35400567632e-05
127.927927928,6.02296189274,0.000143036392674,2.38898356239e-05
128.828828829,6.02297258066,0.000144748269158,2.42396144846e-05
129.72972973,6.02298326858,0.000146460145642,2.45893933453e-05
130.630630631,6.02299395651,0.000148172022126,2.4939172206e-05
131.531531532,6.02300464443,0.000149883898611,2.52889510667e-05
132.432432432,6.02301533235,0.000151595775095,2.56387299274e-05
133.333333333,6.02302602028,0.000153307651579,2.59885087881e-05
134.234234234,6.0230367082,0.000155019528063,2.63382876488e-05
135.135135135,6.02304739612,0.000156731404547,2.66880665095e-05
136.036036036,6.02305808405,0.000158443281031,2.70378453702e-05
136.936936937,6.02306877197,0.000160155157516,2.73876242309e-05
137.837837838,6.0230794599,0.000161867034,2.77374030916e-05
138.738738739,6.02309014782,0.000163578910484,2.80871819523e-05
139.63963964,6.02310083574,0.000165290786968,2.8436960813e-05
140.540540541,6.02311152367,0.000167002663452,2.87867396737e-05
141.441441441,6.02312221159,0.000168714539936,2.91365185344e-05
142.342342342,6.02313289951,0.00017042641642,2.94862973951e-05
143.243243243,6.02314358744,0.000172138292905,2.98360762558e-05
144.144144144,6.02315427536,0.000173850169389,3.01858551165e-05
145.045045045,6.02316496328,0.000175562045873,3.05356339772e-05
145.945945946,6.02317565121,0.000177273922357,3.08854128379e-05
146.846846847,6.02318633913,0.000178985798841,3.12351916986e-05
147.747747748,6.02319702705,0.000180697675325,3.15849705593e-05
148.648648649,6.02320771498,0.00018240955181,3.193474942e-05
149.54954955,6.0232184029,0.000184121428294,3.22845282807e-05
150.45045045,6.02322905393,0.00018076143465,3.2621534076e-05
151.351351351,6.02323966806,0.000172329570877,3.29457668059e-05
152.252252252,6.02325028218,0.000163897707105,3.32699995357e-05
153.153153153,6.02326089631,0.000155465843333,3.35942322655e-05
154.054054054,6.02327151044,0.000147033979561,3.39184649954e-05
154.954954955,6.02328212457,0.000138602115789,3.42426977252e-05
155.855855856,6.0232927387,0.000130170252016,3.45669304551e-05
156.756756757,6.02330335283,0.000121738388244,3.48911631849e-05
157.657657658,6.02331396695,0.000113306524472,3.52153959148e-05
158.558558559,6.02332458108,0.0001048746607,3.55396286446e-05
159.459459459,6.02333519521,9.64427969275e-05,3.58638613745e-05
160.36036036,6.02334580934,8.80109331553e-05,3.61880941043e-05
161.261261261,6.02335642347,7.95790693831e-05,3.65123268342e-05
162.162162162,6.0233670376,7.11472056108e-05,3.6836559564e-05
163.063063063,6.02337765172,6.27153418386e-05,3.71607922939e-05
163.963963964,6.02338826585,5.42834780664e-05,3.74850250237e-05
164.864864865,6.02339887998,4.58516142942e-05,3.78092577536e-05
165.765765766,6.02340949411,3.7419750522e-05,3.81334904834e-05
166.666666667,6.02342010824,2.89878867497e-05,3.84577232133e-05
167.567567568,6.02343072237,2.05560229775e-05,3.87819559431e-05
168.468468468,6.02344133649,1.21241592053e-05,3.9106188673e-05
169.369369369,6.02345195062,3.69229543309e-06,3.94304214028e-05
170.27027027,6.02346256475,-4.73956833913e-06,3.97546541327e-05
171.171171171,6.02347317888,-1.31714321114e-05,4.00788868625e-05
172.072072072,6.02348379301,-2.16032958836e-05,4.04031195924e-05
172.972972973,6.02349440714,-3.00351596558e-05,4.07273523222e-05
173.873873874,6.02350502126,-3.8467023428e-05,4.10515850521e-05
174.774774775,6.02351563539,-4.68988872002e-05,4.13758177819e-05
175.675675676,6.02352624952,-5.53307509724e-05,4.17000505118e-05
176.576576577,6.02353686365,-6.37626147447e-05,4.20242832416e-05
177.477477477,6.02354747778,-7.21944785169e-05,4.23485159714e-05
178.378378378,6.02355809191,-8.06263422891e-05,4.26727487013e-05
179.279279279,6.02356870603,-8.90582060613e-05,4.29969814311e-05
180.18018018,6.02357932016,-9.74900698335e-05,4.3321214161e-05
181.081081081,6.02358993429,-0.000105921933606,4.36454468908e-05
181.981981982,6.02360054842,-0.000114353797378,4.39696796207e-05
182.882882883,6.02361116255,-0.00012278566115,4.42939123505e-05
183.783783784,6.02362177668,-0.000131217524922,4.46181450804e-05
184.684684685,6.0236323908,-0.000139649388695,4.49423778102e-05
185.585585586,6.02364300493,-0.000148081252467,4.52666105401e-05
186.486486486,6.02365361906,-0.000156513116239,4.55908432699e-05
187.387387387,6.02366423319,-0.000164944980011,4.59150759998e-05
188.288288288,6.02367484732,-0.000173376843784,4.62393087296e-05
189.189189189,6.02368546145,-0.000181808707556,4.65635414595e-05
190.09009009,6.02369607557,-0.000190240571328,4.68877741893e-05
190.990990991,6.0237066897,-0.0001986724351,4.72120069192e-05
191.891891892,6.02371730383,-0.000207104298872,4.7536239649e-05
192.792792793,6.02372791796,-0.000215536162645,4.78604723789e-05
193.693693694,6.02373853209,-0.000223968026417,4.81847051087e-05
194.594594595,6.02374914622,-0.000232399890189,4.85089378386e-05
195.495495495,6.02375976034,-0.000240831753961,4.88331705684e-05
196.396396396,6.02377037447,-0.000249263617733,4.91574032983e-05
197.297297297,6.0237809886,-0.000257695481506,4.94816360281e-05
198.198198198,6.02379160273,-0.000266127345278,4.9805868758e-05
199.099099099,6.02380221686,-0.00027455920905,5.01301014878e-05
200,6.02381283099,-0.000282991072822,5.04543342176e-05
200.900900901,6.02382062067,-0.000295298210445,5.23610562441e-05
201.801801802,6.02382841036,-0.000307605348068,5.42677782705e-05
202.702702703,6.02383620005,-0.000319912485691,5.61745002969e-05
203.603603604,6.02384398973,-0.000332219623314,5.80812223233e-05
204.504504505,6.02385177942,-0.000344526760937,5.99879443498e-05
205.405405405,6.02385956911,-0.00035683389856,6.18946663762e-05
206.306306306,6.02386735879,-0.000369141036183,6.38013884026e-05
207.207207207,6.02387514848,-0.000381448173806,6.5708110429e-05
208.108108108,6.02388293817,-0.000393755311429,6.76148324554e-05
209.009009009,6.02389072785,-0.000406062449052,6.95215544819e-05
209.90990991,6.02389851754,-0.000418369586675,7.14282765083e-05
210.810810811,6.02390630723,-0.000430676724298,7.33349985347e-05
211.711711712,6.02391409691,-0.000442983861921,7.52417205611e-05
212.612612613,6.0239218866,-0.000455290999544,7.71484425875e-05
213.513513514,6.02392967629,-0.000467598137167,7.9055164614e-05
214.414414414,6.02393746597,-0.000479905274789,8.09618866404e-05
215.315315315,6.02394525566,-0.000492212412412,8.28686086668e-05
216.216216216,6.02395304535,-0.000504519550035,8.47753306932e-05
217.117117117,6.02396083503,-0.000516826687658,8.66820527196e-05
218.018018018,6.02396862472,-0.000529133825281,8.85887747461e-05
218.918918919,6.02397641441,-0.000541440962904,9.04954967725e-05
219.81981982,6.02398420409,-0.000553748100527,9.24022187989e-05
220.720720721,6.02399199378,-0.00056605523815,9.43089408253e-05
221.621621622,6.02399978347,-0.000578362375773,9.62156628517e-05
222.522522523,6.02400757315,-0.000590669513396,9.81223848782e-05
223.423423423,6.02401536284,-0.000602976651019,0.000100029106905
224.324324324,6.02402315253,-0.000615283788642,0.000101935828931
225.225225225,6.02403094221,-0.000627590926265,0.000103842550957
226.126126126,6.0240387319,-0.000639898063888,0.000105749272984
227.027027027,6.02404652159,-0.000652205201511,0.00010765599501
227.927927928,6.02405431127,-0.000664512339134,0.000109562717037
228.828828829,6.02406210096,-0.000676819476757,0.000111469439063
229.72972973,6.02406989065,-0.00068912661438,0.00011337616109
230.630630631,6.02407768033,-0.000701433752002,0.000115282883116
231.531531532,6.02408547002,-0.000713740889625,0.000117189605142
232.432432432,6.02409325971,-0.000726048027248,0.000119096327169
233.333333333,6.02410104939,-0.000738355164871,0.000121003049195
234.234234234,6.02410883908,-0.000750662302494,0.000122909771222
235.135135135,6.02411662877,-0.000762969440117,0.000124816493248
236.036036036,6.02412441845,-0.00077527657774,0.000126723215274
236.936936937,6.02413220814,-0.000787583715363,0.000128629937301
237.837837838,6.02413999783,-0.000799890852986,0.000130536659327
238.738738739,6.02414778751,-0.000812197990609,0.000132443381354
239.63963964,6.0241555772,-0.000824505128232,0.00013435010338
240.540540541,6.02416336689,-0.000836812265855,0.000136256825407
241.441441441,6.02417115657,-0.000849119403478,0.000138163547433
242.342342342,6.02417894626,-0.000861426541101,0.000140070269459
243.243243243,6.02418673595,-0.000873733678724,0.000141976991486
244.144144144,6.02419452563,-0.000886040816347,0.000143883713512
245.045045045,6.02420231532,-0.00089834795397,0.000145790435539
245.945945946,6.02421010501,-0.000910655091592,0.000147697157565
246.846846847,6.02421789469,-0.000922962229215,0.000149603879592
247.747747748,6.02422568438,-0.000935269366838,0.000151510601618
248.648648649,6.02423347407,-0.000947576504461,0.000153417323644
249.54954955,6.02424126375,-0.000959883642084,0.000155324045671
250.45045045,6.02420786385,-0.000989655693696,0.000159570946263
251.351351351,6.02413327437,-0.0010368926593,0.000166158025421
252.252252252,6.02405868489,-0.0010841296249,0.000172745104579
253.153153153,6.0239840954,-0.0011313665905,0.000179332183737
254.054054054,6.02390950592,-0.0011786035561,0.000185919262895
254.954954955,6.02383491643,-0.0012258405217,0.000192506342053
255.855855856,6.02376032695,-0.0012730774873,0.000199093421211
256.756756757,6.02368573746,-0.0013203144529,0.000205680500369
257.657657658,6.02361114798,-0.0013675514185,0.000212267579527
258.558558559,6.0235365585,-0.0014147883841,0.000218854658685
259.459459459,6.02346196901,-0.0014620253497,0.000225441737843
260.36036036,6.02338737953,-0.0015092623153,0.000232028817001
261.261261261,6.02331279004,-0.0015564992809,0.000238615896159
262.162162162,6.02323820056,-0.0016037362465,0.000245202975317
263.063063063,6.02316361108,-0.0016509732121,0.000251790054475
263.963963964,6.02308902159,-0.0016982101777,0.000258377133632
264.864864865,6.02301443211,-0.0017454471433,0.00026496421279
265.765765766,6.02293984262,-0.0017926841089,0.000271551291948
266.666666667,6.02286525314,-0.0018399210745,0.000278138371106
267.567567568,6.02279066365,-0.0018871580401,0.000284725450264
268.468468468,6.02271607417,-0.0019343950057,0.000291312529422
269.369369369,6.02264148469,-0.0019816319713,0.00029789960858
270.27027027,6.0225668952,-0.0020288689369,0.000304486687738
271.171171171,6.02249230572,-0.0020761059025,0.000311073766896
272.072072072,6.02241771623,-0.0021233428681,0.000317660846054
272.972972973,6.02234312675,-0.0021705798337,0.000324247925212
273.873873874,6.02226853726,-0.0022178167993,0.00033083500437
274.774774775,6.02219394778,-0.0022650537649,0.000337422083528
275.675675676,6.0221193583,-0.0023122907305,0.000344009162686
276.576576577,6.02204476881,-0.0023595276961,0.000350596241844
277.477477477,6.02197017933,-0.0024067646617,0.000357183321002
278.378378378,6.02189558984,-0.00245400162731,0.00036377040016
279.279279279,6.02182100036,-0.00250123859291,0.000370357479318
280.18018018,6.02174641087,-0.00254847555851,0.000376944558476
281.081081081,6.02167182139,-0.00259571252411,0.000383531637634
281.981981982,6.02159723191,-0.00264294948971,0.000390118716792
282.882882883,6.02152264242,-0.00269018645531,0.00039670579595
283.783783784,6.02144805294,-0.00273742342091,0.000403292875108
284.684684685,6.02137346345,-0.00278466038651,0.000409879954266
285.585585586,6.02129887397,-0.00283189735211,0.000416467033424
286.486486486,6.02122428448,-0.00287913431771,0.000423054112582
287.387387387,6.021149695,-0.00292637128331,0.00042964119174
288.288288288,6.02107510552,-0.00297360824891,0.000436228270898
289.189189189,6.02100051603,-0.00302084521451,0.000442815350056
290.09009009,6.02092592655,-0.00306808218011,0.000449402429213
290.990990991,6.02085133706,-0.00311531914571,0.000455989508371
291.891891892,6.02077674758,-0.00316255611131,0.000462576587529
292.792792793,6.0207021581,-0.00320979307691,0.000469163666687
293.693693694,6.02062756861,-0.00325703004251,0.000475750745845
294.594594595,6.02055297913,-0.00330426700811,0.000482337825003
295.495495495,6.02047838964,-0.00335150397371,0.000488924904161
296.396396396,6.02040380016,-0.00339874093931,0.000495511983319
297.297297297,6.02032921067,-0.00344597790491,0.000502099062477
298.198198198,6.02025462119,-0.00349321487051,0.000508686141635
299.099099099,6.02018003171,-0.00354045183611,0.000515273220793
300,6.02010544222,-0.00358768880171,0.000521860299951
300.900900901,6.01973932668,-0.0035686616018,0.000550636265961
301.801801802,6.01937321115,-0.00354963440189,0.00057941223197
302.702702703,6.01900709561,-0.00353060720197,0.000608188197979
303.603603604,6.01864098007,-0.00351158000206,0.000636964163989
304.504504505,6.01827486454,-0.00349255280215,0.000665740129998
305.405405405,6.017908749,-0.00347352560224,0.000694516096007
306.306306306,6.01754263346,-0.00345449840232,0.000723292062017
307.207207207,6.01717651793,-0.00343547120241,0.000752068028026
308.108108108,6.01681040239,-0.0034164440025,0.000780843994036
309.009009009,6.01644428685,-0.00339741680259,0.000809619960045
309.90990991,6.01607817132,-0.00337838960267,0.000838395926054
310.810810811,6.01571205578,-0.00335936240276,0.000867171892064
311.711711712,6.01534594024,-0.00334033520285,0.000895947858073
312.612612613,6.01497982471,-0.00332130800294,0.000924723824082
313.513513514,6.01461370917,-0.00330228080302,0.000953499790092
314.414414414,6.01424759363,-0.00328325360311,0.000982275756101
315.315315315,6.0138814781,-0.0032642264032,0.00101105172211
316.216216216,6.01351536256,-0.00324519920329,0.00103982768812
317.117117117,6.01314924702,-0.00322617200337,0.00106860365413
318.018018018,6.01278313149,-0.00320714480346,0.00109737962014
318.918918919,6.01241701595,-0.00318811760355,0.00112615558615
319.81981982,6.01205090041,-0.00316909040364,0.00115493155216
320.720720721,6.01168478488,-0.00315006320372,0.00118370751817
321.621621622,6.01131866934,-0.00313103600381,0.00121248348418
322.522522523,6.0109525538,-0.0031120088039,0.00124125945019
323.423423423,6.01058643827,-0.00309298160399,0.00127003541619
324.324324324,6.01022032273,-0.00307395440407,0.0012988113822
325.225225225,6.00952570245,-0.00303918107317,0.00135032108296
326.126126126,6.00784556793,-0.00295716934927,0.00147003198794
327.027027027,6.00616543341,-0.00287515762538,0.00158974289292
327.927927928,6.00448529889,-0.00279314590149,0.0017094537979
328.828828829,6.00280516438,-0.00271113417759,0.00182916470288
329.72972973,6.00112502986,-0.0026291224537,0.00194887560786
330.630630631,5.99944489534,-0.00254711072981,0.00206858651284
331.531531532,5.99776476082,-0.00246509900591,0.00218829741783
332.432432432,5.9960846263,-0.00238308728202,0.00230800832281
333.333333333,5.99440449179,-0.00230107555813,0.00242771922779
334.234234234,5.99272435727,-0.00221906383423,0.00254743013277
335.135135135,5.99104422275,-0.00213705211034,0.00266714103775
336.036036036,5.98936408823,-0.00205504038645,0.00278685194273
336.936936937,5.98768395372,-0.00197302866255,0.00290656284771
337.837837838,5.9860038192,-0.00189101693866,0.00302627375269
338.738738739,5.98432368468,-0.00180900521477,0.00314598465768
339.63963964,5.98264355016,-0.00172699349087,0.00326569556266
340.540540541,5.98096341564,-0.00164498176698,0.00338540646764
341.441441441,5.97928328113,-0.00156297004309,0.00350511737262
342.342342342,5.97760314661,-0.0014809583192,0.0036248282776
343.243243243,5.97592301209,-0.0013989465953,0.00374453918258
344.144144144,5.97424287757,-0.00131693487141,0.00386425008756
345.045045045,5.97256274306,-0.00123492314752,0.00398396099255
345.945945946,5.97088260854,-0.00115291142362,0.00410367189753
346.846846847,5.96920247402,-0.00107089969973,0.00422338280251
347.747747748,5.9675223395,-0.000988887975836,0.00434309370749
348.648648649,5.96584220498,-0.000906876251943,0.00446280461247
349.54954955,5.96416207047,-0.00082486452805,0.00458251551745
350.45045045,5.9594479745,-0.000564762999846,0.00488971438621
351.351351351,5.95169991709,-0.000126571667331,0.00538440121873
352.252252252,5.94395185968,0.000311619665183,0.00587908805125
353.153153153,5.93620380227,0.000749810997698,0.00637377488378
354.054054054,5.92845574486,0.00118800233021,0.0068684617163
354.954954955,5.92070768745,0.00162619366273,0.00736314854883
355.855855856,5.91295963004,0.00206438499524,0.00785783538135
356.756756757,5.90521157263,0.00250257632776,0.00835252221388
357.657657658,5.89746351522,0.00294076766027,0.0088472090464
358.558558559,5.88971545781,0.00337895899278,0.00934189587893
359.459459459,5.8819674004,0.0038171503253,0.00983658271145
360.36036036,5.87421934299,0.00425534165781,0.010331269544
361.261261261,5.86647128558,0.00469353299033,0.0108259563765
362.162162162,5.85872322817,0.00513172432284,0.011320643209
363.063063063,5.85097517076,0.00556991565536,0.0118153300416
363.963963964,5.84322711335,0.00600810698787,0.0123100168741
364.864864865,5.83547905594,0.00644629832039,0.0128047037066
365.765765766,5.82773099853,0.0068844896529,0.0132993905391
366.666666667,5.81998294112,0.00732268098542,0.0137940773716
367.567567568,5.81223488371,0.00776087231793,0.0142887642042
368.468468468,5.8044868263,0.00819906365044,0.0147834510367
369.369369369,5.79673876889,0.00863725498296,0.0152781378692
370.27027027,5.78899071148,0.00907544631547,0.0157728247017
371.171171171,5.78124265407,0.00951363764799,0.0162675115343
372.072072072,5.77349459666,0.0099518289805,0.0167621983668
372.972972973,5.76574653925,0.010390020313,0.0172568851993
373.873873874,5.75799848184,0.0108282116455,0.0177515720318
374.774774775,5.75025042443,0.011266402978,0.0182462588644
375.675675676,5.73229744249,0.011831177706,0.0190020381933
376.576576577,5.71094281904,0.012438146899,0.0198448483544
377.477477477,5.68958819559,0.0130451160921,0.0206876585155
378.378378378,5.66823357214,0.0136520852852,0.0215304686766
379.279279279,5.64687894869,0.0142590544782,0.0223732788377
380.18018018,5.62552432524,0.0148660236713,0.0232160889988
381.081081081,5.60416970179,0.0154729928643,0.0240588991599
381.981981982,5.58281507834,0.0160799620574,0.024901709321
382.882882883,5.56146045488,0.0166869312505,0.0257445194821
383.783783784,5.54010583143,0.0172939004435,0.0265873296432
384.684684685,5.51875120798,0.0179008696366,0.0274301398043
385.585585586,5.49739658453,0.0185078388297,0.0282729499654
386.486486486,5.47604196108,0.0191148080227,0.0291157601265
387.387387387,5.45468733763,0.0197217772158,0.0299585702876
388.288288288,5.43333271418,0.0203287464088,0.0308013804487
389.189189189,5.41197809073,0.0209357156019,0.0316441906098
390.09009009,5.39062346728,0.021542684795,0.032487000771
390.990990991,5.36926884383,0.022149653988,0.0333298109321
391.891891892,5.34791422037,0.0227566231811,0.0341726210932
392.792792793,5.32655959692,0.0233635923741,0.0350154312543
393.693693694,5.30520497347,0.0239705615672,0.0358582414154
394.594594595,5.28385035002,0.0245775307603,0.0367010515765
395.495495495,5.26249572657,0.0251844999533,0.0375438617376
396.396396396,5.24114110312,0.0257914691464,0.0383866718987
397.297297297,5.21978647967,0.0263984383395,0.0392294820598
398.198198198,5.19843185622,0.0270054075325,0.0400722922209
399.099099099,5.17707723277,0.0276123767256,0.040915102382
400,5.15572260932,0.0282193459186,0.0417579125431
400.900900901,5.13313698499,0.0278804901791,0.0417297680006
401.801801802,5.11055136067,0.0275416344395,0.0417016234581
402.702702703,5.08796573634,0.0272027787,0.0416734789156
403.603603604,5.06538011202,0.0268639229604,0.0416453343731
