y,U_0,U_1,U_2
413.513513514,8.73904957358,0.0375358609144,0.0464915237432
414.414414414,8.72410971756,0.0370146633591,0.0460479925025
415.315315315,8.71183666155,0.0363074403086,0.0453016862726
416.216216216,8.69956360553,0.0356002172581,0.0445553800427
417.117117117,8.68729054952,0.0348929942076,0.0438090738128
418.018018018,8.6750174935,0.034185771157,0.0430627675829
418.918918919,8.66274443748,0.0334785481065,0.0423164613531
419.81981982,8.65047138147,0.032771325056,0.0415701551232
420.720720721,8.63819832545,0.0320641020055,0.0408238488933
421.621621622,8.62662115561,0.0313216745306,0.0400157310689
422.522522523,8.61759556843,0.0304501641667,0.0389809707315
423.423423423,8.60856998125,0.0295786538028,0.037946210394
424.324324324,8.59954439406,0.0287071434389,0.0369114500565
425.225225225,8.59051880688,0.027835633075,0.035876689719
426.126126126,8.5814932197,0.0269641227111,0.0348419293816
427.027027027,8.57246763251,0.0260926123471,0.0338071690441
427.927927928,8.56344204533,0.0252211019832,0.0327724087066
428.828828829,8.55528011958,0.024317974894,0.0316785125313
429.72972973,8.5492773474,0.0233358059913,0.0304367767612
430.630630631,8.54327457523,0.0223536370886,0.0291950409912
431.531531532,8.53727180305,0.021371468186,0.0279533052211
432.432432432,8.53126903087,0.0203892992833,0.0267115694511
433.333333333,8.5252662587,0.0194071303806,0.025469833681
434.234234234,8.51926348652,0.0184249614779,0.024228097911
435.135135135,8.51326071435,0.0174427925753,0.022986362141
436.036036036,8.50820069992,0.0164376849969,0.0216989822056
436.936936937,8.50483764945,0.0153912878021,0.0203294427728
437.837837838,8.50147459897,0.0143448906073,0.0189599033399
438.738738739,8.4981115485,0.0132984934125,0.017590363907
439.63963964,8.49474849802,0.0122520962178,0.0162208244742
440.540540541,8.49138544755,0.011205699023,0.0148512850413
441.441441441,8.48802239707,0.0101593018282,0.0134817456085
442.342342342,8.4846593466,0.00911290463345,0.0121122061756
443.243243243,8.4822777165,0.00805469566022,0.0107172013267
444.144144144,8.4812046469,0.00698073764905,0.0092882425896
445.045045045,8.4801315773,0.00590677963788,0.00785928385255
445.945945946,8.4790585077,0.00483282162671,0.0064303251155
446.846846847,8.47798543811,0.00375886361554,0.00500136637844
447.747747748,8.47691236851,0.00268490560437,0.00357240764139
448.648648649,8.47583929891,0.0016109475932,0.00214344890433
449.54954955,8.47476622931,0.000536989582028,0.000714490167281
450.45045045,8.47476622969,-0.000536968438242,-0.000714468559691
451.351351351,8.47583930005,-0.00161092646761,-0.00214342727658
452.252252252,8.47691237041,-0.00268488449698,-0.00357238599347
453.153153153,8.47798544077,-0.00375884252635,-0.00500134471036
454.054054054,8.47905851113,-0.00483280055572,-0.00643030342725
454.954954955,8.48013158149,-0.00590675858509,-0.00785926214414
455.855855856,8.48120465185,-0.00698071661446,-0.00928822086103
456.756756757,8.48227772221,-0.00805467464383,-0.0107171795779
457.657657658,8.48465935283,-0.00911288364319,-0.0121121843837
458.558558559,8.48802240365,-0.01015928087,-0.0134817237562
459.459459459,8.49138545447,-0.0112056780969,-0.0148512631286
460.36036036,8.49474850529,-0.0122520753238,-0.0162208025011
461.261261261,8.49811155611,-0.0132984725506,-0.0175903418735
462.162162162,8.50147460693,-0.0143448697775,-0.018959881246
463.063063063,8.50483765775,-0.0153912670043,-0.0203294206185
463.963963964,8.50820070857,-0.0164376642312,-0.0216989599909
464.864864865,8.51326072312,-0.017442771848,-0.0229863398524
465.765765766,8.5192634953,-0.0184249407925,-0.0242280755412
466.666666667,8.52526626748,-0.019407109737,-0.02546981123
467.567567568,8.53126903966,-0.0203892786815,-0.0267115469187
468.468468468,8.53727181184,-0.0213714476261,-0.0279532826075
469.369369369,8.54327458402,-0.0223536165706,-0.0291950182963
470.27027027,8.5492773562,-0.0233357855151,-0.030436753985
471.171171171,8.55528012838,-0.0243179544597,-0.0316784896738
472.072072072,8.56344205412,-0.0252210815945,-0.0327723857788
472.972972973,8.57246764128,-0.0260925920054,-0.0338071460503
473.873873874,8.58149322845,-0.0269641024164,-0.0348419063218
474.774774775,8.59051881561,-0.0278356128273,-0.0358766665933
475.675675676,8.59954440278,-0.0287071232383,-0.0369114268648
476.576576577,8.60856998994,-0.0295786336493,-0.0379461871364
477.477477477,8.61759557711,-0.0304501440602,-0.0389809474079
478.378378378,8.62662116427,-0.0313216544712,-0.0400157076794
479.279279279,8.63819833417,-0.0320640820088,-0.0408238254797
480.18018018,8.65047139028,-0.0327713051264,-0.0415701316969
481.081081081,8.66274444638,-0.033478528244,-0.0423164379141
481.981981982,8.67501750248,-0.0341857513617,-0.0430627441314
482.882882883,8.68729055859,-0.0348929744793,-0.0438090503486
483.783783784,8.69956361469,-0.0356001975969,-0.0445553565658
484.684684685,8.71183667079,-0.0363074207146,-0.045301662783
485.585585586,8.7241097269,-0.0370146438322,-0.0460479690003
486.486486486,8.73904958309,-0.0375358414636,-0.0464915002997
487.387387387,8.75443390597,-0.0380260348472,-0.0468845691128
488.288288288,8.76981822884,-0.0385162282309,-0.0472776379259
489.189189189,8.78520255172,-0.0390064216146,-0.047670706739
490.09009009,8.8005868746,-0.0394966149983,-0.0480637755521
490.990990991,8.81597119748,-0.0399868083819,-0.0484568443653
491.891891892,8.83135552035,-0.0404770017656,-0.0488499131784
492.792792793,8.84673984323,-0.0409671951493,-0.0492429819915
493.693693694,8.86441779492,-0.0412219396086,-0.049285707342
494.594594595,8.88227217959,-0.0414585726123,-0.0493014831954
495.495495496,8.90012656426,-0.0416952056159,-0.0493172590488
496.396396396,8.91798094893,-0.0419318386196,-0.0493330349022
497.297297297,8.93583533361,-0.0421684716232,-0.0493488107556
498.198198198,8.95368971828,-0.0424051046268,-0.049364586609
499.099099099,8.97154410295,-0.0426417376305,-0.0493803624624
500,8.98939848762,-0.0428783706341,-0.0493961383158
500.900900901,9.00860087968,-0.0428560972656,-0.0490676723108
501.801801802,9.02780327174,-0.042833823897,-0.0487392063057
502.702702703,9.0470056638,-0.0428115505285,-0.0484107403007
503.603603604,9.06620805586,-0.0427892771599,-0.0480822742957
504.504504505,9.08541044792,-0.0427670037914,-0.0477538082906
505.405405405,9.10461283998,-0.0427447304229,-0.0474253422856
506.306306306,9.12381523204,-0.0427224570543,-0.0470968762805
507.207207207,9.1430157726,-0.0426839534949,-0.0467500042608
508.108108108,9.16219224367,-0.0424344574536,-0.0461638540506
509.009009009,9.18136871473,-0.0421849614123,-0.0455777038404
509.90990991,9.2005451858,-0.041935465371,-0.0449915536302
510.810810811,9.21972165686,-0.0416859693297,-0.04440540342
511.711711712,9.23889812793,-0.0414364732884,-0.0438192532097
512.612612613,9.25807459899,-0.0411869772471,-0.0432331029995
513.513513514,9.27725107006,-0.0409374812058,-0.0426469527893
514.414414414,9.29624062923,-0.0406642735792,-0.04204045928
515.315315315,9.31410871706,-0.040248796441,-0.0413119059759
516.216216216,9.33197680489,-0.0398333193027,-0.0405833526718
517.117117117,9.34984489272,-0.0394178421644,-0.0398547993678
518.018018018,9.36771298055,-0.0390023650262,-0.0391262460637
518.918918919,9.38558106838,-0.0385868878879,-0.0383976927596
519.81981982,9.40344915621,-0.0381714107497,-0.0376691394556
520.720720721,9.42131724404,-0.0377559336114,-0.0369405861515
521.621621622,9.43871314397,-0.0373205674782,-0.0362051750337
522.522522523,9.45437768831,-0.0368122750301,-0.0354446185989
523.423423423,9.47004223265,-0.036303982582,-0.0346840621641
524.324324324,9.48570677698,-0.0357956901339,-0.0339235057294
525.225225225,9.50137132132,-0.0352873976858,-0.0331629492946
526.126126126,9.51703586566,-0.0347791052377,-0.0324023928598
527.027027027,9.53270041,-0.0342708127896,-0.031641836425
527.927927928,9.54836495433,-0.0337625203415,-0.0308812799903
528.828828829,9.56328915324,-0.0332465544827,-0.0301344964056
529.72972973,9.57636248859,-0.0327114050971,-0.0294221449462
530.630630631,9.58943582393,-0.0321762557115,-0.0287097934868
531.531531532,9.60250915927,-0.0316411063259,-0.0279974420274
532.432432432,9.61558249461,-0.0311059569403,-0.027285090568
533.333333333,9.62865582995,-0.0305708075547,-0.0265727391086
534.234234234,9.6417291653,-0.0300356581691,-0.0258603876493
535.135135135,9.65480250064,-0.0295005087835,-0.0251480361899
536.036036036,9.66696742402,-0.0289725129715,-0.0244680903342
536.936936937,9.67749720589,-0.028457393592,-0.0238464745654
537.837837838,9.68802698775,-0.0279422742125,-0.0232248587965
538.738738739,9.69855676961,-0.0274271548331,-0.0226032430277
539.63963964,9.70908655148,-0.0269120354536,-0.0219816272588
540.540540541,9.71961633334,-0.0263969160741,-0.0213600114899
541.441441441,9.7301461152,-0.0258817966947,-0.0207383957211
542.342342342,9.74067589707,-0.0253666773152,-0.0201167799522
543.243243243,9.75024726924,-0.024871331177,-0.0195392656979
544.144144144,9.75854076181,-0.0244023493606,-0.019020553463
545.045045045,9.76683425439,-0.0239333675442,-0.018501841228
545.945945946,9.77512774696,-0.0234643857277,-0.0179831289931
546.846846847,9.78342123954,-0.0229954039113,-0.0174644167582
547.747747748,9.79171473212,-0.0225264220949,-0.0169457045232
548.648648649,9.80000822469,-0.0220574402784,-0.0164269922883
549.54954955,9.80830171727,-0.021588458462,-0.0159082800534
550.45045045,9.81567597927,-0.021147651572,-0.0154381892349
551.351351351,9.82213101069,-0.0207350196083,-0.015016719833
552.252252252,9.8285860421,-0.0203223876447,-0.0145952504311
553.153153153,9.83504107352,-0.0199097556811,-0.0141737810291
554.054054054,9.84149610494,-0.0194971237175,-0.0137523116272
554.954954955,9.84795113636,-0.0190844917538,-0.0133308422252
555.855855856,9.85440616778,-0.0186718597902,-0.0129093728233
556.756756757,9.8608611992,-0.0182592278266,-0.0124879034213
557.657657658,9.86648432404,-0.0178791575634,-0.012114510937
558.558558559,9.87148351896,-0.0175235085755,-0.011777176141
559.459459459,9.87648271387,-0.0171678595876,-0.0114398413449
560.36036036,9.88148190878,-0.0168122105997,-0.0111025065489
561.261261261,9.88648110369,-0.0164565616118,-0.0107651717528
562.162162162,9.89148029861,-0.016100912624,-0.0104278369567
563.063063063,9.89647949352,-0.0157452636361,-0.0100905021607
563.963963964,9.90147868843,-0.0153896146482,-0.0097531673646
564.864864865,9.90574980898,-0.0150679723402,-0.00946059620501
565.765765766,9.90961644377,-0.0147652226322,-0.00919289373234
566.666666667,9.91348307856,-0.0144624729242,-0.00892519125967
567.567567568,9.91734971336,-0.0141597232162,-0.008657488787
568.468468468,9.92121634815,-0.0138569735082,-0.00838978631433
569.369369369,9.92508298294,-0.0135542238002,-0.00812208384166
570.27027027,9.92894961773,-0.0132514740922,-0.00785438136899
571.171171171,9.93281625253,-0.0129487243842,-0.00758667889632
572.072072072,9.93605726868,-0.012679549558,-0.00735926375465
572.972972973,9.93904803737,-0.0124238046846,-0.00714796354537
573.873873874,9.94203880606,-0.0121680598111,-0.00693666333609
574.774774775,9.94502957475,-0.0119123149376,-0.00672536312682
575.675675676,9.94802034344,-0.0116565700642,-0.00651406291754
576.576576577,9.95101111213,-0.0114008251907,-0.00630276270826
577.477477477,9.95400188082,-0.0111450803172,-0.00609146249898
578.378378378,9.95699264951,-0.0108893354438,-0.00588016228971
579.279279279,9.95945107359,-0.0106656715977,-0.0057044106191
580.18018018,9.96176431276,-0.0104507571227,-0.0055383540045
581.081081081,9.96407755194,-0.0102358426477,-0.00537229738989
581.981981982,9.96639079112,-0.0100209281728,-0.00520624077529
582.882882883,9.9687040303,-0.00980601369778,-0.00504018416068
583.783783784,9.97101726948,-0.0095910992228,-0.00487412754607
584.684684685,9.97333050866,-0.00937618474782,-0.00470807093147
585.585585586,9.97564374784,-0.00916127027284,-0.00454201431686
586.486486486,9.97750652029,-0.00897611499345,-0.00440694128033
587.387387387,9.97929421495,-0.00879591957999,-0.00427703217348
588.288288288,9.98108190961,-0.00861572416654,-0.00414712306663
589.189189189,9.98286960427,-0.00843552875308,-0.00401721395977
590.09009009,9.98465729893,-0.00825533333963,-0.00388730485292
590.990990991,9.98644499359,-0.00807513792617,-0.00375739574607
591.891891892,9.98823268825,-0.00789494251271,-0.00362748663921
592.792792793,9.99002038291,-0.00771474709926,-0.00349757753236
593.693693694,9.99126121952,-0.00758144107109,-0.0034067449218
594.594594595,9.99245999013,-0.00745174191872,-0.00331891819557
595.495495495,9.99365876073,-0.00732204276635,-0.00323109146935
596.396396396,9.99485753134,-0.00719234361397,-0.00314326474312
597.297297297,9.99605630194,-0.0070626444616,-0.00305543801689
598.198198198,9.99725507255,-0.00693294530923,-0.00296761129067
599.099099099,9.99845384315,-0.00680324615685,-0.00287978456444
600,9.99965261376,-0.00667354700448,-0.00279195783821
600.900900901,10.000815286,-0.00653266350878,-0.00271233952439
601.801801802,10.0019779582,-0.00639178001307,-0.00263272121058
602.702702703,10.0031406304,-0.00625089651737,-0.00255310289676
603.603603604,10.0043033026,-0.00611001302167,-0.00247348458294
604.504504505,10.0054659748,-0.00596912952597,-0.00239386626912
605.405405405,10.006628647,-0.00582824603027,-0.0023142479553
606.306306306,10.0077913192,-0.00568736253456,-0.00223462964148
607.207207207,10.0089388602,-0.00554874072879,-0.0021551335255
608.108108108,10.0098896961,-0.00543952089201,-0.00207722598135
609.009009009,10.010840532,-0.00533030105524,-0.0019993184372
609.90990991,10.011791368,-0.00522108121847,-0.00192141089305
610.810810811,10.0127422039,-0.0051118613817,-0.0018435033489
611.711711712,10.0136930398,-0.00500264154492,-0.00176559580475
612.612612613,10.0146438757,-0.00489342170815,-0.0016876882606
613.513513514,10.0155947116,-0.00478420187138,-0.00160978071645
614.414414414,10.0164887553,-0.00467997233443,-0.00153634777853
615.315315315,10.0170420455,-0.00460568459643,-0.00148976247796
616.216216216,10.0175953357,-0.00453139685843,-0.00144317717739
617.117117117,10.018148626,-0.00445710912042,-0.00139659187682
618.018018018,10.0187019162,-0.00438282138242,-0.00135000657625
618.918918919,10.0192552064,-0.00430853364442,-0.00130342127568
619.81981982,10.0198084966,-0.00423424590642,-0.00125683597512
620.720720721,10.0203617868,-0.00415995816841,-0.00121025067455
621.621621622,10.0209149756,-0.00408483395894,-0.00116563283119
622.522522523,10.0214677926,-0.0040066426874,-0.00112822899758
623.423423423,10.0220206096,-0.00392845141587,-0.00109082516397
624.324324324,10.0225734265,-0.00385026014433,-0.00105342133037
625.225225225,10.0231262435,-0.0037720688728,-0.00101601749676
626.126126126,10.0236790605,-0.00369387760126,-0.000978613663159
627.027027027,10.0242318774,-0.00361568632973,-0.000941209829554
627.927927928,10.0247846944,-0.00353749505819,-0.000903805995949
628.828828829,10.0252696854,-0.0034669799673,-0.00086925656515
629.72972973,10.0255851116,-0.00341565532802,-0.000841843141366
630.630630631,10.0259005378,-0.00336433068874,-0.000814429717582
631.531531532,10.0262159639,-0.00331300604946,-0.000787016293799
632.432432432,10.0265313901,-0.00326168141018,-0.000759602870015
633.333333333,10.0268468163,-0.00321035677089,-0.000732189446231
634.234234234,10.0271622424,-0.00315903213161,-0.000704776022447
635.135135135,10.0274776686,-0.00310770749233,-0.000677362598663
636.036036036,10.0277929803,-0.00305561492698,-0.000652015931932
636.936936937,10.0281080861,-0.0030021400947,-0.000630389427895
637.837837838,10.0284231919,-0.00294866526242,-0.000608762923859
638.738738739,10.0287382977,-0.00289519043014,-0.000587136419822
639.63963964,10.0290534035,-0.00284171559786,-0.000565509915785
640.540540541,10.0293685093,-0.00278824076558,-0.000543883411748
641.441441441,10.0296836151,-0.0027347659333,-0.000522256907712
642.342342342,10.0299987208,-0.00268129110102,-0.000500630403675
643.243243243,10.0302527905,-0.00263555104655,-0.000481503771694
644.144144144,10.0304254787,-0.00260012402915,-0.000465710302456
645.045045045,10.0305981669,-0.00256469701175,-0.000449916833217
645.945945946,10.030770855,-0.00252926999435,-0.000434123363978
646.846846847,10.0309435432,-0.00249384297695,-0.000418329894739
647.747747748,10.0311162314,-0.00245841595955,-0.0004025364255
648.648648649,10.0312889195,-0.00242298894215,-0.000386742956261
649.54954955,10.0314616077,-0.00238756192475,-0.000370949487023
650.45045045,10.0316341948,-0.00235155913627,-0.000356961596482
651.351351351,10.0318066808,-0.00231498057671,-0.00034477928464
652.252252252,10.0319791668,-0.00227840201716,-0.000332596972797
653.153153153,10.0321516528,-0.0022418234576,-0.000320414660955
654.054054054,10.0323241387,-0.00220524489804,-0.000308232349113
654.954954955,10.0324966247,-0.00216866633848,-0.00029605003727
655.855855856,10.0326691107,-0.00213208777892,-0.000283867725428
656.756756757,10.0328415967,-0.00209550921936,-0.000271685413586
657.657657658,10.0329662271,-0.00206556554834,-0.000261377749534
658.558558559,10.0330549659,-0.00204059804372,-0.000252476071324
659.459459459,10.0331437047,-0.0020156305391,-0.000243574393115
660.36036036,10.0332324435,-0.00199066303448,-0.000234672714905
661.261261261,10.0333211823,-0.00196569552986,-0.000225771036695
662.162162162,10.033409921,-0.00194072802524,-0.000216869358486
663.063063063,10.0334986598,-0.00191576052062,-0.000207967680276
663.963963964,10.0335873986,-0.001890793016,-0.000199066002067
664.864864865,10.0336760592,-0.00186542912975,-0.000191604204858
665.765765766,10.0337646764,-0.00183984503149,-0.000184942341539
666.666666667,10.0338532936,-0.00181426093322,-0.00017828047822
667.567567568,10.0339419107,-0.00178867683496,-0.000171618614901
668.468468468,10.0340305279,-0.0017630927367,-0.000164956751582
669.369369369,10.0341191451,-0.00173750863843,-0.000158294888263
670.27027027,10.0342077623,-0.00171192454017,-0.000151633024944
671.171171171,10.0342963794,-0.0016863404419,-0.000144971161625
672.072072072,10.0343507045,-0.00166605974266,-0.000139548355742
672.972972973,10.0343913126,-0.00164790040302,-0.000134621172833
673.873873874,10.0344319208,-0.00162974106338,-0.000129693989925
674.774774775,10.0344725289,-0.00161158172375,-0.000124766807017
675.675675676,10.034513137,-0.00159342238411,-0.000119839624108
676.576576577,10.0345537452,-0.00157526304447,-0.0001149124412
677.477477477,10.0345943533,-0.00155710370483,-0.000109985258291
678.378378378,10.0346349615,-0.0015389443652,-0.000105058075383
679.279279279,10.0346755148,-0.00152052707011,-0.000101231577529
680.18018018,10.0347160531,-0.00150203942354,-9.77052665092e-05
681.081081081,10.0347565914,-0.00148355177698,-9.41789554891e-05
681.981981982,10.0347971297,-0.00146506413041,-9.0652644469e-05
682.882882883,10.034837668,-0.00144657648384,-8.71263334488e-05
683.783783784,10.0348782063,-0.00142808883727,-8.36000224287e-05
684.684684685,10.0349187446,-0.0014096011907,-8.00737114086e-05
685.585585586,10.0349592829,-0.00139111354413,-7.65474003885e-05
686.486486486,10.0349769227,-0.00137665388678,-7.37316104432e-05
687.387387387,10.034990746,-0.00136286556096,-7.1034240677e-05
688.288288288,10.0350045693,-0.00134907723514,-6.83368709108e-05
689.189189189,10.0350183926,-0.00133528890932,-6.56395011446e-05
690.09009009,10.0350322159,-0.0013215005835,-6.29421313784e-05
690.990990991,10.0350460392,-0.00130771225768,-6.02447616122e-05
691.891891892,10.0350598625,-0.00129392393186,-5.7547391846e-05
692.792792793,10.0350736858,-0.00128013560604,-5.48500220799e-05
693.693693694,10.0350874734,-0.00126618356707,-5.29905943652e-05
694.594594595,10.0351012582,-0.0012522189348,-5.11956237315e-05
695.495495495,10.035115043,-0.00123825430252,-4.94006530977e-05
696.396396396,10.0351288278,-0.00122428967024,-4.7605682464e-05
697.297297297,10.0351426126,-0.00121032503796,-4.58107118302e-05
698.198198198,10.0351563974,-0.00119636040568,-4.40157411965e-05
699.099099099,10.0351701822,-0.0011823957734,-4.22207705627e-05
700,10.0351839669,-0.00116843114112,-4.0425799929e-05
700.900900901,10.0351834037,-0.00115747990296,-3.89457407433e-05
701.801801802,10.0351828404,-0.00114652866479,-3.74656815576e-05
702.702702703,10.0351822771,-0.00113557742663,-3.59856223719e-05
703.603603604,10.0351817138,-0.00112462618847,-3.45055631862e-05
704.504504505,10.0351811505,-0.00111367495031,-3.30255040005e-05
705.405405405,10.0351805872,-0.00110272371215,-3.15454448148e-05
706.306306306,10.0351800239,-0.00109177247399,-3.00653856291e-05
707.207207207,10.0351794591,-0.00108081435634,-2.86291613548e-05
708.108108108,10.0351788754,-0.00106976680538,-2.77627909293e-05
709.009009009,10.0351782916,-0.00105871925441,-2.68964205037e-05
709.90990991,10.0351777079,-0.00104767170345,-2.60300500781e-05
710.810810811,10.0351771241,-0.00103662415249,-2.51636796525e-05
711.711711712,10.0351765404,-0.00102557660153,-2.4297309227e-05
712.612612613,10.0351759566,-0.00101452905057,-2.34309388014e-05
713.513513514,10.0351753729,-0.00100348149961,-2.25645683758e-05
714.414414414,10.0351737402,-0.000992719263461,-2.17033367977e-05
715.315315315,10.035165814,-0.000983668916222,-2.08729383041e-05
716.216216216,10.0351578878,-0.000974618568983,-2.00425398106e-05
717.117117117,10.0351499616,-0.000965568221744,-1.92121413171e-05
718.018018018,10.0351420354,-0.000956517874505,-1.83817428236e-05
718.918918919,10.0351341091,-0.000947467527266,-1.75513443301e-05
719.81981982,10.0351261829,-0.000938417180027,-1.67209458366e-05
720.720720721,10.0351182567,-0.000929366832787,-1.58905473431e-05
721.621621622,10.0351103282,-0.000920304843941,-1.51560744924e-05
722.522522523,10.0351023915,-0.000911200169202,-1.47733289984e-05
723.423423423,10.0350944548,-0.000902095494463,-1.43905835045e-05
724.324324324,10.0350865181,-0.000892990819724,-1.40078380106e-05
725.225225225,10.0350785814,-0.000883886144984,-1.36250925167e-05
726.126126126,10.0350706447,-0.000874781470245,-1.32423470227e-05
727.027027027,10.035062708,-0.000865676795506,-1.28596015288e-05
727.927927928,10.0350547713,-0.000856572120767,-1.24768560349e-05
728.828828829,10.0350458485,-0.000847867089542,-1.20638942819e-05
729.72972973,10.0350344602,-0.000840161167105,-1.15753918813e-05
730.630630631,10.035023072,-0.000832455244667,-1.10868894807e-05
731.531531532,10.0350116838,-0.000824749322229,-1.059838708e-05
732.432432432,10.0350002955,-0.000817043399791,-1.01098846794e-05
733.333333333,10.0349889073,-0.000809337477353,-9.62138227881e-06
734.234234234,10.0349775191,-0.000801631554916,-9.13287987819e-06
735.135135135,10.0349661308,-0.000793925632478,-8.64437747757e-06
736.036036036,10.0349547408,-0.000786208273253,-8.28062998646e-06
736.936936937,10.0349433473,-0.000778470327811,-8.14144133244e-06
737.837837838,10.0349319538,-0.000770732382369,-8.00225267842e-06
738.738738739,10.0349205604,-0.000762994436926,-7.8630640244e-06
739.63963964,10.0349091669,-0.000755256491484,-7.72387537038e-06
740.540540541,10.0348977735,-0.000747518546042,-7.58468671637e-06
741.441441441,10.03488638,-0.0007397806006,-7.44549806235e-06
742.342342342,10.0348749866,-0.000732042655158,-7.30630940833e-06
743.243243243,10.0348630301,-0.000724752548025,-7.0947759056e-06
744.144144144,10.0348503228,-0.000718059558639,-6.78678260459e-06
745.045045045,10.0348376155,-0.000711366569253,-6.47878930358e-06
745.945945946,10.0348249082,-0.000704673579867,-6.17079600256e-06
746.846846847,10.0348122009,-0.000697980590481,-5.86280270155e-06
747.747747748,10.0347994936,-0.000691287601095,-5.55480940054e-06
748.648648649,10.0347867863,-0.000684594611709,-5.24681609953e-06
749.54954955,10.0347740791,-0.000677901622323,-4.93882279852e-06
750.45045045,10.0347613705,-0.000671198682177,-4.77375327757e-06
751.351351351,10.0347486607,-0.000664485791273,-4.75160753668e-06
752.252252252,10.0347359508,-0.000657772900368,-4.72946179579e-06
753.153153153,10.034723241,-0.000651060009463,-4.70731605491e-06
754.054054054,10.0347105312,-0.000644347118559,-4.68517031402e-06
754.954954955,10.0346978214,-0.000637634227654,-4.66302457314e-06
755.855855856,10.0346851115,-0.000630921336749,-4.64087883225e-06
756.756756757,10.0346724017,-0.000624208445845,-4.61873309136e-06
757.657657658,10.0346596134,-0.000617968485482,-4.48952347481e-06
758.558558559,10.0346467662,-0.000612083223026,-4.28001595149e-06
759.459459459,10.0346339191,-0.000606197960569,-4.07050842818e-06
760.36036036,10.0346210719,-0.000600312698113,-3.86100090487e-06
761.261261261,10.0346082247,-0.000594427435657,-3.65149338156e-06
762.162162162,10.0345953775,-0.0005885421732,-3.44198585824e-06
763.063063063,10.0345825304,-0.000582656910744,-3.23247833493e-06
763.963963964,10.0345696832,-0.000576771648288,-3.02297081162e-06
764.864864865,10.0345568352,-0.000570877987301,-2.96713276758e-06
765.765765766,10.0345439869,-0.000564979660464,-2.99666665647e-06
766.666666667,10.0345311385,-0.000559081333626,-3.02620054535e-06
767.567567568,10.0345182901,-0.000553183006789,-3.05573443424e-06
768.468468468,10.0345054417,-0.000547284679952,-3.08526832313e-06
769.369369369,10.0344925933,-0.000541386353114,-3.11480221202e-06
770.27027027,10.0344797449,-0.000535488026277,-3.14433610091e-06
771.171171171,10.0344668965,-0.00052958969944,-3.1738699898e-06
772.072072072,10.0344544209,-0.000524178621908,-3.07400172048e-06
772.972972973,10.0344420945,-0.0005189624441,-2.92237258786e-06
773.873873874,10.0344297681,-0.000513746266291,-2.77074345525e-06
774.774774775,10.0344174416,-0.000508530088482,-2.61911432264e-06
775.675675676,10.0344051152,-0.000503313910673,-2.46748519003e-06
776.576576577,10.0343927888,-0.000498097732864,-2.31585605742e-06
777.477477477,10.0343804624,-0.000492881555055,-2.16422692481e-06
778.378378378,10.0343681359,-0.000487665377246,-2.0125977922e-06
779.279279279,10.034355809,-0.000482442110673,-2.01781091258e-06
780.18018018,10.034343482,-0.000477216910801,-2.06579919286e-06
781.081081081,10.034331155,-0.000471991710929,-2.11378747314e-06
781.981981982,10.034318828,-0.000466766511056,-2.16177575342e-06
782.882882883,10.0343065009,-0.000461541311184,-2.20976403371e-06
783.783783784,10.0342941739,-0.000456316111312,-2.25775231399e-06
784.684684685,10.0342818469,-0.00045109091144,-2.30574059427e-06
785.585585586,10.0342695199,-0.000445865711567,-2.35372887455e-06
786.486486486,10.0342579676,-0.00044113113835,-2.26322870497e-06
787.387387387,10.0342465444,-0.000436478336242,-2.14964712707e-06
788.288288288,10.0342351212,-0.000431825534134,-2.03606554917e-06
789.189189189,10.0342236981,-0.000427172732026,-1.92248397127e-06
790.09009009,10.0342122749,-0.000422519929918,-1.80890239337e-06
790.990990991,10.0342008517,-0.000417867127811,-1.69532081547e-06
791.891891892,10.0341894285,-0.000413214325703,-1.58173923757e-06
792.792792793,10.0341780053,-0.000408561523595,-1.46815765967e-06
793.693693694,10.0341665819,-0.00040390267893,-1.50629043755e-06
794.594594595,10.0341551584,-0.000399243369454,-1.5560935505e-06
795.495495495,10.034143735,-0.000394584059977,-1.60589666345e-06
796.396396396,10.0341323115,-0.000389924750501,-1.65569977639e-06
797.297297297,10.034120888,-0.000385265441024,-1.70550288934e-06
798.198198198,10.0341094645,-0.000380606131548,-1.75530600229e-06
799.099099099,10.0340980411,-0.000375946822071,-1.80510911523e-06
800,10.0340866176,-0.000371287512595,-1.85491222818e-06
800.900900901,10.0340763285,-0.000367108145278,-1.7694959772e-06
801.801801802,10.0340660395,-0.000362928777962,-1.68407972622e-06
802.702702703,10.0340557504,-0.000358749410646,-1.59866347523e-06
803.603603604,10.0340454614,-0.000354570043329,-1.51324722425e-06
804.504504504,10.0340351723,-0.000350390676013,-1.42783097327e-06
805.405405405,10.0340248832,-0.000346211308697,-1.34241472229e-06
806.306306306,10.0340145942,-0.00034203194138,-1.25699847131e-06
807.207207207,10.0340043051,-0.000337852226317,-1.18079360425e-06
808.108108108,10.0339940159,-0.000333667990538,-1.22433672829e-06
809.009009009,10.0339837267,-0.000329483754759,-1.26787985232e-06
809.90990991,10.0339734375,-0.000325299518981,-1.31142297636e-06
810.810810811,10.0339631483,-0.000321115283202,-1.35496610039e-06
811.711711712,10.0339528591,-0.000316931047424,-1.39850922442e-06
812.612612613,10.0339425698,-0.000312746811645,-1.44205234846e-06
813.513513514,10.0339322806,-0.000308562575866,-1.48559547249e-06
814.414414414,10.0339221744,-0.000304435002482,-1.51395614273e-06
