y,U_0,U_1,U_2
414.414414414,7.67365824013,0.0457790144444,0.167081678502
415.315315315,7.63634688904,0.0449712197642,0.165620778753
416.216216216,7.59903553794,0.044163425084,0.164159879003
417.117117117,7.56172418685,0.0433556304039,0.162698979254
418.018018018,7.52441283576,0.0425478357237,0.161238079504
418.918918919,7.48710148467,0.0417400410435,0.159777179754
419.81981982,7.44979013358,0.0409322463633,0.158316280005
420.720720721,7.41247878249,0.0401244516831,0.156855380255
421.621621622,7.37715334246,0.0392626053263,0.155006630631
422.522522523,7.34910957636,0.0382025694881,0.1517357648
423.423423423,7.32106581025,0.03714253365,0.148464898969
424.324324324,7.29302204415,0.0360824978119,0.145194033138
425.225225225,7.26497827805,0.0350224619737,0.141923167307
426.126126126,7.23693451194,0.0339624261356,0.138652301476
427.027027027,7.20889074584,0.0329023902974,0.135381435645
427.927927928,7.18084697973,0.0318423544593,0.132110569814
428.828828829,7.15553742268,0.0307343557204,0.128429312387
429.72972973,7.13706338828,0.0295064497294,0.12372207597
430.630630631,7.11858935387,0.0282785437384,0.119014839553
431.531531532,7.10011531946,0.0270506377474,0.114307603136
432.432432432,7.08164128505,0.0258227317564,0.109600366719
433.333333333,7.06316725065,0.0245948257655,0.104893130302
434.234234234,7.04469321624,0.0233669197745,0.100185893886
435.135135135,7.02621918183,0.0221390137835,0.0954786574687
436.036036036,7.01076740706,0.0208759221294,0.0904447806995
436.936936937,7.00075569963,0.0195494962815,0.0848229512961
437.837837838,6.9907439922,0.0182230704336,0.0792011218927
438.738738739,6.98073228477,0.0168966445857,0.0735792924893
439.63963964,6.97072057734,0.0155702187379,0.067957463086
440.540540541,6.96070886991,0.01424379289,0.0623356336826
441.441441441,6.95069716249,0.0129173670421,0.0567138042792
442.342342342,6.94068545506,0.0115909411942,0.0510919748758
443.243243243,6.93363382517,0.0102474169106,0.0452914196662
444.144144144,6.93052896533,0.0088810947125,0.0392525633818
445.045045045,6.92742410549,0.00751477251443,0.0332137070973
445.945945946,6.92431924564,0.00614845031636,0.0271748508128
446.846846847,6.9212143858,0.00478212811829,0.0211359945284
447.747747748,6.91810952596,0.00341580592022,0.0150971382439
448.648648649,6.91500466612,0.00204948372215,0.00905828195943
449.54954955,6.91189980628,0.000683161524076,0.00301942567497
450.45045045,6.91189980697,-0.000683160690966,-0.0030194306029
451.351351351,6.91500466819,-0.00204948292298,-0.00905828687418
452.252252252,6.91810952941,-0.00341580515499,-0.0150971431455
453.153153153,6.92121439063,-0.00478212738701,-0.0211359994167
454.054054054,6.92431925185,-0.00614844961902,-0.027174855688
454.954954955,6.92742411307,-0.00751477185104,-0.0332137119593
455.855855856,6.93052897428,-0.00888109408305,-0.0392525682306
456.756756757,6.9336338355,-0.0102474163151,-0.0452914245018
457.657657658,6.94068546651,-0.0115909406471,-0.0510919796558
458.558558559,6.95069717487,-0.0129173665541,-0.0567138089717
459.459459459,6.96070888322,-0.0142437924611,-0.0623356382876
460.36036036,6.97072059158,-0.015570218368,-0.0679574676035
461.261261261,6.98073229993,-0.016896644275,-0.0735792969194
462.162162162,6.99074400829,-0.018223070182,-0.0792011262354
463.063063063,7.00075571664,-0.019549496089,-0.0848229555513
463.963963964,7.01076742499,-0.020875921996,-0.0904447848672
464.864864865,7.02621920054,-0.022139013737,-0.095478661505
465.765765766,7.04469323564,-0.0233669198303,-0.100185897766
466.666666667,7.06316727073,-0.0245948259236,-0.104893134027
467.567567568,7.08164130583,-0.0258227320168,-0.109600370288
468.468468468,7.10011534093,-0.0270506381101,-0.114307606549
469.369369369,7.11858937602,-0.0282785442033,-0.11901484281
470.27027027,7.13706341112,-0.0295064502966,-0.123722079071
471.171171171,7.15553744622,-0.0307343563899,-0.128429315332
472.072072072,7.18084700392,-0.0318423552316,-0.13211057258
472.972972973,7.20889077067,-0.0329023911727,-0.135381438223
473.873873874,7.23693453742,-0.0339624271138,-0.138652303865
474.774774775,7.26497830418,-0.035022463055,-0.141923169508
475.675675676,7.29302207093,-0.0360824989961,-0.145194035151
476.576576577,7.32106583768,-0.0371425349372,-0.148464900794
477.477477477,7.34910960443,-0.0382025708783,-0.151735766436
478.378378378,7.37715337118,-0.0392626068194,-0.155006632079
479.279279279,7.41247881197,-0.0401244533072,-0.156855381535
480.18018018,7.44979016386,-0.0409322481259,-0.158316281122
481.081081081,7.48710151575,-0.0417400429445,-0.159777180709
481.981981982,7.52441286764,-0.0425478377632,-0.161238080295
482.882882883,7.56172421953,-0.0433556325818,-0.162698979882
483.783783784,7.59903557141,-0.0441634274005,-0.164159879469
484.684684685,7.6363469233,-0.0449712222191,-0.165620779056
485.585585586,7.67365827519,-0.0457790170378,-0.167081678643
486.486486486,7.71750988452,-0.046287757427,-0.16689106732
487.387387387,7.76245153676,-0.0467466554113,-0.166425204179
488.288288288,7.807393189,-0.0472055533956,-0.165959341039
489.189189189,7.85233484124,-0.0476644513799,-0.165493477898
490.09009009,7.89727649348,-0.0481233493642,-0.165027614757
490.990990991,7.94221814572,-0.0485822473485,-0.164561751616
491.891891892,7.98715979796,-0.0490411453328,-0.164095888475
492.792792793,8.0321014502,-0.0495000433171,-0.163630025335
493.693693694,8.08176068101,-0.0495529855309,-0.161516037974
494.594594595,8.13178280247,-0.0495747003778,-0.159275271827
495.495495496,8.18180492394,-0.0495964152247,-0.15703450568
496.396396396,8.23182704541,-0.0496181300716,-0.154793739533
497.297297297,8.28184916687,-0.0496398449184,-0.152552973386
498.198198198,8.33187128834,-0.0496615597653,-0.15031220724
499.099099099,8.38189340981,-0.0496832746122,-0.148071441093
500,8.43191553127,-0.0497049894591,-0.145830674946
500.900900901,8.4835263456,-0.0492515683465,-0.142238723741
501.801801802,8.53513715993,-0.048798147234,-0.138646772535
502.702702703,8.58674797425,-0.0483447261215,-0.13505482133
503.603603604,8.63835878858,-0.047891305009,-0.131462870125
504.504504505,8.68996960291,-0.0474378838964,-0.127870918919
505.405405405,8.74158041723,-0.0469844627839,-0.124278967714
506.306306306,8.79319123156,-0.0465310416714,-0.120687016508
507.207207207,8.84457193747,-0.046048179975,-0.117050383026
508.108108108,8.89296123394,-0.0451825906884,-0.112832879939
509.009009009,8.9413505304,-0.0443170014018,-0.108615376852
509.90990991,8.98973982687,-0.0434514121152,-0.104397873764
510.810810811,9.03812912333,-0.0425858228286,-0.100180370677
511.711711712,9.0865184198,-0.0417202335421,-0.0959628675902
512.612612613,9.13490771626,-0.0408546442555,-0.0917453645031
513.513513514,9.18329701273,-0.0399890549689,-0.0875278614159
514.414414414,9.23042504274,-0.0390959870148,-0.0833548872318
515.315315315,9.26998547404,-0.0380380470559,-0.0794490864657
516.216216216,9.30954590534,-0.036980107097,-0.0755432856997
517.117117117,9.34910633664,-0.0359221671381,-0.0716374849336
518.018018018,9.38866676794,-0.0348642271793,-0.0677316841675
518.918918919,9.42822719924,-0.0338062872204,-0.0638258834015
519.81981982,9.46778763054,-0.0327483472615,-0.0599200826354
520.720720721,9.50734806184,-0.0316904073026,-0.0560142818694
521.621621622,9.54424899376,-0.0306560531511,-0.0523322436709
522.522522523,9.57139842794,-0.0297081802935,-0.0494706682204
523.423423423,9.59854786212,-0.028760307436,-0.0466090927698
524.324324324,9.6256972963,-0.0278124345784,-0.0437475173192
525.225225225,9.65284673048,-0.0268645617208,-0.0408859418687
526.126126126,9.67999616466,-0.0259166888632,-0.0380243664181
527.027027027,9.70714559884,-0.0249688160056,-0.0351627909676
527.927927928,9.73429503303,-0.0240209431481,-0.032301215517
528.828828829,9.75820622876,-0.0231495311007,-0.0297693682209
529.72972973,9.77402182839,-0.0224692710791,-0.0280618413106
530.630630631,9.78983742802,-0.0217890110574,-0.0263543144004
531.531531532,9.80565302765,-0.0211087510358,-0.0246467874901
532.432432432,9.82146862728,-0.0204284910141,-0.0229392605799
533.333333333,9.83728422691,-0.0197482309924,-0.0212317336697
534.234234234,9.85309982654,-0.0190679709708,-0.0195242067594
535.135135135,9.86891542618,-0.0183877109491,-0.0178166798492
536.036036036,9.88212010302,-0.0177894893221,-0.0163943003444
536.936936937,9.89062511885,-0.0173389368057,-0.0154851861693
537.837837838,9.89913013467,-0.0168883842893,-0.0145760719943
538.738738739,9.9076351505,-0.0164378317728,-0.0136669578192
539.63963964,9.91614016633,-0.0159872792564,-0.0127578436442
540.540540541,9.92464518216,-0.01553672674,-0.0118487294691
541.441441441,9.93315019799,-0.0150861742235,-0.0109396152941
542.342342342,9.94165521381,-0.0146356217071,-0.010030501119
543.243243243,9.94851934596,-0.0142464216192,-0.00930381141387
544.144144144,9.9531956332,-0.0139390247694,-0.00882035433517
545.045045045,9.95787192044,-0.0136316279196,-0.00833689725648
545.945945946,9.96254820767,-0.0133242310697,-0.00785344017778
546.846846847,9.96722449491,-0.0130168342199,-0.00736998309908
547.747747748,9.97190078215,-0.0127094373701,-0.00688652602039
548.648648649,9.97657706939,-0.0124020405202,-0.00640306894169
549.54954955,9.98125335663,-0.0120946436704,-0.005919611863
550.45045045,9.98496404665,-0.0118302001086,-0.0055417162088
551.351351351,9.98770913945,-0.0116087098348,-0.00526938197909
552.252252252,9.99045423225,-0.0113872195611,-0.00499704774939
553.153153153,9.99319932505,-0.0111657292873,-0.00472471351968
554.054054054,9.99594441785,-0.0109442390135,-0.00445237928998
554.954954955,9.99868951065,-0.0107227487397,-0.00418004506027
555.855855856,10.0014346034,-0.0105012584659,-0.00390771083057
556.756756757,10.0041796962,-0.0102797681922,-0.00363537660086
557.657657658,10.0063282644,-0.0100897305559,-0.00342583998094
558.558558559,10.0080294391,-0.00992328239783,-0.00326340156836
559.459459459,10.0097306137,-0.00975683423975,-0.00310096315578
560.36036036,10.0114317884,-0.00959038608166,-0.0029385247432
561.261261261,10.0131329631,-0.00942393792358,-0.00277608633062
562.162162162,10.0148341378,-0.0092574897655,-0.00261364791803
563.063063063,10.0165353124,-0.00909104160741,-0.00245120950545
563.963963964,10.0182364871,-0.00892459344933,-0.00228877109287
564.864864865,10.0195416854,-0.00878244826647,-0.00216612174926
565.765765766,10.0206268968,-0.00865380473652,-0.00206557744396
566.666666667,10.0217121082,-0.00852516120657,-0.00196503313866
567.567567568,10.0227973195,-0.00839651767662,-0.00186448883336
568.468468468,10.0238825309,-0.00826787414668,-0.00176394452807
569.369369369,10.0249677423,-0.00813923061673,-0.00166340022277
570.27027027,10.0260529537,-0.00801058708678,-0.00156285591747
571.171171171,10.0271381651,-0.00788194355683,-0.00146231161217
572.072072072,10.0279468771,-0.00777269018635,-0.00138824901476
572.972972973,10.0286449892,-0.00767119287966,-0.0013247791005
573.873873874,10.0293431014,-0.00756969557296,-0.00126130918624
574.774774775,10.0300412135,-0.00746819826627,-0.00119783927198
575.675675676,10.0307393256,-0.00736670095958,-0.00113436935772
576.576576577,10.0314374378,-0.00726520365288,-0.00107089944346
577.477477477,10.0321355499,-0.00716370634619,-0.0010074295292
578.378378378,10.0328336621,-0.00706220903949,-0.000943959614939
579.279279279,10.0333338688,-0.00697665459759,-0.000898628916896
580.18018018,10.0337801012,-0.00689544820971,-0.000858245277821
581.081081081,10.0342263337,-0.00681424182183,-0.000817861638746
581.981981982,10.0346725662,-0.00673303543396,-0.000777477999671
582.882882883,10.0351187986,-0.00665182904608,-0.000737094360596
583.783783784,10.0355650311,-0.0065706226582,-0.000696710721521
584.684684685,10.0360112635,-0.00648941627033,-0.000656327082446
585.585585586,10.036457496,-0.00640820988245,-0.000615943443371
586.486486486,10.0367611976,-0.00633954054817,-0.00058816457766
587.387387387,10.037041144,-0.00627296072282,-0.000562486507509
588.288288288,10.0373210904,-0.00620638089747,-0.000536808437359
589.189189189,10.0376010369,-0.00613980107212,-0.000511130367208
590.09009009,10.0378809833,-0.00607322124678,-0.000485452297058
590.990990991,10.0381609297,-0.00600664142143,-0.000459774226907
591.891891892,10.0384408762,-0.00594006159608,-0.000434096156756
592.792792793,10.0387208226,-0.00587348177073,-0.000408418086606
593.693693694,10.0388811653,-0.00582417279881,-0.000393343922924
594.594594595,10.0390323077,-0.00577619235409,-0.000379085444356
595.495495495,10.03918345,-0.00572821190936,-0.000364826965788
596.396396396,10.0393345924,-0.00568023146463,-0.00035056848722
597.297297297,10.0394857348,-0.0056322510199,-0.000336310008651
598.198198198,10.0396368772,-0.00558427057518,-0.000322051530083
599.099099099,10.0397880196,-0.00553629013045,-0.000307793051515
600,10.039939162,-0.00548830968572,-0.000293534572947
600.900900901,10.0400411466,-0.00543887264943,-0.000285385251016
601.801801802,10.0401431313,-0.00538943561314,-0.000277235929086
602.702702703,10.0402451159,-0.00533999857684,-0.000269086607155
603.603603604,10.0403471005,-0.00529056154055,-0.000260937285225
604.504504505,10.0404490852,-0.00524112450426,-0.000252787963294
605.405405405,10.0405510698,-0.00519168746797,-0.000244638641364
606.306306306,10.0406530544,-0.00514225043168,-0.000236489319433
607.207207207,10.0407535127,-0.00509338938892,-0.000228049027436
608.108108108,10.0408341278,-0.00505201626211,-0.000215826124568
609.009009009,10.0409147429,-0.00501064313529,-0.000203603221699
609.90990991,10.040995358,-0.00496927000848,-0.000191380318831
610.810810811,10.0410759731,-0.00492789688166,-0.000179157415962
611.711711712,10.0411565882,-0.00488652375485,-0.000166934513094
612.612612613,10.0412372032,-0.00484515062803,-0.000154711610226
613.513513514,10.0413178183,-0.00480377750122,-0.000142488707357
614.414414414,10.0413894256,-0.0047637169468,-0.000131188150345
615.315315315,10.0414069856,-0.00473153182678,-0.000125421668472
616.216216216,10.0414245457,-0.00469934670676,-0.000119655186598
617.117117117,10.0414421058,-0.00466716158674,-0.000113888704724
618.018018018,10.0414596658,-0.00463497646672,-0.00010812222285
618.918918919,10.0414772259,-0.00460279134669,-0.000102355740977
619.81981982,10.0414947859,-0.00457060622667,-9.65892591029e-05
620.720720721,10.041512346,-0.00453842110665,-9.08227772291e-05
621.621621622,10.0415298293,-0.00450603408561,-8.58823900204e-05
622.522522523,10.0415470313,-0.00447290676083,-8.39710165837e-05
623.423423423,10.0415642333,-0.00443977943605,-8.20596431469e-05
624.324324324,10.0415814353,-0.00440665211127,-8.01482697101e-05
625.225225225,10.0415986373,-0.00437352478649,-7.82368962733e-05
626.126126126,10.0416158392,-0.00434039746171,-7.63255228365e-05
627.027027027,10.0416330412,-0.00430727013693,-7.44141493997e-05
627.927927928,10.0416502432,-0.00427414281215,-7.25027759629e-05
628.828828829,10.0416607047,-0.00424251164408,-7.03414970853e-05
629.72972973,10.0416543148,-0.00421462086779,-6.75554546056e-05
630.630630631,10.0416479249,-0.00418673009149,-6.47694121259e-05
631.531531532,10.0416415351,-0.0041588393152,-6.19833696462e-05
632.432432432,10.0416351452,-0.0041309485389,-5.91973271665e-05
633.333333333,10.0416287553,-0.00410305776261,-5.64112846868e-05
634.234234234,10.0416223655,-0.00407516698631,-5.36252422071e-05
635.135135135,10.0416159756,-0.00404727621002,-5.08391997274e-05
636.036036036,10.0416095458,-0.00401918955517,-4.87692195815e-05
636.936936937,10.0416030442,-0.00399075031892,-4.79881516362e-05
637.837837838,10.0415965427,-0.00396231108267,-4.72070836908e-05
638.738738739,10.0415900411,-0.00393387184643,-4.64260157455e-05
639.63963964,10.0415835395,-0.00390543261018,-4.56449478002e-05
640.540540541,10.0415770379,-0.00387699337393,-4.48638798549e-05
641.441441441,10.0415705364,-0.00384855413768,-4.40828119096e-05
642.342342342,10.0415640348,-0.00382011490144,-4.33017439643e-05
643.243243243,10.0415537255,-0.0037931924523,-4.22055236624e-05
644.144144144,10.0415383392,-0.00376829238599,-4.06891002182e-05
645.045045045,10.0415229529,-0.00374339231968,-3.9172676774e-05
645.945945946,10.0415075667,-0.00371849225337,-3.76562533298e-05
646.846846847,10.0414921804,-0.00369359218706,-3.61398298856e-05
647.747747748,10.0414767941,-0.00366869212075,-3.46234064414e-05
648.648648649,10.0414614079,-0.00364379205444,-3.31069829973e-05
649.54954955,10.0414460216,-0.00361889198813,-3.15905595531e-05
650.45045045,10.0414306213,-0.00359383213253,-3.06647680249e-05
651.351351351,10.0414152068,-0.00356861248765,-3.03296084129e-05
652.252252252,10.0413997924,-0.00354339284277,-2.99944488008e-05
653.153153153,10.041384378,-0.00351817319789,-2.96592891887e-05
654.054054054,10.0413689636,-0.003492953553,-2.93241295766e-05
654.954954955,10.0413535492,-0.00346773390812,-2.89889699645e-05
655.855855856,10.0413381347,-0.00344251426324,-2.86538103524e-05
656.756756757,10.0413227203,-0.00341729461836,-2.83186507403e-05
657.657657658,10.0413053379,-0.00339337691105,-2.76164904054e-05
658.558558559,10.0412864795,-0.00337043565693,-2.66390795285e-05
659.459459459,10.0412676211,-0.0033474944028,-2.56616686516e-05
660.36036036,10.0412487627,-0.00332455314868,-2.46842577746e-05
661.261261261,10.0412299043,-0.00330161189456,-2.37068468977e-05
662.162162162,10.0412110459,-0.00327867064044,-2.27294360207e-05
663.063063063,10.0411921875,-0.00325572938631,-2.17520251438e-05
663.963963964,10.0411733291,-0.00323278813219,-2.07746142668e-05
664.864864865,10.0411544686,-0.00320971810114,-2.03681661351e-05
665.765765766,10.041135607,-0.00318657652734,-2.02789195285e-05
666.666666667,10.0411167453,-0.00316343495355,-2.01896729218e-05
667.567567568,10.0410978836,-0.00314029337976,-2.01004263152e-05
668.468468468,10.0410790219,-0.00311715180596,-2.00111797086e-05
669.369369369,10.0410601603,-0.00309401023217,-1.9921933102e-05
670.27027027,10.0410412986,-0.00307086865838,-1.98326864954e-05
671.171171171,10.0410224369,-0.00304772708459,-1.97434398887e-05
672.072072072,10.041002482,-0.00302598230991,-1.91766082783e-05
672.972972973,10.0409820899,-0.00300479625488,-1.84187426663e-05
673.873873874,10.0409616977,-0.00298361019985,-1.76608770544e-05
674.774774775,10.0409413056,-0.00296242414482,-1.69030114424e-05
675.675675676,10.0409209134,-0.0029412380898,-1.61451458305e-05
676.576576577,10.0409005212,-0.00292005203477,-1.53872802185e-05
677.477477477,10.0408801291,-0.00289886597974,-1.46294146065e-05
678.378378378,10.0408597369,-0.00287767992471,-1.38715489946e-05
679.279279279,10.0408393466,-0.00285639339505,-1.3772046932e-05
680.18018018,10.0408189569,-0.00283507946322,-1.38520985648e-05
681.081081081,10.0407985671,-0.00281376553139,-1.39321501976e-05
681.981981982,10.0407781774,-0.00279245159955,-1.40122018303e-05
682.882882883,10.0407577876,-0.00277113766772,-1.40922534631e-05
683.783783784,10.0407373979,-0.00274982373589,-1.41723050958e-05
684.684684685,10.0407170081,-0.00272850980405,-1.42523567286e-05
685.585585586,10.0406966183,-0.00270719587222,-1.43324083614e-05
686.486486486,10.0406756827,-0.00268745623585,-1.37890099615e-05
687.387387387,10.040654656,-0.00266797898206,-1.31417032229e-05
688.288288288,10.0406336293,-0.00264850172827,-1.24943964842e-05
689.189189189,10.0406126026,-0.00262902447448,-1.18470897456e-05
690.09009009,10.040591576,-0.00260954722069,-1.11997830069e-05
690.990990991,10.0405705493,-0.00259006996691,-1.05524762683e-05
691.891891892,10.0405495226,-0.00257059271312,-9.90516952965e-06
692.792792793,10.0405284959,-0.00255111545933,-9.25786279101e-06
693.693693694,10.040507472,-0.00253155958906,-9.38713343745e-06
694.594594595,10.0404864482,-0.00251199767136,-9.57614080582e-06
695.495495495,10.0404654245,-0.00249243575367,-9.7651481742e-06
696.396396396,10.0404444007,-0.00247287383598,-9.95415554257e-06
697.297297297,10.040423377,-0.00245331191829,-1.01431629109e-05
698.198198198,10.0404023532,-0.0024337500006,-1.03321702793e-05
699.099099099,10.0403813295,-0.0024141880829,-1.05211776477e-05
700,10.0403603057,-0.00239462616521,-1.07101850161e-05
700.900900901,10.040339209,-0.00237680310801,-1.01397159888e-05
701.801801802,10.0403181122,-0.00235898005081,-9.56924696161e-06
702.702702703,10.0402970154,-0.00234115699361,-8.99877793439e-06
703.603603604,10.0402759187,-0.00232333393641,-8.42830890716e-06
704.504504505,10.0402548219,-0.0023055108792,-7.85783987994e-06
705.405405405,10.0402337252,-0.002287687822,-7.28737085272e-06
706.306306306,10.0402126284,-0.0022698647648,-6.71690182549e-06
707.207207207,10.0401915318,-0.00225203762863,-6.20486765103e-06
708.108108108,10.0401704374,-0.00223415746585,-6.45248656257e-06
709.009009009,10.0401493429,-0.00221627730307,-6.70010547411e-06
709.90990991,10.0401282485,-0.00219839714029,-6.94772438564e-06
710.810810811,10.040107154,-0.00218051697751,-7.19534329718e-06
711.711711712,10.0400860595,-0.00216263681473,-7.44296220872e-06
712.612612613,10.0400649651,-0.00214475665195,-7.69058112026e-06
713.513513514,10.0400438706,-0.00212687648917,-7.93820003179e-06
714.414414414,10.0400228267,-0.00210923061782,-8.07875879649e-06
715.315315315,10.0400020858,-0.00209299049507,-7.57695668011e-06
716.216216216,10.0399813449,-0.00207675037232,-7.07515456373e-06
717.117117117,10.039960604,-0.00206051024956,-6.57335244735e-06
718.018018018,10.039939863,-0.00204427012681,-6.07155033097e-06
718.918918919,10.0399191221,-0.00202803000406,-5.56974821458e-06
719.81981982,10.0398983812,-0.00201178988131,-5.0679460982e-06
720.720720721,10.0398776403,-0.00199554975855,-4.56614398182e-06
721.621621622,10.0398568998,-0.00197930119879,-4.22945142918e-06
722.522522523,10.0398361605,-0.00196302170333,-4.49816061022e-06
723.423423423,10.0398154212,-0.00194674220786,-4.76686979127e-06
724.324324324,10.039794682,-0.0019304627124,-5.03557897232e-06
725.225225225,10.0397739427,-0.00191418321693,-5.30428815337e-06
726.126126126,10.0397532035,-0.00189790372147,-5.57299733442e-06
727.027027027,10.0397324642,-0.001881624226,-5.84170651547e-06
727.927927928,10.039711725,-0.00186534473054,-6.11041569652e-06
728.828828829,10.0396911834,-0.00184949784035,-6.17748188801e-06
729.72972973,10.0396711359,-0.00183473246335,-5.74044060562e-06
730.630630631,10.0396510884,-0.00181996708635,-5.30339932323e-06
731.531531532,10.0396310409,-0.00180520170935,-4.86635804084e-06
732.432432432,10.0396109935,-0.00179043633236,-4.42931675845e-06
733.333333333,10.039590946,-0.00177567095536,-3.99227547605e-06
734.234234234,10.0395708985,-0.00176090557836,-3.55523419366e-06
735.135135135,10.0395508511,-0.00174614020137,-3.11819291127e-06
736.036036036,10.039530804,-0.00173136496303,-2.93216890527e-06
736.936936937,10.0395107577,-0.00171657197428,-3.1979759968e-06
737.837837838,10.0394907114,-0.00170177898554,-3.46378308832e-06
738.738738739,10.0394706651,-0.00168698599679,-3.72959017985e-06
739.63963964,10.0394506188,-0.00167219300804,-3.99539727137e-06
740.540540541,10.0394305725,-0.0016574000193,-4.26120436289e-06
741.441441441,10.0394105261,-0.00164260703055,-4.52701145442e-06
742.342342342,10.0393904798,-0.00162781404181,-4.79281854594e-06
743.243243243,10.0393708481,-0.00161361261001,-4.78335503669e-06
744.144144144,10.0393517692,-0.0016001999208,-4.40686405973e-06
745.045045045,10.0393326902,-0.0015867872316,-4.03037308277e-06
745.945945946,10.0393136113,-0.00157337454239,-3.65388210582e-06
746.846846847,10.0392945324,-0.00155996185319,-3.27739112886e-06
747.747747748,10.0392754534,-0.00154654916398,-2.9009001519e-06
748.648648649,10.0392563745,-0.00153313647478,-2.52440917494e-06
749.54954955,10.0392372955,-0.00151972378557,-2.14791819799e-06
750.45045045,10.039218217,-0.00150630124586,-2.08421943982e-06
751.351351351,10.0391991389,-0.00149286885564,-2.33331290044e-06
752.252252252,10.0391800608,-0.00147943646543,-2.58240636106e-06
753.153153153,10.0391609827,-0.00146600407521,-2.83149982169e-06
754.054054054,10.0391419046,-0.00145257168499,-3.08059328231e-06
754.954954955,10.0391228264,-0.00143913929477,-3.32968674294e-06
755.855855856,10.0391037483,-0.00142570690455,-3.57878020356e-06
756.756756757,10.0390846702,-0.00141227451434,-3.82787366418e-06
757.657657658,10.0390662779,-0.00139955156093,-3.7511618024e-06
758.558558559,10.0390483998,-0.00138736068513,-3.43009594882e-06
759.459459459,10.0390305218,-0.00137516980933,-3.10903009523e-06
760.36036036,10.0390126437,-0.00136297893353,-2.78796424165e-06
761.261261261,10.0389947657,-0.00135078805773,-2.46689838806e-06
762.162162162,10.0389768876,-0.00133859718193,-2.14583253448e-06
763.063063063,10.0389590096,-0.00132640630613,-1.82476668089e-06
763.963963964,10.0389411316,-0.00131421543033,-1.50370082731e-06
764.864864865,10.0389232539,-0.00130201537111,-1.53389492429e-06
765.765765766,10.0389053765,-0.00128981020999,-1.75923343826e-06
766.666666667,10.038887499,-0.00127760504887,-1.98457195223e-06
767.567567568,10.0388696216,-0.00126539988776,-2.20991046621e-06
768.468468468,10.0388517441,-0.00125319472664,-2.43524898018e-06
769.369369369,10.0388338667,-0.00124098956552,-2.66058749415e-06
770.27027027,10.0388159892,-0.0012287844044,-2.88592600812e-06
771.171171171,10.0387981118,-0.00121657924328,-3.11126452209e-06
772.072072072,10.038781235,-0.00120516207959,-2.98215578167e-06
772.972972973,10.0387647585,-0.00119406011487,-2.71126813949e-06
773.873873874,10.038748282,-0.00118295815015,-2.44038049731e-06
774.774774775,10.0387318055,-0.00117185618543,-2.16949285512e-06
775.675675676,10.038715329,-0.00116075422071,-1.89860521294e-06
776.576576577,10.0386988525,-0.00114965225599,-1.62771757076e-06
777.477477477,10.0386823761,-0.00113855029127,-1.35682992858e-06
778.378378378,10.0386658996,-0.00112744832655,-1.0859422864e-06
779.279279279,10.0386494234,-0.00111633808818,-1.18380750979e-06
780.18018018,10.0386329474,-0.00110522559335,-1.38224169652e-06
781.081081081,10.0386164713,-0.00109411309852,-1.58067588325e-06
781.981981982,10.0385999952,-0.00108300060369,-1.77911006999e-06
782.882882883,10.0385835192,-0.00107188810886,-1.97754425672e-06
783.783783784,10.0385670431,-0.00106077561403,-2.17597844345e-06
784.684684685,10.0385505671,-0.0010496631192,-2.37441263018e-06
785.585585586,10.038534091,-0.00103855062437,-2.57284681692e-06
786.486486486,10.0385189654,-0.0010282667464,-2.40795369677e-06
787.387387387,10.0385040649,-0.00101812097124,-2.18250602548e-06
788.288288288,10.0384891645,-0.00100797519608,-1.95705835418e-06
789.189189189,10.038474264,-0.000997829420917,-1.73161068288e-06
790.09009009,10.0384593635,-0.000987683645755,-1.50616301159e-06
790.990990991,10.038444463,-0.000977537870593,-1.28071534029e-06
791.891891892,10.0384295625,-0.000967392095431,-1.055267669e-06
792.792792793,10.038414662,-0.000957246320269,-8.29819997703e-07
793.693693694,10.0383997619,-0.000947093213758,-9.71920139252e-07
794.594594595,10.0383848617,-0.000936939543296,-1.14229318949e-06
795.495495495,10.0383699615,-0.000926785872835,-1.31266623972e-06
796.396396396,10.0383550614,-0.000916632202374,-1.48303928995e-06
797.297297297,10.0383401612,-0.000906478531912,-1.65341234018e-06
798.198198198,10.038325261,-0.000896324861451,-1.82378539042e-06
799.099099099,10.0383103609,-0.00088617119099,-1.99415844065e-06
800,10.0382954607,-0.000876017520529,-2.16453149088e-06
800.900900901,10.0382822834,-0.000866695893256,-1.98078597961e-06
801.801801802,10.0382691062,-0.000857374265984,-1.79704046833e-06
802.702702703,10.0382559289,-0.000848052638712,-1.61329495705e-06
803.603603604,10.0382427517,-0.00083873101144,-1.42954944578e-06
804.504504504,10.0382295744,-0.000829409384167,-1.2458039345e-06
805.405405405,10.0382163972,-0.000820087756895,-1.06205842322e-06
806.306306306,10.0382032199,-0.000810766129623,-8.78312911945e-07
807.207207207,10.0381900427,-0.000801444071563,-7.17825007941e-07
808.108108108,10.0381768657,-0.000792116413262,-8.59685998519e-07
809.009009009,10.0381636887,-0.000782788754961,-1.0015469891e-06
809.90990991,10.0381505117,-0.00077346109666,-1.14340797968e-06
810.810810811,10.0381373347,-0.000764133438359,-1.28526897026e-06
811.711711712,10.0381241576,-0.000754805780058,-1.42712996083e-06
812.612612613,10.0381109806,-0.000745478121757,-1.56899095141e-06
813.513513514,10.0380978036,-0.000736150463456,-1.71085194199e-06
