y,U_0,U_1,U_2
414.414414414,8.31785967754,0.0434710991863,0.0842424104439
415.315315315,8.29776869907,0.042694250066,0.0830805760995
416.216216216,8.27767772061,0.0419174009457,0.0819187417551
417.117117117,8.25758674214,0.0411405518254,0.0807569074107
418.018018018,8.23749576367,0.0403637027051,0.0795950730662
418.918918919,8.2174047852,0.0395868535848,0.0784332387218
419.81981982,8.19731380674,0.0388100044644,0.0772714043774
420.720720721,8.17722282827,0.0380331553441,0.076109570033
421.621621622,8.15832769364,0.0372060894432,0.0748032827212
422.522522523,8.14381731977,0.0361948953467,0.0729673345289
423.423423423,8.1293069459,0.0351837012502,0.0711313863366
424.324324324,8.11479657203,0.0341725071537,0.0692954381443
425.225225225,8.10028619817,0.0331613130571,0.067459489952
426.126126126,8.0857758243,0.0321501189606,0.0656235417598
427.027027027,8.07126545043,0.0311389248641,0.0637875935675
427.927927928,8.05675507656,0.0301277307676,0.0619516453752
428.828828829,8.04370651799,0.0290722170306,0.0599789831594
429.72972973,8.03431249766,0.0279059041926,0.057664535885
430.630630631,8.02491847733,0.0267395913545,0.0553500886105
431.531531532,8.015524457,0.0255732785164,0.0530356413361
432.432432432,8.00613043667,0.0244069656783,0.0507211940617
433.333333333,7.99673641634,0.0232406528403,0.0484067467872
434.234234234,7.98734239602,0.0220743400022,0.0460922995128
435.135135135,7.97794837569,0.0209080271641,0.0437778522384
436.036036036,7.97007820649,0.0197105998863,0.0413607465233
436.936936937,7.96495096931,0.0184571666169,0.038758855615
437.837837838,7.95982373214,0.0172037333475,0.0361569647067
438.738738739,7.95469649497,0.0159503000781,0.0335550737984
439.63963964,7.9495692578,0.0146968668087,0.03095318289
440.540540541,7.94444202063,0.0134434335393,0.0283512919817
441.441441441,7.93931478345,0.0121900002699,0.0257494010734
442.342342342,7.93418754628,0.0109365670005,0.0231475101651
443.243243243,7.93056751883,0.00966787013672,0.0204898664857
444.144144144,7.92895710435,0.00837882181385,0.0177578857781
445.045045045,7.92734668986,0.00708977349098,0.0150259050705
445.945945946,7.92573627537,0.00580072516811,0.0122939243629
446.846846847,7.92412586089,0.00451167684525,0.00956194365533
447.747747748,7.9225154464,0.00322262852238,0.00682996294773
448.648648649,7.92090503191,0.00193358019951,0.00409798224014
449.54954955,7.91929461742,0.000644531876638,0.00136600153254
450.45045045,7.91929461769,-0.000644516458394,-0.00136597917586
451.351351351,7.92090503271,-0.00193356480559,-0.00409795988508
452.252252252,7.92251544772,-0.00322261315278,-0.0068299405943
453.153153153,7.92412586274,-0.00451166149998,-0.00956192130351
454.054054054,7.92573627775,-0.00580070984717,-0.0122939020127
454.954954955,7.92734669277,-0.00708975819437,-0.0150258827219
455.855855856,7.92895710779,-0.00837880654156,-0.0177578634312
456.756756757,7.9305675228,-0.00966785488876,-0.0204898441404
457.657657658,7.93418755048,-0.0109365517884,-0.0231474878203
458.558558559,7.93931478766,-0.0121899851022,-0.0257493787283
459.459459459,7.94444202483,-0.0134434184161,-0.0283512696362
460.36036036,7.949569262,-0.01469685173,-0.0309531605441
461.261261261,7.95469649918,-0.0159502850439,-0.0335550514521
462.162162162,7.95982373635,-0.0172037183578,-0.03615694236
463.063063063,7.96495097352,-0.0184571516717,-0.038758833268
463.963963964,7.9700782107,-0.0197105849856,-0.0413607241759
464.864864865,7.97794837961,-0.0209080123176,-0.0437778298987
465.765765766,7.9873423995,-0.0220743252152,-0.0460922771852
466.666666667,7.99673641938,-0.0232406381128,-0.0484067244717
467.567567568,8.00613043926,-0.0244069510105,-0.0507211717582
468.468468468,8.01552445915,-0.0255732639081,-0.0530356190447
469.369369369,8.02491847903,-0.0267395768057,-0.0553500663312
470.27027027,8.03431249891,-0.0279058897034,-0.0576645136177
471.171171171,8.0437065188,-0.029072202601,-0.0599789609042
472.072072072,8.05675507688,-0.0301277163958,-0.0619516231598
472.972972973,8.07126545024,-0.0311389105496,-0.0637875714031
473.873873874,8.0857758236,-0.0321501047033,-0.0656235196463
474.774774775,8.10028619695,-0.0331612988571,-0.0674594678896
475.675675676,8.11479657031,-0.0341724930108,-0.0692954161329
476.576576577,8.12930694367,-0.0351836871645,-0.0711313643761
477.477477477,8.14381731703,-0.0361948813183,-0.0729673126194
478.378378378,8.15832769039,-0.037206075472,-0.0748032608626
479.279279279,8.17722282465,-0.0380331414414,-0.0761095482753
480.18018018,8.19731380279,-0.0388099906333,-0.0772713827342
481.081081081,8.21740478093,-0.0395868398252,-0.078433217193
481.981981982,8.23749575907,-0.040363689017,-0.0795950516519
482.882882883,8.25758673721,-0.0411405382089,-0.0807568861107
483.783783784,8.27767771535,-0.0419173874007,-0.0819187205696
484.684684685,8.29776869349,-0.0426942365926,-0.0830805550284
485.585585586,8.31785967163,-0.0434710857844,-0.0842423894873
486.486486486,8.34240229473,-0.0439848107883,-0.0847087259691
487.387387387,8.36768685864,-0.0444546817609,-0.0850591461215
488.288288288,8.39297142256,-0.0449245527335,-0.0854095662739
489.189189189,8.41825598648,-0.045394423706,-0.0857599864262
490.09009009,8.4435405504,-0.0458642946786,-0.0861104065786
490.990990991,8.46882511432,-0.0463341656512,-0.086460826731
491.891891892,8.49410967824,-0.0468040366237,-0.0868112468833
492.792792793,8.51939424216,-0.0472739075963,-0.0871616670357
493.693693694,8.54818242018,-0.0474191837522,-0.0867447689541
494.594594595,8.57724010697,-0.047539491076,-0.0862688463929
495.495495496,8.60629779376,-0.0476597983998,-0.0857929238317
496.396396396,8.63535548056,-0.0477801057236,-0.0853170012705
497.297297297,8.66441316735,-0.0479004130474,-0.0848410787094
498.198198198,8.69347085414,-0.0480207203712,-0.0843651561482
499.099099099,8.72252854094,-0.048141027695,-0.083889233587
500,8.75158622773,-0.0482613350188,-0.0834133110258
500.900900901,8.78216771071,-0.0480366571623,-0.0822469983118
501.801801802,8.81274919368,-0.0478119793058,-0.0810806855978
502.702702703,8.84333067666,-0.0475873014493,-0.0799143728838
503.603603604,8.87391215963,-0.0473626235928,-0.0787480601699
504.504504505,8.90449364261,-0.0471379457363,-0.0775817474559
505.405405405,8.93507512558,-0.0469132678798,-0.0764154347419
506.306306306,8.96565660856,-0.0466885900232,-0.0752491220279
507.207207207,8.99616023218,-0.0464435118367,-0.074052254692
508.108108108,9.02565168421,-0.04593322936,-0.0724581772712
509.009009009,9.05514313625,-0.0454229468833,-0.0708640998504
509.90990991,9.08463458829,-0.0449126644066,-0.0692700224296
510.810810811,9.11412604032,-0.0444023819298,-0.0676759450088
511.711711712,9.14361749236,-0.0438920994531,-0.066081867588
512.612612613,9.1731089444,-0.0433818169764,-0.0644877901672
513.513513514,9.20260039643,-0.0428715344997,-0.0628937127464
514.414414414,9.23159818881,-0.0423359007325,-0.0612836235342
515.315315315,9.25763402326,-0.0416481592222,-0.0595774635732
516.216216216,9.28366985771,-0.0409604177119,-0.0578713036122
517.117117117,9.30970569216,-0.0402726762016,-0.0561651436512
518.018018018,9.3357415266,-0.0395849346913,-0.0544589836902
518.918918919,9.36177736105,-0.0388971931811,-0.0527528237293
519.81981982,9.3878131955,-0.0382094516708,-0.0510466637683
520.720720721,9.41384902995,-0.0375217101605,-0.0493405038073
521.621621622,9.43882723225,-0.0368231686853,-0.0476676786384
522.522522523,9.45992745003,-0.0360850273385,-0.0461170810405
523.423423423,9.48102766781,-0.0353468859917,-0.0445664834426
524.324324324,9.50212788559,-0.034608744645,-0.0430158858446
525.225225225,9.52322810336,-0.0338706032982,-0.0414652882467
526.126126126,9.54432832114,-0.0331324619514,-0.0399146906488
527.027027027,9.56542853892,-0.0323943206047,-0.0383640930509
527.927927928,9.5865287567,-0.0316561792579,-0.036813495453
528.828828829,9.60614369551,-0.0309326912212,-0.0353485177949
529.72972973,9.62204543689,-0.0302458364598,-0.0340975899863
530.630630631,9.63794717828,-0.0295589816983,-0.0328466621778
531.531531532,9.65384891967,-0.0288721269369,-0.0315957343692
532.432432432,9.66975066106,-0.0281852721754,-0.0303448065607
533.333333333,9.68565240245,-0.027498417414,-0.0290938787521
534.234234234,9.70155414383,-0.0268115626526,-0.0278429509436
535.135135135,9.71745588522,-0.0261247078911,-0.026592023135
536.036036036,9.73175475588,-0.0254742289141,-0.0254545944811
536.936936937,9.74316845921,-0.0248892263492,-0.0245214643055
537.837837838,9.75458216254,-0.0243042237843,-0.02358833413
538.738738739,9.76599586588,-0.0237192212194,-0.0226552039545
539.63963964,9.77740956921,-0.0231342186545,-0.0217220737789
540.540540541,9.78882327255,-0.0225492160895,-0.0207889436034
541.441441441,9.80023697588,-0.0219642135246,-0.0198558134278
542.342342342,9.81165067921,-0.0213792109597,-0.0189226832523
543.243243243,9.82160891129,-0.0208410194159,-0.0181029380719
544.144144144,9.82962651503,-0.020365242567,-0.0174343728849
545.045045045,9.83764411877,-0.0198894657181,-0.016765807698
545.945945946,9.84566172252,-0.0194136888692,-0.0160972425111
546.846846847,9.85367932626,-0.0189379120203,-0.0154286773242
547.747747748,9.86169693,-0.0184621351714,-0.0147601121373
548.648648649,9.86971453374,-0.0179863583225,-0.0140915469504
549.54954955,9.87773213748,-0.0175105814736,-0.0134229817635
550.45045045,9.88455374179,-0.0170826840395,-0.0128521790139
551.351351351,9.89017934667,-0.0167026660202,-0.0123791387016
552.252252252,9.89580495155,-0.0163226480008,-0.0119060983893
553.153153153,9.90143055642,-0.0159426299815,-0.011433058077
554.054054054,9.9070561613,-0.0155626119622,-0.0109600177647
554.954954955,9.91268176618,-0.0151825939428,-0.0104869774524
555.855855856,9.91830737106,-0.0148025759235,-0.01001393714
556.756756757,9.92393297593,-0.0144225579042,-0.00954089682774
557.657657658,9.92861890632,-0.0140868653808,-0.00914655912282
558.558558559,9.93260008084,-0.0137844169793,-0.00881124837343
559.459459459,9.93658125536,-0.0134819685779,-0.00847593762405
560.36036036,9.94056242988,-0.0131795201764,-0.00814062687466
561.261261261,9.9445436044,-0.012877071775,-0.00780531612528
562.162162162,9.94852477891,-0.0125746233735,-0.00747000537589
563.063063063,9.95250595343,-0.0122721749721,-0.00713469462651
563.963963964,9.95648712795,-0.0119697265706,-0.00679938387712
564.864864865,9.959738548,-0.0117066411681,-0.00652590793019
565.765765766,9.96258454891,-0.0114654240982,-0.00628678465128
566.666666667,9.96543054981,-0.0112242070284,-0.00604766137237
567.567567568,9.96827655072,-0.0109829899586,-0.00580853809346
568.468468468,9.97112255162,-0.0107417728887,-0.00556941481455
569.369369369,9.97396855253,-0.0105005558189,-0.00533029153564
570.27027027,9.97681455343,-0.010259338749,-0.00509116825673
571.171171171,9.97966055434,-0.0100181216792,-0.00485204497782
572.072072072,9.98193799374,-0.00981127068381,-0.00466130815505
572.972972973,9.98398800854,-0.00961816611823,-0.00448992591473
573.873873874,9.98603802334,-0.00942506155264,-0.00431854367441
574.774774775,9.98808803815,-0.00923195698706,-0.00414716143409
575.675675676,9.99013805295,-0.00903885242147,-0.00397577919377
576.576576577,9.99218806775,-0.00884574785589,-0.00380439695345
577.477477477,9.99423808256,-0.0086526432903,-0.00363301471313
578.378378378,9.99628809736,-0.00845953872471,-0.00346163247281
579.279279279,9.99789197715,-0.00829631391304,-0.00332821418134
580.18018018,9.99937418376,-0.00814123812515,-0.00320514969409
581.081081081,10.0008563904,-0.00798616233726,-0.00308208520685
581.981981982,10.002338597,-0.00783108654937,-0.0029590207196
582.882882883,10.0038208036,-0.00767601076149,-0.00283595623236
583.783783784,10.0053030102,-0.0075209349736,-0.00271289174511
584.684684685,10.0067852168,-0.00736585918571,-0.00258982725787
585.585585586,10.0082674234,-0.00721078339782,-0.00246676277063
586.486486486,10.009397469,-0.00708121406607,-0.00237358161006
587.387387387,10.010468821,-0.00695589581035,-0.00228538100393
588.288288288,10.0115401731,-0.00683057755462,-0.00219718039781
589.189189189,10.0126115251,-0.00670525929889,-0.00210897979168
590.09009009,10.0136828772,-0.00657994104316,-0.00202077918556
590.990990991,10.0147542293,-0.00645462278744,-0.00193257857943
591.891891892,10.0158255813,-0.00632930453171,-0.00184437797331
592.792792793,10.0168969334,-0.00620398627598,-0.00175617736718
593.693693694,10.017599676,-0.00611361917409,-0.00169882674675
594.594594595,10.0182740641,-0.0060259406225,-0.00164384920215
595.495495495,10.0189484522,-0.0059382620709,-0.00158887165754
596.396396396,10.0196228403,-0.0058505835193,-0.00153389411294
597.297297297,10.0202972283,-0.00576290496771,-0.00147891656833
598.198198198,10.0209716164,-0.00567522641611,-0.00142393902372
599.099099099,10.0216460045,-0.00558754786452,-0.00136896147912
600,10.0223203926,-0.00549986931292,-0.00131398393451
600.900900901,10.0229161209,-0.00540986603054,-0.00127053102028
601.801801802,10.0235118492,-0.00531986274815,-0.00122707810605
602.702702703,10.0241075776,-0.00522985946576,-0.00118362519182
603.603603604,10.0247033059,-0.00513985618338,-0.00114017227759
604.504504505,10.0252990342,-0.00504985290099,-0.00109671936336
605.405405405,10.0258947626,-0.0049598496186,-0.00105326644913
606.306306306,10.0264904909,-0.00486984633622,-0.0010098135349
607.207207207,10.0270782026,-0.004781201921,-0.000966278206727
608.108108108,10.0275616981,-0.00471022277895,-0.000921671497333
609.009009009,10.0280451935,-0.00463924363691,-0.000877064787939
609.90990991,10.028528689,-0.00456826449486,-0.000832458078544
610.810810811,10.0290121844,-0.00449728535282,-0.00078785136915
611.711711712,10.0294956799,-0.00442630621077,-0.000743244659756
612.612612613,10.0299791754,-0.00435532706872,-0.000698637950362
613.513513514,10.0304626708,-0.00428434792668,-0.000654031240968
614.414414414,10.0309113226,-0.00421674920166,-0.000612493128955
615.315315315,10.0311509118,-0.00416943297882,-0.000589366601228
616.216216216,10.0313905011,-0.00412211675597,-0.000566240073501
617.117117117,10.0316300904,-0.00407480053313,-0.000543113545775
618.018018018,10.0318696797,-0.00402748431028,-0.000519987018048
618.918918919,10.032109269,-0.00398016808744,-0.000496860490321
619.81981982,10.0323488582,-0.00393285186459,-0.000473733962595
620.720720721,10.0325884475,-0.00388553564175,-0.000450607434868
621.621621622,10.0328278724,-0.00383781940803,-0.000428895645449
622.522522523,10.0330666943,-0.00378863646778,-0.000412371229824
623.423423423,10.0333055162,-0.00373945352752,-0.0003958468142
624.324324324,10.0335443381,-0.00369027058727,-0.000379322398575
625.225225225,10.03378316,-0.00364108764702,-0.000362797982951
626.126126126,10.034021982,-0.00359190470677,-0.000346273567326
627.027027027,10.0342608039,-0.00354272176652,-0.000329749151702
627.927927928,10.0344996258,-0.00349353882626,-0.000313224736077
628.828828829,10.0347020584,-0.00344879573262,-0.000298053802361
629.72972973,10.0348135178,-0.00341515225548,-0.000286266573417
630.630630631,10.0349249772,-0.00338150877835,-0.000274479344474
631.531531532,10.0350364365,-0.00334786530121,-0.00026269211553
632.432432432,10.0351478959,-0.00331422182408,-0.000250904886586
633.333333333,10.0352593552,-0.00328057834694,-0.000239117657642
634.234234234,10.0353708146,-0.00324693486981,-0.000227330428698
635.135135135,10.035482274,-0.00321329139268,-0.000215543199755
636.036036036,10.0355935941,-0.00317931339495,-0.000205177621822
636.936936937,10.0357046636,-0.00314473326016,-0.000197371015709
637.837837838,10.035815733,-0.00311015312537,-0.000189564409596
638.738738739,10.0359268025,-0.00307557299058,-0.000181757803483
639.63963964,10.036037872,-0.00304099285579,-0.000173951197369
640.540540541,10.0361489414,-0.003006412721,-0.000166144591256
641.441441441,10.0362600109,-0.0029718325862,-0.000158337985143
642.342342342,10.0363710804,-0.00293725245141,-0.00015053137903
643.243243243,10.0364538667,-0.00290682550079,-0.000143526957903
644.144144144,10.0364989423,-0.00288193612905,-0.000137592116757
645.045045045,10.0365440178,-0.00285704675731,-0.000131657275612
645.945945946,10.0365890934,-0.00283215738557,-0.000125722434466
646.846846847,10.0366341689,-0.00280726801383,-0.00011978759332
647.747747748,10.0366792444,-0.00278237864209,-0.000113852752175
648.648648649,10.03672432,-0.00275748927035,-0.000107917911029
649.54954955,10.0367693955,-0.00273259989861,-0.000101983069883
650.45045045,10.0368143767,-0.00270748272434,-9.7247983756e-05
651.351351351,10.0368592637,-0.00268213774754,-9.37126526475e-05
652.252252252,10.0369041506,-0.00265679277075,-9.01773215391e-05
653.153153153,10.0369490375,-0.00263144779396,-8.66419904307e-05
654.054054054,10.0369939245,-0.00260610281716,-8.31066593222e-05
654.954954955,10.0370388114,-0.00258075784037,-7.95713282138e-05
655.855855856,10.0370836983,-0.00255541286357,-7.60359971053e-05
656.756756757,10.0371285853,-0.00253006788678,-7.25006659969e-05
657.657657658,10.0371545962,-0.00250789959314,-6.92821596352e-05
658.558558559,10.03716645,-0.00248811381187,-6.63012718336e-05
659.459459459,10.0371783039,-0.0024683280306,-6.33203840319e-05
660.36036036,10.0371901577,-0.00244854224932,-6.03394962303e-05
661.261261261,10.0372020116,-0.00242875646805,-5.73586084287e-05
662.162162162,10.0372138654,-0.00240897068678,-5.4377720627e-05
663.063063063,10.0372257193,-0.00238918490551,-5.13968328254e-05
663.963963964,10.0372375732,-0.00236939912423,-4.84159450238e-05
664.864864865,10.0372493712,-0.00234946258212,-4.63869127871e-05
665.765765766,10.0372611382,-0.00232944228398,-4.48866891977e-05
666.666666667,10.0372729052,-0.00230942198584,-4.33864656083e-05
667.567567568,10.0372846723,-0.0022894016877,-4.18862420188e-05
668.468468468,10.0372964393,-0.00226938138956,-4.03860184294e-05
669.369369369,10.0373082063,-0.00224936109142,-3.888579484e-05
670.27027027,10.0373199733,-0.00222934079328,-3.73855712506e-05
671.171171171,10.0373317403,-0.00220932049515,-3.58853476611e-05
672.072072072,10.0373321226,-0.00219174292364,-3.43525542406e-05
672.972972973,10.037327951,-0.00217514244279,-3.28067328876e-05
673.873873874,10.0373237794,-0.00215854196194,-3.12609115345e-05
674.774774775,10.0373196077,-0.00214194148109,-2.97150901815e-05
675.675675676,10.0373154361,-0.00212534100024,-2.81692688285e-05
676.576576577,10.0373112645,-0.00210874051939,-2.66234474755e-05
677.477477477,10.0373070929,-0.00209214003854,-2.50776261225e-05
678.378378378,10.0373029212,-0.00207553955769,-2.35318047695e-05
679.279279279,10.03729872,-0.00205884105022,-2.27603214848e-05
680.18018018,10.0372945106,-0.00204211580822,-2.22000213096e-05
681.081081081,10.0372903012,-0.00202539056621,-2.16397211345e-05
681.981981982,10.0372860919,-0.00200866532421,-2.10794209593e-05
682.882882883,10.0372818825,-0.0019919400822,-2.05191207842e-05
683.783783784,10.0372776732,-0.0019752148402,-1.99588206091e-05
684.684684685,10.0372734638,-0.00195848959819,-1.93985204339e-05
685.585585586,10.0372692544,-0.00194176435618,-1.88382202588e-05
686.486486486,10.0372587138,-0.00192694017251,-1.80157500808e-05
687.387387387,10.0372471179,-0.0019124328319,-1.71495849023e-05
688.288288288,10.037235522,-0.00189792549128,-1.62834197238e-05
689.189189189,10.0372239261,-0.00188341815067,-1.54172545454e-05
690.09009009,10.0372123302,-0.00186891081005,-1.45510893669e-05
690.990990991,10.0372007343,-0.00185440346943,-1.36849241884e-05
691.891891892,10.0371891384,-0.00183989612882,-1.281875901e-05
692.792792793,10.0371775425,-0.0018253887882,-1.19525938315e-05
693.693693694,10.0371659323,-0.00181081529511,-1.17651238014e-05
694.594594595,10.0371543211,-0.00179623671336,-1.16298610905e-05
695.495495495,10.0371427098,-0.00178165813161,-1.14945983796e-05
696.396396396,10.0371310986,-0.00176707954986,-1.13593356686e-05
697.297297297,10.0371194873,-0.00175250096811,-1.12240729577e-05
698.198198198,10.0371078761,-0.00173792238636,-1.10888102467e-05
699.099099099,10.0370962648,-0.00172334380462,-1.09535475358e-05
700,10.0370846536,-0.00170876522287,-1.08182848249e-05
700.900900901,10.0370698263,-0.00169580449818,-1.02698700629e-05
701.801801802,10.037054999,-0.00168284377349,-9.72145530088e-06
702.702702703,10.0370401718,-0.00166988304881,-9.17304053889e-06
703.603603604,10.0370253445,-0.00165692232412,-8.6246257769e-06
704.504504505,10.0370105172,-0.00164396159943,-8.07621101491e-06
705.405405405,10.0369956899,-0.00163100087475,-7.52779625292e-06
706.306306306,10.0369808626,-0.00161804015006,-6.97938149093e-06
707.207207207,10.0369660349,-0.00160507633814,-6.47384958313e-06
708.108108108,10.0369512019,-0.00159207239225,-6.52579477985e-06
709.009009009,10.0369363689,-0.00157906844636,-6.57773997657e-06
709.90990991,10.0369215359,-0.00156606450047,-6.62968517329e-06
710.810810811,10.0369067029,-0.00155306055458,-6.68163037001e-06
711.711711712,10.0368918699,-0.00154005660869,-6.73357556673e-06
712.612612613,10.0368770369,-0.00152705266279,-6.78552076345e-06
713.513513514,10.0368622039,-0.0015140487169,-6.83746596017e-06
714.414414414,10.0368472024,-0.00150123109038,-6.82559469729e-06
715.315315315,10.0368311896,-0.00148953138006,-6.43082467683e-06
716.216216216,10.0368151767,-0.00147783166974,-6.03605465637e-06
717.117117117,10.0367991639,-0.00146613195942,-5.64128463591e-06
718.018018018,10.0367831511,-0.0014544322491,-5.24651461545e-06
718.918918919,10.0367671383,-0.00144273253879,-4.85174459499e-06
719.81981982,10.0367511254,-0.00143103282847,-4.45697457453e-06
720.720720721,10.0367351126,-0.00141933311815,-4.06220455407e-06
721.621621622,10.0367190994,-0.0014076274286,-3.77986430721e-06
722.522522523,10.0367030847,-0.00139589981521,-3.9097665636e-06
723.423423423,10.03668707,-0.00138417220182,-4.03966881999e-06
724.324324324,10.0366710554,-0.00137244458844,-4.16957107638e-06
725.225225225,10.0366550407,-0.00136071697505,-4.29947333276e-06
726.126126126,10.036639026,-0.00134898936166,-4.42937558915e-06
727.027027027,10.0366230114,-0.00133726174827,-4.55927784554e-06
727.927927928,10.0366069967,-0.00132553413488,-4.68918010193e-06
728.828828829,10.0365909411,-0.00131412864449,-4.69275062614e-06
729.72972973,10.0365747833,-0.00130352846157,-4.38049181991e-06
730.630630631,10.0365586255,-0.00129292827866,-4.06823301368e-06
731.531531532,10.0365424676,-0.00128232809574,-3.75597420744e-06
732.432432432,10.0365263098,-0.00127172791283,-3.44371540121e-06
733.333333333,10.036510152,-0.00126112772992,-3.13145659498e-06
734.234234234,10.0364939942,-0.001250527547,-2.81919778875e-06
735.135135135,10.0364778363,-0.00123992736409,-2.50693898251e-06
736.036036036,10.0364616783,-0.00122932043856,-2.36221359983e-06
736.936936937,10.0364455201,-0.00121870137631,-2.51904837955e-06
737.837837838,10.0364293619,-0.00120808231407,-2.67588315926e-06
738.738738739,10.0364132036,-0.00119746325182,-2.83271793898e-06
739.63963964,10.0363970454,-0.00118684418958,-2.98955271869e-06
740.540540541,10.0363808872,-0.00117622512733,-3.14638749841e-06
741.441441441,10.0363647289,-0.00116560606509,-3.30322227812e-06
742.342342342,10.0363485707,-0.00115498700284,-3.46005705784e-06
743.243243243,10.0363325991,-0.00114479896184,-3.43848840034e-06
744.144144144,10.0363168764,-0.00113518561581,-3.17904849323e-06
745.045045045,10.0363011537,-0.00112557226978,-2.91960858611e-06
745.945945946,10.036285431,-0.00111595892375,-2.660168679e-06
746.846846847,10.0362697083,-0.00110634557773,-2.40072877189e-06
747.747747748,10.0362539855,-0.0010967322317,-2.14128886477e-06
748.648648649,10.0362382628,-0.00108711888567,-1.88184895766e-06
749.54954955,10.0362225401,-0.00107750553964,-1.62240905055e-06
750.45045045,10.0362068174,-0.001067885567,-1.57231829995e-06
751.351351351,10.0361910948,-0.00105825896775,-1.73157670588e-06
752.252252252,10.0361753721,-0.0010486323685,-1.89083511182e-06
753.153153153,10.0361596495,-0.00103900576925,-2.05009351775e-06
754.054054054,10.0361439268,-0.00102937917,-2.20935192368e-06
754.954954955,10.0361282042,-0.00101975257074,-2.36861032961e-06
755.855855856,10.0361124815,-0.00101012597149,-2.52786873554e-06
756.756756757,10.0360967589,-0.00100049937224,-2.68712714147e-06
757.657657658,10.0360814932,-0.000991388970673,-2.63022119433e-06
758.558558559,10.0360665704,-0.000982665717367,-2.41119198239e-06
759.459459459,10.0360516475,-0.000973942464061,-2.19216277044e-06
760.36036036,10.0360367246,-0.000965219210755,-1.9731335585e-06
761.261261261,10.0360218017,-0.000956495957449,-1.75410434655e-06
762.162162162,10.0360068789,-0.000947772704143,-1.5350751346e-06
763.063063063,10.035991956,-0.000939049450837,-1.31604592266e-06
763.963963964,10.0359770331,-0.000930326197531,-1.09701671071e-06
764.864864865,10.0359621104,-0.000921596797884,-1.11490801229e-06
765.765765766,10.0359471877,-0.000912863983604,-1.26442182139e-06
766.666666667,10.035932265,-0.000904131169323,-1.41393563049e-06
767.567567568,10.0359173423,-0.000895398355042,-1.56344943959e-06
768.468468468,10.0359024196,-0.000886665540761,-1.71296324869e-06
769.369369369,10.0358874969,-0.00087793272648,-1.86247705779e-06
770.27027027,10.0358725742,-0.000869199912199,-2.01199086689e-06
771.171171171,10.0358576515,-0.000860467097918,-2.16150467599e-06
772.072072072,10.035843482,-0.000852309859268,-2.07266667957e-06
772.972972973,10.0358296138,-0.00084438285087,-1.88848796093e-06
773.873873874,10.0358157455,-0.000836455842472,-1.70430924229e-06
774.774774775,10.0358018773,-0.000828528834074,-1.52013052365e-06
775.675675676,10.035788009,-0.000820601825676,-1.33595180501e-06
776.576576577,10.0357741408,-0.000812674817278,-1.15177308637e-06
777.477477477,10.0357602725,-0.00080474780888,-9.67594367734e-07
778.378378378,10.0357464043,-0.000796820800482,-7.83415649096e-07
779.279279279,10.0357325362,-0.000788888251322,-8.48893985336e-07
780.18018018,10.0357186681,-0.000780954191045,-9.82460609273e-07
781.081081081,10.0357048001,-0.000773020130768,-1.11602723321e-06
781.981981982,10.035690932,-0.000765086070491,-1.24959385715e-06
782.882882883,10.035677064,-0.000757152010214,-1.38316048108e-06
783.783783784,10.0356631959,-0.000749217949937,-1.51672710502e-06
784.684684685,10.0356493278,-0.00074128388966,-1.65029372896e-06
785.585585586,10.0356354598,-0.000733349829383,-1.7838603529e-06
786.486486486,10.0356226569,-0.00072602253488,-1.67243021747e-06
787.387387387,10.0356100315,-0.000718796368006,-1.52016728882e-06
788.288288288,10.0355974061,-0.000711570201133,-1.36790436017e-06
789.189189189,10.0355847807,-0.000704344034259,-1.21564143153e-06
790.09009009,10.0355721553,-0.000697117867385,-1.06337850288e-06
790.990990991,10.0355595299,-0.000689891700511,-9.11115574225e-07
791.891891892,10.0355469045,-0.000682665533638,-7.58852645575e-07
792.792792793,10.0355342791,-0.000675439366764,-6.06589716926e-07
793.693693694,10.0355216538,-0.000668208274574,-7.01948304748e-07
794.594594595,10.0355090286,-0.000660976803513,-8.16354701532e-07
795.495495495,10.0354964033,-0.000653745332452,-9.30761098316e-07
796.396396396,10.0354837781,-0.000646513861391,-1.0451674951e-06
797.297297297,10.0354711528,-0.00063928239033,-1.15957389188e-06
798.198198198,10.0354585276,-0.000632050919269,-1.27398028867e-06
799.099099099,10.0354459023,-0.000624819448208,-1.38838668545e-06
800,10.0354332771,-0.000617587977147,-1.50279308223e-06
800.900900901,10.0354220332,-0.000610964840331,-1.38048392109e-06
801.801801802,10.0354107893,-0.000604341703515,-1.25817475994e-06
802.702702703,10.0353995454,-0.0005977185667,-1.13586559879e-06
803.603603604,10.0353883015,-0.000591095429884,-1.01355643764e-06
804.504504504,10.0353770576,-0.000584472293068,-8.91247276495e-07
805.405405405,10.0353658137,-0.000577849156252,-7.68938115346e-07
806.306306306,10.0353545698,-0.000571226019437,-6.46628954198e-07
807.207207207,10.0353433259,-0.000564602592049,-5.39745125139e-07
808.108108108,10.0353320821,-0.000557975387232,-6.33390613249e-07
809.009009009,10.0353208384,-0.000551348182415,-7.27036101361e-07
809.90990991,10.0353095946,-0.000544720977598,-8.20681589472e-07
810.810810811,10.0352983508,-0.000538093772781,-9.14327077583e-07
811.711711712,10.035287107,-0.000531466567964,-1.00797256569e-06
812.612612613,10.0352758632,-0.000524839363146,-1.10161805381e-06
813.513513514,10.0352646195,-0.000518212158329,-1.19526354192e-06
