y,U_0,U_1,U_2
402.702702703,7.83527818911,0.0418500935849,0.273435147029
403.603603604,7.72317488223,0.0410989568065,0.285360456671
404.504504505,7.61107157536,0.040347820028,0.297285766312
405.405405405,7.49896826848,0.0395966832496,0.309211075954
406.306306306,7.38686496161,0.0388455464711,0.321136385596
407.207207207,7.27755461418,0.0380155578448,0.332553163929
408.108108108,7.20455273957,0.0361604951962,0.33735903526
409.009009009,7.13155086496,0.0343054325477,0.342164906591
409.90990991,7.05854899036,0.0324503698991,0.346970777923
410.810810811,6.98554711575,0.0305953072505,0.351776649254
411.711711712,6.91254524115,0.028740244602,0.356582520585
412.612612613,6.83954336654,0.0268851819534,0.361388391916
413.513513514,6.76654149193,0.0250301193048,0.366194263247
414.414414414,6.69810326534,0.0232550054321,0.370022497312
415.315315315,6.65704692679,0.0219595842142,0.367984907782
416.216216216,6.61599058824,0.0206641629964,0.365947318251
417.117117117,6.57493424969,0.0193687417785,0.363909728721
418.018018018,6.53387791114,0.0180733205606,0.36187213919
418.918918919,6.49282157259,0.0167778993428,0.35983454966
419.81981982,6.45176523404,0.0154824781249,0.35779696013
420.720720721,6.41070889549,0.0141870569071,0.355759370599
421.621621622,6.3735010297,0.0129811034643,0.352663499671
422.522522523,6.3504042307,0.0121031985302,0.345687263617
423.423423423,6.32730743169,0.0112252935961,0.338711027563
424.324324324,6.30421063269,0.010347388662,0.331734791509
425.225225225,6.28111383369,0.00946948372791,0.324758555456
426.126126126,6.25801703469,0.00859157879381,0.317782319402
427.027027027,6.23492023568,0.0077136738597,0.310806083348
427.927927928,6.21182343668,0.0068357689256,0.303829847294
428.828828829,6.19142915642,0.00606904316327,0.295875961091
429.72972973,6.177791173,0.00558026533036,0.285477949517
430.630630631,6.16415318958,0.00509148749746,0.275079937942
431.531531532,6.15051520617,0.00460270966456,0.264681926367
432.432432432,6.13687722275,0.00411393183165,0.254283914792
433.333333333,6.12323923934,0.00362515399875,0.243885903218
434.234234234,6.10960125592,0.00313637616585,0.233487891643
435.135135135,6.0959632725,0.00264759833294,0.223089880068
436.036036036,6.08451216115,0.0022485041048,0.21179450105
436.936936937,6.07699741951,0.0020108403652,0.198883860634
437.837837838,6.06948267787,0.00177317662561,0.185973220217
438.738738739,6.06196793623,0.00153551288602,0.173062579801
439.63963964,6.05445319459,0.00129784914643,0.160151939384
440.540540541,6.04693845295,0.00106018540684,0.147241298968
441.441441441,6.03942371131,0.000822521667251,0.134330658552
442.342342342,6.03190896967,0.000584857927661,0.121420018135
443.243243243,6.02657508979,0.000424777074054,0.10787804933
444.144144144,6.02414902558,0.00036814006842,0.0934943093399
445.045045045,6.02172296137,0.000311503062787,0.0791105693499
445.945945946,6.01929689717,0.000254866057154,0.0647268293599
446.846846847,6.01687083296,0.000198229051521,0.0503430893698
447.747747748,6.01444476875,0.000141592045888,0.0359593493798
448.648648649,6.01201870454,8.49550402532e-05,0.0215756093898
449.54954955,6.00959264034,2.83180346231e-05,0.00719186939972
450.45045045,6.00959264042,-2.83190402373e-05,-0.00719187051571
451.351351351,6.01201870479,-8.49561843234e-05,-0.0215756103565
452.252252252,6.01444476916,-0.00014159332841,-0.0359593501974
453.153153153,6.01687083353,-0.000198230472496,-0.0503430900382
454.054054054,6.01929689789,-0.000254867616582,-0.064726829879
454.954954955,6.02172296226,-0.000311504760668,-0.0791105697198
455.855855856,6.02414902663,-0.000368141904754,-0.0934943095607
456.756756757,6.026575091,-0.00042477904884,-0.107878049401
457.657657658,6.03190897122,-0.0005848601576,-0.121420017987
458.558558559,6.03942371332,-0.000822524239868,-0.134330658132
459.459459459,6.04693845542,-0.00106018832213,-0.147241298276
460.36036036,6.05445319752,-0.0012978524044,-0.16015193842
461.261261261,6.06196793962,-0.00153551648666,-0.173062578565
462.162162162,6.06948268172,-0.00177318056893,-0.185973218709
463.063063063,6.07699742382,-0.00201084465119,-0.198883858853
463.963963964,6.08451216592,-0.00224850873346,-0.211794498998
464.864864865,6.09596327816,-0.00264760337542,-0.223089877827
465.765765766,6.10960126269,-0.00313638166165,-0.233487889258
466.666666667,6.12323924723,-0.00362515994787,-0.243885900689
467.567567568,6.13687723177,-0.0041139382341,-0.25428391212
468.468468468,6.15051521631,-0.00460271652033,-0.264681923551
469.369369369,6.16415320085,-0.00509149480656,-0.275079934983
470.27027027,6.17779118539,-0.00558027309278,-0.285477946414
471.171171171,6.19142916992,-0.00606905137901,-0.295875957845
472.072072072,6.21182345223,-0.00683577767117,-0.303829843986
472.972972973,6.23492025363,-0.0077136831657,-0.31080608001
473.873873874,6.25801705504,-0.00859158866024,-0.317782316034
474.774774775,6.28111385644,-0.00946949415476,-0.324758552058
475.675675676,6.30421065785,-0.0103473996493,-0.331734788082
476.576576577,6.32730745926,-0.0112253051438,-0.338711024107
477.477477477,6.35040426066,-0.0121032106384,-0.345687260131
478.378378378,6.37350106207,-0.0129811161329,-0.352663496155
479.279279279,6.41070893194,-0.0141870702534,-0.35575936705
480.18018018,6.45176527503,-0.015482492181,-0.357796956546
481.081081081,6.49282161811,-0.0167779141086,-0.359834546041
481.981981982,6.5338779612,-0.0180733360362,-0.361872135537
482.882882883,6.57493430429,-0.0193687579638,-0.363909725033
483.783783784,6.61599064737,-0.0206641798914,-0.365947314529
484.684684685,6.65704699046,-0.021959601819,-0.367984904025
485.585585586,6.69810333355,-0.0232550237466,-0.370022493521
486.486486486,6.76654156623,-0.0250301383911,-0.366194259647
487.387387387,6.83954344718,-0.0268852018217,-0.361388388546
488.288288288,6.91254532813,-0.0287402652523,-0.356582517444
489.189189189,6.98554720907,-0.0305953286829,-0.351776646343
490.09009009,7.05854909002,-0.0324503921135,-0.346970775241
490.990990991,7.13155097097,-0.0343054555441,-0.34216490414
491.891891892,7.20455285192,-0.0361605189747,-0.337359033038
492.792792793,7.27755473287,-0.0380155824053,-0.332553161937
493.693693694,7.38686508553,-0.0388455714024,-0.321136384347
494.594594595,7.49896839755,-0.0395967085201,-0.309211075489
495.495495496,7.61107170957,-0.0403478456377,-0.297285766631
496.396396396,7.72317502159,-0.0410989827554,-0.285360457774
497.297297297,7.83527833362,-0.041850119873,-0.273435148916
498.198198198,7.94738164564,-0.0426012569907,-0.261509840058
499.099099099,8.05948495766,-0.0433523941083,-0.2495845312
500,8.17158826968,-0.0441035312259,-0.237659222342
500.900900901,8.28751117872,-0.0419247943907,-0.223804654493
501.801801802,8.40343408776,-0.0397460575555,-0.209950086644
502.702702703,8.5193569968,-0.0375673207203,-0.196095518795
503.603603604,8.63527990583,-0.0353885838851,-0.182240950946
504.504504505,8.75120281487,-0.0332098470498,-0.168386383097
505.405405405,8.86712572391,-0.0310311102146,-0.154531815248
506.306306306,8.98304863295,-0.0288523733794,-0.140677247398
507.207207207,9.09588555836,-0.0266405173601,-0.127155018765
508.108108108,9.16860469658,-0.0239981119485,-0.117953199937
509.009009009,9.2413238348,-0.0213557065369,-0.108751381108
509.90990991,9.31404297302,-0.0187133011253,-0.0995495622796
510.810810811,9.38676211124,-0.0160708957137,-0.0903477434512
511.711711712,9.45948124946,-0.0134284903021,-0.0811459246227
512.612612613,9.53220038769,-0.0107860848905,-0.0719441057942
513.513513514,9.60491952591,-0.0081436794789,-0.0627422869657
514.414414414,9.67163614771,-0.00568188295351,-0.054281504043
515.315315315,9.70233767102,-0.00430373974536,-0.0502669365544
516.216216216,9.73303919432,-0.0029255965372,-0.0462523690659
517.117117117,9.76374071763,-0.00154745332904,-0.0422378015774
518.018018018,9.79444224094,-0.000169310120885,-0.0382232340888
518.918918919,9.82514376424,0.00120883308727,-0.0342086666003
519.81981982,9.85584528755,0.00258697629543,-0.0301940991118
520.720720721,9.88654681085,0.00396511950359,-0.0261795316233
521.621621622,9.91319976578,0.00522281744889,-0.0227006496114
522.522522523,9.92500796999,0.00603888276376,-0.0211859476808
523.423423423,9.9368161742,0.00685494807862,-0.0196712457502
524.324324324,9.9486243784,0.00767101339348,-0.0181565438195
525.225225225,9.96043258261,0.00848707870835,-0.0166418418889
526.126126126,9.97224078682,0.00930314402321,-0.0151271399583
527.027027027,9.98404899102,0.0101192093381,-0.0136124380276
527.927927928,9.99585719523,0.0109352746529,-0.012097736097
528.828828829,10.0057845947,0.0116618452147,-0.0108341584422
529.72972973,10.0110099821,0.0121646788935,-0.010198391477
530.630630631,10.0162353696,0.0126675125723,-0.00956262451184
531.531531532,10.0214607571,0.0131703462512,-0.00892685754665
532.432432432,10.0266861445,0.01367317993,-0.00829109058146
533.333333333,10.031911532,0.0141760136088,-0.00765532361627
534.234234234,10.0371369195,0.0146788472877,-0.00701955665108
535.135135135,10.042362307,0.0151816809665,-0.00638378968589
536.036036036,10.0466406652,0.0156339976568,-0.00586389338017
536.936936937,10.0492143706,0.0159953837677,-0.00555256426148
537.837837838,10.0517880761,0.0163567698786,-0.00524123514279
538.738738739,10.0543617816,0.0167181559895,-0.0049299060241
539.63963964,10.0569354871,0.0170795421004,-0.0046185769054
540.540540541,10.0595091926,0.0174409282113,-0.00430724778671
541.441441441,10.0620828981,0.0178023143222,-0.00399591866802
542.342342342,10.0646566035,0.0181637004331,-0.00368458954933
543.243243243,10.0666648954,0.0184747755161,-0.00343398420539
544.144144144,10.0679193023,0.0187187692287,-0.00326434389445
545.045045045,10.0691737092,0.0189627629413,-0.0030947035835
545.945945946,10.0704281161,0.0192067566539,-0.00292506327256
546.846846847,10.071682523,0.0194507503665,-0.00275542296161
547.747747748,10.0729369299,0.0196947440791,-0.00258578265067
548.648648649,10.0741913369,0.0199387377916,-0.00241614233972
549.54954955,10.0754457438,0.0201827315042,-0.00224650202878
550.45045045,10.0763307711,0.0203865341112,-0.0021123212717
551.351351351,10.076846419,0.0205501456127,-0.00201360006848
552.252252252,10.0773620668,0.0207137571141,-0.00191487886526
553.153153153,10.0778777146,0.0208773686156,-0.00181615766204
554.054054054,10.0783933624,0.021040980117,-0.00171743645883
554.954954955,10.0789090102,0.0212045916185,-0.00161871525561
555.855855856,10.0794246581,0.0213682031199,-0.00151999405239
556.756756757,10.0799403059,0.0215318146213,-0.00142127284918
557.657657658,10.0802155765,0.0216595337323,-0.00134495613661
558.558558559,10.0803105641,0.0217603335504,-0.00128544279204
559.459459459,10.0804055518,0.0218611333686,-0.00122592944747
560.36036036,10.0805005395,0.0219619331867,-0.0011664161029
561.261261261,10.0805955272,0.0220627330048,-0.00110690275833
562.162162162,10.0806905149,0.022163532823,-0.00104738941376
563.063063063,10.0807855026,0.0222643326411,-0.000987876069185
563.963963964,10.0808804902,0.0223651324592,-0.000928362724614
564.864864865,10.0808299623,0.0224373383185,-0.000883698723653
565.765765766,10.0806985925,0.0224936586452,-0.000847284358031
566.666666667,10.0805672226,0.0225499789718,-0.000810869992409
567.567567568,10.0804358527,0.0226062992984,-0.000774455626787
568.468468468,10.0803044829,0.0226626196251,-0.000738041261166
569.369369369,10.080173113,0.0227189399517,-0.000701626895544
570.27027027,10.0800417431,0.0227752602783,-0.000665212529922
571.171171171,10.0799103732,0.022831580605,-0.0006287981643
572.072072072,10.0797006634,0.0228657431895,-0.000602225564489
572.972972973,10.0794596175,0.0228910426773,-0.000579589671003
573.873873874,10.0792185717,0.0229163421651,-0.000556953777516
574.774774775,10.0789775259,0.0229416416528,-0.00053431788403
575.675675676,10.07873648,0.0229669411406,-0.000511681990543
576.576576577,10.0784954342,0.0229922406283,-0.000489046097056
577.477477477,10.0782543883,0.0230175401161,-0.00046641020357
578.378378378,10.0780133425,0.0230428396039,-0.000443774310083
579.279279279,10.0777347875,0.0230518301676,-0.000427569159488
580.18018018,10.0774460028,0.023056372843,-0.000413117847863
581.081081081,10.077157218,0.0230609155183,-0.000398666536239
581.981981982,10.0768684333,0.0230654581937,-0.000384215224614
582.882882883,10.0765796485,0.0230700008691,-0.000369763912989
583.783783784,10.0762908638,0.0230745435444,-0.000355312601364
584.684684685,10.0760020791,0.0230790862198,-0.00034086128974
585.585585586,10.0757132943,0.0230836288951,-0.000326409978115
586.486486486,10.075406716,0.0230738375905,-0.000316124518942
587.387387387,10.075097172,0.0230616572892,-0.000306533368511
588.288288288,10.074787628,0.0230494769879,-0.000296942218081
589.189189189,10.0744780841,0.0230372966865,-0.00028735106765
590.09009009,10.0741685401,0.0230251163852,-0.000277759917219
590.990990991,10.0738589962,0.0230129360839,-0.000268168766788
591.891891892,10.0735494522,0.0230007557826,-0.000258577616357
592.792792793,10.0732399083,0.0229885754813,-0.000248986465927
593.693693694,10.072965328,0.0229724267816,-0.000242969058599
594.594594595,10.0726934373,0.0229559728205,-0.000237226554587
595.495495495,10.0724215466,0.0229395188594,-0.000231484050575
596.396396396,10.0721496558,0.0229230648983,-0.000225741546563
597.297297297,10.0718777651,0.0229066109372,-0.000219999042551
598.198198198,10.0716058744,0.0228901569761,-0.000214256538539
599.099099099,10.0713339836,0.022873703015,-0.000208514034526
600,10.0710620929,0.0228572490539,-0.000202771530514
600.900900901,10.0707065119,0.0228021971934,-0.000187417300406
601.801801802,10.0703509308,0.0227471453329,-0.000172063070297
602.702702703,10.0699953498,0.0226920934724,-0.000156708840189
603.603603604,10.0696397687,0.0226370416119,-0.00014135461008
604.504504505,10.0692841877,0.0225819897514,-0.000126000379971
605.405405405,10.0689286067,0.0225269378909,-0.000110646149863
606.306306306,10.0685730256,0.0224718860304,-9.52919197541e-05
607.207207207,10.0682214884,0.0224176938033,-8.13787791502e-05
608.108108108,10.0679225209,0.0223746768115,-8.61998021066e-05
609.009009009,10.0676235533,0.0223316598196,-9.10208250631e-05
609.90990991,10.0673245858,0.0222886428277,-9.58418480195e-05
610.810810811,10.0670256183,0.0222456258358,-0.000100662870976
611.711711712,10.0667266507,0.022202608844,-0.000105483893932
612.612612613,10.0664276832,0.0221595918521,-0.000110304916889
613.513513514,10.0661287157,0.0221165748602,-0.000115125939845
614.414414414,10.065836343,0.0220710631306,-0.000120257489899
615.315315315,10.0655835394,0.0220105829743,-0.000127252202541
616.216216216,10.0653307359,0.0219501028179,-0.000134246915182
617.117117117,10.0650779323,0.0218896226616,-0.000141241627823
618.018018018,10.0648251287,0.0218291425053,-0.000148236340464
618.918918919,10.0645723251,0.0217686623489,-0.000155231053106
619.81981982,10.0643195216,0.0217081821926,-0.000162225765747
620.720720721,10.064066718,0.0216477020363,-0.000169220478388
621.621621622,10.0638139269,0.021587503531,-0.000172141423434
622.522522523,10.0635611813,0.0215283377461,-0.000160125220629
623.423423423,10.0633084357,0.0214691719612,-0.000148109017824
624.324324324,10.0630556901,0.0214100061763,-0.000136092815019
625.225225225,10.0628029445,0.0213508403914,-0.000124076612214
626.126126126,10.0625501989,0.0212916746065,-0.000112060409409
627.027027027,10.0622974533,0.0212325088216,-0.000100044206604
627.927927928,10.0620447077,0.0211733430368,-8.80280037995e-05
628.828828829,10.0617998483,0.0211134530519,-8.13816771321e-05
629.72972973,10.0615747044,0.021051752567,-8.81600408087e-05
630.630630631,10.0613495605,0.0209900520821,-9.49384044853e-05
631.531531532,10.0611244166,0.0209283515972,-0.000101716768162
632.432432432,10.0608992727,0.0208666511123,-0.000108495131838
633.333333333,10.0606741287,0.0208049506274,-0.000115273495515
634.234234234,10.0604489848,0.0207432501425,-0.000122051859192
635.135135135,10.0602238409,0.0206815496576,-0.000128830222868
636.036036036,10.0599987092,0.0206201285143,-0.000129646679049
636.936936937,10.0597735994,0.0205592101859,-0.000119731701737
637.837837838,10.0595484895,0.0204982918575,-0.000109816724425
638.738738739,10.0593233797,0.020437373529,-9.99017471133e-05
639.63963964,10.0590982699,0.0203764552006,-8.99867698015e-05
640.540540541,10.05887316,0.0203155368722,-8.00717924896e-05
641.441441441,10.0586480502,0.0202546185437,-7.01568151778e-05
642.342342342,10.0584229403,0.0201937002153,-6.0241837866e-05
643.243243243,10.0582065476,0.020129101684,-5.70784717407e-05
644.144144144,10.0580017777,0.0200595962156,-6.2917253864e-05
645.045045045,10.0577970077,0.0199900907472,-6.87560359873e-05
645.945945946,10.0575922378,0.0199205852788,-7.45948181106e-05
646.846846847,10.0573874678,0.0198510798104,-8.04336002339e-05
647.747747748,10.0571826979,0.019781574342,-8.62723823572e-05
648.648648649,10.056977928,0.0197120688736,-9.21111644805e-05
649.54954955,10.056773158,0.0196425634052,-9.79499466038e-05
650.45045045,10.0565683996,0.0195732957931,-9.69278792466e-05
651.351351351,10.0563636528,0.0195042660374,-8.90449624088e-05
652.252252252,10.056158906,0.0194352362817,-8.11620455711e-05
653.153153153,10.0559541591,0.019366206526,-7.32791287333e-05
654.054054054,10.0557494123,0.0192971767702,-6.53962118956e-05
654.954954955,10.0555446655,0.0192281470145,-5.75132950578e-05
655.855855856,10.0553399186,0.0191591172588,-4.96303782201e-05
656.756756757,10.0551351718,0.0190900875031,-4.17474613824e-05
657.657657658,10.0549419484,0.0190188344351,-4.12331230945e-05
658.558558559,10.0547573676,0.0189459138828,-4.6245218719e-05
659.459459459,10.0545727867,0.0188729933306,-5.12573143435e-05
660.36036036,10.0543882059,0.0188000727784,-5.6269409968e-05
661.261261261,10.0542036251,0.0187271522262,-6.12815055924e-05
662.162162162,10.0540190442,0.018654231674,-6.6293601217e-05
663.063063063,10.0538344634,0.0185813111218,-7.13056968415e-05
663.963963964,10.0536498826,0.0185083905696,-7.6317792466e-05
664.864864865,10.0534653113,0.018435662431,-7.40075233198e-05
665.765765766,10.0532807452,0.0183630411888,-6.76292737456e-05
666.666666667,10.0530961792,0.0182904199466,-6.12510241713e-05
667.567567568,10.0529116132,0.0182177987045,-5.4872774597e-05
668.468468468,10.0527270471,0.0181451774623,-4.84945250227e-05
669.369369369,10.0525424811,0.0180725562202,-4.21162754485e-05
670.27027027,10.0523579151,0.017999934978,-3.57380258742e-05
671.171171171,10.052173349,0.0179273137359,-2.93597762999e-05
672.072072072,10.0520023298,0.0178526347579,-3.06331380772e-05
672.972972973,10.0518367294,0.0177771326857,-3.49671443953e-05
673.873873874,10.0516711289,0.0177016306135,-3.93011507133e-05
674.774774775,10.0515055284,0.0176261285412,-4.36351570313e-05
675.675675676,10.0513399279,0.017550626469,-4.79691633493e-05
676.576576577,10.0511743274,0.0174751243967,-5.23031696674e-05
677.477477477,10.0510087269,0.0173996223245,-5.66371759854e-05
678.378378378,10.0508431265,0.0173241202522,-6.09711823034e-05
679.279279279,10.0506775334,0.0172487689018,-5.77587561218e-05
680.18018018,10.0505119424,0.0171734586573,-5.24882119858e-05
681.081081081,10.0503463514,0.0170981484128,-4.72176678498e-05
681.981981982,10.0501807604,0.0170228381683,-4.19471237137e-05
682.882882883,10.0500151694,0.0169475279238,-3.66765795777e-05
683.783783784,10.0498495784,0.0168722176793,-3.14060354417e-05
684.684684685,10.0496839874,0.0167969074348,-2.61354913056e-05
685.585585586,10.0495183963,0.0167215971904,-2.08649471696e-05
686.486486486,10.0493682203,0.016644928882,-2.33384132209e-05
687.387387387,10.0492206135,0.0165680342296,-2.71025476367e-05
688.288288288,10.0490730067,0.0164911395773,-3.08666820525e-05
689.189189189,10.0489253998,0.0164142449249,-3.46308164684e-05
690.09009009,10.048777793,0.0163373502726,-3.83949508842e-05
690.990990991,10.0486301861,0.0162604556202,-4.21590853e-05
691.891891892,10.0484825793,0.0161835609678,-4.59232197158e-05
692.792792793,10.0483349725,0.0161066663155,-4.96873541317e-05
693.693693694,10.0481873711,0.0160298888946,-4.58545096707e-05
694.594594595,10.0480397702,0.0159531204916,-4.14372822193e-05
695.495495495,10.0478921693,0.0158763520885,-3.70200547678e-05
696.396396396,10.0477445684,0.0157995836855,-3.26028273163e-05
697.297297297,10.0475969675,0.0157228152824,-2.81855998649e-05
698.198198198,10.0474493666,0.0156460468794,-2.37683724134e-05
699.099099099,10.0473017657,0.0155692784763,-1.9351144962e-05
700,10.0471541648,0.0154925100732,-1.49339175105e-05
700.900900901,10.0470229492,0.0154154462095,-1.82130555392e-05
701.801801802,10.0468917336,0.0153383823457,-2.14921935679e-05
702.702702703,10.046760518,0.015261318482,-2.47713315967e-05
703.603603604,10.0466293024,0.0151842546182,-2.80504696254e-05
704.504504505,10.0464980868,0.0151071907544,-3.13296076542e-05
705.405405405,10.0463668712,0.0150301268907,-3.46087456829e-05
706.306306306,10.0462356556,0.0149530630269,-3.78878837116e-05
707.207207207,10.0461044403,0.0148760052018,-4.0665457479e-05
708.108108108,10.0459732285,0.0147990258795,-3.69226958483e-05
709.009009009,10.0458420166,0.0147220465572,-3.31799342177e-05
709.90990991,10.0457108048,0.014645067235,-2.9437172587e-05
710.810810811,10.045579593,0.0145680879127,-2.56944109563e-05
711.711711712,10.0454483812,0.0144911085904,-2.19516493257e-05
712.612612613,10.0453171693,0.0144141292681,-1.8208887695e-05
713.513513514,10.0451859575,0.0143371499458,-1.44661260643e-05
714.414414414,10.0450568834,0.0142602134132,-1.16655239755e-05
715.315315315,10.0449406354,0.0141835336189,-1.4517879138e-05
716.216216216,10.0448243874,0.0141068538247,-1.73702343006e-05
717.117117117,10.0447081395,0.0140301740304,-2.02225894631e-05
718.018018018,10.0445918915,0.0139534942361,-2.30749446256e-05
718.918918919,10.0444756435,0.0138768144419,-2.59272997881e-05
719.81981982,10.0443593956,0.0138001346476,-2.87796549506e-05
720.720720721,10.0442431476,0.0137234548533,-3.16320101132e-05
721.621621622,10.0441269002,0.0136467874487,-3.31903741651e-05
722.522522523,10.0440106546,0.0135701654726,-3.0004104145e-05
723.423423423,10.043894409,0.0134935434965,-2.6817834125e-05
724.324324324,10.0437781635,0.0134169215205,-2.36315641049e-05
725.225225225,10.0436619179,0.0133402995444,-2.04452940848e-05
726.126126126,10.0435456723,0.0132636775683,-1.72590240647e-05
727.027027027,10.0434294268,0.0131870555922,-1.40727540446e-05
727.927927928,10.0433131812,0.0131104336161,-1.08864840245e-05
728.828828829,10.0432008253,0.0130340780484,-9.31817666669e-06
729.72972973,10.0430981935,0.0129583885016,-1.17947759647e-05
730.630630631,10.0429955617,0.0128826989548,-1.42713752628e-05
731.531531532,10.0428929299,0.0128070094079,-1.67479745608e-05
732.432432432,10.0427902981,0.0127313198611,-1.92245738588e-05
733.333333333,10.0426876663,0.0126556303143,-2.17011731568e-05
734.234234234,10.0425850345,0.0125799407675,-2.41777724549e-05
735.135135135,10.0424824027,0.0125042512206,-2.66543717529e-05
736.036036036,10.0423797714,0.0124285760376,-2.72748962821e-05
736.936936937,10.0422771411,0.0123529267092,-2.45544862274e-05
737.837837838,10.0421745109,0.0122772773809,-2.18340761728e-05
738.738738739,10.0420718806,0.0122016280526,-1.91136661181e-05
739.63963964,10.0419692503,0.0121259787242,-1.63932560634e-05
740.540540541,10.0418666201,0.0120503293959,-1.36728460087e-05
741.441441441,10.0417639898,0.0119746800676,-1.0952435954e-05
742.342342342,10.0416613596,0.0118990307392,-8.23202589936e-06
743.243243243,10.0415640527,0.0118239061676,-7.59555403144e-06
744.144144144,10.0414738437,0.0117494812716,-9.73766641257e-06
745.045045045,10.0413836347,0.0116750563756,-1.18797787937e-05
745.945945946,10.0412934257,0.0116006314796,-1.40218911748e-05
746.846846847,10.0412032167,0.0115262065836,-1.6164003556e-05
747.747747748,10.0411130077,0.0114517816876,-1.83061159371e-05
748.648648649,10.0410227987,0.0113773567916,-2.04482283182e-05
749.54954955,10.0409325897,0.0113029318956,-2.25903406994e-05
750.45045045,10.0408423812,0.0112285212369,-2.25002908026e-05
751.351351351,10.0407521732,0.0111541248156,-2.01780786281e-05
752.252252252,10.0406619652,0.0110797283942,-1.78558664535e-05
753.153153153,10.0405717572,0.0110053319728,-1.55336542789e-05
754.054054054,10.0404815492,0.0109309355515,-1.32114421043e-05
754.954954955,10.0403913412,0.0108565391301,-1.08892299297e-05
755.855855856,10.0403011332,0.0107821427087,-8.5670177551e-06
756.756756757,10.0402109252,0.0107077462874,-6.24480558051e-06
757.657657658,10.0401272176,0.0106341694724,-6.30306134907e-06
758.558558559,10.0400483853,0.0105612073621,-8.14666807505e-06
759.459459459,10.0399695531,0.0104882452519,-9.99027480103e-06
760.36036036,10.0398907208,0.0104152831416,-1.1833881527e-05
761.261261261,10.0398118885,0.0103423210314,-1.3677488253e-05
762.162162162,10.0397330562,0.0102693589211,-1.5521094979e-05
763.063063063,10.039654224,0.0101963968109,-1.73647017049e-05
763.963963964,10.0395753917,0.0101234347006,-1.92083084309e-05
764.864864865,10.0394965598,0.0100504857631,-1.85951886801e-05
765.765765766,10.0394177282,0.0099775441437,-1.66172208866e-05
766.666666667,10.0393388965,0.00990460252434,-1.46392530931e-05
767.567567568,10.0392600649,0.00983166090498,-1.26612852996e-05
768.468468468,10.0391812333,0.00975871928562,-1.06833175061e-05
769.369369369,10.0391024016,0.00968577766625,-8.70534971264e-06
770.27027027,10.03902357,0.00961283604689,-6.72738191915e-06
771.171171171,10.0389447384,0.00953989442753,-4.74941412566e-06
772.072072072,10.0388733862,0.00946802267528,-5.30975313902e-06
772.972972973,10.0388050259,0.00939657886988,-6.88541487515e-06
773.873873874,10.0387366656,0.00932513506448,-8.46107661128e-06
774.774774775,10.0386683053,0.00925369125908,-1.00367383474e-05
775.675675676,10.038599945,0.00918224745368,-1.16124000835e-05
776.576576577,10.0385315847,0.00911080364829,-1.31880618197e-05
777.477477477,10.0384632243,0.00903935984289,-1.47637235558e-05
778.378378378,10.038394864,0.00896791603749,-1.63393852919e-05
779.279279279,10.038326504,0.00889648401054,-1.53596496812e-05
780.18018018,10.0382581441,0.0088250551959,-1.36829875214e-05
781.081081081,10.0381897842,0.00875362638126,-1.20063253615e-05
781.981981982,10.0381214243,0.00868219756661,-1.03296632016e-05
782.882882883,10.0380530644,0.00861076875197,-8.65300104172e-06
783.783783784,10.0379847045,0.00853933993733,-6.97633888184e-06
784.684684685,10.0379163446,0.00846791112269,-5.29967672197e-06
785.585585586,10.0378479847,0.00839648230805,-3.62301456208e-06
786.486486486,10.0377879409,0.00832632527826,-4.52689963326e-06
787.387387387,10.0377292831,0.00825638021262,-5.86087590961e-06
788.288288288,10.0376706253,0.00818643514698,-7.19485218597e-06
789.189189189,10.0376119675,0.00811649008134,-8.52882846233e-06
790.09009009,10.0375533098,0.0080465450157,-9.86280473869e-06
790.990990991,10.037494652,0.00797659995005,-1.1196781015e-05
791.891891892,10.0374359942,0.00790665488441,-1.25307572914e-05
792.792792793,10.0373773364,0.00783670981877,-1.38647335678e-05
793.693693694,10.0373186788,0.00776677510952,-1.26504927492e-05
794.594594595,10.0372600213,0.00769684119693,-1.1240235231e-05
795.495495495,10.0372013638,0.00762690728433,-9.82997771277e-06
796.396396396,10.0371427062,0.00755697337173,-8.41972019457e-06
797.297297297,10.0370840487,0.00748703945913,-7.00946267636e-06
798.198198198,10.0370253912,0.00741710554653,-5.59920515816e-06
799.099099099,10.0369667337,0.00734717163393,-4.18894763995e-06
800,10.0369080761,0.00727723772133,-2.77869012175e-06
800.900900901,10.0368584786,0.00720870087834,-3.8934634881e-06
801.801801802,10.036808881,0.00714016403535,-5.00823685447e-06
802.702702703,10.0367592835,0.00707162719236,-6.12301022083e-06
803.603603604,10.0367096859,0.00700309034937,-7.2377835872e-06
804.504504504,10.0366600884,0.00693455350638,-8.35255695357e-06
805.405405405,10.0366104908,0.00686601666339,-9.46733031993e-06
806.306306306,10.0365608933,0.0067974798204,-1.05821036863e-05
807.207207207,10.0365112957,0.00672894358104,-1.1533505585e-05
808.108108108,10.0364616983,0.00666041518889,-1.03610784039e-05
809.009009009,10.036412101,0.00659188679674,-9.1886512228e-06
809.90990991,10.0363625036,0.00652335840459,-8.0162240417e-06
810.810810811,10.0363129062,0.00645483001243,-6.8437968606e-06
811.711711712,10.0362633088,0.00638630162028,-5.67136967949e-06
812.612612613,10.0362137114,0.00631777322813,-4.49894249839e-06
813.513513514,10.036164114,0.00624924483598,-3.32651531729e-06
