y,U_0,U_1,U_2
402.702702703,8.15215249633,0.074046408633,0.214459854294
403.603603604,8.06971124871,0.0737340233527,0.221772130546
404.504504505,7.98727000109,0.0734216380725,0.229084406798
405.405405405,7.90482875347,0.0731092527922,0.23639668305
406.306306306,7.82238750585,0.072796867512,0.243708959302
407.207207207,7.74120521495,0.0723922434511,0.250696585114
408.108108108,7.67638936136,0.070788515242,0.253463755208
409.009009009,7.61157350776,0.069184787033,0.256230925302
409.90990991,7.54675765417,0.0675810588239,0.258998095396
410.810810811,7.48194180057,0.0659773306149,0.261765265491
411.711711712,7.41712594698,0.0643736024058,0.264532435585
412.612612613,7.35231009339,0.0627698741968,0.267299605679
413.513513514,7.28749423979,0.0611661459877,0.270066775773
414.414414414,7.22572125122,0.0595341615562,0.272151304412
415.315315315,7.18220545276,0.0577326397901,0.27013998432
416.216216216,7.13868965431,0.0559311180239,0.268128664228
417.117117117,7.09517385585,0.0541295962578,0.266117344136
418.018018018,7.0516580574,0.0523280744916,0.264106024044
418.918918919,7.00814225894,0.0505265527255,0.262094703952
419.81981982,6.96462646049,0.0487250309593,0.26008338386
420.720720721,6.92111066203,0.0469235091931,0.258072063768
421.621621622,6.88107785287,0.0451609284188,0.255302320133
422.522522523,6.85381600448,0.0435411312813,0.249751690173
423.423423423,6.82655415608,0.0419213341437,0.244201060213
424.324324324,6.79929230769,0.0403015370061,0.238650430254
425.225225225,6.77203045929,0.0386817398686,0.233099800294
426.126126126,6.7447686109,0.037061942731,0.227549170334
427.027027027,6.7175067625,0.0354421455934,0.221998540374
427.927927928,6.69024491411,0.0338223484559,0.216447910415
428.828828829,6.66605312282,0.0322551883978,0.210250432436
429.72972973,6.64953647431,0.0308196210384,0.202435834411
430.630630631,6.6330198258,0.029384053679,0.194621236387
431.531531532,6.61650317729,0.0279484863196,0.186806638362
432.432432432,6.59998652878,0.0265129189602,0.178992040337
433.333333333,6.58346988026,0.0250773516008,0.171177442312
434.234234234,6.56695323175,0.0236417842414,0.163362844287
435.135135135,6.55043658324,0.022206216882,0.155548246262
436.036036036,6.53659247474,0.020799881781,0.147250974315
436.936936937,6.52755893826,0.0194461647451,0.138084889306
437.837837838,6.51852540178,0.0180924477092,0.128918804298
438.738738739,6.5094918653,0.0167387306734,0.11975271929
439.63963964,6.50045832883,0.0153850136375,0.110586634281
440.540540541,6.49142479235,0.0140312966016,0.101420549273
441.441441441,6.48239125587,0.0126775795657,0.0922544642647
442.342342342,6.47335771939,0.0113238625298,0.0830883792563
443.243243243,6.46694952645,0.00998002290291,0.0736424750409
444.144144144,6.46404179158,0.00864935315478,0.0638234785495
445.045045045,6.4611340567,0.00731868340664,0.054004482058
445.945945946,6.45822632183,0.00598801365851,0.0441854855665
446.846846847,6.45531858695,0.00465734391038,0.034366489075
447.747747748,6.45241085208,0.00332667416224,0.0245474925835
448.648648649,6.4495031172,0.00199600441411,0.014728496092
449.54954955,6.44659538233,0.000665334665977,0.00490949960055
450.45045045,6.44659538233,-0.000665335107926,-0.00490949687757
451.351351351,6.4495031172,-0.0019960049076,-0.0147284933424
452.252252252,6.45241085207,-0.00332667470727,-0.0245474898071
453.153153153,6.45531858694,-0.00465734450694,-0.0343664862719
454.054054054,6.45822632182,-0.00598801430661,-0.0441854827367
454.954954955,6.46113405669,-0.00731868410628,-0.0540044792015
455.855855856,6.46404179156,-0.00864935390595,-0.0638234756662
456.756756757,6.46694952643,-0.00998002370562,-0.073642472131
457.657657658,6.47335771939,-0.0113238634286,-0.0830883763055
458.558558559,6.48239125592,-0.0126775805939,-0.0922544612624
459.459459459,6.49142479245,-0.0140312977593,-0.101420546219
460.36036036,6.50045832898,-0.0153850149247,-0.110586631176
461.261261261,6.5094918655,-0.0167387320901,-0.119752716133
462.162162162,6.51852540203,-0.0180924492554,-0.12891880109
463.063063063,6.52755893856,-0.0194461664208,-0.138084886047
463.963963964,6.53659247509,-0.0207998835862,-0.147250971003
464.864864865,6.55043658376,-0.022206218847,-0.155548242922
465.765765766,6.56695323251,-0.023641786383,-0.163362840932
466.666666667,6.58346988127,-0.0250773539191,-0.171177438941
467.567567568,6.59998653002,-0.0265129214551,-0.17899203695
468.468468468,6.61650317878,-0.0279484889912,-0.18680663496
469.369369369,6.63301982753,-0.0293840565272,-0.194621232969
470.27027027,6.64953647629,-0.0308196240633,-0.202435830978
471.171171171,6.66605312504,-0.0322551915993,-0.210250428988
472.072072072,6.69024491684,-0.0338223518461,-0.216447907
472.972972973,6.71750676586,-0.0354421491771,-0.221998537015
473.873873874,6.74476861487,-0.0370619465081,-0.227549167029
474.774774775,6.77203046389,-0.0386817438392,-0.233099797043
475.675675676,6.7992923129,-0.0403015411702,-0.238650427057
476.576576577,6.82655416192,-0.0419213385012,-0.244201057071
477.477477477,6.85381601093,-0.0435411358323,-0.249751687085
478.378378378,6.88107785995,-0.0451609331633,-0.2553023171
479.279279279,6.92111067011,-0.0469235141032,-0.258072060838
480.18018018,6.96462646967,-0.0487250360274,-0.260083381046
481.081081081,7.00814226924,-0.0505265579515,-0.262094701255
481.981981982,7.0516580688,-0.0523280798757,-0.264106021463
482.882882883,7.09517386837,-0.0541296017998,-0.266117341672
483.783783784,7.13868966793,-0.055931123724,-0.26812866188
484.684684685,7.1822054675,-0.0577326456481,-0.270139982089
485.585585586,7.22572126706,-0.0595341675723,-0.272151302297
486.486486486,7.28749425689,-0.0611661520521,-0.270066773806
487.387387387,7.35231011175,-0.0627698802912,-0.267299603864
488.288288288,7.41712596662,-0.0643736085304,-0.264532433923
489.189189189,7.48194182148,-0.0659773367695,-0.261765263981
490.09009009,7.54675767635,-0.0675810650086,-0.258998094039
490.990990991,7.61157353121,-0.0691847932477,-0.256230924098
491.891891892,7.67638938608,-0.0707885214869,-0.253463754156
492.792792793,7.74120524094,-0.072392249726,-0.250696584214
493.693693694,7.82238753255,-0.0727968736255,-0.243708958532
494.594594595,7.90482878083,-0.0731092587297,-0.236396682407
495.495495496,7.98727002911,-0.0734216438339,-0.229084406283
496.396396396,8.06971127739,-0.0737340289381,-0.221772130159
497.297297297,8.15215252567,-0.0740464140423,-0.214459854035
498.198198198,8.23459377395,-0.0743587991466,-0.20714757791
499.099099099,8.31703502223,-0.0746711842508,-0.199835301786
500,8.39947627051,-0.074983569355,-0.192523025662
500.900900901,8.48048557385,-0.073288382541,-0.183581797903
501.801801802,8.56149487719,-0.0715931957271,-0.174640570144
502.702702703,8.64250418053,-0.0698980089131,-0.165699342385
503.603603604,8.72351348387,-0.0682028220992,-0.156758114626
504.504504505,8.80452278721,-0.0665076352852,-0.147816886867
505.405405405,8.88553209055,-0.0648124484713,-0.138875659107
506.306306306,8.96654139389,-0.0631172616574,-0.129934431348
507.207207207,9.045949094,-0.0613589547203,-0.121131847914
508.108108108,9.10453595204,-0.0587800861822,-0.114131640692
509.009009009,9.16312281008,-0.0562012176441,-0.107131433471
509.90990991,9.22170966812,-0.0536223491061,-0.10013122625
510.810810811,9.28029652616,-0.051043480568,-0.0931310190288
511.711711712,9.3388833842,-0.04846461203,-0.0861308118076
512.612612613,9.39747024224,-0.0458857434919,-0.0791306045865
513.513513514,9.45605710028,-0.0433068749539,-0.0721303973653
514.414414414,9.51098049883,-0.0407937698512,-0.0655598325741
515.315315315,9.54392314041,-0.0386752453607,-0.0615671223629
516.216216216,9.57686578198,-0.0365567208702,-0.0575744121517
517.117117117,9.60980842356,-0.0344381963797,-0.0535817019405
518.018018018,9.64275106513,-0.0323196718892,-0.0495889917293
518.918918919,9.67569370671,-0.0302011473988,-0.0455962815181
519.81981982,9.70863634828,-0.0280826229083,-0.0416035713069
520.720720721,9.74157898986,-0.0259640984178,-0.0376108610957
521.621621622,9.77107898269,-0.0239822868059,-0.0340498774411
522.522522523,9.78795593011,-0.0225017557488,-0.0320718911609
523.423423423,9.80483287753,-0.0210212246917,-0.0300939048808
524.324324324,9.82170982495,-0.0195406936347,-0.0281159186006
525.225225225,9.83858677237,-0.0180601625776,-0.0261379323204
526.126126126,9.85546371979,-0.0165796315205,-0.0241599460402
527.027027027,9.87234066721,-0.0150991004634,-0.0221819597601
527.927927928,9.88921761463,-0.0136185694063,-0.0202039734799
528.828828829,9.90385719161,-0.0122620644719,-0.0185054247468
529.72972973,9.91290334251,-0.011215624844,-0.0175054698815
530.630630631,9.9219494934,-0.0101691852161,-0.0165055150162
531.531531532,9.9309956443,-0.00912274558823,-0.0155055601509
532.432432432,9.94004179519,-0.00807630596035,-0.0145056052856
533.333333333,9.94908794609,-0.00702986633246,-0.0135056504203
534.234234234,9.95813409698,-0.00598342670458,-0.012505695555
535.135135135,9.96718024788,-0.00493698707669,-0.0115057406897
536.036036036,9.97485397865,-0.00398938227285,-0.0106679713666
536.936936937,9.98005735318,-0.00321968015227,-0.0101221360196
537.837837838,9.98526072772,-0.00244997803169,-0.00957630067252
538.738738739,9.99046410225,-0.00168027591111,-0.00903046532547
539.63963964,9.99566747678,-0.000910573790525,-0.00848462997842
540.540540541,10.0008708513,-0.000140871669945,-0.00793879463136
541.441441441,10.0060742259,0.000628830450635,-0.00739295928431
542.342342342,10.0112776004,0.00139853257122,-0.00684712393725
543.243243243,10.0155802229,0.00208476643103,-0.00639932892107
544.144144144,10.0186818428,0.0026597092765,-0.00608225434604
545.045045045,10.0217834626,0.00323465212196,-0.00576517977102
545.945945946,10.0248850825,0.00380959496743,-0.005448105196
546.846846847,10.0279867023,0.00438453781289,-0.00513103062098
547.747747748,10.0310883222,0.00495948065836,-0.00481395604595
548.648648649,10.0341899421,0.00553442350382,-0.00449688147093
549.54954955,10.0372915619,0.00610936634929,-0.00417980689591
550.45045045,10.0397620034,0.00661207800309,-0.00392573529974
551.351351351,10.0416012665,0.00704255846523,-0.00373466668243
552.252252252,10.0434405297,0.00747303892737,-0.00354359806511
553.153153153,10.0452797928,0.00790351938952,-0.0033525294478
554.054054054,10.047119056,0.00833399985166,-0.00316146083048
554.954954955,10.0489583191,0.0087644803138,-0.00297039221317
555.855855856,10.0507975822,0.00919496077594,-0.00277932359586
556.756756757,10.0526368454,0.00962544123808,-0.00258825497854
557.657657658,10.0540206016,0.00999244290618,-0.00243932021321
558.558558559,10.0550627277,0.0103118354787,-0.00232198583685
559.459459459,10.0561048538,0.0106312280513,-0.00220465146049
560.36036036,10.0571469799,0.0109506206239,-0.00208731708413
561.261261261,10.058189106,0.0112700131964,-0.00196998270778
562.162162162,10.0592312321,0.011589405769,-0.00185264833142
563.063063063,10.0602733582,0.0119087983416,-0.00173531395506
563.963963964,10.0613154843,0.0122281909141,-0.00161797957871
564.864864865,10.0620282349,0.0124920636244,-0.00152939046972
565.765765766,10.0625579991,0.0127250919668,-0.00145677095371
566.666666667,10.0630877633,0.0129581203092,-0.0013841514377
567.567567568,10.0636175275,0.0131911486515,-0.0013115319217
568.468468468,10.0641472917,0.0134241769939,-0.00123891240569
569.369369369,10.0646770559,0.0136572053363,-0.00116629288968
570.27027027,10.0652068201,0.0138902336786,-0.00109367337367
571.171171171,10.0657365843,0.014123262021,-0.00102105385767
572.072072072,10.0660319151,0.0143084169308,-0.000968179487082
572.972972973,10.0662334726,0.0144744224676,-0.000923203174665
573.873873874,10.0664350301,0.0146404280044,-0.000878226862249
574.774774775,10.0666365876,0.0148064335412,-0.000833250549832
575.675675676,10.066838145,0.014972439078,-0.000788274237415
576.576576577,10.0670397025,0.0151384446148,-0.000743297924998
577.477477477,10.06724126,0.0153044501516,-0.000698321612581
578.378378378,10.0674428175,0.0154704556884,-0.000653345300165
579.279279279,10.0674819752,0.0155961467409,-0.000621911878968
580.18018018,10.067476842,0.015710842934,-0.000594171973558
581.081081081,10.0674717089,0.0158255391272,-0.000566432068148
581.981981982,10.0674665758,0.0159402353203,-0.000538692162739
582.882882883,10.0674614426,0.0160549315134,-0.000510952257329
583.783783784,10.0674563095,0.0161696277066,-0.000483212351919
584.684684685,10.0674511764,0.0162843238997,-0.000455472446509
585.585585586,10.0674460432,0.0163990200928,-0.0004277325411
586.486486486,10.0673327036,0.0164792608104,-0.000409211856811
587.387387387,10.0672013295,0.0165537589488,-0.000392227709375
588.288288288,10.0670699555,0.0166282570871,-0.000375243561939
589.189189189,10.0669385814,0.0167027552255,-0.000358259414504
590.09009009,10.0668072073,0.0167772533638,-0.000341275267068
590.990990991,10.0666758333,0.0168517515022,-0.000324291119633
591.891891892,10.0665444592,0.0169262496405,-0.000307306972197
592.792792793,10.0664130851,0.0170007477789,-0.000290322824761
593.693693694,10.066246157,0.0170452640466,-0.000280667216929
594.594594595,10.0660764939,0.0170874740165,-0.000271575342912
595.495495495,10.0659068309,0.0171296839865,-0.000262483468896
596.396396396,10.0657371678,0.0171718939565,-0.000253391594879
597.297297297,10.0655675048,0.0172141039264,-0.000244299720862
598.198198198,10.0653978417,0.0172563138964,-0.000235207846846
599.099099099,10.0652281787,0.0172985238664,-0.000226115972829
600,10.0650585156,0.0173407338363,-0.000217024098813
600.900900901,10.0647848754,0.0173502043514,-0.000204855108758
601.801801802,10.0645112352,0.0173596748664,-0.000192686118703
602.702702703,10.0642375949,0.0173691453814,-0.000180517128648
603.603603604,10.0639639547,0.0173786158964,-0.000168348138593
604.504504505,10.0636903145,0.0173880864115,-0.000156179148538
605.405405405,10.0634166743,0.0173975569265,-0.000144010158483
606.306306306,10.0631430341,0.0174070274415,-0.000131841168428
607.207207207,10.062872289,0.0174164723853,-0.000120461282872
608.108108108,10.0626391804,0.0174255849034,-0.000119339755804
609.009009009,10.0624060719,0.0174346974214,-0.000118218228735
609.90990991,10.0621729633,0.0174438099395,-0.000117096701666
610.810810811,10.0619398548,0.0174529224575,-0.000115975174598
611.711711712,10.0617067462,0.0174620349756,-0.000114853647529
612.612612613,10.0614736377,0.0174711474936,-0.000113732120461
613.513513514,10.0612405291,0.0174802600117,-0.000112610593392
614.414414414,10.0610086198,0.0174849852565,-0.000112105620049
615.315315315,10.0607839056,0.017463386862,-0.00011529996906
616.216216216,10.0605591913,0.0174417884675,-0.000118494318071
617.117117117,10.0603344771,0.017420190073,-0.000121688667082
618.018018018,10.0601097629,0.0173985916785,-0.000124883016094
618.918918919,10.0598850487,0.017376993284,-0.000128077365105
619.81981982,10.0596603345,0.0173553948895,-0.000131271714116
620.720720721,10.0594356203,0.017333796495,-0.000134466063127
621.621621622,10.0592109036,0.0173124211235,-0.000135153643126
622.522522523,10.0589861779,0.0172918635029,-0.000126649736749
623.423423423,10.0587614522,0.0172713058824,-0.000118145830371
624.324324324,10.0585367265,0.0172507482618,-0.000109641923994
625.225225225,10.0583120008,0.0172301906412,-0.000101138017616
626.126126126,10.0580872751,0.0172096330206,-9.26341112388e-05
627.027027027,10.0578625494,0.0171890754001,-8.41302048614e-05
627.927927928,10.0576378237,0.0171685177795,-7.5626298484e-05
628.828828829,10.0574185823,0.0171445283262,-7.08143407055e-05
629.72972973,10.0572130517,0.017111959291,-7.52322544245e-05
630.630630631,10.057007521,0.0170793902558,-7.96501681434e-05
631.531531532,10.0568019904,0.0170468212206,-8.40680818624e-05
632.432432432,10.0565964597,0.0170142521855,-8.84859955813e-05
633.333333333,10.0563909291,0.0169816831503,-9.29039093003e-05
634.234234234,10.0561853984,0.0169491141151,-9.73218230192e-05
635.135135135,10.0559798677,0.0169165450799,-0.000101739736738
636.036036036,10.0557743503,0.0168842013737,-0.000101964032447
636.936936937,10.0555688568,0.0168522632596,-9.46398157368e-05
637.837837838,10.0553633632,0.0168203251455,-8.73155990268e-05
638.738738739,10.0551578696,0.0167883870314,-7.99913823167e-05
639.63963964,10.0549523761,0.0167564489173,-7.26671656067e-05
640.540540541,10.0547468825,0.0167245108032,-6.53429488967e-05
641.441441441,10.0545413889,0.0166925726891,-5.80187321867e-05
642.342342342,10.0543358953,0.016660634575,-5.06945154767e-05
643.243243243,10.0541385703,0.0166236392366,-4.83601949661e-05
644.144144144,10.0539521366,0.0165799009327,-5.26790693881e-05
645.045045045,10.0537657029,0.0165361626287,-5.69979438101e-05
645.945945946,10.0535792692,0.0164924243248,-6.13168182321e-05
646.846846847,10.0533928355,0.0164486860208,-6.56356926541e-05
647.747747748,10.0532064017,0.0164049477168,-6.99545670761e-05
648.648648649,10.053019968,0.0163612094129,-7.42734414981e-05
649.54954955,10.0528335343,0.0163174711089,-7.85923159201e-05
650.45045045,10.0526471165,0.0162739245265,-7.77063232954e-05
651.351351351,10.0524607144,0.0162305696656,-7.16154636241e-05
652.252252252,10.0522743124,0.0161872148047,-6.55246039528e-05
653.153153153,10.0520879104,0.0161438599437,-5.94337442814e-05
654.054054054,10.0519015083,0.0161005050828,-5.33428846101e-05
654.954954955,10.0517151063,0.0160571502219,-4.72520249388e-05
655.855855856,10.0515287043,0.016013795361,-4.11611652674e-05
656.756756757,10.0513423022,0.0159704405001,-3.50703055961e-05
657.657657658,10.0511659412,0.0159229576095,-3.46973744706e-05
658.558558559,10.0509971109,0.0158723786965,-3.86128897545e-05
659.459459459,10.0508282805,0.0158217997835,-4.25284050383e-05
660.36036036,10.0506594502,0.0157712208705,-4.64439203222e-05
661.261261261,10.0504906199,0.0157206419575,-5.03594356061e-05
662.162162162,10.0503217896,0.0156700630445,-5.42749508899e-05
663.063063063,10.0501529592,0.0156194841316,-5.81904661738e-05
663.963963964,10.0499841289,0.0155689052186,-6.21059814577e-05
664.864864865,10.0498153132,0.0155184821373,-6.02447299803e-05
665.765765766,10.0496465057,0.0154681456291,-5.51741636356e-05
666.666666667,10.0494776982,0.015417809121,-5.01035972908e-05
667.567567568,10.0493088906,0.0153674726129,-4.50330309461e-05
668.468468468,10.0491400831,0.0153171361047,-3.99624646014e-05
669.369369369,10.0489712755,0.0152667995966,-3.48918982566e-05
670.27027027,10.048802468,0.0152164630884,-2.98213319119e-05
671.171171171,10.0486336605,0.0151661265803,-2.47507655672e-05
672.072072072,10.0484767227,0.015111812597,-2.57787541532e-05
672.972972973,10.0483245328,0.0150559076235,-2.92461647115e-05
673.873873874,10.0481723428,0.0150000026501,-3.27135752698e-05
674.774774775,10.0480201529,0.0149440976766,-3.61809858281e-05
675.675675676,10.047867963,0.0148881927032,-3.96483963864e-05
676.576576577,10.0477157731,0.0148322877297,-4.31158069448e-05
677.477477477,10.0475635832,0.0147763827563,-4.65832175031e-05
678.378378378,10.0474113933,0.0147204777829,-5.00506280614e-05
679.279279279,10.0472592157,0.0146646960859,-4.7451854071e-05
680.18018018,10.0471070413,0.0146089480097,-4.31986661127e-05
681.081081081,10.046954867,0.0145531999336,-3.89454781545e-05
681.981981982,10.0468026927,0.0144974518575,-3.46922901962e-05
682.882882883,10.0466505184,0.0144417037814,-3.0439102238e-05
683.783783784,10.0464983441,0.0143859557052,-2.61859142797e-05
684.684684685,10.0463461698,0.0143302076291,-2.19327263215e-05
685.585585586,10.0461939955,0.014274459553,-1.76795383632e-05
686.486486486,10.046055337,0.0142155937327,-1.96944972291e-05
687.387387387,10.0459189311,0.0141562082884,-2.27541472323e-05
688.288288288,10.0457825253,0.0140968228441,-2.58137972355e-05
689.189189189,10.0456461194,0.0140374373998,-2.88734472387e-05
690.09009009,10.0455097136,0.0139780519555,-3.19330972418e-05
690.990990991,10.0453733077,0.0139186665112,-3.4992747245e-05
691.891891892,10.0452369019,0.0138592810669,-3.80523972483e-05
692.792792793,10.045100496,0.0137998956226,-4.11120472515e-05
693.693693694,10.0449641,0.0137406067125,-3.79796255347e-05
694.594594595,10.0448277047,0.0136813252282,-3.43708906088e-05
695.495495495,10.0446913094,0.0136220437439,-3.07621556829e-05
696.396396396,10.0445549141,0.0135627622595,-2.71534207569e-05
697.297297297,10.0444185188,0.0135034807752,-2.3544685831e-05
698.198198198,10.0442821235,0.0134441992908,-1.9935950905e-05
699.099099099,10.0441457282,0.0133849178065,-1.63272159791e-05
700,10.0440093329,0.0133256363222,-1.27184810531e-05
700.900900901,10.0438876558,0.0132640935123,-1.5414465483e-05
701.801801802,10.0437659786,0.0132025507024,-1.81104499129e-05
702.702702703,10.0436443015,0.0131410078925,-2.08064343428e-05
703.603603604,10.0435226244,0.0130794650826,-2.35024187727e-05
704.504504505,10.0434009472,0.0130179222727,-2.61984032026e-05
705.405405405,10.0432792701,0.0129563794628,-2.88943876326e-05
706.306306306,10.0431575929,0.0128948366529,-3.15903720625e-05
707.207207207,10.0430359163,0.0128332988603,-3.38732705973e-05
708.108108108,10.0429142463,0.0127718262918,-3.07860524957e-05
709.009009009,10.0427925763,0.0127103537234,-2.76988343942e-05
709.90990991,10.0426709063,0.0126488811549,-2.46116162926e-05
710.810810811,10.0425492363,0.0125874085865,-2.15243981911e-05
711.711711712,10.0424275663,0.0125259360181,-1.84371800895e-05
712.612612613,10.0423058963,0.0124644634496,-1.5349961988e-05
713.513513514,10.0421842263,0.0124029908812,-1.22627438864e-05
714.414414414,10.042064499,0.0123413469997,-9.95519654257e-06
715.315315315,10.0419564281,0.0122786752399,-1.23256737452e-05
716.216216216,10.0418483572,0.0122160034801,-1.46961509478e-05
717.117117117,10.0417402862,0.0121533317202,-1.70666281504e-05
718.018018018,10.0416322153,0.0120906599604,-1.9437105353e-05
718.918918919,10.0415241443,0.0120279882006,-2.18075825556e-05
719.81981982,10.0414160734,0.0119653164408,-2.41780597581e-05
720.720720721,10.0413080024,0.011902644681,-2.65485369607e-05
721.621621622,10.0411999325,0.0118399832807,-2.78424407472e-05
722.522522523,10.0410918664,0.0117773598651,-2.51889086742e-05
723.423423423,10.0409838003,0.0117147364496,-2.25353766013e-05
724.324324324,10.0408757342,0.0116521130341,-1.98818445283e-05
725.225225225,10.0407676682,0.0115894896186,-1.72283124554e-05
726.126126126,10.0406596021,0.011526866203,-1.45747803824e-05
727.027027027,10.040551536,0.0114642427875,-1.19212483095e-05
727.927927928,10.0404434699,0.011401619372,-9.26771623654e-06
728.828828829,10.040338972,0.0113388753579,-7.96573707926e-06
729.72972973,10.0402433945,0.0112758298475,-1.00426402112e-05
730.630630631,10.040147817,0.011212784337,-1.21195433431e-05
731.531531532,10.0400522394,0.0111497388266,-1.4196446475e-05
732.432432432,10.0399566619,0.0110866933161,-1.6273349607e-05
733.333333333,10.0398610844,0.0110236478057,-1.83502527389e-05
734.234234234,10.0397655069,0.0109606022953,-2.04271558708e-05
735.135135135,10.0396699294,0.0108975567848,-2.25040590028e-05
736.036036036,10.039574353,0.0108345233604,-2.30233660235e-05
736.936936937,10.0394787789,0.010771511691,-2.07390000441e-05
737.837837838,10.0393832047,0.0107085000216,-1.84546340647e-05
738.738738739,10.0392876305,0.0106454883522,-1.61702680853e-05
739.63963964,10.0391920563,0.0105824766827,-1.38859021058e-05
740.540540541,10.0390964821,0.0105194650133,-1.16015361264e-05
741.441441441,10.0390009079,0.0104564533439,-9.31717014702e-06
742.342342342,10.0389053337,0.0103934416745,-7.03280416761e-06
743.243243243,10.0388146711,0.0103304807625,-6.503540788e-06
744.144144144,10.0387305573,0.0102675875271,-8.31441420817e-06
745.045045045,10.0386464434,0.0102046942917,-1.01252876283e-05
745.945945946,10.0385623295,0.0101418010562,-1.19361610485e-05
746.846846847,10.0384782157,0.0100789078208,-1.37470344687e-05
747.747747748,10.0383941018,0.0100160145854,-1.55579078888e-05
748.648648649,10.038309988,0.00995312135,-1.7368781309e-05
749.54954955,10.0382258741,0.00989022811458,-1.91796547292e-05
750.45045045,10.0381417614,0.00982734691775,-1.910277924e-05
751.351351351,10.0380576498,0.00976447775951,-1.71381548414e-05
752.252252252,10.0379735383,0.00970160860126,-1.51735304427e-05
753.153153153,10.0378894267,0.00963873944302,-1.32089060441e-05
754.054054054,10.0378053152,0.00957587028477,-1.12442816455e-05
754.954954955,10.0377212036,0.00951300112653,-9.27965724683e-06
755.855855856,10.0376370921,0.00945013196828,-7.3150328482e-06
756.756756757,10.0375529805,0.00938726281004,-5.35040844957e-06
757.657657658,10.0374748921,0.00932466768802,-5.40510797276e-06
758.558558559,10.0374013211,0.00926227809317,-6.97430043733e-06
759.459459459,10.03732775,0.00919988849832,-8.5434929019e-06
760.36036036,10.037254179,0.00913749890348,-1.01126853665e-05
761.261261261,10.037180608,0.00907510930863,-1.1681877831e-05
762.162162162,10.0371070369,0.00901271971378,-1.32510702956e-05
763.063063063,10.0370334659,0.00895033011893,-1.48202627602e-05
763.963963964,10.0369598948,0.00888794052408,-1.63894552247e-05
764.864864865,10.0368863248,0.00882556211622,-1.58671853955e-05
765.765765766,10.0368127554,0.00876318992335,-1.41829920698e-05
766.666666667,10.036739186,0.00870081773048,-1.2498798744e-05
767.567567568,10.0366656165,0.0086384455376,-1.08146054182e-05
768.468468468,10.0365920471,0.00857607334473,-9.13041209244e-06
769.369369369,10.0365184777,0.00851370115186,-7.44621876667e-06
770.27027027,10.0364449082,0.00845132895899,-5.76202544089e-06
771.171171171,10.0363713388,0.00838895676612,-4.07783211512e-06
772.072072072,10.0363047255,0.00832708327372,-4.56036485954e-06
772.972972973,10.0362408947,0.00826540926152,-5.90958803207e-06
773.873873874,10.0361770639,0.00820373524933,-7.2588112046e-06
774.774774775,10.036113233,0.00814206123713,-8.60803437712e-06
775.675675676,10.0360494022,0.00808038722493,-9.95725754965e-06
776.576576577,10.0359855714,0.00801871321273,-1.13064807222e-05
777.477477477,10.0359217405,0.00795703920053,-1.26557038947e-05
778.378378378,10.0358579097,0.00789536518833,-1.40049270672e-05
779.279279279,10.0357940798,0.00783370121526,-1.31658796788e-05
780.18018018,10.03573025,0.00777203998015,-1.17300312282e-05
781.081081081,10.0356664203,0.00771037874503,-1.02941827776e-05
781.981981982,10.0356025906,0.00764871750991,-8.85833432699e-06
782.882882883,10.0355387609,0.00758705627479,-7.4224858764e-06
783.783783784,10.0354749312,0.00752539503967,-5.98663742581e-06
784.684684685,10.0354111015,0.00746373380455,-4.55078897522e-06
785.585585586,10.0353472718,0.00740207256943,-3.11494052463e-06
786.486486486,10.035291202,0.00734110530707,-3.89442697023e-06
787.387387387,10.0352364254,0.00728025370684,-5.04313589854e-06
788.288288288,10.0351816489,0.0072194021066,-6.19184482685e-06
789.189189189,10.0351268724,0.00715855050637,-7.34055375517e-06
790.09009009,10.0350720958,0.00709769890613,-8.48926268348e-06
790.990990991,10.0350173193,0.0070368473059,-9.63797161179e-06
791.891891892,10.0349625428,0.00697599570566,-1.07866805401e-05
792.792792793,10.0349077662,0.00691514410543,-1.19353894684e-05
793.693693694,10.0348529904,0.00685430136004,-1.08899322152e-05
794.594594595,10.0347982147,0.0067934592958,-9.67569294794e-06
795.495495495,10.034743439,0.00673261723157,-8.46145368071e-06
796.396396396,10.0346886632,0.00667177516733,-7.24721441348e-06
797.297297297,10.0346338875,0.00661093310309,-6.03297514625e-06
798.198198198,10.0345791117,0.00655009103885,-4.81873587902e-06
799.099099099,10.034524336,0.00648924897461,-3.60449661179e-06
800,10.0344695603,0.00642840691037,-2.39025734456e-06
800.900900901,10.0344232613,0.00636840505082,-3.35602142215e-06
801.801801802,10.0343769623,0.00630840319127,-4.32178549977e-06
802.702702703,10.0343306633,0.00624840133172,-5.28754957738e-06
803.603603604,10.0342843643,0.00618839947216,-6.253313655e-06
804.504504504,10.0342380653,0.00612839761261,-7.21907773261e-06
805.405405405,10.0341917663,0.00606839575306,-8.18484181022e-06
806.306306306,10.0341454673,0.00600839389351,-9.15060588784e-06
807.207207207,10.0340991683,0.00594839255148,-9.97486106543e-06
808.108108108,10.0340528698,0.00588839793712,-8.95950054259e-06
809.009009009,10.0340065714,0.00582840332277,-7.94414001974e-06
809.90990991,10.033960273,0.00576840870842,-6.9287794969e-06
810.810810811,10.0339139745,0.00570841409407,-5.91341897405e-06
811.711711712,10.0338676761,0.00564841947972,-4.89805845121e-06
812.612612613,10.0338213776,0.00558842486536,-3.88269792836e-06
813.513513514,10.0337750792,0.00552843025101,-2.86733740552e-06
