y,U_0,U_1,U_2
403.603603604,8.30842339184,0.091807863422,0.172087839441
404.504504505,8.2452546257,0.0917980847367,0.17667796859
405.405405405,8.18208585957,0.0917883060514,0.181268097739
406.306306306,8.11891709343,0.0917785273662,0.185858226888
407.207207207,8.0564210626,0.091678763071,0.190242242883
408.108108108,8.00267059078,0.0904091858477,0.191946787882
409.009009009,7.94892011896,0.0891396086245,0.19365133288
409.90990991,7.89516964714,0.0878700314012,0.195355877879
410.810810811,7.84141917532,0.0866004541779,0.197060422878
411.711711712,7.7876687035,0.0853308769546,0.198764967877
412.612612613,7.73391823168,0.0840612997314,0.200469512875
413.513513514,7.68016775986,0.0827917225081,0.202174057874
414.414414414,7.6284729713,0.0814361762057,0.203415432431
415.315315315,7.58911228235,0.079564815429,0.20187778434
416.216216216,7.5497515934,0.0776934546522,0.200340136248
417.117117117,7.51039090445,0.0758220938754,0.198802488156
418.018018018,7.4710302155,0.0739507330986,0.197264840064
418.918918919,7.43166952655,0.0720793723219,0.195727191972
419.81981982,7.39230883759,0.0702080115451,0.194189543881
420.720720721,7.35294814864,0.0683366507683,0.192651895789
421.621621622,7.31642340451,0.0664263614195,0.190558868301
422.522522523,7.29029712469,0.0643733339732,0.186429449691
423.423423423,7.26417084488,0.0623203065269,0.182300031081
424.324324324,7.23804456507,0.0602672790806,0.178170612472
425.225225225,7.21191828526,0.0582142516343,0.174041193862
426.126126126,7.18579200544,0.056161224188,0.169911775253
427.027027027,7.15966572563,0.0541081967417,0.165782356643
427.927927928,7.13353944582,0.0520551692954,0.161652938034
428.828828829,7.11028549696,0.0499888515158,0.157031794392
429.72972973,7.09421237549,0.0478893079026,0.151181338168
430.630630631,7.07813925402,0.0457897642895,0.145330881945
431.531531532,7.06206613254,0.0436902206763,0.139480425721
432.432432432,7.04599301107,0.0415906770632,0.133629969498
433.333333333,7.0299198896,0.03949113345,0.127779513274
434.234234234,7.01384676813,0.0373915898369,0.121929057051
435.135135135,6.99777364666,0.0352920462237,0.116078600827
436.036036036,6.98434875202,0.0331813330949,0.109869859038
436.936936937,6.97569066567,0.0310505148377,0.103016203229
437.837837838,6.96703257933,0.0289196965806,0.0961625474211
438.738738739,6.95837449299,0.0267888783235,0.0893088916129
439.63963964,6.94971640664,0.0246580600663,0.0824552358046
440.540540541,6.9410583203,0.0225272418092,0.0756015799964
441.441441441,6.93240023395,0.020396423552,0.0687479241881
442.342342342,6.92374214761,0.0182656052949,0.0618942683798
443.243243243,6.9176243073,0.0161264817613,0.0548439537426
444.144144144,6.91489346169,0.0139762845258,0.0475314273332
445.045045045,6.91216261609,0.0118260872904,0.0402189009238
445.945945946,6.90943177049,0.00967589005488,0.0329063745145
446.846846847,6.90670092489,0.00752569281939,0.0255938481051
447.747747748,6.90397007929,0.00537549558391,0.0182813216958
448.648648649,6.90123923369,0.00322529834842,0.0109687952864
449.54954955,6.89850838809,0.00107510111294,0.00365626887708
450.45045045,6.89850838802,-0.00107509613305,-0.00365625753678
451.351351351,6.90123923347,-0.00322529338956,-0.0109687839551
452.252252252,6.90397007892,-0.00537549064606,-0.0182813103735
453.153153153,6.90670092437,-0.00752568790257,-0.0255938367919
454.054054054,6.90943176983,-0.00967588515907,-0.0329063632102
454.954954955,6.91216261528,-0.0118260824156,-0.0402188896286
455.855855856,6.91489346073,-0.0139762796721,-0.0475314160469
456.756756757,6.91762430619,-0.0161264769286,-0.0548439424653
457.657657658,6.92374214635,-0.0182656005,-0.061894257126
458.558558559,6.93240023254,-0.0203964188076,-0.0687479129684
459.459459459,6.94105831872,-0.0225272371152,-0.0756015688109
460.36036036,6.94971640491,-0.0246580554228,-0.0824552246534
461.261261261,6.9583744911,-0.0267888737304,-0.0893088804958
462.162162162,6.96703257729,-0.028919692038,-0.0961625363383
463.063063063,6.97569066348,-0.0310505103456,-0.103016192181
463.963963964,6.98434874967,-0.0331813286532,-0.109869848023
464.864864865,6.99777364418,-0.0352920418405,-0.116078589874
465.765765766,7.01384676553,-0.0373915855167,-0.121929046174
466.666666667,7.02991988687,-0.0394911291928,-0.127779502473
467.567567568,7.04599300822,-0.0415906728689,-0.133629958773
468.468468468,7.06206612957,-0.043690216545,-0.139480415073
469.369369369,7.07813925092,-0.0457897602212,-0.145330871373
470.27027027,7.09421237226,-0.0478893038973,-0.151181327672
471.171171171,7.11028549361,-0.0499888475734,-0.157031783972
472.072072072,7.13353944239,-0.0520551654102,-0.161652927728
472.972972973,7.15966572214,-0.0541081929113,-0.165782346466
473.873873874,7.1857920019,-0.0561612204124,-0.169911765205
474.774774775,7.21191828165,-0.0582142479135,-0.174041183943
475.675675676,7.2380445614,-0.0602672754146,-0.178170602681
476.576576577,7.26417084116,-0.0623203029157,-0.18230002142
477.477477477,7.29029712091,-0.0643733304168,-0.186429440158
478.378378378,7.31642340066,-0.0664263579179,-0.190558858896
479.279279279,7.35294814483,-0.0683366472916,-0.192651886543
480.18018018,7.39230883384,-0.070208008085,-0.194189534801
481.081081081,7.43166952285,-0.0720793688784,-0.195727183059
481.981981982,7.47103021186,-0.0739507296719,-0.197264831317
482.882882883,7.51039090087,-0.0758220904653,-0.198802479575
483.783783784,7.54975158988,-0.0776934512587,-0.200340127833
484.684684685,7.58911227889,-0.0795648120522,-0.201877776091
485.585585586,7.6284729679,-0.0814361728456,-0.203415424349
486.486486486,7.68016775662,-0.0827917191042,-0.202174049941
487.387387387,7.73391822862,-0.0840612962736,-0.200469505088
488.288288288,7.78766870062,-0.0853308734431,-0.198764960236
489.189189189,7.84141917262,-0.0866004506125,-0.197060415383
490.09009009,7.89516964462,-0.087870027782,-0.195355870531
490.990990991,7.94892011662,-0.0891396049515,-0.193651325678
491.891891892,8.00267058862,-0.0904091821209,-0.191946780825
492.792792793,8.05642106063,-0.0916787592904,-0.190242235973
493.693693694,8.11891709169,-0.0917785234601,-0.185858220035
494.594594595,8.18208585806,-0.0917883020144,-0.181268090937
495.495495496,8.24525462443,-0.0917980805687,-0.176677961839
496.396396396,8.3084233908,-0.0918078591231,-0.172087832741
497.297297297,8.37159215718,-0.0918176376774,-0.167497703643
498.198198198,8.43476092355,-0.0918274162317,-0.162907574545
499.099099099,8.49792968992,-0.0918371947861,-0.158317445447
500,8.56109845629,-0.0918469733404,-0.15372731635
500.900900901,8.62188251578,-0.0903575740179,-0.147957159638
501.801801802,8.68266657527,-0.0888681746954,-0.142187002926
502.702702703,8.74345063476,-0.0873787753729,-0.136416846214
503.603603604,8.80423469424,-0.0858893760504,-0.130646689502
504.504504505,8.86501875373,-0.084399976728,-0.12487653279
505.405405405,8.92580281322,-0.0829105774055,-0.119106376078
506.306306306,8.98658687271,-0.081421178083,-0.113336219366
507.207207207,9.04640191757,-0.0798733240458,-0.107621998124
508.108108108,9.09361977235,-0.0775655587177,-0.102634937986
509.009009009,9.14083762714,-0.0752577933896,-0.0976478778482
509.90990991,9.18805548192,-0.0729500280614,-0.0926608177102
510.810810811,9.2352733367,-0.0706422627333,-0.0876737575722
511.711711712,9.28249119148,-0.0683344974052,-0.0826866974342
512.612612613,9.32970904626,-0.0660267320771,-0.0776996372962
513.513513514,9.37692690104,-0.0637189667489,-0.0727125771582
514.414414414,9.42182569226,-0.0614210002061,-0.0679557459313
515.315315315,9.4528101021,-0.0591818263754,-0.0645802881704
516.216216216,9.48379451194,-0.0569426525447,-0.0612048304095
517.117117117,9.51477892178,-0.0547034787139,-0.0578293726486
518.018018018,9.54576333163,-0.0524643048832,-0.0544539148877
518.918918919,9.57674774147,-0.0502251310525,-0.0510784571268
519.81981982,9.60773215131,-0.0479859572217,-0.0477029993659
520.720720721,9.63871656115,-0.045746783391,-0.044327541605
521.621621622,9.66709671926,-0.0435992909515,-0.0412411125843
522.522522523,9.68592795434,-0.0417879636131,-0.039214455611
523.423423423,9.70475918943,-0.0399766362746,-0.0371877986376
524.324324324,9.72359042451,-0.0381653089362,-0.0351611416643
525.225225225,9.7424216596,-0.0363539815978,-0.0331344846909
526.126126126,9.76125289468,-0.0345426542594,-0.0311078277176
527.027027027,9.78008412976,-0.032731326921,-0.0290811707442
527.927927928,9.79891536485,-0.0309199995825,-0.0270545137709
528.828828829,9.81564769735,-0.0292272454977,-0.025265310673
529.72972973,9.82713277337,-0.027830924547,-0.0240697422637
530.630630631,9.8386178494,-0.0264346035962,-0.0228741738544
531.531531532,9.85010292542,-0.0250382826454,-0.0216786054451
532.432432432,9.86158800145,-0.0236419616947,-0.0204830370358
533.333333333,9.87307307747,-0.0222456407439,-0.0192874686266
534.234234234,9.8845581535,-0.0208493197931,-0.0180919002173
535.135135135,9.89604322952,-0.0194529988423,-0.016896331808
536.036036036,9.9060115981,-0.0181715216432,-0.0158683680894
536.936936937,9.91324989325,-0.017096763197,-0.015142092814
537.837837838,9.9204881884,-0.0160220047508,-0.0144158175386
538.738738739,9.92772648355,-0.0149472463046,-0.0136895422632
539.63963964,9.9349647787,-0.0138724878584,-0.0129632669878
540.540540541,9.94220307386,-0.0127977294122,-0.0122369917124
541.441441441,9.94944136901,-0.011722970966,-0.011510716437
542.342342342,9.95667966416,-0.0106482125197,-0.0107844411616
543.243243243,9.96282256061,-0.00967791916909,-0.0101738542308
544.144144144,9.96750492545,-0.00884691261251,-0.00971751842612
545.045045045,9.97218729029,-0.00801590605592,-0.00926118262144
545.945945946,9.97686965513,-0.00718489949934,-0.00880484681676
546.846846847,9.98155201997,-0.00635389294276,-0.00834851101208
547.747747748,9.98623438481,-0.00552288638618,-0.0078921752074
548.648648649,9.99091674965,-0.00469187982959,-0.00743583940272
549.54954955,9.99559911449,-0.00386087327301,-0.00697950359804
550.45045045,9.9994683108,-0.00312392207665,-0.0066045304529
551.351351351,10.0025243386,-0.00248102624052,-0.00631091996728
552.252252252,10.0055803664,-0.00183813040438,-0.00601730948166
553.153153153,10.0086363942,-0.00119523456824,-0.00572369899604
554.054054054,10.0116924219,-0.000552338732108,-0.00543008851043
554.954954955,10.0147484497,9.05571040279e-05,-0.00513647802481
555.855855856,10.0178044775,0.000733452940164,-0.00484286753919
556.756756757,10.0208605053,0.0013763487763,-0.00454925705358
557.657657658,10.0233003581,0.00193483826753,-0.00431398684743
558.558558559,10.0252780798,0.00243002300009,-0.0041224718509
559.459459459,10.0272558014,0.00292520773265,-0.00393095685436
560.36036036,10.029233523,0.00342039246521,-0.00373944185782
561.261261261,10.0312112447,0.00391557719776,-0.00354792686128
562.162162162,10.0331889663,0.00441076193032,-0.00335641186474
563.063063063,10.0351666879,0.00490594666288,-0.0031648968682
563.963963964,10.0371444095,0.00540113139544,-0.00297338187167
564.864864865,10.0386516277,0.00582111826733,-0.00282416187177
565.765765766,10.039897455,0.00619932854996,-0.00269843909224
566.666666667,10.0411432823,0.00657753883259,-0.0025727163127
567.567567568,10.0423891097,0.00695574911523,-0.00244699353317
568.468468468,10.043634937,0.00733395939786,-0.00232127075363
569.369369369,10.0448807643,0.00771216968049,-0.00219554797409
570.27027027,10.0461265917,0.00809037996313,-0.00206982519456
571.171171171,10.047372419,0.00846859024576,-0.00194410241502
572.072072072,10.0482596876,0.00878037685272,-0.00184920830899
572.972972973,10.0490035327,0.0090655939894,-0.00176664567236
573.873873874,10.0497473779,0.00935081112609,-0.00168408303574
574.774774775,10.050491223,0.00963602826278,-0.00160152039911
575.675675676,10.0512350682,0.00992124539946,-0.00151895776248
576.576576577,10.0519789133,0.0102064625361,-0.00143639512585
577.477477477,10.0527227584,0.0104916796728,-0.00135383248922
578.378378378,10.0534666036,0.0107768968095,-0.00127126985259
579.279279279,10.0539396573,0.0110042716044,-0.00121120703017
580.18018018,10.0543388588,0.0112158712151,-0.0011572805207
581.081081081,10.0547380603,0.0114274708258,-0.00110335401124
581.981981982,10.0551372618,0.0116390704366,-0.00104942750177
582.882882883,10.0555364633,0.0118506700473,-0.00099550099231
583.783783784,10.0559356649,0.012062269658,-0.000941574482845
584.684684685,10.0563348664,0.0122738692687,-0.000887647973381
585.585585586,10.0567340679,0.0124854688794,-0.000833721463917
586.486486486,10.0569324808,0.0126464314764,-0.000796218548482
587.387387387,10.057097429,0.0127989545711,-0.000761452898719
588.288288288,10.0572623772,0.0129514776658,-0.000726687248955
589.189189189,10.0574273254,0.0131040007605,-0.000691921599192
590.09009009,10.0575922736,0.0132565238552,-0.000657155949429
590.990990991,10.0577572217,0.0134090469499,-0.000622390299665
591.891891892,10.0579221699,0.0135615700446,-0.000587624649902
592.792792793,10.0580871181,0.0137140931393,-0.000552859000138
593.693693694,10.0581154813,0.0138133477408,-0.000532137751151
594.594594595,10.0581333379,0.0139085047659,-0.000512496840685
595.495495495,10.0581511945,0.0140036617909,-0.000492855930219
596.396396396,10.0581690511,0.014098818816,-0.000473215019753
597.297297297,10.0581869078,0.0141939758411,-0.000453574109287
598.198198198,10.0582047644,0.0142891328662,-0.000433933198821
599.099099099,10.058222621,0.0143842898913,-0.000414292288355
600,10.0582404777,0.0144794469163,-0.000394651377889
600.900900901,10.058126832,0.0145408375969,-0.000377534472542
601.801801802,10.0580131864,0.0146022282774,-0.000360417567195
602.702702703,10.0578995407,0.014663618958,-0.000343300661849
603.603603604,10.0577858951,0.0147250096385,-0.000326183756502
604.504504505,10.0576722494,0.0147864003191,-0.000309066851155
605.405405405,10.0575586038,0.0148477909996,-0.000291949945809
606.306306306,10.0574449581,0.0149091816802,-0.000274833040462
607.207207207,10.0573320071,0.0149697642609,-0.000258139596466
608.108108108,10.057228086,0.0150198415435,-0.000246951150021
609.009009009,10.0571241648,0.015069918826,-0.000235762703577
609.90990991,10.0570202437,0.0151199961086,-0.000224574257132
610.810810811,10.0569163226,0.0151700733912,-0.000213385810687
611.711711712,10.0568124014,0.0152201506738,-0.000202197364243
612.612612613,10.0567084803,0.0152702279564,-0.000191008917798
613.513513514,10.0566045592,0.0153203052389,-0.000179820471354
614.414414414,10.0564918153,0.015363546007,-0.000169990788755
615.315315315,10.0563261353,0.0153657676878,-0.000168313689228
616.216216216,10.0561604553,0.0153679893686,-0.000166636589702
617.117117117,10.0559947753,0.0153702110495,-0.000164959490175
618.018018018,10.0558290953,0.0153724327303,-0.000163282390648
618.918918919,10.0556634153,0.0153746544111,-0.000161605291122
619.81981982,10.0554977353,0.015376876092,-0.000159928191595
620.720720721,10.0553320553,0.0153790977728,-0.000158251092069
621.621621622,10.0551663265,0.0153815368683,-0.000155076498063
622.522522523,10.0550004189,0.0153847731508,-0.000146411090968
623.423423423,10.0548345114,0.0153880094334,-0.000137745683874
624.324324324,10.0546686038,0.0153912457159,-0.000129080276779
625.225225225,10.0545026962,0.0153944819985,-0.000120414869684
626.126126126,10.0543367886,0.0153977182811,-0.000111749462589
627.027027027,10.054170881,0.0154009545636,-0.000103084055494
627.927927928,10.0540049734,0.0154041908462,-9.44186483992e-05
628.828828829,10.0538365954,0.0154015624299,-8.87997785783e-05
629.72972973,10.0536620412,0.0153842722666,-9.07972519424e-05
630.630630631,10.0534874871,0.0153669821033,-9.27947253064e-05
631.531531532,10.0533129329,0.01534969194,-9.47921986704e-05
632.432432432,10.0531383787,0.0153324017766,-9.67896720344e-05
633.333333333,10.0529638246,0.0153151116133,-9.87871453985e-05
634.234234234,10.0527892704,0.01529782145,-0.000100784618763
635.135135135,10.0526147162,0.0152805312867,-0.000102782092127
636.036036036,10.0524401422,0.015263454182,-0.000101674496435
636.936936937,10.0522655326,0.0152467605829,-9.49777764423e-05
637.837837838,10.0520909229,0.0152300669838,-8.82810564499e-05
638.738738739,10.0519163132,0.0152133733848,-8.15843364575e-05
639.63963964,10.0517417035,0.0151966797857,-7.48876164651e-05
640.540540541,10.0515670938,0.0151799861866,-6.81908964726e-05
641.441441441,10.0513924842,0.0151632925875,-6.14941764803e-05
642.342342342,10.0512178745,0.0151465989885,-5.47974564878e-05
643.243243243,10.0510466305,0.0151232182265,-5.22873533479e-05
644.144144144,10.0508798743,0.0150909212473,-5.53594060113e-05
645.045045045,10.050713118,0.0150586242682,-5.84314586747e-05
645.945945946,10.0505463617,0.015026327289,-6.15035113381e-05
646.846846847,10.0503796054,0.0149940303099,-6.45755640015e-05
647.747747748,10.0502128491,0.0149617333307,-6.76476166649e-05
648.648648649,10.0500460928,0.0149294363516,-7.07196693283e-05
649.54954955,10.0498793365,0.0148971393724,-7.37917219916e-05
650.45045045,10.0497125801,0.0148650148638,-7.2621240006e-05
651.351351351,10.0495458236,0.0148330628257,-6.72082233713e-05
652.252252252,10.049379067,0.0148011107876,-6.17952067367e-05
653.153153153,10.0492123105,0.0147691587496,-5.6382190102e-05
654.054054054,10.049045554,0.0147372067115,-5.09691734674e-05
654.954954955,10.0488787975,0.0147052546734,-4.55561568327e-05
655.855855856,10.048712041,0.0146733026353,-4.0143140198e-05
656.756756757,10.0485452845,0.0146413505973,-3.47301235634e-05
657.657657658,10.0483858377,0.0146040174469,-3.42442246882e-05
658.558558559,10.0482318732,0.0145626484622,-3.74536641327e-05
659.459459459,10.0480779086,0.0145212794776,-4.06631035772e-05
660.36036036,10.0479239441,0.0144799104929,-4.38725430217e-05
661.261261261,10.0477699796,0.0144385415083,-4.70819824662e-05
662.162162162,10.0476160151,0.0143971725236,-5.02914219107e-05
663.063063063,10.0474620505,0.014355803539,-5.35008613552e-05
663.963963964,10.047308086,0.0143144345543,-5.67103007997e-05
664.864864865,10.0471541292,0.0142732045143,-5.49624528576e-05
665.765765766,10.0470001766,0.0142320516658,-5.04605563673e-05
666.666666667,10.0468462241,0.0141908988172,-4.59586598771e-05
667.567567568,10.0466922716,0.0141497459687,-4.14567633868e-05
668.468468468,10.046538319,0.0141085931202,-3.69548668965e-05
669.369369369,10.0463843665,0.0140674402716,-3.24529704063e-05
670.27027027,10.046230414,0.0140262874231,-2.79510739161e-05
671.171171171,10.0460764614,0.0139851345745,-2.34491774258e-05
672.072072072,10.0459324321,0.0139392041472,-2.4314471808e-05
672.972972973,10.045792372,0.0138913626884,-2.73266425393e-05
673.873873874,10.045652312,0.0138435212295,-3.03388132705e-05
674.774774775,10.0455122519,0.0137956797707,-3.33509840018e-05
675.675675676,10.0453721919,0.0137478383118,-3.6363154733e-05
676.576576577,10.0452321318,0.013699996853,-3.93753254642e-05
677.477477477,10.0450920717,0.0136521553942,-4.23874961955e-05
678.378378378,10.0449520117,0.0136043139353,-4.53996669267e-05
679.279279279,10.044811961,0.0135565815055,-4.30573337494e-05
680.18018018,10.0446719128,0.0135088788109,-3.92546813244e-05
681.081081081,10.0445318647,0.0134611761163,-3.54520288993e-05
681.981981982,10.0443918165,0.0134134734217,-3.16493764743e-05
682.882882883,10.0442517684,0.013365770727,-2.78467240492e-05
683.783783784,10.0441117202,0.0133180680324,-2.40440716242e-05
684.684684685,10.0439716721,0.0132703653378,-2.02414191991e-05
685.585585586,10.0438316239,0.0132226626432,-1.6438766774e-05
686.486486486,10.0437033782,0.0131710970592,-1.823327955e-05
687.387387387,10.0435770996,0.0131188876603,-2.09606531928e-05
688.288288288,10.043450821,0.0130666782614,-2.36880268355e-05
689.189189189,10.0433245424,0.0130144688625,-2.64154004783e-05
690.09009009,10.0431982638,0.0129622594637,-2.91427741211e-05
690.990990991,10.0430719852,0.0129100500648,-3.18701477639e-05
691.891891892,10.0429457066,0.0128578406659,-3.45975214067e-05
692.792792793,10.042819428,0.012805631267,-3.73248950495e-05
693.693693694,10.042693158,0.0127535073359,-3.45027116769e-05
694.594594595,10.0425668888,0.0127013899792,-3.12536393032e-05
695.495495495,10.0424406195,0.0126492726225,-2.80045669295e-05
696.396396396,10.0423143503,0.0125971552658,-2.47554945558e-05
697.297297297,10.042188081,0.0125450379091,-2.1506422182e-05
698.198198198,10.0420618117,0.0124929205524,-1.82573498083e-05
699.099099099,10.0419355425,0.0124408031957,-1.50082774346e-05
700,10.0418092732,0.012388685839,-1.17592050609e-05
700.900900901,10.0416961609,0.0123336095351,-1.41934669507e-05
701.801801802,10.0415830485,0.0122785332312,-1.66277288406e-05
702.702702703,10.0414699362,0.0122234569273,-1.90619907305e-05
703.603603604,10.0413568239,0.0121683806234,-2.14962526204e-05
704.504504505,10.0412437115,0.0121133043194,-2.39305145103e-05
705.405405405,10.0411305992,0.0120582280155,-2.63647764002e-05
706.306306306,10.0410174868,0.0120031517116,-2.879903829e-05
707.207207207,10.040904375,0.011948079867,-3.08596746407e-05
708.108108108,10.0407912694,0.0118930659927,-2.80631789813e-05
709.009009009,10.0406781639,0.0118380521185,-2.5266683322e-05
709.90990991,10.0405650584,0.0117830382442,-2.24701876626e-05
710.810810811,10.0404519529,0.01172802437,-1.96736920033e-05
711.711711712,10.0403388473,0.0116730104957,-1.6877196344e-05
712.612612613,10.0402257418,0.0116179966215,-1.40807006846e-05
713.513513514,10.0401126363,0.0115629827473,-1.12842050253e-05
714.414414414,10.0400012935,0.0115077136767,-9.19532139594e-06
715.315315315,10.0399005272,0.0114509134285,-1.13521099469e-05
716.216216216,10.0397997609,0.0113941131803,-1.35088984978e-05
717.117117117,10.0396989946,0.0113373129321,-1.56656870488e-05
718.018018018,10.0395982283,0.0112805126839,-1.78224755997e-05
718.918918919,10.039497462,0.0112237124357,-1.99792641507e-05
719.81981982,10.0393966957,0.0111669121875,-2.21360527016e-05
720.720720721,10.0392959294,0.0111101119393,-2.42928412526e-05
721.621621622,10.0391951642,0.0110533209475,-2.54696504541e-05
722.522522523,10.0390944027,0.0109965638963,-2.30532020407e-05
723.423423423,10.0389936413,0.010939806845,-2.06367536273e-05
724.324324324,10.0388928798,0.0108830497938,-1.8220305214e-05
725.225225225,10.0387921183,0.0108262927425,-1.58038568006e-05
726.126126126,10.0386913569,0.0107695356912,-1.33874083873e-05
727.027027027,10.0385905954,0.01071277864,-1.09709599739e-05
727.927927928,10.038489834,0.0106560215887,-8.55451156058e-06
728.828828829,10.0383923454,0.0105989995029,-7.37134874582e-06
729.72972973,10.0383030392,0.0105413148307,-9.27139992759e-06
730.630630631,10.0382137329,0.0104836301586,-1.11714511094e-05
731.531531532,10.0381244267,0.0104259454864,-1.30715022911e-05
732.432432432,10.0380351204,0.0103682608143,-1.49715534729e-05
733.333333333,10.0379458142,0.0103105761421,-1.68716046547e-05
734.234234234,10.0378565079,0.01025289147,-1.87716558365e-05
735.135135135,10.0377672017,0.0101952067978,-2.06717070182e-05
736.036036036,10.0376778966,0.0101375329862,-2.11467122295e-05
736.936936937,10.0375885938,0.0100798787236,-1.90566346937e-05
737.837837838,10.0374992909,0.0100222244611,-1.6966557158e-05
738.738738739,10.0374099881,0.00996457019848,-1.48764796222e-05
739.63963964,10.0373206852,0.00990691593591,-1.27864020864e-05
740.540540541,10.0372313824,0.00984926167333,-1.06963245507e-05
741.441441441,10.0371420795,0.00979160741075,-8.6062470149e-06
742.342342342,10.0370527767,0.00973395314818,-6.51616947913e-06
743.243243243,10.0369680131,0.00967616424928,-6.03500818291e-06
744.144144144,10.0368893018,0.00961819583527,-7.69906853945e-06
745.045045045,10.0368105906,0.00956022742126,-9.363128896e-06
745.945945946,10.0367318794,0.00950225900726,-1.10271892525e-05
746.846846847,10.0366531681,0.00944429059325,-1.26912496091e-05
747.747747748,10.0365744569,0.00938632217925,-1.43553099656e-05
748.648648649,10.0364957456,0.00932835376524,-1.60193703222e-05
749.54954955,10.0364170344,0.00927038535124,-1.76834306787e-05
750.45045045,10.0363383243,0.00921242781422,-1.76128977378e-05
751.351351351,10.0362596155,0.00915448115419,-1.58077714994e-05
752.252252252,10.0361809066,0.00909653449416,-1.40026452611e-05
753.153153153,10.0361021978,0.00903858783412,-1.21975190227e-05
754.054054054,10.0360234889,0.00898064117409,-1.03923927843e-05
754.954954955,10.0359447801,0.00892269451406,-8.58726654598e-06
755.855855856,10.0358660712,0.00886474785403,-6.78214030761e-06
756.756756757,10.0357873624,0.008806801194,-4.97701406925e-06
757.657657658,10.0357142503,0.00874891594197,-5.03058039673e-06
758.558558559,10.0356453358,0.00869107674594,-6.47816614863e-06
759.459459459,10.0355764213,0.00863323754991,-7.92575190053e-06
760.36036036,10.0355075068,0.00857539835387,-9.37333765244e-06
761.261261261,10.0354385923,0.00851755915784,-1.08209234043e-05
762.162162162,10.0353696777,0.00845971996181,-1.22685091562e-05
763.063063063,10.0353007632,0.00840188076578,-1.37160949081e-05
763.963963964,10.0352318487,0.00834404156975,-1.516368066e-05
764.864864865,10.0351629353,0.00828621253292,-1.46820672528e-05
765.765765766,10.0350940225,0.00822838914009,-1.3128676535e-05
766.666666667,10.0350251097,0.00817056574726,-1.15752858171e-05
767.567567568,10.0349561969,0.00811274235443,-1.00218950993e-05
768.468468468,10.034887284,0.0080549189616,-8.46850438143e-06
769.369369369,10.0348183712,0.00799709556877,-6.91511366358e-06
770.27027027,10.0347494584,0.00793927217594,-5.36172294573e-06
771.171171171,10.0346805456,0.00788144878311,-3.80833222789e-06
772.072072072,10.0346181217,0.00782389740906,-4.25679002703e-06
772.972972973,10.0345582935,0.00776645484252,-5.50598723298e-06
773.873873874,10.0344984652,0.00770901227598,-6.75518443894e-06
774.774774775,10.034438637,0.00765156970944,-8.00438164489e-06
775.675675676,10.0343788087,0.0075941271429,-9.25357885085e-06
776.576576577,10.0343189805,0.00753668457636,-1.05027760568e-05
777.477477477,10.0342591522,0.00747924200982,-1.17519732628e-05
778.378378378,10.034199324,0.00742179944328,-1.30011704687e-05
779.279279279,10.0341394967,0.00736436603662,-1.22245374799e-05
780.18018018,10.0340796696,0.0073069351281,-1.0895405347e-05
781.081081081,10.0340198425,0.00724950421958,-9.56627321405e-06
781.981981982,10.0339600155,0.00719207331107,-8.23714108114e-06
782.882882883,10.0339001884,0.00713464240255,-6.90800894823e-06
783.783783784,10.0338403614,0.00707721149404,-5.57887681532e-06
784.684684685,10.0337805343,0.00701978058552,-4.24974468242e-06
785.585585586,10.0337207073,0.006962349677,-2.9206125495e-06
786.486486486,10.0336681377,0.00690538332411,-3.64574783026e-06
787.387387387,10.0336167778,0.00684849439714,-4.71326101331e-06
788.288288288,10.0335654179,0.00679160547018,-5.78077419636e-06
789.189189189,10.0335140579,0.00673471654322,-6.84828737941e-06
790.09009009,10.033462698,0.00667782761626,-7.91580056247e-06
790.990990991,10.0334113381,0.0066209386893,-8.98331374552e-06
791.891891892,10.0333599782,0.00656404976233,-1.00508269286e-05
792.792792793,10.0333086182,0.00650716083537,-1.11183401116e-05
793.693693694,10.0332572591,0.00645028002324,-1.01470180773e-05
794.594594595,10.0332059,0.00639339983533,-9.01886256471e-06
795.495495495,10.0331545409,0.00633651964742,-7.89070705212e-06
796.396396396,10.0331031818,0.00627963945951,-6.76255153953e-06
797.297297297,10.0330518227,0.0062227592716,-5.63439602694e-06
798.198198198,10.0330004637,0.00616587908369,-4.50624051435e-06
799.099099099,10.0329491046,0.00610899889577,-3.37808500176e-06
800,10.0328977455,0.00605211870786,-2.24992948917e-06
800.900900901,10.0328543223,0.00599585851138,-3.15120844069e-06
801.801801802,10.0328108991,0.0059395983149,-4.05248739222e-06
802.702702703,10.0327674759,0.00588333811841,-4.95376634375e-06
803.603603604,10.0327240528,0.00582707792193,-5.85504529527e-06
804.504504504,10.0326806296,0.00577081772545,-6.7563242468e-06
805.405405405,10.0326372064,0.00571455752896,-7.65760319833e-06
806.306306306,10.0325937832,0.00565829733248,-8.55888214986e-06
807.207207207,10.0325503601,0.00560203761221,-9.32811953672e-06
808.108108108,10.0325069375,0.0055457840827,-8.38081658271e-06
809.009009009,10.0324635149,0.00548953055319,-7.4335136287e-06
809.90990991,10.0324200923,0.00543327702368,-6.48621067468e-06
810.810810811,10.0323766697,0.00537702349417,-5.53890772067e-06
811.711711712,10.0323332471,0.00532076996465,-4.59160476666e-06
812.612612613,10.0322898246,0.00526451643514,-3.64430181265e-06
813.513513514,10.032246402,0.00520826290563,-2.69699885864e-06
