y,U_0,U_1,U_2
405.405405405,7.44753917458,-0.0519924357522,0.348279466182
406.306306306,7.30959698763,-0.0512518824911,0.364727639103
407.207207207,7.17665189693,-0.0505733142647,0.38052752854
408.108108108,7.10866905761,-0.0507005514888,0.387899732686
409.009009009,7.0406862183,-0.050827788713,0.395271936832
409.90990991,6.97270337899,-0.0509550259371,0.402644140978
410.810810811,6.90472053967,-0.0510822631612,0.410016345124
411.711711712,6.83673770036,-0.0512095003853,0.41738854927
412.612612613,6.76875486104,-0.0513367376094,0.424760753417
413.513513514,6.70077202173,-0.0514639748336,0.432132957563
414.414414414,6.63780829561,-0.0514676485214,0.438438548782
415.315315315,6.60495924871,-0.0507299409912,0.438344462442
416.216216216,6.57211020182,-0.049992233461,0.438250376103
417.117117117,6.53926115492,-0.0492545259309,0.438156289763
418.018018018,6.50641210802,-0.0485168184007,0.438062203423
418.918918919,6.47356306112,-0.0477791108706,0.437968117083
419.81981982,6.44071401422,-0.0470414033404,0.437874030744
420.720720721,6.40786496732,-0.0463036958103,0.437779944404
421.621621622,6.37864333606,-0.0456128850166,0.436389783952
422.522522523,6.36272222879,-0.0450940289236,0.430247351753
423.423423423,6.34680112152,-0.0445751728305,0.424104919555
424.324324324,6.33088001425,-0.0440563167375,0.417962487357
425.225225225,6.31495890698,-0.0435374606444,0.411820055159
426.126126126,6.29903779971,-0.0430186045514,0.405677622961
427.027027027,6.28311669244,-0.0424997484583,0.399535190762
427.927927928,6.26719558517,-0.0419808923653,0.393392758564
428.828828829,6.25382017113,-0.041284463994,0.385688437815
429.72972973,6.24680899018,-0.040144104927,0.374079395688
430.630630631,6.23979780922,-0.03900374586,0.362470353562
431.531531532,6.23278662827,-0.037863386793,0.350861311435
432.432432432,6.22577544731,-0.036723027726,0.339252269309
433.333333333,6.21876426636,-0.0355826686591,0.327643227182
434.234234234,6.2117530854,-0.0344423095921,0.316034185056
435.135135135,6.20474190445,-0.0333019505251,0.304425142929
436.036036036,6.19950733042,-0.031924619126,0.290907038665
436.936936937,6.19747064886,-0.030120737529,0.273952622553
437.837837838,6.1954339673,-0.028316855932,0.256998206441
438.738738739,6.19339728574,-0.0265129743351,0.240043790329
439.63963964,6.19136060418,-0.0247090927381,0.223089374217
440.540540541,6.18932392262,-0.0229052111411,0.206134958106
441.441441441,6.18728724106,-0.0211013295442,0.189180541994
442.342342342,6.18525055949,-0.0192974479472,0.172226125882
443.243243243,6.18398201557,-0.0172792715365,0.153752056233
444.144144144,6.18373765517,-0.0149753687077,0.133251781869
445.045045045,6.18349329476,-0.0126714658788,0.112751507505
445.945945946,6.18324893435,-0.0103675630499,0.0922512331407
446.846846847,6.18300457395,-0.00806366022101,0.0717509587765
447.747747748,6.18276021354,-0.00575975739212,0.0512506844123
448.648648649,6.18251585314,-0.00345585456324,0.0307504100482
449.54954955,6.18227149273,-0.00115195173436,0.010250135684
450.45045045,6.1822714929,0.00115195090446,-0.0102501385602
451.351351351,6.18251585365,0.00345585335321,-0.0307504126845
452.252252252,6.1827602144,0.00575975580196,-0.0512506868088
453.153153153,6.18300457515,0.00806365825071,-0.0717509609331
454.054054054,6.1832489359,0.0103675606995,-0.0922512350574
454.954954955,6.18349329665,0.0126714631482,-0.112751509182
455.855855856,6.1837376574,0.0149753655969,-0.133251783306
456.756756757,6.18398201815,0.0172792680457,-0.15375205743
457.657657658,6.18525056284,0.0192974438315,-0.172226126801
458.558558559,6.18728724549,0.0211013246202,-0.189180542607
459.459459459,6.18932392814,0.0229052054089,-0.206134958413
460.36036036,6.19136061079,0.0247090861975,-0.223089374218
461.261261261,6.19339729344,0.0265129669862,-0.240043790024
462.162162162,6.19543397609,0.0283168477749,-0.25699820583
463.063063063,6.19747065873,0.0301207285635,-0.273952621636
463.963963964,6.19950734138,0.0319246093522,-0.290907037441
464.864864865,6.20474191687,0.0333019398881,-0.304425141642
465.765765766,6.2117530995,0.0344422980615,-0.316034183841
466.666666667,6.21876428212,0.0355826562348,-0.327643226039
467.567567568,6.22577546474,0.0367230144082,-0.339252268237
468.468468468,6.23278664737,0.0378633725815,-0.350861310435
469.369369369,6.23979782999,0.0390037307549,-0.362470352634
470.27027027,6.24680901262,0.0401440889282,-0.374079394832
471.171171171,6.25382019524,0.0412844471016,-0.38568843703
472.072072072,6.2671956115,0.0419808742241,-0.393392757926
472.972972973,6.28311672122,0.0424997289263,-0.3995351903
473.873873874,6.29903783094,0.0430185836285,-0.405677622675
474.774774775,6.31495894066,0.0435374383307,-0.411820055049
475.675675676,6.33088005038,0.0440562930329,-0.417962487424
476.576576577,6.3468011601,0.0445751477351,-0.424104919798
477.477477477,6.36272226982,0.0450940024373,-0.430247352173
478.378378378,6.37864337954,0.0456128571395,-0.436389784547
479.279279279,6.40786501505,0.0463036659781,-0.437779944986
480.18018018,6.44071406669,0.0470413713994,-0.437874031261
481.081081081,6.47356311832,0.0477790768207,-0.437968117536
481.981981982,6.50641216996,0.048516782242,-0.43806220381
482.882882883,6.53926122159,0.0492544876633,-0.438156290085
483.783783784,6.57211027323,0.0499921930846,-0.43825037636
484.684684685,6.60495932487,0.0507298985059,-0.438344462635
485.585585586,6.6378083765,0.0514676039272,-0.43843854891
486.486486486,6.70077211034,0.051463926004,-0.43213295855
487.387387387,6.76875495788,0.05133668419,-0.424760755419
488.288288288,6.83673780542,0.051209442376,-0.417388552287
489.189189189,6.90472065296,0.051082200562,-0.410016349156
490.09009009,6.9727035005,0.050954958748,-0.402644146024
490.990990991,7.04068634804,0.050827716934,-0.395271942892
491.891891892,7.10866919558,0.05070047512,-0.387899739761
492.792792793,7.17665204312,0.050573233306,-0.380527536629
493.693693694,7.30959714712,0.0512517981793,-0.364727648787
494.594594595,7.44753934778,0.0519923481823,-0.348279477506
495.495495496,7.58548154843,0.0527328981853,-0.331831306224
496.396396396,7.72342374908,0.0534734481883,-0.315383134943
497.297297297,7.86136594973,0.0542139981914,-0.298934963662
498.198198198,7.99930815039,0.0549545481944,-0.282486792381
499.099099099,8.13725035104,0.0556950981974,-0.266038621099
500,8.27519255169,0.0564356482005,-0.249590449818
500.900900901,8.41567446504,0.0602653291897,-0.23221770114
501.801801802,8.55615637839,0.0640950101789,-0.214844952462
502.702702703,8.69663829173,0.0679246911682,-0.197472203785
503.603603604,8.83712020508,0.0717543721574,-0.180099455107
504.504504505,8.97760211843,0.0755840531467,-0.162726706429
505.405405405,9.11808403177,0.0794137341359,-0.145353957751
506.306306306,9.25856594512,0.0832434151252,-0.127981209074
507.207207207,9.3936090054,0.086989106019,-0.111213081703
508.108108108,9.45794697585,0.0896429256734,-0.102305031319
509.009009009,9.52228494629,0.0922967453277,-0.0933969809354
509.90990991,9.58662291673,0.0949505649821,-0.0844889305518
510.810810811,9.65096088717,0.0976043846364,-0.0755808801682
511.711711712,9.71529885761,0.100258204291,-0.0666728297846
512.612612613,9.77963682805,0.102912023945,-0.057764779401
513.513513514,9.8439747985,0.105565843599,-0.0488567290174
514.414414414,9.90211705564,0.107960681073,-0.0407875498212
515.315315315,9.92308503296,0.108801625459,-0.0377515977491
516.216216216,9.94405301029,0.109642569845,-0.034715645677
517.117117117,9.96502098762,0.110483514231,-0.0316796936048
518.018018018,9.98598896495,0.111324458617,-0.0286437415327
518.918918919,10.0069569423,0.112165403003,-0.0256077894606
519.81981982,10.0279249196,0.113006347389,-0.0225718373885
520.720720721,10.0488928969,0.113847291775,-0.0195358853164
521.621621622,10.0668128585,0.114585340169,-0.0169169327114
522.522522523,10.0735567622,0.11494610326,-0.0158269781523
523.423423423,10.080300666,0.11530686635,-0.0147370235932
524.324324324,10.0870445698,0.11566762944,-0.0136470690341
525.225225225,10.0937884735,0.11602839253,-0.012557114475
526.126126126,10.1005323773,0.11638915562,-0.0114671599159
527.027027027,10.107276281,0.11674991871,-0.0103772053568
527.927927928,10.1140201848,0.1171106818,-0.00928725079765
528.828828829,10.1194278165,0.117328897302,-0.00837544945392
529.72972973,10.121494768,0.11719074383,-0.00790903114863
530.630630631,10.1235617195,0.117052590359,-0.00744261284334
531.531531532,10.125628671,0.116914436888,-0.00697619453804
532.432432432,10.1276956225,0.116776283417,-0.00650977623275
533.333333333,10.129762574,0.116638129946,-0.00604335792745
534.234234234,10.1318295255,0.116499976475,-0.00557693962216
535.135135135,10.133896477,0.116361823004,-0.00511052131686
536.036036036,10.135248251,0.116138695133,-0.00472426562765
536.936936937,10.1353127054,0.115762613343,-0.00448230264739
537.837837838,10.1353771599,0.115386531553,-0.00424033966713
538.738738739,10.1354416143,0.115010449763,-0.00399837668687
539.63963964,10.1355060688,0.114634367973,-0.0037564137066
540.540540541,10.1355705232,0.114258286183,-0.00351445072634
541.441441441,10.1356349776,0.113882204394,-0.00327248774608
542.342342342,10.1356994321,0.113506122604,-0.00303052476581
543.243243243,10.135398052,0.113046212557,-0.00283598610523
544.144144144,10.1346088926,0.1124745315,-0.00270467987089
545.045045045,10.1338197332,0.111902850444,-0.00257337363655
545.945945946,10.1330305738,0.111331169388,-0.00244206740221
546.846846847,10.1322414144,0.110759488331,-0.00231076116786
547.747747748,10.131452255,0.110187807275,-0.00217945493352
548.648648649,10.1306630956,0.109616126219,-0.00204814869918
549.54954955,10.1298739362,0.109044445162,-0.00191684246484
550.45045045,10.1289319048,0.108434031214,-0.00181280362004
551.351351351,10.1278370014,0.107784884373,-0.00173603216479
552.252252252,10.126742098,0.107135737532,-0.00165926070955
553.153153153,10.1256471946,0.106486590692,-0.0015824892543
554.054054054,10.1245522912,0.105837443851,-0.00150571779905
554.954954955,10.1234573878,0.10518829701,-0.0014289463438
555.855855856,10.1223624844,0.104539150169,-0.00135217488856
556.756756757,10.121267581,0.103890003329,-0.00127540343331
557.657657658,10.1201542109,0.103219537394,-0.00121563378382
558.558558559,10.1190269909,0.102533082139,-0.00116861548864
559.459459459,10.1178997708,0.101846626884,-0.00112159719347
560.36036036,10.1167725508,0.10116017163,-0.0010745788983
561.261261261,10.1156453307,0.100473716375,-0.00102756060312
562.162162162,10.1145181107,0.0997872611198,-0.000980542307947
563.063063063,10.1133908906,0.0991008058649,-0.000933524012772
563.963963964,10.1122636706,0.09841435061,-0.000886505717598
564.864864865,10.1111794848,0.097729041948,-0.000850172497886
565.765765766,10.1101192069,0.0970443702819,-0.000819775431208
566.666666667,10.1090589289,0.0963596986159,-0.00078937836453
567.567567568,10.107998651,0.0956750269499,-0.000758981297853
568.468468468,10.1069383731,0.0949903552838,-0.000728584231175
569.369369369,10.1058780952,0.0943056836178,-0.000698187164497
570.27027027,10.1048178173,0.0936210119517,-0.000667790097819
571.171171171,10.1037575394,0.0929363402857,-0.000637393031141
572.072072072,10.1027701788,0.0922599164898,-0.000614138755803
572.972972973,10.1018119851,0.091586791842,-0.000593741597001
573.873873874,10.1008537915,0.0909136671942,-0.000573344438198
574.774774775,10.0998955978,0.0902405425463,-0.000552947279395
575.675675676,10.0989374042,0.0895674178985,-0.000532550120593
576.576576577,10.0979792105,0.0888942932507,-0.00051215296179
577.477477477,10.0970210169,0.0882211686029,-0.000491755802987
578.378378378,10.0960628232,0.087548043955,-0.000471358644185
579.279279279,10.095186858,0.0868900446593,-0.000455869032565
580.18018018,10.0943333186,0.0862361704597,-0.000441717842904
581.081081081,10.0934797792,0.08558229626,-0.000427566653243
581.981981982,10.0926262398,0.0849284220604,-0.000413415463582
582.882882883,10.0917727004,0.0842745478607,-0.000399264273921
583.783783784,10.0909191611,0.083620673661,-0.000385113084259
584.684684685,10.0900656217,0.0829667994614,-0.000370961894598
585.585585586,10.0892120823,0.0823129252617,-0.000356810704937
586.486486486,10.0884451625,0.0816853893296,-0.000346169675084
587.387387387,10.0876926793,0.0810622431087,-0.000336113671865
588.288288288,10.0869401961,0.0804390968878,-0.000326057668646
589.189189189,10.0861877129,0.0798159506669,-0.000316001665427
590.09009009,10.0854352298,0.0791928044459,-0.000305945662208
590.990990991,10.0846827466,0.078569658225,-0.000295889658989
591.891891892,10.0839302634,0.0779465120041,-0.00028583365577
592.792792793,10.0831777802,0.0773233657832,-0.000275777652552
593.693693694,10.0825778252,0.0768122553015,-0.000269173392512
594.594594595,10.0819896031,0.0763097629536,-0.000262834651178
595.495495495,10.0814013811,0.0758072706057,-0.000256495909845
596.396396396,10.080813159,0.0753047782578,-0.000250157168511
597.297297297,10.080224937,0.0748022859099,-0.000243818427177
598.198198198,10.0796367149,0.074299793562,-0.000237479685844
599.099099099,10.0790484929,0.0737973012141,-0.00023114094451
600,10.0784602708,0.0732948088662,-0.000224802203176
600.900900901,10.0777558445,0.0726330320388,-0.000171073519334
601.801801802,10.0770514182,0.0719712552114,-0.000117344835492
602.702702703,10.0763469919,0.0713094783839,-6.36161516504e-05
603.603603604,10.0756425656,0.0706477015565,-9.8874678084e-06
604.504504505,10.0749381393,0.0699859247291,4.38412160335e-05
605.405405405,10.0742337129,0.0693241479017,9.75698998755e-05
606.306306306,10.0735292866,0.0686623710743,0.000151298583718
607.207207207,10.0728333043,0.0680093658385,0.000198213217986
608.108108108,10.0722470943,0.0674703912946,0.000156545207801
609.009009009,10.0716608842,0.0669314167506,0.000114877197616
609.90990991,10.0710746742,0.0663924422066,7.32091874311e-05
610.810810811,10.0704884641,0.0658534676627,3.15411772461e-05
611.711711712,10.0699022541,0.0653144931187,-1.01268329388e-05
612.612612613,10.069316044,0.0647755185748,-5.17948431238e-05
613.513513514,10.068729834,0.0642365440308,-9.34628533088e-05
614.414414414,10.0681635721,0.0637080624301,-0.000133926599954
615.315315315,10.0677169989,0.0632425384885,-0.000167164765362
616.216216216,10.0672704257,0.062777014547,-0.00020040293077
617.117117117,10.0668238526,0.0623114906054,-0.000233641096179
618.018018018,10.0663772794,0.0618459666639,-0.000266879261587
618.918918919,10.0659307062,0.0613804427223,-0.000300117426995
619.81981982,10.065484133,0.0609149187808,-0.000333355592403
620.720720721,10.0650375599,0.0604493948392,-0.000366593757811
621.621621622,10.0645909822,0.059984194156,-0.000384380080351
622.522522523,10.0641443879,0.0595201787533,-0.000345509645707
623.423423423,10.0636977936,0.0590561633507,-0.000306639211064
624.324324324,10.0632511993,0.058592147948,-0.00026776877642
625.225225225,10.062804605,0.0581281325453,-0.000228898341777
626.126126126,10.0623580107,0.0576641171427,-0.000190027907133
627.027027027,10.0619114164,0.05720010174,-0.00015115747249
627.927927928,10.0614648221,0.0567360863374,-0.000112287037846
628.828828829,10.0610423209,0.0562874899219,-9.19030431871e-05
629.72972973,10.0606800523,0.0558774409745,-0.00011773514849
630.630630631,10.0603177837,0.055467392027,-0.000143567253792
631.531531532,10.0599555151,0.0550573430796,-0.000169399359094
632.432432432,10.0595932465,0.0546472941321,-0.000195231464397
633.333333333,10.0592309779,0.0542372451847,-0.000221063569699
634.234234234,10.0588687093,0.0538271962373,-0.000246895675002
635.135135135,10.0585064407,0.0534171472898,-0.000272727780304
636.036036036,10.0581441672,0.0530074248515,-0.000278877398992
636.936936937,10.0577818849,0.0525982901298,-0.000249598541775
637.837837838,10.0574196027,0.052189155408,-0.000220319684558
638.738738739,10.0570573204,0.0517800206862,-0.00019104082734
639.63963964,10.0566950382,0.0513708859644,-0.000161761970123
640.540540541,10.0563327559,0.0509617512426,-0.000132483112905
641.441441441,10.0559704737,0.0505526165208,-0.000103204255688
642.342342342,10.0556081914,0.050143481799,-7.39253984705e-05
643.243243243,10.055271939,0.0497567645951,-6.59794965993e-05
644.144144144,10.0549703929,0.049399937415,-8.64775351897e-05
645.045045045,10.0546688468,0.0490431102349,-0.00010697557378
645.945945946,10.0543673007,0.0486862830548,-0.000127473612371
646.846846847,10.0540657546,0.0483294558746,-0.000147971650961
647.747747748,10.0537642085,0.0479726286945,-0.000168469689552
648.648648649,10.0534626624,0.0476158015144,-0.000188967728142
649.54954955,10.0531611164,0.0472589743343,-0.000209465766733
650.45045045,10.052859566,0.0469024169898,-0.000208348470323
651.351351351,10.0525580114,0.0465461294808,-0.000185615838914
652.252252252,10.0522564567,0.0461898419719,-0.000162883207505
653.153153153,10.0519549021,0.0458335544629,-0.000140150576097
654.054054054,10.0516533474,0.045477266954,-0.000117417944688
654.954954955,10.0513517928,0.045120979445,-9.46853132787e-05
655.855855856,10.0510502382,0.0447646919361,-7.19526818698e-05
656.756756757,10.0507486835,0.0444084044271,-4.92200504609e-05
657.657657658,10.0504775377,0.0440734469286,-4.87811447587e-05
658.558558559,10.0502291986,0.0437544869379,-6.50625333365e-05
659.459459459,10.0499808594,0.0434355269472,-8.13439219144e-05
660.36036036,10.0497325203,0.0431165669565,-9.76253104923e-05
661.261261261,10.0494841812,0.0427976069658,-0.00011390669907
662.162162162,10.049235842,0.0424786469752,-0.000130188087648
663.063063063,10.0489875029,0.0421596869845,-0.000146469476226
663.963963964,10.0487391637,0.0418407269938,-0.000162750864804
664.864864865,10.0484908196,0.0415219839401,-0.00015715557885
665.765765766,10.0482424726,0.0412033614071,-0.000139406584823
666.666666667,10.0479941255,0.0408847388741,-0.000121657590797
667.567567568,10.0477457785,0.0405661163411,-0.00010390859677
668.468468468,10.0474974315,0.040247493808,-8.61596027434e-05
669.369369369,10.0472490845,0.039928871275,-6.84106087167e-05
670.27027027,10.0470007375,0.039610248742,-5.066161469e-05
671.171171171,10.0467523905,0.039291626209,-3.29126206633e-05
672.072072072,10.0465344209,0.0390001415266,-3.72199098152e-05
672.972972973,10.0463286022,0.0387195119846,-5.03497122385e-05
673.873873874,10.0461227834,0.0384388824426,-6.34795146618e-05
674.774774775,10.0459169647,0.0381582529006,-7.66093170852e-05
675.675675676,10.045711146,0.0378776233586,-8.97391195085e-05
676.576576577,10.0455053273,0.0375969938165,-0.000102868921932
677.477477477,10.0452995086,0.0373163642745,-0.000115998724355
678.378378378,10.0450936898,0.0370357347325,-0.000129128526779
679.279279279,10.0448878654,0.0367552718509,-0.000120848519644
680.18018018,10.0446820395,0.0364748544221,-0.000106729473539
681.081081081,10.0444762136,0.0361944369933,-9.26104274337e-05
681.981981982,10.0442703877,0.0359140195645,-7.84913813287e-05
682.882882883,10.0440645617,0.0356336021357,-6.43723352236e-05
683.783783784,10.0438587358,0.035353184707,-5.02532891185e-05
684.684684685,10.0436529099,0.0350727672782,-3.61342430135e-05
685.585585586,10.0434470839,0.0347923498494,-2.20151969084e-05
686.486486486,10.0432705012,0.034537756756,-2.91115460843e-05
687.387387387,10.0430987924,0.0342874677185,-3.97437944738e-05
688.288288288,10.0429270836,0.034037178681,-5.03760428632e-05
689.189189189,10.0427553747,0.0337868896435,-6.10082912527e-05
690.09009009,10.0425836659,0.033536600606,-7.16405396421e-05
690.990990991,10.0424119571,0.0332863115685,-8.22727880316e-05
691.891891892,10.0422402482,0.033036022531,-9.2905036421e-05
692.792792793,10.0420685394,0.0327857334935,-0.00010353728481
693.693693694,10.0418968249,0.0325355720126,-9.37941502498e-05
694.594594595,10.0417251101,0.0322854203438,-8.2483678539e-05
695.495495495,10.0415533952,0.0320352686749,-7.11732068283e-05
696.396396396,10.0413816803,0.031785117006,-5.98627351175e-05
697.297297297,10.0412099654,0.0315349653372,-4.85522634068e-05
698.198198198,10.0410382505,0.0312848136683,-3.7241791696e-05
699.099099099,10.0408665356,0.0310346619994,-2.59313199853e-05
700,10.0406948207,0.0307845103306,-1.46208482745e-05
700.900900901,10.0405507735,0.0305611862407,-2.32895930646e-05
701.801801802,10.0404067262,0.0303378621508,-3.19583378546e-05
702.702702703,10.040262679,0.0301145380609,-4.06270826447e-05
703.603603604,10.0401186317,0.029891213971,-4.92958274348e-05
704.504504505,10.0399745845,0.0296678898811,-5.79645722249e-05
705.405405405,10.0398305372,0.0294445657912,-6.6633317015e-05
706.306306306,10.03968649,0.0292212417013,-7.53020618051e-05
707.207207207,10.0395424424,0.0289979240767,-8.26985923632e-05
708.108108108,10.0393983902,0.0287746905008,-7.35563379039e-05
709.009009009,10.039254338,0.028551456925,-6.44140834446e-05
709.90990991,10.0391102858,0.0283282233492,-5.52718289853e-05
710.810810811,10.0389662337,0.0281049897734,-4.6129574526e-05
711.711711712,10.0388221815,0.0278817561975,-3.69873200667e-05
712.612612613,10.0386781293,0.0276585226217,-2.78450656074e-05
713.513513514,10.0385340771,0.0274352890459,-1.87028111481e-05
714.414414414,10.0383932459,0.0272152818919,-1.18806033288e-05
715.315315315,10.03827174,0.0270146332693,-1.89786753501e-05
716.216216216,10.0381502341,0.0268139846467,-2.60767473714e-05
717.117117117,10.0380287282,0.0266133360241,-3.31748193926e-05
718.018018018,10.0379072224,0.0264126874015,-4.02728914139e-05
718.918918919,10.0377857165,0.0262120387788,-4.73709634352e-05
719.81981982,10.0376642106,0.0260113901562,-5.44690354564e-05
720.720720721,10.0375427048,0.0258107415336,-6.15671074777e-05
721.621621622,10.037421198,0.0256101059576,-6.5551179025e-05
722.522522523,10.0372996883,0.0254095182192,-5.81172488344e-05
723.423423423,10.0371781785,0.0252089304809,-5.06833186438e-05
724.324324324,10.0370566687,0.0250083427425,-4.32493884532e-05
725.225225225,10.0369351589,0.0248077550041,-3.58154582626e-05
726.126126126,10.0368136492,0.0246071672657,-2.83815280719e-05
727.027027027,10.0366921394,0.0244065795273,-2.09475978813e-05
727.927927928,10.0365706296,0.024205991789,-1.35136676907e-05
728.828828829,10.0364544469,0.0240109270794,-9.87039718541e-06
729.72972973,10.0363515819,0.0238296699418,-1.57037758936e-05
730.630630631,10.0362487169,0.0236484128042,-2.15371546019e-05
731.531531532,10.0361458519,0.0234671556667,-2.73705333101e-05
732.432432432,10.0360429869,0.0232858985291,-3.32039120183e-05
733.333333333,10.0359401219,0.0231046413915,-3.90372907266e-05
734.234234234,10.0358372569,0.022923384254,-4.48706694348e-05
735.135135135,10.0357343919,0.0227421271164,-5.0704048143e-05
736.036036036,10.0356315258,0.0225608848724,-5.22843974944e-05
736.936936937,10.0355286578,0.0223796694368,-4.62092940032e-05
737.837837838,10.0354257897,0.0221984540011,-4.0134190512e-05
738.738738739,10.0353229217,0.0220172385655,-3.40590870208e-05
739.63963964,10.0352200536,0.0218360231299,-2.79839835296e-05
740.540540541,10.0351171855,0.0216548076943,-2.19088800384e-05
741.441441441,10.0350143175,0.0214735922586,-1.58337765473e-05
742.342342342,10.0349114494,0.021292376823,-9.75867305608e-06
743.243243243,10.0348152669,0.0211181837351,-8.34625428142e-06
744.144144144,10.0347279983,0.0209533537774,-1.31507484622e-05
745.045045045,10.0346407298,0.0207885238197,-1.7955242643e-05
745.945945946,10.0345534612,0.020623693862,-2.27597368238e-05
746.846846847,10.0344661926,0.0204588639043,-2.75642310046e-05
747.747747748,10.0343789241,0.0202940339466,-3.23687251854e-05
748.648648649,10.0342916555,0.0201292039889,-3.71732193662e-05
749.54954955,10.034204387,0.0199643740312,-4.19777135471e-05
750.45045045,10.0341171172,0.0197995586111,-4.18895986184e-05
751.351351351,10.0340298463,0.0196347577286,-3.69088745801e-05
752.252252252,10.0339425753,0.0194699568462,-3.19281505418e-05
753.153153153,10.0338553044,0.0193051559637,-2.69474265035e-05
754.054054054,10.0337680335,0.0191403550813,-2.19667024653e-05
754.954954955,10.0336807625,0.0189755541988,-1.6985978427e-05
755.855855856,10.0335934916,0.0188107533163,-1.20052543887e-05
756.756756757,10.0335062207,0.0186459524339,-7.02453035042e-06
757.657657658,10.0334265151,0.0184890782133,-7.15242086996e-06
758.558558559,10.0333524837,0.0183381489892,-1.1111772308e-05
759.459459459,10.0332784522,0.018187219765,-1.50711237459e-05
760.36036036,10.0332044207,0.0180362905409,-1.90304751839e-05
761.261261261,10.0331303892,0.0178853613168,-2.29898266219e-05
762.162162162,10.0330563578,0.0177344320927,-2.69491780599e-05
763.063063063,10.0329823263,0.0175835028685,-3.09085294979e-05
763.963963964,10.0329082948,0.0174325736444,-3.48678809359e-05
764.864864865,10.0328342622,0.0172816576764,-3.36531259016e-05
765.765765766,10.0327602288,0.017130749073,-2.95638672715e-05
766.666666667,10.0326861955,0.0169798404695,-2.54746086414e-05
767.567567568,10.0326121622,0.0168289318661,-2.13853500113e-05
768.468468468,10.0325381289,0.0166780232626,-1.72960913812e-05
769.369369369,10.0324640956,0.0165271146592,-1.32068327511e-05
770.27027027,10.0323900622,0.0163762060557,-9.11757412094e-06
771.171171171,10.0323160289,0.0162252974523,-5.02831549085e-06
772.072072072,10.0322501385,0.0160827331427,-6.18687281512e-06
772.972972973,10.0321875053,0.0159435065507,-9.44455652118e-06
773.873873874,10.0321248721,0.0158042799588,-1.27022402272e-05
774.774774775,10.0320622389,0.0156650533668,-1.59599239333e-05
775.675675676,10.0319996056,0.0155258267748,-1.92176076394e-05
776.576576577,10.0319369724,0.0153866001828,-2.24752913455e-05
777.477477477,10.0318743392,0.0152473735908,-2.57329750515e-05
778.378378378,10.031811706,0.0151081469989,-2.89906587576e-05
779.279279279,10.0317490716,0.0149689320944,-2.70532201445e-05
780.18018018,10.031686437,0.0148297203774,-2.36989299898e-05
781.081081081,10.0316238023,0.0146905086604,-2.03446398352e-05
781.981981982,10.0315611677,0.0145512969434,-1.69903496805e-05
782.882882883,10.031498533,0.0144120852265,-1.36360595258e-05
783.783783784,10.0314358984,0.0142728735095,-1.02817693711e-05
784.684684685,10.0313732637,0.0141336617925,-6.92747921638e-06
785.585585586,10.0313106291,0.0139944500755,-3.57318906169e-06
786.486486486,10.0312565392,0.0138636186536,-5.38120738569e-06
787.387387387,10.0312038735,0.0137341839475,-8.04961045618e-06
788.288288288,10.0311512078,0.0136047492414,-1.07180135267e-05
789.189189189,10.0310985421,0.0134753145352,-1.33864165972e-05
790.09009009,10.0310458764,0.0133458798291,-1.60548196677e-05
790.990990991,10.0309932107,0.013216445123,-1.87232227382e-05
791.891891892,10.030940545,0.0130870104169,-2.13916258087e-05
792.792792793,10.0308878793,0.0129575757108,-2.40600288791e-05
793.693693694,10.0308352125,0.0128281511439,-2.17057201331e-05
794.594594595,10.0307825457,0.0126987273569,-1.89650489396e-05
795.495495495,10.0307298789,0.0125693035699,-1.62243777461e-05
796.396396396,10.0306772121,0.0124398797829,-1.34837065526e-05
797.297297297,10.0306245453,0.0123104559959,-1.07430353591e-05
798.198198198,10.0305718785,0.012181032209,-8.0023641656e-06
799.099099099,10.0305192117,0.012051608422,-5.26169297211e-06
800,10.0304665449,0.011922184635,-2.52102177861e-06
800.900900901,10.0304227388,0.0118008653346,-4.68828205339e-06
801.801801802,10.0303789328,0.0116795460342,-6.85554232819e-06
802.702702703,10.0303351267,0.0115582267339,-9.02280260299e-06
803.603603604,10.0302913206,0.0114369074335,-1.11900628778e-05
804.504504504,10.0302475146,0.0113155881331,-1.33573231526e-05
805.405405405,10.0302037085,0.0111942688328,-1.55245834274e-05
806.306306306,10.0301599025,0.0110729495324,-1.76918437022e-05
807.207207207,10.0301160964,0.0109516308154,-1.95456263518e-05
808.108108108,10.0300722895,0.0108303196826,-1.73241998732e-05
809.009009009,10.0300284825,0.0107090085498,-1.51027733945e-05
809.90990991,10.0299846756,0.010587697417,-1.28813469159e-05
810.810810811,10.0299408687,0.0104663862842,-1.06599204372e-05
811.711711712,10.0298970618,0.0103450751515,-8.4384939586e-06
812.612612613,10.0298532549,0.0102237640187,-6.21706747996e-06
813.513513514,10.029809448,0.0101024528859,-3.99564100132e-06
814.414414414,10.0297667862,0.00998208850082,-2.33946665859e-06
815.315315315,10.0297309946,0.00986740460216,-4.07480513146e-06
816.216216216,10.0296952031,0.0097527207035,-5.81014360434e-06
817.117117117,10.0296594115,0.00963803680484,-7.54548207723e-06
818.018018018,10.02962362,0.00952335290618,-9.28082055011e-06
818.918918919,10.0295878284,0.00940866900752,-1.1016159023e-05
819.81981982,10.0295520369,0.00929398510886,-1.27514974959e-05
820.720720721,10.0295162453,0.0091793012102,-1.44868359687e-05
821.621621622,10.0294804536,0.00906461864906,-1.5469792427e-05
