y,U_0,U_1,U_2
403.603603604,8.19720578811,0.036761544384,0.243115312481
404.504504505,8.10234667071,0.037022459966,0.253576833708
405.405405405,8.00748755332,0.0372833755479,0.264038354935
406.306306306,7.91262843593,0.0375442911299,0.274499876163
407.207207207,7.81968257004,0.0376760891562,0.284524032818
408.108108108,7.75160897364,0.0361293589581,0.288862450039
409.009009009,7.68353537725,0.0345826287601,0.293200867259
409.90990991,7.61546178086,0.0330358985621,0.29753928448
410.810810811,7.54738818446,0.031489168364,0.301877701701
411.711711712,7.47931458807,0.029942438166,0.306216118922
412.612612613,7.41124099168,0.0283957079679,0.310554536142
413.513513514,7.34316739529,0.0268489777699,0.314892953363
414.414414414,7.27894713946,0.0253512766934,0.318335920318
415.315315315,7.23784692704,0.024147750346,0.316406185678
416.216216216,7.19674671463,0.0229442239987,0.314476451039
417.117117117,7.15564650221,0.0217406976513,0.312546716399
418.018018018,7.11454628979,0.020537171304,0.310616981759
418.918918919,7.07344607738,0.0193336449566,0.308687247119
419.81981982,7.03234586496,0.0181301186092,0.30675751248
420.720720721,6.99124565254,0.0169265922619,0.30482777784
421.621621622,6.95366586935,0.0158022272193,0.30197033088
422.522522523,6.92899432667,0.014968120294,0.295711272079
423.423423423,6.90432278398,0.0141340133687,0.289452213279
424.324324324,6.8796512413,0.0132999064434,0.283193154478
425.225225225,6.85497969861,0.0124657995181,0.276934095678
426.126126126,6.83030815593,0.0116316925928,0.270675036877
427.027027027,6.80563661324,0.0107975856675,0.264415978077
427.927927928,6.78096507056,0.00996347874223,0.258156919276
428.828828829,6.75905479432,0.0092087694281,0.251082819374
429.72972973,6.7440476842,0.00865255414184,0.241971116719
430.630630631,6.72904057408,0.00809633885558,0.232859414064
431.531531532,6.71403346396,0.00754012356932,0.223747711409
432.432432432,6.69902635384,0.00698390828306,0.214636008754
433.333333333,6.68401924372,0.0064276929968,0.205524306098
434.234234234,6.6690121336,0.00587147771054,0.196412603443
435.135135135,6.65400502348,0.00531526242429,0.187300900788
436.036036036,6.64141058773,0.00482461602469,0.17752661922
436.936936937,6.63315896586,0.0044519936211,0.166559695607
437.837837838,6.62490734398,0.0040793712175,0.155592771995
438.738738739,6.6166557221,0.00370674881391,0.144625848382
439.63963964,6.60840410023,0.00333412641032,0.13365892477
440.540540541,6.60015247835,0.00296150400672,0.122692001158
441.441441441,6.59190085647,0.00258888160313,0.111725077545
442.342342342,6.5836492346,0.00221625919953,0.100758153933
443.243243243,6.57780187299,0.0018950439356,0.089383700561
444.144144144,6.57516019175,0.00164237152454,0.0774658741759
445.045045045,6.57251851051,0.00138969911349,0.0655480477907
445.945945946,6.56987682928,0.00113702670243,0.0536302214056
446.846846847,6.56723514804,0.000884354291379,0.0417123950205
447.747747748,6.5645934668,0.000631681880326,0.0297945686353
448.648648649,6.56195178556,0.00037900946927,0.0178767422502
449.54954955,6.55931010432,0.000126337058216,0.00595891586506
450.45045045,6.55931010431,-0.000126335400854,-0.0059589105159
451.351351351,6.56195178554,-0.000379007907933,-0.0178767368927
452.252252252,6.56459346676,-0.000631680415017,-0.0297945632695
453.153153153,6.56723514798,-0.000884352922098,-0.0417123896463
454.054054054,6.5698768292,-0.00113702542918,-0.0536302160231
454.954954955,6.57251851043,-0.00138969793626,-0.0655480423999
455.855855856,6.57516019165,-0.00164237044334,-0.0774658687766
456.756756757,6.57780187287,-0.00189504295043,-0.0893836951534
457.657657658,6.58364923447,-0.00221625838996,-0.100758148536
458.558558559,6.59190085635,-0.00258888102882,-0.111725072173
459.459459459,6.60015247823,-0.00296150366768,-0.12269199581
460.36036036,6.6084041001,-0.00333412630655,-0.133658919447
461.261261261,6.61665572198,-0.00370674894541,-0.144625843084
462.162162162,6.62490734386,-0.00407937158428,-0.155592766722
463.063063063,6.63315896573,-0.00445199422314,-0.166559690359
463.963963964,6.64141058761,-0.004824616862,-0.177526613996
464.864864865,6.65400502338,-0.00531526354789,-0.187300895655
465.765765766,6.66901213354,-0.00587147914879,-0.196412598438
466.666666667,6.68401924369,-0.00642769474969,-0.20552430122
467.567567568,6.69902635385,-0.00698391035059,-0.214636004003
468.468468468,6.714033464,-0.00754012595149,-0.223747706785
469.369369369,6.72904057416,-0.00809634155239,-0.232859409568
470.27027027,6.74404768432,-0.00865255715329,-0.24197111235
471.171171171,6.75905479447,-0.00920877275419,-0.251082815133
472.072072072,6.7809650709,-0.00996348243506,-0.258156915241
472.972972973,6.80563661385,-0.0107975897479,-0.264415974278
473.873873874,6.83030815679,-0.0116316970608,-0.270675033316
474.774774775,6.85497969973,-0.0124658043736,-0.276934092353
475.675675676,6.87965124267,-0.0132999116864,-0.283193151391
476.576576577,6.90432278562,-0.0141340189993,-0.289452210428
477.477477477,6.92899432856,-0.0149681263121,-0.295711269466
478.378378378,6.9536658715,-0.015802233625,-0.301970328503
479.279279279,6.99124565528,-0.0169265990965,-0.304827775757
480.18018018,7.03234586837,-0.0181301258841,-0.306757510707
481.081081081,7.07344608146,-0.0193336526716,-0.308687245656
481.981981982,7.11454629456,-0.0205371794592,-0.310616980606
482.882882883,7.15564650765,-0.0217407062467,-0.312546715555
483.783783784,7.19674672074,-0.0229442330343,-0.314476450504
484.684684685,7.23784693384,-0.0241477598219,-0.316406185454
485.585585586,7.27894714693,-0.0253512866094,-0.318335920403
486.486486486,7.34316740369,-0.0268489881038,-0.314892953763
487.387387387,7.41124100105,-0.0283957187159,-0.310554536858
488.288288288,7.47931459842,-0.0299424493281,-0.306216119953
489.189189189,7.54738819579,-0.0314891799402,-0.301877703048
490.09009009,7.61546179315,-0.0330359105524,-0.297539286143
490.990990991,7.68353539052,-0.0345826411646,-0.293200869239
491.891891892,7.75160898789,-0.0361293717767,-0.288862452334
492.792792793,7.81968258525,-0.0376761023889,-0.284524035429
493.693693694,7.91262845192,-0.037544304316,-0.274499878821
494.594594595,8.00748757008,-0.0372833886519,-0.264038357621
495.495495496,8.10234668824,-0.0370224729878,-0.253576836422
496.396396396,8.1972058064,-0.0367615573238,-0.243115315222
497.297297297,8.29206492455,-0.0365006416597,-0.232653794022
498.198198198,8.38692404271,-0.0362397259956,-0.222192272822
499.099099099,8.48178316087,-0.0359788103316,-0.211730751622
500,8.57664227902,-0.0357178946675,-0.201269230422
500.900900901,8.66487565842,-0.0321780556233,-0.190031971138
501.801801802,8.75310903781,-0.0286382165791,-0.178794711855
502.702702703,8.84134241721,-0.0250983775349,-0.167557452571
503.603603604,8.9295757966,-0.0215585384907,-0.156320193287
504.504504505,9.01780917599,-0.0180186994465,-0.145082934003
505.405405405,9.10604255539,-0.0144788604023,-0.13384567472
506.306306306,9.19427593478,-0.0109390213581,-0.122608415436
507.207207207,9.27998715546,-0.00736530711398,-0.111667369239
508.108108108,9.3329103128,-0.00335121527105,-0.104577093178
509.009009009,9.38583347014,0.000662876571883,-0.0974868171164
509.90990991,9.43875662748,0.00467696841481,-0.0903965410549
510.810810811,9.49167978482,0.00869106025774,-0.0833062649934
511.711711712,9.54460294216,0.0127051521007,-0.0762159889319
512.612612613,9.5975260995,0.0167192439436,-0.0691257128705
513.513513514,9.65044925684,0.0207333357865,-0.062035436809
514.414414414,9.69946843411,0.0245545415714,-0.0554728751724
515.315315315,9.72506373103,0.0272184310083,-0.0520766000851
516.216216216,9.75065902795,0.0298823204452,-0.0486803249978
517.117117117,9.77625432487,0.032546209882,-0.0452840499105
518.018018018,9.80184962179,0.0352100993189,-0.0418877748231
518.918918919,9.82744491871,0.0378739887557,-0.0384914997358
519.81981982,9.85304021562,0.0405378781926,-0.0350952246485
520.720720721,9.87863551254,0.0432017676295,-0.0316989495612
521.621621622,9.90144734756,0.0456739305148,-0.0286848151141
522.522522523,9.91405315559,0.0474430960444,-0.0270718630144
523.423423423,9.92665896363,0.049212261574,-0.0254589109146
524.324324324,9.93926477166,0.0509814271036,-0.0238459588149
525.225225225,9.95187057969,0.0527505926332,-0.0222330067152
526.126126126,9.96447638773,0.0545197581628,-0.0206200546155
527.027027027,9.97708219576,0.0562889236924,-0.0190071025157
527.927927928,9.9896880038,0.058058089222,-0.017394150416
528.828828829,10.0005827417,0.0596443184914,-0.0160025697455
529.72972973,10.0071998041,0.06077320711,-0.0151644176478
530.630630631,10.0138168665,0.0619020957287,-0.0143262655501
531.531531532,10.0204339289,0.0630309843473,-0.0134881134524
532.432432432,10.0270509914,0.0641598729659,-0.0126499613548
533.333333333,10.0336680538,0.0652887615846,-0.0118118092571
534.234234234,10.0402851162,0.0664176502032,-0.0109736571594
535.135135135,10.0469021786,0.0675465388219,-0.0101355050618
536.036036036,10.0523964345,0.0685125842457,-0.0094275478221
536.936936937,10.0558696385,0.069185511919,-0.00895394132683
537.837837838,10.0593428426,0.0698584395923,-0.00848033483156
538.738738739,10.0628160466,0.0705313672656,-0.00800672833629
539.63963964,10.0662892507,0.0712042949389,-0.00753312184102
540.540540541,10.0697624547,0.0718772226121,-0.00705951534576
541.441441441,10.0732356587,0.0725501502854,-0.00658590885049
542.342342342,10.0767088628,0.0732230779587,-0.00611230235522
543.243243243,10.0793988859,0.0737432200815,-0.00572040178024
544.144144144,10.0810446679,0.0740596481369,-0.0054374424323
545.045045045,10.0826904499,0.0743760761924,-0.00515448308436
545.945945946,10.0843362319,0.0746925042478,-0.00487152373643
546.846846847,10.0859820139,0.0750089323032,-0.00458856438849
547.747747748,10.0876277959,0.0753253603587,-0.00430560504055
548.648648649,10.0892735779,0.0756417884141,-0.00402264569261
549.54954955,10.0909193598,0.0759582164695,-0.00373968634468
550.45045045,10.0920140078,0.0761373985923,-0.0035120473067
551.351351351,10.0925575218,0.0761793347825,-0.00333972857869
552.252252252,10.0931010358,0.0762212709726,-0.00316740985068
553.153153153,10.0936445498,0.0762632071627,-0.00299509112266
554.054054054,10.0941880638,0.0763051433529,-0.00282277239465
554.954954955,10.0947315778,0.076347079543,-0.00265045366664
555.855855856,10.0952750917,0.0763890157331,-0.00247813493863
556.756756757,10.0958186057,0.0764309519233,-0.00230581621061
557.657657658,10.0959956433,0.0763584502448,-0.00217232759516
558.558558559,10.0958978234,0.0762001201649,-0.00206796156412
559.459459459,10.0958000036,0.0760417900849,-0.00196359553309
560.36036036,10.0957021838,0.075883460005,-0.00185922950205
561.261261261,10.095604364,0.0757251299251,-0.00175486347101
562.162162162,10.0955065442,0.0755667998452,-0.00165049743998
563.063063063,10.0954087244,0.0754084697652,-0.00154613140894
563.963963964,10.0953109046,0.0752501396853,-0.0014417653779
564.864864865,10.0949935369,0.075006426063,-0.00136387761956
565.765765766,10.0945541981,0.0747152771394,-0.00130070001272
566.666666667,10.0941148594,0.0744241282158,-0.00123752240587
567.567567568,10.0936755207,0.0741329792922,-0.00117434479902
568.468468468,10.0932361819,0.0738418303686,-0.00111116719218
569.369369369,10.0927968432,0.073550681445,-0.00104798958533
570.27027027,10.0923575044,0.0732595325213,-0.000984811978487
571.171171171,10.0919181657,0.0729683835977,-0.000921634371641
572.072072072,10.0913673882,0.0726197359776,-0.000876167548866
572.972972973,10.0907720353,0.0722480888788,-0.000837785039718
573.873873874,10.0901766823,0.07187644178,-0.00079940253057
574.774774775,10.0895813294,0.0715047946812,-0.000761020021422
575.675675676,10.0889859765,0.0711331475824,-0.000722637512274
576.576576577,10.0883906235,0.0707615004836,-0.000684255003126
577.477477477,10.0877952706,0.0703898533848,-0.000645872493979
578.378378378,10.0871999176,0.0700182062861,-0.000607489984831
579.279279279,10.086565891,0.0696128699396,-0.000580773975308
580.18018018,10.0859213171,0.0691983456165,-0.00055723973841
581.081081081,10.0852767431,0.0687838212935,-0.000533705501512
581.981981982,10.0846321691,0.0683692969704,-0.000510171264614
582.882882883,10.0839875951,0.0679547726473,-0.000486637027715
583.783783784,10.0833430212,0.0675402483243,-0.000463102790817
584.684684685,10.0826984472,0.0671257240012,-0.000439568553919
585.585585586,10.0820538732,0.0667111996781,-0.000416034317021
586.486486486,10.0814130354,0.0662854214412,-0.000400086823413
587.387387387,10.0807728202,0.0658577675521,-0.000385403787021
588.288288288,10.080132605,0.0654301136629,-0.000370720750628
589.189189189,10.0794923898,0.0650024597738,-0.000356037714235
590.09009009,10.0788521747,0.0645748058846,-0.000341354677842
590.990990991,10.0782119595,0.0641471519955,-0.000326671641449
591.891891892,10.0775717443,0.0637194981063,-0.000311988605056
592.792792793,10.0769315291,0.0632918442172,-0.000297305568663
593.693693694,10.0763925559,0.0629283611953,-0.000288638572815
594.594594595,10.0758613706,0.062569814394,-0.000280434349316
595.495495495,10.0753301853,0.0622112675927,-0.000272230125817
596.396396396,10.0747989999,0.0618527207914,-0.000264025902318
597.297297297,10.0742678146,0.06149417399,-0.000255821678819
598.198198198,10.0737366292,0.0611356271887,-0.00024761745532
599.099099099,10.0732054439,0.0607770803874,-0.000239413231821
600,10.0726742585,0.0604185335861,-0.000231209008322
600.900900901,10.0720188238,0.0599199933947,-0.00018796698743
601.801801802,10.071363389,0.0594214532033,-0.000144724966539
602.702702703,10.0707079543,0.0589229130119,-0.000101482945648
603.603603604,10.0700525195,0.0584243728205,-5.82409247563e-05
604.504504505,10.0693970848,0.0579258326291,-1.49989038649e-05
605.405405405,10.0687416501,0.0574272924377,2.82431170265e-05
606.306306306,10.0680862153,0.0569287522463,7.14851379179e-05
607.207207207,10.0674385464,0.0564364725439,0.000109496394544
608.108108108,10.0668918334,0.0560255791985,7.95077157192e-05
609.009009009,10.0663451205,0.0556146858531,4.95190368946e-05
609.90990991,10.0657984075,0.0552037925077,1.953035807e-05
610.810810811,10.0652516946,0.0547928991622,-1.04583207546e-05
611.711711712,10.0647049816,0.0543820058168,-4.04469995791e-05
612.612612613,10.0641582687,0.0539711124714,-7.04356784037e-05
613.513513514,10.0636115557,0.053560219126,-0.000100424357228
614.414414414,10.0630824412,0.0531549008084,-0.000129767768254
615.315315315,10.0626589172,0.0527830326581,-0.000155239572487
616.216216216,10.0622353933,0.0524111645078,-0.00018071137672
617.117117117,10.0618118693,0.0520392963574,-0.000206183180952
618.018018018,10.0613883454,0.0516674282071,-0.000231654985185
618.918918919,10.0609648214,0.0512955600568,-0.000257126789418
619.81981982,10.0605412975,0.0509236919065,-0.000282598593651
620.720720721,10.0601177735,0.0505518237561,-0.000308070397884
621.621621622,10.0596942635,0.0501802509341,-0.000321388947319
622.522522523,10.0592708047,0.0498097609824,-0.0002901455625
623.423423423,10.0588473458,0.0494392710306,-0.000258902177681
624.324324324,10.0584238869,0.0490687810789,-0.000227658792861
625.225225225,10.058000428,0.0486982911272,-0.000196415408042
626.126126126,10.0575769692,0.0483278011754,-0.000165172023223
627.027027027,10.0571535103,0.0479573112237,-0.000133928638403
627.927927928,10.0567300514,0.047586821272,-0.000102685253584
628.828828829,10.0563299415,0.0472286812289,-8.63414900933e-05
629.72972973,10.0559882041,0.0469014159573,-0.000107246779925
630.630630631,10.0556464666,0.0465741506858,-0.000128152069757
631.531531532,10.0553047291,0.0462468854142,-0.000149057359589
632.432432432,10.0549629917,0.0459196201427,-0.00016996264942
633.333333333,10.0546212542,0.0455923548711,-0.000190867939252
634.234234234,10.0542795168,0.0452650895996,-0.000211773229084
635.135135135,10.0539377793,0.044937824328,-0.000232678518916
636.036036036,10.0535960557,0.0446108501954,-0.000237444360915
636.936936937,10.0532543572,0.0442844001131,-0.000213159196817
637.837837838,10.0529126587,0.0439579500307,-0.000188874032719
638.738738739,10.0525709603,0.0436314999483,-0.00016458886862
639.63963964,10.0522292618,0.043305049866,-0.000140303704522
640.540540541,10.0518875633,0.0429785997836,-0.000116018540424
641.441441441,10.0515458648,0.0426521497012,-9.17333763254e-05
642.342342342,10.0512041663,0.0423256996188,-6.74482122271e-05
643.243243243,10.0508881484,0.0420137147451,-6.07774652411e-05
644.144144144,10.0506063713,0.0417210168162,-7.75926077382e-05
645.045045045,10.0503245943,0.0414283188873,-9.44077502353e-05
645.945945946,10.0500428172,0.0411356209584,-0.000111222892732
646.846846847,10.0497610401,0.0408429230295,-0.000128038035229
647.747747748,10.0494792631,0.0405502251006,-0.000144853177727
648.648648649,10.049197486,0.0402575271717,-0.000161668320224
649.54954955,10.048915709,0.0399648292428,-0.000178483462721
650.45045045,10.0486339438,0.0396723779143,-0.000177427662541
651.351351351,10.0483521905,0.039380173186,-0.000158500919685
652.252252252,10.0480704373,0.0390879684578,-0.000139574176829
653.153153153,10.047788684,0.0387957637295,-0.000120647433972
654.054054054,10.0475069307,0.0385035590013,-0.000101720691116
654.954954955,10.0472251775,0.0382113542731,-8.27939482598e-05
655.855855856,10.0469434242,0.0379191495448,-6.38672054036e-05
656.756756757,10.0466616709,0.0376269448166,-4.49404625473e-05
657.657657658,10.0464075882,0.0373523417902,-4.45619884061e-05
658.558558559,10.0461742585,0.0370909400401,-5.80947158011e-05
659.459459459,10.0459409288,0.03682953829,-7.16274431962e-05
660.36036036,10.045707599,0.03656813654,-8.51601705913e-05
661.261261261,10.0454742693,0.0363067347899,-9.86928979863e-05
662.162162162,10.0452409396,0.0360453330398,-0.000112225625381
663.063063063,10.0450076099,0.0357839312898,-0.000125758352776
663.963963964,10.0447742801,0.0355225295397,-0.000139291080171
664.864864865,10.0445409593,0.0352613252323,-0.000134540322106
665.765765766,10.0443076435,0.0350002306153,-0.000119632072117
666.666666667,10.0440743276,0.0347391359983,-0.000104723822129
667.567567568,10.0438410118,0.0344780413813,-8.981557214e-05
668.468468468,10.043607696,0.0342169467643,-7.49073221515e-05
669.369369369,10.0433743801,0.0339558521473,-5.99990721629e-05
670.27027027,10.0431410643,0.0336947575303,-4.50908221744e-05
671.171171171,10.0429077485,0.0334336629133,-3.01825721858e-05
672.072072072,10.042702443,0.0331923090159,-3.37449937098e-05
672.972972973,10.0425083418,0.0329588514063,-4.46956838389e-05
673.873873874,10.0423142405,0.0327253937968,-5.56463739679e-05
674.774774775,10.0421201392,0.0324919361872,-6.6597064097e-05
675.675675676,10.041926038,0.0322584785776,-7.7547754226e-05
676.576576577,10.0417319367,0.032025020968,-8.84984443551e-05
677.477477477,10.0415378354,0.0317915633585,-9.94491344842e-05
678.378378378,10.0413437342,0.0315581057489,-0.000110399824613
679.279279279,10.041149639,0.0313248017212,-0.000103416997368
680.18018018,10.0409555454,0.0310915395795,-9.1543210839e-05
681.081081081,10.0407614519,0.0308582774377,-7.966942431e-05
681.981981982,10.0405673583,0.030625015296,-6.7795637781e-05
682.882882883,10.0403732647,0.0303917531543,-5.59218512519e-05
683.783783784,10.0401791712,0.0301584910125,-4.40480647229e-05
684.684684685,10.0399850776,0.0299252288708,-3.21742781938e-05
685.585585586,10.0397909841,0.0296919667291,-2.03004916648e-05
686.486486486,10.039624277,0.0294794010442,-2.62443391275e-05
687.387387387,10.0394621343,0.0292702847688,-3.51577922556e-05
688.288288288,10.0392999916,0.0290611684934,-4.40712453836e-05
689.189189189,10.0391378489,0.028852052218,-5.29846985117e-05
690.09009009,10.0389757062,0.0286429359426,-6.18981516397e-05
690.990990991,10.0388135635,0.0284338196673,-7.08116047678e-05
691.891891892,10.0386514208,0.0282247033919,-7.97250578958e-05
692.792792793,10.038489278,0.0280155871165,-8.86385110239e-05
693.693693694,10.0383271391,0.027806588867,-8.04104932397e-05
694.594594595,10.0381650004,0.0275975996964,-7.08639007699e-05
695.495495495,10.0380028617,0.0273886105258,-6.13173083001e-05
696.396396396,10.037840723,0.0271796213552,-5.17707158302e-05
697.297297297,10.0376785843,0.0269706321847,-4.22241233604e-05
698.198198198,10.0375164456,0.0267616430141,-3.26775308906e-05
699.099099099,10.0373543069,0.0265526538435,-2.31309384208e-05
700,10.0371921682,0.0263436646729,-1.3584345951e-05
700.900900901,10.0370560882,0.0261557577801,-2.08783306431e-05
701.801801802,10.0369200082,0.0259678508872,-2.81723153352e-05
702.702702703,10.0367839282,0.0257799439944,-3.54663000273e-05
703.603603604,10.0366478482,0.0255920371015,-4.27602847194e-05
704.504504505,10.0365117682,0.0254041302087,-5.00542694115e-05
705.405405405,10.0363756882,0.0252162233159,-5.73482541036e-05
706.306306306,10.0362396082,0.025028316423,-6.46422387958e-05
707.207207207,10.0361035283,0.024840415546,-7.08626407028e-05
708.108108108,10.0359674502,0.0246525928745,-6.31264664026e-05
709.009009009,10.0358313721,0.024464770203,-5.53902921026e-05
709.90990991,10.035695294,0.0242769475315,-4.76541178025e-05
710.810810811,10.0355592159,0.02408912486,-3.99179435024e-05
711.711711712,10.0354231377,0.0239013021885,-3.21817692023e-05
712.612612613,10.0352870596,0.023713479517,-2.44455949022e-05
713.513513514,10.0351509815,0.0235256568455,-1.67094206021e-05
714.414414414,10.0350179572,0.0233404353902,-1.09347341899e-05
715.315315315,10.0349032554,0.0231708212324,-1.69289751059e-05
716.216216216,10.0347885537,0.0230012070747,-2.2923216022e-05
717.117117117,10.034673852,0.0228315929169,-2.8917456938e-05
718.018018018,10.0345591503,0.0226619787591,-3.4911697854e-05
718.918918919,10.0344444485,0.0224923646013,-4.090593877e-05
719.81981982,10.0343297468,0.0223227504435,-4.6900179686e-05
720.720720721,10.0342150451,0.0221531362858,-5.2894420602e-05
721.621621622,10.0341003435,0.0219835343049,-5.62524769118e-05
722.522522523,10.0339856425,0.0218139769725,-4.99445229985e-05
723.423423423,10.0338709415,0.0216444196402,-4.36365690852e-05
724.324324324,10.0337562405,0.0214748623079,-3.7328615172e-05
725.225225225,10.0336415395,0.0213053049755,-3.10206612587e-05
726.126126126,10.0335268385,0.0211357476432,-2.47127073454e-05
727.027027027,10.0334121375,0.0209661903108,-1.84047534321e-05
727.927927928,10.0332974365,0.0207966329785,-1.20967995188e-05
728.828828829,10.0331877915,0.0206315474861,-9.00299221828e-06
729.72972973,10.0330907864,0.0204776415937,-1.39445514498e-05
730.630630631,10.0329937812,0.0203237357013,-1.88861106812e-05
731.531531532,10.0328967761,0.0201698298089,-2.38276699127e-05
732.432432432,10.032799771,0.0200159239165,-2.87692291442e-05
733.333333333,10.0327027659,0.0198620180241,-3.37107883757e-05
734.234234234,10.0326057608,0.0197081121317,-3.86523476072e-05
735.135135135,10.0325087557,0.0195542062393,-4.35939068386e-05
736.036036036,10.0324117506,0.0194003142775,-4.49251754304e-05
736.936936937,10.0323147456,0.0192464473908,-3.97579208704e-05
737.837837838,10.0322177406,0.0190925805041,-3.45906663105e-05
738.738738739,10.0321207356,0.0189387136174,-2.94234117506e-05
739.63963964,10.0320237306,0.0187848467307,-2.42561571907e-05
740.540540541,10.0319267256,0.018630979844,-1.90889026308e-05
741.441441441,10.0318297207,0.0184771129573,-1.39216480708e-05
742.342342342,10.0317327157,0.0183232460706,-8.75439351092e-06
743.243243243,10.0316420613,0.0181751147359,-7.55074445191e-06
744.144144144,10.0315598744,0.0180346308038,-1.16319027275e-05
745.045045045,10.0314776875,0.0178941468716,-1.57130610031e-05
745.945945946,10.0313955006,0.0177536629395,-1.97942192787e-05
746.846846847,10.0313133137,0.0176131790074,-2.38753775543e-05
747.747747748,10.0312311268,0.0174726950753,-2.795653583e-05
748.648648649,10.0311489399,0.0173322111432,-3.20376941056e-05
749.54954955,10.031066753,0.0171917272111,-3.61188523812e-05
750.45045045,10.030984566,0.01705125689,-3.60366568072e-05
751.351351351,10.0309023789,0.01691080018,-3.17911073837e-05
752.252252252,10.0308201919,0.0167703434701,-2.75455579601e-05
753.153153153,10.0307380048,0.0166298867601,-2.33000085365e-05
754.054054054,10.0306558178,0.0164894300501,-1.90544591129e-05
754.954954955,10.0305736307,0.0163489733401,-1.48089096894e-05
755.855855856,10.0304914436,0.0162085166302,-1.05633602658e-05
756.756756757,10.0304092566,0.0160680599202,-6.31781084224e-06
757.657657658,10.0303342542,0.015934110431,-6.42476742312e-06
758.558558559,10.0302646403,0.0158050413574,-9.79610350742e-06
759.459459459,10.0301950264,0.0156759722839,-1.31674395917e-05
760.36036036,10.0301254126,0.0155469032103,-1.6538775676e-05
761.261261261,10.0300557987,0.0154178341367,-1.99101117603e-05
762.162162162,10.0299861848,0.0152887650632,-2.32814478446e-05
763.063063063,10.0299165709,0.0151596959896,-2.66527839288e-05
763.963963964,10.0298469571,0.015030626916,-3.00241200131e-05
764.864864865,10.029777343,0.0149015702557,-2.89830856549e-05
765.765765766,10.0297077289,0.0147725204915,-2.54907343842e-05
766.666666667,10.0296381147,0.0146434707273,-2.19983831134e-05
767.567567568,10.0295685006,0.0145144209631,-1.85060318427e-05
768.468468468,10.0294988864,0.014385371199,-1.50136805719e-05
769.369369369,10.0294292723,0.0142563214348,-1.15213293012e-05
770.27027027,10.0293596581,0.0141272716706,-8.02897803044e-06
771.171171171,10.029290044,0.0139982219065,-4.5366267597e-06
772.072072072,10.0292281617,0.0138760540375,-5.52453128987e-06
772.972972973,10.0291693721,0.0137566389266,-8.30453814043e-06
773.873873874,10.0291105825,0.0136372238157,-1.1084544991e-05
774.774774775,10.0290517929,0.0135178087048,-1.38645518416e-05
775.675675676,10.0289930033,0.0133983935939,-1.66445586921e-05
776.576576577,10.0289342137,0.013278978483,-1.94245655427e-05
777.477477477,10.0288754241,0.0131595633721,-2.22045723933e-05
778.378378378,10.0288166345,0.0130401482612,-2.49845792439e-05
779.279279279,10.0287578447,0.0129207440885,-2.3325411975e-05
780.18018018,10.0286990548,0.012801342899,-2.04555608554e-05
781.081081081,10.0286402649,0.0126819417095,-1.75857097358e-05
781.981981982,10.028581475,0.01256254052,-1.47158586161e-05
782.882882883,10.0285226851,0.0124431393305,-1.18460074965e-05
783.783783784,10.0284638952,0.012323738141,-8.97615637686e-06
784.684684685,10.0284051053,0.0122043369515,-6.10630525723e-06
785.585585586,10.0283463154,0.012084935762,-3.2364541376e-06
786.486486486,10.028295639,0.0119724711946,-4.7827514505e-06
787.387387387,10.0282463149,0.0118611627309,-7.06507350218e-06
788.288288288,10.0281969907,0.0117498542671,-9.34739555387e-06
789.189189189,10.0281476666,0.0116385458033,-1.16297176056e-05
790.09009009,10.0280983424,0.0115272373396,-1.39120396573e-05
790.990990991,10.0280490183,0.0114159288758,-1.61943617089e-05
791.891891892,10.0279996942,0.0113046204121,-1.84766837606e-05
792.792792793,10.02795037,0.0111933119483,-2.07590058123e-05
793.693693694,10.0279010456,0.0110820129633,-1.87404339804e-05
794.594594595,10.0278517212,0.0109707147074,-1.63910241574e-05
795.495495495,10.0278023967,0.0108594164515,-1.40416143344e-05
796.396396396,10.0277530723,0.0107481181956,-1.16922045114e-05
797.297297297,10.0277037479,0.0106368199397,-9.34279468845e-06
798.198198198,10.0276544234,0.0105255216838,-6.99338486545e-06
799.099099099,10.027605099,0.010414223428,-4.64397504247e-06
800,10.0275557745,0.0103029251721,-2.29456521947e-06
800.900900901,10.0275148637,0.0101983583348,-4.15354700083e-06
801.801801802,10.0274739529,0.0100937914975,-6.01252878221e-06
802.702702703,10.027433042,0.00998922466028,-7.87151056359e-06
803.603603604,10.0273921312,0.00988465782302,-9.73049234497e-06
804.504504504,10.0273512204,0.00978009098576,-1.15894741264e-05
805.405405405,10.0273103095,0.0096755241485,-1.34484559077e-05
806.306306306,10.0272693987,0.00957095731123,-1.53074376891e-05
807.207207207,10.0272284878,0.00946639101853,-1.68972652038e-05
808.108108108,10.0271875767,0.00936183180508,-1.49880872518e-05
809.009009009,10.0271466656,0.00925727259163,-1.30789092998e-05
809.90990991,10.0271057545,0.00915271337818,-1.11697313478e-05
810.810810811,10.0270648434,0.00904815416473,-9.26055339572e-06
811.711711712,10.0270239323,0.00894359495128,-7.35137544369e-06
812.612612613,10.0269830212,0.00883903573784,-5.44219749165e-06
813.513513514,10.0269421101,0.00873447652439,-3.53301953962e-06
814.414414414,10.0269022847,0.00863070657133,-2.11015507944e-06
815.315315315,10.0268689736,0.0085316721806,-3.6051715705e-06
816.216216216,10.0268356625,0.00843263778988,-5.10018806157e-06
817.117117117,10.0268023514,0.00833360339916,-6.59520455264e-06
