y,U_0,U_1,U_2
818.918918919,10.0278957166,0.00859670005229,-1.0101228545e-05
819.81981982,10.0278609804,0.00849195700376,-1.16842969101e-05
820.720720721,10.0278262442,0.00838721395522,-1.32673652753e-05
821.621621622,10.0277915079,0.00828247219455,-1.41636875358e-05
822.522522523,10.0277567714,0.00817773515601,-1.2541940746e-05
823.423423423,10.0277220348,0.00807299811747,-1.09201939563e-05
824.324324324,10.0276872983,0.00796826107893,-9.29844716647e-06
825.225225225,10.0276525617,0.0078635240404,-7.67670037668e-06
826.126126126,10.0276178251,0.00775878700186,-6.0549535869e-06
827.027027027,10.0275830886,0.00765404996332,-4.43320679711e-06
827.927927928,10.027548352,0.00754931292479,-2.81146000733e-06
828.828828829,10.027515686,0.00744594007221,-2.00858871972e-06
829.72972973,10.0274881963,0.00734597768452,-3.25290618765e-06
830.630630631,10.0274607065,0.00724601529684,-4.49722365558e-06
831.531531532,10.0274332168,0.00714605290916,-5.7415411235e-06
832.432432432,10.0274057271,0.00704609052148,-6.98585859143e-06
833.333333333,10.0273782374,0.00694612813379,-8.23017605936e-06
834.234234234,10.0273507476,0.00684616574611,-9.47449352729e-06
835.135135135,10.0273232579,0.00674620335843,-1.07188109952e-05
836.036036036,10.0272957681,0.00664624264976,-1.10641593027e-05
836.936936937,10.0272682781,0.00654628496333,-9.79136312136e-06
837.837837838,10.027240788,0.00644632727689,-8.51856694001e-06
838.738738739,10.027213298,0.00634636959046,-7.24577075867e-06
839.63963964,10.027185808,0.00624641190403,-5.97297457732e-06
840.540540541,10.027158318,0.0061464542176,-4.70017839598e-06
841.441441441,10.027130828,0.00604649653116,-3.42738221463e-06
842.342342342,10.027103338,0.00594653884473,-2.15458603329e-06
843.243243243,10.0270787391,0.00584818255631,-1.83328463994e-06
844.144144144,10.0270579951,0.00575196146525,-2.78064296396e-06
845.045045045,10.0270372511,0.00565574037418,-3.72800128798e-06
845.945945946,10.027016507,0.00555951928311,-4.675359612e-06
846.846846847,10.026995763,0.00546329819205,-5.62271793602e-06
847.747747748,10.026975019,0.00536707710098,-6.57007626004e-06
848.648648649,10.0269542749,0.00527085600992,-7.51743458407e-06
849.54954955,10.0269335309,0.00517463491885,-8.46479290809e-06
850.45045045,10.0269127868,0.00507841572555,-8.45457858521e-06
851.351351351,10.0268920425,0.00498219843001,-7.48679161539e-06
852.252252252,10.0268712983,0.00488598113448,-6.51900464558e-06
853.153153153,10.026850554,0.00478976383894,-5.55121767576e-06
854.054054054,10.0268298098,0.00469354654341,-4.58343070594e-06
854.954954955,10.0268090655,0.00459732924788,-3.61564373613e-06
855.855855856,10.0267883213,0.00450111195234,-2.64785676631e-06
856.756756757,10.0267675771,0.00440489465681,-1.6800697965e-06
857.657657658,10.0267504166,0.0043102539447,-1.65700554725e-06
858.558558559,10.0267359441,0.00421679567016,-2.34248333845e-06
859.459459459,10.0267214715,0.00412333739562,-3.02796112965e-06
860.36036036,10.026706999,0.00402987912108,-3.71343892084e-06
861.261261261,10.0266925264,0.00393642084654,-4.39891671205e-06
862.162162162,10.0266780538,0.003842962572,-5.08439450325e-06
863.063063063,10.0266635813,0.00374950429745,-5.76987229445e-06
863.963963964,10.0266491087,0.00365604602291,-6.45535008565e-06
864.864864865,10.0266346361,0.00356258979839,-6.2505336364e-06
865.765765766,10.0266201634,0.00346913471276,-5.55110927579e-06
866.666666667,10.0266056907,0.00337567962713,-4.85168491517e-06
867.567567568,10.0265912179,0.0032822245415,-4.15226055455e-06
868.468468468,10.0265767452,0.00318876945587,-3.45283619393e-06
869.369369369,10.0265622725,0.00309531437024,-2.75341183331e-06
870.27027027,10.0265477998,0.00300185928461,-2.05398747269e-06
871.171171171,10.0265333271,0.00290840419898,-1.35456311207e-06
872.072072072,10.0265228926,0.00281636561341,-1.47670418651e-06
872.972972973,10.0265140733,0.00272489362788,-1.92747143498e-06
873.873873874,10.0265052541,0.00263342164234,-2.37823868346e-06
874.774774775,10.0264964349,0.0025419496568,-2.82900593194e-06
875.675675676,10.0264876156,0.00245047767127,-3.27977318041e-06
876.576576577,10.0264787964,0.00235900568573,-3.73054042889e-06
877.477477477,10.0264699771,0.00226753370019,-4.18130767737e-06
878.378378378,10.0264611579,0.00217606171466,-4.63207492585e-06
879.279279279,10.0264523385,0.0020845919283,-4.36769259376e-06
880.18018018,10.0264435192,0.00199312274171,-3.90826946696e-06
881.081081081,10.0264346998,0.00190165355513,-3.44884634015e-06
881.981981982,10.0264258805,0.00181018436854,-2.98942321335e-06
882.882882883,10.0264170611,0.00171871518196,-2.53000008655e-06
883.783783784,10.0264082418,0.00162724599538,-2.07057695975e-06
884.684684685,10.0263994224,0.00153577680879,-1.61115383294e-06
885.585585586,10.0263906031,0.00144430762221,-1.15173070614e-06
886.486486486,10.0263866951,0.00135387512727,-1.23135419185e-06
887.387387387,10.0263836057,0.00126361541428,-1.40081877966e-06
888.288288288,10.0263805163,0.00117335570129,-1.57028336746e-06
889.189189189,10.0263774268,0.00108309598829,-1.73974795526e-06
890.09009009,10.0263743374,0.000992836275299,-1.90921254307e-06
890.990990991,10.026371248,0.000902576562305,-2.07867713088e-06
891.891891892,10.0263681586,0.000812316849312,-2.24814171868e-06
892.792792793,10.0263650691,0.000722057136318,-2.41760630648e-06
893.693693694,10.0263619797,0.000631799832147,-2.26943930403e-06
894.594594595,10.0263588902,0.000541542713269,-2.09683910232e-06
895.495495495,10.0263558007,0.000451285594391,-1.9242389006e-06
896.396396396,10.0263527113,0.000361028475513,-1.75163869889e-06
897.297297297,10.0263496218,0.000270771356635,-1.57903849718e-06
898.198198198,10.0263465323,0.000180514237757,-1.40643829547e-06
899.099099099,10.0263434429,9.02571188789e-05,-1.23383809376e-06
900,10.0263403534,1.002299015e-15,-1.06123789205e-06
