y,U_0,U_1,U_2
38.7387387387,6.02013615398,6.57518934738e-05,1.25638999122e-07
39.6396396396,6.02013874681,6.72603328328e-05,1.26829879985e-07
40.5405405405,6.02014133964,6.87687721918e-05,1.28020760848e-07
41.4414414414,6.02014393247,7.02772115509e-05,1.2921164171e-07
42.3423423423,6.0201465253,7.17856509099e-05,1.30402522573e-07
43.2432432432,6.02014911813,7.3294090269e-05,1.31593403436e-07
44.1441441441,6.02015171096,7.4802529628e-05,1.32784284299e-07
45.045045045,6.02015430379,7.6310968987e-05,1.33975165162e-07
45.9459459459,6.02015689662,7.78194083461e-05,1.35166046025e-07
46.8468468468,6.02015948945,7.93278477051e-05,1.36356926888e-07
47.7477477477,6.02016208228,8.08362870641e-05,1.3754780775e-07
48.6486486486,6.02016467511,8.23447264232e-05,1.38738688613e-07
49.5495495495,6.02016726794,8.38531657822e-05,1.39929569476e-07
50.4504504505,6.02017066754,8.53303138109e-05,1.41499009366e-07
51.3513513514,6.02017487391,8.67761705094e-05,1.43447008283e-07
52.2522522523,6.02017908028,8.82220272078e-05,1.45395007201e-07
53.1531531532,6.02018328666,8.96678839062e-05,1.47343006118e-07
54.0540540541,6.02018749303,9.11137406047e-05,1.49291005036e-07
54.954954955,6.0201916994,9.25595973031e-05,1.51239003953e-07
55.8558558559,6.02019590577,9.40054540015e-05,1.5318700287e-07
56.7567567568,6.02020011214,9.54513106999e-05,1.55135001788e-07
57.6576576577,6.02020431851,9.68971673984e-05,1.57083000705e-07
58.5585585586,6.02020852488,9.83430240968e-05,1.59030999622e-07
59.4594594595,6.02021273125,9.97888807952e-05,1.6097899854e-07
60.3603603604,6.02021693763,0.000101234737494,1.62926997457e-07
61.2612612613,6.020221144,0.000102680594192,1.64874996374e-07
62.1621621622,6.02022535037,0.000104126450891,1.66822995292e-07
63.0630630631,6.02022955674,0.000105572307589,1.68770994209e-07
63.963963964,6.02023376311,0.000107018164287,1.70718993126e-07
64.8648648649,6.02023796948,0.000108464020986,1.72666992044e-07
65.7657657658,6.02024217585,0.000109909877684,1.74614990961e-07
66.6666666667,6.02024638222,0.000111355734383,1.76562989878e-07
67.5675675676,6.02025058859,0.000112801591081,1.78510988796e-07
68.4684684685,6.02025479497,0.00011424744778,1.80458987713e-07
69.3693693694,6.02025900134,0.000115693304478,1.8240698663e-07
70.2702702703,6.02026320771,0.000117139161176,1.84354985548e-07
71.1711711712,6.02026741408,0.000118585017875,1.86302984465e-07
72.0720720721,6.02027162045,0.000120030874573,1.88250983383e-07
72.972972973,6.02027582682,0.000121476731272,1.901989823e-07
73.8738738739,6.02028003319,0.00012292258797,1.92146981217e-07
74.7747747748,6.02028423956,0.000124368444669,1.94094980135e-07
75.6756756757,6.02028956382,0.000125742703087,1.97038972045e-07
76.5765765766,6.0202952607,0.000127093095412,2.00314961619e-07
77.4774774775,6.02030095759,0.000128443487738,2.03590951193e-07
78.3783783784,6.02030665447,0.000129793880063,2.06866940767e-07
79.2792792793,6.02031235135,0.000131144272388,2.10142930342e-07
80.1801801802,6.02031804824,0.000132494664714,2.13418919916e-07
81.0810810811,6.02032374512,0.000133845057039,2.1669490949e-07
81.981981982,6.02032944201,0.000135195449364,2.19970899064e-07
82.8828828829,6.02033513889,0.00013654584169,2.23246888638e-07
83.7837837838,6.02034083577,0.000137896234015,2.26522878213e-07
84.6846846847,6.02034653266,0.00013924662634,2.29798867787e-07
85.5855855856,6.02035222954,0.000140597018666,2.33074857361e-07
86.4864864865,6.02035792643,0.000141947410991,2.36350846935e-07
87.3873873874,6.02036362331,0.000143297803316,2.3962683651e-07
88.2882882883,6.02036932019,0.000144648195641,2.42902826084e-07
89.1891891892,6.02037501708,0.000145998587967,2.46178815658e-07
90.0900900901,6.02038071396,0.000147348980292,2.49454805232e-07
90.990990991,6.02038641085,0.000148699372617,2.52730794807e-07
91.8918918919,6.02039210773,0.000150049764943,2.56006784381e-07
92.7927927928,6.02039780461,0.000151400157268,2.59282773955e-07
93.6936936937,6.0204035015,0.000152750549593,2.62558763529e-07
94.5945945946,6.02040919838,0.000154100941919,2.65834753103e-07
95.4954954955,6.02041489526,0.000155451334244,2.69110742678e-07
96.3963963964,6.02042059215,0.000156801726569,2.72386732252e-07
97.2972972973,6.02042628903,0.000158152118895,2.75662721826e-07
98.1981981982,6.02043198592,0.00015950251122,2.789387114e-07
99.0990990991,6.0204376828,0.000160852903545,2.82214700975e-07
100,6.02044337968,0.00016220329587,2.85490690549e-07
100.900900901,6.02045038584,0.000163392046784,2.92922484629e-07
101.801801802,6.02045739199,0.000164580797697,3.00354278708e-07
102.702702703,6.02046439815,0.00016576954861,3.07786072788e-07
103.603603604,6.0204714043,0.000166958299523,3.15217866868e-07
104.504504505,6.02047841046,0.000168147050436,3.22649660948e-07
105.405405405,6.02048541661,0.000169335801349,3.30081455028e-07
106.306306306,6.02049242276,0.000170524552262,3.37513249107e-07
107.207207207,6.02049942892,0.000171713303175,3.44945043187e-07
108.108108108,6.02050643507,0.000172902054088,3.52376837267e-07
109.009009009,6.02051344123,0.000174090805001,3.59808631347e-07
109.90990991,6.02052044738,0.000175279555914,3.67240425426e-07
110.810810811,6.02052745354,0.000176468306827,3.74672219506e-07
111.711711712,6.02053445969,0.00017765705774,3.82104013586e-07
112.612612613,6.02054146584,0.000178845808653,3.89535807666e-07
113.513513514,6.020548472,0.000180034559566,3.96967601745e-07
114.414414414,6.02055547815,0.000181223310479,4.04399395825e-07
115.315315315,6.02056248431,0.000182412061392,4.11831189905e-07
116.216216216,6.02056949046,0.000183600812305,4.19262983985e-07
117.117117117,6.02057649661,0.000184789563218,4.26694778065e-07
118.018018018,6.02058350277,0.000185978314131,4.34126572144e-07
118.918918919,6.02059050892,0.000187167065044,4.41558366224e-07
119.81981982,6.02059751508,0.000188355815957,4.48990160304e-07
120.720720721,6.02060452123,0.00018954456687,4.56421954384e-07
121.621621622,6.02061152739,0.000190733317784,4.63853748463e-07
122.522522523,6.02061853354,0.000191922068697,4.71285542543e-07
123.423423423,6.02062553969,0.00019311081961,4.78717336623e-07
124.324324324,6.02063254585,0.000194299570523,4.86149130703e-07
125.225225225,6.02063979099,0.000195426142844,4.96292055356e-07
126.126126126,6.02064775308,0.000196366179393,5.14568371731e-07
127.027027027,6.02065571517,0.000197306215941,5.32844688106e-07
127.927927928,6.02066367726,0.000198246252489,5.51121004481e-07
128.828828829,6.02067163935,0.000199186289037,5.69397320856e-07
129.72972973,6.02067960145,0.000200126325585,5.87673637231e-07
130.630630631,6.02068756354,0.000201066362133,6.05949953605e-07
131.531531532,6.02069552563,0.000202006398681,6.2422626998e-07
132.432432432,6.02070348772,0.000202946435229,6.42502586355e-07
133.333333333,6.02071144981,0.000203886471777,6.6077890273e-07
134.234234234,6.02071941191,0.000204826508325,6.79055219105e-07
135.135135135,6.020727374,0.000205766544873,6.9733153548e-07
136.036036036,6.02073533609,0.000206706581422,7.15607851854e-07
136.936936937,6.02074329818,0.00020764661797,7.33884168229e-07
137.837837838,6.02075126027,0.000208586654518,7.52160484604e-07
138.738738739,6.02075922237,0.000209526691066,7.70436800979e-07
139.63963964,6.02076718446,0.000210466727614,7.88713117354e-07
140.540540541,6.02077514655,0.000211406764162,8.06989433729e-07
141.441441441,6.02078310864,0.00021234680071,8.25265750104e-07
142.342342342,6.02079107073,0.000213286837258,8.43542066478e-07
143.243243243,6.02079903283,0.000214226873806,8.61818382853e-07
144.144144144,6.02080699492,0.000215166910354,8.80094699228e-07
145.045045045,6.02081495701,0.000216106946902,8.98371015603e-07
145.945945946,6.0208229191,0.00021704698345,9.16647331978e-07
146.846846847,6.02083088119,0.000217987019999,9.34923648353e-07
147.747747748,6.02083884328,0.000218927056547,9.53199964727e-07
148.648648649,6.02084680538,0.000219867093095,9.71476281102e-07
149.54954955,6.02085476747,0.000220807129643,9.89752597477e-07
150.45045045,6.02086278172,0.000221532754023,1.02869325973e-06
151.351351351,6.02087084813,0.000222043966234,1.08829826787e-06
152.252252252,6.02087891455,0.000222555178446,1.14790327601e-06
153.153153153,6.02088698096,0.000223066390658,1.20750828415e-06
154.054054054,6.02089504737,0.000223577602869,1.26711329229e-06
154.954954955,6.02090311379,0.000224088815081,1.32671830042e-06
155.855855856,6.0209111802,0.000224600027292,1.38632330856e-06
156.756756757,6.02091924661,0.000225111239504,1.4459283167e-06
157.657657658,6.02092731303,0.000225622451716,1.50553332484e-06
158.558558559,6.02093537944,0.000226133663927,1.56513833298e-06
159.459459459,6.02094344585,0.000226644876139,1.62474334111e-06
160.36036036,6.02095151227,0.000227156088351,1.68434834925e-06
161.261261261,6.02095957868,0.000227667300562,1.74395335739e-06
162.162162162,6.02096764509,0.000228178512774,1.80355836553e-06
163.063063063,6.02097571151,0.000228689724985,1.86316337366e-06
163.963963964,6.02098377792,0.000229200937197,1.9227683818e-06
164.864864865,6.02099184433,0.000229712149409,1.98237338994e-06
165.765765766,6.02099991075,0.00023022336162,2.04197839808e-06
166.666666667,6.02100797716,0.000230734573832,2.10158340622e-06
167.567567568,6.02101604357,0.000231245786044,2.16118841435e-06
168.468468468,6.02102410999,0.000231756998255,2.22079342249e-06
169.369369369,6.0210321764,0.000232268210467,2.28039843063e-06
170.27027027,6.02104024281,0.000232779422678,2.34000343877e-06
171.171171171,6.02104830923,0.00023329063489,2.39960844691e-06
172.072072072,6.02105637564,0.000233801847102,2.45921345504e-06
172.972972973,6.02106444205,0.000234313059313,2.51881846318e-06
173.873873874,6.02107250847,0.000234824271525,2.57842347132e-06
174.774774775,6.02108057488,0.000235335483737,2.63802847946e-06
175.675675676,6.02108697152,0.000235467713207,2.79310990874e-06
176.576576577,6.02109281156,0.000235473615097,2.98001681173e-06
177.477477477,6.0210986516,0.000235479516986,3.16692371473e-06
178.378378378,6.02110449164,0.000235485418876,3.35383061772e-06
179.279279279,6.02111033168,0.000235491320766,3.54073752071e-06
180.18018018,6.02111617172,0.000235497222656,3.72764442371e-06
181.081081081,6.02112201176,0.000235503124545,3.9145513267e-06
181.981981982,6.02112785181,0.000235509026435,4.1014582297e-06
182.882882883,6.02113369185,0.000235514928325,4.28836513269e-06
183.783783784,6.02113953189,0.000235520830215,4.47527203569e-06
184.684684685,6.02114537193,0.000235526732104,4.66217893868e-06
185.585585586,6.02115121197,0.000235532633994,4.84908584167e-06
186.486486486,6.02115705201,0.000235538535884,5.03599274467e-06
187.387387387,6.02116289206,0.000235544437774,5.22289964766e-06
188.288288288,6.0211687321,0.000235550339663,5.40980655066e-06
189.189189189,6.02117457214,0.000235556241553,5.59671345365e-06
190.09009009,6.02118041218,0.000235562143443,5.78362035664e-06
190.990990991,6.02118625222,0.000235568045333,5.97052725964e-06
191.891891892,6.02119209226,0.000235573947222,6.15743416263e-06
192.792792793,6.0211979323,0.000235579849112,6.34434106563e-06
193.693693694,6.02120377235,0.000235585751002,6.53124796862e-06
194.594594595,6.02120961239,0.000235591652892,6.71815487161e-06
195.495495495,6.02121545243,0.000235597554781,6.90506177461e-06
196.396396396,6.02122129247,0.000235603456671,7.0919686776e-06
197.297297297,6.02122713251,0.000235609358561,7.2788755806e-06
198.198198198,6.02123297255,0.000235615260451,7.46578248359e-06
199.099099099,6.02123881259,0.000235621162341,7.65268938658e-06
200,6.02124465264,0.00023562706423,7.83959628958e-06
200.900900901,6.02124163169,0.00023506159314,8.46713431169e-06
201.801801802,6.02123861074,0.000234496122049,9.0946723338e-06
202.702702703,6.02123558979,0.000233930650958,9.7222103559e-06
203.603603604,6.02123256884,0.000233365179867,1.0349748378e-05
204.504504505,6.02122954789,0.000232799708777,1.09772864001e-05
205.405405405,6.02122652694,0.000232234237686,1.16048244222e-05
206.306306306,6.02122350599,0.000231668766595,1.22323624443e-05
207.207207207,6.02122048504,0.000231103295504,1.28599004664e-05
208.108108108,6.02121746409,0.000230537824414,1.34874384886e-05
209.009009009,6.02121444314,0.000229972353323,1.41149765107e-05
209.90990991,6.02121142219,0.000229406882232,1.47425145328e-05
210.810810811,6.02120840124,0.000228841411142,1.53700525549e-05
211.711711712,6.02120538029,0.000228275940051,1.5997590577e-05
212.612612613,6.02120235934,0.00022771046896,1.66251285991e-05
213.513513514,6.02119933839,0.000227144997869,1.72526666212e-05
214.414414414,6.02119631744,0.000226579526779,1.78802046433e-05
215.315315315,6.02119329649,0.000226014055688,1.85077426654e-05
216.216216216,6.02119027554,0.000225448584597,1.91352806875e-05
217.117117117,6.02118725459,0.000224883113506,1.97628187096e-05
218.018018018,6.02118423364,0.000224317642416,2.03903567317e-05
218.918918919,6.02118121269,0.000223752171325,2.10178947539e-05
219.81981982,6.02117819174,0.000223186700234,2.1645432776e-05
220.720720721,6.02117517079,0.000222621229144,2.22729707981e-05
221.621621622,6.02117214984,0.000222055758053,2.29005088202e-05
222.522522523,6.02116912889,0.000221490286962,2.35280468423e-05
223.423423423,6.02116610794,0.000220924815871,2.41555848644e-05
224.324324324,6.02116308699,0.000220359344781,2.47831228865e-05
225.225225225,6.02115317572,0.000219933973903,2.57306225717e-05
226.126126126,6.02112259352,0.000219928903665,2.76380072464e-05
227.027027027,6.02109201132,0.000219923833428,2.9545391921e-05
227.927927928,6.02106142912,0.00021991876319,3.14527765957e-05
228.828828829,6.02103084692,0.000219913692952,3.33601612703e-05
229.72972973,6.02100026472,0.000219908622714,3.52675459449e-05
230.630630631,6.02096968252,0.000219903552476,3.71749306196e-05
231.531531532,6.02093910032,0.000219898482239,3.90823152942e-05
232.432432432,6.02090851812,0.000219893412001,4.09896999688e-05
233.333333333,6.02087793592,0.000219888341763,4.28970846435e-05
234.234234234,6.02084735372,0.000219883271525,4.48044693181e-05
235.135135135,6.02081677152,0.000219878201287,4.67118539927e-05
236.036036036,6.02078618932,0.00021987313105,4.86192386674e-05
236.936936937,6.02075560712,0.000219868060812,5.0526623342e-05
237.837837838,6.02072502492,0.000219862990574,5.24340080167e-05
238.738738739,6.02069444272,0.000219857920336,5.43413926913e-05
239.63963964,6.02066386052,0.000219852850098,5.62487773659e-05
240.540540541,6.02063327832,0.000219847779861,5.81561620406e-05
241.441441441,6.02060269612,0.000219842709623,6.00635467152e-05
242.342342342,6.02057211392,0.000219837639385,6.19709313898e-05
243.243243243,6.02054153172,0.000219832569147,6.38783160645e-05
244.144144144,6.02051094952,0.000219827498909,6.57857007391e-05
245.045045045,6.02048036732,0.000219822428672,6.76930854137e-05
245.945945946,6.02044978512,0.000219817358434,6.96004700884e-05
246.846846847,6.02041920292,0.000219812288196,7.1507854763e-05
247.747747748,6.02038862072,0.000219807217958,7.34152394377e-05
248.648648649,6.02035803852,0.000219802147721,7.53226241123e-05
249.54954955,6.02032745632,0.000219797077483,7.72300087869e-05
250.45045045,6.02025720661,0.00022099931362,8.10890641142e-05
251.351351351,6.02014728941,0.000223408856132,8.6899790094e-05
252.252252252,6.0200373722,0.000225818398645,9.27105160738e-05
253.153153153,6.01992745499,0.000228227941157,9.85212420537e-05
254.054054054,6.01981753778,0.000230637483669,0.000104331968034
254.954954955,6.01970762057,0.000233047026182,0.000110142694013
255.855855856,6.01959770336,0.000235456568694,0.000115953419993
256.756756757,6.01948778615,0.000237866111207,0.000121764145973
257.657657658,6.01937786894,0.000240275653719,0.000127574871953
258.558558559,6.01926795173,0.000242685196231,0.000133385597933
259.459459459,6.01915803452,0.000245094738744,0.000139196323913
260.36036036,6.01904811731,0.000247504281256,0.000145007049892
261.261261261,6.0189382001,0.000249913823768,0.000150817775872
262.162162162,6.01882828289,0.000252323366281,0.000156628501852
263.063063063,6.01871836568,0.000254732908793,0.000162439227832
263.963963964,6.01860844847,0.000257142451305,0.000168249953812
264.864864865,6.01849853127,0.000259551993818,0.000174060679792
265.765765766,6.01838861406,0.00026196153633,0.000179871405771
266.666666667,6.01827869685,0.000264371078842,0.000185682131751
267.567567568,6.01816877964,0.000266780621355,0.000191492857731
268.468468468,6.01805886243,0.000269190163867,0.000197303583711
269.369369369,6.01794894522,0.000271599706379,0.000203114309691
270.27027027,6.01783902801,0.000274009248892,0.000208925035671
271.171171171,6.0177291108,0.000276418791404,0.00021473576165
272.072072072,6.01761919359,0.000278828333917,0.00022054648763
272.972972973,6.01750927638,0.000281237876429,0.00022635721361
273.873873874,6.01739935917,0.000283647418941,0.00023216793959
274.774774775,6.01728944196,0.000286056961454,0.00023797866557
275.675675676,6.01700506873,0.00029515534765,0.000252000862426
276.576576577,6.01666254349,0.000306483348409,0.000268760216242
277.477477477,6.01632001826,0.000317811349167,0.000285519570058
278.378378378,6.01597749302,0.000329139349925,0.000302278923874
279.279279279,6.01563496778,0.000340467350683,0.000319038277689
280.18018018,6.01529244254,0.000351795351441,0.000335797631505
281.081081081,6.01494991731,0.0003631233522,0.000352556985321
281.981981982,6.01460739207,0.000374451352958,0.000369316339136
282.882882883,6.01426486683,0.000385779353716,0.000386075692952
283.783783784,6.01392234159,0.000397107354474,0.000402835046768
284.684684685,6.01357981636,0.000408435355232,0.000419594400583
285.585585586,6.01323729112,0.000419763355991,0.000436353754399
286.486486486,6.01289476588,0.000431091356749,0.000453113108215
287.387387387,6.01255224064,0.000442419357507,0.00046987246203
288.288288288,6.01220971541,0.000453747358265,0.000486631815846
289.189189189,6.01186719017,0.000465075359023,0.000503391169662
290.09009009,6.01152466493,0.000476403359782,0.000520150523477
290.990990991,6.01118213969,0.00048773136054,0.000536909877293
291.891891892,6.01083961446,0.000499059361298,0.000553669231109
292.792792793,6.01049708922,0.000510387362056,0.000570428584924
293.693693694,6.01015456398,0.000521715362815,0.00058718793874
294.594594595,6.00981203874,0.000533043363573,0.000603947292556
295.495495495,6.00946951351,0.000544371364331,0.000620706646372
296.396396396,6.00912698827,0.000555699365089,0.000637466000187
297.297297297,6.00878446303,0.000567027365847,0.000654225354003
298.198198198,6.00844193779,0.000578355366606,0.000670984707819
299.099099099,6.00809941256,0.000589683367364,0.000687744061634
300,6.00775688732,0.000601011368122,0.00070450341545
300.900900901,6.00703244442,0.000628567058753,0.000739436850209
301.801801802,6.00630800152,0.000656122749384,0.000774370284968
302.702702703,6.00558355862,0.000683678440015,0.000809303719727
303.603603604,6.00485911572,0.000711234130647,0.000844237154486
304.504504505,6.00413467282,0.000738789821278,0.000879170589246
305.405405405,6.00341022992,0.000766345511909,0.000914104024005
306.306306306,6.00268578702,0.00079390120254,0.000949037458764
307.207207207,6.00196134412,0.000821456893171,0.000983970893523
308.108108108,6.00123690122,0.000849012583802,0.00101890432828
309.009009009,6.00051245832,0.000876568274434,0.00105383776304
309.90990991,5.99978801542,0.000904123965065,0.0010887711978
310.810810811,5.99906357252,0.000931679655696,0.00112370463256
311.711711712,5.99833912962,0.000959235346327,0.00115863806732
312.612612613,5.99753825691,0.00098927644284,0.00119720295467
313.513513514,5.99620237555,0.00103671538053,0.0012611880102
314.414414414,5.99486649419,0.00108415431821,0.00132517306573
315.315315315,5.99353061282,0.0011315932559,0.00138915812126
316.216216216,5.99219473146,0.00117903219358,0.00145314317679
317.117117117,5.9908588501,0.00122647113127,0.00151712823232
318.018018018,5.98952296873,0.00127391006896,0.00158111328785
318.918918919,5.98818708737,0.00132134900664,0.00164509834338
319.81981982,5.98685120601,0.00136878794433,0.00170908339891
320.720720721,5.98551532464,0.00141622688202,0.00177306845444
321.621621622,5.98417944328,0.0014636658197,0.00183705350996
322.522522523,5.98284356192,0.00151110475739,0.00190103856549
323.423423423,5.98150768055,0.00155854369507,0.00196502362102
324.324324324,5.98017179919,0.00160598263276,0.00202900867655
325.225225225,5.97854411774,0.00166085696726,0.00210609816665
326.126126126,5.97604103605,0.00173803749222,0.00222250096047
327.027027027,5.97353795436,0.00181521801717,0.00233890375429
327.927927928,5.97103487267,0.00189239854213,0.00245530654811
328.828828829,5.96853179098,0.00196957906708,0.00257170934193
329.72972973,5.96602870929,0.00204675959204,0.00268811213575
330.630630631,5.9635256276,0.00212394011699,0.00280451492957
331.531531532,5.9610225459,0.00220112064195,0.00292091772339
332.432432432,5.95851946421,0.0022783011669,0.00303732051721
333.333333333,5.95601638252,0.00235548169186,0.00315372331103
334.234234234,5.95351330083,0.00243266221681,0.00327012610485
335.135135135,5.95101021914,0.00250984274177,0.00338652889867
336.036036036,5.94850713745,0.00258702326672,0.00350293169249
336.936936937,5.94600405575,0.00266420379168,0.00361933448631
337.837837838,5.94275231936,0.00275699179158,0.00376580188534
338.738738739,5.93825282513,0.00287579224974,0.00396237695973
339.63963964,5.93375333091,0.0029945927079,0.00415895203412
340.540540541,5.92925383668,0.00311339316606,0.00435552710851
341.441441441,5.92475434245,0.00323219362422,0.0045521021829
342.342342342,5.92025484822,0.00335099408239,0.00474867725729
343.243243243,5.915755354,0.00346979454055,0.00494525233168
344.144144144,5.91125585977,0.00358859499871,0.00514182740607
345.045045045,5.90675636554,0.00370739545687,0.00533840248045
345.945945946,5.90225687131,0.00382619591503,0.00553497755484
346.846846847,5.89775737709,0.00394499637319,0.00573155262923
347.747747748,5.89325788286,0.00406379683135,0.00592812770362
348.648648649,5.88875838863,0.00418259728951,0.00612470277801
349.54954955,5.8842588944,0.00430139774767,0.0063212778524
350.45045045,5.87844840733,0.00443753294528,0.00655807075249
351.351351351,5.87132692742,0.00459100288235,0.00683508147828
352.252252252,5.8642054475,0.00474447281942,0.00711209220408
353.153153153,5.85708396759,0.00489794275649,0.00738910292987
354.054054054,5.84996248767,0.00505141269356,0.00766611365566
354.954954955,5.84284100776,0.00520488263063,0.00794312438145
355.855855856,5.83571952784,0.0053583525677,0.00822013510724
356.756756757,5.82859804793,0.00551182250476,0.00849714583304
357.657657658,5.82147656801,0.00566529244183,0.00877415655883
358.558558559,5.8143550881,0.0058187623789,0.00905116728462
359.459459459,5.80723360819,0.00597223231597,0.00932817801041
360.36036036,5.80011212827,0.00612570225304,0.0096051887362
361.261261261,5.79299064836,0.00627917219011,0.00988219946199
362.162162162,5.78586916844,0.00643264212717,0.0101592101878
363.063063063,5.77731288187,0.00658337020106,0.0104486792091
363.963963964,5.76789571131,0.00673245315704,0.0107456232077
364.864864865,5.75847854075,0.00688153611302,0.0110425672063
365.765765766,5.74906137018,0.007030619069,0.011339511205
366.666666667,5.73964419962,0.00717970202498,0.0116364552036
367.567567568,5.73022702906,0.00732878498096,0.0119333992022
368.468468468,5.72080985849,0.00747786793694,0.0122303432008
369.369369369,5.71139268793,0.00762695089293,0.0125272871994
370.27027027,5.70197551737,0.00777603384891,0.0128242311981
371.171171171,5.6925583468,0.00792511680489,0.0131211751967
372.072072072,5.68314117624,0.00807419976087,0.0134181191953
372.972972973,5.67372400568,0.00822328271685,0.0137150631939
373.873873874,5.66430683511,0.00837236567283,0.0140120071925
374.774774775,5.65488966455,0.00852144862881,0.0143089511912
375.675675676,5.64472584712,0.00862911212059,0.0145455161918
376.576576577,5.6343131474,0.00872296912431,0.0147619548598
377.477477477,5.62390044769,0.00881682612803,0.0149783935277
378.378378378,5.61348774797,0.00891068313176,0.0151948321957
379.279279279,5.60307504825,0.00900454013548,0.0154112708636
380.18018018,5.59266234854,0.0090983971392,0.0156277095316
381.081081081,5.58224964882,0.00919225414292,0.0158441481995
381.981981982,5.5718369491,0.00928611114664,0.0160605868675
382.882882883,5.56142424939,0.00937996815036,0.0162770255355
383.783783784,5.55101154967,0.00947382515408,0.0164934642034
384.684684685,5.54059884995,0.0095676821578,0.0167099028714
385.585585586,5.53018615024,0.00966153916152,0.0169263415393
386.486486486,5.51977345052,0.00975539616524,0.0171427802073
387.387387387,5.5093607508,0.00984925316897,0.0173592188753
388.288288288,5.49947148469,0.00986566277791,0.017433195626
389.189189189,5.48965699481,0.00987100847331,0.0174868206743
390.09009009,5.47984250493,0.00987635416871,0.0175404457227
390.990990991,5.47002801504,0.00988169986411,0.017594070771
391.891891892,5.46021352516,0.00988704555951,0.0176476958193
392.792792793,5.45039903528,0.00989239125491,0.0177013208676
393.693693694,5.44058454539,0.00989773695031,0.0177549459159
394.594594595,5.43077005551,0.00990308264571,0.0178085709642
395.495495495,5.42095556563,0.00990842834111,0.0178621960125
396.396396396,5.41114107575,0.00991377403652,0.0179158210608
397.297297297,5.40132658586,0.00991911973192,0.0179694461092
398.198198198,5.39151209598,0.00992446542732,0.0180230711575
399.099099099,5.3816976061,0.00992981112272,0.0180766962058
400,5.37188311622,0.00993515681812,0.0181303212541
400.900900901,5.36397346906,0.00984451373613,0.0179924993461
401.801801802,5.35606382189,0.00975387065415,0.0178546774382
402.702702703,5.34815417473,0.00966322757216,0.0177168555302
403.603603604,5.34024452757,0.00957258449017,0.0175790336223
404.504504505,5.33233488041,0.00948194140819,0.0174412117143
405.405405405,5.32442523325,0.0093912983262,0.0173033898064
406.306306306,5.31651558608,0.00930065524421,0.0171655678984
407.207207207,5.30860593892,0.00921001216223,0.0170277459905
408.108108108,5.30069629176,0.00911936908024,0.0168899240825
409.009009009,5.2927866446,0.00902872599825,0.0167521021746
