y,U_0,U_1,U_2
409.90990991,5.27507383419,0.0090777682684,0.0171273394601
410.810810811,5.26871824645,0.00893318348115,0.0168755852393
411.711711712,5.26256962841,0.00878191880747,0.0166095769905
412.612612613,5.25642101038,0.0086306541338,0.0163435687417
413.513513514,5.25027239234,0.00847938946012,0.0160775604929
414.414414414,5.24412377431,0.00832812478644,0.0158115522442
415.315315315,5.23797515627,0.00817686011277,0.0155455439954
416.216216216,5.23182653823,0.00802559543909,0.0152795357466
417.117117117,5.2256779202,0.00787433076541,0.0150135274978
418.018018018,5.21952930216,0.00772306609173,0.014747519249
418.918918919,5.21338068413,0.00757180141806,0.0144815110002
419.81981982,5.20723206609,0.00742053674438,0.0142155027514
420.720720721,5.20278730851,0.00723045012488,0.0138642407398
421.621621622,5.19876851605,0.00703065801893,0.0134916652876
422.522522523,5.19474972358,0.00683086591299,0.0131190898353
423.423423423,5.19073093112,0.00663107380704,0.012746514383
424.324324324,5.18671213866,0.00643128170109,0.0123739389307
425.225225225,5.18269334619,0.00623148959514,0.0120013634784
426.126126126,5.17867455373,0.00603169748919,0.0116287880262
427.027027027,5.17465576126,0.00583190538324,0.0112562125739
427.927927928,5.1706369688,0.00563211327729,0.0108836371216
428.828828829,5.16661817634,0.00543232117134,0.0105110616693
429.72972973,5.16259938387,0.00523252906539,0.0101384862171
430.630630631,5.15988401497,0.00501323176771,0.00972055526509
431.531531532,5.15772725617,0.00478557510214,0.00928318624182
432.432432432,5.15557049737,0.00455791843658,0.00884581721855
433.333333333,5.15341373857,0.00433026177101,0.00840844819527
434.234234234,5.15125697977,0.00410260510545,0.007971079172
435.135135135,5.14910022097,0.00387494843988,0.00753371014873
436.036036036,5.14694346217,0.00364729177431,0.00709634112546
436.936936937,5.14478670337,0.00341963510875,0.00665897210219
437.837837838,5.14262994457,0.00319197844318,0.00622160307891
438.738738739,5.14047318576,0.00296432177762,0.00578423405564
439.63963964,5.13831642696,0.00273666511205,0.00534686503237
440.540540541,5.13705719299,0.00250258576988,0.00489231974338
441.441441441,5.13639630889,0.00226422464331,0.00442632361058
442.342342342,5.1357354248,0.00202586351674,0.00396032747779
443.243243243,5.13507454071,0.00178750239017,0.00349433134499
444.144144144,5.13441365661,0.00154914126359,0.00302833521219
445.045045045,5.13375277252,0.00131078013702,0.00256233907939
445.945945946,5.13309188842,0.00107241901045,0.00209634294659
446.846846847,5.13243100433,0.000834057883877,0.0016303468138
447.747747748,5.13177012024,0.000595696757305,0.001164350681
448.648648649,5.13110923614,0.000357335630733,0.000698354548201
449.54954955,5.13044835205,0.000118974504161,0.000232358415403
450.45045045,5.13044841662,-0.000119389065212,-0.000233636559735
451.351351351,5.13110942985,-0.000357755077384,-0.000699630377212
452.252252252,5.13177044309,-0.000596121089556,-0.00116562419469
453.153153153,5.13243145632,-0.000834487101729,-0.00163161801217
454.054054054,5.13309246955,-0.0010728531139,-0.00209761182964
454.954954955,5.13375348279,-0.00131121912607,-0.00256360564712
455.855855856,5.13441449602,-0.00154958513825,-0.0030295994646
456.756756757,5.13507550925,-0.00178795115042,-0.00349559328208
457.657657658,5.13573652249,-0.00202631716259,-0.00396158709955
458.558558559,5.13639753572,-0.00226468317476,-0.00442758091703
459.459459459,5.13705854895,-0.00250304918693,-0.00489357473451
460.36036036,5.13831786886,-0.00273713285045,-0.00534811476921
461.261261261,5.14047464879,-0.00296479299098,-0.00578547412975
462.162162162,5.14263142871,-0.00319245313151,-0.00622283349029
463.063063063,5.14478820864,-0.00342011327204,-0.00666019285082
463.963963964,5.14694498856,-0.00364777341257,-0.00709755221136
464.864864865,5.14910176849,-0.0038754335531,-0.0075349115719
465.765765766,5.15125854841,-0.00410309369363,-0.00797227093244
466.666666667,5.15341532834,-0.00433075383417,-0.00840963029297
467.567567568,5.15557210827,-0.0045584139747,-0.00884698965351
468.468468468,5.15772888819,-0.00478607411523,-0.00928434901405
469.369369369,5.15988566812,-0.00501373425576,-0.00972170837459
470.27027027,5.16260104049,-0.00523303640907,-0.0101396282956
471.171171171,5.16661979524,-0.00543283659219,-0.0105121895245
472.072072072,5.17063854999,-0.00563263677532,-0.0108847507534
472.972972973,5.17465730474,-0.00583243695844,-0.0112573119823
473.873873874,5.1786760595,-0.00603223714157,-0.0116298732111
474.774774775,5.18269481425,-0.00623203732469,-0.01200243444
475.675675676,5.186713569,-0.00643183750782,-0.0123749956689
476.576576577,5.19073232375,-0.00663163769094,-0.0127475568978
477.477477477,5.1947510785,-0.00683143787407,-0.0131201181266
478.378378378,5.19876983325,-0.00703123805719,-0.0134926793555
479.279279279,5.20278858801,-0.00723103824032,-0.0138652405844
480.18018018,5.20723330548,-0.00742113126348,-0.0142164880949
481.081081081,5.21338187387,-0.0075723956468,-0.0144824807319
481.981981982,5.21953044225,-0.00772366003012,-0.0147484733689
482.882882883,5.22567901063,-0.00787492441344,-0.0150144660059
483.783783784,5.23182757901,-0.00802618879676,-0.0152804586429
484.684684685,5.23797614739,-0.00817745318007,-0.0155464512799
485.585585586,5.24412471577,-0.00832871756339,-0.0158124439169
486.486486486,5.25027328416,-0.00847998194671,-0.0160784365539
487.387387387,5.25642185254,-0.00863124633003,-0.0163444291909
488.288288288,5.26257042092,-0.00878251071335,-0.0166104218279
489.189189189,5.2687189893,-0.00893377509667,-0.0168764144649
490.09009009,5.27507453163,-0.00907835996509,-0.017128153287
490.990990991,5.28329283952,-0.00916282919943,-0.0172516077744
491.891891892,5.2915111474,-0.00924729843377,-0.0173750622618
492.792792793,5.29972945528,-0.00933176766811,-0.0174985167492
493.693693694,5.30794776316,-0.00941623690245,-0.0176219712367
494.594594595,5.31616607104,-0.00950070613678,-0.0177454257241
495.495495496,5.32438437893,-0.00958517537112,-0.0178688802115
496.396396396,5.33260268681,-0.00966964460546,-0.017992334699
497.297297297,5.34082099469,-0.0097541138398,-0.0181157891864
498.198198198,5.34903930257,-0.00983858307414,-0.0182392436738
499.099099099,5.35725761045,-0.00992305230848,-0.0183626981613
500,5.36547591834,-0.0100075215428,-0.0184861526487
500.900900901,5.37528718057,-0.0100156493417,-0.0184513143143
501.801801802,5.38509844281,-0.0100237771406,-0.01841647598
502.702702703,5.39490970504,-0.0100319049394,-0.0183816376457
503.603603604,5.40472096728,-0.0100400327383,-0.0183467993113
504.504504505,5.41453222951,-0.0100481605371,-0.018311960977
505.405405405,5.42434349174,-0.010056288336,-0.0182771226427
506.306306306,5.43415475398,-0.0100644161349,-0.0182422843083
507.207207207,5.44396601621,-0.0100725439337,-0.018207445974
508.108108108,5.45377727845,-0.0100806717326,-0.0181726076397
509.009009009,5.46358854068,-0.0100887995315,-0.0181377693053
509.90990991,5.47339980292,-0.0100969273303,-0.018102930971
510.810810811,5.48391129221,-0.0100390108116,-0.0179376442327
511.711711712,5.4945005845,-0.0099737560354,-0.0177578632274
512.612612613,5.5050898768,-0.00990850125917,-0.017578082222
513.513513514,5.51567916909,-0.00984324648295,-0.0173983012166
514.414414414,5.52626846139,-0.00977799170672,-0.0172185202113
515.315315315,5.53685775369,-0.0097127369305,-0.0170387392059
516.216216216,5.54744704598,-0.00964748215427,-0.0168589582005
517.117117117,5.55803633828,-0.00958222737804,-0.0166791771952
518.018018018,5.56862563057,-0.00951697260182,-0.0164993961898
518.918918919,5.57921492287,-0.00945171782559,-0.0163196151844
519.81981982,5.58980421516,-0.00938646304936,-0.0161398341791
520.720720721,5.60020330789,-0.00927484702094,-0.0158791076682
521.621621622,5.61055485073,-0.00915164067946,-0.015598144781
522.522522523,5.62090639357,-0.00902843433799,-0.0153171818938
523.423423423,5.63125793641,-0.00890522799651,-0.0150362190066
524.324324324,5.64160947924,-0.00878202165503,-0.0147552561194
525.225225225,5.65196102208,-0.00865881531356,-0.0144742932322
526.126126126,5.66231256492,-0.00853560897208,-0.014193330345
527.027027027,5.67266410776,-0.00841240263061,-0.0139123674578
527.927927928,5.68301565059,-0.00828919628913,-0.0136314045706
528.828828829,5.69336719343,-0.00816598994765,-0.0133504416834
529.72972973,5.70371873627,-0.00804278360618,-0.0130694787961
530.630630631,5.71316601046,-0.00789822231784,-0.0127645072313
531.531531532,5.72222574094,-0.00774450890943,-0.0124492462333
532.432432432,5.73128547142,-0.00759079550101,-0.0121339852352
533.333333333,5.7403452019,-0.0074370820926,-0.0118187242371
534.234234234,5.74940493239,-0.00728336868419,-0.0115034632391
535.135135135,5.75846466287,-0.00712965527577,-0.011188202241
536.036036036,5.76752439335,-0.00697594186736,-0.010872941243
536.936936937,5.77658412383,-0.00682222845894,-0.0105576802449
537.837837838,5.78564385431,-0.00666851505053,-0.0102424192468
538.738738739,5.7947035848,-0.00651480164211,-0.00992715824877
539.63963964,5.80376331528,-0.0063610882337,-0.0096118972507
540.540540541,5.81157716239,-0.00620939552229,-0.00931682843975
541.441441441,5.81856042058,-0.00605904994221,-0.00903522108688
542.342342342,5.82554367878,-0.00590870436214,-0.008753613734
543.243243243,5.83252693697,-0.00575835878206,-0.00847200638112
544.144144144,5.83951019517,-0.00560801320199,-0.00819039902824
545.045045045,5.84649345336,-0.00545766762192,-0.00790879167537
545.945945946,5.85347671156,-0.00530732204184,-0.00762718432249
546.846846847,5.86045996975,-0.00515697646177,-0.00734557696961
547.747747748,5.86744322795,-0.0050066308817,-0.00706396961673
548.648648649,5.87442648614,-0.00485628530162,-0.00678236226386
549.54954955,5.88140974434,-0.00470593972155,-0.00650075491098
550.45045045,5.88727363923,-0.00456981248179,-0.00625537340399
551.351351351,5.89201817081,-0.00444790358235,-0.00604621774288
552.252252252,5.8967627024,-0.0043259946829,-0.00583706208178
553.153153153,5.90150723399,-0.00420408578346,-0.00562790642067
554.054054054,5.90625176557,-0.00408217688401,-0.00541875075957
554.954954955,5.91099629716,-0.00396026798457,-0.00520959509847
555.855855856,5.91574082874,-0.00383835908513,-0.00500043943736
556.756756757,5.92048536033,-0.00371645018568,-0.00479128377626
557.657657658,5.92522989192,-0.00359454128624,-0.00458212811515
558.558558559,5.9299744235,-0.00347263238679,-0.00437297245405
559.459459459,5.93471895509,-0.00335072348735,-0.00416381679294
560.36036036,5.93874278982,-0.00324254937938,-0.00398364959168
561.261261261,5.94168557928,-0.00315497745863,-0.00384696508019
562.162162162,5.94462836873,-0.00306740553788,-0.0037102805687
563.063063063,5.94757115819,-0.00297983361713,-0.00357359605721
563.963963964,5.95051394765,-0.00289226169638,-0.00343691154572
564.864864865,5.9534567371,-0.00280468977563,-0.00330022703422
565.765765766,5.95639952656,-0.00271711785487,-0.00316354252273
566.666666667,5.95934231601,-0.00262954593412,-0.00302685801124
567.567567568,5.96228510547,-0.00254197401337,-0.00289017349975
568.468468468,5.96522789492,-0.00245440209262,-0.00275348898826
569.369369369,5.96817068438,-0.00236683017187,-0.00261680447677
570.27027027,5.97075939971,-0.00228760443628,-0.00249584916743
571.171171171,5.97252194209,-0.00222785313274,-0.00241159532978
572.072072072,5.97428448448,-0.00216810182919,-0.00232734149213
572.972972973,5.97604702686,-0.00210835052565,-0.00224308765449
573.873873874,5.97780956924,-0.0020485992221,-0.00215883381684
574.774774775,5.97957211163,-0.00198884791856,-0.00207457997919
575.675675676,5.98133465401,-0.00192909661502,-0.00199032614154
576.576576577,5.98309719639,-0.00186934531147,-0.0019060723039
577.477477477,5.98485973877,-0.00180959400793,-0.00182181846625
578.378378378,5.98662228116,-0.00174984270439,-0.0017375646286
579.279279279,5.98838482354,-0.00169009140084,-0.00165331079095
580.18018018,5.99000739233,-0.00163417039339,-0.00157559395535
581.081081081,5.99107006679,-0.00159357057029,-0.00152402512792
581.981981982,5.99213274124,-0.00155297074719,-0.00147245630048
582.882882883,5.99319541569,-0.00151237092408,-0.00142088747305
583.783783784,5.99425809014,-0.00147177110098,-0.00136931864562
584.684684685,5.9953207646,-0.00143117127788,-0.00131774981819
585.585585586,5.99638343905,-0.00139057145478,-0.00126618099075
586.486486486,5.9974461135,-0.00134997163168,-0.00121461216332
587.387387387,5.99850878795,-0.00130937180858,-0.00116304333589
588.288288288,5.9995714624,-0.00126877198548,-0.00111147450846
589.189189189,6.00063413686,-0.00122817216237,-0.00105990568102
590.09009009,6.00164826389,-0.00118921389446,-0.00101068023084
590.990990991,6.00222546419,-0.00116502962322,-0.000982545175872
591.891891892,6.00280266448,-0.00114084535199,-0.000954410120905
592.792792793,6.00337986477,-0.00111666108075,-0.000926275065938
593.693693694,6.00395706507,-0.00109247680952,-0.000898140010972
594.594594595,6.00453426536,-0.00106829253828,-0.000870004956005
595.495495495,6.00511146565,-0.00104410826704,-0.000841869901038
596.396396396,6.00568866595,-0.00101992399581,-0.000813734846071
597.297297297,6.00626586624,-0.000995739724571,-0.000785599791104
598.198198198,6.00684306653,-0.000971555453335,-0.000757464736137
599.099099099,6.00742026683,-0.000947371182098,-0.000729329681171
600,6.00799746712,-0.000923186910862,-0.000701194626204
600.900900901,6.00843949935,-0.000905367200667,-0.000681416579105
601.801801802,6.00888153158,-0.000887547490473,-0.000661638532006
602.702702703,6.00932356381,-0.000869727780278,-0.000641860484908
603.603603604,6.00976559604,-0.000851908070083,-0.000622082437809
604.504504505,6.01020762827,-0.000834088359888,-0.00060230439071
605.405405405,6.01064966051,-0.000816268649693,-0.000582526343612
606.306306306,6.01109169274,-0.000798448939499,-0.000562748296513
607.207207207,6.01153372497,-0.000780629229304,-0.000542970249414
608.108108108,6.0119757572,-0.000762809519109,-0.000523192202315
609.009009009,6.01241778943,-0.000744989808914,-0.000503414155217
609.90990991,6.01285982166,-0.00072717009872,-0.000483636108118
610.810810811,6.01321697348,-0.000713260392814,-0.000464234145411
611.711711712,6.01356469414,-0.00069978513183,-0.000444873969858
612.612612613,6.0139124148,-0.000686309870846,-0.000425513794305
613.513513514,6.01426013546,-0.000672834609862,-0.000406153618752
614.414414414,6.01460785612,-0.000659359348877,-0.0003867934432
615.315315315,6.01495557678,-0.000645884087893,-0.000367433267647
616.216216216,6.01530329744,-0.000632408826909,-0.000348073092094
617.117117117,6.0156510181,-0.000618933565925,-0.000328712916541
618.018018018,6.01599873876,-0.00060545830494,-0.000309352740989
618.918918919,6.01634645942,-0.000591983043956,-0.000289992565436
619.81981982,6.01669418009,-0.000578507782972,-0.000270632389883
620.720720721,6.01687498348,-0.000571085937985,-0.000260214718739
621.621621622,6.01701405756,-0.000565177446998,-0.000252032673698
622.522522523,6.01715313164,-0.00055926895601,-0.000243850628656
623.423423423,6.01729220572,-0.000553360465023,-0.000235668583615
624.324324324,6.0174312798,-0.000547451974035,-0.000227486538574
625.225225225,6.01757035387,-0.000541543483048,-0.000219304493532
626.126126126,6.01770942795,-0.00053563499206,-0.000211122448491
627.027027027,6.01784850203,-0.000529726501073,-0.000202940403449
627.927927928,6.01798757611,-0.000523818010085,-0.000194758358408
628.828828829,6.01812665019,-0.000517909519098,-0.000186576313366
629.72972973,6.01826572427,-0.00051200102811,-0.000178394268325
630.630630631,6.0184045509,-0.000505548600652,-0.000171581815139
631.531531532,6.01854327148,-0.000498863057563,-0.000165356329891
632.432432432,6.01868199205,-0.000492177514473,-0.000159130844643
633.333333333,6.01882071263,-0.000485491971384,-0.000152905359395
634.234234234,6.01895943321,-0.000478806428295,-0.000146679874148
635.135135135,6.01909815379,-0.000472120885206,-0.0001404543889
636.036036036,6.01923687437,-0.000465435342117,-0.000134228903652
636.936936937,6.01937559495,-0.000458749799028,-0.000128003418404
637.837837838,6.01951431553,-0.000452064255939,-0.000121777933156
638.738738739,6.01965303611,-0.00044537871285,-0.000115552447908
639.63963964,6.01979175669,-0.00043869316976,-0.00010932696266
640.540540541,6.01987832324,-0.000434425381178,-0.000104912887786
641.441441441,6.01993012045,-0.000431769428934,-0.000101706419827
642.342342342,6.01998191766,-0.00042911347669,-9.84999518688e-05
643.243243243,6.02003371486,-0.000426457524445,-9.52934839102e-05
644.144144144,6.02008551207,-0.000423801572201,-9.20870159517e-05
645.045045045,6.02013730927,-0.000421145619957,-8.88805479931e-05
645.945945946,6.02018910648,-0.000418489667713,-8.56740800346e-05
646.846846847,6.02024090368,-0.000415833715468,-8.2467612076e-05
647.747747748,6.02029270089,-0.000413177763224,-7.92611441175e-05
648.648648649,6.02034449809,-0.00041052181098,-7.60546761589e-05
649.54954955,6.0203962953,-0.000407865858736,-7.28482082004e-05
650.45045045,6.02044801012,-0.000405045019262,-6.99184471652e-05
651.351351351,6.02049964254,-0.000402059292559,-6.72653930535e-05
652.252252252,6.02055127497,-0.000399073565857,-6.46123389419e-05
653.153153153,6.0206029074,-0.000396087839154,-6.19592848302e-05
654.054054054,6.02065453983,-0.000393102112451,-5.93062307185e-05
654.954954955,6.02070617225,-0.000390116385749,-5.66531766068e-05
655.855855856,6.02075780468,-0.000387130659046,-5.40001224951e-05
656.756756757,6.02080943711,-0.000384144932343,-5.13470683834e-05
657.657657658,6.02086106954,-0.000381159205641,-4.86940142717e-05
658.558558559,6.02091270197,-0.000378173478938,-4.604096016e-05
659.459459459,6.02096433439,-0.000375187752235,-4.33879060483e-05
660.36036036,6.02100113974,-0.000372930504536,-4.1344981016e-05
661.261261261,6.02101570445,-0.000371765975342,-4.02172496027e-05
662.162162162,6.02103026916,-0.000370601446148,-3.90895181894e-05
663.063063063,6.02104483387,-0.000369436916954,-3.79617867761e-05
663.963963964,6.02105939858,-0.00036827238776,-3.68340553628e-05
664.864864865,6.0210739633,-0.000367107858566,-3.57063239495e-05
665.765765766,6.02108852801,-0.000365943329372,-3.45785925362e-05
666.666666667,6.02110309272,-0.000364778800178,-3.34508611229e-05
667.567567568,6.02111765743,-0.000363614270984,-3.23231297096e-05
668.468468468,6.02113222215,-0.00036244974179,-3.11953982963e-05
669.369369369,6.02114678686,-0.000361285212596,-3.0067666883e-05
670.27027027,6.0211613302,-0.000360086654094,-2.89150234117e-05
671.171171171,6.02117582368,-0.000358808693873,-2.77042518051e-05
672.072072072,6.02119031716,-0.000357530733652,-2.64934801984e-05
672.972972973,6.02120481064,-0.000356252773431,-2.52827085917e-05
673.873873874,6.02121930412,-0.00035497481321,-2.4071936985e-05
674.774774775,6.0212337976,-0.000353696852989,-2.28611653784e-05
675.675675676,6.02124829108,-0.000352418892768,-2.16503937717e-05
676.576576577,6.02126278456,-0.000351140932547,-2.0439622165e-05
677.477477477,6.02127727804,-0.000349862972326,-1.92288505584e-05
678.378378378,6.02129177152,-0.000348585012105,-1.80180789517e-05
679.279279279,6.021306265,-0.000347307051884,-1.6807307345e-05
680.18018018,6.02131771672,-0.000346107322544,-1.57838253128e-05
681.081081081,6.0213170014,-0.000345220516728,-1.55095015785e-05
681.981981982,6.02131628608,-0.000344333710913,-1.52351778441e-05
682.882882883,6.02131557076,-0.000343446905098,-1.49608541098e-05
683.783783784,6.02131485544,-0.000342560099282,-1.46865303754e-05
684.684684685,6.02131414013,-0.000341673293467,-1.44122066411e-05
685.585585586,6.02131342481,-0.000340786487652,-1.41378829067e-05
686.486486486,6.02131270949,-0.000339899681836,-1.38635591724e-05
687.387387387,6.02131199417,-0.000339012876021,-1.3589235438e-05
688.288288288,6.02131127886,-0.000338126070205,-1.33149117037e-05
689.189189189,6.02131056354,-0.00033723926439,-1.30405879694e-05
690.09009009,6.02130984536,-0.000336347629415,-1.27331407178e-05
690.990990991,6.02130910141,-0.000335412532006,-1.21275818108e-05
691.891891892,6.02130835747,-0.000334477434596,-1.15220229039e-05
692.792792793,6.02130761352,-0.000333542337186,-1.09164639969e-05
693.693693694,6.02130686958,-0.000332607239777,-1.031090509e-05
694.594594595,6.02130612563,-0.000331672142367,-9.70534618304e-06
695.495495495,6.02130538168,-0.000330737044957,-9.0997872761e-06
696.396396396,6.02130463774,-0.000329801947548,-8.49422836916e-06
697.297297297,6.02130389379,-0.000328866850138,-7.88866946221e-06
698.198198198,6.02130314985,-0.000327931752728,-7.28311055527e-06
699.099099099,6.0213024059,-0.000326996655319,-6.67755164833e-06
700,6.02130166195,-0.000326061557909,-6.07199274139e-06
700.900900901,6.02129516044,-0.000325105310084,-6.08186950328e-06
701.801801802,6.02128865894,-0.000324149062258,-6.09174626518e-06
702.702702703,6.02128215743,-0.000323192814433,-6.10162302708e-06
703.603603604,6.02127565592,-0.000322236566607,-6.11149978898e-06
704.504504505,6.02126915441,-0.000321280318782,-6.12137655088e-06
705.405405405,6.0212626529,-0.000320324070956,-6.13125331277e-06
706.306306306,6.02125615139,-0.000319367823131,-6.14113007467e-06
707.207207207,6.02124964988,-0.000318411575306,-6.15100683657e-06
708.108108108,6.02124314837,-0.00031745532748,-6.16088359847e-06
709.009009009,6.02123664686,-0.000316499079655,-6.17076036037e-06
709.90990991,6.02123014535,-0.000315542831829,-6.18063712227e-06
710.810810811,6.02122363417,-0.000314570750885,-5.87878927663e-06
711.711711712,6.02121712191,-0.000313596910705,-5.54230536349e-06
712.612612613,6.02121060965,-0.000312623070525,-5.20582145035e-06
713.513513514,6.02120409739,-0.000311649230345,-4.86933753721e-06
714.414414414,6.02119758513,-0.000310675390166,-4.53285362408e-06
715.315315315,6.02119107287,-0.000309701549986,-4.19636971094e-06
716.216216216,6.02118456061,-0.000308727709806,-3.8598857978e-06
717.117117117,6.02117804835,-0.000307753869626,-3.52340188466e-06
718.018018018,6.02117153609,-0.000306780029446,-3.18691797152e-06
718.918918919,6.02116502383,-0.000305806189266,-2.85043405838e-06
719.81981982,6.02115851158,-0.000304832349087,-2.51395014524e-06
720.720720721,6.02115057756,-0.000303705487045,-2.50957509285e-06
721.621621622,6.02114228809,-0.000302540369538,-2.58822725563e-06
722.522522523,6.02113399863,-0.000301375252031,-2.66687941842e-06
723.423423423,6.02112570917,-0.000300210134524,-2.74553158121e-06
724.324324324,6.02111741971,-0.000299045017017,-2.824183744e-06
725.225225225,6.02110913025,-0.000297879899509,-2.90283590679e-06
726.126126126,6.02110084079,-0.000296714782002,-2.98148806958e-06
727.027027027,6.02109255133,-0.000295549664495,-3.06014023237e-06
727.927927928,6.02108426187,-0.000294384546988,-3.13879239515e-06
728.828828829,6.02107597241,-0.000293219429481,-3.21744455794e-06
729.72972973,6.02106768295,-0.000292054311974,-3.29609672073e-06
730.630630631,6.0210593909,-0.000290883208659,-3.18226049193e-06
731.531531532,6.02105109774,-0.000289709539999,-2.98592923816e-06
732.432432432,6.02104280458,-0.000288535871338,-2.78959798438e-06
733.333333333,6.02103451143,-0.000287362202677,-2.59326673061e-06
734.234234234,6.02102621827,-0.000286188534017,-2.39693547684e-06
735.135135135,6.02101792511,-0.000285014865356,-2.20060422307e-06
736.036036036,6.02100963196,-0.000283841196695,-2.00427296929e-06
736.936936937,6.0210013388,-0.000282667528034,-1.80794171552e-06
737.837837838,6.02099304564,-0.000281493859374,-1.61161046175e-06
738.738738739,6.02098475249,-0.000280320190713,-1.41527920798e-06
739.63963964,6.02097645933,-0.000279146522052,-1.2189479542e-06
740.540540541,6.02096809131,-0.000277874252017,-1.18280512512e-06
741.441441441,6.02095967338,-0.000276536247732,-1.25345457916e-06
742.342342342,6.02095125546,-0.000275198243446,-1.3241040332e-06
743.243243243,6.02094283753,-0.000273860239161,-1.39475348724e-06
744.144144144,6.0209344196,-0.000272522234876,-1.46540294128e-06
745.045045045,6.02092600167,-0.000271184230591,-1.53605239533e-06
745.945945946,6.02091758375,-0.000269846226305,-1.60670184937e-06
746.846846847,6.02090916582,-0.00026850822202,-1.67735130341e-06
747.747747748,6.02090074789,-0.000267170217735,-1.74800075745e-06
748.648648649,6.02089232996,-0.00026583221345,-1.81865021149e-06
749.54954955,6.02088391204,-0.000264494209165,-1.88929966553e-06
750.45045045,6.02087549352,-0.000263154235849,-1.86678535529e-06
751.351351351,6.02086707441,-0.000261812293503,-1.75110728078e-06
752.252252252,6.02085865531,-0.000260470351157,-1.63542920626e-06
753.153153153,6.0208502362,-0.000259128408811,-1.51975113174e-06
754.054054054,6.0208418171,-0.000257786466465,-1.40407305722e-06
754.954954955,6.02083339799,-0.000256444524119,-1.2883949827e-06
755.855855856,6.02082497888,-0.000255102581773,-1.17271690818e-06
756.756756757,6.02081655978,-0.000253760639427,-1.05703883367e-06
757.657657658,6.02080814067,-0.000252418697081,-9.41360759147e-07
758.558558559,6.02079972157,-0.000251076754735,-8.25682684628e-07
759.459459459,6.02079130246,-0.00024973481239,-7.1000461011e-07
760.36036036,6.02078311402,-0.00024834357554,-6.59893806251e-07
761.261261261,6.02077527158,-0.000246878396937,-7.08133908385e-07
762.162162162,6.02076742914,-0.000245413218333,-7.56374010518e-07
763.063063063,6.02075958671,-0.00024394803973,-8.04614112652e-07
763.963963964,6.02075174427,-0.000242482861126,-8.52854214786e-07
764.864864865,6.02074390183,-0.000241017682522,-9.01094316919e-07
765.765765766,6.02073605939,-0.000239552503919,-9.49334419053e-07
766.666666667,6.02072821696,-0.000238087325315,-9.97574521186e-07
767.567567568,6.02072037452,-0.000236622146711,-1.04581462332e-06
768.468468468,6.02071253208,-0.000235156968108,-1.09405472545e-06
769.369369369,6.02070468964,-0.000233691789504,-1.14229482759e-06
770.27027027,6.0206968471,-0.00023222589806,-1.1559853116e-06
771.171171171,6.02068900433,-0.000230758343321,-1.08906002001e-06
772.072072072,6.02068116156,-0.000229290788583,-1.02213472841e-06
772.972972973,6.02067331879,-0.000227823233844,-9.55209436813e-07
773.873873874,6.02066547602,-0.000226355679105,-8.88284145217e-07
774.774774775,6.02065763324,-0.000224888124367,-8.21358853621e-07
775.675675676,6.02064979047,-0.000223420569628,-7.54433562024e-07
776.576576577,6.0206419477,-0.00022195301489,-6.87508270428e-07
777.477477477,6.02063410493,-0.000220485460151,-6.20582978831e-07
778.378378378,6.02062626216,-0.000219017905412,-5.53657687235e-07
779.279279279,6.02061841938,-0.000217550350674,-4.86732395639e-07
780.18018018,6.02061075688,-0.000216067625097,-4.39031523073e-07
781.081081081,6.02060381548,-0.000214524216168,-4.68228326634e-07
781.981981982,6.02059687407,-0.000212980807238,-4.97425130196e-07
782.882882883,6.02058993266,-0.000211437398309,-5.26621933757e-07
783.783783784,6.02058299125,-0.000209893989379,-5.55818737319e-07
784.684684685,6.02057604985,-0.00020835058045,-5.8501554088e-07
785.585585586,6.02056910844,-0.00020680717152,-6.14212344441e-07
786.486486486,6.02056216703,-0.000205263762591,-6.43409148003e-07
787.387387387,6.02055522562,-0.000203720353661,-6.72605951564e-07
788.288288288,6.02054828421,-0.000202176944732,-7.01802755125e-07
789.189189189,6.02054134281,-0.000200633535802,-7.30999558687e-07
790.09009009,6.02053440139,-0.000199089984507,-7.53427737447e-07
790.990990991,6.0205274599,-0.000197545151922,-7.14938292987e-07
791.891891892,6.02052051842,-0.000196000319336,-6.76448848528e-07
792.792792793,6.02051357693,-0.000194455486751,-6.37959404068e-07
793.693693694,6.02050663544,-0.000192910654165,-5.99469959609e-07
794.594594595,6.02049969395,-0.000191365821579,-5.60980515149e-07
795.495495495,6.02049275247,-0.000189820988994,-5.2249107069e-07
796.396396396,6.02048581098,-0.000188276156408,-4.84001626231e-07
797.297297297,6.02047886949,-0.000186731323823,-4.45512181771e-07
798.198198198,6.020471928,-0.000185186491237,-4.07022737312e-07
799.099099099,6.02046498652,-0.000183641658652,-3.68533292852e-07
800,6.02045804503,-0.000182096826066,-3.30043848393e-07
800.900900901,6.02045217785,-0.000180503850404,-3.47648731705e-07
801.801801802,6.02044631067,-0.000178910874743,-3.65253615018e-07
802.702702703,6.02044044348,-0.000177317899081,-3.82858498331e-07
803.603603604,6.0204345763,-0.00017572492342,-4.00463381644e-07
804.504504504,6.02042870912,-0.000174131947758,-4.18068264957e-07
805.405405405,6.02042284194,-0.000172538972097,-4.3567314827e-07
806.306306306,6.02041697476,-0.000170945996435,-4.53278031583e-07
807.207207207,6.02041110758,-0.000169353020774,-4.70882914896e-07
808.108108108,6.02040524039,-0.000167760045112,-4.88487798209e-07
