y,U_0,U_1,U_2
57.6576576577,6.02023052071,0.000116845150001,2.17011258019e-07
58.5585585586,6.02023490971,0.000118676145032,2.14769583687e-07
59.4594594595,6.0202392987,0.000120507140063,2.12527909355e-07
60.3603603604,6.02024368769,0.000122338135094,2.10286235023e-07
61.2612612613,6.02024807668,0.000124169130124,2.08044560691e-07
62.1621621622,6.02025246568,0.000126000125155,2.05802886359e-07
63.0630630631,6.02025685467,0.000127831120186,2.03561212027e-07
63.963963964,6.02026124366,0.000129662115217,2.01319537695e-07
64.8648648649,6.02026563266,0.000131492668423,2.04870390353e-07
65.7657657658,6.02027002166,0.000133322976173,2.11639313561e-07
66.6666666667,6.02027441065,0.000135153283922,2.18408236769e-07
67.5675675676,6.02027879965,0.000136983591671,2.25177159977e-07
68.4684684685,6.02028318865,0.00013881389942,2.31946083185e-07
69.3693693694,6.02028757765,0.000140644207169,2.38715006393e-07
70.2702702703,6.02029196665,0.000142474514918,2.45483929601e-07
71.1711711712,6.02029635565,0.000144304822667,2.52252852809e-07
72.0720720721,6.02030137887,0.000146140470584,2.52260141582e-07
72.972972973,6.02030665578,0.000147978254567,2.49562776581e-07
73.8738738739,6.02031193269,0.000149816038551,2.46865411581e-07
74.7747747748,6.0203172096,0.000151653822534,2.4416804658e-07
75.6756756757,6.02032248651,0.000153491606518,2.4147068158e-07
76.5765765766,6.02032776343,0.000155329390501,2.38773316579e-07
77.4774774775,6.02033304034,0.000157167174484,2.36075951579e-07
78.3783783784,6.02033831725,0.000159004958468,2.33378586578e-07
79.2792792793,6.02034359417,0.00016084206918,2.39656270025e-07
80.1801801802,6.02034887109,0.000162678996272,2.48381693958e-07
81.0810810811,6.02035414801,0.000164515923365,2.5710711789e-07
81.981981982,6.02035942493,0.000166352850458,2.65832541823e-07
82.8828828829,6.02036470185,0.00016818977755,2.74557965755e-07
83.7837837838,6.02036997877,0.000170026704643,2.83283389688e-07
84.6846846847,6.02037525569,0.000171863631735,2.9200881362e-07
85.5855855856,6.02038053261,0.000173700558828,3.00734237553e-07
86.4864864865,6.02038653372,0.000175545417634,2.99992901769e-07
87.3873873874,6.02039265552,0.000177391598393,2.976737727e-07
88.2882882883,6.02039877733,0.000179237779151,2.95354643631e-07
89.1891891892,6.02040489914,0.00018108395991,2.93035514562e-07
90.0900900901,6.02041102094,0.000182930140669,2.90716385493e-07
90.990990991,6.02041714275,0.000184776321428,2.88397256424e-07
91.8918918919,6.02042326455,0.000186622502186,2.86078127355e-07
92.7927927928,6.02042938636,0.000188468682945,2.83758998286e-07
93.6936936937,6.02043550817,0.00019031384595,2.93249539942e-07
94.5945945946,6.02044162999,0.000192158930667,3.03648517809e-07
95.4954954955,6.02044775181,0.000194004015384,3.14047495675e-07
96.3963963964,6.02045387362,0.000195849100101,3.24446473542e-07
97.2972972973,6.02045999544,0.000197694184817,3.34845451408e-07
98.1981981982,6.02046611725,0.000199539269534,3.45244429275e-07
99.0990990991,6.02047223907,0.000201384354251,3.55643407141e-07
100,6.02047836088,0.000203229438967,3.66042385008e-07
100.900900901,6.02048527429,0.0002050842631,3.65705479319e-07
101.801801802,6.02049218771,0.000206939087233,3.6536857363e-07
102.702702703,6.02049910112,0.000208793911365,3.6503166794e-07
103.603603604,6.02050601453,0.000210648735498,3.64694762251e-07
104.504504505,6.02051292794,0.000212503559631,3.64357856562e-07
105.405405405,6.02051984135,0.000214358383764,3.64020950873e-07
106.306306306,6.02052675476,0.000216213207896,3.63684045184e-07
107.207207207,6.02053366818,0.000218067929463,3.6418663467e-07
108.108108108,6.02054058159,0.000219921317673,3.75602661433e-07
109.009009009,6.020547495,0.000221774705883,3.87018688195e-07
109.90990991,6.02055440842,0.000223628094093,3.98434714958e-07
110.810810811,6.02056132183,0.000225481482303,4.0985074172e-07
111.711711712,6.02056823525,0.000227334870513,4.21266768483e-07
112.612612613,6.02057514866,0.000229188258723,4.32682795245e-07
113.513513514,6.02058206207,0.000231041646933,4.44098822008e-07
114.414414414,6.02058907852,0.000232896212078,4.54492116239e-07
115.315315315,6.0205967132,0.000234757838832,4.58749015284e-07
116.216216216,6.02060434787,0.000236619465586,4.63005914328e-07
117.117117117,6.02061198254,0.00023848109234,4.67262813373e-07
118.018018018,6.02061961721,0.000240342719095,4.71519712418e-07
118.918918919,6.02062725188,0.000242204345849,4.75776611462e-07
119.81981982,6.02063488655,0.000244065972603,4.80033510507e-07
120.720720721,6.02064252123,0.000245927599357,4.84290409552e-07
121.621621622,6.02065015589,0.000247788812322,4.90126949212e-07
122.522522523,6.02065779053,0.000249648508059,5.01755504464e-07
123.423423423,6.02066542518,0.000251508203797,5.13384059716e-07
124.324324324,6.02067305982,0.000253367899535,5.25012614968e-07
125.225225225,6.02068069446,0.000255227595272,5.3664117022e-07
126.126126126,6.0206883291,0.00025708729101,5.48269725472e-07
127.027027027,6.02069596375,0.000258946986748,5.59898280724e-07
127.927927928,6.02070359839,0.000260806682485,5.71526835975e-07
128.828828829,6.02071141039,0.000262667596489,5.83514762835e-07
129.72972973,6.02071966579,0.000264531556158,5.96401118715e-07
130.630630631,6.02072792119,0.000266395515826,6.09287474595e-07
131.531531532,6.02073617659,0.000268259475495,6.22173830476e-07
132.432432432,6.02074443199,0.000270123435163,6.35060186356e-07
133.333333333,6.02075268739,0.000271987394832,6.47946542236e-07
134.234234234,6.02076094279,0.0002738513545,6.60832898116e-07
135.135135135,6.02076919819,0.000275715314169,6.73719253996e-07
136.036036036,6.02077745354,0.000277578318723,6.86131675536e-07
136.936936937,6.02078570881,0.000279439604071,6.97691015265e-07
137.837837838,6.02079396409,0.00028130088942,7.09250354995e-07
138.738738739,6.02080221936,0.000283162174768,7.20809694724e-07
139.63963964,6.02081047463,0.000285023460116,7.32369034453e-07
140.540540541,6.0208187299,0.000286884745464,7.43928374182e-07
141.441441441,6.02082698518,0.000288746030812,7.55487713911e-07
142.342342342,6.02083524045,0.00029060731616,7.67047053641e-07
143.243243243,6.02084369408,0.000292468102969,7.85587029506e-07
144.144144144,6.02085241219,0.000294328225057,8.13434520219e-07
145.045045045,6.02086113029,0.000296188347146,8.41282010932e-07
145.945945946,6.0208698484,0.000298048469234,8.69129501646e-07
146.846846847,6.0208785665,0.000299908591322,8.96976992359e-07
147.747747748,6.02088728461,0.000301768713411,9.24824483072e-07
148.648648649,6.02089600272,0.000303628835499,9.52671973785e-07
149.54954955,6.02090472082,0.000305488957588,9.80519464499e-07
150.45045045,6.02091343873,0.000307347151434,1.0010956295e-06
151.351351351,6.02092215645,0.000309203417039,1.01440046879e-06
152.252252252,6.02093087416,0.000311059682643,1.02770530808e-06
153.153153153,6.02093959187,0.000312915948248,1.04101014738e-06
154.054054054,6.02094830958,0.000314772213852,1.05431498667e-06
154.954954955,6.0209570273,0.000316628479456,1.06761982596e-06
155.855855856,6.02096574501,0.000318484745061,1.08092466525e-06
156.756756757,6.02097446272,0.000320341010665,1.09422950454e-06
157.657657658,6.02098328851,0.000322194503004,1.13045003552e-06
158.558558559,6.02099219536,0.000324045915394,1.18385733526e-06
159.459459459,6.02100110221,0.000325897327784,1.23726463499e-06
160.36036036,6.02101000905,0.000327748740174,1.29067193473e-06
161.261261261,6.0210189159,0.000329600152565,1.34407923447e-06
162.162162162,6.02102782275,0.000331451564955,1.39748653421e-06
163.063063063,6.0210367296,0.000333302977345,1.45089383395e-06
163.963963964,6.02104563644,0.000335154389735,1.50430113369e-06
164.864864865,6.02105454261,0.0003370020543,1.53782590995e-06
165.765765766,6.0210634484,0.00033884763674,1.56030483984e-06
166.666666667,6.02107235418,0.000340693219181,1.58278376973e-06
167.567567568,6.02108125997,0.000342538801621,1.60526269963e-06
168.468468468,6.02109016576,0.000344384384062,1.62774162952e-06
169.369369369,6.02109907155,0.000346229966502,1.65022055941e-06
170.27027027,6.02110797734,0.000348075548942,1.6726994893e-06
171.171171171,6.02111688312,0.000349921131383,1.69517841919e-06
172.072072072,6.02112555837,0.000351768712786,1.77169289695e-06
172.972972973,6.0211341414,0.000353617093774,1.86982159385e-06
173.873873874,6.02114272442,0.000355465474763,1.96795029076e-06
174.774774775,6.02115130745,0.000357313855751,2.06607898767e-06
175.675675676,6.02115989048,0.00035916223674,2.16420768457e-06
176.576576577,6.0211684735,0.000361010617728,2.26233638148e-06
177.477477477,6.02117705653,0.000362858998717,2.36046507838e-06
178.378378378,6.02118563956,0.000364707379705,2.45859377529e-06
179.279279279,6.02119422053,0.000366548362132,2.52035276402e-06
180.18018018,6.02120280093,0.000368387326769,2.57219274144e-06
181.081081081,6.02121138133,0.000370226291406,2.62403271886e-06
181.981981982,6.02121996174,0.000372065256043,2.67587269628e-06
182.882882883,6.02122854214,0.00037390422068,2.72771267369e-06
183.783783784,6.02123712255,0.000375743185317,2.77955265111e-06
184.684684685,6.02124570295,0.000377582149954,2.83139262853e-06
185.585585586,6.02125428336,0.000379421114591,2.88323260595e-06
186.486486486,6.02126173414,0.000381292454708,3.04491351623e-06
187.387387387,6.02126899665,0.000383169190737,3.22490124867e-06
188.288288288,6.02127625917,0.000385045926767,3.4048889811e-06
189.189189189,6.02128352168,0.000386922662796,3.58487671353e-06
190.09009009,6.02129078419,0.000388799398826,3.76486444596e-06
190.990990991,6.02129804671,0.000390676134855,3.94485217839e-06
191.891891892,6.02130530922,0.000392552870884,4.12483991083e-06
192.792792793,6.02131257174,0.000394429606914,4.30482764326e-06
193.693693694,6.02131982858,0.000396291374431,4.43693769053e-06
194.594594595,6.021327085,0.000398151990524,4.56536483894e-06
195.495495495,6.02133434141,0.000400012606616,4.69379198734e-06
196.396396396,6.02134159782,0.000401873222709,4.82221913575e-06
197.297297297,6.02134885423,0.000403733838802,4.95064628416e-06
198.198198198,6.02135611065,0.000405594454895,5.07907343257e-06
199.099099099,6.02136336706,0.000407455070987,5.20750058098e-06
200,6.02137062347,0.00040931568708,5.33592772939e-06
200.900900901,6.02137462118,0.000411313712321,5.67180459569e-06
201.801801802,6.0213786189,0.000413311737562,6.00768146199e-06
202.702702703,6.02138261661,0.000415309762802,6.34355832828e-06
203.603603604,6.02138661432,0.000417307788043,6.67943519458e-06
204.504504505,6.02139061204,0.000419305813284,7.01531206088e-06
205.405405405,6.02139460975,0.000421303838525,7.35118892718e-06
206.306306306,6.02139860746,0.000423301863766,7.68706579348e-06
207.207207207,6.02140260422,0.000425297770199,8.0207191074e-06
208.108108108,6.02140658851,0.000427266132134,8.32546624044e-06
209.009009009,6.02141057281,0.00042923449407,8.63021337347e-06
209.90990991,6.02141455711,0.000431202856005,8.93496050651e-06
210.810810811,6.02141854141,0.00043317121794,9.23970763955e-06
211.711711712,6.02142252571,0.000435139579876,9.54445477259e-06
212.612612613,6.02142651001,0.000437107941811,9.84920190563e-06
213.513513514,6.0214304943,0.000439076303746,1.01539490387e-05
214.414414414,6.0214334808,0.000441093530501,1.05068661924e-05
215.315315315,6.0214304805,0.000443403946169,1.11488034704e-05
216.216216216,6.0214274802,0.000445714361837,1.17907407484e-05
217.117117117,6.0214244799,0.000448024777506,1.24326780264e-05
218.018018018,6.02142147959,0.000450335193174,1.30746153044e-05
218.918918919,6.02141847929,0.000452645608843,1.37165525824e-05
219.81981982,6.02141547899,0.000454956024511,1.43584898603e-05
220.720720721,6.02141247869,0.00045726644018,1.50004271383e-05
221.621621622,6.02140947236,0.000459564815834,1.56507170557e-05
222.522522523,6.02140644396,0.000461819044768,1.63316333176e-05
223.423423423,6.02140341555,0.000464073273702,1.70125495795e-05
224.324324324,6.02140038714,0.000466327502636,1.76934658414e-05
225.225225225,6.02139735874,0.00046858173157,1.83743821033e-05
226.126126126,6.02139433033,0.000470835960504,1.90552983652e-05
227.027027027,6.02139130193,0.000473090189438,1.97362146271e-05
227.927927928,6.02138827352,0.000475344418372,2.0417130889e-05
228.828828829,6.02138124532,0.000477817126872,2.12590059013e-05
229.72972973,6.02136421763,0.000480836034285,2.25032777893e-05
230.630630631,6.02134718995,0.000483854941698,2.37475496773e-05
231.531531532,6.02133016226,0.000486873849111,2.49918215653e-05
232.432432432,6.02131313457,0.000489892756525,2.62360934533e-05
233.333333333,6.02129610688,0.000492911663938,2.74803653413e-05
234.234234234,6.0212790792,0.000495930571351,2.87246372293e-05
235.135135135,6.02126205151,0.000498949478764,2.99689091173e-05
236.036036036,6.02124500362,0.00050192828116,3.12811540323e-05
236.936936937,6.02122791938,0.000504834894527,3.27157503957e-05
237.837837838,6.02121083514,0.000507741507894,3.41503467592e-05
238.738738739,6.0211937509,0.000510648121261,3.55849431226e-05
239.63963964,6.02117666665,0.000513554734628,3.70195394861e-05
240.540540541,6.02115958241,0.000516461347995,3.84541358496e-05
241.441441441,6.02114249817,0.000519367961362,3.9888732213e-05
242.342342342,6.02112541392,0.000522274574729,4.13233285765e-05
243.243243243,6.02109679569,0.000525803269609,4.31801303466e-05
244.144144144,6.02105279879,0.000530161406505,4.5599872659e-05
245.045045045,6.02100880189,0.000534519543402,4.80196149713e-05
245.945945946,6.020964805,0.000538877680299,5.04393572836e-05
246.846846847,6.0209208081,0.000543235817195,5.28590995959e-05
247.747747748,6.0208768112,0.000547593954092,5.52788419082e-05
248.648648649,6.0208328143,0.000551952090989,5.76985842206e-05
249.54954955,6.02078881741,0.000556310227885,6.01183265329e-05
250.45045045,6.0207447656,0.000560558194158,6.27744417673e-05
251.351351351,6.02070065889,0.000564695989807,6.5666929924e-05
252.252252252,6.02065655218,0.000568833785455,6.85594180806e-05
253.153153153,6.02061244546,0.000572971581104,7.14519062372e-05
254.054054054,6.02056833875,0.000577109376752,7.43443943938e-05
254.954954955,6.02052423204,0.000581247172401,7.72368825504e-05
255.855855856,6.02048012533,0.000585384968049,8.0129370707e-05
256.756756757,6.02043601861,0.000589522763698,8.30218588636e-05
257.657657658,6.02036314535,0.000595246028417,8.69218733055e-05
258.558558559,6.02026869719,0.000602158394938,9.15775324613e-05
259.459459459,6.02017424902,0.00060907076146,9.62331916171e-05
260.36036036,6.02007980085,0.000615983127981,0.000100888850773
261.261261261,6.01998535269,0.000622895494503,0.000105544509929
262.162162162,6.01989090452,0.000629807861024,0.000110200169084
263.063063063,6.01979645635,0.000636720227546,0.00011485582824
263.963963964,6.01970200819,0.000643632594067,0.000119511487396
264.864864865,6.01960742749,0.000650253728494,0.000124773914039
265.765765766,6.01951277318,0.000656713067313,0.00013037343373
266.666666667,6.01941811886,0.000663172406131,0.000135972953422
267.567567568,6.01932346454,0.00066963174495,0.000141572473113
268.468468468,6.01922881022,0.000676091083769,0.000147171992804
269.369369369,6.01913415591,0.000682550422587,0.000152771512496
270.27027027,6.01903950159,0.000689009761406,0.000158371032187
271.171171171,6.01894484727,0.000695469100225,0.000163970551879
272.072072072,6.0187836989,0.000705204918976,0.000171919481393
272.972972973,6.01859595291,0.000716251329701,0.000180808174837
273.873873874,6.01840820692,0.000727297740426,0.000189696868281
274.774774775,6.01822046093,0.000738344151151,0.000198585561725
275.675675676,6.01803271494,0.000749390561876,0.000207474255169
276.576576577,6.01784496895,0.000760436972601,0.000216362948613
277.477477477,6.01765722296,0.000771483383325,0.000225251642057
278.378378378,6.01746947697,0.00078252979405,0.0002341403355
279.279279279,6.01728143635,0.000792887333761,0.000244392698232
280.18018018,6.01709331537,0.000803056999559,0.000255016970768
281.081081081,6.01690519439,0.000813226665356,0.000265641243305
281.981981982,6.01671707341,0.000823396331154,0.000276265515842
282.882882883,6.01652895243,0.000833565996952,0.000286889788378
283.783783784,6.01634083145,0.00084373566275,0.000297514060915
284.684684685,6.01615271047,0.000853905328548,0.000308138333452
285.585585586,6.01596458949,0.000864074994345,0.000318762605989
286.486486486,6.01562537211,0.00088153331788,0.000334761382811
287.387387387,6.01526097199,0.000900206417704,0.000351655910347
288.288288288,6.01489657187,0.000918879517529,0.000368550437884
289.189189189,6.01453217175,0.000937552617353,0.00038544496542
290.09009009,6.01416777163,0.000956225717177,0.000402339492957
290.990990991,6.01380337151,0.000974898817002,0.000419234020494
291.891891892,6.01343897139,0.000993571916826,0.00043612854803
292.792792793,6.01307457127,0.00101224501665,0.000453023075567
293.693693694,6.01263014055,0.00103213709363,0.000476801480217
294.594594595,6.01217955363,0.00105212293809,0.000501109413876
295.495495495,6.0117289667,0.00107210878254,0.000525417347534
296.396396396,6.01127837978,0.001092094627,0.000549725281193
297.297297297,6.01082779286,0.00111208047145,0.000574033214852
298.198198198,6.01037720594,0.00113206631591,0.000598341148511
299.099099099,6.00992661902,0.00115205216036,0.00062264908217
300,6.0094760321,0.00117203800482,0.000646957015829
300.900900901,6.00896866376,0.0011949897665,0.000672200296146
301.801801802,6.00846129541,0.00121794152819,0.000697443576464
302.702702703,6.00795392707,0.00124089328988,0.000722686856782
303.603603604,6.00744655873,0.00126384505157,0.000747930137099
304.504504505,6.00693919039,0.00128679681326,0.000773173417417
305.405405405,6.00643182204,0.00130974857495,0.000798416697734
306.306306306,6.0059244537,0.00133270033664,0.000823659978052
307.207207207,6.00539486878,0.0013564617886,0.000849994310346
308.108108108,6.00457646837,0.00139074921407,0.000890512318337
309.009009009,6.00375806796,0.00142503663953,0.000931030326328
309.90990991,6.00293966755,0.001459324065,0.000971548334319
310.810810811,6.00212126714,0.00149361149047,0.00101206634231
311.711711712,6.00130286673,0.00152789891594,0.0010525843503
312.612612613,6.00048446632,0.0015621863414,0.00109310235829
313.513513514,5.99966606591,0.00159647376687,0.00113362036628
314.414414414,5.99879784257,0.00163224330389,0.00117653636988
315.315315315,5.99763068168,0.00167690551024,0.00123384034716
316.216216216,5.99646352079,0.00172156771659,0.00129114432443
317.117117117,5.99529635989,0.00176622992293,0.0013484483017
318.018018018,5.994129199,0.00181089212928,0.00140575227897
318.918918919,5.99296203811,0.00185555433562,0.00146305625624
319.81981982,5.99179487722,0.00190021654197,0.00152036023351
320.720720721,5.99062771632,0.00194487874832,0.00157766421078
321.621621622,5.98934947847,0.00199255083337,0.00164021597351
322.522522523,5.98766395844,0.00205125914033,0.00172200961624
323.423423423,5.98597843842,0.00210996744729,0.00180380325898
324.324324324,5.98429291839,0.00216867575426,0.00188559690172
325.225225225,5.98260739836,0.00222738406122,0.00196739054446
326.126126126,5.98092187833,0.00228609236818,0.00204918418719
327.027027027,5.9792363583,0.00234480067515,0.00213097782993
327.927927928,5.97755083828,0.00240350898211,0.00221277147267
328.828828829,5.97564467047,0.00246753187833,0.00230469336682
329.72972973,5.97318688324,0.00254484124769,0.00242193588949
330.630630631,5.970729096,0.00262215061706,0.00253917841217
331.531531532,5.96827130876,0.00269945998642,0.00265642093485
332.432432432,5.96581352152,0.00277676935578,0.00277366345752
333.333333333,5.96335573429,0.00285407872515,0.0028909059802
334.234234234,5.96089794705,0.00293138809451,0.00300814850288
335.135135135,5.95844015981,0.00300869746387,0.00312539102555
336.036036036,5.95558437518,0.00309433594822,0.00326004567869
336.936936937,5.95201219523,0.00319496683953,0.00342604216664
337.837837838,5.94844001527,0.00329559773085,0.0035920386546
338.738738739,5.94486783532,0.00339622862216,0.00375803514255
339.63963964,5.94129565537,0.00349685951347,0.00392403163051
340.540540541,5.93772347542,0.00359749040479,0.00409002811846
341.441441441,5.93415129547,0.0036981212961,0.00425602460642
342.342342342,5.93057911552,0.00379875218742,0.00442202109438
343.243243243,5.92637187213,0.00391032381515,0.00461354388871
344.144144144,5.92131787751,0.00403648309143,0.00483910175822
345.045045045,5.91626388288,0.00416264236771,0.00506465962773
345.945945946,5.91120988826,0.00428880164399,0.00529021749725
346.846846847,5.90615589363,0.00441496092028,0.00551577536676
347.747747748,5.90110189901,0.00454112019656,0.00574133323627
348.648648649,5.89604790438,0.00466727947284,0.00596689110578
349.54954955,5.89099390976,0.00479343874912,0.00619244897529
350.45045045,5.88507831371,0.00493022461966,0.00644749701208
351.351351351,5.87830111623,0.00507763708444,0.00673203521615
352.252252252,5.87152391875,0.00522504954923,0.00701657342022
353.153153153,5.86474672127,0.00537246201401,0.0073011116243
354.054054054,5.85796952379,0.0055198744788,0.00758564982837
354.954954955,5.85119232631,0.00566728694359,0.00787018803244
355.855855856,5.84441512883,0.00581469940837,0.00815472623651
356.756756757,5.83763793135,0.00596211187316,0.00843926444058
357.657657658,5.82989858009,0.00611447028731,0.00874669364105
358.558558559,5.82143761349,0.00627053816348,0.00907129108882
359.459459459,5.8129766469,0.00642660603965,0.00939588853658
360.36036036,5.8045156803,0.00658267391582,0.00972048598435
361.261261261,5.79605471371,0.00673874179198,0.0100450834321
362.162162162,5.78759374711,0.00689480966815,0.0103696808799
363.063063063,5.77913278052,0.00705087754432,0.0106942783276
363.963963964,5.77067181392,0.00720694542049,0.0110188757754
364.864864865,5.76134824741,0.00735719879161,0.011346821565
365.765765766,5.75154545873,0.00750422188214,0.0116766275444
366.666666667,5.74174267005,0.00765124497267,0.0120064335239
367.567567568,5.73193988137,0.00779826806319,0.0123362395034
368.468468468,5.72213709268,0.00794529115372,0.0126660454828
369.369369369,5.712334304,0.00809231424425,0.0129958514623
370.27027027,5.70253151532,0.00823933733478,0.0133256574417
371.171171171,5.69272872664,0.00838636042531,0.0136554634212
372.072072072,5.68234238228,0.00851458980848,0.0139601290547
372.972972973,5.67172261565,0.00863530170872,0.0142547385497
373.873873874,5.66110284902,0.00875601360895,0.0145493480448
374.774774775,5.65048308239,0.00887672550919,0.0148439575399
375.675675676,5.63986331577,0.00899743740942,0.015138567035
376.576576577,5.62924354914,0.00911814930966,0.0154331765301
377.477477477,5.61862378251,0.00923886120989,0.0157277860252
378.378378378,5.60800401588,0.00935957311013,0.0160223955202
379.279279279,5.59718994508,0.00944900900402,0.0162610960737
380.18018018,5.58632288222,0.009529915078,0.016484548734
381.081081081,5.57545581936,0.00961082115199,0.0167080013942
381.981981982,5.56458875651,0.00969172722597,0.0169314540545
382.882882883,5.55372169365,0.00977263329995,0.0171549067148
383.783783784,5.5428546308,0.00985353937394,0.0173783593751
384.684684685,5.53198756794,0.00993444544792,0.0176018120354
385.585585586,5.52112050509,0.0100153515219,0.0178252646957
386.486486486,5.5105046461,0.0100543403218,0.0179650343141
387.387387387,5.49993065442,0.0100863429094,0.018090856759
388.288288288,5.48935666274,0.0101183454969,0.0182166792038
389.189189189,5.47878267106,0.0101503480845,0.0183425016487
390.09009009,5.46820867938,0.010182350672,0.0184683240935
390.990990991,5.4576346877,0.0102143532596,0.0185941465383
391.891891892,5.44706069602,0.0102463558471,0.0187199689832
392.792792793,5.43648670434,0.0102783584347,0.018845791428
393.693693694,5.42663505511,0.0102603711544,0.0188665572419
394.594594595,5.41683897069,0.0102385384996,0.0188792417764
395.495495495,5.40704288626,0.0102167058448,0.0188919263109
396.396396396,5.39724680184,0.01019487319,0.0189046108454
397.297297297,5.38745071741,0.0101730405352,0.0189172953799
398.198198198,5.37765463298,0.0101512078804,0.0189299799145
399.099099099,5.36785854856,0.0101293752256,0.018942664449
400,5.35806246413,0.0101075425708,0.0189553489835
400.900900901,5.3494489362,0.0100312368169,0.018850673715
401.801801802,5.34083540827,0.00995493106301,0.0187459984465
402.702702703,5.33222188034,0.00987862530911,0.018641323178
403.603603604,5.32360835241,0.00980231955521,0.0185366479095
404.504504505,5.31499482448,0.0097260138013,0.0184319726409
405.405405405,5.30638129655,0.0096497080474,0.0183272973724
406.306306306,5.29776776862,0.0095734022935,0.0182226221039
407.207207207,5.289258898,0.00949348455739,0.0181100454625
408.108108108,5.28211057232,0.00936661105253,0.0178947509736
409.009009009,5.27496224665,0.00923973754767,0.0176794564846
409.90990991,5.26781392097,0.00911286404282,0.0174641619957
