y,U_0,U_1,U_2
397.297297297,5.43271315782,0.00920430755019,0.0157658231339
398.198198198,5.42340297916,0.00930020539689,0.0158793880515
399.099099099,5.41409280049,0.0093961032436,0.0159929529691
400,5.40478262182,0.0094920010903,0.0161065178866
400.900900901,5.39811002079,0.0093777989292,0.0159243521679
401.801801802,5.39143741977,0.00926359676809,0.0157421864492
402.702702703,5.38476481874,0.00914939460699,0.0155600207304
403.603603604,5.37809221772,0.00903519244588,0.0153778550117
404.504504505,5.37141961669,0.00892099028478,0.015195689293
405.405405405,5.36474701567,0.00880678812367,0.0150135235743
406.306306306,5.35807441464,0.00869258596257,0.0148313578555
407.207207207,5.35140181362,0.00857838380146,0.0146491921368
408.108108108,5.34472921259,0.00846418164036,0.0144670264181
409.009009009,5.33805661157,0.00834997947926,0.0142848606994
409.90990991,5.33138401054,0.00823577731815,0.0141026949806
410.810810811,5.32471140952,0.00812157515705,0.0139205292619
411.711711712,5.31803880849,0.00800737299594,0.0137383635432
412.612612613,5.31136620747,0.00789317083484,0.0135561978245
413.513513514,5.30469360644,0.00777896867373,0.0133740321057
414.414414414,5.29802100542,0.00766476651263,0.013191866387
415.315315315,5.29134840439,0.00755056435152,0.0130097006683
416.216216216,5.28467580337,0.00743636219042,0.0128275349496
417.117117117,5.27800320234,0.00732216002931,0.0126453692308
418.018018018,5.27133060132,0.00720795786821,0.0124632035121
418.918918919,5.26465800029,0.0070937557071,0.0122810377934
419.81981982,5.25798539927,0.006979553546,0.0120988720746
420.720720721,5.25131279824,0.00686535138489,0.0119167063559
421.621621622,5.24464019722,0.00675114922379,0.0117345406372
422.522522523,5.23796759619,0.00663694706269,0.0115523749185
423.423423423,5.23129499517,0.00652274490158,0.0113702091997
424.324324324,5.22462239414,0.00640854274048,0.011188043481
425.225225225,5.21908517282,0.00626592692946,0.0109518479964
426.126126126,5.2169540906,0.00603807016869,0.0105535632143
427.027027027,5.21482300838,0.00581021340792,0.0101552784321
427.927927928,5.21269192616,0.00558235664715,0.00975699364994
428.828828829,5.21056084394,0.00535449988639,0.00935870886778
429.72972973,5.20842976172,0.00512664312562,0.00896042408561
430.630630631,5.2062986795,0.00489878636485,0.00856213930345
431.531531532,5.20416759728,0.00467092960408,0.00816385452129
432.432432432,5.20203651506,0.00444307284331,0.00776556973912
433.333333333,5.19990543284,0.00421521608255,0.00736728495696
434.234234234,5.19777435062,0.00398735932178,0.00696900017479
435.135135135,5.1956432684,0.00375950256101,0.00657071539263
436.036036036,5.19351218618,0.00353164580024,0.00617243061047
436.936936937,5.19138110396,0.00330378903948,0.0057741458283
437.837837838,5.18925002174,0.00307593227871,0.00537586104614
438.738738739,5.18711893952,0.00284807551794,0.00497757626398
439.63963964,5.1849878573,0.00262021875717,0.00457929148181
440.540540541,5.18285677508,0.00239236199641,0.00418100669965
441.441441441,5.18072569286,0.00216450523564,0.00378272191748
442.342342342,5.17859461064,0.00193664847487,0.00338443713532
443.243243243,5.17646352842,0.0017087917141,0.00298615235316
444.144144144,5.1743324462,0.00148093495334,0.00258786757099
445.045045045,5.17220136399,0.00125307819257,0.00218958278883
445.945945946,5.17007028177,0.0010252214318,0.00179129800667
446.846846847,5.16793919955,0.000797364671034,0.0013930132245
447.747747748,5.16580811733,0.000569507910267,0.000994728442338
448.648648649,5.16367703511,0.000341651149499,0.000596443660175
449.54954955,5.16154595289,0.000113794388732,0.000198158878011
450.45045045,5.16154595742,-0.00011406064274,-0.000200122742515
451.351351351,5.1636770487,-0.000341913944916,-0.000598401201401
452.252252252,5.16580813998,-0.000569767247092,-0.000996679660288
453.153153153,5.16793923126,-0.000797620549269,-0.00139495811918
454.054054054,5.17007032255,-0.00102547385144,-0.00179323657806
454.954954955,5.17220141383,-0.00125332715362,-0.00219151503695
455.855855856,5.17433250511,-0.0014811804558,-0.00258979349584
456.756756757,5.17646359639,-0.00170903375797,-0.00298807195472
457.657657658,5.17859468767,-0.00193688706015,-0.00338635041361
458.558558559,5.18072577895,-0.00216474036233,-0.0037846288725
459.459459459,5.18285687024,-0.0023925936645,-0.00418290733138
460.36036036,5.18498796152,-0.00262044696668,-0.00458118579027
461.261261261,5.1871190528,-0.00284830026885,-0.00497946424916
462.162162162,5.18925014408,-0.00307615357103,-0.00537774270804
463.063063063,5.19138123536,-0.00330400687321,-0.00577602116693
463.963963964,5.19351232664,-0.00353186017538,-0.00617429962582
464.864864865,5.19564341793,-0.00375971347756,-0.0065725780847
465.765765766,5.19777450921,-0.00398756677973,-0.00697085654359
466.666666667,5.19990560049,-0.00421542008191,-0.00736913500248
467.567567568,5.20203669177,-0.00444327338409,-0.00776741346137
468.468468468,5.20416778305,-0.00467112668626,-0.00816569192025
469.369369369,5.20629887433,-0.00489897998844,-0.00856397037914
470.27027027,5.20842996562,-0.00512683329062,-0.00896224883803
471.171171171,5.2105610569,-0.00535468659279,-0.00936052729691
472.072072072,5.21269214818,-0.00558253989497,-0.0097588057558
472.972972973,5.21482323946,-0.00581039319714,-0.0101570842147
473.873873874,5.21695433074,-0.00603824649932,-0.0105553626736
474.774774775,5.21908542202,-0.0062660998015,-0.0109536411325
475.675675676,5.22462269814,-0.00640871411879,-0.0111898257391
476.576576577,5.23129536919,-0.00652291544113,-0.0113719790616
477.477477477,5.23796804025,-0.00663711676347,-0.0115541323841
478.378378378,5.24464071131,-0.00675131808581,-0.0117362857066
479.279279279,5.25131338236,-0.00686551940815,-0.0119184390291
480.18018018,5.25798605342,-0.00697972073049,-0.0121005923517
481.081081081,5.26465872447,-0.00709392205283,-0.0122827456742
481.981981982,5.27133139553,-0.00720812337516,-0.0124648989967
482.882882883,5.27800406659,-0.0073223246975,-0.0126470523192
483.783783784,5.28467673764,-0.00743652601984,-0.0128292056417
484.684684685,5.2913494087,-0.00755072734218,-0.0130113589642
485.585585586,5.29802207976,-0.00766492866452,-0.0131935122868
486.486486486,5.30469475081,-0.00777912998686,-0.0133756656093
487.387387387,5.31136742187,-0.0078933313092,-0.0135578189318
488.288288288,5.31804009293,-0.00800753263153,-0.0137399722543
489.189189189,5.32471276398,-0.00812173395387,-0.0139221255768
490.09009009,5.33138543504,-0.00823593527621,-0.0141042788993
490.990990991,5.33805810609,-0.00835013659855,-0.0142864322219
491.891891892,5.34473077715,-0.00846433792089,-0.0144685855444
492.792792793,5.35140344821,-0.00857853924323,-0.0146507388669
493.693693694,5.35807611926,-0.00869274056557,-0.0148328921894
494.594594595,5.36474879032,-0.00880694188791,-0.0150150455119
495.495495496,5.37142146138,-0.00892114321024,-0.0151971988344
496.396396396,5.37809413243,-0.00903534453258,-0.015379352157
497.297297297,5.38476680349,-0.00914954585492,-0.0155615054795
498.198198198,5.39143947455,-0.00926374717726,-0.015743658802
499.099099099,5.3981121456,-0.0093779484996,-0.0159258121245
500,5.40478481666,-0.00949214982194,-0.016107965447
500.900900901,5.41409497202,-0.00939625788043,-0.0159943926718
501.801801802,5.42340512738,-0.00930036593892,-0.0158808198966
502.702702703,5.43271528274,-0.00920447399741,-0.0157672471214
503.603603604,5.44202543811,-0.0091085820559,-0.0156536743463
504.504504505,5.45133559347,-0.00901269011439,-0.0155401015711
505.405405405,5.46064574883,-0.00891679817288,-0.0154265287959
506.306306306,5.46995590419,-0.00882090623137,-0.0153129560207
507.207207207,5.47926605956,-0.00872501428986,-0.0151993832455
508.108108108,5.48857621492,-0.00862912234834,-0.0150858104703
509.009009009,5.49788637028,-0.00853323040683,-0.0149722376951
509.90990991,5.50719652564,-0.00843733846532,-0.0148586649199
510.810810811,5.516506681,-0.00834144652381,-0.0147450921447
511.711711712,5.52581683637,-0.0082455545823,-0.0146315193695
512.612612613,5.53512699173,-0.00814966264079,-0.0145179465943
513.513513514,5.54443714709,-0.00805377069928,-0.0144043738191
514.414414414,5.55374730245,-0.00795787875777,-0.0142908010439
515.315315315,5.56305745781,-0.00786198681626,-0.0141772282687
516.216216216,5.57236761318,-0.00776609487475,-0.0140636554935
517.117117117,5.58167776854,-0.00767020293324,-0.0139500827183
518.018018018,5.5909879239,-0.00757431099173,-0.0138365099432
518.918918919,5.60029807926,-0.00747841905022,-0.013722937168
519.81981982,5.60960823463,-0.00738252710871,-0.0136093643928
520.720720721,5.61891838999,-0.0072866351672,-0.0134957916176
521.621621622,5.62822854535,-0.00719074322569,-0.0133822188424
522.522522523,5.63753870071,-0.00709485128418,-0.0132686460672
523.423423423,5.64684885607,-0.00699895934267,-0.013155073292
524.324324324,5.65615901144,-0.00690306740116,-0.0130415005168
525.225225225,5.66499600869,-0.00678528851277,-0.0128996320665
526.126126126,5.67241353163,-0.00660184878374,-0.012672876591
527.027027027,5.67983105457,-0.0064184090547,-0.0124461211156
527.927927928,5.68724857751,-0.00623496932566,-0.0122193656401
528.828828829,5.69466610045,-0.00605152959663,-0.0119926101646
529.72972973,5.70208362339,-0.00586808986759,-0.0117658546891
530.630630631,5.70950114633,-0.00568465013856,-0.0115390992136
531.531531532,5.71691866927,-0.00550121040952,-0.0113123437381
532.432432432,5.7243361922,-0.00531777068049,-0.0110855882626
533.333333333,5.73175371514,-0.00513433095145,-0.0108588327871
534.234234234,5.73917123808,-0.00495089122241,-0.0106320773116
535.135135135,5.74658876102,-0.00476745149338,-0.0104053218362
536.036036036,5.75400628396,-0.00458401176434,-0.0101785663607
536.936936937,5.7614238069,-0.00440057203531,-0.00995181088518
537.837837838,5.76884132984,-0.00421713230627,-0.00972505540969
538.738738739,5.77625885278,-0.00403369257724,-0.0094982999342
539.63963964,5.78367637572,-0.0038502528482,-0.00927154445871
540.540540541,5.79109389866,-0.00366681311917,-0.00904478898322
541.441441441,5.79851142159,-0.00348337339013,-0.00881803350773
542.342342342,5.80592894453,-0.00329993366109,-0.00859127803225
543.243243243,5.81334646747,-0.00311649393206,-0.00836452255676
544.144144144,5.82076399041,-0.00293305420302,-0.00813776708127
545.045045045,5.82818151335,-0.00274961447399,-0.00791101160578
545.945945946,5.83559903629,-0.00256617474495,-0.00768425613029
546.846846847,5.84301655923,-0.00238273501592,-0.0074575006548
547.747747748,5.85043408217,-0.00219929528688,-0.00723074517931
548.648648649,5.85785160511,-0.00201585555785,-0.00700398970382
549.54954955,5.86526912805,-0.00183241582881,-0.00677723422834
550.45045045,5.87076424256,-0.00168442570467,-0.00659030055674
551.351351351,5.87433694864,-0.00157188518541,-0.00644318868904
552.252252252,5.87790965472,-0.00145934466616,-0.00629607682134
553.153153153,5.8814823608,-0.00134680414691,-0.00614896495364
554.054054054,5.88505506688,-0.00123426362766,-0.00600185308594
554.954954955,5.88862777297,-0.00112172310841,-0.00585474121824
555.855855856,5.89220047905,-0.00100918258915,-0.00570762935054
556.756756757,5.89577318513,-0.000896642069903,-0.00556051748284
557.657657658,5.89934589121,-0.000784101550651,-0.00541340561514
558.558558559,5.90291859729,-0.000671561031399,-0.00526629374743
559.459459459,5.90649130337,-0.000559020512147,-0.00511918187973
560.36036036,5.91006400946,-0.000446479992895,-0.00497207001203
561.261261261,5.91363671554,-0.000333939473644,-0.00482495814433
562.162162162,5.91720942162,-0.000221398954392,-0.00467784627663
563.063063063,5.9207821277,-0.00010885843514,-0.00453073440893
563.963963964,5.92435483378,3.68208411198e-06,-0.00438362254123
564.864864865,5.92792753986,0.000116222603364,-0.00423651067353
565.765765766,5.93150024595,0.000228763122616,-0.00408939880583
566.666666667,5.93507295203,0.000341303641868,-0.00394228693813
567.567567568,5.93864565811,0.000453844161119,-0.00379517507043
568.468468468,5.94221836419,0.000566384680371,-0.00364806320273
569.369369369,5.94579107027,0.000678925199623,-0.00350095133503
570.27027027,5.94936377636,0.000791465718875,-0.00335383946733
571.171171171,5.95293648244,0.000904006238127,-0.00320672759963
572.072072072,5.95650918852,0.00101654675738,-0.00305961573192
572.972972973,5.9600818946,0.00112908727663,-0.00291250386422
573.873873874,5.96365460068,0.00124162779588,-0.00276539199652
574.774774775,5.96722730676,0.00135416831513,-0.00261828012882
575.675675676,5.96902362696,0.00140364926584,-0.00253985781615
576.576576577,5.97022781853,0.00143211036036,-0.00248433202181
577.477477477,5.97143201011,0.00146057145488,-0.00242880622748
578.378378378,5.97263620168,0.0014890325494,-0.00237328043315
579.279279279,5.97384039325,0.00151749364392,-0.00231775463882
580.18018018,5.97504458482,0.00154595473844,-0.00226222884448
581.081081081,5.97624877639,0.00157441583296,-0.00220670305015
581.981981982,5.97745296796,0.00160287692748,-0.00215117725582
582.882882883,5.97865715953,0.001631338022,-0.00209565146149
583.783783784,5.9798613511,0.00165979911653,-0.00204012566715
584.684684685,5.98106554267,0.00168826021105,-0.00198459987282
585.585585586,5.98226973425,0.00171672130557,-0.00192907407849
586.486486486,5.98347392582,0.00174518240009,-0.00187354828415
587.387387387,5.98467811739,0.00177364349461,-0.00181802248982
588.288288288,5.98588230896,0.00180210458913,-0.00176249669549
589.189189189,5.98708650053,0.00183056568365,-0.00170697090116
590.09009009,5.9882906921,0.00185902677817,-0.00165144510682
590.990990991,5.98949488367,0.00188748787269,-0.00159591931249
591.891891892,5.99069907524,0.00191594896721,-0.00154039351816
592.792792793,5.99190326682,0.00194441006173,-0.00148486772382
593.693693694,5.99310745839,0.00197287115625,-0.00142934192949
594.594594595,5.99431164996,0.00200133225078,-0.00137381613516
595.495495495,5.99551584153,0.0020297933453,-0.00131829034083
596.396396396,5.9967200331,0.00205825443982,-0.00126276454649
597.297297297,5.99792422467,0.00208671553434,-0.00120723875216
598.198198198,5.99912841624,0.00211517662886,-0.00115171295783
599.099099099,6.00033260781,0.00214363772338,-0.00109618716349
600,6.00153679938,0.0021720988179,-0.00104066136916
600.900900901,6.00185108234,0.00215708112982,-0.00102553461056
601.801801802,6.00216536529,0.00214206344174,-0.00101040785195
602.702702703,6.00247964825,0.00212704575366,-0.000995281093348
603.603603604,6.0027939312,0.00211202806557,-0.000980154334744
604.504504505,6.00310821416,0.00209701037749,-0.000965027576139
605.405405405,6.00342249711,0.00208199268941,-0.000949900817535
606.306306306,6.00373678007,0.00206697500133,-0.00093477405893
607.207207207,6.00405106302,0.00205195731325,-0.000919647300326
608.108108108,6.00436534597,0.00203693962517,-0.000904520541721
609.009009009,6.00467962893,0.00202192193708,-0.000889393783117
609.90990991,6.00499391188,0.002006904249,-0.000874267024512
610.810810811,6.00530819484,0.00199188656092,-0.000859140265908
611.711711712,6.00562247779,0.00197686887284,-0.000844013507303
612.612612613,6.00593676075,0.00196185118476,-0.000828886748699
613.513513514,6.0062510437,0.00194683349668,-0.000813759990094
614.414414414,6.00656532665,0.00193181580859,-0.00079863323149
615.315315315,6.00687960961,0.00191679812051,-0.000783506472885
616.216216216,6.00719389256,0.00190178043243,-0.000768379714281
617.117117117,6.00750817552,0.00188676274435,-0.000753252955676
618.018018018,6.00782245847,0.00187174505627,-0.000738126197072
618.918918919,6.00813674143,0.00185672736819,-0.000722999438467
619.81981982,6.00845102438,0.0018417096801,-0.000707872679863
620.720720721,6.00876530734,0.00182669199202,-0.000692745921258
621.621621622,6.00907959029,0.00181167430394,-0.000677619162654
622.522522523,6.00939387324,0.00179665661586,-0.000662492404049
623.423423423,6.0097081562,0.00178163892778,-0.000647365645445
624.324324324,6.01002243915,0.0017666212397,-0.00063223888684
625.225225225,6.01033672211,0.00175160355161,-0.000617112128236
626.126126126,6.01065100506,0.00173658586353,-0.000601985369632
627.027027027,6.01096528802,0.00172156817545,-0.000586858611027
627.927927928,6.01127957097,0.00170655048737,-0.000571731852423
628.828828829,6.01159385392,0.00169153279929,-0.000556605093818
629.72972973,6.01190813688,0.00167651511121,-0.000541478335214
630.630630631,6.01222241983,0.00166149742313,-0.000526351576609
631.531531532,6.01253670279,0.00164647973504,-0.000511224818005
632.432432432,6.01285098574,0.00163146204696,-0.0004960980594
633.333333333,6.0131652687,0.00161644435888,-0.000480971300796
634.234234234,6.01347955165,0.0016014266708,-0.000465844542191
635.135135135,6.01379383461,0.00158640898272,-0.000450717783587
636.036036036,6.01410811756,0.00157139129464,-0.000435591024982
636.936936937,6.01442240051,0.00155637360655,-0.000420464266378
637.837837838,6.01473668347,0.00154135591847,-0.000405337507773
638.738738739,6.01505096642,0.00152633823039,-0.000390210749169
639.63963964,6.01536524938,0.00151132054231,-0.000375083990564
640.540540541,6.01567953233,0.00149630285423,-0.00035995723196
641.441441441,6.01599381529,0.00148128516615,-0.000344830473355
642.342342342,6.01630809824,0.00146626747806,-0.000329703714751
643.243243243,6.01662238119,0.00145124978998,-0.000314576956146
644.144144144,6.01693666415,0.0014362321019,-0.000299450197542
645.045045045,6.0172509471,0.00142121441382,-0.000284323438937
645.945945946,6.01756523006,0.00140619672574,-0.000269196680333
646.846846847,6.01787951301,0.00139117903766,-0.000254069921728
647.747747748,6.01819379597,0.00137616134957,-0.000238943163124
648.648648649,6.01850807892,0.00136114366149,-0.000223816404519
649.54954955,6.01882236187,0.00134612597341,-0.000208689645915
650.45045045,6.0189970106,0.00133209004528,-0.000199713897976
651.351351351,6.01903202511,0.00131903587711,-0.000196889160704
652.252252252,6.01906703961,0.00130598170893,-0.000194064423431
653.153153153,6.01910205412,0.00129292754075,-0.000191239686158
654.054054054,6.01913706862,0.00127987337258,-0.000188414948886
654.954954955,6.01917208313,0.0012668192044,-0.000185590211613
655.855855856,6.01920709763,0.00125376503622,-0.00018276547434
656.756756757,6.01924211213,0.00124071086805,-0.000179940737068
657.657657658,6.01927712664,0.00122765669987,-0.000177115999795
658.558558559,6.01931214114,0.00121460253169,-0.000174291262522
659.459459459,6.01934715565,0.00120154836352,-0.00017146652525
660.36036036,6.01938217015,0.00118849419534,-0.000168641787977
661.261261261,6.01941718465,0.00117544002716,-0.000165817050704
662.162162162,6.01945219916,0.00116238585899,-0.000162992313431
663.063063063,6.01948721366,0.00114933169081,-0.000160167576159
663.963963964,6.01952222817,0.00113627752263,-0.000157342838886
664.864864865,6.01955724267,0.00112322335446,-0.000154518101613
665.765765766,6.01959225718,0.00111016918628,-0.000151693364341
666.666666667,6.01962727168,0.00109711501811,-0.000148868627068
667.567567568,6.01966228618,0.00108406084993,-0.000146043889795
668.468468468,6.01969730069,0.00107100668175,-0.000143219152523
669.369369369,6.01973231519,0.00105795251358,-0.00014039441525
670.27027027,6.0197673297,0.0010448983454,-0.000137569677977
671.171171171,6.0198023442,0.00103184417722,-0.000134744940705
672.072072072,6.01983735871,0.00101879000905,-0.000131920203432
672.972972973,6.01987237321,0.00100573584087,-0.000129095466159
673.873873874,6.01990738771,0.000992681672693,-0.000126270728887
674.774774775,6.01994240222,0.000979627504517,-0.000123445991614
675.675675676,6.01997741672,0.00096657333634,-0.000120621254341
676.576576577,6.02001243123,0.000953519168164,-0.000117796517069
677.477477477,6.02004744573,0.000940464999987,-0.000114971779796
678.378378378,6.02008246023,0.000927410831811,-0.000112147042523
679.279279279,6.02011747474,0.000914356663635,-0.00010932230525
680.18018018,6.02015248924,0.000901302495458,-0.000106497567978
681.081081081,6.02018750375,0.000888248327282,-0.000103672830705
681.981981982,6.02022251825,0.000875194159105,-0.000100848093432
682.882882883,6.02025753276,0.000862139990929,-9.80233561597e-05
683.783783784,6.02029254726,0.000849085822752,-9.51986188871e-05
684.684684685,6.02032756176,0.000836031654576,-9.23738816144e-05
685.585585586,6.02036257627,0.000822977486399,-8.95491443417e-05
686.486486486,6.02039759077,0.000809923318223,-8.6724407069e-05
687.387387387,6.02043260528,0.000796869150046,-8.38996697963e-05
688.288288288,6.02046761978,0.00078381498187,-8.10749325236e-05
689.189189189,6.02050263429,0.000770760813693,-7.82501952509e-05
690.09009009,6.02053764879,0.000757706645517,-7.54254579783e-05
690.990990991,6.02057266329,0.00074465247734,-7.26007207056e-05
691.891891892,6.0206076778,0.000731598309164,-6.97759834329e-05
692.792792793,6.0206426923,0.000718544140987,-6.69512461602e-05
693.693693694,6.02067770681,0.000705489972811,-6.41265088875e-05
694.594594595,6.02071272131,0.000692435804635,-6.13017716148e-05
695.495495495,6.02074773582,0.000679381636458,-5.84770343422e-05
696.396396396,6.02078275032,0.000666327468282,-5.56522970695e-05
697.297297297,6.02081776482,0.000653273300105,-5.28275597968e-05
698.198198198,6.02085277933,0.000640219131929,-5.00028225241e-05
699.099099099,6.02088779383,0.000627164963752,-4.71780852514e-05
700,6.02092280834,0.000614110795576,-4.43533479787e-05
700.900900901,6.02091997923,0.000607368742293,-4.38587866363e-05
701.801801802,6.02091715013,0.00060062668901,-4.33642252938e-05
702.702702703,6.02091432103,0.000593884635727,-4.28696639513e-05
703.603603604,6.02091149192,0.000587142582444,-4.23751026089e-05
704.504504505,6.02090866282,0.000580400529161,-4.18805412664e-05
705.405405405,6.02090583371,0.000573658475878,-4.1385979924e-05
706.306306306,6.02090300461,0.000566916422595,-4.08914185815e-05
707.207207207,6.02090017551,0.000560174369312,-4.0396857239e-05
708.108108108,6.0208973464,0.000553432316029,-3.99022958966e-05
709.009009009,6.0208945173,0.000546690262746,-3.94077345541e-05
709.90990991,6.0208916882,0.000539948209463,-3.89131732116e-05
710.810810811,6.02088885909,0.00053320615618,-3.84186118692e-05
711.711711712,6.02088602999,0.000526464102897,-3.79240505267e-05
712.612612613,6.02088320088,0.000519722049615,-3.74294891843e-05
713.513513514,6.02088037178,0.000512979996332,-3.69349278418e-05
714.414414414,6.02087754268,0.000506237943049,-3.64403664993e-05
715.315315315,6.02087471357,0.000499495889766,-3.59458051569e-05
716.216216216,6.02087188447,0.000492753836483,-3.54512438144e-05
717.117117117,6.02086905537,0.0004860117832,-3.49566824719e-05
718.018018018,6.02086622626,0.000479269729917,-3.44621211295e-05
718.918918919,6.02086339716,0.000472527676634,-3.3967559787e-05
719.81981982,6.02086056806,0.000465785623351,-3.34729984446e-05
720.720720721,6.02085773895,0.000459043570068,-3.29784371021e-05
721.621621622,6.02085490985,0.000452301516785,-3.24838757596e-05
722.522522523,6.02085208074,0.000445559463502,-3.19893144172e-05
723.423423423,6.02084925164,0.000438817410219,-3.14947530747e-05
724.324324324,6.02084642254,0.000432075356936,-3.10001917323e-05
725.225225225,6.02084359343,0.000425333303653,-3.05056303898e-05
726.126126126,6.02084076433,0.00041859125037,-3.00110690473e-05
727.027027027,6.02083793523,0.000411849197087,-2.95165077049e-05
727.927927928,6.02083510612,0.000405107143805,-2.90219463624e-05
728.828828829,6.02083227702,0.000398365090522,-2.85273850199e-05
729.72972973,6.02082944792,0.000391623037239,-2.80328236775e-05
730.630630631,6.02082661881,0.000384880983956,-2.7538262335e-05
731.531531532,6.02082378971,0.000378138930673,-2.70437009926e-05
732.432432432,6.0208209606,0.00037139687739,-2.65491396501e-05
733.333333333,6.0208181315,0.000364654824107,-2.60545783076e-05
734.234234234,6.0208153024,0.000357912770824,-2.55600169652e-05
735.135135135,6.02081247329,0.000351170717541,-2.50654556227e-05
736.036036036,6.02080964419,0.000344428664258,-2.45708942802e-05
736.936936937,6.02080681509,0.000337686610975,-2.40763329378e-05
737.837837838,6.02080398598,0.000330944557692,-2.35817715953e-05
738.738738739,6.02080115688,0.000324202504409,-2.30872102529e-05
739.63963964,6.02079832778,0.000317460451126,-2.25926489104e-05
740.540540541,6.02079549867,0.000310718397843,-2.20980875679e-05
741.441441441,6.02079266957,0.00030397634456,-2.16035262255e-05
742.342342342,6.02078984046,0.000297234291277,-2.1108964883e-05
743.243243243,6.02078701136,0.000290492237994,-2.06144035405e-05
744.144144144,6.02078418226,0.000283750184712,-2.01198421981e-05
745.045045045,6.02078135315,0.000277008131429,-1.96252808556e-05
745.945945946,6.02077852405,0.000270266078146,-1.91307195132e-05
746.846846847,6.02077569495,0.000263524024863,-1.86361581707e-05
747.747747748,6.02077286584,0.00025678197158,-1.81415968282e-05
748.648648649,6.02077003674,0.000250039918297,-1.76470354858e-05
749.54954955,6.02076720764,0.000243297865014,-1.71524741433e-05
750.45045045,6.02076226038,0.000238274816763,-1.68112335318e-05
751.351351351,6.02075519498,0.000234970773544,-1.66233136514e-05
752.252252252,6.02074812958,0.000231666730325,-1.64353937709e-05
753.153153153,6.02074106418,0.000228362687106,-1.62474738904e-05
754.054054054,6.02073399878,0.000225058643887,-1.60595540099e-05
754.954954955,6.02072693338,0.000221754600668,-1.58716341294e-05
755.855855856,6.02071986797,0.000218450557449,-1.56837142489e-05
756.756756757,6.02071280257,0.00021514651423,-1.54957943684e-05
757.657657658,6.02070573717,0.000211842471012,-1.5307874488e-05
758.558558559,6.02069867177,0.000208538427793,-1.51199546075e-05
759.459459459,6.02069160637,0.000205234384574,-1.4932034727e-05
760.36036036,6.02068454097,0.000201930341355,-1.47441148465e-05
761.261261261,6.02067747556,0.000198626298136,-1.4556194966e-05
762.162162162,6.02067041016,0.000195322254917,-1.43682750855e-05
763.063063063,6.02066334476,0.000192018211698,-1.4180355205e-05
763.963963964,6.02065627936,0.000188714168479,-1.39924353246e-05
764.864864865,6.02064921396,0.00018541012526,-1.38045154441e-05
765.765765766,6.02064214856,0.000182106082041,-1.36165955636e-05
766.666666667,6.02063508316,0.000178802038822,-1.34286756831e-05
767.567567568,6.02062801775,0.000175497995603,-1.32407558026e-05
768.468468468,6.02062095235,0.000172193952384,-1.30528359221e-05
769.369369369,6.02061388695,0.000168889909165,-1.28649160416e-05
770.27027027,6.02060682155,0.000165585865946,-1.26769961612e-05
771.171171171,6.02059975615,0.000162281822728,-1.24890762807e-05
772.072072072,6.02059269075,0.000158977779509,-1.23011564002e-05
772.972972973,6.02058562535,0.00015567373629,-1.21132365197e-05
773.873873874,6.02057855994,0.000152369693071,-1.19253166392e-05
774.774774775,6.02057149454,0.000149065649852,-1.17373967587e-05
775.675675676,6.02056442914,0.000145761606633,-1.15494768782e-05
776.576576577,6.02055736374,0.000142457563414,-1.13615569978e-05
777.477477477,6.02055029834,0.000139153520195,-1.11736371173e-05
778.378378378,6.02054323294,0.000135849476976,-1.09857172368e-05
779.279279279,6.02053616753,0.000132545433757,-1.07977973563e-05
780.18018018,6.02052910213,0.000129241390538,-1.06098774758e-05
781.081081081,6.02052203673,0.000125937347319,-1.04219575953e-05
781.981981982,6.02051497133,0.0001226333041,-1.02340377148e-05
782.882882883,6.02050790593,0.000119329260881,-1.00461178344e-05
783.783783784,6.02050084053,0.000116025217663,-9.85819795387e-06
784.684684685,6.02049377513,0.000112721174444,-9.67027807338e-06
785.585585586,6.02048670972,0.000109417131225,-9.4823581929e-06
786.486486486,6.02047964432,0.000106113088006,-9.29443831241e-06
787.387387387,6.02047257892,0.000102809044787,-9.10651843193e-06
788.288288288,6.02046551352,9.95050015679e-05,-8.91859855144e-06
789.189189189,6.02045844812,9.6200958349e-05,-8.73067867095e-06
790.09009009,6.02045138272,9.289691513e-05,-8.54275879047e-06
790.990990991,6.02044431732,8.95928719111e-05,-8.35483890998e-06
791.891891892,6.02043725191,8.62888286922e-05,-8.1669190295e-06
792.792792793,6.02043018651,8.29847854732e-05,-7.97899914901e-06
793.693693694,6.02042312111,7.96807422543e-05,-7.79107926853e-06
794.594594595,6.02041605571,7.63766990354e-05,-7.60315938804e-06
795.495495495,6.02040899031,7.30726558164e-05,-7.41523950755e-06
796.396396396,6.02040192491,6.97686125975e-05,-7.22731962707e-06
797.297297297,6.0203948595,6.64645693786e-05,-7.03939974658e-06
798.198198198,6.0203877941,6.31605261597e-05,-6.8514798661e-06
799.099099099,6.0203807287,5.98564829407e-05,-6.66355998561e-06
800,6.0203736633,5.65524397218e-05,-6.47564010513e-06
800.900900901,6.02036878325,5.55406454666e-05,-6.43804078011e-06
801.801801802,6.02036390319,5.45288512115e-05,-6.4004414551e-06
802.702702703,6.02035902314,5.35170569563e-05,-6.36284213009e-06
803.603603604,6.02035414309,5.25052627012e-05,-6.32524280508e-06
804.504504504,6.02034926303,5.1493468446e-05,-6.28764348006e-06
805.405405405,6.02034438298,5.04816741908e-05,-6.25004415505e-06
