y,U_0,U_1,U_2
72.0720720721,6.02168773933,-0.00302980676994,1.33131335041e-05
72.972972973,6.0217113711,-0.00307152370305,1.34514425893e-05
73.8738738739,6.02173500287,-0.00311324063615,1.35897516745e-05
74.7747747748,6.02175863464,-0.00315495756926,1.37280607596e-05
75.6756756757,6.02178226641,-0.00319667450237,1.38663698448e-05
76.5765765766,6.02180589818,-0.00323839143547,1.400467893e-05
77.4774774775,6.02182952995,-0.00328010836858,1.41429880152e-05
78.3783783784,6.02185316172,-0.00332182530168,1.42812971004e-05
79.2792792793,6.02187679349,-0.00336354223479,1.44196061855e-05
80.1801801802,6.02190042526,-0.0034052591679,1.45579152707e-05
81.0810810811,6.02192405703,-0.003446976101,1.46962243559e-05
81.981981982,6.0219476888,-0.00348869303411,1.48345334411e-05
82.8828828829,6.02197132057,-0.00353040996722,1.49728425263e-05
83.7837837838,6.02199495234,-0.00357212690032,1.51111516114e-05
84.6846846847,6.02201858411,-0.00361384383343,1.52494606966e-05
85.5855855856,6.02204221588,-0.00365556076653,1.53877697818e-05
86.4864864865,6.02206584765,-0.00369727769964,1.5526078867e-05
87.3873873874,6.02208947942,-0.00373899463275,1.56643879521e-05
88.2882882883,6.02211311119,-0.00378071156585,1.58026970373e-05
89.1891891892,6.02213674296,-0.00382242849896,1.59410061225e-05
90.0900900901,6.02216037473,-0.00386414543207,1.60793152077e-05
90.990990991,6.0221840065,-0.00390586236517,1.62176242929e-05
91.8918918919,6.02220763827,-0.00394757929828,1.6355933378e-05
92.7927927928,6.02223127004,-0.00398929623138,1.64942424632e-05
93.6936936937,6.02225490181,-0.00403101316449,1.66325515484e-05
94.5945945946,6.02227853358,-0.0040727300976,1.67708606336e-05
95.4954954955,6.02230216535,-0.0041144470307,1.69091697187e-05
96.3963963964,6.02232579712,-0.00415616396381,1.70474788039e-05
97.2972972973,6.02234942889,-0.00419788089692,1.71857878891e-05
98.1981981982,6.02237306066,-0.00423959783002,1.73240969743e-05
99.0990990991,6.02239669243,-0.00428131476313,1.74624060595e-05
100,6.0224203242,-0.00432303169623,1.76007151446e-05
100.900900901,6.02245978011,-0.00435931783646,1.79801483913e-05
101.801801802,6.02249923602,-0.00439560397668,1.8359581638e-05
102.702702703,6.02253869194,-0.0044318901169,1.87390148847e-05
103.603603604,6.02257814785,-0.00446817625713,1.91184481314e-05
104.504504505,6.02261760376,-0.00450446239735,1.9497881378e-05
105.405405405,6.02265705968,-0.00454074853757,1.98773146247e-05
106.306306306,6.02269651559,-0.0045770346778,2.02567478714e-05
107.207207207,6.0227359715,-0.00461332081802,2.06361811181e-05
108.108108108,6.02277542742,-0.00464960695824,2.10156143648e-05
109.009009009,6.02281488333,-0.00468589309847,2.13950476114e-05
109.90990991,6.02285433924,-0.00472217923869,2.17744808581e-05
110.810810811,6.02289379516,-0.00475846537891,2.21539141048e-05
111.711711712,6.02293325107,-0.00479475151914,2.25333473515e-05
112.612612613,6.02297270698,-0.00483103765936,2.29127805982e-05
113.513513514,6.02301216289,-0.00486732379958,2.32922138449e-05
114.414414414,6.02305161881,-0.00490360993981,2.36716470915e-05
115.315315315,6.02309107472,-0.00493989608003,2.40510803382e-05
116.216216216,6.02313053063,-0.00497618222025,2.44305135849e-05
117.117117117,6.02316998655,-0.00501246836048,2.48099468316e-05
118.018018018,6.02320944246,-0.0050487545007,2.51893800783e-05
118.918918919,6.02324889837,-0.00508504064092,2.55688133249e-05
119.81981982,6.02328835429,-0.00512132678115,2.59482465716e-05
120.720720721,6.0233278102,-0.00515761292137,2.63276798183e-05
121.621621622,6.02336726611,-0.00519389906159,2.6707113065e-05
122.522522523,6.02340672203,-0.00523018520182,2.70865463117e-05
123.423423423,6.02344617794,-0.00526647134204,2.74659795583e-05
124.324324324,6.02348563385,-0.00530275748226,2.7845412805e-05
125.225225225,6.02352508977,-0.00533904362249,2.82248460517e-05
126.126126126,6.02356454568,-0.00537532976271,2.86042792984e-05
127.027027027,6.02360400159,-0.00541161590293,2.89837125451e-05
127.927927928,6.0236434575,-0.00544790204316,2.93631457918e-05
128.828828829,6.02368291342,-0.00548418818338,2.97425790384e-05
129.72972973,6.02372236933,-0.0055204743236,3.01220122851e-05
130.630630631,6.02376182524,-0.00555676046383,3.05014455318e-05
131.531531532,6.02380128116,-0.00559304660405,3.08808787785e-05
132.432432432,6.02384073707,-0.00562933274427,3.12603120252e-05
133.333333333,6.02388019298,-0.0056656188845,3.16397452718e-05
134.234234234,6.0239196489,-0.00570190502472,3.20191785185e-05
135.135135135,6.02395910481,-0.00573819116494,3.23986117652e-05
136.036036036,6.02399856072,-0.00577447730517,3.27780450119e-05
136.936936937,6.02403801664,-0.00581076344539,3.31574782586e-05
137.837837838,6.02407747255,-0.00584704958561,3.35369115053e-05
138.738738739,6.02411692846,-0.00588333572584,3.39163447519e-05
139.63963964,6.02415638438,-0.00591962186606,3.42957779986e-05
140.540540541,6.02419584029,-0.00595590800629,3.46752112453e-05
141.441441441,6.0242352962,-0.00599219414651,3.5054644492e-05
142.342342342,6.02427475211,-0.00602848028673,3.54340777387e-05
143.243243243,6.02431420803,-0.00606476642696,3.58135109853e-05
144.144144144,6.02435366394,-0.00610105256718,3.6192944232e-05
145.045045045,6.02439311985,-0.0061373387074,3.65723774787e-05
145.945945946,6.02443257577,-0.00617362484763,3.69518107254e-05
146.846846847,6.02447203168,-0.00620991098785,3.73312439721e-05
147.747747748,6.02451148759,-0.00624619712807,3.77106772188e-05
148.648648649,6.02455094351,-0.0062824832683,3.80901104654e-05
149.54954955,6.02459039942,-0.00631876940852,3.84695437121e-05
150.45045045,6.02464211301,-0.00637249748027,3.89884989097e-05
151.351351351,6.02470608428,-0.00644366748355,3.96469760582e-05
152.252252252,6.02477005555,-0.00651483748684,4.03054532068e-05
153.153153153,6.02483402682,-0.00658600749012,4.09639303553e-05
154.054054054,6.02489799808,-0.0066571774934,4.16224075038e-05
154.954954955,6.02496196935,-0.00672834749668,4.22808846524e-05
155.855855856,6.02502594062,-0.00679951749997,4.29393618009e-05
156.756756757,6.02508991189,-0.00687068750325,4.35978389494e-05
157.657657658,6.02515388316,-0.00694185750653,4.4256316098e-05
158.558558559,6.02521785443,-0.00701302750981,4.49147932465e-05
159.459459459,6.02528182569,-0.00708419751309,4.5573270395e-05
160.36036036,6.02534579696,-0.00715536751638,4.62317475435e-05
161.261261261,6.02540976823,-0.00722653751966,4.68902246921e-05
162.162162162,6.0254737395,-0.00729770752294,4.75487018406e-05
163.063063063,6.02553771077,-0.00736887752622,4.82071789891e-05
163.963963964,6.02560168204,-0.00744004752951,4.88656561377e-05
164.864864865,6.0256656533,-0.00751121753279,4.95241332862e-05
165.765765766,6.02572962457,-0.00758238753607,5.01826104347e-05
166.666666667,6.02579359584,-0.00765355753935,5.08410875833e-05
167.567567568,6.02585756711,-0.00772472754264,5.14995647318e-05
168.468468468,6.02592153838,-0.00779589754592,5.21580418803e-05
169.369369369,6.02598550965,-0.0078670675492,5.28165190288e-05
170.27027027,6.02604948091,-0.00793823755248,5.34749961774e-05
171.171171171,6.02611345218,-0.00800940755576,5.41334733259e-05
172.072072072,6.02617742345,-0.00808057755905,5.47919504744e-05
172.972972973,6.02624139472,-0.00815174756233,5.5450427623e-05
173.873873874,6.02630536599,-0.00822291756561,5.61089047715e-05
174.774774775,6.02636933726,-0.00829408756889,5.676738192e-05
175.675675676,6.02643330852,-0.00836525757218,5.74258590686e-05
176.576576577,6.02649727979,-0.00843642757546,5.80843362171e-05
177.477477477,6.02656125106,-0.00850759757874,5.87428133656e-05
178.378378378,6.02662522233,-0.00857876758202,5.94012905142e-05
179.279279279,6.0266891936,-0.00864993758531,6.00597676627e-05
180.18018018,6.02675316487,-0.00872110758859,6.07182448112e-05
181.081081081,6.02681713613,-0.00879227759187,6.13767219597e-05
181.981981982,6.0268811074,-0.00886344759515,6.20351991083e-05
182.882882883,6.02694507867,-0.00893461759844,6.26936762568e-05
183.783783784,6.02700904994,-0.00900578760172,6.33521534053e-05
184.684684685,6.02707302121,-0.009076957605,6.40106305539e-05
185.585585586,6.02713699248,-0.00914812760828,6.46691077024e-05
186.486486486,6.02720096374,-0.00921929761156,6.53275848509e-05
187.387387387,6.02726493501,-0.00929046761485,6.59860619995e-05
188.288288288,6.02732890628,-0.00936163761813,6.6644539148e-05
189.189189189,6.02739287755,-0.00943280762141,6.73030162965e-05
190.09009009,6.02745684882,-0.00950397762469,6.7961493445e-05
190.990990991,6.02752082009,-0.00957514762798,6.86199705936e-05
191.891891892,6.02758479135,-0.00964631763126,6.92784477421e-05
192.792792793,6.02764876262,-0.00971748763454,6.99369248906e-05
193.693693694,6.02771273389,-0.00978865763782,7.05954020392e-05
194.594594595,6.02777670516,-0.00985982764111,7.12538791877e-05
195.495495495,6.02784067643,-0.00993099764439,7.19123563362e-05
196.396396396,6.0279046477,-0.0100021676477,7.25708334848e-05
197.297297297,6.02796861896,-0.010073337651,7.32293106333e-05
198.198198198,6.02803259023,-0.0101445076542,7.38877877818e-05
199.099099099,6.0280965615,-0.0102156776575,7.45462649304e-05
200,6.02816053277,-0.0102868476608,7.52047420789e-05
200.900900901,6.02825208907,-0.0103222476972,7.74437143869e-05
201.801801802,6.02834364538,-0.0103576477336,7.96826866948e-05
202.702702703,6.02843520168,-0.01039304777,8.19216590029e-05
203.603603604,6.02852675799,-0.0104284478063,8.41606313108e-05
204.504504505,6.02861831429,-0.0104638478427,8.63996036188e-05
205.405405405,6.0287098706,-0.0104992478791,8.86385759268e-05
206.306306306,6.0288014269,-0.0105346479155,9.08775482348e-05
207.207207207,6.0288929832,-0.0105700479519,9.31165205428e-05
208.108108108,6.02898453951,-0.0106054479883,9.53554928508e-05
209.009009009,6.02907609581,-0.0106408480246,9.75944651588e-05
209.90990991,6.02916765212,-0.010676248061,9.98334374668e-05
210.810810811,6.02925920842,-0.0107116480974,0.000102072409775
211.711711712,6.02935076473,-0.0107470481338,0.000104311382083
212.612612613,6.02944232103,-0.0107824481702,0.000106550354391
213.513513514,6.02953387733,-0.0108178482066,0.000108789326699
214.414414414,6.02962543364,-0.0108532482429,0.000111028299007
215.315315315,6.02971698994,-0.0108886482793,0.000113267271315
216.216216216,6.02980854625,-0.0109240483157,0.000115506243623
217.117117117,6.02990010255,-0.0109594483521,0.000117745215931
218.018018018,6.02999165886,-0.0109948483885,0.000119984188239
218.918918919,6.03008321516,-0.0110302484249,0.000122223160547
219.81981982,6.03017477146,-0.0110656484612,0.000124462132855
220.720720721,6.03026632777,-0.0111010484976,0.000126701105163
221.621621622,6.03035788407,-0.011136448534,0.000128940077471
222.522522523,6.03044944038,-0.0111718485704,0.000131179049779
223.423423423,6.03054099668,-0.0112072486068,0.000133418022087
224.324324324,6.03063255299,-0.0112426486432,0.000135656994395
225.225225225,6.03072410929,-0.0112780486795,0.000137895966703
226.126126126,6.0308156656,-0.0113134487159,0.000140134939011
227.027027027,6.0309072219,-0.0113488487523,0.000142373911319
227.927927928,6.0309987782,-0.0113842487887,0.000144612883627
228.828828829,6.03109033451,-0.0114196488251,0.000146851855935
229.72972973,6.03118189081,-0.0114550488615,0.000149090828243
230.630630631,6.03127344712,-0.0114904488978,0.000151329800551
231.531531532,6.03136500342,-0.0115258489342,0.000153568772859
232.432432432,6.03145655973,-0.0115612489706,0.000155807745167
233.333333333,6.03154811603,-0.011596649007,0.000158046717475
234.234234234,6.03163967233,-0.0116320490434,0.000160285689783
235.135135135,6.03173122864,-0.0116674490798,0.000162524662091
236.036036036,6.03182278494,-0.0117028491161,0.000164763634399
236.936936937,6.03191434125,-0.0117382491525,0.000167002606707
237.837837838,6.03200589755,-0.0117736491889,0.000169241579015
238.738738739,6.03209745386,-0.0118090492253,0.000171480551323
239.63963964,6.03218901016,-0.0118444492617,0.000173719523631
240.540540541,6.03228056647,-0.0118798492981,0.000175958495939
241.441441441,6.03237212277,-0.0119152493344,0.000178197468247
242.342342342,6.03246367907,-0.0119506493708,0.000180436440555
243.243243243,6.03255523538,-0.0119860494072,0.000182675412863
244.144144144,6.03264679168,-0.0120214494436,0.000184914385171
245.045045045,6.03273834799,-0.01205684948,0.000187153357479
245.945945946,6.03282990429,-0.0120922495164,0.000189392329787
246.846846847,6.0329214606,-0.0121276495527,0.000191631302094
247.747747748,6.0330130169,-0.0121630495891,0.000193870274403
248.648648649,6.0331045732,-0.0121984496255,0.00019610924671
249.54954955,6.03319612951,-0.0122338496619,0.000198348219018
250.45045045,6.03327783188,-0.0123033676003,0.000203500582732
251.351351351,6.03334968032,-0.0124070034407,0.000211566337851
252.252252252,6.03342152875,-0.0125106392811,0.000219632092971
253.153153153,6.03349337719,-0.0126142751215,0.00022769784809
254.054054054,6.03356522562,-0.0127179109619,0.000235763603209
254.954954955,6.03363707406,-0.0128215468023,0.000243829358329
255.855855856,6.0337089225,-0.0129251826427,0.000251895113448
256.756756757,6.03378077093,-0.0130288184831,0.000259960868568
257.657657658,6.03385261937,-0.0131324543235,0.000268026623687
258.558558559,6.03392446781,-0.0132360901639,0.000276092378806
259.459459459,6.03399631624,-0.0133397260043,0.000284158133925
260.36036036,6.03406816468,-0.0134433618447,0.000292223889045
261.261261261,6.03414001312,-0.0135469976851,0.000300289644164
262.162162162,6.03421186155,-0.0136506335255,0.000308355399283
263.063063063,6.03428370999,-0.0137542693659,0.000316421154403
263.963963964,6.03435555842,-0.0138579052063,0.000324486909522
264.864864865,6.03442740686,-0.0139615410467,0.000332552664642
265.765765766,6.0344992553,-0.0140651768871,0.000340618419761
266.666666667,6.03457110373,-0.0141688127275,0.00034868417488
267.567567568,6.03464295217,-0.0142724485679,0.00035674993
268.468468468,6.03471480061,-0.0143760844083,0.000364815685119
269.369369369,6.03478664904,-0.0144797202487,0.000372881440238
270.27027027,6.03485849748,-0.0145833560891,0.000380947195358
271.171171171,6.03493034592,-0.0146869919295,0.000389012950477
272.072072072,6.03500219435,-0.0147906277699,0.000397078705596
272.972972973,6.03507404279,-0.0148942636103,0.000405144460716
273.873873874,6.03514589122,-0.0149978994507,0.000413210215835
274.774774775,6.03521773966,-0.0151015352911,0.000421275970954
275.675675676,6.0352895881,-0.0152051711315,0.000429341726074
276.576576577,6.03536143653,-0.0153088069718,0.000437407481193
277.477477477,6.03543328497,-0.0154124428122,0.000445473236312
278.378378378,6.03550513341,-0.0155160786526,0.000453538991432
279.279279279,6.03557698184,-0.015619714493,0.000461604746551
280.18018018,6.03564883028,-0.0157233503334,0.00046967050167
281.081081081,6.03572067872,-0.0158269861738,0.00047773625679
281.981981982,6.03579252715,-0.0159306220142,0.000485802011909
282.882882883,6.03586437559,-0.0160342578546,0.000493867767028
283.783783784,6.03593622402,-0.016137893695,0.000501933522148
284.684684685,6.03600807246,-0.0162415295354,0.000509999277267
285.585585586,6.0360799209,-0.0163451653758,0.000518065032386
286.486486486,6.03615176933,-0.0164488012162,0.000526130787506
287.387387387,6.03622361777,-0.0165524370566,0.000534196542625
288.288288288,6.03629546621,-0.016656072897,0.000542262297744
289.189189189,6.03636731464,-0.0167597087374,0.000550328052864
290.09009009,6.03643916308,-0.0168633445778,0.000558393807983
290.990990991,6.03651101152,-0.0169669804182,0.000566459563102
291.891891892,6.03658285995,-0.0170706162586,0.000574525318222
292.792792793,6.03665470839,-0.017174252099,0.000582591073341
293.693693694,6.03672655682,-0.0172778879394,0.00059065682846
294.594594595,6.03679840526,-0.0173815237798,0.00059872258358
295.495495495,6.0368702537,-0.0174851596202,0.000606788338699
296.396396396,6.03694210213,-0.0175887954606,0.000614854093818
297.297297297,6.03701395057,-0.017692431301,0.000622919848938
298.198198198,6.03708579901,-0.0177960671414,0.000630985604057
299.099099099,6.03715764744,-0.0178997029818,0.000639051359176
300,6.03722949588,-0.0180033388222,0.000647117114296
300.900900901,6.03732479776,-0.0179279413654,0.000680190785522
301.801801802,6.03742009965,-0.0178525439086,0.000713264456748
302.702702703,6.03751540153,-0.0177771464518,0.000746338127974
303.603603604,6.03761070342,-0.0177017489951,0.0007794117992
304.504504505,6.0377060053,-0.0176263515383,0.000812485470426
305.405405405,6.03780130718,-0.0175509540815,0.000845559141652
306.306306306,6.03789660907,-0.0174755566247,0.000878632812878
307.207207207,6.03799191095,-0.0174001591679,0.000911706484104
308.108108108,6.03808721284,-0.0173247617111,0.000944780155331
309.009009009,6.03818251472,-0.0172493642543,0.000977853826557
309.90990991,6.0382778166,-0.0171739667975,0.00101092749778
310.810810811,6.03837311849,-0.0170985693407,0.00104400116901
311.711711712,6.03846842037,-0.0170231718839,0.00107707484024
312.612612613,6.03856372226,-0.0169477744272,0.00111014851146
313.513513514,6.03865902414,-0.0168723769704,0.00114322218269
314.414414414,6.03875432602,-0.0167969795136,0.00117629585391
315.315315315,6.03884962791,-0.0167215820568,0.00120936952514
316.216216216,6.03894492979,-0.0166461846,0.00124244319637
317.117117117,6.03904023168,-0.0165707871432,0.00127551686759
318.018018018,6.03913553356,-0.0164953896864,0.00130859053882
318.918918919,6.03923083545,-0.0164199922296,0.00134166421004
319.81981982,6.03932613733,-0.0163445947728,0.00137473788127
320.720720721,6.03942143921,-0.016269197316,0.0014078115525
321.621621622,6.0395167411,-0.0161937998593,0.00144088522372
322.522522523,6.03961204298,-0.0161184024025,0.00147395889495
323.423423423,6.03970734487,-0.0160430049457,0.00150703256617
324.324324324,6.03980264675,-0.0159676074889,0.0015401062374
325.225225225,6.03973899239,-0.0158922364992,0.00158332098957
326.126126126,6.03919846929,-0.015816944911,0.00165695898455
327.027027027,6.03865794618,-0.0157416533228,0.00173059697953
327.927927928,6.03811742308,-0.0156663617345,0.00180423497451
328.828828829,6.03757689998,-0.0155910701463,0.00187787296949
329.72972973,6.03703637688,-0.0155157785581,0.00195151096447
330.630630631,6.03649585377,-0.0154404869699,0.00202514895945
331.531531532,6.03595533067,-0.0153651953816,0.00209878695443
332.432432432,6.03541480757,-0.0152899037934,0.00217242494941
333.333333333,6.03487428447,-0.0152146122052,0.00224606294439
334.234234234,6.03433376137,-0.0151393206169,0.00231970093937
335.135135135,6.03379323826,-0.0150640290287,0.00239333893435
336.036036036,6.03325271516,-0.0149887374405,0.00246697692933
336.936936937,6.03271219206,-0.0149134458523,0.00254061492431
337.837837838,6.03217166896,-0.014838154264,0.00261425291929
338.738738739,6.03163114585,-0.0147628626758,0.00268789091427
339.63963964,6.03109062275,-0.0146875710876,0.00276152890925
340.540540541,6.03055009965,-0.0146122794993,0.00283516690423
341.441441441,6.03000957655,-0.0145369879111,0.00290880489922
342.342342342,6.02946905345,-0.0144616963229,0.0029824428942
343.243243243,6.02892853034,-0.0143864047346,0.00305608088918
344.144144144,6.02838800724,-0.0143111131464,0.00312971888416
345.045045045,6.02784748414,-0.0142358215582,0.00320335687914
345.945945946,6.02730696104,-0.01416052997,0.00327699487412
346.846846847,6.02676643793,-0.0140852383817,0.0033506328691
347.747747748,6.02622591483,-0.0140099467935,0.00342427086408
348.648648649,6.02568539173,-0.0139346552053,0.00349790885906
349.54954955,6.02514486863,-0.013859363617,0.00357154685404
350.45045045,6.02243195749,-0.0135874217361,0.00386239011842
351.351351351,6.01754665832,-0.0131188295624,0.0043704386522
352.252252252,6.01266135916,-0.0126502373887,0.00487848718598
353.153153153,6.00777605999,-0.012181645215,0.00538653571976
354.054054054,6.00289076082,-0.0117130530413,0.00589458425355
354.954954955,5.99800546165,-0.0112444608676,0.00640263278733
355.855855856,5.99312016248,-0.0107758686939,0.00691068132111
356.756756757,5.98823486331,-0.0103072765203,0.00741872985489
357.657657658,5.98334956414,-0.00983868434657,0.00792677838867
358.558558559,5.97846426498,-0.00937009217288,0.00843482692245
359.459459459,5.97357896581,-0.00890149999919,0.00894287545623
360.36036036,5.96869366664,-0.0084329078255,0.00945092399001
361.261261261,5.96380836747,-0.00796431565181,0.00995897252379
362.162162162,5.9589230683,-0.00749572347812,0.0104670210576
363.063063063,5.95403776913,-0.00702713130443,0.0109750695914
363.963963964,5.94915246997,-0.00655853913074,0.0114831181251
364.864864865,5.9442671708,-0.00608994695706,0.0119911666589
365.765765766,5.93938187163,-0.00562135478337,0.0124992151927
366.666666667,5.93449657246,-0.00515276260968,0.0130072637265
367.567567568,5.92961127329,-0.00468417043599,0.0135153122603
368.468468468,5.92472597412,-0.0042155782623,0.014023360794
369.369369369,5.91984067495,-0.00374698608861,0.0145314093278
370.27027027,5.91495537579,-0.00327839391492,0.0150394578616
371.171171171,5.91007007662,-0.00280980174124,0.0155475063954
372.072072072,5.90518477745,-0.00234120956755,0.0160555549292
372.972972973,5.90029947828,-0.00187261739386,0.0165636034629
373.873873874,5.89541417911,-0.00140402522017,0.0170716519967
374.774774775,5.89052887994,-0.000935433046481,0.0175797005305
375.675675676,5.86586308034,0.000133851187614,0.019064445672
376.576576577,5.83460378059,0.00140336610851,0.0208747563494
377.477477477,5.80334448084,0.0026728810294,0.0226850670268
378.378378378,5.77208518109,0.0039423959503,0.0244953777042
379.279279279,5.74082588134,0.00521191087119,0.0263056883816
380.18018018,5.70956658158,0.00648142579208,0.028115999059
381.081081081,5.67830728183,0.00775094071298,0.0299263097364
381.981981982,5.64704798208,0.00902045563387,0.0317366204138
382.882882883,5.61578868233,0.0102899705548,0.0335469310911
383.783783784,5.58452938258,0.0115594854757,0.0353572417685
384.684684685,5.55327008283,0.0128290003966,0.0371675524459
385.585585586,5.52201078308,0.0140985153174,0.0389778631233
386.486486486,5.49075148333,0.0153680302383,0.0407881738007
387.387387387,5.45949218358,0.0166375451592,0.0425984844781
388.288288288,5.42823288383,0.0179070600801,0.0444087951555
389.189189189,5.39697358408,0.019176575001,0.0462191058329
390.09009009,5.36571428433,0.0204460899219,0.0480294165103
390.990990991,5.33445498458,0.0217156048428,0.0498397271877
391.891891892,5.30319568483,0.0229851197637,0.0516500378651
392.792792793,5.27193638507,0.0242546346846,0.0534603485425
393.693693694,5.24067708532,0.0255241496055,0.0552706592199
394.594594595,5.20941778557,0.0267936645264,0.0570809698973
395.495495495,5.17815848582,0.0280631794473,0.0588912805747
396.396396396,5.14689918607,0.0293326943682,0.0607015912521
397.297297297,5.11563988632,0.0306022092891,0.0625119019294
398.198198198,5.08438058657,0.03187172421,0.0643222126068
399.099099099,5.05312128682,0.0331412391309,0.0661325232842
400,5.02186198707,0.0344107540517,0.0679428339616
400.900900901,4.98473612703,0.0336534140178,0.0685990930578
401.801801802,4.94761026699,0.0328960739838,0.0692553521539
402.702702703,4.91048440695,0.0321387339499,0.06991161125
403.603603604,4.8733585469,0.0313813939159,0.0705678703462
