y,U_0,U_1,U_2
51.3513513514,6.0209012296,-0.00214834439964,8.28402977523e-07
52.2522522523,6.02092022967,-0.00218721252139,8.36836320989e-07
53.1531531532,6.02093922973,-0.00222608064314,8.45269664454e-07
54.0540540541,6.0209582298,-0.00226494876489,8.53703007917e-07
54.954954955,6.02097722987,-0.00230381688663,8.62136351383e-07
55.8558558559,6.02099622994,-0.00234268500838,8.70569694847e-07
56.7567567568,6.02101523001,-0.00238155313013,8.79003038312e-07
57.6576576577,6.02103423008,-0.00242042125188,8.87436381777e-07
58.5585585586,6.02105323015,-0.00245928937362,8.95869725241e-07
59.4594594595,6.02107223022,-0.00249815749537,9.04303068706e-07
60.3603603604,6.02109123029,-0.00253702561712,9.1273641217e-07
61.2612612613,6.02111023035,-0.00257589373887,9.21169755635e-07
62.1621621622,6.02112923042,-0.00261476186061,9.296030991e-07
63.0630630631,6.02114823049,-0.00265362998236,9.38036442565e-07
63.963963964,6.02116723056,-0.00269249810411,9.4646978603e-07
64.8648648649,6.02118623063,-0.00273136622586,9.54903129492e-07
65.7657657658,6.0212052307,-0.0027702343476,9.63336472958e-07
66.6666666667,6.02122423077,-0.00280910246935,9.71769816424e-07
67.5675675676,6.02124323084,-0.0028479705911,9.80203159886e-07
68.4684684685,6.02126223091,-0.00288683871285,9.88636503352e-07
69.3693693694,6.02128123097,-0.0029257068346,9.97069846816e-07
70.2702702703,6.02130023104,-0.00296457495634,1.00550319028e-06
71.1711711712,6.02131923111,-0.00300344307809,1.01393653375e-06
72.0720720721,6.02133823118,-0.00304231119984,1.02236987721e-06
72.972972973,6.02135723125,-0.00308117932159,1.03080322068e-06
73.8738738739,6.02137623132,-0.00312004744333,1.03923656414e-06
74.7747747748,6.02139523139,-0.00315891556508,1.0476699076e-06
75.6756756757,6.02142066215,-0.00319865458677,1.06049746649e-06
76.5765765766,6.02144823648,-0.00323868390843,1.07478976385e-06
77.4774774775,6.02147581081,-0.0032787132301,1.08908206122e-06
78.3783783784,6.02150338514,-0.00331874255177,1.10337435858e-06
79.2792792793,6.02153095947,-0.00335877187343,1.11766665594e-06
80.1801801802,6.0215585338,-0.0033988011951,1.13195895331e-06
81.0810810811,6.02158610813,-0.00343883051677,1.14625125067e-06
81.981981982,6.02161368246,-0.00347885983844,1.16054354803e-06
82.8828828829,6.02164125679,-0.0035188891601,1.17483584539e-06
83.7837837838,6.02166883111,-0.00355891848177,1.18912814276e-06
84.6846846847,6.02169640544,-0.00359894780344,1.20342044012e-06
85.5855855856,6.02172397977,-0.0036389771251,1.21771273748e-06
86.4864864865,6.0217515541,-0.00367900644677,1.23200503485e-06
87.3873873874,6.02177912843,-0.00371903576844,1.24629733221e-06
88.2882882883,6.02180670276,-0.0037590650901,1.26058962957e-06
89.1891891892,6.02183427709,-0.00379909441177,1.27488192693e-06
90.0900900901,6.02186185142,-0.00383912373344,1.28917422429e-06
90.990990991,6.02188942575,-0.0038791530551,1.30346652166e-06
91.8918918919,6.02191700008,-0.00391918237677,1.31775881902e-06
92.7927927928,6.02194457441,-0.00395921169844,1.33205111638e-06
93.6936936937,6.02197214874,-0.00399924102011,1.34634341375e-06
94.5945945946,6.02199972307,-0.00403927034177,1.36063571111e-06
95.4954954955,6.02202729739,-0.00407929966344,1.37492800847e-06
96.3963963964,6.02205487172,-0.00411932898511,1.38922030584e-06
97.2972972973,6.02208244605,-0.00415935830677,1.4035126032e-06
98.1981981982,6.02211002038,-0.00419938762844,1.41780490056e-06
99.0990990991,6.02213759471,-0.00423941695011,1.43209719792e-06
100,6.02216516904,-0.00427944627177,1.44638949528e-06
100.900900901,6.02220210704,-0.00432073869525,1.47015747903e-06
101.801801802,6.02223904504,-0.00436203111872,1.49392546277e-06
102.702702703,6.02227598305,-0.00440332354219,1.51769344651e-06
103.603603604,6.02231292105,-0.00444461596566,1.54146143025e-06
104.504504505,6.02234985905,-0.00448590838913,1.56522941399e-06
105.405405405,6.02238679705,-0.00452720081261,1.58899739773e-06
106.306306306,6.02242373505,-0.00456849323608,1.61276538147e-06
107.207207207,6.02246067305,-0.00460978565955,1.63653336521e-06
108.108108108,6.02249761106,-0.00465107808302,1.66030134895e-06
109.009009009,6.02253454906,-0.00469237050649,1.6840693327e-06
109.90990991,6.02257148706,-0.00473366292997,1.70783731644e-06
110.810810811,6.02260842506,-0.00477495535344,1.73160530018e-06
111.711711712,6.02264536306,-0.00481624777691,1.75537328392e-06
112.612612613,6.02268230106,-0.00485754020038,1.77914126766e-06
113.513513514,6.02271923907,-0.00489883262385,1.8029092514e-06
114.414414414,6.02275617707,-0.00494012504733,1.82667723514e-06
115.315315315,6.02279311507,-0.0049814174708,1.85044521888e-06
116.216216216,6.02283005307,-0.00502270989427,1.87421320262e-06
117.117117117,6.02286699107,-0.00506400231774,1.89798118637e-06
118.018018018,6.02290392907,-0.00510529474121,1.92174917011e-06
118.918918919,6.02294086708,-0.00514658716468,1.94551715385e-06
119.81981982,6.02297780508,-0.00518787958816,1.96928513759e-06
120.720720721,6.02301474308,-0.00522917201163,1.99305312133e-06
121.621621622,6.02305168108,-0.0052704644351,2.01682110507e-06
122.522522523,6.02308861908,-0.00531175685857,2.04058908881e-06
123.423423423,6.02312555708,-0.00535304928204,2.06435707255e-06
124.324324324,6.02316249509,-0.00539434170552,2.08812505629e-06
125.225225225,6.02320208927,-0.00543614562015,2.11585440558e-06
126.126126126,6.023249652,-0.00547948400827,2.15546785151e-06
127.027027027,6.02329721474,-0.00552282239639,2.19508129744e-06
127.927927928,6.02334477747,-0.00556616078451,2.23469474337e-06
128.828828829,6.02339234021,-0.00560949917263,2.2743081893e-06
129.72972973,6.02343990294,-0.00565283756075,2.31392163523e-06
130.630630631,6.02348746568,-0.00569617594887,2.35353508117e-06
131.531531532,6.02353502841,-0.00573951433699,2.3931485271e-06
132.432432432,6.02358259115,-0.00578285272511,2.43276197303e-06
133.333333333,6.02363015388,-0.00582619111323,2.47237541896e-06
134.234234234,6.02367771661,-0.00586952950135,2.51198886489e-06
135.135135135,6.02372527935,-0.00591286788947,2.55160231082e-06
136.036036036,6.02377284208,-0.00595620627759,2.59121575675e-06
136.936936937,6.02382040482,-0.00599954466571,2.63082920268e-06
137.837837838,6.02386796755,-0.00604288305383,2.67044264861e-06
138.738738739,6.02391553029,-0.00608622144195,2.71005609454e-06
139.63963964,6.02396309302,-0.00612955983007,2.74966954047e-06
140.540540541,6.02401065575,-0.00617289821818,2.78928298641e-06
141.441441441,6.02405821849,-0.0062162366063,2.82889643234e-06
142.342342342,6.02410578122,-0.00625957499442,2.86850987827e-06
143.243243243,6.02415334396,-0.00630291338254,2.9081233242e-06
144.144144144,6.02420090669,-0.00634625177066,2.94773677013e-06
145.045045045,6.02424846943,-0.00638959015878,2.98735021606e-06
145.945945946,6.02429603216,-0.0064329285469,3.02696366199e-06
146.846846847,6.0243435949,-0.00647626693502,3.06657710792e-06
147.747747748,6.02439115763,-0.00651960532314,3.10619055385e-06
148.648648649,6.02443872036,-0.00656294371126,3.14580399978e-06
149.54954955,6.0244862831,-0.00660628209938,3.18541744571e-06
150.45045045,6.02453985569,-0.00664986825223,3.23927487528e-06
151.351351351,6.02459943814,-0.00669370216981,3.30737628848e-06
152.252252252,6.02465902059,-0.00673753608739,3.37547770168e-06
153.153153153,6.02471860304,-0.00678137000497,3.44357911487e-06
154.054054054,6.0247781855,-0.00682520392254,3.51168052808e-06
154.954954955,6.02483776795,-0.00686903784012,3.57978194127e-06
155.855855856,6.0248973504,-0.0069128717577,3.64788335447e-06
156.756756757,6.02495693285,-0.00695670567528,3.71598476767e-06
157.657657658,6.0250165153,-0.00700053959286,3.78408618087e-06
158.558558559,6.02507609775,-0.00704437351043,3.85218759407e-06
159.459459459,6.0251356802,-0.00708820742801,3.92028900727e-06
160.36036036,6.02519526265,-0.00713204134559,3.98839042047e-06
161.261261261,6.0252548451,-0.00717587526317,4.05649183367e-06
162.162162162,6.02531442756,-0.00721970918075,4.12459324687e-06
163.063063063,6.02537401001,-0.00726354309833,4.19269466007e-06
163.963963964,6.02543359246,-0.0073073770159,4.26079607327e-06
164.864864865,6.02549317491,-0.00735121093348,4.32889748647e-06
165.765765766,6.02555275736,-0.00739504485106,4.39699889967e-06
166.666666667,6.02561233981,-0.00743887876864,4.46510031287e-06
167.567567568,6.02567192226,-0.00748271268622,4.53320172607e-06
168.468468468,6.02573150471,-0.0075265466038,4.60130313926e-06
169.369369369,6.02579108717,-0.00757038052137,4.66940455247e-06
170.27027027,6.02585066962,-0.00761421443895,4.73750596566e-06
171.171171171,6.02591025207,-0.00765804835653,4.80560737886e-06
172.072072072,6.02596983452,-0.00770188227411,4.87370879206e-06
172.972972973,6.02602941697,-0.00774571619169,4.94181020526e-06
173.873873874,6.02608899942,-0.00778955010927,5.00991161846e-06
174.774774775,6.02614858187,-0.00783338402684,5.07801303166e-06
175.675675676,6.02621869382,-0.00788008244376,5.18345357367e-06
176.576576577,6.0262923156,-0.00792773569379,5.30134049194e-06
177.477477477,6.02636593737,-0.00797538894382,5.41922741023e-06
178.378378378,6.02643955915,-0.00802304219385,5.5371143285e-06
179.279279279,6.02651318093,-0.00807069544388,5.65500124678e-06
180.18018018,6.02658680271,-0.00811834869391,5.77288816506e-06
181.081081081,6.02666042449,-0.00816600194393,5.89077508334e-06
181.981981982,6.02673404627,-0.00821365519396,6.00866200162e-06
182.882882883,6.02680766804,-0.00826130844399,6.12654891989e-06
183.783783784,6.02688128982,-0.00830896169402,6.24443583817e-06
184.684684685,6.0269549116,-0.00835661494405,6.36232275645e-06
185.585585586,6.02702853338,-0.00840426819408,6.48020967473e-06
186.486486486,6.02710215516,-0.00845192144411,6.598096593e-06
187.387387387,6.02717577693,-0.00849957469414,6.71598351129e-06
188.288288288,6.02724939871,-0.00854722794417,6.83387042956e-06
189.189189189,6.02732302049,-0.00859488119419,6.95175734784e-06
190.09009009,6.02739664227,-0.00864253444422,7.06964426612e-06
190.990990991,6.02747026405,-0.00869018769425,7.1875311844e-06
191.891891892,6.02754388583,-0.00873784094428,7.30541810268e-06
192.792792793,6.0276175076,-0.00878549419431,7.42330502096e-06
193.693693694,6.02769112938,-0.00883314744434,7.54119193923e-06
194.594594595,6.02776475116,-0.00888080069437,7.65907885751e-06
195.495495495,6.02783837294,-0.0089284539444,7.77696577579e-06
196.396396396,6.02791199472,-0.00897610719443,7.89485269407e-06
197.297297297,6.02798561649,-0.00902376044445,8.01273961235e-06
198.198198198,6.02805923827,-0.00907141369448,8.13062653062e-06
199.099099099,6.02813286005,-0.00911906694451,8.24851344891e-06
200,6.02820648183,-0.00916672019454,8.36640036718e-06
200.900900901,6.02829686867,-0.00921147289624,8.58572529548e-06
201.801801802,6.02838725552,-0.00925622559794,8.80505022378e-06
202.702702703,6.02847764236,-0.00930097829964,9.02437515207e-06
203.603603604,6.02856802921,-0.00934573100134,9.24370008037e-06
204.504504505,6.02865841605,-0.00939048370304,9.46302500867e-06
205.405405405,6.0287488029,-0.00943523640474,9.68234993696e-06
206.306306306,6.02883918974,-0.00947998910644,9.90167486526e-06
207.207207207,6.02892957659,-0.00952474180814,1.01209997936e-05
208.108108108,6.02901996343,-0.00956949450984,1.03403247219e-05
209.009009009,6.02911035028,-0.00961424721154,1.05596496501e-05
209.90990991,6.02920073712,-0.00965899991324,1.07789745784e-05
210.810810811,6.02929112396,-0.00970375261494,1.09982995067e-05
211.711711712,6.02938151081,-0.00974850531664,1.1217624435e-05
212.612612613,6.02947189765,-0.00979325801834,1.14369493633e-05
213.513513514,6.0295622845,-0.00983801072004,1.16562742916e-05
214.414414414,6.02965267134,-0.00988276342174,1.18755992199e-05
215.315315315,6.02974305819,-0.00992751612344,1.20949241482e-05
216.216216216,6.02983344503,-0.00997226882514,1.23142490765e-05
217.117117117,6.02992383188,-0.0100170215268,1.25335740048e-05
218.018018018,6.03001421872,-0.0100617742285,1.27528989331e-05
218.918918919,6.03010460557,-0.0101065269302,1.29722238614e-05
219.81981982,6.03019499241,-0.0101512796319,1.31915487897e-05
220.720720721,6.03028537926,-0.0101960323336,1.3410873718e-05
221.621621622,6.0303757661,-0.0102407850353,1.36301986463e-05
222.522522523,6.03046615295,-0.010285537737,1.38495235746e-05
223.423423423,6.03055653979,-0.0103302904387,1.40688485029e-05
224.324324324,6.03064692663,-0.0103750431404,1.42881734312e-05
225.225225225,6.03074119662,-0.0104211382355,1.4553418013e-05
226.126126126,6.03084711602,-0.0104712605108,1.49564215556e-05
227.027027027,6.03095303543,-0.0105213827861,1.53594250981e-05
227.927927928,6.03105895484,-0.0105715050614,1.57624286406e-05
228.828828829,6.03116487424,-0.0106216273367,1.61654321832e-05
229.72972973,6.03127079365,-0.010671749612,1.65684357257e-05
230.630630631,6.03137671305,-0.0107218718873,1.69714392682e-05
231.531531532,6.03148263246,-0.0107719941626,1.73744428107e-05
232.432432432,6.03158855186,-0.0108221164379,1.77774463533e-05
233.333333333,6.03169447127,-0.0108722387132,1.81804498958e-05
234.234234234,6.03180039067,-0.0109223609885,1.85834534383e-05
235.135135135,6.03190631008,-0.0109724832638,1.89864569809e-05
236.036036036,6.03201222948,-0.011022605539,1.93894605234e-05
236.936936937,6.03211814889,-0.0110727278143,1.97924640659e-05
237.837837838,6.03222406829,-0.0111228500896,2.01954676084e-05
238.738738739,6.0323299877,-0.0111729723649,2.0598471151e-05
239.63963964,6.0324359071,-0.0112230946402,2.10014746935e-05
240.540540541,6.03254182651,-0.0112732169155,2.1404478236e-05
241.441441441,6.03264774592,-0.0113233391908,2.18074817785e-05
242.342342342,6.03275366532,-0.0113734614661,2.22104853211e-05
243.243243243,6.03285958473,-0.0114235837414,2.26134888636e-05
244.144144144,6.03296550413,-0.0114737060167,2.30164924061e-05
245.045045045,6.03307142354,-0.011523828292,2.34194959487e-05
245.945945946,6.03317734294,-0.0115739505673,2.38224994912e-05
246.846846847,6.03328326235,-0.0116240728426,2.42255030337e-05
247.747747748,6.03338918175,-0.0116741951179,2.46285065762e-05
248.648648649,6.03349510116,-0.0117243173932,2.50315101188e-05
249.54954955,6.03360102056,-0.0117744396684,2.54345136613e-05
250.45045045,6.03371883723,-0.0118243489472,2.6075569737e-05
251.351351351,6.03384855116,-0.0118740452294,2.6954678346e-05
252.252252252,6.03397826508,-0.0119237415116,2.78337869549e-05
253.153153153,6.03410797901,-0.0119734377938,2.87128955639e-05
254.054054054,6.03423769294,-0.012023134076,2.95920041728e-05
254.954954955,6.03436740686,-0.0120728303582,3.04711127817e-05
255.855855856,6.03449712079,-0.0121225266404,3.13502213907e-05
256.756756757,6.03462683472,-0.0121722229226,3.22293299996e-05
257.657657658,6.03475654865,-0.0122219192049,3.31084386086e-05
258.558558559,6.03488626257,-0.0122716154871,3.39875472175e-05
259.459459459,6.0350159765,-0.0123213117693,3.48666558264e-05
260.36036036,6.03514569043,-0.0123710080515,3.57457644354e-05
261.261261261,6.03527540435,-0.0124207043337,3.66248730443e-05
262.162162162,6.03540511828,-0.0124704006159,3.75039816533e-05
263.063063063,6.03553483221,-0.0125200968981,3.83830902622e-05
263.963963964,6.03566454613,-0.0125697931803,3.92621988712e-05
264.864864865,6.03579426006,-0.0126194894625,4.01413074801e-05
265.765765766,6.03592397399,-0.0126691857447,4.10204160891e-05
266.666666667,6.03605368792,-0.0127188820269,4.1899524698e-05
267.567567568,6.03618340184,-0.0127685783091,4.27786333069e-05
268.468468468,6.03631311577,-0.0128182745913,4.36577419159e-05
269.369369369,6.0364428297,-0.0128679708735,4.45368505248e-05
270.27027027,6.03657254362,-0.0129176671557,4.54159591338e-05
271.171171171,6.03670225755,-0.012967363438,4.62950677427e-05
272.072072072,6.03683197148,-0.0130170597202,4.71741763517e-05
272.972972973,6.03696168541,-0.0130667560024,4.80532849606e-05
273.873873874,6.03709139933,-0.0131164522846,4.89323935695e-05
274.774774775,6.03722111326,-0.0131661485668,4.98115021785e-05
275.675675676,6.03737066577,-0.0132153639545,5.15917899548e-05
276.576576577,6.03752683114,-0.0132644190441,5.36724707868e-05
277.477477477,6.03768299651,-0.0133134741337,5.57531516189e-05
278.378378378,6.03783916188,-0.0133625292233,5.78338324509e-05
279.279279279,6.03799532725,-0.0134115843129,5.9914513283e-05
280.18018018,6.03815149263,-0.0134606394025,6.1995194115e-05
281.081081081,6.038307658,-0.0135096944921,6.40758749471e-05
281.981981982,6.03846382337,-0.0135587495817,6.61565557791e-05
282.882882883,6.03861998874,-0.0136078046713,6.82372366112e-05
283.783783784,6.03877615411,-0.0136568597608,7.03179174432e-05
284.684684685,6.03893231948,-0.0137059148504,7.23985982753e-05
285.585585586,6.03908848485,-0.01375496994,7.44792791073e-05
286.486486486,6.03924465022,-0.0138040250296,7.65599599394e-05
287.387387387,6.0394008156,-0.0138530801192,7.86406407714e-05
288.288288288,6.03955698097,-0.0139021352088,8.07213216035e-05
289.189189189,6.03971314634,-0.0139511902984,8.28020024355e-05
290.09009009,6.03986931171,-0.014000245388,8.48826832676e-05
290.990990991,6.04002547708,-0.0140493004776,8.69633640997e-05
291.891891892,6.04018164245,-0.0140983555672,8.90440449317e-05
292.792792793,6.04033780782,-0.0141474106567,9.11247257638e-05
293.693693694,6.0404939732,-0.0141964657463,9.32054065958e-05
294.594594595,6.04065013857,-0.0142455208359,9.52860874279e-05
295.495495495,6.04080630394,-0.0142945759255,9.73667682599e-05
296.396396396,6.04096246931,-0.0143436310151,9.9447449092e-05
297.297297297,6.04111863468,-0.0143926861047,0.000101528129924
298.198198198,6.04127480005,-0.0144417411943,0.000103608810756
299.099099099,6.04143096542,-0.0144907962839,0.000105689491588
300,6.04158713079,-0.0145398513735,0.00010777017242
300.900900901,6.04174544552,-0.014569346684,0.000112296080191
301.801801802,6.04190376024,-0.0145988419945,0.000116821987961
302.702702703,6.04206207496,-0.014628337305,0.000121347895731
303.603603604,6.04222038969,-0.0146578326154,0.000125873803502
304.504504505,6.04237870441,-0.0146873279259,0.000130399711272
305.405405405,6.04253701913,-0.0147168232364,0.000134925619042
306.306306306,6.04269533386,-0.0147463185469,0.000139451526813
307.207207207,6.04285364858,-0.0147758138574,0.000143977434583
308.108108108,6.0430119633,-0.0148053091679,0.000148503342353
309.009009009,6.04317027803,-0.0148348044784,0.000153029250124
309.90990991,6.04332859275,-0.0148642997889,0.000157555157894
310.810810811,6.04348690747,-0.0148937950994,0.000162081065665
311.711711712,6.0436452222,-0.0149232904099,0.000166606973435
312.612612613,6.04379697692,-0.0149505132979,0.000171684755636
313.513513514,6.04390281159,-0.0149618292283,0.000180625658854
314.414414414,6.04400864627,-0.0149731451587,0.000189566562072
315.315315315,6.04411448095,-0.0149844610891,0.00019850746529
316.216216216,6.04422031563,-0.0149957770196,0.000207448368507
317.117117117,6.04432615031,-0.01500709295,0.000216389271725
318.018018018,6.04443198499,-0.0150184088804,0.000225330174943
318.918918919,6.04453781967,-0.0150297248108,0.000234271078161
319.81981982,6.04464365435,-0.0150410407412,0.000243211981378
320.720720721,6.04474948903,-0.0150523566717,0.000252152884596
321.621621622,6.04485532371,-0.0150636726021,0.000261093787814
322.522522523,6.04496115838,-0.0150749885325,0.000270034691032
323.423423423,6.04506699306,-0.0150863044629,0.00027897559425
324.324324324,6.04517282774,-0.0150976203933,0.000287916497467
325.225225225,6.04524304926,-0.0150979556659,0.000299590024047
326.126126126,6.04520643127,-0.015065348965,0.000319461420711
327.027027027,6.04516981329,-0.0150327422641,0.000339332817375
327.927927928,6.0451331953,-0.0150001355632,0.000359204214039
328.828828829,6.04509657732,-0.0149675288623,0.000379075610704
329.72972973,6.04505995934,-0.0149349221613,0.000398947007368
330.630630631,6.04502334135,-0.0149023154604,0.000418818404032
331.531531532,6.04498672337,-0.0148697087595,0.000438689800696
332.432432432,6.04495010539,-0.0148371020586,0.000458561197361
333.333333333,6.0449134874,-0.0148044953577,0.000478432594025
334.234234234,6.04487686942,-0.0147718886568,0.000498303990689
335.135135135,6.04484025144,-0.0147392819558,0.000518175387353
336.036036036,6.04480363345,-0.0147066752549,0.000538046784017
336.936936937,6.04476701547,-0.014674068554,0.000557918180682
337.837837838,6.04458150287,-0.0146260580726,0.000586438361718
338.738738739,6.04414783259,-0.0145523746236,0.000629373183373
339.63963964,6.04371416231,-0.0144786911746,0.000672308005028
340.540540541,6.04328049202,-0.0144050077256,0.000715242826683
341.441441441,6.04284682174,-0.0143313242766,0.000758177648339
342.342342342,6.04241315145,-0.0142576408276,0.000801112469994
343.243243243,6.04197948117,-0.0141839573786,0.000844047291649
344.144144144,6.04154581089,-0.0141102739296,0.000886982113304
345.045045045,6.0411121406,-0.0140365904806,0.00092991693496
345.945945946,6.04067847032,-0.0139629070316,0.000972851756615
346.846846847,6.04024480004,-0.0138892235826,0.00101578657827
347.747747748,6.03981112975,-0.0138155401336,0.00105872139993
348.648648649,6.03937745947,-0.0137418566846,0.00110165622158
349.54954955,6.03894378919,-0.0136681732356,0.00114459104324
350.45045045,6.03799181936,-0.0135196397573,0.00122689475605
351.351351351,6.03652154999,-0.0132962562497,0.00134856736003
352.252252252,6.03505128062,-0.0130728727422,0.001470239964
353.153153153,6.03358101125,-0.0128494892346,0.00159191256798
354.054054054,6.03211074188,-0.012626105727,0.00171358517195
354.954954955,6.03064047251,-0.0124027222194,0.00183525777593
355.855855856,6.02917020314,-0.0121793387118,0.00195693037991
356.756756757,6.02769993377,-0.0119559552042,0.00207860298388
357.657657658,6.0262296644,-0.0117325716966,0.00220027558786
358.558558559,6.02475939503,-0.011509188189,0.00232194819183
359.459459459,6.02328912566,-0.0112858046814,0.00244362079581
360.36036036,6.02181885629,-0.0110624211738,0.00256529339978
361.261261261,6.02034858693,-0.0108390376662,0.00268696600376
362.162162162,6.01887831756,-0.0106156541586,0.00280863860774
363.063063063,6.01520789545,-0.010339721324,0.00309711813661
363.963963964,6.0102173817,-0.0100322588933,0.00348568182041
364.864864865,6.00522686796,-0.00972479646259,0.00387424550422
365.765765766,6.00023635421,-0.00941733403188,0.00426280918802
366.666666667,5.99524584046,-0.00910987160116,0.00465137287183
367.567567568,5.99025532672,-0.00880240917044,0.00503993655564
368.468468468,5.98526481297,-0.00849494673972,0.00542850023944
369.369369369,5.98027429922,-0.00818748430901,0.00581706392325
370.27027027,5.97528378548,-0.00788002187829,0.00620562760705
371.171171171,5.97029327173,-0.00757255944757,0.00659419129086
372.072072072,5.96530275798,-0.00726509701685,0.00698275497467
372.972972973,5.96031224424,-0.00695763458614,0.00737131865847
373.873873874,5.95532173049,-0.00665017215542,0.00775988234228
374.774774775,5.95033121674,-0.0063427097247,0.00814844602608
375.675675676,5.93490180274,-0.00555674186664,0.00938668007794
376.576576577,5.91599275533,-0.00461127219947,0.0109081375858
377.477477477,5.89708370791,-0.00366580253229,0.0124295950937
378.378378378,5.87817466049,-0.00272033286512,0.0139510526015
379.279279279,5.85926561308,-0.00177486319795,0.0154725101094
380.18018018,5.84035656566,-0.000829393530775,0.0169939676173
381.081081081,5.82144751824,0.000116076136398,0.0185154251251
381.981981982,5.80253847082,0.00106154580357,0.020036882633
382.882882883,5.78362942341,0.00200701547074,0.0215583401409
383.783783784,5.76472037599,0.00295248513792,0.0230797976487
384.684684685,5.74581132857,0.00389795480509,0.0246012551566
385.585585586,5.72690228116,0.00484342447226,0.0261227126644
386.486486486,5.70799323374,0.00578889413944,0.0276441701723
387.387387387,5.68908418632,0.00673436380661,0.0291656276802
388.288288288,5.64073526907,0.00801311029634,0.0325041980269
389.189189189,5.58818065614,0.00933946776072,0.0361023559221
390.09009009,5.5356260432,0.0106658252251,0.0397005138173
390.990990991,5.48307143026,0.0119921826895,0.0432986717125
391.891891892,5.43051681732,0.0133185401539,0.0468968296077
392.792792793,5.37796220438,0.0146448976182,0.0504949875029
393.693693694,5.32540759144,0.0159712550826,0.054093145398
394.594594595,5.2728529785,0.017297612547,0.0576913032932
395.495495495,5.22029836556,0.0186239700114,0.0612894611884
396.396396396,5.16774375262,0.0199503274758,0.0648876190836
397.297297297,5.11518913968,0.0212766849401,0.0684857769788
