y,U_0,U_1,U_2
397.297297297,5.10124877726,0.0204911023045,0.0713706838161
398.198198198,5.03073766079,0.0216753001081,0.0764905902317
399.099099099,4.96022654433,0.0228594979118,0.0816104966474
400,4.88971542787,0.0240436957154,0.086730403063
400.900900901,4.82147568008,0.0235691408187,0.0912049072068
401.801801802,4.75323593229,0.0230945859221,0.0956794113505
402.702702703,4.68499618449,0.0226200310254,0.100153915494
403.603603604,4.6167564367,0.0221454761288,0.104628419638
404.504504505,4.54851668891,0.0216709212321,0.109102923782
405.405405405,4.48027694111,0.0211963663355,0.113577427926
406.306306306,4.41203719332,0.0207218114388,0.118051932069
407.207207207,4.34552999048,0.0202074788284,0.122334329428
408.108108108,4.30154587197,0.0191760359394,0.124119338581
409.009009009,4.25756175347,0.0181445930504,0.125904347734
409.90990991,4.21357763496,0.0171131501615,0.127689356886
410.810810811,4.16959351646,0.0160817072725,0.129474366039
411.711711712,4.12560939795,0.0150502643835,0.131259375192
412.612612613,4.08162527945,0.0140188214945,0.133044384345
413.513513514,4.03764116094,0.0129873786056,0.134829393498
414.414414414,3.99653186287,0.012011424942,0.13623103059
415.315315315,3.97267148738,0.011368406631,0.135332435316
416.216216216,3.9488111119,0.0107253883199,0.134433840042
417.117117117,3.92495073641,0.0100823700089,0.133535244769
418.018018018,3.90109036092,0.00943935169786,0.132636649495
418.918918919,3.87722998544,0.00879633338682,0.131738054221
419.81981982,3.85336960995,0.00815331507579,0.130839458948
420.720720721,3.82950923447,0.00751029676475,0.129940863674
421.621621622,3.80807216563,0.00691792261804,0.128638208452
422.522522523,3.79552055454,0.00651124374051,0.125854000087
423.423423423,3.78296894344,0.00610456486298,0.123069791722
424.324324324,3.77041733234,0.00569788598545,0.120285583356
425.225225225,3.75786572124,0.00529120710792,0.117501374991
426.126126126,3.74531411014,0.00488452823039,0.114717166626
427.027027027,3.73276249905,0.00447784935286,0.111932958261
427.927927928,3.72021088795,0.00407117047533,0.109148749895
428.828828829,3.70927051443,0.00371580594794,0.106037122407
429.72972973,3.70235823486,0.00348872729589,0.102106947113
430.630630631,3.69544595528,0.00326164864385,0.098176771818
431.531531532,3.68853367571,0.00303456999181,0.0942465965233
432.432432432,3.68162139613,0.00280749133977,0.0903164212287
433.333333333,3.67470911656,0.00258041268772,0.086386245934
434.234234234,3.66779683698,0.00235333403568,0.0824560706394
435.135135135,3.66088455741,0.00212625538364,0.0785258953447
436.036036036,3.65513983865,0.00192718832253,0.0743493620586
436.936936937,3.65149672935,0.00177854212509,0.0697293843876
437.837837838,3.64785362006,0.00162989592766,0.0651094067167
438.738738739,3.64421051076,0.00148124973022,0.0604894290458
439.63963964,3.64056740146,0.00133260353278,0.0558694513748
440.540540541,3.63692429216,0.00118395733535,0.0512494737039
441.441441441,3.63328118287,0.00103531113791,0.046629496033
442.342342342,3.62963807357,0.000886664940477,0.042009518362
443.243243243,3.62705982744,0.000758387800242,0.0372414483503
444.144144144,3.62590139888,0.000657269402939,0.0322759218842
445.045045045,3.62474297031,0.000556151005636,0.027310395418
445.945945946,3.62358454175,0.000455032608333,0.0223448689519
446.846846847,3.62242611318,0.00035391421103,0.0173793424858
447.747747748,3.62126768462,0.000252795813727,0.0124138160196
448.648648649,3.62010925605,0.000151677416423,0.00744828955348
449.54954955,3.61895082749,5.05590191208e-05,0.00248276308734
450.45045045,3.61895082751,-5.05594036976e-05,-0.00248276335824
451.351351351,3.62010925612,-0.000151677852031,-0.00744828978327
452.252252252,3.62126768474,-0.000252796300364,-0.0124138162083
453.153153153,3.62242611335,-0.000353914748697,-0.0173793426333
454.054054054,3.62358454196,-0.00045503319703,-0.0223448690584
454.954954955,3.62474297057,-0.000556151645363,-0.0273103954834
455.855855856,3.62590139919,-0.000657270093697,-0.0322759219084
456.756756757,3.6270598278,-0.00075838854203,-0.0372414483335
457.657657658,3.62963807401,-0.000886665774631,-0.0420095182863
458.558558559,3.63328118343,-0.00103531209543,-0.0466294958851
459.459459459,3.63692429285,-0.00118395841624,-0.0512494734839
460.36036036,3.64056740227,-0.00133260473704,-0.0558694510827
461.261261261,3.64421051168,-0.00148125105784,-0.0604894286814
462.162162162,3.6478536211,-0.00162989737864,-0.0651094062802
463.063063063,3.65149673052,-0.00177854369945,-0.069729383879
463.963963964,3.65513983994,-0.00192719002025,-0.0743493614777
464.864864865,3.66088455899,-0.00212625723357,-0.0785258947218
465.765765766,3.66779683894,-0.00235333605385,-0.0824560699911
466.666666667,3.6747091189,-0.00258041487412,-0.0863862452603
467.567567568,3.68162139885,-0.0028074936944,-0.0903164205296
468.468468468,3.68853367881,-0.00303457251467,-0.0942465957989
469.369369369,3.69544595877,-0.00326165133495,-0.0981767710681
470.27027027,3.70235823872,-0.00348873015522,-0.102106946337
471.171171171,3.70927051868,-0.0037158089755,-0.106037121607
472.072072072,3.72021089305,-0.00407117371835,-0.109148749104
472.972972973,3.73276250518,-0.00447785283024,-0.111932957492
473.873873874,3.74531411731,-0.00488453194212,-0.114717165881
474.774774775,3.75786572944,-0.005291211054,-0.117501374269
475.675675676,3.77041734157,-0.00569789016589,-0.120285582657
476.576576577,3.7829689537,-0.00610456927777,-0.123069791046
477.477477477,3.79552056583,-0.00651124838966,-0.125853999434
478.378378378,3.80807217796,-0.00691792750154,-0.128638207822
479.279279279,3.82950924873,-0.00751030196753,-0.12994086309
480.18018018,3.85336962641,-0.00815332062099,-0.130839458415
481.081081081,3.8772300041,-0.00879633927446,-0.131738053741
481.981981982,3.90109038178,-0.00943935792793,-0.132636649066
482.882882883,3.92495075946,-0.0100823765814,-0.133535244392
483.783783784,3.94881113714,-0.0107253952349,-0.134433839718
484.684684685,3.97267151482,-0.0113684138883,-0.135332435043
485.585585586,3.9965318925,-0.0120114325418,-0.136231030369
486.486486486,4.03764119355,-0.0129873866041,-0.134829393444
487.387387387,4.08162531516,-0.0140188299013,-0.133044384479
488.288288288,4.12560943677,-0.0150502731985,-0.131259375513
489.189189189,4.16959355838,-0.0160817164956,-0.129474366547
490.09009009,4.21357767999,-0.0171131597928,-0.127689357581
490.990990991,4.2575618016,-0.01814460309,-0.125904348616
491.891891892,4.30154592321,-0.0191760463871,-0.12411933965
492.792792793,4.34553004482,-0.0202074896843,-0.122334330684
493.693693694,4.41203725015,-0.0207218224884,-0.118051933621
494.594594595,4.48027700039,-0.0211963775622,-0.113577429782
495.495495496,4.54851675063,-0.0216709326361,-0.109102925942
496.396396396,4.61675650086,-0.02214548771,-0.104628422103
497.297297297,4.6849962511,-0.0226200427838,-0.100153918263
498.198198198,4.75323600133,-0.0230945978577,-0.0956794144235
499.099099099,4.82147575157,-0.0235691529316,-0.0912049105839
500,4.88971550181,-0.0240437080054,-0.0867304067443
500.900900901,4.96022661703,-0.0228595097863,-0.0816105004956
501.801801802,5.03073773225,-0.0216753115672,-0.0764905942468
502.702702703,5.10124884748,-0.0204911133481,-0.071370687998
503.603603604,5.1717599627,-0.0193069151289,-0.0662507817492
504.504504505,5.24227107792,-0.0181227169098,-0.0611308755005
505.405405405,5.31278219315,-0.0169385186907,-0.0560109692517
506.306306306,5.38329330837,-0.0157543204716,-0.0508910630029
507.207207207,5.45191663753,-0.0145495091786,-0.0458974283715
508.108108108,5.49599874794,-0.0130767279263,-0.0425453247655
509.009009009,5.54008085834,-0.0116039466739,-0.0391932211594
509.90990991,5.58416296874,-0.0101311654215,-0.0358411175534
510.810810811,5.62824507914,-0.00865838416915,-0.0324890139474
511.711711712,5.67232718954,-0.00718560291678,-0.0291369103413
512.612612613,5.71640929994,-0.00571282166441,-0.0257848067353
513.513513514,5.76049141034,-0.00424004041204,-0.0224327031293
514.414414414,5.80093074828,-0.00286621429028,-0.0193530900568
515.315315315,5.8195134514,-0.00208611895215,-0.0179084201861
516.216216216,5.83809615453,-0.00130602361402,-0.0164637503153
517.117117117,5.85667885766,-0.000525928275883,-0.0150190804445
518.018018018,5.87526156078,0.000254167062249,-0.0135744105738
518.918918919,5.89384426391,0.00103426240038,-0.012129740703
519.81981982,5.91242696704,0.00181435773851,-0.0106850708322
520.720720721,5.93100967017,0.00259445307665,-0.00924040096146
521.621621622,5.94714155757,0.00330874665672,-0.00798986483707
522.522522523,5.95428712064,0.00378176712392,-0.00745115244936
523.423423423,5.96143268371,0.00425478759112,-0.00691244006165
524.324324324,5.96857824678,0.00472780805831,-0.00637372767394
525.225225225,5.97572380986,0.00520082852551,-0.00583501528623
526.126126126,5.98286937293,0.00567384899271,-0.00529630289852
527.027027027,5.990014936,0.00614686945991,-0.00475759051082
527.927927928,5.99716049907,0.00661988992711,-0.00421887812311
528.828828829,6.00316800359,0.0070425632162,-0.00377004218049
529.72972973,6.0063303617,0.00733936856001,-0.0035458973506
530.630630631,6.00949271982,0.00763617390382,-0.00332175252071
531.531531532,6.01265507793,0.00793297924763,-0.00309760769082
532.432432432,6.01581743604,0.00822978459145,-0.00287346286093
533.333333333,6.01897979416,0.00852658993526,-0.00264931803104
534.234234234,6.02214215227,0.00882339527907,-0.00242517320115
535.135135135,6.02530451039,0.00912020062289,-0.00220102837125
536.036036036,6.02789413983,0.00938764517342,-0.0020180514107
536.936936937,6.02945285768,0.00960224029605,-0.00190917661495
537.837837838,6.03101157552,0.00981683541868,-0.00180030181919
538.738738739,6.03257029336,0.0100314305413,-0.00169142702344
539.63963964,6.03412901121,0.0102460256639,-0.00158255222769
540.540540541,6.03568772905,0.0104606207866,-0.00147367743194
541.441441441,6.0372464469,0.0106752159092,-0.00136480263619
542.342342342,6.03880516474,0.0108898110318,-0.00125592784043
543.243243243,6.04002214958,0.0110748981223,-0.00116851667167
544.144144144,6.04078349042,0.0112206411699,-0.00110972367221
545.045045045,6.04154483125,0.0113663842174,-0.00105093067275
545.945945946,6.04230617209,0.011512127265,-0.0009921376733
546.846846847,6.04306751293,0.0116578703126,-0.000933344673844
547.747747748,6.04382885376,0.0118036133602,-0.000874551674389
548.648648649,6.0445901946,0.0119493564077,-0.000815758674934
549.54954955,6.04535153544,0.0120950994553,-0.000756965675478
550.45045045,6.04588962862,0.0122170458835,-0.000710622612057
551.351351351,6.04620447415,0.0123151956924,-0.000676729484669
552.252252252,6.04651931968,0.0124133455013,-0.00064283635728
553.153153153,6.04683416522,0.0125114953102,-0.000608943229892
554.054054054,6.04714901075,0.0126096451191,-0.000575050102504
554.954954955,6.04746385628,0.012707794928,-0.000541156975116
555.855855856,6.04777870181,0.0128059447369,-0.000507263847728
556.756756757,6.04809354734,0.0129040945458,-0.00047337072034
557.657657658,6.04826269881,0.0129808640392,-0.000447267905436
558.558558559,6.04832257973,0.0130415982959,-0.000427007824897
559.459459459,6.04838246066,0.0131023325526,-0.000406747744357
560.36036036,6.04844234158,0.0131630668094,-0.000386487663818
561.261261261,6.04850222251,0.0132238010661,-0.000366227583279
562.162162162,6.04856210343,0.0132845353228,-0.000345967502739
563.063063063,6.04862198436,0.0133452695795,-0.0003257074222
563.963963964,6.04868186528,0.0134060038362,-0.00030544734166
564.864864865,6.04865319933,0.0134495863465,-0.000290340533634
565.765765766,6.04857534066,0.0134836401088,-0.000278096654782
566.666666667,6.048497482,0.0135176938712,-0.00026585277593
567.567567568,6.04841962333,0.0135517476335,-0.000253608897078
568.468468468,6.04834176467,0.0135858013958,-0.000241365018226
569.369369369,6.048263906,0.0136198551581,-0.000229121139375
570.27027027,6.04818604734,0.0136539089204,-0.000216877260523
571.171171171,6.04810818867,0.0136879626827,-0.000204633381671
572.072072072,6.04798257211,0.0137087109047,-0.000195793000003
572.972972973,6.04783785238,0.0137241369105,-0.00018831401721
573.873873874,6.04769313266,0.0137395629164,-0.000180835034417
574.774774775,6.04754841293,0.0137549889222,-0.000173356051623
575.675675676,6.04740369321,0.013770414928,-0.00016587706883
576.576576577,6.04725897348,0.0137858409339,-0.000158398086037
577.477477477,6.04711425376,0.0138012669397,-0.000150919103243
578.378378378,6.04696953403,0.0138166929456,-0.00014344012045
579.279279279,6.04680189496,0.0138223217757,-0.000138144664992
580.18018018,6.04662800515,0.0138252786488,-0.00013344471699
581.081081081,6.04645411534,0.013828235522,-0.000128744768988
581.981981982,6.04628022553,0.0138311923951,-0.000124044820986
582.882882883,6.04610633572,0.0138341492682,-0.000119344872983
583.783783784,6.04593244591,0.0138371061413,-0.000114644924981
584.684684685,6.0457585561,0.0138400630145,-0.000109944976979
585.585585586,6.04558466629,0.0138430198876,-0.000105245028977
586.486486486,6.04539994015,0.0138373585852,-0.000101926157318
587.387387387,6.04521340795,0.0138302609202,-9.88374650492e-05
588.288288288,6.04502687575,0.0138231632552,-9.57487727807e-05
589.189189189,6.04484034355,0.0138160655902,-9.26600805122e-05
590.09009009,6.04465381135,0.0138089679253,-8.95713882437e-05
590.990990991,6.04446727915,0.0138018702603,-8.64826959752e-05
591.891891892,6.04428074695,0.0137947725953,-8.33940037068e-05
592.792792793,6.04409421475,0.0137876749303,-8.03053114383e-05
593.693693694,6.04392875801,0.0137781641666,-7.83761260129e-05
594.594594595,6.04376492245,0.01376846778,-7.65361334215e-05
595.495495495,6.0436010869,0.0137587713933,-7.46961408302e-05
596.396396396,6.04343725134,0.0137490750067,-7.28561482388e-05
597.297297297,6.04327341579,0.01373937862,-7.10161556475e-05
598.198198198,6.04310958024,0.0137296822334,-6.91761630562e-05
599.099099099,6.04294574468,0.0137199858467,-6.73361704648e-05
600,6.04278190913,0.0137102894601,-6.54961778735e-05
600.900900901,6.04256768774,0.0136770685577,-5.79984217601e-05
601.801801802,6.04235346634,0.0136438476552,-5.05006656468e-05
602.702702703,6.04213924495,0.0136106267528,-4.30029095334e-05
603.603603604,6.04192502356,0.0135774058504,-3.55051534201e-05
604.504504505,6.04171080217,0.013544184948,-2.80073973067e-05
605.405405405,6.04149658078,0.0135109640455,-2.05096411934e-05
606.306306306,6.04128235939,0.0134777431431,-1.301188508e-05
607.207207207,6.04107057536,0.0134450905477,-6.34339038128e-06
608.108108108,6.0408904771,0.013419825943,-1.04552940715e-05
609.009009009,6.04071037883,0.0133945613383,-1.45671977617e-05
609.90990991,6.04053028057,0.0133692967336,-1.86791014519e-05
610.810810811,6.0403501823,0.0133440321289,-2.27910051421e-05
611.711711712,6.04017008403,0.0133187675241,-2.69029088323e-05
612.612612613,6.03998998577,0.0132935029194,-3.10148125225e-05
613.513513514,6.0398098875,0.0132682383147,-3.51267162127e-05
614.414414414,6.03963376626,0.0132414460128,-3.93521682281e-05
615.315315315,6.03948150714,0.0132054875276,-4.42589101941e-05
616.216216216,6.03932924803,0.0131695290423,-4.91656521602e-05
617.117117117,6.03917698892,0.0131335705571,-5.40723941263e-05
618.018018018,6.03902472981,0.0130976120719,-5.89791360923e-05
618.918918919,6.03887247069,0.0130616535866,-6.38858780584e-05
619.81981982,6.03872021158,0.0130256951014,-6.87926200245e-05
620.720720721,6.03856795247,0.0129897366162,-7.36993619906e-05
621.621621622,6.03841569974,0.012953869281,-7.61554040082e-05
622.522522523,6.03826347044,0.012918336163,-6.96255462148e-05
623.423423423,6.03811124114,0.0128828030449,-6.30956884214e-05
624.324324324,6.03795901184,0.0128472699268,-5.6565830628e-05
625.225225225,6.03780678254,0.0128117368087,-5.00359728347e-05
626.126126126,6.03765455324,0.0127762036906,-4.35061150413e-05
627.027027027,6.03750232394,0.0127406705726,-3.69762572479e-05
627.927927928,6.03735009463,0.0127051374545,-3.04463994545e-05
628.828828829,6.03720261807,0.0126692475327,-2.70706615748e-05
629.72972973,6.03706702335,0.0126324656018,-3.15802234792e-05
630.630630631,6.03693142862,0.0125956836709,-3.60897853836e-05
631.531531532,6.0367958339,0.0125589017399,-4.0599347288e-05
632.432432432,6.03666023917,0.012522119809,-4.51089091925e-05
633.333333333,6.03652464445,0.0124853378781,-4.96184710969e-05
634.234234234,6.03638904973,0.0124485559471,-5.41280330013e-05
635.135135135,6.036253455,0.0124117740162,-5.86375949057e-05
636.036036036,6.0361178664,0.0123750823043,-5.95631483327e-05
636.936936937,6.0359822888,0.0123385529868,-5.40374865002e-05
637.837837838,6.0358467112,0.0123020236693,-4.85118246678e-05
638.738738739,6.0357111336,0.0122654943518,-4.29861628353e-05
639.63963964,6.035575556,0.0122289650342,-3.74605010029e-05
640.540540541,6.0354399784,0.0121924357167,-3.19348391704e-05
641.441441441,6.0353044008,0.0121559063992,-2.6409177338e-05
642.342342342,6.0351688232,0.0121193770817,-2.08835155055e-05
643.243243243,6.03503849667,0.0120806988828,-1.93507243767e-05
644.144144144,6.03491517154,0.0120391555088,-2.31417608528e-05
645.045045045,6.03479184642,0.0119976121348,-2.69327973289e-05
645.945945946,6.0346685213,0.0119560687608,-3.0723833805e-05
646.846846847,6.03454519618,0.0119145253868,-3.45148702811e-05
647.747747748,6.03442187105,0.0118729820128,-3.83059067572e-05
648.648648649,6.03429854593,0.0118314386388,-4.20969432333e-05
649.54954955,6.03417522081,0.0117898952648,-4.58879797094e-05
650.45045045,6.03405190136,0.0117484288236,-4.55566668088e-05
651.351351351,6.03392858758,0.0117070393151,-4.11030045314e-05
652.252252252,6.0338052738,0.0116656498066,-3.66493422541e-05
653.153153153,6.03368196001,0.011624260298,-3.21956799767e-05
654.054054054,6.03355864623,0.0115828707895,-2.77420176993e-05
654.954954955,6.03343533245,0.011541481281,-2.3288355422e-05
655.855855856,6.03331201867,0.0115000917725,-1.88346931446e-05
656.756756757,6.03318870489,0.011458702264,-1.43810308673e-05
657.657657658,6.03307233137,0.01141602468,-1.43004401659e-05
658.558558559,6.03296116306,0.0113723810395,-1.74996531466e-05
659.459459459,6.03284999475,0.0113287373989,-2.06988661272e-05
660.36036036,6.03273882644,0.0112850937584,-2.38980791079e-05
661.261261261,6.03262765813,0.0112414501178,-2.70972920885e-05
662.162162162,6.03251648982,0.0111978064773,-3.02965050692e-05
663.063063063,6.03240532151,0.0111541628367,-3.34957180498e-05
663.963963964,6.0322941532,0.0111105191962,-3.66949310305e-05
664.864864865,6.03218298959,0.0110669378241,-3.54959567365e-05
665.765765766,6.03207182858,0.0110233910457,-3.18535450679e-05
666.666666667,6.03196066758,0.0109798442672,-2.82111333992e-05
667.567567568,6.03184950657,0.0109362974888,-2.45687217305e-05
668.468468468,6.03173834557,0.0108927507103,-2.09263100619e-05
669.369369369,6.03162718456,0.0108492039319,-1.72838983932e-05
670.27027027,6.03151602355,0.0108056571534,-1.36414867245e-05
671.171171171,6.03140486255,0.010762110375,-9.99907505586e-06
672.072072072,6.03130185982,0.0107173600318,-1.0909738195e-05
672.972972973,6.03120212042,0.0106721282629,-1.36416312574e-05
673.873873874,6.03110238101,0.0106268964939,-1.63735243197e-05
674.774774775,6.0310026416,0.0105816647249,-1.9105417382e-05
675.675675676,6.03090290219,0.0105364329559,-2.18373104444e-05
676.576576577,6.03080316278,0.010491201187,-2.45692035067e-05
677.477477477,6.03070342337,0.010445969418,-2.7301096569e-05
678.378378378,6.03060368396,0.010400737649,-3.00329896314e-05
679.279279279,6.03050394828,0.0103555546985,-2.8232941391e-05
680.18018018,6.03040421362,0.0103103850621,-2.51969091591e-05
681.081081081,6.03030447896,0.0102652154257,-2.21608769271e-05
681.981981982,6.0302047443,0.0102200457893,-1.91248446951e-05
682.882882883,6.03010500964,0.0101748761529,-1.60888124631e-05
683.783783784,6.03000527498,0.0101297065165,-1.30527802312e-05
684.684684685,6.02990554032,0.0100845368801,-1.00167479992e-05
685.585585586,6.02980580565,0.0100393672438,-6.98071576721e-06
686.486486486,6.02971535419,0.00999340307467,-8.56150104702e-06
687.387387387,6.02962644993,0.00994730648347,-1.09117559121e-05
688.288288288,6.02953754567,0.00990120989227,-1.32620107773e-05
689.189189189,6.02944864141,0.00985511330107,-1.56122656424e-05
690.09009009,6.02935973715,0.00980901670986,-1.79625205075e-05
690.990990991,6.02927083289,0.00976292011866,-2.03127753726e-05
691.891891892,6.02918192863,0.00971682352746,-2.26630302377e-05
692.792792793,6.02909302437,0.00967072693626,-2.50132851029e-05
693.693693694,6.02900412295,0.00962466835722,-2.28016692217e-05
694.594594595,6.02891522174,0.00957861270219,-2.02391402061e-05
695.495495495,6.02882632053,0.00953255704715,-1.76766111906e-05
696.396396396,6.02873741933,0.00948650139212,-1.51140821751e-05
697.297297297,6.02864851812,0.00944044573709,-1.25515531596e-05
698.198198198,6.02855961692,0.00939439008206,-9.98902414404e-06
699.099099099,6.02847071571,0.00934833442703,-7.42649512851e-06
700,6.0283818145,0.00930227877199,-4.86396611299e-06
700.900900901,6.02830278092,0.00925605912747,-6.89676836226e-06
701.801801802,6.02822374734,0.00920983948294,-8.92957061155e-06
702.702702703,6.02814471376,0.00916361983841,-1.09623728608e-05
703.603603604,6.02806568018,0.00911740019389,-1.29951751101e-05
704.504504505,6.0279866466,0.00907118054936,-1.50279773594e-05
705.405405405,6.02790761302,0.00902496090483,-1.70607796087e-05
706.306306306,6.02782857943,0.0089787412603,-1.9093581858e-05
707.207207207,6.027749546,0.00893252357544,-2.08252106428e-05
708.108108108,6.02767051441,0.00888633136623,-1.86415843888e-05
709.009009009,6.02759148282,0.00884013915702,-1.64579581349e-05
709.90990991,6.02751245123,0.00879394694781,-1.4274331881e-05
710.810810811,6.02743341965,0.0087477547386,-1.20907056271e-05
711.711711712,6.02735438806,0.00870156252939,-9.90707937321e-06
712.612612613,6.02727535647,0.00865537032018,-7.7234531193e-06
713.513513514,6.02719632488,0.00860917811097,-5.53982686539e-06
714.414414414,6.0271185807,0.00856301254738,-3.91938388007e-06
715.315315315,6.02704856095,0.00851700685753,-5.67804050638e-06
716.216216216,6.02697854119,0.00847100116767,-7.43669713268e-06
717.117117117,6.02690852143,0.00842499547782,-9.19535375898e-06
718.018018018,6.02683850168,0.00837898978797,-1.09540103853e-05
718.918918919,6.02676848192,0.00833298409812,-1.27126670116e-05
719.81981982,6.02669846216,0.00828697840827,-1.44713236379e-05
720.720720721,6.02662844241,0.00824097271841,-1.62299802642e-05
721.621621622,6.02655842293,0.00819497105315,-1.72116329307e-05
722.522522523,6.02648840449,0.00814898414474,-1.53442710777e-05
723.423423423,6.02641838605,0.00810299723632,-1.34769092247e-05
724.324324324,6.02634836761,0.0080570103279,-1.16095473716e-05
725.225225225,6.02627834917,0.00801102341949,-9.74218551864e-06
726.126126126,6.02620833073,0.00796503651107,-7.87482366564e-06
727.027027027,6.02613831229,0.00791904960265,-6.00746181263e-06
727.927927928,6.02606829385,0.00787306269423,-4.14009995963e-06
728.828828829,6.02600061798,0.00782723669701,-3.24074233794e-06
729.72972973,6.02593879854,0.00778181297777,-4.76139529457e-06
730.630630631,6.0258769791,0.00773638925853,-6.28204825121e-06
731.531531532,6.02581515966,0.00769096553929,-7.80270120784e-06
732.432432432,6.02575334022,0.00764554182005,-9.32335416448e-06
733.333333333,6.02569152077,0.00760011810081,-1.08440071211e-05
734.234234234,6.02562970133,0.00755469438157,-1.23646600778e-05
735.135135135,6.02556788189,0.00750927066233,-1.38853130344e-05
736.036036036,6.02550606276,0.00746385161269,-1.4291420057e-05
736.936936937,6.0254442442,0.00741844096835,-1.26913443982e-05
737.837837838,6.02538242564,0.00737303032401,-1.10912687394e-05
738.738738739,6.02532060707,0.00732761967966,-9.4911930806e-06
739.63963964,6.02525878851,0.00728220903532,-7.89111742182e-06
740.540540541,6.02519696995,0.00723679839098,-6.29104176304e-06
741.441441441,6.02513515139,0.00719138774664,-4.69096610425e-06
742.342342342,6.02507333282,0.00714597710229,-3.09089044547e-06
743.243243243,6.02501472043,0.00710088210468,-2.73845072828e-06
744.144144144,6.02496038292,0.00705620796937,-4.04952559993e-06
745.045045045,6.02490604541,0.00701153383407,-5.36060047157e-06
745.945945946,6.0248517079,0.00696685969876,-6.67167534321e-06
746.846846847,6.02479737039,0.00692218556345,-7.98275021485e-06
747.747747748,6.02474303288,0.00687751142815,-9.29382508649e-06
748.648648649,6.02468869537,0.00683283729284,-1.06048999581e-05
749.54954955,6.02463435786,0.00678816315754,-1.19159748298e-05
750.45045045,6.02458002065,0.00674349365442,-1.18866253122e-05
751.351351351,6.02452568373,0.00669882878349,-1.05168514055e-05
752.252252252,6.02447134682,0.00665416391256,-9.14707749878e-06
753.153153153,6.0244170099,0.00660949904163,-7.77730359206e-06
754.054054054,6.02436267298,0.0065648341707,-6.40752968533e-06
754.954954955,6.02430833607,0.00652016929977,-5.0377557786e-06
755.855855856,6.02425399915,0.00647550442884,-3.66798187187e-06
756.756756757,6.02419966223,0.00643083955791,-2.29820796515e-06
757.657657658,6.02414924049,0.00638666702225,-2.35434633921e-06
758.558558559,6.02410175514,0.00634286373803,-3.47991892389e-06
759.459459459,6.02405426978,0.00629906045382,-4.60549150857e-06
760.36036036,6.02400678442,0.00625525716961,-5.73106409326e-06
761.261261261,6.02395929907,0.0062114538854,-6.85663667794e-06
762.162162162,6.02391181371,0.00616765060119,-7.98220926262e-06
763.063063063,6.02386432835,0.00612384731698,-9.1077818473e-06
763.963963964,6.023816843,0.00608004403277,-1.0233354432e-05
764.864864865,6.0237693579,0.00603624503731,-9.88359834398e-06
765.765765766,6.02372187294,0.0059924484245,-8.71421521558e-06
766.666666667,6.02367438799,0.00594865181169,-7.54483208717e-06
767.567567568,6.02362690303,0.00590485519888,-6.37544895877e-06
768.468468468,6.02357941808,0.00586105858606,-5.20606583037e-06
769.369369369,6.02353193312,0.00581726197325,-4.03668270197e-06
770.27027027,6.02348444817,0.00577346536044,-2.86729957357e-06
771.171171171,6.02343696321,0.00572966874763,-1.69791644516e-06
772.072072072,6.02339398327,0.00568651444997,-2.04960328868e-06
772.972972973,6.02335280534,0.00564361707837,-3.00971812099e-06
773.873873874,6.02331162741,0.00560071970678,-3.96983295329e-06
774.774774775,6.02327044948,0.00555782233518,-4.92994778559e-06
775.675675676,6.02322927154,0.00551492496359,-5.8900626179e-06
776.576576577,6.02318809361,0.00547202759199,-6.8501774502e-06
777.477477477,6.02314691568,0.00542913022039,-7.81029228251e-06
778.378378378,6.02310573775,0.0053862328488,-8.77040711481e-06
779.279279279,6.02306456003,0.00534333931439,-8.19588546881e-06
780.18018018,6.02302338237,0.00530044682649,-7.20282660145e-06
781.081081081,6.02298220471,0.00525755433859,-6.20976773408e-06
781.981981982,6.02294102705,0.0052146618507,-5.21670886671e-06
782.882882883,6.02289984939,0.0051717693628,-4.22364999935e-06
783.783783784,6.02285867174,0.0051288768749,-3.23059113198e-06
784.684684685,6.02281749408,0.005085984387,-2.23753226462e-06
785.585585586,6.02277631642,0.0050430918991,-1.24447339724e-06
786.486486486,6.02274014779,0.00500096281361,-1.79826806062e-06
787.387387387,6.02270481399,0.00495896096186,-2.60987164579e-06
788.288288288,6.02266948019,0.00491695911011,-3.42147523097e-06
789.189189189,6.0226341464,0.00487495725836,-4.23307881614e-06
790.09009009,6.0225988126,0.00483295540661,-5.04468240131e-06
790.990990991,6.02256347881,0.00479095355486,-5.85628598649e-06
791.891891892,6.02252814501,0.00474895170311,-6.66788957166e-06
792.792792793,6.02249281122,0.00470694985136,-7.47949315684e-06
793.693693694,6.02245747759,0.00466495137532,-6.76072286256e-06
794.594594595,6.02242214399,0.00462295315895,-5.92423150062e-06
795.495495495,6.02238681038,0.00458095494257,-5.08774013869e-06
796.396396396,6.02235147677,0.0045389567262,-4.25124877675e-06
797.297297297,6.02231614316,0.00449695850982,-3.41475741481e-06
798.198198198,6.02228080955,0.00445496029345,-2.57826605288e-06
799.099099099,6.02224547595,0.00441296207707,-1.74177469094e-06
800,6.02221014234,0.0043709638607,-9.05283329001e-07
800.900900901,6.02218026593,0.00432980422155,-1.58270449796e-06
801.801801802,6.02215038952,0.0042886445824,-2.26012566693e-06
802.702702703,6.02212051312,0.00424748494325,-2.9375468359e-06
803.603603604,6.02209063671,0.0042063253041,-3.61496800487e-06
804.504504504,6.02206076031,0.00416516566495,-4.29238917384e-06
