y,U_0,U_1,U_2
53.1531531532,6.02093998732,-0.00225071383795,4.44066451289e-06
54.0540540541,6.02095501789,-0.00228951994302,3.94363139606e-06
54.954954955,6.02097004847,-0.00232832604809,3.44659827923e-06
55.8558558559,6.02098507904,-0.00236713215317,2.94956516239e-06
56.7567567568,6.02100010962,-0.00240593825824,2.45253204556e-06
57.6576576577,6.0210151402,-0.00244474436332,1.95549892873e-06
58.5585585586,6.02103017077,-0.00248355046839,1.45846581189e-06
59.4594594595,6.02104520135,-0.00252235657347,9.61432695059e-07
60.3603603604,6.02106285634,-0.0025614646285,9.47626725491e-07
61.2612612613,6.02108444797,-0.00260102560849,1.65866147682e-06
62.1621621622,6.0211060396,-0.00264058658847,2.36969622815e-06
63.0630630631,6.02112763122,-0.00268014756846,3.08073097948e-06
63.963963964,6.02114922285,-0.00271970854844,3.79176573081e-06
64.8648648649,6.02117081448,-0.00275926952843,4.50280048215e-06
65.7657657658,6.0211924061,-0.00279883050841,5.21383523348e-06
66.6666666667,6.02121399773,-0.00283839148839,5.92486998481e-06
67.5675675676,6.02123558936,-0.00287795246838,6.63590473614e-06
68.4684684685,6.02125718098,-0.00291751344836,7.34693948747e-06
69.3693693694,6.02127877261,-0.00295707442835,8.0579742388e-06
70.2702702703,6.0213003643,-0.00299663636809,8.34658031229e-06
71.1711711712,6.02132195613,-0.00303620054725,7.64951947082e-06
72.0720720721,6.02134354796,-0.00307576472642,6.95245862935e-06
72.972972973,6.0213651398,-0.00311532890558,6.25539778788e-06
73.8738738739,6.02138673163,-0.00315489308475,5.55833694641e-06
74.7747747748,6.02140832346,-0.00319445726391,4.86127610494e-06
75.6756756757,6.0214299153,-0.00323402144308,4.16421526347e-06
76.5765765766,6.02145150713,-0.00327358562224,3.46715442199e-06
77.4774774775,6.02147309896,-0.00331314980141,2.77009358053e-06
78.3783783784,6.0214946908,-0.00335271398057,2.07303273905e-06
79.2792792793,6.02151628263,-0.00339227815974,1.37597189758e-06
80.1801801802,6.02153927524,-0.00343204122084,1.00904038066e-06
81.0810810811,6.02156787095,-0.00347259980967,1.96262616193e-06
81.981981982,6.02159646665,-0.0035131583985,2.9162119432e-06
82.8828828829,6.02162506236,-0.00355371698733,3.86979772447e-06
83.7837837838,6.02165365807,-0.00359427557616,4.82338350574e-06
84.6846846847,6.02168225378,-0.00363483416499,5.77696928701e-06
85.5855855856,6.02171084948,-0.00367539275382,6.73055506827e-06
86.4864864865,6.02173944519,-0.00371595134265,7.68414084955e-06
87.3873873874,6.0217680409,-0.00375650993148,8.63772663081e-06
88.2882882883,6.02179663661,-0.00379706852031,9.59131241208e-06
89.1891891892,6.02182523231,-0.00383762710914,1.05448981933e-05
90.0900900901,6.02185382806,-0.00387818615434,1.13098667444e-05
90.990990991,6.02188242411,-0.00391874930687,1.03772802236e-05
91.8918918919,6.02191102015,-0.0039593124594,9.44469370272e-06
92.7927927928,6.0219396162,-0.00399987561193,8.51210718188e-06
93.6936936937,6.02196821225,-0.00404043876446,7.57952066104e-06
94.5945945946,6.0219968083,-0.00408100191699,6.64693414019e-06
95.4954954955,6.02202540435,-0.00412156506952,5.71434761935e-06
96.3963963964,6.0220540004,-0.00416212822205,4.7817610985e-06
97.2972972973,6.02208259645,-0.00420269137458,3.84917457766e-06
98.1981981982,6.0221111925,-0.00424325452711,2.91658805682e-06
99.0990990991,6.02213978855,-0.00428381767964,1.98400153597e-06
100,6.0221683846,-0.00432438083217,1.05141501513e-06
100.900900901,6.02220454575,-0.00436605796175,2.28960787004e-06
101.801801802,6.02224070691,-0.00440773509132,3.52780072495e-06
102.702702703,6.02227686807,-0.0044494122209,4.76599357985e-06
103.603603604,6.02231302922,-0.00449108935048,6.00418643476e-06
104.504504505,6.02234919038,-0.00453276648005,7.24237928967e-06
105.405405405,6.02238535153,-0.00457444360963,8.48057214458e-06
106.306306306,6.02242151269,-0.00461612073921,9.71876499949e-06
107.207207207,6.02245767385,-0.00465779786878,1.09569578544e-05
108.108108108,6.022493835,-0.00469947499836,1.21951507093e-05
109.009009009,6.02252999616,-0.00474115212794,1.34333435642e-05
109.90990991,6.02256615732,-0.00478282925752,1.46715364191e-05
110.810810811,6.02260231897,-0.00482451249437,1.37090197576e-05
111.711711712,6.02263848069,-0.00486619640981,1.25019798166e-05
112.612612613,6.02267464241,-0.00490788032525,1.12949398755e-05
113.513513514,6.02271080412,-0.00494956424069,1.00878999344e-05
114.414414414,6.02274696584,-0.00499124815613,8.88085999336e-06
115.315315315,6.02278312755,-0.00503293207157,7.67382005229e-06
116.216216216,6.02281928927,-0.00507461598701,6.46678011122e-06
117.117117117,6.02285545098,-0.00511629990245,5.25974017015e-06
118.018018018,6.0228916127,-0.00515798381789,4.05270022908e-06
118.918918919,6.02292777441,-0.00519966773333,2.845660288e-06
119.81981982,6.02296393613,-0.00524135164877,1.63862034694e-06
120.720720721,6.02300676045,-0.00528406503769,2.65750899676e-06
121.621621622,6.02305125043,-0.00532703579498,4.2328797943e-06
122.522522523,6.02309574041,-0.00537000655227,5.80825059186e-06
123.423423423,6.02314023039,-0.00541297730956,7.3836213894e-06
124.324324324,6.02318472037,-0.00545594806684,8.95899218695e-06
125.225225225,6.02322921035,-0.00549891882413,1.05343629845e-05
126.126126126,6.02327370033,-0.00554188958142,1.2109733782e-05
127.027027027,6.0233181903,-0.00558486033871,1.36851045796e-05
127.927927928,6.02336268028,-0.005627831096,1.52604753771e-05
128.828828829,6.02340717026,-0.00567080185328,1.68358461747e-05
129.72972973,6.02345166024,-0.00571377261057,1.84112169722e-05
130.630630631,6.02349615087,-0.00575675069461,1.7813489921e-05
131.531531532,6.02354064177,-0.00579973191868,1.62844352204e-05
132.432432432,6.02358513267,-0.00584271314274,1.47553805197e-05
133.333333333,6.02362962357,-0.00588569436681,1.32263258191e-05
134.234234234,6.02367411448,-0.00592867559088,1.16972711184e-05
135.135135135,6.02371860538,-0.00597165681495,1.01682164178e-05
136.036036036,6.02376309628,-0.00601463803902,8.63916171715e-06
136.936936937,6.02380758718,-0.00605761926309,7.1101070165e-06
137.837837838,6.02385207809,-0.00610060048716,5.58105231585e-06
138.738738739,6.02389656899,-0.00614358171123,4.0519976152e-06
139.63963964,6.02394105989,-0.0061865629353,2.52294291456e-06
140.540540541,6.02399111262,-0.00623019687286,3.10503957209e-06
141.441441441,6.02404487322,-0.00627426595274,5.0945704684e-06
142.342342342,6.02409863383,-0.00631833503263,7.08410136472e-06
143.243243243,6.02415239444,-0.00636240411252,9.07363226104e-06
144.144144144,6.02420615504,-0.0064064731924,1.10631631574e-05
145.045045045,6.02425991565,-0.00645054227229,1.30526940537e-05
145.945945946,6.02431367626,-0.00649461135217,1.504222495e-05
146.846846847,6.02436743686,-0.00653868043206,1.70317558463e-05
147.747747748,6.02442119747,-0.00658274951195,1.90212867426e-05
148.648648649,6.02447495808,-0.00662681859183,2.10108176389e-05
149.54954955,6.02452871869,-0.00667088767172,2.30003485353e-05
150.45045045,6.02458248006,-0.00671496504329,2.30352213424e-05
151.351351351,6.02463624221,-0.00675905070656,2.11154360604e-05
152.252252252,6.02469000435,-0.00680313636982,1.91956507784e-05
153.153153153,6.0247437665,-0.00684722203308,1.72758654964e-05
154.054054054,6.02479752864,-0.00689130769635,1.53560802144e-05
154.954954955,6.02485129079,-0.00693539335961,1.34362949324e-05
155.855855856,6.02490505293,-0.00697947902287,1.15165096504e-05
156.756756757,6.02495881508,-0.00702356468614,9.59672436842e-06
157.657657658,6.02501257722,-0.0070676503494,7.67693908642e-06
158.558558559,6.02506633937,-0.00711173601266,5.75715380443e-06
159.459459459,6.02512010151,-0.00715582167593,3.83736852243e-06
160.36036036,6.02517805154,-0.00720046032073,3.68380122678e-06
161.261261261,6.0252422834,-0.00724592843784,6.17956091067e-06
162.162162162,6.02530651526,-0.00729139655494,8.67532059455e-06
163.063063063,6.02537074712,-0.00733686467205,1.11710802784e-05
163.963963964,6.02543497898,-0.00738233278916,1.36668399623e-05
164.864864865,6.02549921083,-0.00742780090627,1.61625996462e-05
165.765765766,6.02556344269,-0.00747326902337,1.86583593301e-05
166.666666667,6.02562767455,-0.00751873714048,2.1154119014e-05
167.567567568,6.02569190641,-0.00756420525759,2.36498786978e-05
168.468468468,6.02575613827,-0.0076096733747,2.61456383817e-05
169.369369369,6.02582037012,-0.0076551414918,2.86413980656e-05
170.27027027,6.02588460277,-0.00770061779504,2.96716852886e-05
171.171171171,6.02594883725,-0.00774611319926,2.72825367696e-05
172.072072072,6.02601307174,-0.00779160860348,2.48933882505e-05
172.972972973,6.02607730622,-0.00783710400769,2.25042397314e-05
173.873873874,6.0261415407,-0.00788259941191,2.01150912124e-05
174.774774775,6.02620577519,-0.00792809481613,1.77259426933e-05
175.675675676,6.02627000967,-0.00797359022034,1.53367941743e-05
176.576576577,6.02633424416,-0.00801908562456,1.29476456552e-05
177.477477477,6.02639847864,-0.00806458102877,1.05584971362e-05
178.378378378,6.02646271312,-0.00811007643299,8.1693486171e-06
179.279279279,6.02652694761,-0.00815557183721,5.78020009805e-06
180.18018018,6.02659356038,-0.00820108236302,4.50522492298e-06
181.081081081,6.0266696863,-0.00824665337522,7.68694312386e-06
181.981981982,6.02674581222,-0.00829222438742,1.08686613247e-05
182.882882883,6.02682193814,-0.00833779539961,1.40503795256e-05
183.783783784,6.02689806406,-0.00838336641181,1.72320977265e-05
184.684684685,6.02697418998,-0.00842893742401,2.04138159274e-05
185.585585586,6.0270503159,-0.00847450843621,2.35955341282e-05
186.486486486,6.02712644182,-0.00852007944841,2.67772523291e-05
187.387387387,6.02720256774,-0.00856565046061,2.995897053e-05
188.288288288,6.02727869366,-0.0086112214728,3.31406887309e-05
189.189189189,6.02735481958,-0.008656792485,3.63224069318e-05
190.09009009,6.02743094595,-0.00870236805444,3.88845205218e-05
190.990990991,6.0275070764,-0.00874798463906,3.58701926141e-05
191.891891892,6.02758320686,-0.00879360122368,3.28558647064e-05
192.792792793,6.02765933731,-0.00883921780829,2.98415367988e-05
193.693693694,6.02773546776,-0.00888483439291,2.68272088911e-05
194.594594595,6.02781159822,-0.00893045097753,2.38128809834e-05
195.495495495,6.02788772867,-0.00897606756214,2.07985530757e-05
196.396396396,6.02796385912,-0.00902168414676,1.77842251681e-05
197.297297297,6.02803998958,-0.00906730073138,1.47698972604e-05
198.198198198,6.02811612003,-0.00911291731599,1.17555693527e-05
199.099099099,6.02819225048,-0.00915853390061,8.74124144503e-06
200,6.02826838094,-0.00920415048523,5.72691353736e-06
200.900900901,6.02835771516,-0.00925092055047,9.76881954154e-06
201.801801802,6.02844704939,-0.00929769061571,1.38107255457e-05
202.702702703,6.02853638362,-0.00934446068096,1.78526315499e-05
203.603603604,6.02862571785,-0.0093912307462,2.18945375541e-05
204.504504505,6.02871505207,-0.00943800081144,2.59364435583e-05
205.405405405,6.0288043863,-0.00948477087668,2.99783495625e-05
206.306306306,6.02889372053,-0.00953154094193,3.40202555666e-05
207.207207207,6.02898305475,-0.00957831100717,3.80621615708e-05
208.108108108,6.02907238898,-0.00962508107241,4.2104067575e-05
209.009009009,6.02916172321,-0.00967185113765,4.61459735792e-05
209.90990991,6.02925105744,-0.0097186212029,5.01878795834e-05
210.810810811,6.02934039868,-0.00976546344356,4.71945953582e-05
211.711711712,6.0294297407,-0.00981231370371,4.34196233298e-05
212.612612613,6.02951908273,-0.00985916396387,3.96446513014e-05
213.513513514,6.02960842475,-0.00990601422402,3.5869679273e-05
214.414414414,6.02969776677,-0.00995286448418,3.20947072446e-05
215.315315315,6.0297871088,-0.00999971474433,2.83197352162e-05
216.216216216,6.02987645082,-0.0100465650045,2.45447631878e-05
217.117117117,6.02996579284,-0.0100934152646,2.07697911594e-05
218.018018018,6.03005513487,-0.0101402655248,1.6994819131e-05
218.918918919,6.03014447689,-0.0101871157849,1.32198471026e-05
219.81981982,6.03023381891,-0.0102339660451,9.44487507415e-06
220.720720721,6.03033553438,-0.0102792606484,1.30292093287e-05
221.621621622,6.0304403432,-0.0103241663374,1.84533701539e-05
222.522522523,6.03054515202,-0.0103690720265,2.38775309791e-05
223.423423423,6.03064996084,-0.0104139777156,2.93016918043e-05
224.324324324,6.03075476967,-0.0104588834046,3.47258526296e-05
225.225225225,6.03085957849,-0.0105037890937,4.01500134548e-05
226.126126126,6.03096438731,-0.0105486947827,4.557417428e-05
227.027027027,6.03106919613,-0.0105936004718,5.09983351053e-05
227.927927928,6.03117400495,-0.0106385061608,5.64224959305e-05
228.828828829,6.03127881378,-0.0106834118499,6.18466567557e-05
229.72972973,6.0313836226,-0.010728317539,6.7270817581e-05
230.630630631,6.03148844056,-0.0107733219663,6.54136750455e-05
231.531531532,6.03159326245,-0.01081836871,6.04359739269e-05
232.432432432,6.03169808433,-0.0108634154538,5.54582728083e-05
233.333333333,6.03180290621,-0.0109084621975,5.04805716896e-05
234.234234234,6.03190772809,-0.0109535089413,4.5502870571e-05
235.135135135,6.03201254998,-0.010998555685,4.05251694524e-05
236.036036036,6.03211737186,-0.0110436024288,3.55474683338e-05
236.936936937,6.03222219374,-0.0110886491725,3.05697672152e-05
237.837837838,6.03232701562,-0.0111336959163,2.55920660965e-05
238.738738739,6.03243183751,-0.01117874266,2.06143649779e-05
239.63963964,6.03253665939,-0.0112237894038,1.56366638593e-05
240.540540541,6.03264990207,-0.011267757825,1.80037376484e-05
241.441441441,6.03276875862,-0.0113110073645,2.52673280428e-05
242.342342342,6.03288761517,-0.0113542569041,3.25309184371e-05
243.243243243,6.03300647172,-0.0113975064436,3.97945088314e-05
244.144144144,6.03312532827,-0.0114407559832,4.70580992258e-05
245.045045045,6.03324418482,-0.0114840055227,5.43216896201e-05
245.945945946,6.03336304137,-0.0115272550622,6.15852800144e-05
246.846846847,6.03348189792,-0.0115705046018,6.88488704087e-05
247.747747748,6.03360075447,-0.0116137541413,7.61124608031e-05
248.648648649,6.03371961102,-0.0116570036808,8.33760511974e-05
249.54954955,6.03383846757,-0.0117002532204,9.06396415917e-05
250.45045045,6.03395733245,-0.0117436357817,9.10203578718e-05
251.351351351,6.03407620565,-0.0117871513649,8.45182000375e-05
252.252252252,6.03419507886,-0.011830666948,7.80160422032e-05
253.153153153,6.03431395206,-0.0118741825311,7.1513884369e-05
254.054054054,6.03443282526,-0.0119176981143,6.50117265347e-05
254.954954955,6.03455169847,-0.0119612136974,5.85095687004e-05
255.855855856,6.03467057167,-0.0120047292805,5.20074108661e-05
256.756756757,6.03478944487,-0.0120482448637,4.55052530319e-05
257.657657658,6.03490831808,-0.0120917604468,3.90030951976e-05
258.558558559,6.03502719128,-0.0121352760299,3.25009373633e-05
259.459459459,6.03514606448,-0.0121787916131,2.59987795291e-05
260.36036036,6.03527293221,-0.0122227549268,2.60267210325e-05
261.261261261,6.03541179173,-0.0122673898363,3.58498115423e-05
262.162162162,6.03555065125,-0.0123120247459,4.56729020522e-05
263.063063063,6.03568951077,-0.0123566596555,5.5495992562e-05
263.963963964,6.03582837029,-0.0124012945651,6.53190830719e-05
264.864864865,6.03596722981,-0.0124459294746,7.51421735818e-05
265.765765766,6.03610608933,-0.0124905643842,8.49652640917e-05
266.666666667,6.03624494885,-0.0125351992938,9.47883546015e-05
267.567567568,6.03638380837,-0.0125798342034,0.000104611445111
268.468468468,6.03652266788,-0.0126244691129,0.000114434535621
269.369369369,6.0366615274,-0.0126691040225,0.000124257626131
270.27027027,6.03680039214,-0.0127138895365,0.000128615679652
271.171171171,6.03693926903,-0.0127590264609,0.000120221980198
272.072072072,6.03707814593,-0.0128041633852,0.000111828280745
272.972972973,6.03721702282,-0.0128493003096,0.000103434581291
273.873873874,6.03735589972,-0.012894437234,9.50408818375e-05
274.774774775,6.03749477662,-0.0129395741584,8.66471823839e-05
275.675675676,6.03763365351,-0.0129847110827,7.82534829303e-05
276.576576577,6.03777253041,-0.0130298480071,6.98597834767e-05
277.477477477,6.0379114073,-0.0130749849315,6.14660840231e-05
278.378378378,6.0380502842,-0.0131201218558,5.30723845695e-05
279.279279279,6.0381891611,-0.0131652587802,4.46786851159e-05
280.18018018,6.03833434396,-0.0132082275051,3.99892502537e-05
281.081081081,6.03850475067,-0.013242523432,5.0116873757e-05
281.981981982,6.03867515738,-0.013276819359,6.02444972604e-05
282.882882883,6.0388455641,-0.0133111152859,7.03721207637e-05
283.783783784,6.03901597081,-0.0133454112129,8.0499744267e-05
284.684684685,6.03918637753,-0.0133797071398,9.06273677704e-05
285.585585586,6.03935678424,-0.0134140030668,0.000100754991274
286.486486486,6.03952719095,-0.0134482989938,0.000110882614777
287.387387387,6.03969759767,-0.0134825949207,0.00012101023828
288.288288288,6.03986800438,-0.0135168908477,0.000131137861784
289.189189189,6.04003841109,-0.0135511867746,0.000141265485287
290.09009009,6.04021222601,-0.0135874417769,0.000149750738902
290.990990991,6.04041671473,-0.0136413284569,0.00014345466352
291.891891892,6.04062120345,-0.013695215137,0.000137158588138
292.792792793,6.04082569217,-0.013749101817,0.000130862512755
293.693693694,6.04103018089,-0.0138029884971,0.000124566437373
294.594594595,6.04123466961,-0.0138568751771,0.000118270361991
295.495495495,6.04143915833,-0.0139107618572,0.000111974286609
296.396396396,6.04164364705,-0.0139646485372,0.000105678211227
297.297297297,6.04184813577,-0.0140185352172,9.93821358446e-05
298.198198198,6.04205262449,-0.0140724218973,9.30860604624e-05
299.099099099,6.04225711321,-0.0141263085773,8.67899850803e-05
300,6.04246160192,-0.0141801952574,8.04939096981e-05
300.900900901,6.04261103086,-0.0141962183575,8.29416504684e-05
301.801801802,6.0427604598,-0.0142122414575,8.53893912386e-05
302.702702703,6.04290988873,-0.0142282645576,8.78371320088e-05
303.603603604,6.04305931767,-0.0142442876577,9.0284872779e-05
304.504504505,6.0432087466,-0.0142603107578,9.27326135493e-05
305.405405405,6.04335817554,-0.0142763338578,9.51803543195e-05
306.306306306,6.04350760447,-0.0142923569579,9.76280950897e-05
307.207207207,6.04365703341,-0.014308380058,0.00010007583586
308.108108108,6.04380646234,-0.0143244031581,0.00010252357663
309.009009009,6.04395589128,-0.0143404262582,0.0001049713174
309.90990991,6.04410532021,-0.0143564493582,0.000107419058171
310.810810811,6.04425846544,-0.0143672863666,0.000112201896728
311.711711712,6.04441202359,-0.0143775471425,0.000117244190596
312.612612613,6.04456558174,-0.0143878079185,0.000122286484463
313.513513514,6.04471913989,-0.0143980686944,0.000127328778331
314.414414414,6.04487269804,-0.0144083294704,0.000132371072198
315.315315315,6.04502625619,-0.0144185902463,0.000137413366065
316.216216216,6.04517981434,-0.0144288510223,0.000142455659933
317.117117117,6.04533337249,-0.0144391117982,0.0001474979538
318.018018018,6.04548693064,-0.0144493725742,0.000152540247668
318.918918919,6.04564048879,-0.0144596333501,0.000157582541535
319.81981982,6.04579404694,-0.0144698941261,0.000162624835402
320.720720721,6.04590282361,-0.0144638177484,0.00017126202836
321.621621622,6.0460004049,-0.0144536570824,0.000180797946091
322.522522523,6.04609798619,-0.0144434964163,0.000190333863822
323.423423423,6.04619556748,-0.0144333357503,0.000199869781552
324.324324324,6.04629314877,-0.0144231750842,0.000209405699283
325.225225225,6.04639073006,-0.0144130144182,0.000218941617014
326.126126126,6.04648831135,-0.0144028537521,0.000228477534744
327.027027027,6.04658589264,-0.014392693086,0.000238013452475
327.927927928,6.04668347393,-0.01438253242,0.000247549370206
328.828828829,6.04678105522,-0.0143723717539,0.000257085287936
329.72972973,6.04687863651,-0.0143622110879,0.000266621205667
330.630630631,6.04687261549,-0.0143321241206,0.000282327954951
331.531531532,6.04682219349,-0.0142934973099,0.00030067934633
332.432432432,6.04677177149,-0.0142548704992,0.000319030737709
333.333333333,6.04672134948,-0.0142162436885,0.000337382129087
334.234234234,6.04667092748,-0.0141776168778,0.000355733520466
335.135135135,6.04662050548,-0.0141389900671,0.000374084911845
336.036036036,6.04657008347,-0.0141003632564,0.000392436303223
336.936936937,6.04651966147,-0.0140617364457,0.000410787694602
337.837837838,6.04646923947,-0.014023109635,0.000429139085981
338.738738739,6.04641881747,-0.0139844828242,0.000447490477359
339.63963964,6.04636839546,-0.0139458560135,0.000465841868738
340.540540541,6.0461176364,-0.0138736000586,0.000495673853941
341.441441441,6.04573331929,-0.0137789246741,0.00053315956836
342.342342342,6.04534900218,-0.0136842492896,0.00057064528278
343.243243243,6.04496468507,-0.0135895739051,0.000608130997199
344.144144144,6.04458036796,-0.0134948985206,0.000645616711619
345.045045045,6.04419605085,-0.0134002231361,0.000683102426038
345.945945946,6.04381173374,-0.0133055477516,0.000720588140457
346.846846847,6.04342741663,-0.0132108723671,0.000758073854877
347.747747748,6.04304309952,-0.0131161969826,0.000795559569296
348.648648649,6.04265878242,-0.0130215215981,0.000833045283716
349.54954955,6.04227446531,-0.0129268462136,0.000870530998135
350.45045045,6.04152558656,-0.0128033244711,0.000930041182861
351.351351351,6.04041214616,-0.0126509563706,0.00101157583789
352.252252252,6.03929870577,-0.0124985882701,0.00109311049293
353.153153153,6.03818526538,-0.0123462201696,0.00117464514796
354.054054054,6.03707182499,-0.0121938520691,0.00125617980299
354.954954955,6.03595838459,-0.0120414839686,0.00133771445803
355.855855856,6.0348449442,-0.0118891158681,0.00141924911306
356.756756757,6.03373150381,-0.0117367477676,0.00150078376809
357.657657658,6.03261806342,-0.0115843796671,0.00158231842313
358.558558559,6.03150462302,-0.0114320115666,0.00166385307816
359.459459459,6.03039118263,-0.0112796434661,0.00174538773319
360.36036036,6.02856268599,-0.0110653584212,0.00188029072461
361.261261261,6.02566160497,-0.0107581979595,0.00209524622059
362.162162162,6.02276052396,-0.0104510374978,0.00231020171658
363.063063063,6.01985944294,-0.0101438770361,0.00252515721257
363.963963964,6.01695836193,-0.00983671657446,0.00274011270856
364.864864865,6.01405728091,-0.00952955611278,0.00295506820454
365.765765766,6.01115619989,-0.00922239565111,0.00317002370053
366.666666667,6.00825511888,-0.00891523518943,0.00338497919652
367.567567568,6.00535403786,-0.00860807472776,0.0035999346925
368.468468468,6.00245295685,-0.00830091426608,0.00381489018849
369.369369369,5.99955187583,-0.00799375380441,0.00402984568448
370.27027027,5.99493132764,-0.00764882805397,0.00438013943508
371.171171171,5.98629868937,-0.0072157832964,0.00504622244644
372.072072072,5.9776660511,-0.00678273853883,0.00571230545781
372.972972973,5.96903341283,-0.00634969378126,0.00637838846917
373.873873874,5.96040077455,-0.00591664902369,0.00704447148054
374.774774775,5.95176813628,-0.00548360426612,0.00771055449191
375.675675676,5.94313549801,-0.00505055950855,0.00837663750327
376.576576577,5.93450285974,-0.00461751475098,0.00904272051464
377.477477477,5.92587022147,-0.00418446999341,0.009708803526
378.378378378,5.9172375832,-0.00375142523584,0.0103748865374
379.279279279,5.90860494493,-0.00331838047827,0.0110409695487
380.18018018,5.89619966138,-0.0027394169818,0.012001855882
381.081081081,5.86870379671,-0.00157677852973,0.0141419555028
381.981981982,5.84120793204,-0.000414140077658,0.0162820551236
382.882882883,5.81371206737,0.000748498374412,0.0184221547443
383.783783784,5.7862162027,0.00191113682648,0.0205622543651
384.684684685,5.75872033803,0.00307377527855,0.0227023539859
385.585585586,5.73122447336,0.00423641373062,0.0248424536067
386.486486486,5.70372860868,0.00539905218269,0.0269825532275
387.387387387,5.67623274401,0.00656169063476,0.0291226528483
388.288288288,5.64873687934,0.00772432908683,0.031262752469
389.189189189,5.62124101467,0.0088869675389,0.0334028520898
390.09009009,5.59046851833,0.0100691919809,0.0357549786103
390.990990991,5.53020633692,0.0114276903322,0.0400153472283
391.891891892,5.46994415551,0.0127861886835,0.0442757158462
392.792792793,5.40968197411,0.0141446870348,0.0485360844642
393.693693694,5.3494197927,0.015503185386,0.0527964530821
394.594594595,5.28915761129,0.0168616837373,0.0570568217001
395.495495495,5.22889542988,0.0182201820886,0.061317190318
396.396396396,5.16863324848,0.0195786804399,0.065577558936
397.297297297,5.10837106707,0.0209371787912,0.0698379275539
398.198198198,5.04810888566,0.0222956771425,0.0740982961719
