y,U_0,U_1,U_2
405.405405405,7.97547275633,0.0589569928122,0.195466793522
406.306306306,7.90929027428,0.0585108905963,0.199160449941
407.207207207,7.84310779223,0.0580647883804,0.20285410636
408.108108108,7.77692531017,0.0576186861644,0.206547762779
409.009009009,7.71074282812,0.0571725839485,0.210241419198
409.90990991,7.64456034607,0.0567264817326,0.213935075617
410.810810811,7.57837786402,0.0562803795166,0.217628732036
411.711711712,7.51219538197,0.0558342773007,0.221322388455
412.612612613,7.44866544956,0.055263062253,0.224353076913
413.513513514,7.40370336462,0.0538160573826,0.222742989643
414.414414414,7.35874127969,0.0523690525123,0.221132902373
415.315315315,7.31377919476,0.050922047642,0.219522815103
416.216216216,7.26881710982,0.0494750427717,0.217912727833
417.117117117,7.22385502489,0.0480280379013,0.216302640563
418.018018018,7.17889293995,0.046581033031,0.214692553292
418.918918919,7.13393085502,0.0451340281607,0.213082466022
419.81981982,7.08896877009,0.0436870232903,0.211472378752
420.720720721,7.04400668515,0.04224001842,0.209862291482
421.621621622,6.99904460022,0.0407930135497,0.208252204212
422.522522523,6.95408251529,0.0393460086793,0.206642116942
423.423423423,6.90912043035,0.037899003809,0.205032029672
424.324324324,6.86415834542,0.0364519989387,0.203421942402
425.225225225,6.82467274537,0.0350306114349,0.200681893036
426.126126126,6.8016166,0.0336860760308,0.194551957383
427.027027027,6.77856045462,0.0323415406267,0.188422021729
427.927927928,6.75550430924,0.0309970052225,0.182292086076
428.828828829,6.73244816386,0.0296524698184,0.176162150422
429.72972973,6.70939201849,0.0283079344143,0.170032214768
430.630630631,6.68633587311,0.0269633990102,0.163902279115
431.531531532,6.66327972773,0.0256188636061,0.157772343461
432.432432432,6.64022358235,0.0242743282019,0.151642407808
433.333333333,6.61716743698,0.0229297927978,0.145512472154
434.234234234,6.5941112916,0.0215852573937,0.139382536501
435.135135135,6.57105514622,0.0202407219896,0.133252600847
436.036036036,6.54799900084,0.0188961865854,0.127122665193
436.936936937,6.52494285547,0.0175516511813,0.12099272954
437.837837838,6.5079863753,0.0162596593361,0.11399499223
438.738738739,6.50119600384,0.0150552400891,0.105550918825
439.63963964,6.49440563237,0.013850820842,0.097106845421
440.540540541,6.4876152609,0.012646401595,0.0886627720167
441.441441441,6.48082488943,0.0114419823479,0.0802186986124
442.342342342,6.47403451796,0.0102375631009,0.0717746252081
443.243243243,6.46724414649,0.00903314385383,0.0633305518038
444.144144144,6.46045377503,0.00782872460678,0.0548864783995
445.045045045,6.45366340356,0.00662430535974,0.0464424049952
445.945945946,6.44687303209,0.00541988611269,0.0379983315909
446.846846847,6.44008266062,0.00421546686564,0.0295542581866
447.747747748,6.43329228915,0.0030110476186,0.0211101847823
448.648648649,6.42650191768,0.00180662837155,0.012666111378
449.54954955,6.41971154622,0.000602209124503,0.00422203797368
450.45045045,6.41971154638,-0.000602210163046,-0.00422203537736
451.351351351,6.42650191818,-0.0018066294911,-0.0126661086751
452.252252252,6.43329228997,-0.00301104881915,-0.0211101819729
453.153153153,6.44008266177,-0.0042154681472,-0.0295542552707
454.054054054,6.44687303356,-0.00541988747525,-0.0379983285684
454.954954955,6.45366340536,-0.0066243068033,-0.0464424018662
455.855855856,6.46045377716,-0.00782872613136,-0.054886475164
456.756756757,6.46724414895,-0.00903314545941,-0.0633305484617
457.657657658,6.47403452075,-0.0102375647875,-0.0717746217595
458.558558559,6.48082489255,-0.0114419841155,-0.0802186950573
459.459459459,6.48761526434,-0.0126464034436,-0.0886627683551
460.36036036,6.49440563614,-0.0138508227716,-0.0971068416528
461.261261261,6.50119600793,-0.0150552420997,-0.105550914951
462.162162162,6.50798637973,-0.0162596614277,-0.113994988248
463.063063063,6.52494286061,-0.0175516534377,-0.120992725409
463.963963964,6.54799900695,-0.0188961890567,-0.127122660887
464.864864865,6.57105515328,-0.0202407246758,-0.133252596366
465.765765766,6.59411129961,-0.0215852602949,-0.139382531844
466.666666667,6.61716744595,-0.022929795914,-0.145512467323
467.567567568,6.64022359228,-0.0242743315331,-0.151642402801
468.468468468,6.66327973861,-0.0256188671521,-0.157772338279
469.369369369,6.68633588495,-0.0269634027712,-0.163902273758
470.27027027,6.70939203128,-0.0283079383903,-0.170032209236
471.171171171,6.73244817761,-0.0296524740094,-0.176162144715
472.072072072,6.75550432395,-0.0309970096285,-0.182292080193
472.972972973,6.77856047028,-0.0323415452475,-0.188422015672
473.873873874,6.80161661661,-0.0336860808666,-0.19455195115
474.774774775,6.82467276295,-0.0350306164857,-0.200681886628
475.675675676,6.86415836424,-0.0364520041262,-0.20342193594
476.576576577,6.90912045052,-0.0378990091071,-0.205032023196
477.477477477,6.95408253681,-0.039346014088,-0.206642110453
478.378378378,6.99904462309,-0.040793019069,-0.208252197709
479.279279279,7.04400670937,-0.0422400240499,-0.209862284965
480.18018018,7.08896879565,-0.0436870290308,-0.211472372222
481.081081081,7.13393088194,-0.0451340340118,-0.213082459478
481.981981982,7.17889296822,-0.0465810389927,-0.214692546734
482.882882883,7.2238550545,-0.0480280439736,-0.21630263399
483.783783784,7.26881714078,-0.0494750489546,-0.217912721247
484.684684685,7.31377922707,-0.0509220539355,-0.219522808503
485.585585586,7.35874131335,-0.0523690589164,-0.221132895759
486.486486486,7.40370339963,-0.0538160638973,-0.222742983016
487.387387387,7.44866548591,-0.0552630688783,-0.224353070272
488.288288288,7.51219541933,-0.0558342838654,-0.221322381976
489.189189189,7.57837790234,-0.0562803859962,-0.217628725743
490.09009009,7.64456038535,-0.0567264881271,-0.213935069511
490.990990991,7.71074286836,-0.057172590258,-0.210241413279
491.891891892,7.77692535136,-0.0576186923888,-0.206547757047
492.792792793,7.84310783437,-0.0580647945197,-0.202854100814
493.693693694,7.90929031738,-0.0585108966505,-0.199160444582
494.594594595,7.97547280039,-0.0589569987814,-0.19546678835
495.495495496,8.04165528339,-0.0594031009122,-0.191773132118
496.396396396,8.1078377664,-0.0598492030431,-0.188079475885
497.297297297,8.17402024941,-0.0602953051739,-0.184385819653
498.198198198,8.24020273242,-0.0607414073048,-0.180692163421
499.099099099,8.30638521543,-0.0611875094357,-0.176998507189
500,8.37256769843,-0.0616336115665,-0.173304850956
500.900900901,8.43621606435,-0.0602798689567,-0.167332742719
501.801801802,8.49986443027,-0.0589261263469,-0.161360634482
502.702702703,8.56351279619,-0.0575723837371,-0.155388526245
503.603603604,8.62716116211,-0.0562186411273,-0.149416418008
504.504504505,8.69080952803,-0.0548648985175,-0.14344430977
505.405405405,8.75445789395,-0.0535111559077,-0.137472201533
506.306306306,8.81810625987,-0.052157413298,-0.131500093296
507.207207207,8.88175462579,-0.0508036706882,-0.125527985059
508.108108108,8.9454029917,-0.0494499280784,-0.119555876822
509.009009009,9.00905135762,-0.0480961854686,-0.113583768584
509.90990991,9.07269972354,-0.0467424428588,-0.107611660347
510.810810811,9.13634808946,-0.045388700249,-0.10163955211
511.711711712,9.19999645538,-0.0440349576392,-0.095667443873
512.612612613,9.26022146524,-0.0426657939745,-0.0899332167669
513.513513514,9.29648298266,-0.0411886829255,-0.0858641575786
514.414414414,9.33274450008,-0.0397115718765,-0.0817950983903
515.315315315,9.3690060175,-0.0382344608275,-0.077726039202
516.216216216,9.40526753492,-0.0367573497785,-0.0736569800137
517.117117117,9.44152905234,-0.0352802387295,-0.0695879208254
518.018018018,9.47779056976,-0.0338031276805,-0.0655188616371
518.918918919,9.51405208718,-0.0323260166315,-0.0614498024488
519.81981982,9.5503136046,-0.0308489055824,-0.0573807432605
520.720720721,9.58657512202,-0.0293717945334,-0.0533116840722
521.621621622,9.62283663944,-0.0278946834844,-0.0492426248839
522.522522523,9.65909815686,-0.0264175724354,-0.0451735656956
523.423423423,9.69535967428,-0.0249404613864,-0.0411045065073
524.324324324,9.7316211917,-0.0234633503374,-0.037035447319
525.225225225,9.76215679404,-0.0221791565002,-0.0335850521991
526.126126126,9.77551465113,-0.0214737142981,-0.0319906492843
527.027027027,9.78887250822,-0.0207682720961,-0.0303962463696
527.927927928,9.80223036531,-0.020062829894,-0.0288018434548
528.828828829,9.8155882224,-0.019357387692,-0.02720744054
529.72972973,9.82894607949,-0.01865194549,-0.0256130376252
530.630630631,9.84230393658,-0.0179465032879,-0.0240186347104
531.531531532,9.85566179367,-0.0172410610859,-0.0224242317956
532.432432432,9.86901965076,-0.0165356188839,-0.0208298288809
533.333333333,9.88237750785,-0.0158301766818,-0.0192354259661
534.234234234,9.89573536494,-0.0151247344798,-0.0176410230513
535.135135135,9.90909322203,-0.0144192922778,-0.0160466201365
536.036036036,9.92245107912,-0.0137138500757,-0.0144522172217
536.936936937,9.93580893621,-0.0130084078737,-0.0128578143069
537.837837838,9.94584352052,-0.0124233404654,-0.0116683468481
538.738738739,9.95033931685,-0.0120388977132,-0.0111537718157
539.63963964,9.95483511318,-0.011654454961,-0.0106391967834
540.540540541,9.95933090951,-0.0112700122088,-0.0101246217511
541.441441441,9.96382670584,-0.0108855694566,-0.00961004671872
542.342342342,9.96832250217,-0.0105011267045,-0.00909547168638
543.243243243,9.97281829849,-0.0101166839523,-0.00858089665405
544.144144144,9.97731409482,-0.00973224120009,-0.00806632162171
545.045045045,9.98180989115,-0.00934779844791,-0.00755174658937
545.945945946,9.98630568748,-0.00896335569573,-0.00703717155703
546.846846847,9.99080148381,-0.00857891294354,-0.00652259652469
547.747747748,9.99529728014,-0.00819447019136,-0.00600802149235
548.648648649,9.99979307647,-0.00781002743918,-0.00549344646002
549.54954955,10.0042888728,-0.007425584687,-0.00497887142768
550.45045045,10.0074209585,-0.00713267825948,-0.00462850623814
551.351351351,10.0091893336,-0.00693130815662,-0.0044423508914
552.252252252,10.0109577087,-0.00672993805376,-0.00425619554467
553.153153153,10.0127260838,-0.0065285679509,-0.00407004019793
554.054054054,10.0144944588,-0.00632719784804,-0.00388388485119
554.954954955,10.0162628339,-0.00612582774518,-0.00369772950446
555.855855856,10.018031209,-0.00592445764232,-0.00351157415772
556.756756757,10.0197995841,-0.00572308753946,-0.00332541881098
557.657657658,10.0215679592,-0.00552171743661,-0.00313926346425
558.558558559,10.0233363343,-0.00532034733375,-0.00295310811751
559.459459459,10.0251047094,-0.00511897723089,-0.00276695277077
560.36036036,10.0268730844,-0.00491760712803,-0.00258079742404
561.261261261,10.0286414595,-0.00471623702517,-0.0023946420773
562.162162162,10.0304098346,-0.00451486692231,-0.00220848673056
563.063063063,10.0315473666,-0.0043576379476,-0.00208932431858
563.963963964,10.0323063927,-0.00422689364978,-0.00201035766745
564.864864865,10.0330654188,-0.00409614935196,-0.00193139101631
565.765765766,10.0338244449,-0.00396540505415,-0.00185242436518
566.666666667,10.034583471,-0.00383466075633,-0.00177345771405
567.567567568,10.0353424971,-0.00370391645851,-0.00169449106291
568.468468468,10.0361015231,-0.00357317216069,-0.00161552441178
569.369369369,10.0368605492,-0.00344242786287,-0.00153655776065
570.27027027,10.0376195753,-0.00331168356506,-0.00145759110951
571.171171171,10.0383786014,-0.00318093926724,-0.00137862445838
572.072072072,10.0391376275,-0.00305019496942,-0.00129965780725
572.972972973,10.0398966536,-0.0029194506716,-0.00122069115611
573.873873874,10.0406556797,-0.00278870637378,-0.00114172450498
574.774774775,10.0414147058,-0.00265796207597,-0.00106275785385
575.675675676,10.0418383334,-0.00256957303532,-0.00101625171213
576.576576577,10.0421501614,-0.00249530241374,-0.000980565740225
577.477477477,10.0424619894,-0.00242103179216,-0.000944879768319
578.378378378,10.0427738175,-0.00234676117058,-0.000909193796412
579.279279279,10.0430856455,-0.00227249054899,-0.000873507824505
580.18018018,10.0433974735,-0.00219821992741,-0.000837821852599
581.081081081,10.0437093016,-0.00212394930583,-0.000802135880692
581.981981982,10.0440211296,-0.00204967868425,-0.000766449908786
582.882882883,10.0443329576,-0.00197540806266,-0.000730763936879
583.783783784,10.0446447857,-0.00190113744108,-0.000695077964972
584.684684685,10.0449566137,-0.0018268668195,-0.000659391993066
585.585585586,10.0452684417,-0.00175259619791,-0.000623706021159
586.486486486,10.0455802698,-0.00167832557633,-0.000588020049252
587.387387387,10.0458920978,-0.00160405495475,-0.000552334077346
588.288288288,10.0460206939,-0.0015571199851,-0.000533422928791
589.189189189,10.046123114,-0.00151409010859,-0.000516908183573
590.09009009,10.0462255342,-0.00147106023208,-0.000500393438354
590.990990991,10.0463279543,-0.00142803035557,-0.000483878693136
591.891891892,10.0464303744,-0.00138500047906,-0.000467363947917
592.792792793,10.0465327945,-0.00134197060255,-0.000450849202698
593.693693694,10.0466352146,-0.00129894072604,-0.00043433445748
594.594594595,10.0467376348,-0.00125591084953,-0.000417819712261
595.495495495,10.0468400549,-0.00121288097302,-0.000401304967043
596.396396396,10.046942475,-0.00116985109651,-0.000384790221824
597.297297297,10.0470448951,-0.00112682122,-0.000368275476606
598.198198198,10.0471473153,-0.00108379134349,-0.000351760731387
599.099099099,10.0472497354,-0.00104076146698,-0.000335245986168
600,10.0473521555,-0.00099773159047,-0.00031873124095
600.900900901,10.0473522316,-0.000978029016376,-0.000311778773914
601.801801802,10.0473523077,-0.000958326442281,-0.000304826306878
602.702702703,10.0473523838,-0.000938623868187,-0.000297873839842
603.603603604,10.0473524599,-0.000918921294092,-0.000290921372806
604.504504505,10.047352536,-0.000899218719998,-0.00028396890577
605.405405405,10.0473526121,-0.000879516145904,-0.000277016438734
606.306306306,10.0473526883,-0.000859813571809,-0.000270063971698
607.207207207,10.0473527644,-0.000840110997715,-0.000263111504661
608.108108108,10.0473528405,-0.000820408423621,-0.000256159037625
609.009009009,10.0473529166,-0.000800705849526,-0.000249206570589
609.90990991,10.0473529927,-0.000781003275432,-0.000242254103553
610.810810811,10.0473530688,-0.000761300701338,-0.000235301636517
611.711711712,10.0473531449,-0.000741598127243,-0.000228349169481
612.612612613,10.047353221,-0.000721895553149,-0.000221396702445
613.513513514,10.0473532971,-0.000702192979054,-0.000214444235409
614.414414414,10.0473533732,-0.00068249040496,-0.000207491768373
615.315315315,10.0473534493,-0.000662787830866,-0.000200539301337
616.216216216,10.0473535254,-0.000643085256771,-0.000193586834301
617.117117117,10.0473536015,-0.000623382682677,-0.000186634367265
618.018018018,10.0473536776,-0.000603680108583,-0.000179681900229
618.918918919,10.0473537537,-0.000583977534488,-0.000172729433193
619.81981982,10.0473538298,-0.000564274960394,-0.000165776966157
620.720720721,10.0473539059,-0.0005445723863,-0.00015882449912
621.621621622,10.0473539821,-0.000524869812205,-0.000151872032084
622.522522523,10.0473540582,-0.000505167238111,-0.000144919565048
623.423423423,10.0473541343,-0.000485464664016,-0.000137967098012
624.324324324,10.0473542104,-0.000465762089922,-0.000131014630976
625.225225225,10.0473441997,-0.000447628073175,-0.000125210490371
626.126126126,10.0473039288,-0.000434199728472,-0.000122851329056
627.027027027,10.0472636579,-0.000420771383768,-0.000120492167742
627.927927928,10.0472233869,-0.000407343039064,-0.000118133006428
628.828828829,10.047183116,-0.00039391469436,-0.000115773845113
629.72972973,10.0471428451,-0.000380486349656,-0.000113414683799
630.630630631,10.0471025742,-0.000367058004952,-0.000111055522485
631.531531532,10.0470623032,-0.000353629660249,-0.000108696361171
632.432432432,10.0470220323,-0.000340201315545,-0.000106337199856
633.333333333,10.0469817614,-0.000326772970841,-0.000103978038542
634.234234234,10.0469414905,-0.000313344626137,-0.000101618877228
635.135135135,10.0469012195,-0.000299916281433,-9.92597159135e-05
636.036036036,10.0468609486,-0.00028648793673,-9.69005545992e-05
636.936936937,10.0468206777,-0.000273059592026,-9.45413932849e-05
637.837837838,10.0467804068,-0.000259631247322,-9.21822319706e-05
638.738738739,10.0467401358,-0.000246202902618,-8.98230706563e-05
639.63963964,10.0466998649,-0.000232774557914,-8.7463909342e-05
640.540540541,10.046659594,-0.00021934621321,-8.51047480277e-05
641.441441441,10.0466193231,-0.000205917868507,-8.27455867134e-05
642.342342342,10.0465790521,-0.000192489523803,-8.03864253992e-05
643.243243243,10.0465387812,-0.000179061179099,-7.80272640849e-05
644.144144144,10.0464985103,-0.000165632834395,-7.56681027706e-05
645.045045045,10.0464582394,-0.000152204489691,-7.33089414563e-05
645.945945946,10.0464179684,-0.000138776144988,-7.0949780142e-05
646.846846847,10.0463776975,-0.000125347800284,-6.85906188277e-05
647.747747748,10.0463374266,-0.00011191945558,-6.62314575134e-05
648.648648649,10.0462971557,-9.8491110876e-05,-6.38722961991e-05
649.54954955,10.0462568847,-8.50627661722e-05,-6.15131348849e-05
650.45045045,10.0462133563,-7.09854620814e-05,-5.98461935585e-05
651.351351351,10.0461665704,-5.62591986037e-05,-5.88714722201e-05
652.252252252,10.0461197845,-4.1532935126e-05,-5.78967508817e-05
653.153153153,10.0460729986,-2.68066716483e-05,-5.69220295433e-05
654.054054054,10.0460262127,-1.20804081705e-05,-5.59473082049e-05
654.954954955,10.0459794268,2.64585530719e-06,-5.49725868665e-05
655.855855856,10.0459326409,1.73721187849e-05,-5.3997865528e-05
656.756756757,10.045885855,3.20983822626e-05,-5.30231441896e-05
657.657657658,10.0458390691,4.68246457404e-05,-5.20484228512e-05
658.558558559,10.0457922832,6.15509092181e-05,-5.10737015128e-05
659.459459459,10.0457454972,7.62771726958e-05,-5.00989801744e-05
660.36036036,10.0456987113,9.10034361735e-05,-4.9124258836e-05
661.261261261,10.0456519254,0.000105729699651,-4.81495374976e-05
662.162162162,10.0456051395,0.000120455963129,-4.71748161592e-05
663.063063063,10.0455583536,0.000135182226607,-4.62000948208e-05
663.963963964,10.0455115677,0.000149908490084,-4.52253734824e-05
664.864864865,10.0454647818,0.000164634753562,-4.42506521439e-05
665.765765766,10.0454179959,0.00017936101704,-4.32759308055e-05
666.666666667,10.04537121,0.000194087280518,-4.23012094671e-05
667.567567568,10.0453244241,0.000208813543995,-4.13264881287e-05
668.468468468,10.0452776382,0.000223539807473,-4.03517667903e-05
669.369369369,10.0452308523,0.000238266070951,-3.93770454519e-05
670.27027027,10.0451840664,0.000252992334428,-3.84023241135e-05
671.171171171,10.0451372805,0.000267718597906,-3.74276027751e-05
672.072072072,10.0450904946,0.000282444861384,-3.64528814367e-05
672.972972973,10.0450437087,0.000297171124862,-3.54781600983e-05
673.873873874,10.0449969227,0.000311897388339,-3.45034387598e-05
674.774774775,10.0449501368,0.000326623651817,-3.35287174214e-05
675.675675676,10.0449023916,0.00033866268154,-3.29092805842e-05
676.576576577,10.0448543266,0.000349805966677,-3.24082719141e-05
677.477477477,10.0448062615,0.000360949251815,-3.1907263244e-05
678.378378378,10.0447581965,0.000372092536953,-3.14062545739e-05
679.279279279,10.0447101315,0.00038323582209,-3.09052459037e-05
680.18018018,10.0446620664,0.000394379107228,-3.04042372336e-05
681.081081081,10.0446140014,0.000405522392365,-2.99032285635e-05
681.981981982,10.0445659364,0.000416665677503,-2.94022198933e-05
682.882882883,10.0445178714,0.000427808962641,-2.89012112232e-05
683.783783784,10.0444698063,0.000438952247778,-2.84002025531e-05
684.684684685,10.0444217413,0.000450095532916,-2.7899193883e-05
685.585585586,10.0443736763,0.000461238818054,-2.73981852128e-05
686.486486486,10.0443256112,0.000472382103191,-2.68971765427e-05
687.387387387,10.0442775462,0.000483525388329,-2.63961678726e-05
688.288288288,10.0442294812,0.000494668673466,-2.58951592024e-05
689.189189189,10.0441814162,0.000505811958604,-2.53941505323e-05
690.09009009,10.0441333511,0.000516955243742,-2.48931418622e-05
690.990990991,10.0440852861,0.000528098528879,-2.43921331921e-05
691.891891892,10.0440372211,0.000539241814017,-2.38911245219e-05
692.792792793,10.043989156,0.000550385099154,-2.33901158518e-05
693.693693694,10.043941091,0.000561528384292,-2.28891071817e-05
694.594594595,10.043893026,0.00057267166943,-2.23880985115e-05
695.495495495,10.043844961,0.000583814954567,-2.18870898414e-05
696.396396396,10.0437968959,0.000594958239705,-2.13860811713e-05
697.297297297,10.0437488309,0.000606101524843,-2.08850725012e-05
698.198198198,10.0437007659,0.00061724480998,-2.0384063831e-05
699.099099099,10.0436527008,0.000628388095118,-1.98830551609e-05
700,10.0436046358,0.000639531380255,-1.93820464908e-05
700.900900901,10.04355967,0.000646729228105,-1.91169829291e-05
701.801801802,10.0435147041,0.000653927075955,-1.88519193674e-05
702.702702703,10.0434697383,0.000661124923805,-1.85868558057e-05
703.603603604,10.0434247725,0.000668322771655,-1.83217922441e-05
704.504504505,10.0433798067,0.000675520619505,-1.80567286824e-05
705.405405405,10.0433348408,0.000682718467354,-1.77916651207e-05
706.306306306,10.043289875,0.000689916315204,-1.7526601559e-05
707.207207207,10.0432449092,0.000697114163054,-1.72615379973e-05
708.108108108,10.0431999433,0.000704312010904,-1.69964744357e-05
709.009009009,10.0431549775,0.000711509858754,-1.6731410874e-05
709.90990991,10.0431100117,0.000718707706604,-1.64663473123e-05
710.810810811,10.0430650458,0.000725905554453,-1.62012837506e-05
711.711711712,10.04302008,0.000733103402303,-1.59362201889e-05
712.612612613,10.0429751142,0.000740301250153,-1.56711566273e-05
713.513513514,10.0429301483,0.000747499098003,-1.54060930656e-05
714.414414414,10.0428851825,0.000754696945853,-1.51410295039e-05
715.315315315,10.0428402167,0.000761894793703,-1.48759659422e-05
716.216216216,10.0427952509,0.000769092641552,-1.46109023806e-05
717.117117117,10.042750285,0.000776290489402,-1.43458388189e-05
718.018018018,10.0427053192,0.000783488337252,-1.40807752572e-05
718.918918919,10.0426603534,0.000790686185102,-1.38157116955e-05
719.81981982,10.0426153875,0.000797884032952,-1.35506481338e-05
720.720720721,10.0425704217,0.000805081880802,-1.32855845722e-05
721.621621622,10.0425254559,0.000812279728651,-1.30205210105e-05
722.522522523,10.04248049,0.000819477576501,-1.27554574488e-05
723.423423423,10.0424355242,0.000826675424351,-1.24903938871e-05
724.324324324,10.0423905584,0.000833873272201,-1.22253303254e-05
725.225225225,10.0423465821,0.000840171259735,-1.19877565957e-05
726.126126126,10.0423055743,0.000843769666321,-1.18326523617e-05
727.027027027,10.0422645665,0.000847368072907,-1.16775481277e-05
727.927927928,10.0422235588,0.000850966479494,-1.15224438937e-05
728.828828829,10.042182551,0.00085456488608,-1.13673396596e-05
729.72972973,10.0421415432,0.000858163292666,-1.12122354256e-05
730.630630631,10.0421005354,0.000861761699252,-1.10571311916e-05
731.531531532,10.0420595277,0.000865360105839,-1.09020269576e-05
732.432432432,10.0420185199,0.000868958512425,-1.07469227236e-05
733.333333333,10.0419775121,0.000872556919011,-1.05918184896e-05
734.234234234,10.0419365044,0.000876155325597,-1.04367142556e-05
735.135135135,10.0418954966,0.000879753732184,-1.02816100216e-05
736.036036036,10.0418544888,0.00088335213877,-1.01265057876e-05
736.936936937,10.0418134811,0.000886950545356,-9.97140155358e-06
737.837837838,10.0417724733,0.000890548951942,-9.81629731957e-06
738.738738739,10.0417314655,0.000894147358529,-9.66119308556e-06
739.63963964,10.0416904577,0.000897745765115,-9.50608885156e-06
740.540540541,10.04164945,0.000901344171701,-9.35098461755e-06
741.441441441,10.0416084422,0.000904942578288,-9.19588038354e-06
742.342342342,10.0415674344,0.000908540984874,-9.04077614953e-06
743.243243243,10.0415264267,0.00091213939146,-8.88567191553e-06
744.144144144,10.0414854189,0.000915737798046,-8.73056768152e-06
745.045045045,10.0414444111,0.000919336204633,-8.57546344751e-06
745.945945946,10.0414034034,0.000922934611219,-8.4203592135e-06
746.846846847,10.0413623956,0.000926533017805,-8.2652549795e-06
747.747747748,10.0413213878,0.000930131424391,-8.11015074549e-06
748.648648649,10.04128038,0.000933729830978,-7.95504651148e-06
749.54954955,10.0412393723,0.000937328237564,-7.79994227747e-06
750.45045045,10.0412010657,0.000938882988183,-7.67696413986e-06
751.351351351,10.0411654604,0.000938394082836,-7.58611209863e-06
752.252252252,10.0411298551,0.000937905177489,-7.49526005741e-06
753.153153153,10.0410942497,0.000937416272141,-7.40440801619e-06
754.054054054,10.0410586444,0.000936927366794,-7.31355597496e-06
754.954954955,10.041023039,0.000936438461446,-7.22270393374e-06
755.855855856,10.0409874337,0.000935949556099,-7.13185189252e-06
756.756756757,10.0409518284,0.000935460650752,-7.04099985129e-06
757.657657658,10.040916223,0.000934971745404,-6.95014781007e-06
758.558558559,10.0408806177,0.000934482840057,-6.85929576884e-06
759.459459459,10.0408450124,0.000933993934709,-6.76844372762e-06
760.36036036,10.040809407,0.000933505029362,-6.6775916864e-06
761.261261261,10.0407738017,0.000933016124015,-6.58673964517e-06
762.162162162,10.0407381964,0.000932527218667,-6.49588760395e-06
763.063063063,10.040702591,0.00093203831332,-6.40503556273e-06
763.963963964,10.0406669857,0.000931549407972,-6.3141835215e-06
764.864864865,10.0406313804,0.000931060502625,-6.22333148028e-06
765.765765766,10.040595775,0.000930571597278,-6.13247943906e-06
766.666666667,10.0405601697,0.00093008269193,-6.04162739783e-06
767.567567568,10.0405245644,0.000929593786583,-5.95077535661e-06
768.468468468,10.040488959,0.000929104881235,-5.85992331538e-06
769.369369369,10.0404533537,0.000928615975888,-5.76907127416e-06
770.27027027,10.0404177483,0.000928127070541,-5.67821923294e-06
771.171171171,10.040382143,0.000927638165193,-5.58736719171e-06
772.072072072,10.0403465377,0.000927149259846,-5.49651515049e-06
772.972972973,10.0403109323,0.000926660354499,-5.40566310927e-06
773.873873874,10.040275327,0.000926171449151,-5.31481106804e-06
774.774774775,10.0402397217,0.000925682543804,-5.22395902682e-06
775.675675676,10.040208467,0.00092318842697,-5.15955235246e-06
776.576576577,10.0401786626,0.000920025906308,-5.10396080038e-06
777.477477477,10.0401488582,0.000916863385645,-5.0483692483e-06
778.378378378,10.0401190538,0.000913700864983,-4.99277769623e-06
779.279279279,10.0400892494,0.00091053834432,-4.93718614415e-06
780.18018018,10.040059445,0.000907375823658,-4.88159459207e-06
781.081081081,10.0400296406,0.000904213302995,-4.82600304e-06
781.981981982,10.0399998362,0.000901050782333,-4.77041148792e-06
782.882882883,10.0399700319,0.00089788826167,-4.71481993585e-06
783.783783784,10.0399402275,0.000894725741008,-4.65922838377e-06
784.684684685,10.0399104231,0.000891563220345,-4.6036368317e-06
785.585585586,10.0398806187,0.000888400699683,-4.54804527962e-06
786.486486486,10.0398508143,0.00088523817902,-4.49245372754e-06
787.387387387,10.0398210099,0.000882075658358,-4.43686217547e-06
788.288288288,10.0397912055,0.000878913137695,-4.38127062339e-06
789.189189189,10.0397614011,0.000875750617033,-4.32567907131e-06
790.09009009,10.0397315967,0.000872588096371,-4.27008751924e-06
790.990990991,10.0397017923,0.000869425575708,-4.21449596716e-06
791.891891892,10.0396719879,0.000866263055046,-4.15890441509e-06
792.792792793,10.0396421835,0.000863100534383,-4.10331286301e-06
793.693693694,10.0396123791,0.000859938013721,-4.04772131093e-06
794.594594595,10.0395825747,0.000856775493058,-3.99212975886e-06
795.495495495,10.0395527703,0.000853612972396,-3.93653820678e-06
796.396396396,10.0395229659,0.000850450451733,-3.88094665471e-06
797.297297297,10.0394931615,0.000847287931071,-3.82535510263e-06
798.198198198,10.0394633571,0.000844125410408,-3.76976355055e-06
799.099099099,10.0394335527,0.000840962889746,-3.71417199848e-06
800,10.0394037483,0.000837800369083,-3.6585804464e-06
800.900900901,10.0393802827,0.000832043978198,-3.62482539422e-06
801.801801802,10.039356817,0.000826287587313,-3.59107034204e-06
802.702702703,10.0393333514,0.000820531196427,-3.55731528986e-06
803.603603604,10.0393098857,0.000814774805542,-3.52356023769e-06
804.504504504,10.0392864201,0.000809018414656,-3.48980518551e-06
805.405405405,10.0392629544,0.000803262023771,-3.45605013333e-06
806.306306306,10.0392394888,0.000797505632886,-3.42229508115e-06
807.207207207,10.0392160231,0.000791749242,-3.38854002897e-06
808.108108108,10.0391925575,0.000785992851115,-3.35478497679e-06
809.009009009,10.0391690919,0.00078023646023,-3.32102992461e-06
809.90990991,10.0391456262,0.000774480069344,-3.28727487243e-06
810.810810811,10.0391221606,0.000768723678459,-3.25351982025e-06
