y,U_0,U_1,U_2
414.414414414,8.52875139953,0.0199988394433,0.0598155732327
415.315315315,8.51549306617,0.0196151013835,0.0587542706531
416.216216216,8.5022347328,0.0192313633237,0.0576929680735
417.117117117,8.48897639944,0.0188476252639,0.0566316654939
418.018018018,8.47571806608,0.0184638872041,0.0555703629143
418.918918919,8.46245973272,0.0180801491443,0.0545090603347
419.81981982,8.44920139935,0.0176964110845,0.0534477577551
420.720720721,8.43594306599,0.0173126730247,0.0523864551755
421.621621622,8.42268473263,0.0169289349649,0.0513251525959
422.522522523,8.40942639926,0.0165451969051,0.0502638500163
423.423423423,8.3961680659,0.0161614588453,0.0492025474367
424.324324324,8.38290973254,0.0157777207856,0.0481412448571
425.225225225,8.37117365445,0.0153575315796,0.0469484512747
426.126126126,8.36400434222,0.0148279889351,0.0453611846836
427.027027027,8.35683502998,0.0142984462906,0.0437739180926
427.927927928,8.34966571774,0.0137689036461,0.0421866515016
428.828828829,8.34249640551,0.0132393610016,0.0405993849106
429.72972973,8.33532709327,0.0127098183571,0.0390121183196
430.630630631,8.32815778103,0.0121802757126,0.0374248517286
431.531531532,8.32098846879,0.0116507330681,0.0358375851375
432.432432432,8.31381915656,0.0111211904236,0.0342503185465
433.333333333,8.30664984432,0.0105916477792,0.0326630519555
434.234234234,8.29948053208,0.0100621051347,0.0310757853645
435.135135135,8.29231121985,0.00953256249017,0.0294885187735
436.036036036,8.28514190761,0.00900301984567,0.0279012521825
436.936936937,8.27797259537,0.00847347720118,0.0263139855914
437.837837838,8.27268351878,0.00792244387319,0.0246375615278
438.738738739,8.27052816826,0.00733559273937,0.0228125416763
439.63963964,8.26837281773,0.00674874160555,0.0209875218249
440.540540541,8.26621746721,0.00616189047174,0.0191625019734
441.441441441,8.26406211669,0.00557503933792,0.017337482122
442.342342342,8.26190676617,0.0049881882041,0.0155124622705
443.243243243,8.25975141565,0.00440133707028,0.0136874424191
444.144144144,8.25759606512,0.00381448593647,0.0118624225677
445.045045045,8.2554407146,0.00322763480265,0.0100374027162
445.945945946,8.25328536408,0.00264078366883,0.00821238286477
446.846846847,8.25113001356,0.00205393253501,0.00638736301333
447.747747748,8.24897466303,0.0014670814012,0.00456234316188
448.648648649,8.24681931251,0.000880230267379,0.00273732331044
449.54954955,8.24466396199,0.000293379133561,0.000912303458998
450.45045045,8.24466397162,-0.00029347165885,-0.000912715244095
451.351351351,8.24681934139,-0.000880322109853,-0.00273773279884
452.252252252,8.24897471117,-0.00146717256086,-0.00456275035358
453.153153153,8.25113008095,-0.00205402301186,-0.00638776790832
454.054054054,8.25328545072,-0.00264087346286,-0.00821278546307
454.954954955,8.2554408205,-0.00322772391387,-0.0100378030178
455.855855856,8.25759619027,-0.00381457436487,-0.0118628205726
456.756756757,8.25975156005,-0.00440142481587,-0.0136878381273
457.657657658,8.26190692983,-0.00498827526688,-0.015512855682
458.558558559,8.2640622996,-0.00557512571788,-0.0173378732368
459.459459459,8.26621766938,-0.00616197616889,-0.0191628907915
460.36036036,8.26837303916,-0.00674882661989,-0.0209879083463
461.261261261,8.27052840893,-0.00733567707089,-0.022812925901
462.162162162,8.27268377871,-0.0079225275219,-0.0246379434558
463.063063063,8.27797287488,-0.00847356180074,-0.0263143634203
463.963963964,8.2851422069,-0.00900310637629,-0.0279016248307
464.864864865,8.29231153891,-0.00953265095184,-0.0294888862411
465.765765766,8.29948087092,-0.0100621955274,-0.0310761476516
466.666666667,8.30665020293,-0.0105917401029,-0.032663409062
467.567567568,8.31381953495,-0.0111212846785,-0.0342506704724
468.468468468,8.32098886696,-0.011650829254,-0.0358379318828
469.369369369,8.32815819897,-0.0121803738296,-0.0374251932933
470.27027027,8.33532753098,-0.0127099184051,-0.0390124547037
471.171171171,8.342496863,-0.0132394629807,-0.0405997161141
472.072072072,8.34966619501,-0.0137690075562,-0.0421869775245
472.972972973,8.35683552702,-0.0142985521318,-0.0437742389349
473.873873874,8.36400485904,-0.0148280967073,-0.0453615003454
474.774774775,8.37117419105,-0.0153576412829,-0.0469487617558
475.675675676,8.38291028361,-0.0157778306932,-0.0481415490842
476.576576577,8.39616862968,-0.0161615683817,-0.0492028450519
477.477477477,8.40942697576,-0.0165453060703,-0.0502641410196
478.378378378,8.42268532183,-0.0169290437588,-0.0513254369873
479.279279279,8.43594366791,-0.0173127814474,-0.052386732955
480.18018018,8.44920201398,-0.0176965191359,-0.0534480289228
481.081081081,8.46246036006,-0.0180802568245,-0.0545093248905
481.981981982,8.47571870613,-0.018463994513,-0.0555706208582
482.882882883,8.48897705221,-0.0188477322016,-0.0566319168259
483.783783784,8.50223539828,-0.0192314698901,-0.0576932127936
484.684684685,8.51549374436,-0.0196152075787,-0.0587545087613
485.585585586,8.52875209043,-0.0199989452672,-0.0598158047291
486.486486486,8.54201043651,-0.0203826829558,-0.0608771006968
487.387387387,8.55526878258,-0.0207664206443,-0.0619383966645
488.288288288,8.5735734872,-0.0209517549324,-0.06232801565
489.189189189,8.59259910018,-0.0211087458777,-0.0626216807808
490.09009009,8.61162471316,-0.0212657368229,-0.0629153459117
490.990990991,8.63065032614,-0.0214227277681,-0.0632090110426
491.891891892,8.64967593912,-0.0215797187133,-0.0635026761734
492.792792793,8.6687015521,-0.0217367096585,-0.0637963413043
493.693693694,8.68772716508,-0.0218937006037,-0.0640900064352
494.594594595,8.70675277806,-0.0220506915489,-0.0643836715661
495.495495496,8.72577839104,-0.0222076824941,-0.0646773366969
496.396396396,8.74480400402,-0.0223646734393,-0.0649710018278
497.297297297,8.763829617,-0.0225216643845,-0.0652646669587
498.198198198,8.78285522998,-0.0226786553297,-0.0655583320896
499.099099099,8.80188084296,-0.0228356462749,-0.0658519972204
500,8.82090645594,-0.0229926372201,-0.0661456623513
500.900900901,8.8433775108,-0.0228963782015,-0.0656350933622
501.801801802,8.86584856565,-0.0228001191829,-0.065124524373
502.702702703,8.88831962051,-0.0227038601643,-0.0646139553839
503.603603604,8.91079067536,-0.0226076011458,-0.0641033863948
504.504504505,8.93326173022,-0.0225113421272,-0.0635928174057
505.405405405,8.95573278507,-0.0224150831086,-0.0630822484165
506.306306306,8.97820383993,-0.0223188240901,-0.0625716794274
507.207207207,9.00067489478,-0.0222225650715,-0.0620611104383
508.108108108,9.02314594964,-0.0221263060529,-0.0615505414492
509.009009009,9.04561700449,-0.0220300470344,-0.06103997246
509.90990991,9.06808805935,-0.0219337880158,-0.0605294034709
510.810810811,9.0905591142,-0.0218375289972,-0.0600188344818
511.711711712,9.11303016906,-0.0217412699787,-0.0595082654927
512.612612613,9.13546884061,-0.021618994965,-0.0589276680944
513.513513514,9.15768082908,-0.0213146079856,-0.0578568718322
514.414414414,9.17989281754,-0.0210102210063,-0.0567860755701
515.315315315,9.20210480601,-0.0207058340269,-0.0557152793079
516.216216216,9.22431679447,-0.0204014470475,-0.0546444830458
517.117117117,9.24652878294,-0.0200970600682,-0.0535736867836
518.018018018,9.2687407714,-0.0197926730888,-0.0525028905215
518.918918919,9.29095275987,-0.0194882861094,-0.0514320942593
519.81981982,9.31316474833,-0.0191838991301,-0.0503612979972
520.720720721,9.3353767368,-0.0188795121507,-0.049290501735
521.621621622,9.35758872526,-0.0185751251713,-0.0482197054729
522.522522523,9.37980071373,-0.018270738192,-0.0471489092107
523.423423423,9.40201270219,-0.0179663512126,-0.0460781129486
524.324324324,9.42422469066,-0.0176619642333,-0.0450073166864
525.225225225,9.44539816917,-0.0173365371229,-0.0439090715359
526.126126126,9.46345611784,-0.0169479896197,-0.0427284797204
527.027027027,9.4815140665,-0.0165594421164,-0.0415478879049
527.927927928,9.49957201517,-0.0161708946131,-0.0403672960894
528.828828829,9.51762996383,-0.0157823471099,-0.0391867042738
529.72972973,9.53568791249,-0.0153937996066,-0.0380061124583
530.630630631,9.55374586116,-0.0150052521033,-0.0368255206428
531.531531532,9.57180380982,-0.0146167046001,-0.0356449288273
532.432432432,9.58986175849,-0.0142281570968,-0.0344643370117
533.333333333,9.60791970715,-0.0138396095936,-0.0332837451962
534.234234234,9.62597765581,-0.0134510620903,-0.0321031533807
535.135135135,9.64403560448,-0.013062514587,-0.0309225615652
536.036036036,9.66209355314,-0.0126739670838,-0.0297419697496
536.936936937,9.68015150181,-0.0122854195805,-0.0285613779341
537.837837838,9.69586354665,-0.011918981142,-0.0274855115403
538.738738739,9.70766575179,-0.0115893911446,-0.0265841875161
539.63963964,9.71946795692,-0.0112598011471,-0.0256828634918
540.540540541,9.73127016206,-0.0109302111497,-0.0247815394675
541.441441441,9.7430723672,-0.0106006211523,-0.0238802154433
542.342342342,9.75487457234,-0.0102710311549,-0.022978891419
543.243243243,9.76667677748,-0.00994144115751,-0.0220775673948
544.144144144,9.77847898261,-0.0096118511601,-0.0211762433705
545.045045045,9.79028118775,-0.00928226116269,-0.0202749193463
545.945945946,9.80208339289,-0.00895267116528,-0.019373595322
546.846846847,9.81388559803,-0.00862308116787,-0.0184722712978
547.747747748,9.82568780316,-0.00829349117046,-0.0175709472735
548.648648649,9.8374900083,-0.00796390117306,-0.0166696232493
549.54954955,9.84929221344,-0.00763431117565,-0.015768299225
550.45045045,9.85838959436,-0.00736218383735,-0.0150533722078
551.351351351,9.86478215108,-0.00714751915817,-0.0145248421977
552.252252252,9.87117470779,-0.00693285447898,-0.0139963121876
553.153153153,9.8775672645,-0.0067181897998,-0.0134677821774
554.054054054,9.88395982122,-0.00650352512061,-0.0129392521673
554.954954955,9.89035237793,-0.00628886044143,-0.0124107221572
555.855855856,9.89674493464,-0.00607419576225,-0.011882192147
556.756756757,9.90313749135,-0.00585953108306,-0.0113536621369
557.657657658,9.90953004807,-0.00564486640388,-0.0108251321268
558.558558559,9.91592260478,-0.00543020172469,-0.0102966021166
559.459459459,9.92231516149,-0.00521553704551,-0.00976807210649
560.36036036,9.9287077182,-0.00500087236633,-0.00923954209635
561.261261261,9.93510027492,-0.00478620768714,-0.00871101208622
562.162162162,9.94149283163,-0.00457154300796,-0.00818248207609
563.063063063,9.94588168111,-0.00441278766996,-0.0078144401181
563.963963964,9.94906830625,-0.00428757793668,-0.0075426909914
564.864864865,9.95225493139,-0.00416236820339,-0.00727094186471
565.765765766,9.95544155654,-0.0040371584701,-0.00699919273801
566.666666667,9.95862818168,-0.00391194873682,-0.00672744361131
567.567567568,9.96181480682,-0.00378673900353,-0.00645569448461
568.468468468,9.96500143196,-0.00366152927025,-0.00618394535792
569.369369369,9.96818805711,-0.00353631953696,-0.00591219623122
570.27027027,9.97137468225,-0.00341110980367,-0.00564044710452
571.171171171,9.97456130739,-0.00328590007039,-0.00536869797782
572.072072072,9.97774793253,-0.0031606903371,-0.00509694885112
572.972972973,9.98093455767,-0.00303548060382,-0.00482519972443
573.873873874,9.98412118282,-0.00291027087053,-0.00455345059773
574.774774775,9.98730780796,-0.00278506113724,-0.00428170147103
575.675675676,9.98931329561,-0.0026993231884,-0.00411029233491
576.576576577,9.99092507077,-0.00262674250104,-0.00397232986232
577.477477477,9.99253684593,-0.00255416181368,-0.00383436738973
578.378378378,9.99414862108,-0.00248158112632,-0.00369640491714
579.279279279,9.99576039624,-0.00240900043896,-0.00355844244454
580.18018018,9.9973721714,-0.0023364197516,-0.00342047997195
581.081081081,9.99898394655,-0.00226383906424,-0.00328251749936
581.981981982,10.0005957217,-0.00219125837688,-0.00314455502677
582.882882883,10.0022074969,-0.00211867768952,-0.00300659255418
583.783783784,10.003819272,-0.00204609700216,-0.00286863008158
584.684684685,10.0054310472,-0.0019735163148,-0.00273066760899
585.585585586,10.0070428223,-0.00190093562744,-0.0025927051364
586.486486486,10.0086545975,-0.00182835494008,-0.00245474266381
587.387387387,10.0102663727,-0.00175577425272,-0.00231678019121
588.288288288,10.0112079472,-0.00171232554214,-0.00223702918161
589.189189189,10.0120537787,-0.00167303854253,-0.0021655940953
590.09009009,10.0128996103,-0.00163375154292,-0.00209415900898
590.990990991,10.0137454419,-0.00159446454331,-0.00202272392266
591.891891892,10.0145912735,-0.00155517754369,-0.00195128883634
592.792792793,10.015437105,-0.00151589054408,-0.00187985375003
593.693693694,10.0162829366,-0.00147660354447,-0.00180841866371
594.594594595,10.0171287682,-0.00143731654486,-0.00173698357739
595.495495495,10.0179745998,-0.00139802954524,-0.00166554849108
596.396396396,10.0188204313,-0.00135874254563,-0.00159411340476
597.297297297,10.0196662629,-0.00131945554602,-0.00152267831844
598.198198198,10.0205120945,-0.00128016854641,-0.00145124323213
599.099099099,10.0213579261,-0.00124088154679,-0.00137980814581
600,10.0222037576,-0.00120159454718,-0.00130837305949
600.900900901,10.0225851764,-0.0011879341546,-0.00127606179231
601.801801802,10.0229665951,-0.00117427376202,-0.00124375052512
602.702702703,10.0233480139,-0.00116061336943,-0.00121143925794
603.603603604,10.0237294326,-0.00114695297685,-0.00117912799075
604.504504505,10.0241108514,-0.00113329258427,-0.00114681672357
605.405405405,10.0244922701,-0.00111963219169,-0.00111450545638
606.306306306,10.0248736889,-0.0011059717991,-0.00108219418919
607.207207207,10.0252551076,-0.00109231140652,-0.00104988292201
608.108108108,10.0256365264,-0.00107865101394,-0.00101757165482
609.009009009,10.0260179451,-0.00106499062136,-0.000985260387639
609.90990991,10.0263993639,-0.00105133022877,-0.000952949120454
610.810810811,10.0267807826,-0.00103766983619,-0.000920637853269
611.711711712,10.0271622014,-0.00102400944361,-0.000888326586083
612.612612613,10.0275436201,-0.00101034905103,-0.000856015318898
613.513513514,10.0279250389,-0.000996688658445,-0.000823704051713
614.414414414,10.0283064576,-0.000983028265862,-0.000791392784528
615.315315315,10.0286878764,-0.00096936787328,-0.000759081517343
616.216216216,10.0290692951,-0.000955707480698,-0.000726770250157
617.117117117,10.0294507139,-0.000942047088115,-0.000694458982972
618.018018018,10.0298321326,-0.000928386695533,-0.000662147715787
618.918918919,10.0302135514,-0.00091472630295,-0.000629836448602
619.81981982,10.0305949701,-0.000901065910368,-0.000597525181416
620.720720721,10.0309763889,-0.000887405517785,-0.000565213914231
621.621621622,10.0313578076,-0.000873745125203,-0.000532902647046
622.522522523,10.0317392264,-0.00086008473262,-0.000500591379861
623.423423423,10.0321206451,-0.000846424340038,-0.000468280112675
624.324324324,10.0325020639,-0.000832763947455,-0.00043596884549
625.225225225,10.0328151593,-0.000822091014325,-0.000409179539394
626.126126126,10.0329232848,-0.000820380459551,-0.000398956116563
627.027027027,10.0330314103,-0.000818669904776,-0.000388732693733
627.927927928,10.0331395358,-0.000816959350002,-0.000378509270902
628.828828829,10.0332476613,-0.000815248795227,-0.000368285848071
629.72972973,10.0333557867,-0.000813538240453,-0.000358062425241
630.630630631,10.0334639122,-0.000811827685679,-0.00034783900241
631.531531532,10.0335720377,-0.000810117130904,-0.00033761557958
632.432432432,10.0336801632,-0.00080840657613,-0.000327392156749
633.333333333,10.0337882887,-0.000806696021356,-0.000317168733919
634.234234234,10.0338964142,-0.000804985466581,-0.000306945311088
635.135135135,10.0340045397,-0.000803274911807,-0.000296721888258
636.036036036,10.0341126651,-0.000801564357032,-0.000286498465427
636.936936937,10.0342207906,-0.000799853802258,-0.000276275042597
637.837837838,10.0343289161,-0.000798143247484,-0.000266051619766
638.738738739,10.0344370416,-0.000796432692709,-0.000255828196936
639.63963964,10.0345451671,-0.000794722137935,-0.000245604774105
640.540540541,10.0346532926,-0.000793011583161,-0.000235381351275
641.441441441,10.0347614181,-0.000791301028386,-0.000225157928444
642.342342342,10.0348695435,-0.000789590473612,-0.000214934505614
643.243243243,10.034977669,-0.000787879918838,-0.000204711082783
644.144144144,10.0350857945,-0.000786169364063,-0.000194487659953
645.045045045,10.03519392,-0.000784458809289,-0.000184264237122
645.945945946,10.0353020455,-0.000782748254514,-0.000174040814291
646.846846847,10.035410171,-0.00078103769974,-0.000163817391461
647.747747748,10.0355182965,-0.000779327144966,-0.00015359396863
648.648648649,10.0356264219,-0.000777616590191,-0.0001433705458
649.54954955,10.0357345474,-0.000775906035417,-0.000133147122969
650.45045045,10.0357994126,-0.000775148922711,-0.000126498117086
651.351351351,10.0358210173,-0.000775345252072,-0.00012342352815
652.252252252,10.0358426221,-0.000775541581434,-0.000120348939214
653.153153153,10.0358642268,-0.000775737910795,-0.000117274350278
654.054054054,10.0358858316,-0.000775934240157,-0.000114199761342
654.954954955,10.0359074363,-0.000776130569518,-0.000111125172407
655.855855856,10.0359290411,-0.00077632689888,-0.000108050583471
656.756756757,10.0359506459,-0.000776523228241,-0.000104975994535
657.657657658,10.0359722506,-0.000776719557603,-0.000101901405599
658.558558559,10.0359938554,-0.000776915886964,-9.88268166628e-05
659.459459459,10.0360154601,-0.000777112216326,-9.57522277269e-05
660.36036036,10.0360370649,-0.000777308545687,-9.2677638791e-05
661.261261261,10.0360586696,-0.000777504875049,-8.96030498551e-05
662.162162162,10.0360802744,-0.00077770120441,-8.65284609192e-05
663.063063063,10.0361018792,-0.000777897533772,-8.34538719832e-05
663.963963964,10.0361234839,-0.000778093863133,-8.03792830473e-05
664.864864865,10.0361450887,-0.000778290192495,-7.73046941114e-05
665.765765766,10.0361666934,-0.000778486521856,-7.42301051755e-05
666.666666667,10.0361882982,-0.000778682851218,-7.11555162395e-05
667.567567568,10.036209903,-0.00077887918058,-6.80809273036e-05
668.468468468,10.0362315077,-0.000779075509941,-6.50063383677e-05
669.369369369,10.0362531125,-0.000779271839303,-6.19317494318e-05
670.27027027,10.0362747172,-0.000779468168664,-5.88571604958e-05
671.171171171,10.036296322,-0.000779664498026,-5.57825715599e-05
672.072072072,10.0363179267,-0.000779860827387,-5.2707982624e-05
672.972972973,10.0363395315,-0.000780057156749,-4.96333936881e-05
673.873873874,10.0363611363,-0.00078025348611,-4.65588047521e-05
674.774774775,10.036382741,-0.000780449815472,-4.34842158162e-05
675.675675676,10.0363840268,-0.000780333428307,-4.19857510475e-05
676.576576577,10.0363785395,-0.000780112802301,-4.10126610011e-05
677.477477477,10.0363730523,-0.000779892176295,-4.00395709548e-05
678.378378378,10.036367565,-0.000779671550289,-3.90664809084e-05
679.279279279,10.0363620778,-0.000779450924283,-3.80933908621e-05
680.18018018,10.0363565905,-0.000779230298277,-3.71203008157e-05
681.081081081,10.0363511033,-0.00077900967227,-3.61472107694e-05
681.981981982,10.0363456161,-0.000778789046264,-3.51741207231e-05
682.882882883,10.0363401288,-0.000778568420258,-3.42010306767e-05
683.783783784,10.0363346416,-0.000778347794252,-3.32279406304e-05
684.684684685,10.0363291543,-0.000778127168246,-3.2254850584e-05
685.585585586,10.0363236671,-0.000777906542239,-3.12817605377e-05
686.486486486,10.0363181798,-0.000777685916233,-3.03086704913e-05
687.387387387,10.0363126926,-0.000777465290227,-2.9335580445e-05
688.288288288,10.0363072053,-0.000777244664221,-2.83624903986e-05
689.189189189,10.0363017181,-0.000777024038215,-2.73894003523e-05
690.09009009,10.0362962308,-0.000776803412208,-2.64163103059e-05
690.990990991,10.0362907436,-0.000776582786202,-2.54432202596e-05
691.891891892,10.0362852563,-0.000776362160196,-2.44701302132e-05
692.792792793,10.0362797691,-0.00077614153419,-2.34970401669e-05
693.693693694,10.0362742819,-0.000775920908184,-2.25239501206e-05
694.594594595,10.0362687946,-0.000775700282178,-2.15508600742e-05
695.495495495,10.0362633074,-0.000775479656171,-2.05777700279e-05
696.396396396,10.0362578201,-0.000775259030165,-1.96046799815e-05
697.297297297,10.0362523329,-0.000775038404159,-1.86315899352e-05
698.198198198,10.0362468456,-0.000774817778153,-1.76584998888e-05
699.099099099,10.0362413584,-0.000774597152147,-1.66854098425e-05
700,10.0362358711,-0.00077437652614,-1.57123197961e-05
700.900900901,10.0362228251,-0.000772597550082,-1.54100364522e-05
701.801801802,10.036209779,-0.000770818574024,-1.51077531083e-05
702.702702703,10.0361967329,-0.000769039597966,-1.48054697643e-05
703.603603604,10.0361836869,-0.000767260621908,-1.45031864204e-05
704.504504505,10.0361706408,-0.000765481645849,-1.42009030765e-05
705.405405405,10.0361575947,-0.000763702669791,-1.38986197325e-05
706.306306306,10.0361445487,-0.000761923693733,-1.35963363886e-05
707.207207207,10.0361315026,-0.000760144717675,-1.32940530447e-05
708.108108108,10.0361184565,-0.000758365741616,-1.29917697007e-05
709.009009009,10.0361054105,-0.000756586765558,-1.26894863568e-05
709.90990991,10.0360923644,-0.0007548077895,-1.23872030129e-05
710.810810811,10.0360793184,-0.000753028813442,-1.20849196689e-05
711.711711712,10.0360662723,-0.000751249837384,-1.1782636325e-05
712.612612613,10.0360532262,-0.000749470861325,-1.14803529811e-05
713.513513514,10.0360401802,-0.000747691885267,-1.11780696372e-05
714.414414414,10.0360271341,-0.000745912909209,-1.08757862932e-05
715.315315315,10.036014088,-0.000744133933151,-1.05735029493e-05
716.216216216,10.036001042,-0.000742354957092,-1.02712196054e-05
717.117117117,10.0359879959,-0.000740575981034,-9.96893626143e-06
718.018018018,10.0359749498,-0.000738797004976,-9.66665291749e-06
718.918918919,10.0359619038,-0.000737018028918,-9.36436957356e-06
719.81981982,10.0359488577,-0.00073523905286,-9.06208622963e-06
720.720720721,10.0359358116,-0.000733460076801,-8.7598028857e-06
721.621621622,10.0359227656,-0.000731681100743,-8.45751954177e-06
722.522522523,10.0359097195,-0.000729902124685,-8.15523619784e-06
723.423423423,10.0358966734,-0.000728123148627,-7.85295285391e-06
724.324324324,10.0358836274,-0.000726344172569,-7.55066950997e-06
725.225225225,10.0358702768,-0.000724318523393,-7.2945700916e-06
726.126126126,10.0358560126,-0.000721552854866,-7.17702244992e-06
727.027027027,10.0358417484,-0.000718787186339,-7.05947480824e-06
727.927927928,10.0358274842,-0.000716021517812,-6.94192716656e-06
728.828828829,10.03581322,-0.000713255849285,-6.82437952488e-06
729.72972973,10.0357989558,-0.000710490180758,-6.7068318832e-06
730.630630631,10.0357846916,-0.00070772451223,-6.58928424152e-06
731.531531532,10.0357704274,-0.000704958843703,-6.47173659984e-06
732.432432432,10.0357561632,-0.000702193175176,-6.35418895816e-06
733.333333333,10.0357418991,-0.000699427506649,-6.23664131648e-06
734.234234234,10.0357276349,-0.000696661838122,-6.1190936748e-06
735.135135135,10.0357133707,-0.000693896169595,-6.00154603312e-06
736.036036036,10.0356991065,-0.000691130501068,-5.88399839144e-06
736.936936937,10.0356848423,-0.000688364832541,-5.76645074976e-06
737.837837838,10.0356705781,-0.000685599164014,-5.64890310808e-06
738.738738739,10.0356563139,-0.000682833495487,-5.5313554664e-06
739.63963964,10.0356420497,-0.000680067826959,-5.41380782472e-06
740.540540541,10.0356277855,-0.000677302158432,-5.29626018304e-06
741.441441441,10.0356135213,-0.000674536489905,-5.17871254136e-06
742.342342342,10.0355992571,-0.000671770821378,-5.06116489968e-06
743.243243243,10.0355849929,-0.000669005152851,-4.943617258e-06
744.144144144,10.0355707288,-0.000666239484324,-4.82606961632e-06
745.045045045,10.0355564646,-0.000663473815797,-4.70852197464e-06
745.945945946,10.0355422004,-0.00066070814727,-4.59097433296e-06
746.846846847,10.0355279362,-0.000657942478743,-4.47342669128e-06
747.747747748,10.035513672,-0.000655176810215,-4.3558790496e-06
748.648648649,10.0354994078,-0.000652411141688,-4.23833140792e-06
749.54954955,10.0354851436,-0.000649645473161,-4.12078376624e-06
750.45045045,10.0354713494,-0.000646546773742,-4.0363938167e-06
751.351351351,10.0354580251,-0.00064311504343,-3.98516155929e-06
752.252252252,10.0354447008,-0.000639683313119,-3.93392930188e-06
753.153153153,10.0354313765,-0.000636251582807,-3.88269704447e-06
754.054054054,10.0354180522,-0.000632819852496,-3.83146478707e-06
754.954954955,10.0354047279,-0.000629388122184,-3.78023252966e-06
755.855855856,10.0353914036,-0.000625956391873,-3.72900027225e-06
756.756756757,10.0353780793,-0.000622524661561,-3.67776801485e-06
757.657657658,10.035364755,-0.000619092931249,-3.62653575744e-06
758.558558559,10.0353514307,-0.000615661200938,-3.57530350003e-06
759.459459459,10.0353381064,-0.000612229470626,-3.52407124263e-06
760.36036036,10.0353247821,-0.000608797740315,-3.47283898522e-06
761.261261261,10.0353114578,-0.000605366010003,-3.42160672781e-06
762.162162162,10.0352981335,-0.000601934279692,-3.3703744704e-06
763.063063063,10.0352848092,-0.00059850254938,-3.319142213e-06
763.963963964,10.0352714849,-0.000595070819068,-3.26790995559e-06
764.864864865,10.0352581606,-0.000591639088757,-3.21667769818e-06
765.765765766,10.0352448363,-0.000588207358445,-3.16544544078e-06
766.666666667,10.035231512,-0.000584775628134,-3.11421318337e-06
767.567567568,10.0352181877,-0.000581343897822,-3.06298092596e-06
768.468468468,10.0352048634,-0.000577912167511,-3.01174866855e-06
769.369369369,10.0351915391,-0.000574480437199,-2.96051641115e-06
770.27027027,10.0351782148,-0.000571048706887,-2.90928415374e-06
771.171171171,10.0351648905,-0.000567616976576,-2.85805189633e-06
772.072072072,10.0351515662,-0.000564185246264,-2.80681963893e-06
772.972972973,10.0351382419,-0.000560753515953,-2.75558738152e-06
773.873873874,10.0351249176,-0.000557321785641,-2.70435512411e-06
774.774774775,10.0351115933,-0.00055389005533,-2.65312286671e-06
775.675675676,10.0350996122,-0.000550220473773,-2.61885195584e-06
776.576576577,10.0350880788,-0.000546471608468,-2.59023482715e-06
777.477477477,10.0350765453,-0.000542722743163,-2.56161769847e-06
778.378378378,10.0350650119,-0.000538973877858,-2.53300056978e-06
779.279279279,10.0350534785,-0.000535225012553,-2.50438344109e-06
780.18018018,10.0350419451,-0.000531476147248,-2.47576631241e-06
781.081081081,10.0350304117,-0.000527727281943,-2.44714918372e-06
781.981981982,10.0350188783,-0.000523978416638,-2.41853205503e-06
782.882882883,10.0350073449,-0.000520229551333,-2.38991492635e-06
783.783783784,10.0349958115,-0.000516480686028,-2.36129779766e-06
784.684684685,10.0349842781,-0.000512731820723,-2.33268066898e-06
785.585585586,10.0349727447,-0.000508982955418,-2.30406354029e-06
786.486486486,10.0349612113,-0.000505234090113,-2.2754464116e-06
787.387387387,10.0349496779,-0.000501485224808,-2.24682928292e-06
788.288288288,10.0349381444,-0.000497736359503,-2.21821215423e-06
789.189189189,10.034926611,-0.000493987494198,-2.18959502554e-06
790.09009009,10.0349150776,-0.000490238628893,-2.16097789686e-06
790.990990991,10.0349035442,-0.000486489763588,-2.13236076817e-06
791.891891892,10.0348920108,-0.000482740898283,-2.10374363949e-06
792.792792793,10.0348804774,-0.000478992032978,-2.0751265108e-06
793.693693694,10.034868944,-0.000475243167673,-2.04650938211e-06
794.594594595,10.0348574106,-0.000471494302368,-2.01789225343e-06
795.495495495,10.0348458772,-0.000467745437063,-1.98927512474e-06
796.396396396,10.0348343438,-0.000463996571758,-1.96065799605e-06
797.297297297,10.0348228104,-0.000460247706453,-1.93204086737e-06
798.198198198,10.034811277,-0.000456498841148,-1.90342373868e-06
799.099099099,10.0347997435,-0.000452749975843,-1.87480661e-06
800,10.0347882101,-0.000449001110538,-1.84618948131e-06
800.900900901,10.0347788752,-0.000445072418663,-1.82970169206e-06
801.801801802,10.0347695403,-0.000441143726788,-1.8132139028e-06
802.702702703,10.0347602054,-0.000437215034913,-1.79672611355e-06
803.603603604,10.0347508704,-0.000433286343039,-1.78023832429e-06
804.504504504,10.0347415355,-0.000429357651164,-1.76375053504e-06
805.405405405,10.0347322006,-0.000425428959289,-1.74726274579e-06
806.306306306,10.0347228656,-0.000421500267414,-1.73077495653e-06
807.207207207,10.0347135307,-0.000417571575539,-1.71428716728e-06
808.108108108,10.0347041958,-0.000413642883664,-1.69779937802e-06
809.009009009,10.0346948608,-0.000409714191789,-1.68131158877e-06
809.90990991,10.0346855259,-0.000405785499914,-1.66482379952e-06
810.810810811,10.034676191,-0.00040185680804,-1.64833601026e-06
811.711711712,10.034666856,-0.000397928116165,-1.63184822101e-06
812.612612613,10.0346575211,-0.00039399942429,-1.61536043175e-06
813.513513514,10.0346481862,-0.000390070732415,-1.5988726425e-06
