y,U_0,U_1,U_2
405.405405405,7.74929514653,-0.0437953064447,0.29924822275
406.306306306,7.64328367558,-0.0433150794578,0.310761045956
407.207207207,7.53727220464,-0.0428348524709,0.322273869161
408.108108108,7.43126073369,-0.042354625484,0.333786692366
409.009009009,7.32524926275,-0.0418743984971,0.345299515571
409.90990991,7.2192377918,-0.0413941715102,0.356812338777
410.810810811,7.11322632086,-0.0409139445233,0.368325161982
411.711711712,7.00721484992,-0.0404337175364,0.379837985187
412.612612613,6.90941540149,-0.0400412518129,0.390004161597
413.513513514,6.86910011073,-0.0402631149334,0.390743810439
414.414414414,6.82878481996,-0.0404849780539,0.391483459281
415.315315315,6.78846952919,-0.0407068411743,0.392223108123
416.216216216,6.74815423842,-0.0409287042948,0.392962756965
417.117117117,6.70783894766,-0.0411505674153,0.393702405807
418.018018018,6.66752365689,-0.0413724305358,0.394442054649
418.918918919,6.62720836612,-0.0415942936563,0.395181703491
419.81981982,6.58689307535,-0.0418161567768,0.395921352333
420.720720721,6.54657778459,-0.0420380198972,0.396661001174
421.621621622,6.50626249382,-0.0422598830177,0.397400650016
422.522522523,6.46594720305,-0.0424817461382,0.398140298858
423.423423423,6.42563191228,-0.0427036092587,0.3988799477
424.324324324,6.38531662152,-0.0429254723792,0.399619596542
425.225225225,6.35219743619,-0.0428249667518,0.397485580931
426.126126126,6.34066656716,-0.0417573548807,0.386730571961
427.027027027,6.32913569814,-0.0406897430096,0.37597556299
427.927927928,6.31760482912,-0.0396221311386,0.36522055402
428.828828829,6.3060739601,-0.0385545192675,0.35446554505
429.72972973,6.29454309108,-0.0374869073965,0.343710536079
430.630630631,6.28301222206,-0.0364192955254,0.332955527109
431.531531532,6.27148135303,-0.0353516836544,0.322200518139
432.432432432,6.25995048401,-0.0342840717833,0.311445509168
433.333333333,6.24841961499,-0.0332164599122,0.300690500198
434.234234234,6.23688874597,-0.0321488480412,0.289935491228
435.135135135,6.22535787695,-0.0310812361701,0.279180482257
436.036036036,6.21382700793,-0.0300136242991,0.268425473287
436.936936937,6.2022961389,-0.028946012428,0.257670464317
437.837837838,6.19432286239,-0.0275144642313,0.244166189503
438.738738739,6.19227890671,-0.0254763554918,0.22607980495
439.63963964,6.19023495103,-0.0234382467524,0.207993420397
440.540540541,6.18819099536,-0.0214001380129,0.189907035845
441.441441441,6.18614703968,-0.0193620292735,0.171820651292
442.342342342,6.184103084,-0.017323920534,0.153734266739
443.243243243,6.18205912833,-0.0152858117946,0.135647882186
444.144144144,6.18001517265,-0.0132477030551,0.117561497634
445.045045045,6.17797121697,-0.0112095943156,0.0994751130809
445.945945946,6.17592726129,-0.00917148557618,0.0813887285281
446.846846847,6.17388330562,-0.00713337683673,0.0633023439754
447.747747748,6.17183934994,-0.00509526809728,0.0452159594226
448.648648649,6.16979539426,-0.00305715935781,0.0271295748699
449.54954955,6.16775143859,-0.00101905061836,0.00904319031714
450.45045045,6.16775143874,0.00101905766893,-0.00904319425415
451.351351351,6.16979539472,0.00305716550404,-0.027129578844
452.252252252,6.1718393507,0.00509527333915,-0.0452159634338
453.153153153,6.17388330668,0.00713338117426,-0.0633023480237
454.054054054,6.17592726266,0.00917148900937,-0.0813887326135
454.954954955,6.17797121865,0.0112095968445,-0.0994751172034
455.855855856,6.18001517463,0.0132477046796,-0.117561501793
456.756756757,6.18205913061,0.0152858125147,-0.135647886383
457.657657658,6.18410308659,0.0173239203498,-0.153734270973
458.558558559,6.18614704257,0.0193620281849,-0.171820655563
459.459459459,6.18819099855,0.02140013602,-0.189907040153
460.36036036,6.19023495453,0.0234382438552,-0.207993424742
461.261261261,6.19227891052,0.0254763516903,-0.226079809332
462.162162162,6.1943228665,0.0275144595254,-0.244166193922
463.063063063,6.20229614413,0.0289460068585,-0.257670468782
463.963963964,6.21382701475,0.0300136178904,-0.268425477803
464.864864865,6.22535788538,0.0310812289223,-0.279180486825
465.765765766,6.236888756,0.0321488399542,-0.289935495846
466.666666667,6.24841962662,0.0332164509861,-0.300690504867
467.567567568,6.25995049725,0.034284062018,-0.311445513889
468.468468468,6.27148136787,0.0353516730499,-0.32220052291
469.369369369,6.2830122385,0.0364192840819,-0.332955531932
470.27027027,6.29454310912,0.0374868951138,-0.343710540953
471.171171171,6.30607397974,0.0385545061457,-0.354465549975
472.072072072,6.31760485037,0.0396221171776,-0.365220558996
472.972972973,6.32913572099,0.0406897282095,-0.375975568018
473.873873874,6.34066659162,0.0417573392414,-0.386730577039
474.774774775,6.35219746224,0.0428249502733,-0.397485586061
475.675675676,6.38531664942,0.0429254545298,-0.399619601396
476.576576577,6.42563194212,0.0427035898612,-0.39887995217
477.477477477,6.46594723482,0.0424817251926,-0.398140302943
478.378378378,6.50626252752,0.042259860524,-0.397400653717
479.279279279,6.54657782022,0.0420379958553,-0.396661004491
480.18018018,6.58689311292,0.0418161311867,-0.395921355265
481.081081081,6.62720840562,0.0415942665181,-0.395181706038
481.981981982,6.66752369832,0.0413724018495,-0.394442056812
482.882882883,6.70783899102,0.0411505371809,-0.393702407586
483.783783784,6.74815428372,0.0409286725122,-0.392962758359
484.684684685,6.78846957642,0.0407068078436,-0.392223109133
485.585585586,6.82878486912,0.040484943175,-0.391483459907
486.486486486,6.86910016182,0.0402630785064,-0.39074381068
487.387387387,6.90941545452,0.0400412138378,-0.390004161454
488.288288288,7.00721490504,0.0404336786814,-0.379837984999
489.189189189,7.1132263781,0.040913904884,-0.368325161796
490.09009009,7.21923785116,0.0413941310866,-0.356812338594
490.990990991,7.32524932423,0.0418743572891,-0.345299515392
491.891891892,7.43126079729,0.0423545834917,-0.333786692189
492.792792793,7.53727227035,0.0428348096942,-0.322273868987
493.693693694,7.64328374341,0.0433150358968,-0.310761045785
494.594594595,7.74929521648,0.0437952620994,-0.299248222582
495.495495496,7.85530668954,0.0442754883019,-0.28773539938
496.396396396,7.9613181626,0.0447557145045,-0.276222576178
497.297297297,8.06732963566,0.0452359407071,-0.264709752975
498.198198198,8.17334110873,0.0457161669096,-0.253196929773
499.099099099,8.27935258179,0.0461963931122,-0.241684106571
500,8.38536405485,0.0466766193148,-0.230171283368
500.900900901,8.48065882646,0.0500582099178,-0.218891128385
501.801801802,8.57595359808,0.0534398005208,-0.207610973402
502.702702703,8.67124836969,0.0568213911238,-0.19633081842
503.603603604,8.7665431413,0.0602029817268,-0.185050663437
504.504504505,8.86183791291,0.0635845723298,-0.173770508454
505.405405405,8.95713268453,0.0669661629328,-0.162490353471
506.306306306,9.05242745614,0.0703477535358,-0.151210198488
507.207207207,9.14772222775,0.0737293441388,-0.139930043505
508.108108108,9.24301699936,0.0771109347418,-0.128649888523
509.009009009,9.33831177098,0.0804925253448,-0.11736973354
509.90990991,9.43360654259,0.0838741159478,-0.106089578557
510.810810811,9.5289013142,0.0872557065508,-0.0948094235741
511.711711712,9.62419608581,0.0906372971538,-0.0835292685912
512.612612613,9.71064421446,0.0937373350419,-0.073171420082
513.513513514,9.73516584238,0.0948665039257,-0.0692697168875
514.414414414,9.7596874703,0.0959956728094,-0.0653680136931
515.315315315,9.78420909822,0.0971248416931,-0.0614663104986
516.216216216,9.80873072613,0.0982540105769,-0.0575646073041
517.117117117,9.83325235405,0.0993831794606,-0.0536629041097
518.018018018,9.85777398197,0.100512348344,-0.0497612009152
518.918918919,9.88229560988,0.101641517228,-0.0458594977208
519.81981982,9.9068172378,0.102770686112,-0.0419577945263
520.720720721,9.93133886572,0.103899854996,-0.0380560913318
521.621621622,9.95586049364,0.105029023879,-0.0341543881374
522.522522523,9.98038212155,0.106158192763,-0.0302526849429
523.423423423,10.0049037495,0.107287361647,-0.0263509817485
524.324324324,10.0294253774,0.10841653053,-0.022449278554
525.225225225,10.0490259871,0.109278841803,-0.0193054180213
526.126126126,10.0538635421,0.10934058024,-0.0184350854737
527.027027027,10.0587010971,0.109402318678,-0.017564752926
527.927927928,10.0635386521,0.109464057115,-0.0166944203784
528.828828829,10.0683762072,0.109525795552,-0.0158240878308
529.72972973,10.0732137622,0.10958753399,-0.0149537552831
530.630630631,10.0780513172,0.109649272427,-0.0140834227355
531.531531532,10.0828888722,0.109711010865,-0.0132130901879
532.432432432,10.0877264272,0.109772749302,-0.0123427576403
533.333333333,10.0925639823,0.10983448774,-0.0114724250926
534.234234234,10.0974015373,0.109896226177,-0.010602092545
535.135135135,10.1022390923,0.109957964615,-0.00973175999737
536.036036036,10.1070766473,0.110019703052,-0.00886142744974
536.936936937,10.1119142023,0.11008144149,-0.00799109490211
537.837837838,10.1150410409,0.110023662769,-0.00733494095844
538.738738739,10.1153166852,0.109766688786,-0.00703575135469
539.63963964,10.1155923295,0.109509714804,-0.00673656175094
540.540540541,10.1158679739,0.109252740821,-0.00643737214719
541.441441441,10.1161436182,0.108995766838,-0.00613818254343
542.342342342,10.1164192626,0.108738792855,-0.00583899293968
543.243243243,10.1166949069,0.108481818872,-0.00553980333593
544.144144144,10.1169705513,0.108224844889,-0.00524061373218
545.045045045,10.1172461956,0.107967870906,-0.00494142412842
545.945945946,10.11752184,0.107710896923,-0.00464223452467
546.846846847,10.1177974843,0.10745392294,-0.00434304492092
547.747747748,10.1180731286,0.107196948958,-0.00404385531717
548.648648649,10.118348773,0.106939974975,-0.00374466571341
549.54954955,10.1186244173,0.106683000992,-0.00344547610966
550.45045045,10.1184286548,0.10623084171,-0.00324074627657
551.351351351,10.1177614854,0.10558349713,-0.00313047621413
552.252252252,10.117094316,0.104936152549,-0.00302020615169
553.153153153,10.1164271466,0.104288807969,-0.00290993608925
554.054054054,10.1157599772,0.103641463388,-0.00279966602682
554.954954955,10.1150928078,0.102994118808,-0.00268939596438
555.855855856,10.1144256384,0.102346774227,-0.00257912590194
556.756756757,10.113758469,0.101699429647,-0.0024688558395
557.657657658,10.1130912996,0.101052085067,-0.00235858577707
558.558558559,10.1124241301,0.100404740486,-0.00224831571463
559.459459459,10.1117569607,0.0997573959057,-0.00213804565219
560.36036036,10.1110897913,0.0991100513253,-0.00202777558975
561.261261261,10.1104226219,0.0984627067448,-0.00191750552732
562.162162162,10.1097554525,0.0978153621644,-0.00180723546488
563.063063063,10.1089446338,0.0972124338885,-0.00173096730049
563.963963964,10.1080476254,0.0966361553954,-0.00167510027494
564.864864865,10.107150617,0.0960598769023,-0.00161923324938
565.765765766,10.1062536087,0.0954835984093,-0.00156336622382
566.666666667,10.1053566003,0.0949073199162,-0.00150749919826
567.567567568,10.104459592,0.0943310414231,-0.00145163217271
568.468468468,10.1035625836,0.09375476293,-0.00139576514715
569.369369369,10.1026655752,0.0931784844369,-0.00133989812159
570.27027027,10.1017685669,0.0926022059438,-0.00128403109604
571.171171171,10.1008715585,0.0920259274507,-0.00122816407048
572.072072072,10.0999745502,0.0914496489576,-0.00117229704492
572.972972973,10.0990775418,0.0908733704645,-0.00111643001936
573.873873874,10.0981805334,0.0902970919714,-0.00106056299381
574.774774775,10.0972835251,0.0897208134783,-0.00100469596825
575.675675676,10.0964636329,0.0890804748289,-0.000969846523259
576.576576577,10.0956694462,0.0884187827941,-0.000942002938457
577.477477477,10.0948752595,0.0877570907593,-0.000914159353655
578.378378378,10.0940810728,0.0870953987246,-0.000886315768853
579.279279279,10.0932868861,0.0864337066898,-0.000858472184051
580.18018018,10.0924926993,0.085772014655,-0.00083062859925
581.081081081,10.0916985126,0.0851103226202,-0.000802785014448
581.981981982,10.0909043259,0.0844486305854,-0.000774941429646
582.882882883,10.0901101392,0.0837869385506,-0.000747097844844
583.783783784,10.0893159525,0.0831252465158,-0.000719254260042
584.684684685,10.0885217657,0.082463554481,-0.00069141067524
585.585585586,10.087727579,0.0818018624462,-0.000663567090439
586.486486486,10.0869333923,0.0811401704114,-0.000635723505637
587.387387387,10.0861392056,0.0804784783766,-0.000607879920835
588.288288288,10.0854344079,0.0798906260578,-0.000590672168364
589.189189189,10.0847423801,0.0793133222697,-0.000574983820512
590.09009009,10.0840503522,0.0787360184817,-0.000559295472659
590.990990991,10.0833583244,0.0781587146936,-0.000543607124807
591.891891892,10.0826662966,0.0775814109056,-0.000527918776954
592.792792793,10.0819742687,0.0770041071175,-0.000512230429102
593.693693694,10.0812822409,0.0764268033295,-0.000496542081249
594.594594595,10.0805902131,0.0758494995414,-0.000480853733397
595.495495495,10.0798981852,0.0752721957534,-0.000465165385545
596.396396396,10.0792061574,0.0746948919653,-0.000449477037692
597.297297297,10.0785141296,0.0741175881773,-0.00043378868984
598.198198198,10.0778221017,0.0735402843892,-0.000418100341987
599.099099099,10.0771300739,0.0729629806012,-0.000402411994135
600,10.0764380461,0.0723856768131,-0.000386723646283
600.900900901,10.0759553513,0.0718292879242,-0.00037904701363
601.801801802,10.0754726565,0.0712728990353,-0.000371370380978
602.702702703,10.0749899617,0.0707165101464,-0.000363693748326
603.603603604,10.0745072669,0.0701601212574,-0.000356017115674
604.504504505,10.0740245721,0.0696037323685,-0.000348340483022
605.405405405,10.0735418773,0.0690473434796,-0.000340663850369
606.306306306,10.0730591825,0.0684909545907,-0.000332987217717
607.207207207,10.0725764877,0.0679345657018,-0.000325310585065
608.108108108,10.0720937929,0.0673781768129,-0.000317633952413
609.009009009,10.0716110981,0.0668217879239,-0.00030995731976
609.90990991,10.0711284033,0.066265399035,-0.000302280687108
610.810810811,10.0706457085,0.0657090101461,-0.000294604054456
611.711711712,10.0701630137,0.0651526212572,-0.000286927421804
612.612612613,10.0696803189,0.0645962323683,-0.000279250789152
613.513513514,10.0691976241,0.0640398434793,-0.000271574156499
614.414414414,10.0687149293,0.0634834545904,-0.000263897523847
615.315315315,10.0682322345,0.0629270657015,-0.000256220891195
616.216216216,10.0677495397,0.0623706768126,-0.000248544258543
617.117117117,10.0672668449,0.0618142879237,-0.00024086762589
618.018018018,10.0667841501,0.0612578990348,-0.000233190993238
618.918918919,10.0663014552,0.0607015101458,-0.000225514360586
619.81981982,10.0658187604,0.0601451212569,-0.000217837727934
620.720720721,10.0653360656,0.059588732368,-0.000210161095282
621.621621622,10.0648533708,0.0590323434791,-0.000202484462629
622.522522523,10.064370676,0.0584759545902,-0.000194807829977
623.423423423,10.0638879812,0.0579195657013,-0.000187131197325
624.324324324,10.0634052864,0.0573631768123,-0.000179454564673
625.225225225,10.0629552115,0.05685444197,-0.000172924139875
626.126126126,10.0626029961,0.0564886692675,-0.000169832338641
627.027027027,10.0622507808,0.056122896565,-0.000166740537407
627.927927928,10.0618985654,0.0557571238625,-0.000163648736173
628.828828829,10.0615463501,0.05539135116,-0.000160556934938
629.72972973,10.0611941347,0.0550255784574,-0.000157465133704
630.630630631,10.0608419194,0.0546598057549,-0.00015437333247
631.531531532,10.060489704,0.0542940330524,-0.000151281531236
632.432432432,10.0601374887,0.0539282603499,-0.000148189730002
633.333333333,10.0597852733,0.0535624876474,-0.000145097928768
634.234234234,10.059433058,0.0531967149449,-0.000142006127533
635.135135135,10.0590808426,0.0528309422423,-0.000138914326299
636.036036036,10.0587286273,0.0524651695398,-0.000135822525065
636.936936937,10.0583764119,0.0520993968373,-0.000132730723831
637.837837838,10.0580241966,0.0517336241348,-0.000129638922597
638.738738739,10.0576719812,0.0513678514323,-0.000126547121363
639.63963964,10.0573197659,0.0510020787298,-0.000123455320128
640.540540541,10.0569675505,0.0506363060272,-0.000120363518894
641.441441441,10.0566153352,0.0502705333247,-0.00011727171766
642.342342342,10.0562631198,0.0499047606222,-0.000114179916426
643.243243243,10.0559109044,0.0495389879197,-0.000111088115192
644.144144144,10.0555586891,0.0491732152172,-0.000107996313958
645.045045045,10.0552064737,0.0488074425147,-0.000104904512724
645.945945946,10.0548542584,0.0484416698121,-0.000101812711489
646.846846847,10.054502043,0.0480758971096,-9.87209102552e-05
647.747747748,10.0541498277,0.0477101244071,-9.56291090211e-05
648.648648649,10.0537976123,0.0473443517046,-9.25373077869e-05
649.54954955,10.053445397,0.0469785790021,-8.94455065527e-05
650.45045045,10.0531420834,0.0466275136053,-8.71859479488e-05
651.351351351,10.0528876715,0.0462911555143,-8.57586319751e-05
652.252252252,10.0526332596,0.0459547974233,-8.43313160014e-05
653.153153153,10.0523788477,0.0456184393322,-8.29040000277e-05
654.054054054,10.0521244359,0.0452820812412,-8.1476684054e-05
654.954954955,10.051870024,0.0449457231502,-8.00493680803e-05
655.855855856,10.0516156121,0.0446093650592,-7.86220521066e-05
656.756756757,10.0513612002,0.0442730069681,-7.71947361329e-05
657.657657658,10.0511067883,0.0439366488771,-7.57674201592e-05
658.558558559,10.0508523765,0.0436002907861,-7.43401041855e-05
659.459459459,10.0505979646,0.0432639326951,-7.29127882118e-05
660.36036036,10.0503435527,0.042927574604,-7.14854722381e-05
661.261261261,10.0500891408,0.042591216513,-7.00581562644e-05
662.162162162,10.049834729,0.042254858422,-6.86308402906e-05
663.063063063,10.0495803171,0.041918500331,-6.72035243169e-05
663.963963964,10.0493259052,0.0415821422399,-6.57762083432e-05
664.864864865,10.0490714933,0.0412457841489,-6.43488923695e-05
665.765765766,10.0488170814,0.0409094260579,-6.29215763959e-05
666.666666667,10.0485626696,0.0405730679669,-6.14942604221e-05
667.567567568,10.0483082577,0.0402367098758,-6.00669444484e-05
668.468468468,10.0480538458,0.0399003517848,-5.86396284747e-05
669.369369369,10.0477994339,0.0395639936938,-5.7212312501e-05
670.27027027,10.0475450221,0.0392276356028,-5.57849965273e-05
671.171171171,10.0472906102,0.0388912775117,-5.43576805536e-05
672.072072072,10.0470361983,0.0385549194207,-5.29303645799e-05
672.972972973,10.0467817864,0.0382185613297,-5.15030486062e-05
673.873873874,10.0465273745,0.0378822032387,-5.00757326325e-05
674.774774775,10.0462729627,0.0375458451477,-4.86484166588e-05
675.675675676,10.046070277,0.0372756958045,-4.77235381487e-05
676.576576577,10.0458848334,0.0370276160439,-4.69661387931e-05
677.477477477,10.0456993899,0.0367795362833,-4.62087394375e-05
678.378378378,10.0455139463,0.0365314565228,-4.54513400819e-05
679.279279279,10.0453285027,0.0362833767622,-4.46939407263e-05
680.18018018,10.0451430591,0.0360352970017,-4.39365413707e-05
681.081081081,10.0449576156,0.0357872172411,-4.31791420151e-05
681.981981982,10.044772172,0.0355391374805,-4.24217426595e-05
682.882882883,10.0445867284,0.03529105772,-4.16643433039e-05
683.783783784,10.0444012848,0.0350429779594,-4.09069439484e-05
684.684684685,10.0442158413,0.0347948981988,-4.01495445928e-05
685.585585586,10.0440303977,0.0345468184383,-3.93921452371e-05
686.486486486,10.0438449541,0.0342987386777,-3.86347458816e-05
687.387387387,10.0436595105,0.0340506589172,-3.7877346526e-05
688.288288288,10.043474067,0.0338025791566,-3.71199471704e-05
689.189189189,10.0432886234,0.033554499396,-3.63625478148e-05
690.09009009,10.0431031798,0.0333064196355,-3.56051484592e-05
690.990990991,10.0429177362,0.0330583398749,-3.48477491036e-05
691.891891892,10.0427322927,0.0328102601143,-3.4090349748e-05
692.792792793,10.0425468491,0.0325621803538,-3.33329503924e-05
693.693693694,10.0423614055,0.0323141005932,-3.25755510368e-05
694.594594595,10.0421759619,0.0320660208327,-3.18181516812e-05
695.495495495,10.0419905184,0.0318179410721,-3.10607523256e-05
696.396396396,10.0418050748,0.0315698613115,-3.03033529701e-05
697.297297297,10.0416196312,0.031321781551,-2.95459536145e-05
698.198198198,10.0414341877,0.0310737017904,-2.87885542589e-05
699.099099099,10.0412487441,0.0308256220299,-2.80311549033e-05
700,10.0410633005,0.0305775422693,-2.72737555477e-05
700.900900901,10.0409243117,0.030362910458,-2.68718325603e-05
701.801801802,10.040785323,0.0301482786467,-2.64699095729e-05
702.702702703,10.0406463342,0.0299336468354,-2.60679865856e-05
703.603603604,10.0405073455,0.0297190150242,-2.56660635982e-05
704.504504505,10.0403683567,0.0295043832129,-2.52641406108e-05
705.405405405,10.0402293679,0.0292897514016,-2.48622176234e-05
706.306306306,10.0400903792,0.0290751195903,-2.4460294636e-05
707.207207207,10.0399513904,0.028860487779,-2.40583716487e-05
708.108108108,10.0398124017,0.0286458559678,-2.36564486613e-05
709.009009009,10.0396734129,0.0284312241565,-2.32545256739e-05
709.90990991,10.0395344241,0.0282165923452,-2.28526026865e-05
710.810810811,10.0393954354,0.0280019605339,-2.24506796992e-05
711.711711712,10.0392564466,0.0277873287226,-2.20487567118e-05
712.612612613,10.0391174579,0.0275726969114,-2.16468337244e-05
713.513513514,10.0389784691,0.0273580651001,-2.1244910737e-05
714.414414414,10.0388394803,0.0271434332888,-2.08429877496e-05
715.315315315,10.0387004916,0.0269288014775,-2.04410647623e-05
716.216216216,10.0385615028,0.0267141696662,-2.00391417749e-05
717.117117117,10.0384225141,0.026499537855,-1.96372187875e-05
718.018018018,10.0382835253,0.0262849060437,-1.92352958001e-05
718.918918919,10.0381445365,0.0260702742324,-1.88333728128e-05
719.81981982,10.0380055478,0.0258556424211,-1.84314498254e-05
720.720720721,10.037866559,0.0256410106098,-1.8029526838e-05
721.621621622,10.0377275703,0.0254263787986,-1.76276038506e-05
722.522522523,10.0375885815,0.0252117469873,-1.72256808632e-05
723.423423423,10.0374495928,0.024997115176,-1.68237578759e-05
724.324324324,10.037310604,0.0247824833647,-1.64218348885e-05
725.225225225,10.0371805429,0.0245774104459,-1.60644927218e-05
726.126126126,10.0370772647,0.0244010142043,-1.58408930171e-05
727.027027027,10.0369739864,0.0242246179628,-1.56172933124e-05
727.927927928,10.0368707082,0.0240482217213,-1.53936936078e-05
728.828828829,10.03676743,0.0238718254798,-1.5170093903e-05
729.72972973,10.0366641518,0.0236954292382,-1.49464941984e-05
730.630630631,10.0365608736,0.0235190329967,-1.47228944937e-05
731.531531532,10.0364575954,0.0233426367552,-1.4499294789e-05
732.432432432,10.0363543171,0.0231662405137,-1.42756950843e-05
733.333333333,10.0362510389,0.0229898442721,-1.40520953796e-05
734.234234234,10.0361477607,0.0228134480306,-1.38284956749e-05
735.135135135,10.0360444825,0.0226370517891,-1.36048959703e-05
736.036036036,10.0359412043,0.0224606555476,-1.33812962656e-05
736.936936937,10.0358379261,0.022284259306,-1.31576965609e-05
737.837837838,10.0357346479,0.0221078630645,-1.29340968562e-05
738.738738739,10.0356313696,0.021931466823,-1.27104971515e-05
739.63963964,10.0355280914,0.0217550705815,-1.24868974468e-05
740.540540541,10.0354248132,0.0215786743399,-1.22632977422e-05
741.441441441,10.035321535,0.0214022780984,-1.20396980375e-05
742.342342342,10.0352182568,0.0212258818569,-1.18160983328e-05
743.243243243,10.0351149786,0.0210494856153,-1.15924986281e-05
744.144144144,10.0350117004,0.0208730893738,-1.13688989234e-05
745.045045045,10.0349084221,0.0206966931323,-1.11452992187e-05
745.945945946,10.0348051439,0.0205202968908,-1.0921699514e-05
746.846846847,10.0347018657,0.0203439006492,-1.06980998094e-05
747.747747748,10.0345985875,0.0201675044077,-1.04745001047e-05
748.648648649,10.0344953093,0.0199911081662,-1.02509004e-05
749.54954955,10.0343920311,0.0198147119247,-1.00273006953e-05
750.45045045,10.0343015316,0.019650722976,-9.85172765533e-06
751.351351351,10.0342238108,0.0194991413203,-9.72418128004e-06
752.252252252,10.03414609,0.0193475596645,-9.59663490478e-06
753.153153153,10.0340683691,0.0191959780087,-9.46908852952e-06
754.054054054,10.0339906483,0.019044396353,-9.34154215423e-06
754.954954955,10.0339129275,0.0188928146972,-9.21399577896e-06
755.855855856,10.0338352067,0.0187412330414,-9.08644940369e-06
756.756756757,10.0337574859,0.0185896513857,-8.95890302841e-06
757.657657658,10.0336797651,0.0184380697299,-8.83135665314e-06
758.558558559,10.0336020443,0.0182864880741,-8.70381027787e-06
759.459459459,10.0335243235,0.0181349064184,-8.57626390259e-06
760.36036036,10.0334466027,0.0179833247626,-8.44871752732e-06
761.261261261,10.0333688819,0.0178317431068,-8.32117115205e-06
762.162162162,10.0332911611,0.0176801614511,-8.19362477677e-06
763.063063063,10.0332134403,0.0175285797953,-8.0660784015e-06
763.963963964,10.0331357195,0.0173769981396,-7.93853202623e-06
764.864864865,10.0330579987,0.0172254164838,-7.81098565095e-06
765.765765766,10.0329802779,0.017073834828,-7.68343927568e-06
766.666666667,10.0329025571,0.0169222531723,-7.55589290041e-06
767.567567568,10.0328248363,0.0167706715165,-7.42834652513e-06
768.468468468,10.0327471155,0.0166190898607,-7.30080014986e-06
769.369369369,10.0326693947,0.016467508205,-7.17325377459e-06
770.27027027,10.0325916739,0.0163159265492,-7.04570739932e-06
771.171171171,10.0325139531,0.0161643448934,-6.91816102404e-06
772.072072072,10.0324362323,0.0160127632377,-6.79061464877e-06
772.972972973,10.0323585115,0.0158611815819,-6.66306827349e-06
773.873873874,10.0322807907,0.0157095999261,-6.53552189823e-06
774.774774775,10.0322030699,0.0155580182704,-6.40797552294e-06
775.675675676,10.0321403426,0.0154210844229,-6.32007575955e-06
776.576576577,10.0320826132,0.0152890331782,-6.24539153343e-06
777.477477477,10.0320248839,0.0151569819335,-6.17070730734e-06
778.378378378,10.0319671545,0.0150249306888,-6.09602308123e-06
779.279279279,10.0319094251,0.0148928794441,-6.02133885511e-06
780.18018018,10.0318516957,0.0147608281994,-5.94665462901e-06
781.081081081,10.0317939663,0.0146287769547,-5.87197040289e-06
781.981981982,10.0317362369,0.01449672571,-5.7972861768e-06
782.882882883,10.0316785075,0.0143646744653,-5.72260195068e-06
783.783783784,10.0316207781,0.0142326232206,-5.64791772458e-06
784.684684685,10.0315630488,0.0141005719759,-5.57323349846e-06
785.585585586,10.0315053194,0.0139685207312,-5.49854927237e-06
786.486486486,10.03144759,0.0138364694865,-5.42386504625e-06
787.387387387,10.0313898606,0.0137044182418,-5.34918082014e-06
788.288288288,10.0313321312,0.0135723669971,-5.27449659403e-06
789.189189189,10.0312744018,0.0134403157524,-5.19981236792e-06
790.09009009,10.0312166724,0.0133082645077,-5.12512814182e-06
790.990990991,10.031158943,0.013176213263,-5.05044391571e-06
791.891891892,10.0311012137,0.0130441620183,-4.9757596896e-06
792.792792793,10.0310434843,0.0129121107736,-4.90107546349e-06
793.693693694,10.0309857549,0.0127800595289,-4.82639123738e-06
794.594594595,10.0309280255,0.0126480082842,-4.75170701128e-06
795.495495495,10.0308702961,0.0125159570395,-4.67702278517e-06
796.396396396,10.0308125667,0.0123839057948,-4.60233855906e-06
797.297297297,10.0307548373,0.0122518545501,-4.52765433295e-06
798.198198198,10.0306971079,0.0121198033054,-4.45297010684e-06
799.099099099,10.0306393785,0.0119877520607,-4.37828588073e-06
800,10.0305816492,0.011855700816,-4.30360165463e-06
800.900900901,10.0305399399,0.0117376116729,-4.25941987825e-06
801.801801802,10.0304982307,0.0116195225297,-4.21523810187e-06
802.702702703,10.0304565214,0.0115014333865,-4.17105632549e-06
803.603603604,10.0304148122,0.0113833442434,-4.12687454912e-06
804.504504504,10.0303731029,0.0112652551002,-4.08269277274e-06
805.405405405,10.0303313937,0.011147165957,-4.03851099635e-06
806.306306306,10.0302896844,0.0110290768139,-3.99432921999e-06
807.207207207,10.0302479752,0.0109109876707,-3.9501474436e-06
808.108108108,10.0302062659,0.0107928985275,-3.90596566722e-06
809.009009009,10.0301645567,0.0106748093844,-3.86178389085e-06
809.90990991,10.0301228474,0.0105567202412,-3.81760211448e-06
810.810810811,10.0300811382,0.010438631098,-3.77342033809e-06
811.711711712,10.030039429,0.0103205419549,-3.72923856171e-06
812.612612613,10.0299977197,0.0102024528117,-3.68505678534e-06
813.513513514,10.0299560105,0.0100843636685,-3.64087500896e-06
814.414414414,10.0299143012,0.00996627452537,-3.59669323258e-06
815.315315315,10.029872592,0.0098481853822,-3.5525114562e-06
816.216216216,10.0298308827,0.00973009623904,-3.50832967982e-06
817.117117117,10.0297891735,0.00961200709587,-3.46414790344e-06
818.018018018,10.0297474642,0.0094939179527,-3.41996612707e-06
818.918918919,10.029705755,0.00937582880953,-3.37578435069e-06
819.81981982,10.0296640457,0.00925773966637,-3.33160257431e-06
