y,U_0,U_1,U_2
406.306306306,8.23724008568,0.067904184129,0.141429807621
407.207207207,8.19063444767,0.0678122780374,0.143437878011
408.108108108,8.14921502331,0.0671370916445,0.143854911556
409.009009009,8.10779559894,0.0664619052515,0.144271945101
409.90990991,8.06637617458,0.0657867188586,0.144688978647
410.810810811,8.02495675021,0.0651115324656,0.145106012192
411.711711712,7.98353732585,0.0644363460727,0.145523045737
412.612612613,7.94211790149,0.0637611596797,0.145940079282
413.513513514,7.90069847712,0.0630859732868,0.146357112827
414.414414414,7.86052273731,0.0623416817054,0.146510971334
415.315315315,7.82780910476,0.0611827589934,0.145085779618
416.216216216,7.79509547222,0.0600238362814,0.143660587902
417.117117117,7.76238183967,0.0588649135694,0.142235396185
418.018018018,7.72966820713,0.0577059908573,0.140810204469
418.918918919,7.69695457459,0.0565470681453,0.139385012752
419.81981982,7.66424094204,0.0553881454333,0.137959821036
420.720720721,7.6315273095,0.0542292227213,0.136534629319
421.621621622,7.60084994775,0.0530018529511,0.134769981465
422.522522523,7.57763891222,0.0515235106344,0.131760661103
423.423423423,7.55442787669,0.0500451683176,0.128751340742
424.324324324,7.53121684117,0.0485668260008,0.125742020381
425.225225225,7.50800580564,0.0470884836841,0.122732700019
426.126126126,7.48479477011,0.0456101413673,0.119723379658
427.027027027,7.46158373459,0.0441317990506,0.116714059297
427.927927928,7.43837269906,0.0426534567338,0.113704738935
428.828828829,7.41759404051,0.0411212258413,0.110372310604
429.72972973,7.4028963244,0.0394542735093,0.106232112348
430.630630631,7.38819860829,0.0377873211772,0.102091914093
431.531531532,7.37350089218,0.0361203688452,0.0979517158371
432.432432432,7.35880317608,0.0344534165132,0.0938115175815
433.333333333,7.34410545997,0.0327864641812,0.0896713193258
434.234234234,7.32940774386,0.0311195118492,0.0855311210702
435.135135135,7.31471002775,0.0294525595172,0.0813909228145
436.036036036,7.30244601057,0.0277491690102,0.0770101119033
436.936936937,7.29456265146,0.0259801897882,0.0721961982122
437.837837838,7.28667929236,0.0242112105662,0.067382284521
438.738738739,7.27879593325,0.0224422313442,0.0625683708299
439.63963964,7.27091257415,0.0206732521222,0.0577544571387
440.540540541,7.26302921504,0.0189042729003,0.0529405434476
441.441441441,7.25514585593,0.0171352936783,0.0481266297564
442.342342342,7.24726249683,0.0153663144563,0.0433127160653
443.243243243,7.241705284,0.0135794979931,0.0383693729876
444.144144144,7.23924959953,0.0117688985416,0.0332534573946
445.045045045,7.23679391507,0.00995829909019,0.0281375418016
445.945945946,7.23433823061,0.00814769963873,0.0230216262086
446.846846847,7.23188254614,0.00633710018728,0.0179057106156
447.747747748,7.22942686168,0.00452650073582,0.0127897950226
448.648648649,7.22697117721,0.00271590128436,0.00767387942955
449.54954955,7.22451549275,0.000905301832906,0.00255796383654
450.45045045,7.22451549276,-0.000905297620444,-0.00255795176517
451.351351351,7.22697117725,-0.00271589707569,-0.00767386737557
452.252252252,7.22942686175,-0.00452649653093,-0.012789782986
453.153153153,7.23188254624,-0.00633709598617,-0.0179056985964
454.054054054,7.23433823073,-0.00814769544142,-0.0230216142068
454.954954955,7.23679391522,-0.00995829489666,-0.0281375298172
455.855855856,7.23924959971,-0.0117688943519,-0.0332534454276
456.756756757,7.2417052842,-0.0135794938071,-0.038369361038
457.657657658,7.24726249694,-0.0153663102795,-0.043312704151
458.558558559,7.25514585587,-0.0171352895146,-0.0481266178908
459.459459459,7.2630292148,-0.0189042687498,-0.0529405316307
460.36036036,7.27091257373,-0.0206732479849,-0.0577544453705
461.261261261,7.27879593266,-0.02244222722,-0.0625683591104
462.162162162,7.28667929159,-0.0242112064552,-0.0673822728502
463.063063063,7.29456265052,-0.0259801856903,-0.0721961865901
463.963963964,7.30244600946,-0.0277491649255,-0.07701010033
464.864864865,7.31471002639,-0.0294525554515,-0.081390911309
465.765765766,7.32940774222,-0.0311195078059,-0.0855311096432
466.666666667,7.34410545805,-0.0327864601603,-0.0896713079774
467.567567568,7.35880317387,-0.0344534125146,-0.0938115063116
468.468468468,7.3735008897,-0.036120364869,-0.0979517046458
469.369369369,7.38819860553,-0.0377873172233,-0.10209190298
470.27027027,7.40289632136,-0.0394542695777,-0.106232101314
471.171171171,7.41759403718,-0.041121221932,-0.110372299648
472.072072072,7.43837269547,-0.0426534528392,-0.113704728078
472.972972973,7.46158373075,-0.0441317951676,-0.116714048545
473.873873874,7.48479476603,-0.0456101374959,-0.119723369012
474.774774775,7.5080058013,-0.0470884798242,-0.122732689479
475.675675676,7.53121683658,-0.0485668221525,-0.125742009946
476.576576577,7.55442787185,-0.0500451644809,-0.128751330413
477.477477477,7.57763890713,-0.0515235068092,-0.13176065088
478.378378378,7.6008499424,-0.0530018491375,-0.134769971348
479.279279279,7.63152730403,-0.0542292189049,-0.136534619324
480.18018018,7.66424093649,-0.0553881416101,-0.137959811166
481.081081081,7.69695456894,-0.0565470643153,-0.139385003008
481.981981982,7.72966820139,-0.0577059870206,-0.140810194851
482.882882883,7.76238183385,-0.0588649097258,-0.142235386693
483.783783784,7.7950954663,-0.060023832431,-0.143660578535
484.684684685,7.82780909875,-0.0611827551363,-0.145085770377
485.585585586,7.86052273121,-0.0623416778415,-0.14651096222
486.486486486,7.90069847109,-0.0630859693846,-0.146357103837
487.387387387,7.94211789554,-0.063761155734,-0.145940070416
488.288288288,7.98353731999,-0.0644363420834,-0.145523036996
489.189189189,8.02495674444,-0.0651115284327,-0.145106003576
490.09009009,8.06637616889,-0.0657867147821,-0.144688970155
490.990990991,8.10779559334,-0.0664619011315,-0.144271936735
491.891891892,8.14921501779,-0.0671370874809,-0.143854903314
492.792792793,8.19063444224,-0.0678122738303,-0.143437869894
493.693693694,8.23724008049,-0.0679041798526,-0.141429799596
494.594594595,8.28424465826,-0.0679512181574,-0.139299341846
495.495495496,8.33124923603,-0.0679982564623,-0.137168884096
496.396396396,8.3782538138,-0.0680452947671,-0.135038426346
497.297297297,8.42525839157,-0.0680923330719,-0.132907968596
498.198198198,8.47226296934,-0.0681393713768,-0.130777510846
499.099099099,8.51926754711,-0.0681864096816,-0.128647053096
500,8.56627212488,-0.0682334479865,-0.126516595346
500.900900901,8.61370338073,-0.0676205380778,-0.123253026312
501.801801802,8.66113463657,-0.0670076281691,-0.119989457278
502.702702703,8.70856589241,-0.0663947182604,-0.116725888244
503.603603604,8.75599714826,-0.0657818083517,-0.113462319209
504.504504505,8.8034284041,-0.065168898443,-0.110198750175
505.405405405,8.85085965994,-0.0645559885343,-0.106935181141
506.306306306,8.89829091579,-0.0639430786256,-0.103671612107
507.207207207,8.94533658982,-0.0632949254297,-0.100389251903
508.108108108,8.98736970031,-0.0621886095005,-0.096862606496
509.009009009,9.02940281079,-0.0610822935713,-0.0933359610891
509.90990991,9.07143592128,-0.0599759776421,-0.0898093156822
510.810810811,9.11346903176,-0.0588696617129,-0.0862826702753
511.711711712,9.15550214225,-0.0577633457837,-0.0827560248684
512.612612613,9.19753525274,-0.0566570298544,-0.0792293794615
513.513513514,9.23956836322,-0.0555507139252,-0.0757027340547
514.414414414,9.2802460181,-0.0544200212606,-0.0722486349802
515.315315315,9.31279093932,-0.0531430681834,-0.0692298139
516.216216216,9.34533586054,-0.0518661151062,-0.0662109928198
517.117117117,9.37788078176,-0.0505891620291,-0.0631921717396
518.018018018,9.41042570298,-0.0493122089519,-0.0601733506594
518.918918919,9.4429706242,-0.0480352558747,-0.0571545295792
519.81981982,9.47551554542,-0.0467583027975,-0.054135708499
520.720720721,9.50806046665,-0.0454813497203,-0.0511168874188
521.621621622,9.53844255337,-0.0442289281987,-0.0482783919117
522.522522523,9.56089424694,-0.0430664557138,-0.0461010901729
523.423423423,9.58334594051,-0.041903983229,-0.043923788434
524.324324324,9.60579763407,-0.0407415107442,-0.0417464866951
525.225225225,9.62824932764,-0.0395790382594,-0.0395691849563
526.126126126,9.65070102121,-0.0384165657746,-0.0373918832174
527.027027027,9.67315271478,-0.0372540932897,-0.0352145814785
527.927927928,9.69560440834,-0.0360916208049,-0.0330372797397
528.828828829,9.71577731275,-0.0349943453579,-0.0310772372855
529.72972973,9.73025324425,-0.0340600625053,-0.0296603430429
530.630630631,9.74472917574,-0.0331257796527,-0.0282434488004
531.531531532,9.75920510724,-0.0321914968001,-0.0268265545578
532.432432432,9.77368103874,-0.0312572139475,-0.0254096603153
533.333333333,9.78815697024,-0.0303229310949,-0.0239927660728
534.234234234,9.80263290173,-0.0293886482423,-0.0225758718302
535.135135135,9.81710883323,-0.0284543653897,-0.0211589775877
536.036036036,9.82970274043,-0.027596957624,-0.0199301355741
536.936936937,9.8389090039,-0.0268779250149,-0.0190397875728
537.837837838,9.84811526738,-0.0261588924058,-0.0181494395714
538.738738739,9.85732153085,-0.0254398597966,-0.01725909157
539.63963964,9.86652779432,-0.0247208271875,-0.0163687435687
540.540540541,9.87573405779,-0.0240017945784,-0.0154783955673
541.441441441,9.88494032126,-0.0232827619692,-0.014588047566
542.342342342,9.89414658474,-0.0225637293601,-0.0136976995646
543.243243243,9.90196442505,-0.0219160092704,-0.012947122987
544.144144144,9.90793103449,-0.02136337254,-0.0123829083079
545.045045045,9.91389764392,-0.0208107358095,-0.0118186936287
545.945945946,9.91986425336,-0.020258099079,-0.0112544789496
546.846846847,9.9258308628,-0.0197054623486,-0.0106902642704
547.747747748,9.93179747224,-0.0191528256181,-0.0101260495913
548.648648649,9.93776408167,-0.0186001888877,-0.00956183491211
549.54954955,9.94373069111,-0.0180475521572,-0.00899762023295
550.45045045,9.94869755779,-0.0175564003869,-0.00853272217887
551.351351351,9.95266468171,-0.0171267335767,-0.00816714074985
552.252252252,9.95663180562,-0.0166970667666,-0.00780155932083
553.153153153,9.96059892954,-0.0162673999565,-0.00743597789181
554.054054054,9.96456605346,-0.0158377331463,-0.00707039646279
554.954954955,9.96853317738,-0.0154080663362,-0.00670481503377
555.855855856,9.9725003013,-0.014978399526,-0.00633923360475
556.756756757,9.97646742522,-0.0145487327159,-0.00597365217573
557.657657658,9.97970355755,-0.014171372047,-0.00567895385186
558.558558559,9.98239144618,-0.013833240984,-0.00543741785686
559.459459459,9.98507933482,-0.013495109921,-0.00519588186185
560.36036036,9.98776722345,-0.013156978858,-0.00495434586685
561.261261261,9.99045511209,-0.012818847795,-0.00471280987184
562.162162162,9.99314300072,-0.012480716732,-0.00447127387684
563.063063063,9.99583088936,-0.012142585669,-0.00422973788183
563.963963964,9.99851877799,-0.011804454606,-0.00398820188683
564.864864865,10.0006603599,-0.0115109301801,-0.0037980795795
565.765765766,10.0024984381,-0.0112421872194,-0.00363652043199
566.666666667,10.0043365163,-0.0109734442586,-0.00347496128447
567.567567568,10.0061745945,-0.0107047012978,-0.00331340213696
568.468468468,10.0080126727,-0.010435958337,-0.00315184298945
569.369369369,10.0098507509,-0.0101672153762,-0.00299028384193
570.27027027,10.011688829,-0.00989847241536,-0.00282872469442
571.171171171,10.0135269072,-0.00962972945456,-0.00266716554691
572.072072072,10.014950279,-0.00939927815107,-0.00254338886154
572.972972973,10.0162077681,-0.0091841435105,-0.00243472516103
573.873873874,10.0174652573,-0.00896900886993,-0.00232606146052
574.774774775,10.0187227464,-0.00875387422936,-0.00221739776001
575.675675676,10.0199802356,-0.00853873958879,-0.00210873405949
576.576576577,10.0212377247,-0.00832360494822,-0.00200007035898
577.477477477,10.0224952139,-0.00810847030764,-0.00189140665847
578.378378378,10.0237527031,-0.00789333566707,-0.00178274295796
579.279279279,10.0246931321,-0.00771082349673,-0.00170205060648
580.18018018,10.0255470901,-0.00753720836372,-0.00162898680474
581.081081081,10.0264010482,-0.00736359323071,-0.001555923003
581.981981982,10.0272550063,-0.0071899780977,-0.00148285920126
582.882882883,10.0281089643,-0.00701636296469,-0.00140979539952
583.783783784,10.0289629224,-0.00684274783168,-0.00133673159777
584.684684685,10.0298168804,-0.00666913269867,-0.00126366779603
585.585585586,10.0306708385,-0.00649551756566,-0.00119060399429
586.486486486,10.0312825121,-0.00635092676847,-0.00113830684929
587.387387387,10.031853805,-0.00621117336057,-0.00108947081374
588.288288288,10.0324250978,-0.00607141995268,-0.00104063477819
589.189189189,10.0329963907,-0.00593166654479,-0.000991798742638
590.09009009,10.0335676836,-0.0057919131369,-0.000942962707088
590.990990991,10.0341389764,-0.00565215972901,-0.000894126671539
591.891891892,10.0347102693,-0.00551240632111,-0.000845290635989
592.792792793,10.0352815622,-0.00537265291322,-0.00079645460044
593.693693694,10.0356285178,-0.00527211601181,-0.000766621914033
594.594594595,10.0359582167,-0.00517459576474,-0.000738251023715
595.495495495,10.0362879156,-0.00507707551767,-0.000709880133396
596.396396396,10.0366176145,-0.0049795552706,-0.000681509243078
597.297297297,10.0369473135,-0.00488203502353,-0.000653138352759
598.198198198,10.0372770124,-0.00478451477646,-0.00062476746244
599.099099099,10.0376067113,-0.00468699452939,-0.000596396572122
600,10.0379364102,-0.00458947428231,-0.000568025681803
600.900900901,10.0381839787,-0.00448768140118,-0.000550477722959
601.801801802,10.0384315473,-0.00438588852004,-0.000532929764115
602.702702703,10.0386791158,-0.0042840956389,-0.000515381805271
603.603603604,10.0389266843,-0.00418230275776,-0.000497833846427
604.504504505,10.0391742528,-0.00408050987662,-0.000480285887583
605.405405405,10.0394218214,-0.00397871699548,-0.000462737928739
606.306306306,10.0396693899,-0.00387692411434,-0.000445189969894
607.207207207,10.0399133745,-0.00377642339005,-0.000427189007966
608.108108108,10.0401107689,-0.0036927207048,-0.000403299005941
609.009009009,10.0403081632,-0.00360901801954,-0.000379409003916
609.90990991,10.0405055575,-0.00352531533429,-0.000355519001891
610.810810811,10.0407029518,-0.00344161264903,-0.000331628999866
611.711711712,10.0409003462,-0.00335790996377,-0.000307738997841
612.612612613,10.0410977405,-0.00327420727852,-0.000283848995815
613.513513514,10.0412951348,-0.00319050459326,-0.00025995899379
614.414414414,10.0414730472,-0.00311046270979,-0.000237883112623
615.315315315,10.0415340681,-0.00305238563705,-0.000226691956603
616.216216216,10.041595089,-0.00299430856431,-0.000215500800582
617.117117117,10.0416561099,-0.00293623149158,-0.000204309644562
618.018018018,10.0417171307,-0.00287815441884,-0.000193118488542
618.918918919,10.0417781516,-0.0028200773461,-0.000181927332521
619.81981982,10.0418391725,-0.00276200027336,-0.000170736176501
620.720720721,10.0419001934,-0.00270392320063,-0.00015954502048
621.621621622,10.041961099,-0.00264562441531,-0.000149695610643
622.522522523,10.0420215822,-0.00258651268386,-0.000144765936811
623.423423423,10.0420820654,-0.00252740095241,-0.000139836262978
624.324324324,10.0421425486,-0.00246828922096,-0.000134906589146
625.225225225,10.0422030318,-0.00240917748951,-0.000129976915313
626.126126126,10.042263515,-0.00235006575806,-0.000125047241481
627.027027027,10.0423239982,-0.00229095402661,-0.000120117567648
627.927927928,10.0423844814,-0.00223184229516,-0.000115187893816
628.828828829,10.0424279261,-0.00217740803764,-0.000110183627841
629.72972973,10.0424287747,-0.00213466746492,-0.000104992881512
630.630630631,10.0424296234,-0.00209192689219,-9.98021351824e-05
631.531531532,10.042430472,-0.00204918631947,-9.46113888529e-05
632.432432432,10.0424313206,-0.00200644574675,-8.94206425233e-05
633.333333333,10.0424321693,-0.00196370517403,-8.42298961938e-05
634.234234234,10.0424330179,-0.00192096460131,-7.90391498642e-05
635.135135135,10.0424338665,-0.00187822402859,-7.38484035347e-05
636.036036036,10.042434642,-0.00183528836757,-6.98400089587e-05
636.936936937,10.0424352856,-0.00179200154762,-6.79598475391e-05
637.837837838,10.0424359293,-0.00174871472766,-6.60796861194e-05
638.738738739,10.0424365729,-0.00170542790771,-6.41995246998e-05
639.63963964,10.0424372166,-0.00166214108775,-6.23193632802e-05
640.540540541,10.0424378602,-0.0016188542678,-6.04392018606e-05
641.441441441,10.0424385039,-0.00157556744784,-5.8559040441e-05
642.342342342,10.0424391476,-0.00153228062789,-5.66788790213e-05
643.243243243,10.0424290694,-0.00149316084069,-5.45498550987e-05
644.144144144,10.0424046955,-0.00145959709717,-5.20890145054e-05
645.045045045,10.0423803217,-0.00142603335365,-4.96281739122e-05
645.945945946,10.0423559478,-0.00139246961014,-4.71673333189e-05
646.846846847,10.0423315739,-0.00135890586662,-4.47064927256e-05
647.747747748,10.0423072001,-0.0013253421231,-4.22456521323e-05
648.648648649,10.0422828262,-0.00129177837958,-3.97848115391e-05
649.54954955,10.0422584523,-0.00125821463606,-3.73239709458e-05
650.45045045,10.0422340429,-0.00122450416581,-3.57427237152e-05
651.351351351,10.0422095978,-0.00119064696882,-3.50410698474e-05
652.252252252,10.0421851528,-0.00115678977184,-3.43394159796e-05
653.153153153,10.0421607078,-0.00112293257485,-3.36377621118e-05
654.054054054,10.0421362628,-0.00108907537786,-3.2936108244e-05
654.954954955,10.0421118178,-0.00105521818088,-3.22344543762e-05
655.855855856,10.0420873727,-0.00102136098389,-3.15328005084e-05
656.756756757,10.0420629277,-0.000987503786902,-3.08311466406e-05
657.657657658,10.0420327789,-0.000957541447203,-2.98154687837e-05
658.558558559,10.0419983523,-0.00093050025047,-2.85642729351e-05
659.459459459,10.0419639257,-0.000903459053736,-2.73130770865e-05
660.36036036,10.041929499,-0.000876417857003,-2.60618812379e-05
661.261261261,10.0418950724,-0.000849376660269,-2.48106853893e-05
662.162162162,10.0418606458,-0.000822335463536,-2.35594895407e-05
663.063063063,10.0418262192,-0.000795294266802,-2.23082936921e-05
663.963963964,10.0417917926,-0.000768253070068,-2.10570978435e-05
664.864864865,10.0417573526,-0.000741101355373,-2.045659265e-05
665.765765766,10.0417229053,-0.000713888241809,-2.0217582265e-05
666.666666667,10.0416884579,-0.000686675128245,-1.99785718801e-05
667.567567568,10.0416540106,-0.000659462014682,-1.97395614951e-05
668.468468468,10.0416195632,-0.000632248901118,-1.95005511101e-05
669.369369369,10.0415851159,-0.000605035787554,-1.92615407251e-05
670.27027027,10.0415506685,-0.000577822673991,-1.90225303401e-05
671.171171171,10.0415162212,-0.000550609560427,-1.87835199551e-05
672.072072072,10.0414791652,-0.000527151056167,-1.81973956667e-05
672.972972973,10.0414410658,-0.000505194395628,-1.7472425817e-05
673.873873874,10.0414029665,-0.00048323773509,-1.67474559673e-05
674.774774775,10.0413648671,-0.000461281074551,-1.60224861176e-05
675.675675676,10.0413267677,-0.000439324414013,-1.52975162679e-05
676.576576577,10.0412886683,-0.000417367753474,-1.45725464182e-05
677.477477477,10.0412505689,-0.000395411092936,-1.38475765685e-05
678.378378378,10.0412124695,-0.000373454432397,-1.31226067188e-05
679.279279279,10.0411743672,-0.00035141453073,-1.29307995145e-05
680.18018018,10.041136264,-0.000329351926937,-1.28844003045e-05
681.081081081,10.0410981609,-0.000307289323144,-1.28380010945e-05
681.981981982,10.0410600577,-0.000285226719351,-1.27916018845e-05
682.882882883,10.0410219545,-0.000263164115558,-1.27452026745e-05
683.783783784,10.0409838514,-0.000241101511765,-1.26988034645e-05
684.684684685,10.0409457482,-0.000219038907972,-1.26524042545e-05
685.585585586,10.040907645,-0.000196976304179,-1.26060050444e-05
686.486486486,10.0408687422,-0.000178728450438,-1.21868096231e-05
687.387387387,10.0408297062,-0.000161116388372,-1.17054814999e-05
688.288288288,10.0407906701,-0.000143504326306,-1.12241533767e-05
689.189189189,10.0407516341,-0.000125892264239,-1.07428252535e-05
690.09009009,10.040712598,-0.000108280202173,-1.02614971303e-05
690.990990991,10.040673562,-9.0668140107e-05,-9.78016900715e-06
691.891891892,10.0406345259,-7.30560780408e-05,-9.29884088395e-06
692.792792793,10.0405954898,-5.54440159746e-05,-8.81751276076e-06
693.693693694,10.0405564549,-3.77682394588e-05,-8.81548443707e-06
694.594594595,10.0405174199,-2.00875618315e-05,-8.85032532873e-06
695.495495495,10.040478385,-2.40688420418e-06,-8.88516622039e-06
696.396396396,10.0404393501,1.52737934232e-05,-8.92000711205e-06
697.297297297,10.0404003152,3.29544710505e-05,-8.95484800371e-06
698.198198198,10.0403612803,5.06351486778e-05,-8.98968889536e-06
699.099099099,10.0403222454,6.83158263051e-05,-9.02452978702e-06
700,10.0402832105,8.59965039325e-05,-9.05937067868e-06
700.900900901,10.0402445933,9.97464672361e-05,-8.70895984266e-06
701.801801802,10.0402059761,0.00011349643054,-8.35854900663e-06
702.702702703,10.0401673589,0.000127246393843,-8.00813817061e-06
703.603603604,10.0401287417,0.000140996357147,-7.65772733458e-06
704.504504505,10.0400901245,0.00015474632045,-7.30731649856e-06
705.405405405,10.0400515073,0.000168496283754,-6.95690566253e-06
706.306306306,10.0400128901,0.000182246247058,-6.60649482651e-06
707.207207207,10.039974273,0.000195999492992,-6.28571993604e-06
708.108108108,10.0399356579,0.000209795413133,-6.35021233778e-06
709.009009009,10.0398970428,0.000223591333273,-6.41470473953e-06
709.90990991,10.0398584277,0.000237387253413,-6.47919714127e-06
710.810810811,10.0398198126,0.000251183173553,-6.54368954301e-06
711.711711712,10.0397811975,0.000264979093693,-6.60818194476e-06
712.612612613,10.0397425823,0.000278775013833,-6.6726743465e-06
713.513513514,10.0397039672,0.000292570933973,-6.73716674825e-06
714.414414414,10.0396655261,0.000305866210016,-6.75467366189e-06
715.315315315,10.039628129,0.000316157621474,-6.49026764692e-06
716.216216216,10.0395907318,0.000326449032931,-6.22586163195e-06
717.117117117,10.0395533347,0.000336740444389,-5.96145561698e-06
718.018018018,10.0395159375,0.000347031855846,-5.697049602e-06
718.918918919,10.0394785404,0.000357323267304,-5.43264358703e-06
719.81981982,10.0394411432,0.000367614678762,-5.16823757206e-06
720.720720721,10.0394037461,0.000377906090219,-4.90383155709e-06
721.621621622,10.0393663494,0.000388204278238,-4.71057237789e-06
722.522522523,10.0393289541,0.00039852731365,-4.77818492988e-06
723.423423423,10.0392915589,0.000408850349061,-4.84579748186e-06
724.324324324,10.0392541637,0.000419173384472,-4.91341003385e-06
725.225225225,10.0392167685,0.000429496419883,-4.98102258583e-06
726.126126126,10.0391793732,0.000439819455294,-5.04863513782e-06
727.027027027,10.039141978,0.000450142490706,-5.1162476898e-06
727.927927928,10.0391045828,0.000460465526117,-5.18386024179e-06
728.828828829,10.0390676927,0.000469896745382,-5.17517849638e-06
729.72972973,10.0390320654,0.00047709842428,-4.97576100747e-06
730.630630631,10.0389964382,0.000484300103179,-4.77634351857e-06
731.531531532,10.038960811,0.000491501782077,-4.57692602966e-06
732.432432432,10.0389251837,0.000498703460975,-4.37750854076e-06
733.333333333,10.0388895565,0.000505905139874,-4.17809105186e-06
734.234234234,10.0388539292,0.000513106818772,-3.97867356295e-06
735.135135135,10.038818302,0.000520308497671,-3.77925607405e-06
736.036036036,10.0387826753,0.00052751811427,-3.67167703841e-06
736.936936937,10.0387470496,0.000534742018731,-3.72940721867e-06
737.837837838,10.0387114239,0.000541965923192,-3.78713739892e-06
738.738738739,10.0386757982,0.000549189827653,-3.84486757918e-06
739.63963964,10.0386401725,0.000556413732114,-3.90259775943e-06
740.540540541,10.0386045468,0.000563637636575,-3.96032793968e-06
741.441441441,10.038568921,0.000570861541036,-4.01805811994e-06
742.342342342,10.0385332953,0.000578085445496,-4.07578830019e-06
743.243243243,10.0384986029,0.000584126303155,-4.04561964056e-06
744.144144144,10.0384651547,0.000588589765078,-3.89825252776e-06
745.045045045,10.0384317065,0.000593053227,-3.75088541495e-06
745.945945946,10.0383982584,0.000597516688923,-3.60351830215e-06
746.846846847,10.0383648102,0.000601980150845,-3.45615118934e-06
747.747747748,10.038331362,0.000606443612768,-3.30878407653e-06
748.648648649,10.0382979139,0.000610907074691,-3.16141696372e-06
749.54954955,10.0382644657,0.000615370536613,-3.01404985092e-06
750.45045045,10.0382310181,0.000619841953698,-2.96166828698e-06
751.351351351,10.0381975711,0.000624321325945,-3.00427227191e-06
752.252252252,10.0381641241,0.000628800698193,-3.04687625684e-06
753.153153153,10.0381306771,0.00063328007044,-3.08948024177e-06
754.054054054,10.0380972301,0.000637759442687,-3.1320842267e-06
754.954954955,10.0380637831,0.000642238814934,-3.17468821163e-06
755.855855856,10.0380303361,0.000646718187182,-3.21729219657e-06
756.756756757,10.0379968891,0.000651197559429,-3.2598961815e-06
757.657657658,10.0379648689,0.000654293024776,-3.21796041992e-06
758.558558559,10.0379339189,0.000656350559948,-3.11261984846e-06
759.459459459,10.0379029688,0.000658408095121,-3.00727927699e-06
760.36036036,10.0378720187,0.000660465630293,-2.90193870553e-06
761.261261261,10.0378410686,0.000662523165465,-2.79659813407e-06
762.162162162,10.0378101185,0.000664580700637,-2.69125756261e-06
763.063063063,10.0377791684,0.00066663823581,-2.58591699115e-06
763.963963964,10.0377482183,0.000668695770982,-2.48057641969e-06
764.864864865,10.0377172688,0.000670760752461,-2.46007623435e-06
765.765765766,10.0376863196,0.000672829870777,-2.48670959685e-06
766.666666667,10.0376553703,0.000674898989092,-2.51334295936e-06
767.567567568,10.0376244211,0.000676968107408,-2.53997632187e-06
768.468468468,10.0375934719,0.000679037225724,-2.56660968437e-06
769.369369369,10.0375625227,0.00068110634404,-2.59324304688e-06
770.27027027,10.0375315735,0.000683175462356,-2.61987640938e-06
771.171171171,10.0375006243,0.000685244580672,-2.64650977189e-06
772.072072072,10.0374716407,0.000685810754136,-2.60295185046e-06
772.972972973,10.0374434434,0.000685775749658,-2.53131741545e-06
773.873873874,10.0374152461,0.000685740745181,-2.45968298043e-06
774.774774775,10.0373870488,0.000685705740704,-2.38804854542e-06
775.675675676,10.0373588516,0.000685670736227,-2.31641411041e-06
776.576576577,10.0373306543,0.000685635731749,-2.2447796754e-06
777.477477477,10.037302457,0.000685600727272,-2.17314524039e-06
778.378378378,10.0372742597,0.000685565722795,-2.10151080538e-06
779.279279279,10.0372460629,0.000685537454901,-2.09553490246e-06
780.18018018,10.0372178663,0.000685511024257,-2.10746587193e-06
781.081081081,10.0371896697,0.000685484593614,-2.1193968414e-06
781.981981982,10.037161473,0.00068545816297,-2.13132781088e-06
782.882882883,10.0371332764,0.000685431732326,-2.14325878035e-06
783.783783784,10.0371050798,0.000685405301682,-2.15518974982e-06
784.684684685,10.0370768832,0.000685378871039,-2.1671207193e-06
785.585585586,10.0370486865,0.000685352440395,-2.17905168877e-06
786.486486486,10.0370230232,0.000683777986741,-2.14246473127e-06
787.387387387,10.0369977821,0.000681945529253,-2.09779145261e-06
788.288288288,10.0369725411,0.000680113071765,-2.05311817395e-06
789.189189189,10.0369473,0.000678280614276,-2.00844489529e-06
790.09009009,10.0369220589,0.000676448156788,-1.96377161663e-06
790.990990991,10.0368968178,0.0006746156993,-1.91909833797e-06
791.891891892,10.0368715767,0.000672783241811,-1.87442505931e-06
792.792792793,10.0368463356,0.000670950784323,-1.82975178064e-06
793.693693694,10.036821095,0.000669124321611,-1.82577403684e-06
794.594594595,10.0367958544,0.000667298320036,-1.8249267188e-06
795.495495495,10.0367706139,0.000665472318461,-1.82407940076e-06
796.396396396,10.0367453733,0.000663646316886,-1.82323208272e-06
797.297297297,10.0367201327,0.000661820315311,-1.82238476468e-06
798.198198198,10.0366948921,0.000659994313736,-1.82153744663e-06
799.099099099,10.0366696515,0.000658168312161,-1.82069012859e-06
800,10.0366444109,0.000656342310586,-1.81984281055e-06
800.900900901,10.0366222813,0.000652991374661,-1.79701749837e-06
801.801801802,10.0366001516,0.000649640438736,-1.77419218619e-06
802.702702703,10.0365780219,0.000646289502811,-1.75136687401e-06
803.603603604,10.0365558922,0.000642938566886,-1.72854156183e-06
804.504504504,10.0365337626,0.000639587630961,-1.70571624965e-06
805.405405405,10.0365116329,0.000636236695036,-1.68289093747e-06
806.306306306,10.0364895032,0.000632885759111,-1.6600656253e-06
807.207207207,10.0364673736,0.000629535176932,-1.63801991993e-06
808.108108108,10.0364452443,0.000626189193453,-1.62610910317e-06
809.009009009,10.036423115,0.000622843209973,-1.61419828641e-06
809.90990991,10.0364009857,0.000619497226493,-1.60228746966e-06
