y,U_0,U_1,U_2
405.405405405,7.85833889017,0.059556780115,0.219894426419
406.306306306,7.7863952596,0.0593300693606,0.225108523563
407.207207207,7.71521371875,0.0590456584137,0.230096980761
408.108108108,7.65393934431,0.0580111449639,0.232152118671
409.009009009,7.59266496987,0.056976631514,0.23420725658
409.90990991,7.53139059544,0.0559421180642,0.236262394489
410.810810811,7.470116221,0.0549076046144,0.238317532399
411.711711712,7.40884184656,0.0538730911646,0.240372670308
412.612612613,7.34756747213,0.0528385777148,0.242427808217
413.513513514,7.28629309769,0.0518040642649,0.244482946126
414.414414414,7.227069728,0.0507166340971,0.246034158751
415.315315315,7.1801523868,0.0493117036208,0.244561819665
416.216216216,7.13323504561,0.0479067731445,0.24308948058
417.117117117,7.08631770441,0.0465018426682,0.241617141494
418.018018018,7.03940036322,0.0450969121919,0.240144802408
418.918918919,6.99248302202,0.0436919817156,0.238672463323
419.81981982,6.94556568083,0.0422870512393,0.237200124237
420.720720721,6.89864833963,0.0408821207631,0.235727785152
421.621621622,6.85478766785,0.0394759292858,0.233574205734
422.522522523,6.82213478394,0.0380651141384,0.228922745097
423.423423423,6.78948190002,0.036654298991,0.22427128446
424.324324324,6.75682901611,0.0352434838436,0.219619823823
425.225225225,6.72417613219,0.0338326686962,0.214968363186
426.126126126,6.69152324828,0.0324218535489,0.210316902549
427.027027027,6.65887036436,0.0310110384015,0.205665441912
427.927927928,6.62621748045,0.0296002232541,0.201013981275
428.828828829,6.5970088491,0.0282272737331,0.195676927106
429.72972973,6.5764108492,0.0269489882781,0.188625889108
430.630630631,6.5558128493,0.0256707028231,0.18157485111
431.531531532,6.5352148494,0.0243924173681,0.174523813112
432.432432432,6.51461684949,0.0231141319131,0.167472775114
433.333333333,6.49401884959,0.0218358464581,0.160421737115
434.234234234,6.47342084969,0.0205575610031,0.153370699117
435.135135135,6.45282284979,0.0192792755481,0.146319661119
436.036036036,6.43558167473,0.0180354452722,0.138724200194
436.936936937,6.42438278438,0.0168536343187,0.130148777998
437.837837838,6.41318389404,0.0156718233653,0.121573355803
438.738738739,6.4019850037,0.0144900124118,0.112997933607
439.63963964,6.39078611336,0.0133082014584,0.104422511412
440.540540541,6.37958722302,0.0121263905049,0.0958470892164
441.441441441,6.36838833267,0.0109445795514,0.0872716670209
442.342342342,6.35718944233,0.00976276859797,0.0786962448255
443.243243243,6.34926553971,0.00859623464077,0.0698070303629
444.144144144,6.34570828738,0.00745007001193,0.0604994262109
445.045045045,6.34215103505,0.00630390538309,0.0511918220588
445.945945946,6.33859378273,0.00515774075425,0.0418842179068
446.846846847,6.3350365304,0.00401157612541,0.0325766137548
447.747747748,6.33147927807,0.00286541149657,0.0232690096027
448.648648649,6.32792202574,0.00171924686773,0.0139614054507
449.54954955,6.32436477341,0.000573082238893,0.00465380129864
450.45045045,6.32436477372,-0.000573082401303,-0.0046538028285
451.351351351,6.32792202667,-0.00171924705285,-0.0139614069307
452.252252252,6.33147927962,-0.0028654117044,-0.023269011033
453.153153153,6.33503653258,-0.00401157635595,-0.0325766151352
454.054054054,6.33859378553,-0.0051577410075,-0.0418842192375
454.954954955,6.34215103848,-0.00630390565905,-0.0511918233397
455.855855856,6.34570829143,-0.0074500703106,-0.060499427442
456.756756757,6.34926554438,-0.00859623496215,-0.0698070315442
457.657657658,6.35718944746,-0.00976276897472,-0.0786962459031
458.558558559,6.36838833814,-0.010944580008,-0.0872716679545
459.459459459,6.37958722882,-0.0121263910414,-0.0958470900059
460.36036036,6.3907861195,-0.0133082020747,-0.104422512057
461.261261261,6.40198501018,-0.014490013108,-0.112997934109
462.162162162,6.41318390086,-0.0156718241414,-0.12157335616
463.063063063,6.42438279154,-0.0168536351747,-0.130148778211
463.963963964,6.43558168222,-0.018035446208,-0.138724200263
464.864864865,6.45282285772,-0.0192792766086,-0.146319661022
465.765765766,6.47342085812,-0.0205575622133,-0.153370698841
466.666666667,6.49401885853,-0.021835847818,-0.16042173666
467.567567568,6.51461685893,-0.0231141334227,-0.167472774479
468.468468468,6.53521485933,-0.0243924190274,-0.174523812298
469.369369369,6.55581285973,-0.025670704632,-0.181574850118
470.27027027,6.57641086013,-0.0269489902367,-0.188625887937
471.171171171,6.59700886053,-0.0282272758414,-0.195676925756
472.072072072,6.62621749267,-0.0296002255203,-0.201013979772
472.972972973,6.6588703775,-0.0310110408289,-0.205665440267
473.873873874,6.69152326233,-0.0324218561375,-0.210316900763
474.774774775,6.72417614715,-0.0338326714462,-0.214968361258
475.675675676,6.75682903198,-0.0352434867548,-0.219619821753
476.576576577,6.78948191681,-0.0366543020634,-0.224271282248
477.477477477,6.82213480164,-0.038065117372,-0.228922742744
478.378378378,6.85478768647,-0.0394759326806,-0.233574203239
479.279279279,6.89864835948,-0.0408821242915,-0.235727782594
480.18018018,6.945565702,-0.042287054894,-0.237200121638
481.081081081,6.99248304452,-0.0436919854964,-0.238672460681
481.981981982,7.03940038703,-0.0450969160988,-0.240144799725
482.882882883,7.08631772955,-0.0465018467013,-0.241617138769
483.783783784,7.13323507207,-0.0479067773037,-0.243089477813
484.684684685,7.18015241459,-0.0493117079062,-0.244561816857
485.585585586,7.22706975711,-0.0507166385086,-0.246034155901
486.486486486,7.28629312809,-0.0518040687092,-0.244482943349
487.387387387,7.34756750382,-0.0528385821762,-0.242427805531
488.288288288,7.40884187955,-0.0538730956432,-0.240372667712
489.189189189,7.47011625528,-0.0549076091102,-0.238317529894
490.09009009,7.53139063101,-0.0559421225772,-0.236262392076
490.990990991,7.59266500674,-0.0569766360442,-0.234207254258
491.891891892,7.65393938247,-0.0580111495112,-0.23215211644
492.792792793,7.7152137582,-0.0590456629782,-0.230096978622
493.693693694,7.7863953,-0.0593300738571,-0.225108521592
494.594594595,7.85833893151,-0.0595567845368,-0.219894424623
495.495495496,7.93028256302,-0.0597834952166,-0.214680327654
496.396396396,8.00222619453,-0.0600102058963,-0.209466230685
497.297297297,8.07416982603,-0.0602369165761,-0.204252133715
498.198198198,8.14611345754,-0.0604636272559,-0.199038036746
499.099099099,8.21805708905,-0.0606903379356,-0.193823939777
500,8.29000072056,-0.0609170486154,-0.188609842808
500.900900901,8.36391485148,-0.0600876847753,-0.181522279133
501.801801802,8.43782898241,-0.0592583209352,-0.174434715458
502.702702703,8.51174311334,-0.0584289570952,-0.167347151782
503.603603604,8.58565724427,-0.0575995932551,-0.160259588107
504.504504505,8.6595713752,-0.056770229415,-0.153172024432
505.405405405,8.73348550613,-0.0559408655749,-0.146084460757
506.306306306,8.80739963705,-0.0551115017348,-0.138996897082
507.207207207,8.88051990649,-0.0542289564537,-0.131925491445
508.108108108,8.94331997658,-0.0526550524385,-0.125064140297
509.009009009,9.00612004666,-0.0510811484233,-0.118202789149
509.90990991,9.06892011675,-0.0495072444081,-0.111341438001
510.810810811,9.13172018683,-0.0479333403929,-0.104480086853
511.711711712,9.19452025692,-0.0463594363777,-0.0976187357045
512.612612613,9.257320327,-0.0447855323625,-0.0907573845564
513.513513514,9.32012039708,-0.0432116283473,-0.0838960334084
514.414414414,9.37987895722,-0.0416450131662,-0.0773254181537
515.315315315,9.42138845767,-0.0401221309896,-0.072499218259
516.216216216,9.46289795813,-0.0385992488131,-0.0676730183643
517.117117117,9.50440745858,-0.0370763666365,-0.0628468184696
518.018018018,9.54591695903,-0.0355534844599,-0.0580206185749
518.918918919,9.58742645948,-0.0340306022833,-0.0531944186802
519.81981982,9.62893595993,-0.0325077201067,-0.0483682187855
520.720720721,9.67044546039,-0.0309848379301,-0.0435420188908
521.621621622,9.70768600321,-0.0295689446741,-0.0392018376701
522.522522523,9.72927370138,-0.028545344127,-0.0366437249206
523.423423423,9.75086139955,-0.0275217435798,-0.034085612171
524.324324324,9.77244909773,-0.0264981430326,-0.0315274994215
525.225225225,9.7940367959,-0.0254745424854,-0.0289693866719
526.126126126,9.81562449408,-0.0244509419382,-0.0264112739224
527.027027027,9.83721219225,-0.023427341391,-0.0238531611728
527.927927928,9.85879989042,-0.0224037408438,-0.0212950484233
528.828828829,9.87712439874,-0.0214917537971,-0.0191325119355
529.72972973,9.88729093241,-0.0208588005018,-0.0179589161022
530.630630631,9.89745746608,-0.0202258472065,-0.0167853202689
531.531531532,9.90762399975,-0.0195928939112,-0.0156117244356
532.432432432,9.91779053342,-0.0189599406159,-0.0144381286023
533.333333333,9.92795706709,-0.0183269873206,-0.013264532769
534.234234234,9.93812360076,-0.0176940340253,-0.0120909369357
535.135135135,9.94829013443,-0.0170610807301,-0.0109173411024
536.036036036,9.95664900829,-0.0165023632732,-0.00996436320209
536.936936937,9.96175409451,-0.0160772703257,-0.00940849758127
537.837837838,9.96685918073,-0.0156521773782,-0.00885263196046
538.738738739,9.97196426694,-0.0152270844307,-0.00829676633964
539.63963964,9.97706935316,-0.0148019914832,-0.00774090071882
540.540540541,9.98217443937,-0.0143768985356,-0.00718503509801
541.441441441,9.98727952559,-0.0139518055881,-0.00662916947719
542.342342342,9.99238461181,-0.0135267126406,-0.00607330385637
543.243243243,9.99652076701,-0.0131512922044,-0.00563068352925
544.144144144,9.99936501419,-0.0128421017832,-0.00533905692706
545.045045045,10.0022092614,-0.012532911362,-0.00504743032487
545.945945946,10.0050535086,-0.0122237209408,-0.00475580372268
546.846846847,10.0078977557,-0.0119145305196,-0.00446417712049
547.747747748,10.0107420029,-0.0116053400984,-0.0041725505183
548.648648649,10.0135862501,-0.0112961496772,-0.00388092391611
549.54954955,10.0164304973,-0.010986959256,-0.00358929731391
550.45045045,10.0186964554,-0.0107145309979,-0.00336047857755
551.351351351,10.0203841245,-0.0104788649028,-0.00319446770702
552.252252252,10.0220717936,-0.0102431988076,-0.00302845683649
553.153153153,10.0237594627,-0.0100075327125,-0.00286244596596
554.054054054,10.0254471318,-0.00977186661738,-0.00269643509543
554.954954955,10.0271348008,-0.00953620052225,-0.00253042422489
555.855855856,10.0288224699,-0.00930053442713,-0.00236441335436
556.756756757,10.030510139,-0.009064868332,-0.00219840248383
557.657657658,10.0318160692,-0.00885842419262,-0.00207071337546
558.558558559,10.0328356951,-0.00867389652006,-0.0019717655887
559.459459459,10.0338553211,-0.0084893688475,-0.00187281780194
560.36036036,10.0348749471,-0.00830484117493,-0.00177387001519
561.261261261,10.035894573,-0.00812031350237,-0.00167492222843
562.162162162,10.036914199,-0.00793578582981,-0.00157597444167
563.063063063,10.037933825,-0.00775125815724,-0.00147702665492
563.963963964,10.0389534509,-0.00756673048468,-0.00137807886816
564.864864865,10.0397080597,-0.0074060379199,-0.00130389960769
565.765765766,10.0403154368,-0.00725858708166,-0.00124348063961
566.666666667,10.0409228138,-0.00711113624342,-0.00118306167153
567.567567568,10.0415301908,-0.00696368540518,-0.00112264270345
568.468468468,10.0421375679,-0.00681623456695,-0.00106222373536
569.369369369,10.0427449449,-0.00666878372871,-0.00100180476728
570.27027027,10.0433523219,-0.00652133289047,-0.000941385799197
571.171171171,10.0439596989,-0.00637388205223,-0.000880966831114
572.072072072,10.0443807358,-0.00624624102617,-0.000837002842059
572.972972973,10.0447272366,-0.00612652392497,-0.000799620844614
573.873873874,10.0450737375,-0.00600680682377,-0.000762238847169
574.774774775,10.0454202383,-0.00588708972256,-0.000724856849724
575.675675676,10.0457667391,-0.00576737262136,-0.000687474852279
576.576576577,10.0461132399,-0.00564765552016,-0.000650092854834
577.477477477,10.0464597407,-0.00552793841896,-0.00061271085739
578.378378378,10.0468062415,-0.00540822131776,-0.000575328859945
579.279279279,10.0470231444,-0.00530455784089,-0.000549003319518
580.18018018,10.0472047023,-0.0052052726252,-0.000525693176459
581.081081081,10.0473862602,-0.00510598740951,-0.0005023830334
581.981981982,10.0475678181,-0.00500670219381,-0.000479072890342
582.882882883,10.047749376,-0.00490741697812,-0.000455762747283
583.783783784,10.047930934,-0.00480813176243,-0.000432452604224
584.684684685,10.0481124919,-0.00470884654674,-0.000409142461166
585.585585586,10.0482940498,-0.00460956133104,-0.000385832318107
586.486486486,10.0483881763,-0.00452507208968,-0.000369991095091
587.387387387,10.0484677308,-0.00444304884404,-0.000355394692082
588.288288288,10.0485472854,-0.00436102559839,-0.000340798289074
589.189189189,10.0486268399,-0.00427900235275,-0.000326201886065
590.09009009,10.0487063945,-0.00419697910711,-0.000311605483056
590.990990991,10.0487859491,-0.00411495586146,-0.000297009080047
591.891891892,10.0488655036,-0.00403293261582,-0.000282412677038
592.792792793,10.0489450582,-0.00395090937018,-0.00026781627403
593.693693694,10.048969106,-0.0038898098715,-0.000259311651663
594.594594595,10.0489888841,-0.00383031989182,-0.000251275627807
595.495495495,10.0490086622,-0.00377082991214,-0.000243239603951
596.396396396,10.0490284402,-0.00371133993247,-0.000235203580095
597.297297297,10.0490482183,-0.00365184995279,-0.000227167556239
598.198198198,10.0490679964,-0.00359235997311,-0.000219131532384
599.099099099,10.0490877745,-0.00353286999343,-0.000211095508528
600,10.0491075525,-0.00347338001375,-0.000203059484672
600.900900901,10.0490854361,-0.00340816299879,-0.000199031454754
601.801801802,10.0490633196,-0.00334294598382,-0.000195003424837
602.702702703,10.0490412031,-0.00327772896886,-0.000190975394919
603.603603604,10.0490190867,-0.0032125119539,-0.000186947365002
604.504504505,10.0489969702,-0.00314729493893,-0.000182919335084
605.405405405,10.0489748538,-0.00308207792397,-0.000178891305167
606.306306306,10.0489527373,-0.00301686090901,-0.000174863275249
607.207207207,10.0489306715,-0.00295232474323,-0.000170540229015
608.108108108,10.0489092651,-0.00289663961692,-0.000162381970659
609.009009009,10.0488878587,-0.00284095449061,-0.000154223712303
609.90990991,10.0488664523,-0.0027852693643,-0.000146065453948
610.810810811,10.0488450459,-0.00272958423798,-0.000137907195592
611.711711712,10.0488236395,-0.00267389911167,-0.000129748937237
612.612612613,10.048802233,-0.00261821398536,-0.000121590678881
613.513513514,10.0487808266,-0.00256252885905,-0.000113432420526
614.414414414,10.0487561158,-0.00250853403787,-0.000105910891394
615.315315315,10.0487115785,-0.0024646810475,-0.00010220973761
616.216216216,10.0486670412,-0.00242082805712,-9.85085838264e-05
617.117117117,10.048622504,-0.00237697506675,-9.48074300424e-05
618.018018018,10.0485779667,-0.00233312207638,-9.11062762584e-05
618.918918919,10.0485334294,-0.002289269086,-8.74051224743e-05
619.81981982,10.0484888921,-0.00224541609563,-8.37039686903e-05
620.720720721,10.0484443548,-0.00220156310526,-8.00028149063e-05
621.621621622,10.0483997971,-0.00215748730954,-7.68226544322e-05
622.522522523,10.0483551642,-0.00211259456089,-7.55528027615e-05
623.423423423,10.0483105313,-0.00206770181224,-7.42829510907e-05
624.324324324,10.0482658984,-0.00202280906358,-7.30130994199e-05
625.225225225,10.0482212656,-0.00197791631493,-7.17432477491e-05
626.126126126,10.0481766327,-0.00193302356628,-7.04733960784e-05
627.027027027,10.0481319998,-0.00188813081763,-6.92035444076e-05
627.927927928,10.0480873669,-0.00184323806898,-6.79336927368e-05
628.828828829,10.0480412647,-0.00180066553222,-6.65422894476e-05
629.72972973,10.0479914891,-0.0017638935252,-6.48470071125e-05
630.630630631,10.0479417134,-0.00172712151819,-6.31517247774e-05
631.531531532,10.0478919378,-0.00169034951117,-6.14564424423e-05
632.432432432,10.0478421622,-0.00165357750415,-5.97611601072e-05
633.333333333,10.0477923865,-0.00161680549713,-5.80658777721e-05
634.234234234,10.0477426109,-0.00158003349011,-5.6370595437e-05
635.135135135,10.0476928353,-0.00154326148309,-5.46753131019e-05
636.036036036,10.0476430574,-0.00150626901532,-5.3201510365e-05
636.936936937,10.0475932756,-0.00146887971821,-5.21263709052e-05
637.837837838,10.0475434937,-0.00143149042109,-5.10512314453e-05
638.738738739,10.0474937118,-0.00139410112397,-4.99760919855e-05
639.63963964,10.0474439299,-0.00135671182685,-4.89009525256e-05
640.540540541,10.0473941481,-0.00131932252974,-4.78258130658e-05
641.441441441,10.0473443662,-0.00128193323262,-4.67506736059e-05
642.342342342,10.0472945843,-0.0012445439355,-4.56755341461e-05
643.243243243,10.0472443812,-0.00120969196954,-4.4654504098e-05
644.144144144,10.0471936163,-0.00117822311178,-4.37056199323e-05
645.045045045,10.0471428515,-0.00114675425403,-4.27567357666e-05
645.945945946,10.0470920867,-0.00111528539627,-4.18078516009e-05
646.846846847,10.0470413219,-0.00108381653851,-4.08589674351e-05
647.747747748,10.046990557,-0.00105234768076,-3.99100832694e-05
648.648648649,10.0469397922,-0.001020878823,-3.89611991037e-05
649.54954955,10.0468890274,-0.000989409965246,-3.8012314938e-05
650.45045045,10.0468382671,-0.000957753308486,-3.71612317479e-05
651.351351351,10.0467875114,-0.00092590885272,-3.64079495334e-05
652.252252252,10.0467367557,-0.000894064396955,-3.5654667319e-05
653.153153153,10.046686,-0.000862219941189,-3.49013851045e-05
654.054054054,10.0466352442,-0.000830375485424,-3.414810289e-05
654.954954955,10.0465844885,-0.000798531029658,-3.33948206756e-05
655.855855856,10.0465337328,-0.000766686573893,-3.26415384611e-05
656.756756757,10.0464829771,-0.000734842118127,-3.18882562466e-05
657.657657658,10.0464320247,-0.000705958863599,-3.11861648455e-05
658.558558559,10.0463809248,-0.000679296509999,-3.05224665542e-05
659.459459459,10.0463298248,-0.000652634156399,-2.9858768263e-05
660.36036036,10.0462787249,-0.000625971802799,-2.91950699718e-05
661.261261261,10.046227625,-0.000599309449199,-2.85313716806e-05
662.162162162,10.0461765251,-0.000572647095599,-2.78676733894e-05
663.063063063,10.0461254251,-0.000545984741999,-2.72039750982e-05
663.963963964,10.0460743252,-0.000519322388398,-2.6540276807e-05
664.864864865,10.046023231,-0.000492508130112,-2.60143024465e-05
665.765765766,10.04597214,-0.000465609480333,-2.55648413808e-05
666.666666667,10.0459210489,-0.000438710830554,-2.51153803152e-05
667.567567568,10.0458699579,-0.000411812180776,-2.46659192495e-05
668.468468468,10.0458188668,-0.000384913530997,-2.42164581838e-05
669.369369369,10.0457677757,-0.000358014881218,-2.37669971182e-05
670.27027027,10.0457166847,-0.000331116231439,-2.33175360525e-05
671.171171171,10.0456655936,-0.00030421758166,-2.28680749868e-05
672.072072072,10.0456148265,-0.000280882868108,-2.23570444258e-05
672.972972973,10.0455641888,-0.000258973729047,-2.18213860667e-05
673.873873874,10.0455135512,-0.000237064589985,-2.12857277076e-05
674.774774775,10.0454629135,-0.000215155450924,-2.07500693484e-05
675.675675676,10.0454122759,-0.000193246311863,-2.02144109893e-05
676.576576577,10.0453616382,-0.000171337172801,-1.96787526302e-05
677.477477477,10.0453110006,-0.00014942803374,-1.91430942711e-05
678.378378378,10.045260363,-0.000127518894678,-1.86074359119e-05
679.279279279,10.0452097304,-0.000105490026438,-1.83179472255e-05
680.18018018,10.0451590992,-8.34285047851e-05,-1.80955957225e-05
681.081081081,10.045108468,-6.13669831324e-05,-1.78732442196e-05
681.981981982,10.0450578368,-3.93054614796e-05,-1.76508927166e-05
682.882882883,10.0450072056,-1.72439398268e-05,-1.74285412137e-05
683.783783784,10.0449565744,4.81758182596e-06,-1.72061897107e-05
684.684684685,10.0449059433,2.68791034787e-05,-1.69838382077e-05
685.585585586,10.0448553121,4.89406251315e-05,-1.67614867048e-05
686.486486486,10.0448057151,6.71227556189e-05,-1.63561735123e-05
687.387387387,10.0447562906,8.46583209121e-05,-1.59203667048e-05
688.288288288,10.0447068661,0.000102193886205,-1.54845598973e-05
689.189189189,10.0446574415,0.000119729451499,-1.50487530899e-05
690.09009009,10.044608017,0.000137265016792,-1.46129462824e-05
690.990990991,10.0445585924,0.000154800582085,-1.4177139475e-05
691.891891892,10.0445091679,0.000172336147378,-1.37413326675e-05
692.792792793,10.0444597433,0.000189871712671,-1.33055258601e-05
693.693693694,10.0444103229,0.000207500741448,-1.31869938434e-05
694.594594595,10.0443609027,0.000225136959723,-1.30928675798e-05
695.495495495,10.0443114826,0.000242773177999,-1.29987413163e-05
696.396396396,10.0442620624,0.000260409396274,-1.29046150527e-05
697.297297297,10.0442126423,0.00027804561455,-1.28104887891e-05
698.198198198,10.0441632221,0.000295681832825,-1.27163625256e-05
699.099099099,10.044113802,0.000313318051101,-1.2622236262e-05
700,10.0440643818,0.000330954269376,-1.25281099984e-05
700.900900901,10.0440168133,0.000344410882477,-1.21811860063e-05
701.801801802,10.0439692447,0.000357867495579,-1.18342620142e-05
702.702702703,10.0439216762,0.00037132410868,-1.1487338022e-05
703.603603604,10.0438741077,0.000384780721781,-1.11404140299e-05
704.504504505,10.0438265391,0.000398237334882,-1.07934900378e-05
705.405405405,10.0437789706,0.000411693947983,-1.04465660456e-05
706.306306306,10.043731402,0.000425150561084,-1.00996420535e-05
707.207207207,10.0436838337,0.000438612019775,-9.77528253629e-06
708.108108108,10.0436362682,0.000452136471137,-9.74426119313e-06
709.009009009,10.0435887026,0.000465660922499,-9.71323984997e-06
709.90990991,10.043541137,0.000479185373861,-9.68221850681e-06
710.810810811,10.0434935715,0.000492709825224,-9.65119716364e-06
711.711711712,10.0434460059,0.000506234276586,-9.62017582048e-06
712.612612613,10.0433984404,0.000519758727948,-9.58915447732e-06
713.513513514,10.0433508748,0.00053328317931,-9.55813313416e-06
714.414414414,10.0433036417,0.00054627495143,-9.49350864513e-06
715.315315315,10.0432584033,0.0005560706481,-9.2272652809e-06
716.216216216,10.0432131649,0.000565866344771,-8.96102191667e-06
717.117117117,10.0431679265,0.000575662041441,-8.69477855245e-06
718.018018018,10.0431226881,0.000585457738111,-8.42853518822e-06
718.918918919,10.0430774497,0.000595253434781,-8.16229182399e-06
719.81981982,10.0430322113,0.000605049131451,-7.89604845976e-06
720.720720721,10.0429869729,0.000614844828121,-7.62980509554e-06
721.621621622,10.042941735,0.00062465051374,-7.4189794072e-06
722.522522523,10.0428964986,0.000634492825503,-7.41135186381e-06
723.423423423,10.0428512623,0.000644335137267,-7.40372432042e-06
724.324324324,10.0428060259,0.00065417744903,-7.39609677704e-06
725.225225225,10.0427607896,0.000664019760794,-7.38846923365e-06
726.126126126,10.0427155532,0.000673862072557,-7.38084169026e-06
727.027027027,10.0426703169,0.000683704384321,-7.37321414687e-06
727.927927928,10.0426250805,0.000693546696085,-7.36558660348e-06
728.828828829,10.0425806118,0.000702438221469,-7.30370670628e-06
729.72972973,10.0425380621,0.000708952780904,-7.10619592457e-06
730.630630631,10.0424955124,0.000715467340339,-6.90868514285e-06
731.531531532,10.0424529627,0.000721981899775,-6.71117436113e-06
732.432432432,10.042410413,0.00072849645921,-6.51366357942e-06
733.333333333,10.0423678632,0.000735011018645,-6.3161527977e-06
734.234234234,10.0423253135,0.000741525578081,-6.11864201598e-06
735.135135135,10.0422827638,0.000748040137516,-5.92113123427e-06
736.036036036,10.0422402146,0.000754566341382,-5.79284016567e-06
736.936936937,10.0421976663,0.000761113505225,-5.78914458069e-06
737.837837838,10.0421551181,0.000767660669067,-5.78544899571e-06
738.738738739,10.0421125698,0.000774207832909,-5.78175341072e-06
739.63963964,10.0420700215,0.000780754996751,-5.77805782574e-06
740.540540541,10.0420274732,0.000787302160594,-5.77436224076e-06
741.441441441,10.041984925,0.000793849324436,-5.77066665577e-06
742.342342342,10.0419423767,0.000800396488278,-5.76697107079e-06
743.243243243,10.0419011029,0.000805688275697,-5.70438219457e-06
744.144144144,10.0418615285,0.000809306227883,-5.56326893003e-06
745.045045045,10.0418219541,0.00081292418007,-5.42215566549e-06
745.945945946,10.0417823797,0.000816542132256,-5.28104240095e-06
746.846846847,10.0417428053,0.000820160084442,-5.13992913641e-06
747.747747748,10.0417032309,0.000823778036629,-4.99881587187e-06
748.648648649,10.0416636565,0.000827395988815,-4.85770260733e-06
749.54954955,10.0416240821,0.000831013941002,-4.71658934279e-06
750.45045045,10.0415845082,0.000834643494293,-4.64180930182e-06
751.351351351,10.0415449349,0.00083828464869,-4.63336248441e-06
752.252252252,10.0415053615,0.000841925803086,-4.62491566699e-06
753.153153153,10.0414657881,0.000845566957482,-4.61646884958e-06
754.054054054,10.0414262148,0.000849208111878,-4.60802203217e-06
754.954954955,10.0413866414,0.000852849266274,-4.59957521476e-06
755.855855856,10.041347068,0.000856490420671,-4.59112839735e-06
756.756756757,10.0413074947,0.000860131575067,-4.58268157994e-06
757.657657658,10.0412697548,0.000862308883076,-4.52391129016e-06
758.558558559,10.04123339,0.000863388306295,-4.4273983961e-06
759.459459459,10.0411970253,0.000864467729514,-4.33088550205e-06
760.36036036,10.0411606605,0.000865547152732,-4.23437260799e-06
761.261261261,10.0411242957,0.000866626575951,-4.13785971394e-06
762.162162162,10.041087931,0.00086770599917,-4.04134681988e-06
763.063063063,10.0410515662,0.000868785422389,-3.94483392582e-06
763.963963964,10.0410152015,0.000869864845607,-3.84832103177e-06
764.864864865,10.0409788372,0.000870955061324,-3.80372599859e-06
765.765765766,10.0409424732,0.000872051272872,-3.78797422147e-06
766.666666667,10.0409061092,0.000873147484421,-3.77222244434e-06
767.567567568,10.0408697452,0.00087424369597,-3.75647066721e-06
768.468468468,10.0408333812,0.000875339907518,-3.74071889008e-06
769.369369369,10.0407970172,0.000876436119067,-3.72496711295e-06
770.27027027,10.0407606531,0.000877532330615,-3.70921533582e-06
771.171171171,10.0407242891,0.000878628542164,-3.69346355869e-06
772.072072072,10.0406903583,0.000878139228355,-3.64451241504e-06
772.972972973,10.0406574008,0.000877015704402,-3.58228152479e-06
773.873873874,10.0406244432,0.000875892180449,-3.52005063454e-06
774.774774775,10.0405914856,0.000874768656496,-3.45781974429e-06
775.675675676,10.0405585281,0.000873645132544,-3.39558885403e-06
776.576576577,10.0405255705,0.000872521608591,-3.33335796378e-06
777.477477477,10.040492613,0.000871398084638,-3.27112707353e-06
778.378378378,10.0404596554,0.000870274560686,-3.20889618328e-06
779.279279279,10.0404266983,0.000869160743033,-3.17775189255e-06
780.18018018,10.0403937413,0.000868049572553,-3.15508576534e-06
781.081081081,10.0403607843,0.000866938402074,-3.13241963812e-06
781.981981982,10.0403278273,0.000865827231594,-3.10975351091e-06
782.882882883,10.0402948703,0.000864716061114,-3.08708738369e-06
783.783783784,10.0402619133,0.000863604890635,-3.06442125648e-06
784.684684685,10.0402289563,0.000862493720155,-3.04175512926e-06
785.585585586,10.0401959993,0.000861382549675,-3.01908900204e-06
786.486486486,10.0401661054,0.000858640490328,-2.98456850348e-06
787.387387387,10.0401367221,0.00085562661617,-2.94807227636e-06
788.288288288,10.0401073387,0.000852612742013,-2.91157604924e-06
789.189189189,10.0400779554,0.000849598867855,-2.87507982212e-06
790.09009009,10.040048572,0.000846584993697,-2.838583595e-06
790.990990991,10.0400191887,0.000843571119539,-2.80208736788e-06
791.891891892,10.0399898053,0.000840557245381,-2.76559114076e-06
792.792792793,10.039960422,0.000837543371223,-2.72909491364e-06
793.693693694,10.039931039,0.000834538085677,-2.70049435184e-06
794.594594595,10.0399016561,0.000831533460793,-2.67250114891e-06
795.495495495,10.0398722732,0.00082852883591,-2.64450794597e-06
796.396396396,10.0398428903,0.000825524211026,-2.61651474304e-06
797.297297297,10.0398135073,0.000822519586142,-2.58852154011e-06
798.198198198,10.0397841244,0.000819514961259,-2.56052833718e-06
799.099099099,10.0397547415,0.000816510336375,-2.53253513424e-06
800,10.0397253585,0.000813505711491,-2.50454193131e-06
800.900900901,10.0396996912,0.000808890928428,-2.48723919429e-06
801.801801802,10.0396740239,0.000804276145365,-2.46993645728e-06
802.702702703,10.0396483565,0.000799661362302,-2.45263372026e-06
803.603603604,10.0396226892,0.000795046579239,-2.43533098324e-06
804.504504504,10.0395970219,0.000790431796176,-2.41802824622e-06
805.405405405,10.0395713546,0.000785817013113,-2.40072550921e-06
806.306306306,10.0395456872,0.00078120223005,-2.38342277219e-06
807.207207207,10.0395200199,0.000776587951076,-2.36509112498e-06
808.108108108,10.0394943529,0.000771980225262,-2.3333836453e-06
809.009009009,10.0394686859,0.000767372499447,-2.30167616562e-06
809.90990991,10.0394430189,0.000762764773633,-2.26996868594e-06
