y,U_0,U_1,U_2
811.711711712,10.0347116688,0.000695112046989,-1.64726464409e-06
812.612612613,10.0346915789,0.000690594903858,-1.6087011542e-06
813.513513514,10.034671489,0.000686077760727,-1.57013766431e-06
814.414414414,10.0346518044,0.000681402492978,-1.53958108685e-06
815.315315315,10.0346345518,0.000675778477518,-1.55706598399e-06
816.216216216,10.0346172993,0.000670154462058,-1.57455088112e-06
817.117117117,10.0346000467,0.000664530446598,-1.59203577826e-06
818.018018018,10.0345827941,0.000658906431138,-1.60952067539e-06
818.918918919,10.0345655416,0.000653282415678,-1.62700557253e-06
819.81981982,10.034548289,0.000647658400218,-1.64449046967e-06
820.720720721,10.0345310364,0.000642034384758,-1.6619753668e-06
821.621621622,10.0345137839,0.000636411184165,-1.66636248352e-06
822.522522523,10.0344965314,0.00063079097142,-1.62272440538e-06
823.423423423,10.034479279,0.000625170758675,-1.57908632724e-06
824.324324324,10.0344620266,0.000619550545929,-1.5354482491e-06
825.225225225,10.0344447741,0.000613930333184,-1.49181017096e-06
826.126126126,10.0344275217,0.000608310120439,-1.44817209282e-06
827.027027027,10.0344102693,0.000602689907693,-1.40453401468e-06
827.927927928,10.0343930168,0.000597069694948,-1.36089593654e-06
828.828828829,10.0343765887,0.00059119794543,-1.3376554158e-06
829.72972973,10.0343622213,0.000584697353982,-1.36540878855e-06
830.630630631,10.034347854,0.000578196762533,-1.3931621613e-06
831.531531532,10.0343334867,0.000571696171085,-1.42091553404e-06
832.432432432,10.0343191193,0.000565195579636,-1.4486689068e-06
833.333333333,10.034304752,0.000558694988188,-1.47642227955e-06
834.234234234,10.0342903846,0.000552194396739,-1.50417565229e-06
835.135135135,10.0342760173,0.000545693805291,-1.53192902505e-06
836.036036036,10.0342616499,0.000539194305714,-1.53284065587e-06
836.936936937,10.0342472827,0.000532696771507,-1.48543715122e-06
837.837837838,10.0342329155,0.000526199237299,-1.43803364657e-06
838.738738739,10.0342185482,0.000519701703092,-1.39063014192e-06
839.63963964,10.034204181,0.000513204168885,-1.34322663727e-06
840.540540541,10.0341898137,0.000506706634677,-1.29582313262e-06
841.441441441,10.0341754465,0.00050020910047,-1.24841962798e-06
842.342342342,10.0341610792,0.000493711566263,-1.20101612333e-06
843.243243243,10.0341479527,0.000486928644079,-1.18859787326e-06
844.144144144,10.0341364807,0.000479765204592,-1.22282662931e-06
845.045045045,10.0341250086,0.000472601765105,-1.25705538536e-06
845.945945946,10.0341135365,0.000465438325619,-1.29128414141e-06
846.846846847,10.0341020644,0.000458274886132,-1.32551289747e-06
847.747747748,10.0340905923,0.000451111446645,-1.35974165352e-06
848.648648649,10.0340791202,0.000443948007158,-1.39397040957e-06
849.54954955,10.0340676481,0.000436784567672,-1.42819916562e-06
850.45045045,10.0340561761,0.000429622392436,-1.42096844983e-06
851.351351351,10.034044704,0.000422461481451,-1.37227826219e-06
852.252252252,10.034033232,0.000415300570466,-1.32358807455e-06
853.153153153,10.03402176,0.000408139659481,-1.27489788691e-06
854.054054054,10.034010288,0.000400978748496,-1.22620769928e-06
854.954954955,10.033998816,0.000393817837511,-1.17751751164e-06
855.855855856,10.033987344,0.000386656926526,-1.128827324e-06
856.756756757,10.0339758719,0.000379496015541,-1.08013713637e-06
857.657657658,10.033966057,0.000372059406707,-1.07943590079e-06
858.558558559,10.0339574848,0.000364416024487,-1.11472637926e-06
859.459459459,10.0339489127,0.000356772642266,-1.15001685774e-06
860.36036036,10.0339403406,0.000349129260045,-1.18530733621e-06
861.261261261,10.0339317684,0.000341485877825,-1.22059781469e-06
862.162162162,10.0339231963,0.000333842495604,-1.25588829316e-06
863.063063063,10.0339146241,0.000326199113383,-1.29117877164e-06
863.963963964,10.033906052,0.000318555731163,-1.32646925011e-06
864.864864865,10.0338974799,0.000310913739926,-1.30983070875e-06
865.765765766,10.0338889078,0.000303272521458,-1.26434271193e-06
866.666666667,10.0338803357,0.000295631302991,-1.21885471511e-06
867.567567568,10.0338717636,0.000287990084523,-1.17336671829e-06
868.468468468,10.0338631915,0.000280348866055,-1.12787872147e-06
869.369369369,10.0338546194,0.000272707647588,-1.08239072465e-06
870.27027027,10.0338460473,0.00026506642912,-1.03690272782e-06
871.171171171,10.0338374752,0.000257425210652,-9.91414731003e-07
872.072072072,10.0338310176,0.000249549229003,-9.98781811887e-07
872.972972973,10.0338254058,0.000241579342082,-1.02729092385e-06
873.873873874,10.0338197941,0.00023360945516,-1.05580003582e-06
874.774774775,10.0338141823,0.000225639568239,-1.08430914779e-06
875.675675676,10.0338085705,0.000217669681317,-1.11281825976e-06
876.576576577,10.0338029587,0.000209699794396,-1.14132737172e-06
877.477477477,10.0337973469,0.000201729907475,-1.16983648369e-06
878.378378378,10.0337917351,0.000193760020553,-1.19834559566e-06
879.279279279,10.0337861234,0.00018579164222,-1.17690497514e-06
880.18018018,10.0337805116,0.000177823675321,-1.1418417003e-06
881.081081081,10.0337748999,0.000169855708421,-1.10677842547e-06
881.981981982,10.0337692881,0.000161887741522,-1.07171515063e-06
882.882882883,10.0337636764,0.000153919774622,-1.0366518758e-06
883.783783784,10.0337580646,0.000145951807723,-1.00158860097e-06
884.684684685,10.0337524529,0.000137983840823,-9.6652532613e-07
885.585585586,10.0337468411,0.000130015873924,-9.31462051296e-07
886.486486486,10.0337442804,0.000121910470701,-9.36230334189e-07
887.387387387,10.0337422281,0.000113782161425,-9.47637210038e-07
888.288288288,10.0337401759,0.000105653852149,-9.59044085887e-07
889.189189189,10.0337381236,9.75255428724e-05,-9.70450961735e-07
890.09009009,10.0337360714,8.9397233596e-05,-9.81857837584e-07
890.990990991,10.0337340191,8.12689243197e-05,-9.93264713433e-07
891.891891892,10.0337319669,7.31406150434e-05,-1.00467158928e-06
892.792792793,10.0337299146,6.50123057671e-05,-1.01607846513e-06
893.693693694,10.0337278624,5.6885655858e-05,-1.00404844711e-06
894.594594595,10.0337258101,4.87591335926e-05,-9.90215591094e-07
895.495495495,10.0337237579,4.06326113272e-05,-9.76382735081e-07
896.396396396,10.0337217056,3.25060890618e-05,-9.62549879067e-07
897.297297297,10.0337196534,2.43795667963e-05,-9.48717023054e-07
898.198198198,10.0337176012,1.62530445309e-05,-9.34884167041e-07
899.099099099,10.0337155489,8.12652226551e-06,-9.21051311027e-07
900,10.0337134967,8.77253772893e-17,-9.07218455014e-07
