y,U_0,U_1,U_2
819.81981982,10.0296534608,0.00931456877769,-5.61185700042e-06
820.720720721,10.0296149251,0.0091975292748,-4.12820867061e-06
821.621621622,10.0295763895,0.00908048977191,-2.64456034079e-06
822.522522523,10.0295398367,0.00896497861715,-2.05728767576e-06
823.423423423,10.0295072499,0.00885252415864,-3.26276634038e-06
824.324324324,10.029474663,0.00874006970013,-4.468245005e-06
825.225225225,10.0294420762,0.00862761524162,-5.67372366962e-06
826.126126126,10.0294094893,0.00851516078312,-6.87920233425e-06
827.027027027,10.0293769024,0.00840270632461,-8.08468099887e-06
827.927927928,10.0293443155,0.00829025247592,-8.88326625858e-06
828.828828829,10.0293117282,0.00817780167631,-7.64738449365e-06
829.72972973,10.029279141,0.00806535087669,-6.41150272871e-06
830.630630631,10.0292465537,0.00795290007708,-5.17562096378e-06
831.531531532,10.0292139664,0.00784044927747,-3.93973919884e-06
832.432432432,10.0291813791,0.00772799847785,-2.70385743392e-06
833.333333333,10.0291487919,0.00761554767824,-1.46797566898e-06
834.234234234,10.0291218252,0.00750691591226,-2.45624025631e-06
835.135135135,10.0290948586,0.00739828414629,-3.44450484367e-06
836.036036036,10.0290678919,0.00728965238031,-4.43276943102e-06
836.936936937,10.0290409253,0.00718102061434,-5.42103401837e-06
837.837837838,10.0290139587,0.00707238884837,-6.40929860572e-06
838.738738739,10.028986992,0.00696375708239,-7.39756319308e-06
839.63963964,10.0289600251,0.00685512786573,-6.71883678794e-06
840.540540541,10.0289330582,0.00674649915892,-5.7067121843e-06
841.441441441,10.0289060912,0.00663787045212,-4.69458758065e-06
842.342342342,10.0288791242,0.00652924174532,-3.682462977e-06
843.243243243,10.0288521573,0.00642061303851,-2.67033837335e-06
844.144144144,10.0288251903,0.00631198433171,-1.6582137697e-06
845.045045045,10.0288018041,0.00620542567585,-1.8477879947e-06
845.945945946,10.0287802084,0.00609990204546,-2.63821163406e-06
846.846846847,10.0287586126,0.00599437841507,-3.4286352734e-06
847.747747748,10.0287370168,0.00588885478468,-4.21905891275e-06
848.648648649,10.028715421,0.00578333115429,-5.0094825521e-06
849.54954955,10.0286938253,0.0056778075239,-5.79990619144e-06
850.45045045,10.0286722294,0.00557228519847,-5.7907334217e-06
851.351351351,10.0286506333,0.005466764178,-4.98196424284e-06
852.252252252,10.0286290373,0.00536124315753,-4.17319506398e-06
853.153153153,10.0286074413,0.00525572213706,-3.36442588511e-06
854.054054054,10.0285858452,0.00515020111659,-2.55565670625e-06
854.954954955,10.0285642492,0.00504468009612,-1.74688752738e-06
855.855855856,10.0285443756,0.00493997862913,-1.41097873491e-06
856.756756757,10.0285279469,0.00483691626909,-2.02079071525e-06
857.657657658,10.0285115183,0.00473385390905,-2.63060269558e-06
858.558558559,10.0284950896,0.004630791549,-3.24041467592e-06
859.459459459,10.0284786609,0.00452772918896,-3.85022665626e-06
860.36036036,10.0284622322,0.00442466682892,-4.4600386366e-06
861.261261261,10.0284458035,0.00432160484892,-4.86430959783e-06
862.162162162,10.0284293746,0.00421854476916,-4.24087546343e-06
863.063063063,10.0284129457,0.0041154846894,-3.61744132903e-06
863.963963964,10.0283965169,0.00401242460964,-2.99400719463e-06
864.864864865,10.028380088,0.00390936452988,-2.37057306023e-06
865.765765766,10.0283636591,0.00380630445012,-1.74713892583e-06
866.666666667,10.0283472302,0.00370324437036,-1.12370479143e-06
867.567567568,10.0283357384,0.00360200737889,-1.56907211794e-06
868.468468468,10.0283242466,0.00350077038743,-2.01443944444e-06
869.369369369,10.0283127548,0.00339953339597,-2.45980677095e-06
870.27027027,10.0283012631,0.00329829640451,-2.90517409745e-06
871.171171171,10.0282897713,0.00319705941305,-3.35054142396e-06
872.072072072,10.0282782795,0.00309582242159,-3.79590875047e-06
872.972972973,10.0282667876,0.00299458713769,-3.49105268433e-06
873.873873874,10.0282552956,0.00289335219531,-3.03615193966e-06
874.774774775,10.0282438037,0.00279211725292,-2.58125119498e-06
875.675675676,10.0282323118,0.00269088231054,-2.12635045031e-06
876.576576577,10.0282208199,0.00258964736815,-1.67144970563e-06
877.477477477,10.0282093279,0.00248841242577,-1.21654896096e-06
878.378378378,10.0282008535,0.0023880526847,-1.26156728298e-06
879.279279279,10.0281938879,0.00228813054428,-1.55654513835e-06
880.18018018,10.0281869223,0.00218820840387,-1.85152299373e-06
881.081081081,10.0281799567,0.00208828626346,-2.14650084911e-06
881.981981982,10.0281729911,0.00198836412304,-2.44147870448e-06
882.882882883,10.0281660254,0.00188844198263,-2.73645655986e-06
883.783783784,10.0281590598,0.00178852078996,-2.73345419226e-06
884.684684685,10.0281520941,0.00168860054504,-2.43247160168e-06
885.585585586,10.0281451284,0.00158868030011,-2.13148901111e-06
886.486486486,10.0281381626,0.00148876005519,-1.83050642052e-06
887.387387387,10.0281311969,0.00138883981027,-1.52952382995e-06
888.288288288,10.0281242312,0.00128891956535,-1.22854123937e-06
889.189189189,10.0281187806,0.00118927046733,-1.06502483568e-06
890.09009009,10.02811636,0.00109016366314,-1.17644080581e-06
890.990990991,10.0281139395,0.00099105685895,-1.28785677594e-06
891.891891892,10.0281115189,0.000891950054759,-1.39927274607e-06
892.792792793,10.0281090984,0.000792843250567,-1.51068871619e-06
893.693693694,10.0281066778,0.000693736446375,-1.62210468632e-06
894.594594595,10.0281042573,0.000594629944426,-1.69601734081e-06
895.495495495,10.0281018367,0.000495524953688,-1.58241341705e-06
896.396396396,10.0280994161,0.000396419962951,-1.46880949329e-06
897.297297297,10.0280969955,0.000297314972213,-1.35520556953e-06
898.198198198,10.0280945749,0.000198209981476,-1.24160164578e-06
899.099099099,10.0280921544,9.91049907385e-05,-1.12799772202e-06
900,10.0280897338,1.10055401538e-15,-1.01439379826e-06
