y,U_0,U_1,U_2
403.603603604,4.89406259295,-0.00633207166351,0.0809183293098
404.504504505,4.85465202692,-0.00670694426307,0.0820210977898
405.405405405,4.81524146089,-0.00708181686262,0.0831238662698
406.306306306,4.77583089486,-0.00745668946218,0.0842266347497
407.207207207,4.73642032883,-0.00783156206173,0.0853294032297
408.108108108,4.6970097628,-0.00820643466128,0.0864321717097
409.009009009,4.65759919677,-0.00858130726084,0.0875349401897
409.90990991,4.61818863074,-0.00895617986039,0.0886377086697
410.810810811,4.57877806471,-0.00933105245995,0.0897404771497
411.711711712,4.53936749868,-0.0097059250595,0.0908432456296
412.612612613,4.49995693265,-0.0100807976591,0.0919460141096
413.513513514,4.46054636662,-0.0104556702586,0.0930487825896
414.414414414,4.42113580058,-0.0108305428582,0.0941515510696
415.315315315,4.38172523455,-0.0112054154577,0.0952543195496
416.216216216,4.34231466852,-0.0115802880573,0.0963570880296
417.117117117,4.30290410249,-0.0119551606568,0.0974598565095
418.018018018,4.26349353646,-0.0123300332564,0.0985626249895
418.918918919,4.22408297043,-0.0127049058559,0.0996653934695
419.81981982,4.1846724044,-0.0130797784555,0.100768161949
420.720720721,4.14526183837,-0.013454651055,0.101870930429
421.621621622,4.10585127234,-0.0138295236546,0.102973698909
422.522522523,4.06644070631,-0.0142043962541,0.104076467389
423.423423423,4.02703014028,-0.0145792688537,0.105179235869
424.324324324,3.98761957425,-0.0149541414533,0.106282004349
425.225225225,3.95562196466,-0.0150980396346,0.106144133908
426.126126126,3.94586322439,-0.0145490145615,0.102284346701
427.027027027,3.93610448413,-0.0139999894884,0.0984245594937
427.927927928,3.92634574387,-0.0134509644153,0.0945647722868
428.828828829,3.91658700361,-0.0129019393422,0.0907049850798
429.72972973,3.90682826334,-0.0123529142691,0.0868451978729
430.630630631,3.89706952308,-0.011803889196,0.0829854106659
431.531531532,3.88731078282,-0.0112548641229,0.079125623459
432.432432432,3.87755204256,-0.0107058390498,0.075265836252
433.333333333,3.86779330229,-0.0101568139766,0.071406049045
434.234234234,3.85803456203,-0.00960778890354,0.0675462618381
435.135135135,3.84827582177,-0.00905876383043,0.0636864746311
436.036036036,3.83851708151,-0.00850973875732,0.0598266874242
436.936936937,3.82875834124,-0.00796071368421,0.0559669002172
437.837837838,3.81899960098,-0.0074116886111,0.0521071130103
438.738738739,3.80924086072,-0.00686266353799,0.0482473258033
439.63963964,3.79948212046,-0.00631363846488,0.0443875385964
440.540540541,3.78972338019,-0.00576461339177,0.0405277513894
441.441441441,3.77996463993,-0.00521558831866,0.0366679641825
442.342342342,3.77020589967,-0.00466656324555,0.0328081769755
443.243243243,3.76044715941,-0.00411753817244,0.0289483897685
444.144144144,3.75068841914,-0.00356851309933,0.0250886025616
445.045045045,3.74092967888,-0.00301948802622,0.0212288153546
445.945945946,3.73117093862,-0.00247046295311,0.0173690281477
446.846846847,3.72141219836,-0.00192143788,0.0135092409407
447.747747748,3.71165345809,-0.00137241280689,0.00964945373377
448.648648649,3.70189471783,-0.000823387733777,0.00578966652682
449.54954955,3.69213597757,-0.000274362660667,0.00192987931986
450.45045045,3.69213597949,0.000274658501938,-0.00192990726381
451.351351351,3.70189472359,0.000823675754039,-0.00578969322422
452.252252252,3.71165346769,0.00137269300614,-0.00964947918462
453.153153153,3.72141221179,0.00192171025824,-0.013509265145
454.054054054,3.73117095589,0.00247072751034,-0.0173690511054
454.954954955,3.74092969999,0.00301974476244,-0.0212288370658
455.855855856,3.75068844409,0.00356876201454,-0.0250886230262
456.756756757,3.76044718819,0.00411777926664,-0.0289484089866
457.657657658,3.7702059323,0.00466679651874,-0.032808194947
458.558558559,3.7799646764,0.00521581377084,-0.0366679809074
459.459459459,3.7897234205,0.00576483102294,-0.0405277668679
460.36036036,3.7994821646,0.00631384827505,-0.0443875528283
461.261261261,3.8092409087,0.00686286552715,-0.0482473387887
462.162162162,3.8189996528,0.00741188277925,-0.0521071247491
463.063063063,3.8287583969,0.00796090003135,-0.0559669107095
463.963963964,3.838517141,0.00850991728345,-0.0598266966699
464.864864865,3.8482758851,0.00905893453555,-0.0636864826303
465.765765766,3.8580346292,0.00960795178765,-0.0675462685907
466.666666667,3.8677933733,0.0101569690398,-0.0714060545511
467.567567568,3.8775521174,0.0107059862919,-0.0752658405115
468.468468468,3.8873108615,0.011255003544,-0.0791256264719
469.369369369,3.89706960561,0.0118040207961,-0.0829854124323
470.27027027,3.90682834971,0.0123530380482,-0.0868451983927
471.171171171,3.91658709381,0.0129020553003,-0.0907049843531
472.072072072,3.92634583791,0.0134510725524,-0.0945647703135
472.972972973,3.93610458201,0.0140000898045,-0.0984245562739
473.873873874,3.94586332611,0.0145491070566,-0.102284342234
474.774774775,3.95562207021,0.0150981243087,-0.106144128195
475.675675676,3.98761968206,0.0149542187498,-0.106281998166
476.576576577,4.02703024983,0.0145793389206,-0.105179229474
477.477477477,4.06644081759,0.0142044590914,-0.104076460782
478.378378378,4.10585138536,0.0138295792622,-0.10297369209
479.279279279,4.14526195312,0.013454699433,-0.101870923398
480.18018018,4.18467252089,0.0130798196037,-0.100768154706
481.081081081,4.22408308865,0.0127049397745,-0.0996653860144
481.981981982,4.26349365642,0.0123300599453,-0.0985626173225
482.882882883,4.30290422418,0.0119551801161,-0.0974598486306
483.783783784,4.34231479195,0.0115803002869,-0.0963570799387
484.684684685,4.38172535972,0.0112054204577,-0.0952543112468
485.585585586,4.42113592748,0.0108305406285,-0.0941515425549
486.486486486,4.46054649525,0.0104556607993,-0.0930487738629
487.387387387,4.49995706301,0.0100807809701,-0.091946005171
488.288288288,4.53936763078,0.0097059011409,-0.0908432364791
489.189189189,4.57877819854,0.0093310213117,-0.0897404677872
490.09009009,4.61818876631,0.00895614148249,-0.0886376990953
490.990990991,4.65759933408,0.00858126165328,-0.0875349304034
491.891891892,4.69700990184,0.00820638182408,-0.0864321617115
492.792792793,4.73642046961,0.00783150199487,-0.0853293930196
493.693693694,4.77583103737,0.00745662216567,-0.0842266243277
494.594594595,4.81524160514,0.00708174233646,-0.0831238556358
495.495495496,4.8546521729,0.00670686250726,-0.0820210869439
496.396396396,4.89406274067,0.00633198267805,-0.0809183182519
497.297297297,4.93347330844,0.00595710284885,-0.07981554956
498.198198198,4.9728838762,0.00558222301964,-0.0787127808681
499.099099099,5.01229444397,0.00520734319044,-0.0776100121762
500,5.05170501173,0.00483246336124,-0.0765072434843
500.900900901,5.08455560806,0.0064248807425,-0.0743433860396
501.801801802,5.1174062044,0.00801729812376,-0.0721795285949
502.702702703,5.15025680073,0.00960971550501,-0.0700156711502
503.603603604,5.18310739706,0.0112021328863,-0.0678518137056
504.504504505,5.21595799339,0.0127945502675,-0.0656879562609
505.405405405,5.24880858972,0.0143869676488,-0.0635240988162
506.306306306,5.28165918605,0.01597938503,-0.0613602413715
507.207207207,5.31450978239,0.0175718024113,-0.0591963839268
508.108108108,5.34736037872,0.0191642197925,-0.0570325264821
509.009009009,5.38021097505,0.0207566371738,-0.0548686690375
509.90990991,5.41306157138,0.0223490545551,-0.0527048115928
510.810810811,5.44591216771,0.0239414719363,-0.0505409541481
511.711711712,5.47876276405,0.0255338893176,-0.0483770967034
512.612612613,5.51161336038,0.0271263066988,-0.0462132392587
513.513513514,5.54446395671,0.0287187240801,-0.044049381814
514.414414414,5.57731455304,0.0303111414613,-0.0418855243693
515.315315315,5.61016514937,0.0319035588426,-0.0397216669247
516.216216216,5.6430157457,0.0334959762238,-0.03755780948
517.117117117,5.67586634204,0.0350883936051,-0.0353939520353
518.018018018,5.70871693837,0.0366808109864,-0.0332300945906
518.918918919,5.7415675347,0.0382732283676,-0.0310662371459
519.81981982,5.77441813103,0.0398656457489,-0.0289023797012
520.720720721,5.80726872736,0.0414580631301,-0.0267385222566
521.621621622,5.8401193237,0.0430504805114,-0.0245746648119
522.522522523,5.87296992003,0.0446428978926,-0.0224108073672
523.423423423,5.90582051636,0.0462353152739,-0.0202469499225
524.324324324,5.93867111269,0.0478277326551,-0.0180830924778
525.225225225,5.96417007677,0.0490379373452,-0.01634340017
526.126126126,5.96761414411,0.0491015039617,-0.0158762032729
527.027027027,5.97105821144,0.0491650705781,-0.0154090063757
527.927927928,5.97450227877,0.0492286371946,-0.0149418094785
528.828828829,5.9779463461,0.0492922038111,-0.0144746125814
529.72972973,5.98139041344,0.0493557704275,-0.0140074156842
530.630630631,5.98483448077,0.049419337044,-0.013540218787
531.531531532,5.9882785481,0.0494829036605,-0.0130730218899
532.432432432,5.99172261543,0.0495464702769,-0.0126058249927
533.333333333,5.99516668277,0.0496100368934,-0.0121386280955
534.234234234,5.9986107501,0.0496736035099,-0.0116714311984
535.135135135,6.00205481743,0.0497371701263,-0.0112042343012
536.036036036,6.00549888477,0.0498007367428,-0.010737037404
536.936936937,6.0089429521,0.0498643033593,-0.0102698405069
537.837837838,6.01238701943,0.0499278699757,-0.00980264360971
538.738738739,6.01583108676,0.0499914365922,-0.00933544671254
539.63963964,6.0192751541,0.0500550032086,-0.00886824981538
540.540540541,6.02271922143,0.0501185698251,-0.00840105291821
541.441441441,6.02616328876,0.0501821364416,-0.00793385602105
542.342342342,6.0296073561,0.050245703058,-0.00746665912388
543.243243243,6.03305142343,0.0503092696745,-0.00699946222672
544.144144144,6.03649549076,0.050372836291,-0.00653226532955
545.045045045,6.03993955809,0.0504364029074,-0.00606506843239
545.945945946,6.04338362543,0.0504999695239,-0.00559787153522
546.846846847,6.04682769276,0.0505635361404,-0.00513067463806
547.747747748,6.05027176009,0.0506271027568,-0.0046634777409
548.648648649,6.05371582743,0.0506906693733,-0.00419628084373
549.54954955,6.05715989476,0.0507542359898,-0.00372908394656
550.45045045,6.0588478911,0.0506928842992,-0.00346048733695
551.351351351,6.05877981646,0.0505066143015,-0.00339049101488
552.252252252,6.05871174182,0.0503203443038,-0.00332049469281
553.153153153,6.05864366718,0.0501340743061,-0.00325049837074
554.054054054,6.05857559254,0.0499478043084,-0.00318050204867
554.954954955,6.0585075179,0.0497615343107,-0.0031105057266
555.855855856,6.05843944326,0.049575264313,-0.00304050940453
556.756756757,6.05837136862,0.0493889943153,-0.00297051308246
557.657657658,6.05830329398,0.0492027243176,-0.00290051676039
558.558558559,6.05823521934,0.0490164543199,-0.00283052043831
559.459459459,6.0581671447,0.0488301843222,-0.00276052411624
560.36036036,6.05809907006,0.0486439143245,-0.00269052779417
561.261261261,6.05803099542,0.0484576443268,-0.0026205314721
562.162162162,6.05796292078,0.0482713743291,-0.00255053515003
563.063063063,6.05789484614,0.0480851043314,-0.00248053882796
563.963963964,6.0578267715,0.0478988343337,-0.00241054250589
564.864864865,6.05775869686,0.047712564336,-0.00234054618382
565.765765766,6.05769062222,0.0475262943383,-0.00227054986175
566.666666667,6.05762254758,0.0473400243406,-0.00220055353968
567.567567568,6.05755447294,0.047153754343,-0.00213055721761
568.468468468,6.0574863983,0.0469674843453,-0.00206056089554
569.369369369,6.05741832366,0.0467812143476,-0.00199056457347
570.27027027,6.05735024902,0.0465949443499,-0.0019205682514
571.171171171,6.05728217438,0.0464086743522,-0.00185057192933
572.072072072,6.05721409974,0.0462224043545,-0.00178057560726
572.972972973,6.0571460251,0.0460361343568,-0.00171057928519
573.873873874,6.05707795046,0.0458498643591,-0.00164058296312
574.774774775,6.05700987582,0.0456635943614,-0.00157058664105
575.675675676,6.05665026548,0.0455800120908,-0.00152999218854
576.576576577,6.05619347657,0.0455306590627,-0.00149919835923
577.477477477,6.05573668766,0.0454813060345,-0.00146840452992
578.378378378,6.05527989875,0.0454319530063,-0.0014376107006
579.279279279,6.05482310984,0.0453825999781,-0.00140681687129
580.18018018,6.05436632093,0.0453332469499,-0.00137602304197
581.081081081,6.05390953202,0.0452838939218,-0.00134522921266
581.981981982,6.05345274311,0.0452345408936,-0.00131443538334
582.882882883,6.0529959542,0.0451851878654,-0.00128364155403
583.783783784,6.05253916529,0.0451358348372,-0.00125284772472
584.684684685,6.05208237638,0.0450864818091,-0.0012220538954
585.585585586,6.05162558747,0.0450371287809,-0.00119126006609
586.486486486,6.05116879856,0.0449877757527,-0.00116046623677
587.387387387,6.05071200965,0.0449384227245,-0.00112967240746
588.288288288,6.05025522074,0.0448890696964,-0.00109887857814
589.189189189,6.04979843183,0.0448397166682,-0.00106808474883
590.09009009,6.04934164292,0.04479036364,-0.00103729091952
590.990990991,6.04888485401,0.0447410106118,-0.0010064970902
591.891891892,6.0484280651,0.0446916575836,-0.000975703260888
592.792792793,6.04797127619,0.0446423045555,-0.000944909431573
593.693693694,6.04751448728,0.0445929515273,-0.000914115602259
594.594594595,6.04705769837,0.0445435984991,-0.000883321772945
595.495495495,6.04660090946,0.0444942454709,-0.000852527943631
596.396396396,6.04614412055,0.0444448924428,-0.000821734114316
597.297297297,6.04568733164,0.0443955394146,-0.000790940285002
598.198198198,6.04523054273,0.0443461863864,-0.000760146455688
599.099099099,6.04477375382,0.0442968333582,-0.000729352626374
600,6.04431696491,0.04424748033,-0.000698558797059
600.900900901,6.04410718321,0.0439188811384,-0.000689191517413
601.801801802,6.04389740152,0.0435902819468,-0.000679824237767
602.702702703,6.04368761982,0.0432616827552,-0.00067045695812
603.603603604,6.04347783812,0.0429330835636,-0.000661089678474
604.504504505,6.04326805643,0.042604484372,-0.000651722398828
605.405405405,6.04305827473,0.0422758851804,-0.000642355119181
606.306306306,6.04284849303,0.0419472859888,-0.000632987839535
607.207207207,6.04263871134,0.0416186867972,-0.000623620559888
608.108108108,6.04242892964,0.0412900876056,-0.000614253280242
609.009009009,6.04221914794,0.040961488414,-0.000604886000596
609.90990991,6.04200936624,0.0406328892224,-0.000595518720949
610.810810811,6.04179958455,0.0403042900308,-0.000586151441303
611.711711712,6.04158980285,0.0399756908392,-0.000576784161656
612.612612613,6.04138002115,0.0396470916476,-0.00056741688201
613.513513514,6.04117023946,0.039318492456,-0.000558049602364
614.414414414,6.04096045776,0.0389898932644,-0.000548682322717
615.315315315,6.04075067606,0.0386612940728,-0.000539315043071
616.216216216,6.04054089437,0.0383326948812,-0.000529947763425
617.117117117,6.04033111267,0.0380040956896,-0.000520580483778
618.018018018,6.04012133097,0.037675496498,-0.000511213204132
618.918918919,6.03991154928,0.0373468973064,-0.000501845924485
619.81981982,6.03970176758,0.0370182981149,-0.000492478644839
620.720720721,6.03949198588,0.0366896989233,-0.000483111365193
621.621621622,6.03928220419,0.0363610997317,-0.000473744085546
622.522522523,6.03907242249,0.0360325005401,-0.0004643768059
623.423423423,6.03886264079,0.0357039013485,-0.000455009526254
624.324324324,6.0386528591,0.0353753021569,-0.000445642246607
625.225225225,6.0384430774,0.0350467029653,-0.000436274966961
626.126126126,6.0382332957,0.0347181037737,-0.000426907687314
627.027027027,6.03802351401,0.0343895045821,-0.000417540407668
627.927927928,6.03781373231,0.0340609053905,-0.000408173128022
628.828828829,6.03760395061,0.0337323061989,-0.000398805848375
629.72972973,6.03739416892,0.0334037070073,-0.000389438568729
630.630630631,6.03718438722,0.0330751078157,-0.000380071289082
631.531531532,6.03697460552,0.0327465086241,-0.000370704009436
632.432432432,6.03676482382,0.0324179094325,-0.00036133672979
633.333333333,6.03655504213,0.0320893102409,-0.000351969450143
634.234234234,6.03634526043,0.0317607110493,-0.000342602170497
635.135135135,6.03613547873,0.0314321118577,-0.000333234890851
636.036036036,6.03592569704,0.0311035126661,-0.000323867611204
636.936936937,6.03571591534,0.0307749134745,-0.000314500331558
637.837837838,6.03550613364,0.0304463142829,-0.000305133051911
638.738738739,6.03529635195,0.0301177150913,-0.000295765772265
639.63963964,6.03508657025,0.0297891158997,-0.000286398492619
640.540540541,6.03487678855,0.0294605167081,-0.000277031212972
641.441441441,6.03466700686,0.0291319175165,-0.000267663933326
642.342342342,6.03445722516,0.0288033183249,-0.00025829665368
643.243243243,6.03424744346,0.0284747191333,-0.000248929374033
644.144144144,6.03403766177,0.0281461199417,-0.000239562094387
645.045045045,6.03382788007,0.0278175207501,-0.00023019481474
645.945945946,6.03361809837,0.0274889215585,-0.000220827535094
646.846846847,6.03340831668,0.0271603223669,-0.000211460255448
647.747747748,6.03319853498,0.0268317231753,-0.000202092975801
648.648648649,6.03298875328,0.0265031239837,-0.000192725696155
649.54954955,6.03277897159,0.0261745247921,-0.000183358416508
650.45045045,6.03261312506,0.0259536475355,-0.000177691606066
651.351351351,6.03249121372,0.025840492214,-0.000175725264828
652.252252252,6.03236930237,0.0257273368925,-0.000173758923589
653.153153153,6.03224739103,0.0256141815709,-0.000171792582351
654.054054054,6.03212547968,0.0255010262494,-0.000169826241112
654.954954955,6.03200356834,0.0253878709279,-0.000167859899874
655.855855856,6.031881657,0.0252747156064,-0.000165893558635
656.756756757,6.03175974565,0.0251615602849,-0.000163927217397
657.657657658,6.03163783431,0.0250484049633,-0.000161960876158
658.558558559,6.03151592296,0.0249352496418,-0.00015999453492
659.459459459,6.03139401162,0.0248220943203,-0.000158028193681
660.36036036,6.03127210027,0.0247089389988,-0.000156061852443
661.261261261,6.03115018893,0.0245957836773,-0.000154095511204
662.162162162,6.03102827758,0.0244826283557,-0.000152129169966
663.063063063,6.03090636624,0.0243694730342,-0.000150162828727
663.963963964,6.03078445489,0.0242563177127,-0.000148196487489
664.864864865,6.03066254355,0.0241431623912,-0.00014623014625
665.765765766,6.0305406322,0.0240300070697,-0.000144263805012
666.666666667,6.03041872086,0.0239168517481,-0.000142297463773
667.567567568,6.03029680951,0.0238036964266,-0.000140331122535
668.468468468,6.03017489817,0.0236905411051,-0.000138364781296
669.369369369,6.03005298682,0.0235773857836,-0.000136398440058
670.27027027,6.02993107548,0.0234642304621,-0.000134432098819
671.171171171,6.02980916413,0.0233510751405,-0.000132465757581
672.072072072,6.02968725279,0.023237919819,-0.000130499416342
672.972972973,6.02956534144,0.0231247644975,-0.000128533075104
673.873873874,6.0294434301,0.023011609176,-0.000126566733865
674.774774775,6.02932151875,0.0228984538545,-0.000124600392627
675.675675676,6.02919960741,0.0227852985329,-0.000122634051388
676.576576577,6.02907769606,0.0226721432114,-0.00012066771015
677.477477477,6.02895578472,0.0225589878899,-0.000118701368911
678.378378378,6.02883387337,0.0224458325684,-0.000116735027673
679.279279279,6.02871196203,0.0223326772469,-0.000114768686434
680.18018018,6.02859005068,0.0222195219253,-0.000112802345196
681.081081081,6.02846813934,0.0221063666038,-0.000110836003957
681.981981982,6.02834622799,0.0219932112823,-0.000108869662719
682.882882883,6.02822431665,0.0218800559608,-0.00010690332148
683.783783784,6.0281024053,0.0217669006393,-0.000104936980242
684.684684685,6.02798049396,0.0216537453177,-0.000102970639003
685.585585586,6.02785858261,0.0215405899962,-0.000101004297765
686.486486486,6.02773667127,0.0214274346747,-9.90379565263e-05
687.387387387,6.02761475992,0.0213142793532,-9.70716152878e-05
688.288288288,6.02749284858,0.0212011240317,-9.51052740493e-05
689.189189189,6.02737093723,0.0210879687101,-9.31389328108e-05
690.09009009,6.02724902589,0.0209748133886,-9.11725915723e-05
690.990990991,6.02712711454,0.0208616580671,-8.92062503338e-05
691.891891892,6.0270052032,0.0207485027456,-8.72399090953e-05
692.792792793,6.02688329185,0.0206353474241,-8.52735678568e-05
693.693693694,6.02676138051,0.0205221921025,-8.33072266184e-05
694.594594595,6.02663946917,0.020409036781,-8.13408853799e-05
695.495495495,6.02651755782,0.0202958814595,-7.93745441414e-05
696.396396396,6.02639564648,0.020182726138,-7.74082029029e-05
697.297297297,6.02627373513,0.0200695708165,-7.54418616644e-05
698.198198198,6.02615182379,0.0199564154949,-7.34755204259e-05
699.099099099,6.02602991244,0.0198432601734,-7.15091791874e-05
700,6.0259080011,0.0197301048519,-6.95428379489e-05
700.900900901,6.02582605952,0.0195911955924,-6.88711533009e-05
701.801801802,6.02574411794,0.0194522863328,-6.81994686529e-05
702.702702703,6.02566217636,0.0193133770733,-6.75277840049e-05
703.603603604,6.02558023478,0.0191744678137,-6.68560993569e-05
704.504504505,6.0254982932,0.0190355585542,-6.6184414709e-05
705.405405405,6.02541635162,0.0188966492947,-6.5512730061e-05
706.306306306,6.02533441004,0.0187577400351,-6.4841045413e-05
707.207207207,6.02525246846,0.0186188307756,-6.4169360765e-05
708.108108108,6.02517052688,0.018479921516,-6.3497676117e-05
709.009009009,6.0250885853,0.0183410122565,-6.2825991469e-05
709.90990991,6.02500664372,0.0182021029969,-6.2154306821e-05
710.810810811,6.02492470214,0.0180631937374,-6.14826221731e-05
711.711711712,6.02484276057,0.0179242844779,-6.08109375251e-05
712.612612613,6.02476081899,0.0177853752183,-6.01392528771e-05
713.513513514,6.02467887741,0.0176464659588,-5.94675682291e-05
714.414414414,6.02459693583,0.0175075566992,-5.87958835811e-05
715.315315315,6.02451499425,0.0173686474397,-5.81241989331e-05
716.216216216,6.02443305267,0.0172297381801,-5.74525142851e-05
717.117117117,6.02435111109,0.0170908289206,-5.67808296371e-05
718.018018018,6.02426916951,0.0169519196611,-5.61091449892e-05
718.918918919,6.02418722793,0.0168130104015,-5.54374603412e-05
719.81981982,6.02410528635,0.016674101142,-5.47657756932e-05
720.720720721,6.02402334477,0.0165351918824,-5.40940910452e-05
721.621621622,6.02394140319,0.0163962826229,-5.34224063972e-05
722.522522523,6.02385946161,0.0162573733633,-5.27507217492e-05
723.423423423,6.02377752004,0.0161184641038,-5.20790371012e-05
724.324324324,6.02369557846,0.0159795548443,-5.14073524533e-05
725.225225225,6.02361363688,0.0158406455847,-5.07356678053e-05
726.126126126,6.0235316953,0.0157017363252,-5.00639831573e-05
727.027027027,6.02344975372,0.0155628270656,-4.93922985093e-05
727.927927928,6.02336781214,0.0154239178061,-4.87206138613e-05
728.828828829,6.02328587056,0.0152850085466,-4.80489292133e-05
729.72972973,6.02320392898,0.015146099287,-4.73772445653e-05
730.630630631,6.0231219874,0.0150071900275,-4.67055599174e-05
731.531531532,6.02304004582,0.0148682807679,-4.60338752694e-05
732.432432432,6.02295810424,0.0147293715084,-4.53621906214e-05
733.333333333,6.02287616266,0.0145904622488,-4.46905059734e-05
734.234234234,6.02279422108,0.0144515529893,-4.40188213254e-05
735.135135135,6.02271227951,0.0143126437298,-4.33471366774e-05
736.036036036,6.02263033793,0.0141737344702,-4.26754520294e-05
736.936936937,6.02254839635,0.0140348252107,-4.20037673814e-05
737.837837838,6.02246645477,0.0138959159511,-4.13320827335e-05
738.738738739,6.02238451319,0.0137570066916,-4.06603980855e-05
739.63963964,6.02230257161,0.013618097432,-3.99887134375e-05
740.540540541,6.02222063003,0.0134791881725,-3.93170287895e-05
741.441441441,6.02213868845,0.013340278913,-3.86453441415e-05
742.342342342,6.02205674687,0.0132013696534,-3.79736594935e-05
743.243243243,6.02197480529,0.0130624603939,-3.73019748455e-05
744.144144144,6.02189286371,0.0129235511343,-3.66302901975e-05
745.045045045,6.02181092213,0.0127846418748,-3.59586055496e-05
745.945945946,6.02172898055,0.0126457326152,-3.52869209016e-05
746.846846847,6.02164703897,0.0125068233557,-3.46152362536e-05
747.747747748,6.0215650974,0.0123679140962,-3.39435516056e-05
748.648648649,6.02148315582,0.0122290048366,-3.32718669576e-05
749.54954955,6.02140121424,0.0120900955771,-3.26001823096e-05
750.45045045,6.0213389105,0.0119788781366,-3.21062481613e-05
751.351351351,6.0212962446,0.0118953525152,-3.17900645125e-05
752.252252252,6.0212535787,0.0118118268938,-3.14738808638e-05
753.153153153,6.0212109128,0.0117283012725,-3.11576972151e-05
754.054054054,6.0211682469,0.0116447756511,-3.08415135663e-05
754.954954955,6.021125581,0.0115612500297,-3.05253299176e-05
755.855855856,6.0210829151,0.0114777244083,-3.02091462689e-05
756.756756757,6.0210402492,0.0113941987869,-2.98929626201e-05
757.657657658,6.0209975833,0.0113106731655,-2.95767789714e-05
758.558558559,6.0209549174,0.0112271475442,-2.92605953227e-05
759.459459459,6.0209122515,0.0111436219228,-2.89444116739e-05
760.36036036,6.0208695856,0.0110600963014,-2.86282280252e-05
761.261261261,6.0208269197,0.01097657068,-2.83120443765e-05
762.162162162,6.0207842538,0.0108930450586,-2.79958607277e-05
763.063063063,6.0207415879,0.0108095194372,-2.7679677079e-05
763.963963964,6.020698922,0.0107259938158,-2.73634934302e-05
764.864864865,6.02065625611,0.0106424681945,-2.70473097815e-05
765.765765766,6.02061359021,0.0105589425731,-2.67311261328e-05
766.666666667,6.02057092431,0.0104754169517,-2.6414942484e-05
767.567567568,6.02052825841,0.0103918913303,-2.60987588353e-05
768.468468468,6.02048559251,0.0103083657089,-2.57825751866e-05
769.369369369,6.02044292661,0.0102248400875,-2.54663915378e-05
770.27027027,6.02040026071,0.0101413144662,-2.51502078891e-05
771.171171171,6.02035759481,0.0100577888448,-2.48340242404e-05
772.072072072,6.02031492891,0.00997426322339,-2.45178405916e-05
772.972972973,6.02027226301,0.009890737602,-2.42016569429e-05
773.873873874,6.02022959711,0.00980721198062,-2.38854732942e-05
774.774774775,6.02018693121,0.00972368635923,-2.35692896454e-05
775.675675676,6.02014426531,0.00964016073785,-2.32531059967e-05
776.576576577,6.02010159941,0.00955663511646,-2.2936922348e-05
777.477477477,6.02005893351,0.00947310949508,-2.26207386992e-05
778.378378378,6.02001626761,0.00938958387369,-2.23045550505e-05
779.279279279,6.01997360171,0.00930605825231,-2.19883714018e-05
780.18018018,6.01993093581,0.00922253263093,-2.1672187753e-05
781.081081081,6.01988826991,0.00913900700954,-2.13560041043e-05
781.981981982,6.01984560401,0.00905548138816,-2.10398204555e-05
782.882882883,6.01980293812,0.00897195576677,-2.07236368068e-05
783.783783784,6.01976027222,0.00888843014539,-2.04074531581e-05
784.684684685,6.01971760632,0.008804904524,-2.00912695093e-05
785.585585586,6.01967494042,0.00872137890262,-1.97750858606e-05
786.486486486,6.01963227452,0.00863785328123,-1.94589022119e-05
787.387387387,6.01958960862,0.00855432765985,-1.91427185631e-05
788.288288288,6.01954694272,0.00847080203847,-1.88265349144e-05
789.189189189,6.01950427682,0.00838727641708,-1.85103512657e-05
790.09009009,6.01946161092,0.0083037507957,-1.81941676169e-05
790.990990991,6.01941894502,0.00822022517431,-1.78779839682e-05
791.891891892,6.01937627912,0.00813669955293,-1.75618003195e-05
792.792792793,6.01933361322,0.00805317393154,-1.72456166707e-05
793.693693694,6.01929094732,0.00796964831016,-1.6929433022e-05
794.594594595,6.01924828142,0.00788612268877,-1.66132493733e-05
795.495495495,6.01920561552,0.00780259706739,-1.62970657245e-05
796.396396396,6.01916294962,0.00771907144601,-1.59808820758e-05
797.297297297,6.01912028372,0.00763554582462,-1.56646984271e-05
798.198198198,6.01907761782,0.00755202020324,-1.53485147783e-05
799.099099099,6.01903495192,0.00746849458185,-1.50323311296e-05
800,6.01899228602,0.00738496896047,-1.47161474809e-05
800.900900901,6.01896909116,0.00731377013275,-1.45955594224e-05
801.801801802,6.01894589629,0.00724257130503,-1.4474971364e-05
802.702702703,6.01892270142,0.00717137247731,-1.43543833056e-05
803.603603604,6.01889950655,0.00710017364959,-1.42337952472e-05
804.504504504,6.01887631169,0.00702897482186,-1.41132071888e-05
805.405405405,6.01885311682,0.00695777599414,-1.39926191303e-05
806.306306306,6.01882992195,0.00688657716642,-1.38720310719e-05
807.207207207,6.01880672708,0.0068153783387,-1.37514430135e-05
808.108108108,6.01878353222,0.00674417951098,-1.36308549551e-05
809.009009009,6.01876033735,0.00667298068326,-1.35102668967e-05
809.90990991,6.01873714248,0.00660178185554,-1.33896788383e-05
810.810810811,6.01871394761,0.00653058302782,-1.32690907799e-05
811.711711712,6.01869075275,0.0064593842001,-1.31485027214e-05
812.612612613,6.01866755788,0.00638818537238,-1.3027914663e-05
813.513513514,6.01864436301,0.00631698654466,-1.29073266046e-05
814.414414414,6.01862116814,0.00624578771694,-1.27867385462e-05
815.315315315,6.01859797328,0.00617458888922,-1.26661504878e-05
816.216216216,6.01857477841,0.0061033900615,-1.25455624293e-05
