y,U_0,U_1,U_2
399.099099099,5.03963672003,-0.0385294801433,0.0847061185179
400,4.95458747932,-0.0363792666864,0.0910699672504
400.900900901,4.87124549399,-0.0359217045337,0.0970969729916
401.801801802,4.78790350865,-0.035464142381,0.103123978733
402.702702703,4.70456152332,-0.0350065802284,0.109150984474
403.603603604,4.62121953799,-0.0345490180757,0.115177990215
404.504504505,4.53787755266,-0.034091455923,0.121204995956
405.405405405,4.45453556733,-0.0336338937704,0.127232001697
406.306306306,4.37119358199,-0.0331763316177,0.133259007439
407.207207207,4.29089976705,-0.0327473119624,0.139045674658
408.108108108,4.25023216716,-0.0326893447721,0.141707941088
409.009009009,4.20956456727,-0.0326313775819,0.144370207518
409.90990991,4.16889696738,-0.0325734103916,0.147032473948
410.810810811,4.12822936749,-0.0325154432014,0.149694740378
411.711711712,4.0875617676,-0.0324574760112,0.152357006808
412.612612613,4.0468941677,-0.0323995088209,0.155019273238
413.513513514,4.00622656781,-0.0323415416307,0.157681539669
414.414414414,3.96863410861,-0.0322019295799,0.159931838295
415.315315315,3.94949249353,-0.0315724483662,0.159710330099
416.216216216,3.93035087845,-0.0309429671524,0.159488821904
417.117117117,3.91120926337,-0.0303134859386,0.159267313708
418.018018018,3.89206764829,-0.0296840047249,0.159045805512
418.918918919,3.87292603321,-0.0290545235111,0.158824297316
419.81981982,3.85378441813,-0.0284250422973,0.15860278912
420.720720721,3.83464280305,-0.0277955610836,0.158381280925
421.621621622,3.81764696601,-0.0271972935747,0.157650177996
422.522522523,3.80851898179,-0.0267134763169,0.155050561049
423.423423423,3.79939099757,-0.0262296590591,0.152450944101
424.324324324,3.79026301335,-0.0257458418014,0.149851327153
425.225225225,3.78113502913,-0.0252620245436,0.147251710205
426.126126126,3.7720070449,-0.0247782072858,0.144652093258
427.027027027,3.76287906068,-0.0242943900281,0.14205247631
427.927927928,3.75375107646,-0.0238105727703,0.139452859362
428.828828829,3.74596789984,-0.0232448277399,0.136315705455
429.72972973,3.74154674223,-0.022474263278,0.131834709148
430.630630631,3.73712558462,-0.0217036988161,0.127353712842
431.531531532,3.73270442701,-0.0209331343542,0.122872716536
432.432432432,3.7282832694,-0.0201625698922,0.118391720229
433.333333333,3.72386211178,-0.0193920054303,0.113910723923
434.234234234,3.71944095417,-0.0186214409684,0.109429727616
435.135135135,3.71501979656,-0.0178508765064,0.10494873131
436.036036036,3.71151399479,-0.0169991395808,0.0999301238109
436.936936937,3.70965583353,-0.0160012922206,0.0939438161654
437.837837838,3.70779767226,-0.0150034448603,0.0879575085198
438.738738739,3.705939511,-0.0140055975001,0.0819712008742
439.63963964,3.70408134973,-0.0130077501398,0.0759848932287
440.540540541,3.70222318847,-0.0120099027796,0.0699985855831
441.441441441,3.70036502721,-0.0110120554194,0.0640122779375
442.342342342,3.69850686594,-0.0100142080591,0.058025970292
443.243243243,3.69724241091,-0.00893352257307,0.0516535893563
444.144144144,3.69676956417,-0.00774238625263,0.0447664440337
445.045045045,3.69629671744,-0.00655124993219,0.0378792987112
445.945945946,3.69582387071,-0.00536011361175,0.0309921533886
446.846846847,3.69535102397,-0.00416897729131,0.0241050080661
447.747747748,3.69487817724,-0.00297784097087,0.0172178627435
448.648648649,3.69440533051,-0.00178670465043,0.010330717421
449.54954955,3.69393248377,-0.000595568329985,0.00344357209844
450.45045045,3.69393248382,0.000595567924232,-0.00344357319149
451.351351351,3.69440533064,0.00178670411223,-0.0103307184488
452.252252252,3.69487817747,0.00297784030022,-0.0172178637061
453.153153153,3.69535102429,0.00416897648822,-0.0241050089634
454.054054054,3.69582387112,0.00536011267621,-0.0309921542208
454.954954955,3.69629671794,0.00655124886421,-0.0378792994781
455.855855856,3.69676956477,0.0077423850522,-0.0447664447354
456.756756757,3.69724241159,0.0089335212402,-0.0516535899927
457.657657658,3.6985068668,0.0100142065144,-0.0580259708679
458.558558559,3.70036502829,0.0110120536032,-0.0640122784564
459.459459459,3.70222318978,0.0120099006921,-0.069998586045
460.36036036,3.70408135127,0.0130077477809,-0.0759848936336
461.261261261,3.70593951276,0.0140055948698,-0.0819712012221
462.162162162,3.70779767425,0.0150034419586,-0.0879575088107
463.063063063,3.70965583575,0.0160012890475,-0.0939438163993
463.963963964,3.71151399724,0.0169991361363,-0.0999301239879
464.864864865,3.7150197994,0.0178508727751,-0.104948731526
465.765765766,3.71944095748,0.0186214369417,-0.109429727925
466.666666667,3.72386211557,0.0193920011082,-0.113910724324
467.567567568,3.72828327366,0.0201625652748,-0.118391720723
468.468468468,3.73270443175,0.0209331294413,-0.122872717122
469.369369369,3.73712558984,0.0217036936079,-0.127353713522
470.27027027,3.74154674793,0.0224742577744,-0.131834709921
471.171171171,3.74596790601,0.023244821941,-0.13631570632
472.072072072,3.75375108355,0.0238105665095,-0.139452860355
472.972972973,3.76287906886,0.0242943832387,-0.142052477445
473.873873874,3.77200705417,0.024778199968,-0.144652094536
474.774774775,3.78113503948,0.0252620166973,-0.147251711626
475.675675676,3.79026302479,0.0257458334265,-0.149851328716
476.576576577,3.7993910101,0.0262296501558,-0.152450945806
477.477477477,3.80851899541,0.026713466885,-0.155050562896
478.378378378,3.81764698072,0.0271972836143,-0.157650179986
479.279279279,3.83464281985,0.0277955503093,-0.158381283036
480.18018018,3.85378443729,0.0284250306313,-0.158602791347
481.081081081,3.87292605473,0.0290545109533,-0.158824299658
481.981981982,3.89206767217,0.0296839912753,-0.159045807969
482.882882883,3.91120928961,0.0303134715973,-0.15926731628
483.783783784,3.93035090705,0.0309429519193,-0.159488824592
484.684684685,3.94949252449,0.0315724322414,-0.159710332903
485.585585586,3.96863414193,0.0322019125634,-0.159931841214
486.486486486,4.00622660472,0.032341522837,-0.157681543139
487.387387387,4.04689420841,0.0323994881025,-0.155019277332
488.288288288,4.0875618121,0.0324574533681,-0.152357011526
489.189189189,4.12822941578,0.0325154186336,-0.14969474572
490.09009009,4.16889701947,0.0325733838992,-0.147032479914
490.990990991,4.20956462315,0.0326313491648,-0.144370214107
491.891891892,4.25023222684,0.0326893144303,-0.141707948301
492.792792793,4.29089983053,0.0327472796959,-0.139045682495
493.693693694,4.37119365068,0.0331762980398,-0.133259015831
494.594594595,4.45453564133,0.0336338589283,-0.127232010639
495.495495496,4.53787763198,0.0340914198168,-0.121205005448
496.396396396,4.62121962263,0.0345489807052,-0.115178000256
497.297297297,4.70456161329,0.0350065415937,-0.109150995065
498.198198198,4.78790360394,0.0354641024821,-0.103123989873
499.099099099,4.87124559459,0.0359216633706,-0.0970969846816
500,4.95458758524,0.0363792242591,-0.0910699794901
500.900900901,5.0396368241,0.0385294391991,-0.0847061305236
501.801801802,5.12468606295,0.0406796541392,-0.0783422815571
502.702702703,5.20973530181,0.0428298690792,-0.0719784325907
503.603603604,5.29478454067,0.0449800840193,-0.0656145836242
504.504504505,5.37983377952,0.0471302989593,-0.0592507346578
505.405405405,5.46488301838,0.0492805138994,-0.0528868856913
506.306306306,5.54993225724,0.0514307288394,-0.0465230367248
507.207207207,5.63169186641,0.0535337050059,-0.0403813951249
508.108108108,5.67068628964,0.0550225771162,-0.0371284492895
509.009009009,5.70968071288,0.0565114492265,-0.0338755034541
509.90990991,5.74867513611,0.0580003213368,-0.0306225576187
510.810810811,5.78766955934,0.0594891934471,-0.0273696117833
511.711711712,5.82666398258,0.0609780655574,-0.0241166659479
512.612612613,5.86565840581,0.0624669376677,-0.0208637201125
513.513513514,5.90465282905,0.063955809778,-0.0176107742771
514.414414414,5.93989107976,0.0652999642055,-0.0146655817075
515.315315315,5.95259229536,0.065775812536,-0.0135669087327
516.216216216,5.96529351097,0.0662516608664,-0.0124682357579
517.117117117,5.97799472657,0.0667275091969,-0.0113695627831
518.018018018,5.99069594217,0.0672033575274,-0.0102708898083
518.918918919,6.00339715778,0.0676792058579,-0.00917221683352
519.81981982,6.01609837338,0.0681550541883,-0.00807354385873
520.720720721,6.02879958898,0.0686309025188,-0.00697487088393
521.621621622,6.03965677342,0.069048936054,-0.00602821003728
522.522522523,6.04375251024,0.0692549820065,-0.00563892699382
523.423423423,6.04784824707,0.0694610279589,-0.00524964395035
524.324324324,6.05194398389,0.0696670739114,-0.00486036090688
525.225225225,6.05603972072,0.0698731198639,-0.00447107786342
526.126126126,6.06013545754,0.0700791658163,-0.00408179481995
527.027027027,6.06423119437,0.0702852117688,-0.00369251177648
527.927927928,6.06832693119,0.0704912577213,-0.00330322873302
528.828828829,6.07161519779,0.0706141829162,-0.00297775183672
529.72972973,6.07288478883,0.0705293062173,-0.00281179030835
530.630630631,6.07415437987,0.0704444295184,-0.00264582877998
531.531531532,6.07542397091,0.0703595528195,-0.00247986725161
532.432432432,6.07669356194,0.0702746761205,-0.00231390572324
533.333333333,6.07796315298,0.0701897994216,-0.00214794419486
534.234234234,6.07923274402,0.0701049227227,-0.00198198266649
535.135135135,6.08050233505,0.0700200460238,-0.00181602113812
536.036036036,6.08133621316,0.0698841329022,-0.00167842653267
536.936936937,6.08138580799,0.0696563542199,-0.00159189238847
537.837837838,6.08143540282,0.0694285755375,-0.00150535824427
538.738738739,6.08148499766,0.0692007968551,-0.00141882410006
539.63963964,6.08153459249,0.0689730181728,-0.00133228995586
540.540540541,6.08158418732,0.0687452394904,-0.00124575581166
541.441441441,6.08163378215,0.0685174608081,-0.00115922166746
542.342342342,6.08168337698,0.0682896821257,-0.00107268752326
543.243243243,6.08150960204,0.0680117692519,-0.00100320717919
544.144144144,6.08103800072,0.0676670107894,-0.000956465235302
545.045045045,6.08056639941,0.0673222523269,-0.000909723291413
545.945945946,6.08009479809,0.0669774938645,-0.000862981347523
546.846846847,6.07962319678,0.066632735402,-0.000816239403634
547.747747748,6.07915159546,0.0662879769395,-0.000769497459744
548.648648649,6.07867999414,0.0659432184771,-0.000722755515855
549.54954955,6.07820839283,0.0655984600146,-0.000676013571966
550.45045045,6.07764343512,0.0652305010804,-0.000639040551768
551.351351351,6.07698512103,0.0648393416745,-0.000611836455261
552.252252252,6.07632680694,0.0644481822686,-0.000584632358755
553.153153153,6.07566849285,0.0640570228628,-0.000557428262248
554.054054054,6.07501017876,0.0636658634569,-0.000530224165741
554.954954955,6.07435186466,0.063274704051,-0.000503020069235
555.855855856,6.07369355057,0.0628835446451,-0.000475815972728
556.756756757,6.07303523648,0.0624923852392,-0.000448611876221
557.657657658,6.07236529584,0.0620885518759,-0.000427462740356
558.558558559,6.07168663529,0.0616752130445,-0.000410854824971
559.459459459,6.07100797474,0.0612618742131,-0.000394246909587
560.36036036,6.07032931419,0.0608485353817,-0.000377638994202
561.261261261,6.06965065364,0.0604351965503,-0.000361031078818
562.162162162,6.06897199309,0.0600218577189,-0.000344423163433
563.063063063,6.06829333254,0.0596085188875,-0.000327815248049
563.963963964,6.06761467199,0.0591951800561,-0.000311207332664
564.864864865,6.06696177853,0.0587826640291,-0.000298391289735
565.765765766,6.06632320011,0.0583706051155,-0.000287681842615
566.666666667,6.0656846217,0.057958546202,-0.000276972395494
567.567567568,6.06504604328,0.0575464872885,-0.000266262948374
568.468468468,6.06440746487,0.0571344283749,-0.000255553501253
569.369369369,6.06376888646,0.0567223694614,-0.000244844054133
570.27027027,6.06313030804,0.0563103105479,-0.000234134607012
571.171171171,6.06249172963,0.0558982516343,-0.000223425159892
572.072072072,6.06189701948,0.0554912510515,-0.000215255931855
572.972972973,6.06131985663,0.055086273801,-0.000208102791451
573.873873874,6.06074269378,0.0546812965504,-0.000200949651047
574.774774775,6.06016553093,0.0542763192999,-0.000193796510643
575.675675676,6.05958836809,0.0538713420493,-0.000186643370239
576.576576577,6.05901120524,0.0534663647988,-0.000179490229835
577.477477477,6.05843404239,0.0530613875482,-0.000172337089431
578.378378378,6.05785687954,0.0526564102977,-0.000165183949027
579.279279279,6.05732920276,0.0522605651696,-0.000159763330773
580.18018018,6.05681502218,0.0518672106204,-0.000154815218559
581.081081081,6.05630084159,0.0514738560711,-0.000149867106345
581.981981982,6.05578666101,0.0510805015219,-0.000144918994131
582.882882883,6.05527248042,0.0506871469727,-0.000139970881917
583.783783784,6.05475829984,0.0502937924234,-0.000135022769703
584.684684685,6.05424411925,0.0499004378742,-0.000130074657489
585.585585586,6.05372993867,0.0495070833249,-0.000125126545275
586.486486486,6.05326791826,0.049129597973,-0.000121399911994
587.387387387,6.05281459121,0.0487547574872,-0.000117876858535
588.288288288,6.05236126416,0.0483799170014,-0.000114353805075
589.189189189,6.05190793711,0.0480050765156,-0.000110830751616
590.09009009,6.05145461007,0.0476302360298,-0.000107307698157
590.990990991,6.05100128302,0.047255395544,-0.000103784644697
591.891891892,6.05054795597,0.0468805550582,-0.000100261591238
592.792792793,6.05009462892,0.0465057145725,-9.67385377788e-05
593.693693694,6.04973319787,0.0461982868226,-9.44184539592e-05
594.594594595,6.04937883574,0.0458960446679,-9.21909062658e-05
595.495495495,6.04902447362,0.0455938025132,-8.99633585723e-05
596.396396396,6.04867011149,0.0452915603584,-8.77358108788e-05
597.297297297,6.04831574936,0.0449893182037,-8.55082631854e-05
598.198198198,6.04796138723,0.044687076049,-8.32807154919e-05
599.099099099,6.0476070251,0.0443848338942,-8.10531677984e-05
600,6.04725266297,0.0440825917395,-7.88256201049e-05
600.900900901,6.04682832532,0.0436841410287,-4.82545971729e-05
601.801801802,6.04640398766,0.0432856903178,-1.76835742409e-05
602.702702703,6.04597965,0.042887239607,1.28874486911e-05
603.603603604,6.04555531235,0.0424887888962,4.34584716231e-05
604.504504505,6.04513097469,0.0420903381854,7.40294945551e-05
605.405405405,6.04470663704,0.0416918874745,0.000104600517487
606.306306306,6.04428229938,0.0412934367637,0.000135171540419
607.207207207,6.04386304793,0.0409003203854,0.000161678584719
608.108108108,6.0435099171,0.0405765503297,0.000135353906802
609.009009009,6.04315678627,0.040252780274,0.000109029228886
609.90990991,6.04280365545,0.0399290102183,8.27045509689e-05
610.810810811,6.04245052462,0.0396052401626,5.63798730522e-05
611.711711712,6.0420973938,0.0392814701069,3.00551951356e-05
612.612612613,6.04174426297,0.0389577000513,3.73051721886e-06
613.513513514,6.04139113215,0.0386339299956,-2.25941606978e-05
614.414414414,6.04105001782,0.0383164431144,-4.81176550976e-05
615.315315315,6.04078100245,0.0380366552803,-6.88340483959e-05
616.216216216,6.04051198708,0.0377568674463,-8.95504416942e-05
617.117117117,6.04024297172,0.0374770796123,-0.000110266834993
618.018018018,6.03997395635,0.0371972917782,-0.000130983228291
618.918918919,6.03970494099,0.0369175039442,-0.000151699621589
619.81981982,6.03943592562,0.0366377161101,-0.000172416014887
620.720720721,6.03916691026,0.0363579282761,-0.000193132408186
621.621621622,6.03889789505,0.036078254344,-0.000204546489834
622.522522523,6.03862888039,0.0357989980523,-0.000181852095432
623.423423423,6.03835986574,0.0355197417607,-0.00015915770103
624.324324324,6.03809085109,0.0352404854691,-0.000136463306628
625.225225225,6.03782183643,0.0349612291774,-0.000113768912226
626.126126126,6.03755282178,0.0346819728858,-9.10745178235e-05
627.027027027,6.03728380713,0.0344027165942,-6.83801234214e-05
627.927927928,6.03701479248,0.0341234603025,-4.56857290192e-05
628.828828829,6.03676028469,0.033853562313,-3.40413742026e-05
629.72972973,6.03654204409,0.0336070600788,-5.00221183494e-05
630.630630631,6.03632380348,0.0333605578445,-6.60028624962e-05
631.531531532,6.03610556287,0.0331140556103,-8.1983606643e-05
632.432432432,6.03588732227,0.032867553376,-9.79643507898e-05
633.333333333,6.03566908166,0.0326210511418,-0.000113945094937
634.234234234,6.03545084105,0.0323745489075,-0.000129925839083
635.135135135,6.03523260045,0.0321280466733,-0.00014590658323
636.036036036,6.03501435989,0.0318816593478,-0.000150041256644
636.936936937,6.03479611941,0.0316354788581,-0.000132853002739
637.837837838,6.03457787893,0.0313892983684,-0.000115664748834
638.738738739,6.03435963846,0.0311431178787,-9.84764949294e-05
639.63963964,6.03414139798,0.030896937389,-8.12882410245e-05
640.540540541,6.03392315751,0.0306507568993,-6.40999871196e-05
641.441441441,6.03370491703,0.0304045764096,-4.69117332146e-05
642.342342342,6.03348667655,0.0301583959199,-2.97234793097e-05
643.243243243,6.03328411039,0.0299257752787,-2.53087920741e-05
644.144144144,6.03310244331,0.0297112344357,-3.79255270642e-05
645.045045045,6.03292077624,0.0294966935926,-5.05422620542e-05
645.945945946,6.03273910916,0.0292821527495,-6.31589970443e-05
646.846846847,6.03255744208,0.0290676119064,-7.57757320344e-05
647.747747748,6.032375775,0.0288530710633,-8.83924670245e-05
648.648648649,6.03219410792,0.0286385302203,-0.000101009202015
649.54954955,6.03201244085,0.0284239893772,-0.000113625937005
650.45045045,6.03183077384,0.0282095433028,-0.000113235175371
651.351351351,6.0316491069,0.0279951919972,-9.98369171145e-05
652.252252252,6.03146743996,0.0277808406915,-8.64386588577e-05
653.153153153,6.03128577302,0.0275664893858,-7.3040400601e-05
654.054054054,6.03110410608,0.0273521380802,-5.96421423442e-05
654.954954955,6.03092243914,0.0271377867745,-4.62438840874e-05
655.855855856,6.0307407722,0.0269234354689,-3.28456258307e-05
656.756756757,6.03055910525,0.0267090841632,-1.94473675739e-05
657.657657658,6.03039575099,0.0265076205736,-1.94091982579e-05
658.558558559,6.03024613123,0.0263158227709,-2.93910956475e-05
659.459459459,6.03009651147,0.0261240249683,-3.9372993037e-05
660.36036036,6.02994689172,0.0259322271657,-4.93548904266e-05
661.261261261,6.02979727196,0.0257404293631,-5.93367878162e-05
662.162162162,6.0296476522,0.0255486315604,-6.93186852057e-05
663.063063063,6.02949803244,0.0253568337578,-7.93005825953e-05
663.963963964,6.02934841269,0.0251650359552,-8.92824799849e-05
664.864864865,6.02919879246,0.0249733142504,-8.61012152306e-05
665.765765766,6.02904917197,0.0247816348221,-7.56070826186e-05
666.666666667,6.02889955148,0.0245899553938,-6.51129500066e-05
667.567567568,6.02874993099,0.0243982759655,-5.46188173946e-05
668.468468468,6.02860031049,0.0242065965372,-4.41246847826e-05
669.369369369,6.02845069,0.0240149171089,-3.36305521706e-05
670.27027027,6.02830106951,0.0238232376807,-2.31364195586e-05
671.171171171,6.02815144902,0.0236315582524,-1.26422869466e-05
672.072072072,6.02802012327,0.0234562497184,-1.53759717102e-05
672.972972973,6.02789611541,0.0232874895422,-2.3400783424e-05
673.873873874,6.02777210755,0.023118729366,-3.14255951377e-05
674.774774775,6.02764809969,0.0229499691898,-3.94504068515e-05
675.675675676,6.02752409183,0.0227812090136,-4.74752185653e-05
676.576576577,6.02740008397,0.0226124488374,-5.55000302791e-05
677.477477477,6.02727607611,0.0224436886612,-6.35248419929e-05
678.378378378,6.02715206825,0.022274928485,-7.15496537067e-05
679.279279279,6.02702805945,0.0221062266616,-6.66932527817e-05
680.18018018,6.02690405039,0.0219375407527,-5.83237938643e-05
681.081081081,6.02678004134,0.0217688548437,-4.99543349469e-05
681.981981982,6.02665603228,0.0216001689348,-4.15848760294e-05
682.882882883,6.02653202322,0.0214314830258,-3.3215417112e-05
683.783783784,6.02640801416,0.0212627971169,-2.48459581945e-05
684.684684685,6.0262840051,0.0210941112079,-1.64764992771e-05
685.585585586,6.02615999604,0.020925425299,-8.10704035967e-06
686.486486486,6.02605359979,0.0207723077602,-1.24679155075e-05
687.387387387,6.025950139,0.0206217849497,-1.89505129996e-05
688.288288288,6.02584667822,0.0204712621392,-2.54331104917e-05
689.189189189,6.02574321743,0.0203207393287,-3.19157079837e-05
690.09009009,6.02563975665,0.0201702165182,-3.83983054758e-05
690.990990991,6.02553629586,0.0200196937077,-4.48809029679e-05
691.891891892,6.02543283508,0.0198691708972,-5.136350046e-05
692.792792793,6.02532937429,0.0197186480868,-5.78460979521e-05
693.693693694,6.02522591237,0.0195681698691,-5.20705943155e-05
694.594594595,6.02512245035,0.0194176950816,-4.53521598228e-05
695.495495495,6.02501898833,0.0192672202941,-3.86337253301e-05
696.396396396,6.02491552632,0.0191167455067,-3.19152908374e-05
697.297297297,6.0248120643,0.0189662707192,-2.51968563447e-05
698.198198198,6.02470860228,0.0188157959317,-1.8478421852e-05
699.099099099,6.02460514027,0.0186653211442,-1.17599873593e-05
700,6.02450167825,0.0185148463568,-5.04155286666e-06
700.900900901,6.02441488122,0.0183805359867,-1.03168041646e-05
701.801801802,6.02432808419,0.0182462256167,-1.55920554625e-05
702.702702703,6.02424128716,0.0181119152467,-2.08673067604e-05
703.603603604,6.02415449013,0.0179776048766,-2.61425580584e-05
704.504504505,6.0240676931,0.0178432945066,-3.14178093563e-05
705.405405405,6.02398089607,0.0177089841366,-3.66930606543e-05
706.306306306,6.02389409904,0.0175746737665,-4.19683119522e-05
707.207207207,6.02380730193,0.0174403656528,-4.64782170111e-05
708.108108108,6.02372050378,0.0173060868711,-4.10386209619e-05
709.009009009,6.02363370563,0.0171718080894,-3.55990249127e-05
709.90990991,6.02354690748,0.0170375293077,-3.01594288635e-05
710.810810811,6.02346010933,0.016903250526,-2.47198328144e-05
711.711711712,6.02337331118,0.0167689717442,-1.92802367652e-05
712.612612613,6.02328651302,0.0166346929625,-1.3840640716e-05
713.513513514,6.02319971487,0.0165004141808,-8.40104466682e-06
714.414414414,6.02311485689,0.016368078741,-4.35464703708e-06
715.315315315,6.02304163993,0.0162474033523,-8.66743992414e-06
716.216216216,6.02296842297,0.0161267279636,-1.29802328112e-05
717.117117117,6.02289520601,0.0160060525749,-1.72930256983e-05
718.018018018,6.02282198905,0.0158853771863,-2.16058185853e-05
718.918918919,6.02274877209,0.0157647017976,-2.59186114724e-05
719.81981982,6.02267555513,0.0156440264089,-3.02314043595e-05
720.720720721,6.02260233817,0.0155233510203,-3.45441972465e-05
721.621621622,6.02252912101,0.015402680177,-3.6983717755e-05
722.522522523,6.0224559031,0.0152820260004,-3.25545728752e-05
723.423423423,6.02238268519,0.0151613718238,-2.81254279954e-05
724.324324324,6.02230946728,0.0150407176472,-2.36962831156e-05
725.225225225,6.02223624937,0.0149200634706,-1.92671382358e-05
726.126126126,6.02216303146,0.014799409294,-1.4837993356e-05
727.027027027,6.02208981356,0.0146787551174,-1.04088484762e-05
727.927927928,6.02201659565,0.0145581009408,-5.97970359642e-06
728.828828829,6.02194658682,0.0144407725793,-3.8274468788e-06
729.72972973,6.02188460069,0.0143317587554,-7.36741056675e-06
730.630630631,6.02182261455,0.0142227449315,-1.09073742547e-05
731.531531532,6.02176062842,0.0141137311076,-1.44473379426e-05
732.432432432,6.02169864229,0.0140047172837,-1.79873016306e-05
733.333333333,6.02163665616,0.0138957034598,-2.15272653185e-05
734.234234234,6.02157467003,0.0137866896359,-2.50672290065e-05
735.135135135,6.0215126839,0.013677675812,-2.86071926944e-05
736.036036036,6.02145069749,0.0135686671681,-2.95887577923e-05
736.936936937,6.02138871058,0.013459667848,-2.59652054281e-05
737.837837838,6.02132672367,0.0133506685279,-2.23416530639e-05
738.738738739,6.02126473676,0.0132416692078,-1.87181006997e-05
739.63963964,6.02120274985,0.0131326698878,-1.50945483354e-05
740.540540541,6.02114076294,0.0130236705677,-1.14709959712e-05
741.441441441,6.02107877604,0.0129146712476,-7.84744360699e-06
742.342342342,6.02101678913,0.0128056719275,-4.22389124277e-06
743.243243243,6.02095882988,0.0127009005275,-3.40156848557e-06
744.144144144,6.02090624084,0.0126017663543,-6.31421853782e-06
745.045045045,6.0208536518,0.0125026321812,-9.22686859007e-06
745.945945946,6.02080106277,0.012403498008,-1.21395186423e-05
746.846846847,6.02074847373,0.0123043638348,-1.50521686946e-05
747.747747748,6.02069588469,0.0122052296616,-1.79648187468e-05
748.648648649,6.02064329565,0.0121060954884,-2.0877468799e-05
749.54954955,6.02059070662,0.0120069613153,-2.37901188513e-05
750.45045045,6.02053811727,0.0119078321894,-2.37597026145e-05
751.351351351,6.02048552761,0.0118087081109,-2.07862200885e-05
752.252252252,6.02043293795,0.0117095840323,-1.78127375626e-05
753.153153153,6.02038034829,0.0116104599538,-1.48392550366e-05
754.054054054,6.02032775863,0.0115113358752,-1.18657725107e-05
754.954954955,6.02027516897,0.0114122117967,-8.89228998475e-06
755.855855856,6.02022257931,0.0113130877182,-5.91880745881e-06
756.756756757,6.02016998965,0.0112139636396,-2.94532493286e-06
757.657657658,6.02012195801,0.0111196113331,-3.04144437788e-06
758.558558559,6.0200773449,0.0110288378556,-5.43976530118e-06
759.459459459,6.02003273179,0.0109380643781,-7.83808622446e-06
760.36036036,6.01998811867,0.0108472909005,-1.02364071478e-05
761.261261261,6.01994350556,0.010756517423,-1.26347280711e-05
762.162162162,6.01989889245,0.0106657439455,-1.50330489943e-05
763.063063063,6.01985427933,0.010574970468,-1.74313699176e-05
763.963963964,6.01980966622,0.0104841969905,-1.98296908409e-05
764.864864865,6.01976505279,0.0103934281072,-1.91156781704e-05
765.765765766,6.01972043918,0.0103026617763,-1.6672591281e-05
766.666666667,6.01967582558,0.0102118954454,-1.42295043917e-05
767.567567568,6.01963121197,0.0101211291145,-1.17864175023e-05
768.468468468,6.01958659836,0.0100303627837,-9.34333061294e-06
769.369369369,6.01954198475,0.00993959645277,-6.90024372358e-06
770.27027027,6.01949737115,0.00984883012188,-4.45715683421e-06
771.171171171,6.01945275754,0.009758063791,-2.01406994485e-06
772.072072072,6.01941305017,0.00967232018052,-2.72459345099e-06
772.972972973,6.01937530529,0.0095885856582,-4.69656111534e-06
773.873873874,6.01933756042,0.00950485113589,-6.6685287797e-06
774.774774775,6.01929981554,0.00942111661357,-8.64049644407e-06
775.675675676,6.01926207066,0.00933738209125,-1.06124641084e-05
776.576576577,6.01922432579,0.00925364756894,-1.25844317728e-05
777.477477477,6.01918658091,0.00916991304662,-1.45563994372e-05
778.378378378,6.01914883604,0.0090861785243,-1.65283671015e-05
779.279279279,6.01911109086,0.00900244804532,-1.53754140138e-05
780.18018018,6.01907334559,0.00891871866906,-1.33702098118e-05
781.081081081,6.01903560033,0.00883498929281,-1.13650056098e-05
781.981981982,6.01899785506,0.00875125991655,-9.3598014078e-06
782.882882883,6.0189601098,0.00866753054029,-7.35459720581e-06
783.783783784,6.01892236453,0.00858380116404,-5.34939300382e-06
784.684684685,6.01888461927,0.00850007178778,-3.34418880184e-06
785.585585586,6.018846874,0.00841634241152,-1.33898459985e-06
786.486486486,6.01881427736,0.00833765709461,-2.43627280902e-06
787.387387387,6.01878253882,0.00825981245425,-4.05064308673e-06
788.288288288,6.01875080029,0.00818196781389,-5.66501336444e-06
789.189189189,6.01871906175,0.00810412317354,-7.27938364216e-06
790.09009009,6.01868732321,0.00802627853318,-8.89375391987e-06
790.990990991,6.01865558468,0.00794843389282,-1.05081241976e-05
791.891891892,6.01862384614,0.00787058925247,-1.21224944753e-05
792.792792793,6.0185921076,0.00779274461211,-1.3736864753e-05
793.693693694,6.01856036878,0.00771490347303,-1.23300666899e-05
794.594594595,6.01852862994,0.00763706260327,-1.06908710622e-05
795.495495495,6.0184968911,0.00755922173352,-9.05167543437e-06
796.396396396,6.01846515226,0.00748138086377,-7.41247980659e-06
797.297297297,6.01843341342,0.00740353999401,-5.77328417882e-06
798.198198198,6.01840167458,0.00732569912426,-4.13408855103e-06
799.099099099,6.01836993574,0.00724785825451,-2.49489292326e-06
800,6.0183381969,0.00717001738475,-8.5569729548e-07
800.900900901,6.01831179727,0.00709705434764,-2.16629021972e-06
801.801801802,6.01828539764,0.00702409131052,-3.47688314398e-06
802.702702703,6.01825899801,0.0069511282734,-4.78747606823e-06
803.603603604,6.01823259839,0.00687816523629,-6.0980689925e-06
804.504504504,6.01820619876,0.00680520219917,-7.40866191675e-06
805.405405405,6.01817979913,0.00673223916206,-8.71925484101e-06
806.306306306,6.0181533995,0.00665927612494,-1.00298477653e-05
807.207207207,6.01812699986,0.00658631328891,-1.11518859166e-05
808.108108108,6.0181006,0.00651335306697,-9.82271201997e-06
809.009009009,6.01807420013,0.00644039284504,-8.49353812331e-06
