y,U_0,U_1,U_2
57.6576576577,6.01739348198,-0.00390830123417,8.71669009436e-07
58.5585585586,6.01741037958,-0.0039735557206,8.8048044194e-07
59.4594594595,6.01742727718,-0.00403881020704,8.8929187444e-07
60.3603603604,6.01744417478,-0.00410406469347,8.9810330694e-07
61.2612612613,6.01746107238,-0.00416931917991,9.06914739442e-07
62.1621621622,6.01747796998,-0.00423457366634,9.15726171948e-07
63.0630630631,6.01749486758,-0.00429982815278,9.24537604446e-07
63.963963964,6.01751176518,-0.00436508263921,9.33349036949e-07
64.8648648649,6.01752866278,-0.00443033712565,9.42160469451e-07
65.7657657658,6.01754556037,-0.00449559161208,9.50971901956e-07
66.6666666667,6.01756245797,-0.00456084609852,9.59783334452e-07
67.5675675676,6.01757935557,-0.00462610058495,9.68594766956e-07
68.4684684685,6.01759625317,-0.00469135507139,9.7740619946e-07
69.3693693694,6.01761315077,-0.00475660955782,9.86217631957e-07
70.2702702703,6.01763004837,-0.00482186404426,9.95029064462e-07
71.1711711712,6.01764694597,-0.00488711853069,1.00384049697e-06
72.0720720721,6.01766384357,-0.00495237301713,1.01265192946e-06
72.972972973,6.01768074117,-0.00501762750356,1.02146336197e-06
73.8738738739,6.01769763877,-0.00508288198999,1.03027479447e-06
74.7747747748,6.01771453637,-0.00514813647643,1.03908622697e-06
75.6756756757,6.01773760698,-0.0052177716258,1.05269776236e-06
76.5765765766,6.01776273527,-0.00528886699614,1.06790933204e-06
77.4774774775,6.01778786356,-0.00535996236649,1.08312090173e-06
78.3783783784,6.01781299185,-0.00543105773683,1.0983324714e-06
79.2792792793,6.01783812014,-0.00550215310717,1.11354404109e-06
80.1801801802,6.01786324842,-0.00557324847752,1.12875561077e-06
81.0810810811,6.01788837671,-0.00564434384786,1.14396718045e-06
81.981981982,6.017913505,-0.00571543921821,1.15917875013e-06
82.8828828829,6.01793863329,-0.00578653458855,1.17439031981e-06
83.7837837838,6.01796376158,-0.0058576299589,1.18960188949e-06
84.6846846847,6.01798888987,-0.00592872532924,1.20481345917e-06
85.5855855856,6.01801401815,-0.00599982069959,1.22002502886e-06
86.4864864865,6.01803914644,-0.00607091606993,1.23523659854e-06
87.3873873874,6.01806427473,-0.00614201144027,1.25044816822e-06
88.2882882883,6.01808940302,-0.00621310681062,1.2656597379e-06
89.1891891892,6.01811453131,-0.00628420218096,1.28087130758e-06
90.0900900901,6.0181396596,-0.00635529755131,1.29608287727e-06
90.990990991,6.01816478789,-0.00642639292165,1.31129444695e-06
91.8918918919,6.01818991617,-0.006497488292,1.32650601663e-06
92.7927927928,6.01821504446,-0.00656858366234,1.34171758631e-06
93.6936936937,6.01824017275,-0.00663967903269,1.35692915599e-06
94.5945945946,6.01826530104,-0.00671077440303,1.37214072567e-06
95.4954954955,6.01829042933,-0.00678186977337,1.38735229536e-06
96.3963963964,6.01831555762,-0.00685296514372,1.40256386504e-06
97.2972972973,6.01834068591,-0.00692406051406,1.41777543472e-06
98.1981981982,6.01836581419,-0.00699515588441,1.4329870044e-06
99.0990990991,6.01839094248,-0.00706625125475,1.44819857408e-06
100,6.01841607077,-0.0071373466251,1.46341014376e-06
100.900900901,6.01845084858,-0.00721685211472,1.48920871883e-06
101.801801802,6.0184856264,-0.00729635760434,1.51500729389e-06
102.702702703,6.01852040421,-0.00737586309396,1.54080586896e-06
103.603603604,6.01855518202,-0.00745536858358,1.56660444402e-06
104.504504505,6.01858995984,-0.00753487407319,1.59240301909e-06
105.405405405,6.01862473765,-0.00761437956281,1.61820159415e-06
106.306306306,6.01865951546,-0.00769388505243,1.64400016922e-06
107.207207207,6.01869429327,-0.00777339054205,1.66979874428e-06
108.108108108,6.01872907109,-0.00785289603167,1.69559731935e-06
109.009009009,6.0187638489,-0.00793240152129,1.72139589441e-06
109.90990991,6.01879862671,-0.00801190701091,1.74719446948e-06
110.810810811,6.01883340453,-0.00809141250053,1.77299304454e-06
111.711711712,6.01886818234,-0.00817091799015,1.7987916196e-06
112.612612613,6.01890296015,-0.00825042347977,1.82459019467e-06
113.513513514,6.01893773796,-0.00832992896939,1.85038876973e-06
114.414414414,6.01897251578,-0.00840943445901,1.8761873448e-06
115.315315315,6.01900729359,-0.00848893994863,1.90198591986e-06
116.216216216,6.0190420714,-0.00856844543825,1.92778449493e-06
117.117117117,6.01907684922,-0.00864795092787,1.95358306999e-06
118.018018018,6.01911162703,-0.00872745641749,1.97938164506e-06
118.918918919,6.01914640484,-0.00880696190711,2.00518022012e-06
119.81981982,6.01918118265,-0.00888646739673,2.03097879519e-06
120.720720721,6.01921596047,-0.00896597288635,2.05677737025e-06
121.621621622,6.01925073828,-0.00904547837597,2.08257594532e-06
122.522522523,6.01928551609,-0.00912498386559,2.10837452038e-06
123.423423423,6.01932029391,-0.00920448935521,2.13417309545e-06
124.324324324,6.01935507172,-0.00928399484483,2.15997167051e-06
125.225225225,6.01939285951,-0.00936644142872,2.19037531652e-06
126.126126126,6.01943967723,-0.00945771129546,2.23459417537e-06
127.027027027,6.01948649496,-0.0095489811622,2.27881303421e-06
127.927927928,6.01953331268,-0.00964025102893,2.32303189305e-06
128.828828829,6.0195801304,-0.00973152089567,2.36725075191e-06
129.72972973,6.01962694813,-0.0098227907624,2.41146961075e-06
130.630630631,6.01967376585,-0.00991406062914,2.45568846959e-06
131.531531532,6.01972058358,-0.0100053304959,2.49990732845e-06
132.432432432,6.0197674013,-0.0100966003626,2.54412618729e-06
133.333333333,6.01981421902,-0.0101878702293,2.58834504614e-06
134.234234234,6.01986103675,-0.0102791400961,2.63256390498e-06
135.135135135,6.01990785447,-0.0103704099628,2.67678276383e-06
136.036036036,6.0199546722,-0.0104616798296,2.72100162267e-06
136.936936937,6.02000148992,-0.0105529496963,2.76522048152e-06
137.837837838,6.02004830764,-0.010644219563,2.80943934037e-06
138.738738739,6.02009512537,-0.0107354894298,2.85365819921e-06
139.63963964,6.02014194309,-0.0108267592965,2.89787705806e-06
140.540540541,6.02018876082,-0.0109180291632,2.94209591691e-06
141.441441441,6.02023557854,-0.01100929903,2.98631477575e-06
142.342342342,6.02028239626,-0.0111005688967,3.0305336346e-06
143.243243243,6.02032921399,-0.0111918387634,3.07475249344e-06
144.144144144,6.02037603171,-0.0112831086302,3.11897135229e-06
145.045045045,6.02042284943,-0.0113743784969,3.16319021113e-06
145.945945946,6.02046966716,-0.0114656483637,3.20740906998e-06
146.846846847,6.02051648488,-0.0115569182304,3.25162792883e-06
147.747747748,6.02056330261,-0.0116481880971,3.29584678768e-06
148.648648649,6.02061012033,-0.0117394579639,3.34006564652e-06
149.54954955,6.02065693805,-0.0118307278306,3.38428450536e-06
150.45045045,6.02071145072,-0.0119294720624,3.4453045141e-06
151.351351351,6.02077365831,-0.0120356906593,3.52312567272e-06
152.252252252,6.02083586591,-0.0121419092562,3.60094683133e-06
153.153153153,6.02089807351,-0.012248127853,3.67876798995e-06
154.054054054,6.02096028111,-0.0123543464499,3.75658914857e-06
154.954954955,6.02102248871,-0.0124605650468,3.83441030718e-06
155.855855856,6.02108469631,-0.0125667836437,3.91223146581e-06
156.756756757,6.02114690391,-0.0126730022405,3.99005262442e-06
157.657657658,6.02120911151,-0.0127792208374,4.06787378304e-06
158.558558559,6.0212713191,-0.0128854394343,4.14569494166e-06
159.459459459,6.0213335267,-0.0129916580312,4.22351610028e-06
160.36036036,6.0213957343,-0.013097876628,4.30133725889e-06
161.261261261,6.0214579419,-0.0132040952249,4.37915841751e-06
162.162162162,6.0215201495,-0.0133103138218,4.45697957613e-06
163.063063063,6.0215823571,-0.0134165324187,4.53480073474e-06
163.963963964,6.0216445647,-0.0135227510155,4.61262189337e-06
164.864864865,6.0217067723,-0.0136289696124,4.69044305199e-06
165.765765766,6.0217689799,-0.0137351882093,4.7682642106e-06
166.666666667,6.02183118749,-0.0138414068062,4.84608536922e-06
167.567567568,6.02189339509,-0.013947625403,4.92390652784e-06
168.468468468,6.02195560269,-0.0140538439999,5.00172768646e-06
169.369369369,6.02201781029,-0.0141600625968,5.07954884508e-06
170.27027027,6.02208001789,-0.0142662811937,5.15737000369e-06
171.171171171,6.02214222549,-0.0143724997906,5.23519116231e-06
172.072072072,6.02220443309,-0.0144787183874,5.31301232093e-06
172.972972973,6.02226664069,-0.0145849369843,5.39083347955e-06
173.873873874,6.02232884828,-0.0146911555812,5.46865463816e-06
174.774774775,6.02239105588,-0.0147973741781,5.54647579678e-06
175.675675676,6.02246938888,-0.0149208678186,5.67121608785e-06
176.576576577,6.02255309701,-0.015050119807,5.81159608974e-06
177.477477477,6.02263680514,-0.0151793717955,5.95197609162e-06
178.378378378,6.02272051327,-0.0153086237839,6.09235609349e-06
179.279279279,6.0228042214,-0.0154378757723,6.2327360954e-06
180.18018018,6.02288792953,-0.0155671277608,6.37311609727e-06
181.081081081,6.02297163766,-0.0156963797492,6.51349609916e-06
181.981981982,6.02305534579,-0.0158256317377,6.65387610103e-06
182.882882883,6.02313905392,-0.0159548837261,6.79425610293e-06
183.783783784,6.02322276205,-0.0160841357145,6.9346361048e-06
184.684684685,6.02330647018,-0.016213387703,7.0750161067e-06
185.585585586,6.02339017831,-0.0163426396914,7.21539610857e-06
186.486486486,6.02347388644,-0.0164718916798,7.35577611047e-06
187.387387387,6.02355759457,-0.0166011436683,7.49615611235e-06
188.288288288,6.0236413027,-0.0167303956567,7.63653611423e-06
189.189189189,6.02372501083,-0.0168596476451,7.77691611611e-06
190.09009009,6.02380871896,-0.0169888996336,7.917296118e-06
190.990990991,6.02389242709,-0.017118151622,8.05767611988e-06
191.891891892,6.02397613522,-0.0172474036105,8.19805612177e-06
192.792792793,6.02405984335,-0.0173766555989,8.33843612365e-06
193.693693694,6.02414355148,-0.0175059075873,8.47881612554e-06
194.594594595,6.02422725961,-0.0176351595758,8.61919612742e-06
195.495495495,6.02431096774,-0.0177644115642,8.7595761293e-06
196.396396396,6.02439467587,-0.0178936635526,8.89995613119e-06
197.297297297,6.024478384,-0.0180229155411,9.04033613308e-06
198.198198198,6.02456209213,-0.0181521675295,9.18071613495e-06
199.099099099,6.02464580026,-0.0182814195179,9.32109613684e-06
200,6.02472950839,-0.0184106715064,9.46147613873e-06
200.900900901,6.02484118152,-0.0185600825157,9.72710966201e-06
201.801801802,6.02495285465,-0.018709493525,9.9927431853e-06
202.702702703,6.02506452778,-0.0188589045343,1.02583767086e-05
203.603603604,6.02517620092,-0.0190083155436,1.05240102319e-05
204.504504505,6.02528787405,-0.0191577265529,1.07896437551e-05
205.405405405,6.02539954718,-0.0193071375622,1.10552772784e-05
206.306306306,6.02551122031,-0.0194565485715,1.13209108017e-05
207.207207207,6.02562289344,-0.0196059595809,1.1586544325e-05
208.108108108,6.02573456657,-0.0197553705902,1.18521778483e-05
209.009009009,6.0258462397,-0.0199047815995,1.21178113716e-05
209.90990991,6.02595791283,-0.0200541926088,1.23834448949e-05
210.810810811,6.02606958596,-0.0202036036181,1.26490784181e-05
211.711711712,6.02618125909,-0.0203530146274,1.29147119414e-05
212.612612613,6.02629293222,-0.0205024256367,1.31803454647e-05
213.513513514,6.02640460535,-0.020651836646,1.3445978988e-05
214.414414414,6.02651627848,-0.0208012476553,1.37116125113e-05
215.315315315,6.02662795161,-0.0209506586646,1.39772460346e-05
216.216216216,6.02673962474,-0.0211000696739,1.42428795579e-05
217.117117117,6.02685129787,-0.0212494806833,1.45085130811e-05
218.018018018,6.026962971,-0.0213988916926,1.47741466044e-05
218.918918919,6.02707464413,-0.0215483027019,1.50397801277e-05
219.81981982,6.02718631726,-0.0216977137112,1.5305413651e-05
220.720720721,6.02729799039,-0.0218471247205,1.55710471743e-05
221.621621622,6.02740966352,-0.0219965357298,1.58366806976e-05
222.522522523,6.02752133665,-0.0221459467391,1.61023142209e-05
223.423423423,6.02763300978,-0.0222953577484,1.63679477441e-05
224.324324324,6.02774468291,-0.0224447687577,1.66335812674e-05
225.225225225,6.02786673379,-0.0226074766043,1.69582053227e-05
226.126126126,6.02801991791,-0.0228100749628,1.74598009738e-05
227.027027027,6.02817310203,-0.0230126733213,1.7961396625e-05
227.927927928,6.02832628615,-0.0232152716798,1.84629922762e-05
228.828828829,6.02847947028,-0.0234178700382,1.89645879273e-05
229.72972973,6.0286326544,-0.0236204683967,1.94661835785e-05
230.630630631,6.02878583852,-0.0238230667552,1.99677792296e-05
231.531531532,6.02893902264,-0.0240256651137,2.04693748808e-05
232.432432432,6.02909220677,-0.0242282634722,2.0970970532e-05
233.333333333,6.02924539089,-0.0244308618306,2.14725661831e-05
234.234234234,6.02939857501,-0.0246334601891,2.19741618343e-05
235.135135135,6.02955175913,-0.0248360585476,2.24757574855e-05
236.036036036,6.02970494325,-0.0250386569061,2.29773531366e-05
236.936936937,6.02985812738,-0.0252412552645,2.34789487878e-05
237.837837838,6.0300113115,-0.025443853623,2.39805444389e-05
238.738738739,6.03016449562,-0.0256464519815,2.44821400901e-05
239.63963964,6.03031767974,-0.02584905034,2.49837357412e-05
240.540540541,6.03047086386,-0.0260516486985,2.54853313924e-05
241.441441441,6.03062404799,-0.0262542470569,2.59869270436e-05
242.342342342,6.03077723211,-0.0264568454154,2.64885226947e-05
243.243243243,6.03093041623,-0.0266594437739,2.69901183459e-05
244.144144144,6.03108360035,-0.0268620421324,2.74917139971e-05
245.045045045,6.03123678448,-0.0270646404908,2.79933096482e-05
245.945945946,6.0313899686,-0.0272672388493,2.84949052994e-05
246.846846847,6.03154315272,-0.0274698372078,2.89965009505e-05
247.747747748,6.03169633684,-0.0276724355663,2.94980966017e-05
248.648648649,6.03184952096,-0.0278750339248,2.99996922528e-05
249.54954955,6.03200270509,-0.0280776322832,3.0501287904e-05
250.45045045,6.03218531632,-0.0282891159932,3.12978364902e-05
251.351351351,6.03239735467,-0.0285094850547,3.23893380114e-05
252.252252252,6.03260939302,-0.0287298541162,3.34808395325e-05
253.153153153,6.03282143137,-0.0289502231776,3.45723410537e-05
254.054054054,6.03303346972,-0.0291705922391,3.56638425749e-05
254.954954955,6.03324550807,-0.0293909613006,3.6755344096e-05
255.855855856,6.03345754642,-0.0296113303621,3.78468456172e-05
256.756756757,6.03366958477,-0.0298316994235,3.89383471384e-05
257.657657658,6.03388162312,-0.030052068485,4.00298486596e-05
258.558558559,6.03409366147,-0.0302724375465,4.11213501807e-05
259.459459459,6.03430569982,-0.030492806608,4.22128517019e-05
260.36036036,6.03451773817,-0.0307131756694,4.33043532231e-05
261.261261261,6.03472977652,-0.0309335447309,4.43958547443e-05
262.162162162,6.03494181487,-0.0311539137924,4.54873562654e-05
263.063063063,6.03515385322,-0.0313742828539,4.65788577866e-05
263.963963964,6.03536589157,-0.0315946519153,4.76703593078e-05
264.864864865,6.03557792992,-0.0318150209768,4.8761860829e-05
265.765765766,6.03578996827,-0.0320353900383,4.98533623501e-05
266.666666667,6.03600200662,-0.0322557590998,5.09448638713e-05
267.567567568,6.03621404497,-0.0324761281612,5.20363653925e-05
268.468468468,6.03642608332,-0.0326964972227,5.31278669136e-05
269.369369369,6.03663812167,-0.0329168662842,5.42193684348e-05
270.27027027,6.03685016002,-0.0331372353457,5.5310869956e-05
271.171171171,6.03706219837,-0.0333576044071,5.64023714772e-05
272.072072072,6.03727423672,-0.0335779734686,5.74938729983e-05
272.972972973,6.03748627507,-0.0337983425301,5.85853745195e-05
273.873873874,6.03769831342,-0.0340187115916,5.96768760407e-05
274.774774775,6.03791035177,-0.0342390806531,6.07683775619e-05
275.675675676,6.03818124675,-0.0345456239739,6.30808289833e-05
276.576576577,6.0384717606,-0.0348808920478,6.58002637048e-05
277.477477477,6.03876227446,-0.0352161601217,6.85196984263e-05
278.378378378,6.03905278832,-0.0355514281956,7.12391331478e-05
279.279279279,6.03934330217,-0.0358866962695,7.39585678693e-05
280.18018018,6.03963381603,-0.0362219643434,7.66780025908e-05
281.081081081,6.03992432989,-0.0365572324173,7.93974373123e-05
281.981981982,6.04021484374,-0.0368925004912,8.21168720338e-05
282.882882883,6.0405053576,-0.0372277685651,8.48363067553e-05
283.783783784,6.04079587146,-0.037563036639,8.75557414768e-05
284.684684685,6.04108638532,-0.0378983047129,9.02751761983e-05
285.585585586,6.04137689917,-0.0382335727869,9.29946109198e-05
286.486486486,6.04166741303,-0.0385688408608,9.57140456413e-05
287.387387387,6.04195792689,-0.0389041089347,9.84334803628e-05
288.288288288,6.04224844074,-0.0392393770086,0.000101152915084
289.189189189,6.0425389546,-0.0395746450825,0.000103872349806
290.09009009,6.04282946846,-0.0399099131564,0.000106591784527
290.990990991,6.04311998231,-0.0402451812303,0.000109311219249
291.891891892,6.04341049617,-0.0405804493042,0.00011203065397
292.792792793,6.04370101003,-0.0409157173781,0.000114750088692
293.693693694,6.04399152389,-0.041250985452,0.000117469523413
294.594594595,6.04428203774,-0.041586253526,0.000120188958135
295.495495495,6.0445725516,-0.0419215215999,0.000122908392856
296.396396396,6.04486306546,-0.0422567896738,0.000125627827578
297.297297297,6.04515357931,-0.0425920577477,0.000128347262299
298.198198198,6.04544409317,-0.0429273258216,0.000131066697021
299.099099099,6.04573460703,-0.0432625938955,0.000133786131742
300,6.04602512088,-0.0435978619694,0.000136505566464
300.900900901,6.04644160365,-0.0439459994284,0.000142092996507
301.801801802,6.04685808641,-0.0442941368874,0.000147680426551
302.702702703,6.04727456918,-0.0446422743464,0.000153267856594
303.603603604,6.04769105194,-0.0449904118053,0.000158855286638
304.504504505,6.04810753471,-0.0453385492643,0.000164442716681
305.405405405,6.04852401747,-0.0456866867233,0.000170030146724
306.306306306,6.04894050024,-0.0460348241823,0.000175617576768
307.207207207,6.049356983,-0.0463829616413,0.000181205006811
308.108108108,6.04977346577,-0.0467310991003,0.000186792436855
309.009009009,6.05018994853,-0.0470792365592,0.000192379866898
309.90990991,6.0506064313,-0.0474273740182,0.000197967296941
310.810810811,6.05102291406,-0.0477755114772,0.000203554726985
311.711711712,6.05143939683,-0.0481236489362,0.000209142157028
312.612612613,6.05186355031,-0.0484781540721,0.000215276778724
313.513513514,6.05234139881,-0.0488772329468,0.000225241741988
314.414414414,6.05281924732,-0.0492763118215,0.000235206705251
315.315315315,6.05329709582,-0.0496753906962,0.000245171668514
316.216216216,6.05377494432,-0.0500744695708,0.000255136631778
317.117117117,6.05425279283,-0.0504735484455,0.000265101595041
318.018018018,6.05473064133,-0.0508726273202,0.000275066558305
318.918918919,6.05520848983,-0.0512717061948,0.000285031521568
319.81981982,6.05568633834,-0.0516707850695,0.000294996484831
320.720720721,6.05616418684,-0.0520698639442,0.000304961448095
321.621621622,6.05664203534,-0.0524689428189,0.000314926411358
322.522522523,6.05711988385,-0.0528680216935,0.000324891374622
323.423423423,6.05759773235,-0.0532671005682,0.000334856337885
324.324324324,6.05807558085,-0.0536661794429,0.000344821301148
325.225225225,6.05856878857,-0.0540525757961,0.000357325562876
326.126126126,6.05910807395,-0.0544009245852,0.000377447719994
327.027027027,6.05964735933,-0.0547492733743,0.000397569877113
327.927927928,6.06018664471,-0.0550976221633,0.000417692034232
328.828828829,6.06072593009,-0.0554459709524,0.000437814191351
329.72972973,6.06126521546,-0.0557943197414,0.00045793634847
330.630630631,6.06180450084,-0.0561426685305,0.000478058505588
331.531531532,6.06234378622,-0.0564910173195,0.000498180662707
332.432432432,6.0628830716,-0.0568393661086,0.000518302819826
333.333333333,6.06342235698,-0.0571877148977,0.000538424976945
334.234234234,6.06396164235,-0.0575360636867,0.000558547134064
335.135135135,6.06450092773,-0.0578844124758,0.000578669291182
336.036036036,6.06504021311,-0.0582327612648,0.000598791448301
336.936936937,6.06557949849,-0.0585811100539,0.00061891360542
337.837837838,6.06606601427,-0.0589453205226,0.00064651745379
338.738738739,6.06646458071,-0.0593359671241,0.00068659078758
339.63963964,6.06686314716,-0.0597266137256,0.00072666412137
340.540540541,6.06726171361,-0.0601172603271,0.000766737455159
341.441441441,6.06766028005,-0.0605079069286,0.000806810788949
342.342342342,6.0680588465,-0.0608985535301,0.000846884122739
343.243243243,6.06845741295,-0.0612892001316,0.000886957456529
344.144144144,6.06885597939,-0.0616798467331,0.000927030790318
345.045045045,6.06925454584,-0.0620704933346,0.000967104124108
345.945945946,6.06965311229,-0.0624611399361,0.0010071774579
346.846846847,6.07005167873,-0.0628517865376,0.00104725079169
347.747747748,6.07045024518,-0.0632424331391,0.00108732412548
348.648648649,6.07084881163,-0.0636330797406,0.00112739745927
349.54954955,6.07124737807,-0.0640237263421,0.00116747079306
350.45045045,6.07135676995,-0.0642980922137,0.00124168758728
351.351351351,6.07117698724,-0.0644561773552,0.00135004784194
352.252252252,6.07099720454,-0.0646142624968,0.0014584080966
353.153153153,6.07081742183,-0.0647723476383,0.00156676835126
354.054054054,6.07063763913,-0.0649304327799,0.00167512860592
354.954954955,6.07045785643,-0.0650885179214,0.00178348886058
355.855855856,6.07027807372,-0.065246603063,0.00189184911524
356.756756757,6.07009829102,-0.0654046882045,0.0020002093699
357.657657658,6.06991850832,-0.065562773346,0.00210856962456
358.558558559,6.06973872561,-0.0657208584876,0.00221692987922
359.459459459,6.06955894291,-0.0658789436291,0.00232529013388
360.36036036,6.06937916021,-0.0660370287707,0.00243365038854
361.261261261,6.0691993775,-0.0661951139122,0.0025420106432
362.162162162,6.0690195948,-0.0663531990538,0.00265037089786
363.063063063,6.06710977498,-0.0663915538671,0.0028887334374
363.963963964,6.06416193288,-0.0663580704834,0.00320509734788
364.864864865,6.06121409079,-0.0663245870997,0.00352146125835
365.765765766,6.05826624869,-0.066291103716,0.00383782516882
366.666666667,6.0553184066,-0.0662576203323,0.0041541890793
367.567567568,6.0523705645,-0.0662241369486,0.00447055298977
368.468468468,6.04942272241,-0.0661906535649,0.00478691690025
369.369369369,6.04647488031,-0.0661571701812,0.00510328081072
370.27027027,6.04352703822,-0.0661236867975,0.00541964472119
371.171171171,6.04057919612,-0.0660902034138,0.00573600863167
372.072072072,6.03763135403,-0.0660567200301,0.00605237254214
372.972972973,6.03468351193,-0.0660232366465,0.00636873645262
373.873873874,6.03173566984,-0.0659897532628,0.00668510036309
374.774774775,6.02878782774,-0.0659562698791,0.00700146427356
375.675675676,6.01686882096,-0.0654710394097,0.00814887310672
376.576576577,6.00195942594,-0.0648352265784,0.00957329691409
377.477477477,5.98705003093,-0.0641994137471,0.0109977207215
378.378378378,5.97214063591,-0.0635636009159,0.0124221445288
379.279279279,5.95723124089,-0.0629277880846,0.0138465683362
380.18018018,5.94232184588,-0.0622919752533,0.0152709921436
381.081081081,5.92741245086,-0.0616561624221,0.016695415951
381.981981982,5.91250305585,-0.0610203495908,0.0181198397583
382.882882883,5.89759366083,-0.0603845367595,0.0195442635657
383.783783784,5.88268426582,-0.0597487239282,0.0209686873731
384.684684685,5.8677748708,-0.059112911097,0.0223931111805
385.585585586,5.85286547579,-0.0584770982657,0.0238175349878
386.486486486,5.83795608077,-0.0578412854344,0.0252419587952
387.387387387,5.82304668576,-0.0572054726032,0.0266663826026
388.288288288,5.77064983412,-0.0554959401291,0.0304563576989
389.189189189,5.71289763154,-0.0536330191347,0.0345842686936
390.09009009,5.65514542896,-0.0517700981402,0.0387121796883
390.990990991,5.59739322638,-0.0499071771458,0.042840090683
391.891891892,5.5396410238,-0.0480442561513,0.0469680016777
392.792792793,5.48188882122,-0.0461813351569,0.0510959126725
393.693693694,5.42413661864,-0.0443184141624,0.0552238236672
394.594594595,5.36638441606,-0.042455493168,0.0593517346619
395.495495495,5.30863221349,-0.0405925721735,0.0634796456566
396.396396396,5.25088001091,-0.0387296511791,0.0676075566513
397.297297297,5.19312780833,-0.0368667301846,0.071735467646
