y,U_0,U_1,U_2
27.9279279279,6.01697372183,-0.00185193808413,5.41972847782e-06
28.8288288288,6.01698122107,-0.00191266987495,5.98070707939e-06
29.7297297297,6.01698872031,-0.00197340166576,6.54168568095e-06
30.6306306306,6.01699621949,-0.00203413481883,6.32094834508e-06
31.5315315315,6.01700371864,-0.00209486855572,5.76518989317e-06
32.4324324324,6.0170112178,-0.00215560229262,5.20943144126e-06
33.3333333333,6.01701871695,-0.00221633602952,4.65367298936e-06
34.2342342342,6.01702621611,-0.00227706976641,4.09791453745e-06
35.1351351351,6.01703371526,-0.00233780350331,3.54215608554e-06
36.036036036,6.01704121442,-0.00239853724021,2.98639763363e-06
36.9369369369,6.01704871357,-0.0024592709771,2.43063918173e-06
37.8378378378,6.01705621272,-0.002520004714,1.87488072982e-06
38.7387387387,6.01706371188,-0.00258073845089,1.31912227791e-06
39.6396396396,6.01707121103,-0.00264147218779,7.63363826e-07
40.5405405405,6.01708199402,-0.00270366259421,1.08129470996e-06
41.4414414414,6.01709496623,-0.00276682411366,1.98168515117e-06
42.3423423423,6.01710793844,-0.0028299856331,2.88207559238e-06
43.2432432432,6.01712091065,-0.00289314715255,3.78246603359e-06
44.1441441441,6.01713388285,-0.00295630867199,4.68285647481e-06
45.045045045,6.01714685506,-0.00301947019143,5.58324691601e-06
45.9459459459,6.01715982727,-0.00308263171088,6.48363735722e-06
46.8468468468,6.01717279948,-0.00314579323032,7.38402779843e-06
47.7477477477,6.01718577169,-0.00320895474976,8.28441823964e-06
48.6486486486,6.0171987439,-0.00327211626921,9.18480868085e-06
49.5495495495,6.0172117161,-0.00333527778865,1.00851991221e-05
50.4504504505,6.01722468825,-0.0033984405485,1.00897583222e-05
51.3513513514,6.01723766032,-0.00346160454875,9.19848628125e-06
52.2522522523,6.0172506324,-0.003524768549,8.30721424031e-06
53.1531531532,6.01726360448,-0.00358793254925,7.41594219937e-06
54.0540540541,6.01727657655,-0.00365109654951,6.52467015842e-06
54.954954955,6.01728954863,-0.00371426054976,5.63339811748e-06
55.8558558559,6.0173025207,-0.00377742455001,4.74212607653e-06
56.7567567568,6.01731549278,-0.00384058855026,3.85085403559e-06
57.6576576577,6.01732846486,-0.00390375255051,2.95958199465e-06
58.5585585586,6.01734143693,-0.00396691655076,2.0683099537e-06
59.4594594595,6.01735440901,-0.00403008055101,1.17703791276e-06
60.3603603604,6.01736978392,-0.00409468692075,1.16812456117e-06
61.2612612613,6.01738876309,-0.00416145684472,2.48274924362e-06
62.1621621622,6.01740774225,-0.00422822676868,3.79737392606e-06
63.0630630631,6.01742672142,-0.00429499669265,5.11199860851e-06
63.963963964,6.01744570058,-0.00436176661661,6.42662329096e-06
64.8648648649,6.01746467975,-0.00442853654057,7.7412479734e-06
65.7657657658,6.01748365892,-0.00449530646454,9.05587265585e-06
66.6666666667,6.01750263808,-0.0045620763885,1.03704973383e-05
67.5675675676,6.01752161725,-0.00462884631247,1.16851220207e-05
68.4684684685,6.01754059641,-0.00469561623643,1.29997467032e-05
69.3693693694,6.01755957558,-0.0047623861604,1.43143713856e-05
70.2702702703,6.01757855468,-0.00482915710879,1.48445584865e-05
71.1711711712,6.01759753365,-0.00489593044752,1.35443912305e-05
72.0720720721,6.01761651262,-0.00496270378626,1.22442239744e-05
72.972972973,6.01763549159,-0.00502947712499,1.09440567184e-05
73.8738738739,6.01765447056,-0.00509625046372,9.64388946229e-06
74.7747747748,6.01767344953,-0.00516302380245,8.34372220623e-06
75.6756756757,6.0176924285,-0.00522979714118,7.04355495017e-06
76.5765765766,6.01771140747,-0.00529657047991,5.74338769411e-06
77.4774774775,6.01773038644,-0.00536334381864,4.44322043805e-06
78.3783783784,6.01774936541,-0.00543011715737,3.14305318199e-06
79.2792792793,6.01776834438,-0.0054968904961,1.84288592593e-06
80.1801801802,6.01778864699,-0.00556468294555,1.16657681069e-06
81.0810810811,6.01781424417,-0.00563655183785,2.98570025867e-06
81.981981982,6.01783984134,-0.00570842073016,4.80482370665e-06
82.8828828829,6.01786543851,-0.00578028962247,6.62394715464e-06
83.7837837838,6.01789103568,-0.00585215851477,8.44307060262e-06
84.6846846847,6.01791663286,-0.00592402740708,1.02621940506e-05
85.5855855856,6.01794223003,-0.00599589629938,1.20813174986e-05
86.4864864865,6.0179678272,-0.00606776519169,1.39004409466e-05
87.3873873874,6.01799342438,-0.006139634084,1.57195643946e-05
88.2882882883,6.01801902155,-0.0062115029763,1.75386878426e-05
89.1891891892,6.01804461872,-0.00628337186861,1.93578112905e-05
90.0900900901,6.01807021587,-0.00635524125971,2.08153127579e-05
90.990990991,6.01809581276,-0.00642711513999,1.90182163998e-05
91.8918918919,6.01812140966,-0.00649898902027,1.72211200416e-05
92.7927927928,6.01814700655,-0.00657086290055,1.54240236834e-05
93.6936936937,6.01817260345,-0.00664273678083,1.36269273253e-05
94.5945945946,6.01819820034,-0.0067146106611,1.18298309671e-05
95.4954954955,6.01822379724,-0.00678648454138,1.0032734609e-05
96.3963963964,6.01824939413,-0.00685835842166,8.23563825083e-06
97.2972972973,6.01827499103,-0.00693023230194,6.43854189268e-06
98.1981981982,6.01830058792,-0.00700210618222,4.64144553452e-06
99.0990990991,6.01832618482,-0.0070739800625,2.84434917637e-06
100,6.01835178171,-0.00714585394278,1.04725281821e-06
100.900900901,6.01838494736,-0.00722448692156,3.49158859538e-06
101.801801802,6.018418113,-0.00730311990035,5.93592437254e-06
102.702702703,6.01845127865,-0.00738175287914,8.38026014971e-06
103.603603604,6.0184844443,-0.00746038585793,1.08245959269e-05
104.504504505,6.01851760994,-0.00753901883672,1.3268931704e-05
105.405405405,6.01855077559,-0.0076176518155,1.57132674812e-05
106.306306306,6.01858394124,-0.00769628479429,1.81576032584e-05
107.207207207,6.01861710688,-0.00777491777308,2.06019390355e-05
108.108108108,6.01865027253,-0.00785355075187,2.30462748127e-05
109.009009009,6.01868343817,-0.00793218373066,2.54906105899e-05
109.90990991,6.01871660382,-0.00801081670944,2.7934946367e-05
110.810810811,6.01874976913,-0.00808945653771,2.60093711851e-05
111.711711712,6.01878293439,-0.00816809712704,2.3598250341e-05
112.612612613,6.01881609966,-0.00824673771636,2.11871294969e-05
113.513513514,6.01884926493,-0.00832537830568,1.87760086528e-05
114.414414414,6.0188824302,-0.008404018895,1.63648878087e-05
115.315315315,6.01891559547,-0.00848265948433,1.39537669646e-05
116.216216216,6.01894876074,-0.00856130007365,1.15426461206e-05
117.117117117,6.018981926,-0.00863994066297,9.13152527648e-06
118.018018018,6.01901509127,-0.00871858125229,6.7204044324e-06
118.918918919,6.01904825654,-0.00879722184162,4.30928358832e-06
119.81981982,6.01908142181,-0.00887586243094,1.89816274424e-06
120.720720721,6.01912175968,-0.00896152247274,4.00753687593e-06
121.621621622,6.0191638907,-0.00904893737766,7.24703475156e-06
122.522522523,6.01920602172,-0.00913635228258,1.04865326272e-05
123.423423423,6.01924815274,-0.00922376718751,1.37260305028e-05
124.324324324,6.01929028376,-0.00931118209243,1.69655283785e-05
125.225225225,6.01933241478,-0.00939859699735,2.02050262541e-05
126.126126126,6.0193745458,-0.00948601190227,2.34445241297e-05
127.027027027,6.01941667682,-0.00957342680719,2.66840220054e-05
127.927927928,6.01945880784,-0.00966084171212,2.9923519881e-05
128.828828829,6.01950093887,-0.00974825661704,3.31630177566e-05
129.72972973,6.01954306989,-0.00983567152196,3.64025156323e-05
130.630630631,6.01958520056,-0.00992309485383,3.51419689164e-05
131.531531532,6.01962733109,-0.0100105217973,3.19528316614e-05
132.432432432,6.01966946162,-0.0100979487407,2.87636944063e-05
133.333333333,6.01971159215,-0.0101853756841,2.55745571513e-05
134.234234234,6.01975372268,-0.0102728026275,2.23854198962e-05
135.135135135,6.01979585321,-0.010360229571,1.91962826412e-05
136.036036036,6.01983798374,-0.0104476565144,1.60071453861e-05
136.936936937,6.01988011427,-0.0105350834578,1.28180081311e-05
137.837837838,6.0199222448,-0.0106225104012,9.62887087602e-06
138.738738739,6.01996437533,-0.0107099373447,6.43973362097e-06
139.63963964,6.02000650586,-0.0107973642881,3.25059636592e-06
140.540540541,6.02005519424,-0.0108914526916,4.54172199871e-06
141.441441441,6.02010825453,-0.0109899820684,8.81968955672e-06
142.342342342,6.02016131481,-0.0110885114452,1.30976571147e-05
143.243243243,6.0202143751,-0.011187040822,1.73756246727e-05
144.144144144,6.02026743538,-0.0112855701988,2.16535922308e-05
145.045045045,6.02032049567,-0.0113840995756,2.59315597888e-05
145.945945946,6.02037355595,-0.0114826289524,3.02095273468e-05
146.846846847,6.02042661624,-0.0115811583292,3.44874949048e-05
147.747747748,6.02047967653,-0.011679687706,3.87654624628e-05
148.648648649,6.02053273681,-0.0117782170828,4.30434300208e-05
149.54954955,6.0205857971,-0.0118767464596,4.73213975788e-05
150.45045045,6.02063885708,-0.0119752856619,4.73601385158e-05
151.351351351,6.02069191677,-0.0120738346897,4.31596528319e-05
152.252252252,6.02074497646,-0.0121723837175,3.8959167148e-05
153.153153153,6.02079803615,-0.0122709327453,3.47586814641e-05
154.054054054,6.02085109584,-0.0123694817731,3.05581957801e-05
154.954954955,6.02090415553,-0.0124680308009,2.63577100962e-05
155.855855856,6.02095721522,-0.0125665798286,2.21572244123e-05
156.756756757,6.02101027491,-0.0126651288564,1.79567387283e-05
157.657657658,6.0210633346,-0.0127636778842,1.37562530444e-05
158.558558559,6.02111639429,-0.012862226912,9.55576736047e-06
159.459459459,6.02116945398,-0.0129607759398,5.35528167654e-06
160.36036036,6.02122802657,-0.01306502646,5.0994787507e-06
161.261261261,6.0212948685,-0.0131778292189,1.0760699962e-05
162.162162162,6.02136171044,-0.0132906319778,1.64219211733e-05
163.063063063,6.02142855238,-0.0134034347367,2.20831423846e-05
163.963963964,6.02149539431,-0.0135162374956,2.77443635959e-05
164.864864865,6.02156223625,-0.0136290402545,3.34055848072e-05
165.765765766,6.02162907819,-0.0137418430134,3.90668060185e-05
166.666666667,6.02169592013,-0.0138546457723,4.47280272298e-05
167.567567568,6.02176276206,-0.0139674485312,5.03892484411e-05
168.468468468,6.021829604,-0.0140802512901,5.60504696524e-05
169.369369369,6.02189644594,-0.014193054049,6.17116908637e-05
170.27027027,6.02196328769,-0.0143058667503,6.4012649862e-05
171.171171171,6.02203012903,-0.0144187026505,5.84729970299e-05
172.072072072,6.02209697037,-0.0145315385506,5.29333441978e-05
172.972972973,6.02216381171,-0.0146443744508,4.73936913657e-05
173.873873874,6.02223065304,-0.014757210351,4.18540385336e-05
174.774774775,6.02229749438,-0.0148700462512,3.63143857015e-05
175.675675676,6.02236433572,-0.0149828821514,3.07747328694e-05
176.576576577,6.02243117705,-0.0150957180516,2.52350800373e-05
177.477477477,6.02249801839,-0.0152085539517,1.96954272052e-05
178.378378378,6.02256485973,-0.0153213898519,1.4155774373e-05
179.279279279,6.02263170107,-0.0154342257521,8.61612154093e-06
180.18018018,6.02270204995,-0.0155504474764,5.69814441384e-06
181.081081081,6.022786429,-0.015680212497,1.32668701068e-05
181.981981982,6.02287080806,-0.0158099775176,2.08355957998e-05
182.882882883,6.02295518712,-0.0159397425382,2.84043214927e-05
183.783783784,6.02303956617,-0.0160695075588,3.59730471857e-05
184.684684685,6.02312394523,-0.0161992725794,4.35417728786e-05
185.585585586,6.02320832428,-0.0163290376,5.11104985716e-05
186.486486486,6.02329270334,-0.0164588026206,5.86792242646e-05
187.387387387,6.0233770824,-0.0165885676412,6.62479499575e-05
188.288288288,6.02346146145,-0.0167183326618,7.38166756505e-05
189.189189189,6.02354584051,-0.0168480976824,8.13854013434e-05
190.09009009,6.02363021953,-0.0169778684303,8.74599377983e-05
190.990990991,6.02371459822,-0.0171076907233,8.00867711102e-05
191.891891892,6.02379897692,-0.0172375130164,7.27136044221e-05
192.792792793,6.02388335561,-0.0173673353094,6.5340437734e-05
193.693693694,6.02396773431,-0.0174971576025,5.7967271046e-05
194.594594595,6.02405211301,-0.0176269798955,5.05941043579e-05
195.495495495,6.0241364917,-0.0177568021886,4.32209376698e-05
196.396396396,6.0242208704,-0.0178866244817,3.58477709817e-05
197.297297297,6.02430524909,-0.0180164467747,2.84746042936e-05
198.198198198,6.02438962779,-0.0181462690678,2.11014376055e-05
199.099099099,6.02447400648,-0.0182760913608,1.37282709174e-05
200,6.02455838518,-0.0184059136539,6.35510422936e-06
200.900900901,6.02466630875,-0.0185597953845,1.65257902272e-05
201.801801802,6.02477423232,-0.0187136771152,2.66964762251e-05
202.702702703,6.0248821559,-0.0188675588459,3.68671622229e-05
203.603603604,6.02499007947,-0.0190214405765,4.70378482208e-05
204.504504505,6.02509800304,-0.0191753223072,5.72085342186e-05
205.405405405,6.02520592661,-0.0193292040378,6.73792202165e-05
206.306306306,6.02531385019,-0.0194830857685,7.75499062143e-05
207.207207207,6.02542177376,-0.0196369674992,8.77205922121e-05
208.108108108,6.02552969733,-0.0197908492298,9.789127821e-05
209.009009009,6.0256376209,-0.0199447309605,0.000108061964208
209.90990991,6.02574554448,-0.0200986126912,0.000118232650206
210.810810811,6.02585346881,-0.0202525874821,0.000110385572404
211.711711712,6.02596139323,-0.0204065726131,0.000100536520846
212.612612613,6.02606931765,-0.0205605577441,9.06874692884e-05
213.513513514,6.02617724207,-0.0207145428751,8.08384177307e-05
214.414414414,6.02628516649,-0.0208685280062,7.09893661731e-05
215.315315315,6.02639309091,-0.0210225131372,6.11403146154e-05
216.216216216,6.02650101533,-0.0211764982682,5.12912630578e-05
217.117117117,6.02660893975,-0.0213304833992,4.14422115002e-05
218.018018018,6.02671686417,-0.0214844685302,3.15931599425e-05
218.918918919,6.02682478859,-0.0216384536612,2.17441083849e-05
219.81981982,6.02693271301,-0.0217924387922,1.18950568273e-05
220.720720721,6.02706505979,-0.0219637220249,2.12429427805e-05
221.621621622,6.02720351215,-0.022139329783,3.53900631115e-05
222.522522523,6.02734196451,-0.0223149375411,4.95371834425e-05
223.423423423,6.02748041687,-0.0224905452992,6.36843037735e-05
224.324324324,6.02761886923,-0.0226661530573,7.78314241045e-05
225.225225225,6.02775732159,-0.0228417608154,9.19785444355e-05
226.126126126,6.02789577396,-0.0230173685735,0.000106125664766
227.027027027,6.02803422632,-0.0231929763316,0.000120272785097
227.927927928,6.02817267868,-0.0233685840897,0.000134419905428
228.828828829,6.02831113104,-0.0235441918477,0.000148567025759
229.72972973,6.0284495834,-0.0237197996058,0.00016271414609
230.630630631,6.02858803784,-0.0238955377096,0.000157440453155
231.531531532,6.02872649317,-0.0240713316758,0.000143843554535
232.432432432,6.02886494851,-0.0242471256421,0.000130246655914
233.333333333,6.02900340384,-0.0244229196083,0.000116649757293
234.234234234,6.02914185917,-0.0245987135745,0.000103052858672
235.135135135,6.0292803145,-0.0247745075407,8.94559600516e-05
236.036036036,6.02941876983,-0.0249503015069,7.58590614308e-05
236.936936937,6.02955722517,-0.0251260954732,6.22621628101e-05
237.837837838,6.0296956805,-0.0253018894394,4.86652641894e-05
238.738738739,6.02983413583,-0.0254776834056,3.50683655686e-05
239.63963964,6.02997259116,-0.0256534773718,2.14714669479e-05
240.540540541,6.03013485979,-0.0258557791256,2.76515455587e-05
241.441441441,6.03031300394,-0.0260757527378,4.70162756571e-05
242.342342342,6.0304911481,-0.02629572635,6.63810057556e-05
243.243243243,6.03066929225,-0.0265156999623,8.5745735854e-05
244.144144144,6.0308474364,-0.0267356735745,0.000105110465952
245.045045045,6.03102558056,-0.0269556471867,0.000124475196051
245.945945946,6.03120372471,-0.0271756207989,0.000143839926149
246.846846847,6.03138186886,-0.0273955944111,0.000163204656248
247.747747748,6.03156001302,-0.0276155680233,0.000182569386346
248.648648649,6.03173815717,-0.0278355416355,0.000201934116445
249.54954955,6.03191630132,-0.0280555152477,0.000221298846543
250.45045045,6.03209444682,-0.0282756715141,0.000221773968046
251.351351351,6.03227259365,-0.0284960104346,0.000203359480952
252.252252252,6.03245074048,-0.0287163493551,0.000184944993859
253.153153153,6.03262888732,-0.0289366882756,0.000166530506765
254.054054054,6.03280703415,-0.029157027196,0.000148116019672
254.954954955,6.03298518098,-0.0293773661165,0.000129701532578
255.855855856,6.03316332782,-0.029597705037,0.000111287045485
256.756756757,6.03334147465,-0.0298180439575,9.28725583912e-05
257.657657658,6.03351962148,-0.030038382878,7.44580712977e-05
258.558558559,6.03369776832,-0.0302587217985,5.60435842042e-05
259.459459459,6.03387591515,-0.030479060719,3.76290971107e-05
260.36036036,6.03407707369,-0.0307103898787,3.82686702519e-05
261.261261261,6.03431274977,-0.0309582043971,6.7489333745e-05
262.162162162,6.03454842586,-0.0312060189155,9.6709997238e-05
263.063063063,6.03478410195,-0.0314538334339,0.000125930660731
263.963963964,6.03501977804,-0.0317016479522,0.000155151324224
264.864864865,6.03525545412,-0.0319494624706,0.000184371987717
265.765765766,6.03549113021,-0.032197276989,0.00021359265121
266.666666667,6.0357268063,-0.0324450915074,0.000242813314704
267.567567568,6.03596248238,-0.0326929060258,0.000272033978197
268.468468468,6.03619815847,-0.0329407205442,0.00030125464169
269.369369369,6.03643383456,-0.0331885350626,0.000330475305183
270.27027027,6.03666951219,-0.0334365509025,0.00034270905098
271.171171171,6.03690519341,-0.0336850364925,0.000315306655486
272.072072072,6.03714087464,-0.0339335220825,0.000287904259992
272.972972973,6.03737655586,-0.0341820076725,0.000260501864498
273.873873874,6.03761223709,-0.0344304932625,0.000233099469005
274.774774775,6.03784791831,-0.0346789788525,0.000205697073511
275.675675676,6.03808359954,-0.0349274644424,0.000178294678017
276.576576577,6.03831928077,-0.0351759500324,0.000150892282523
277.477477477,6.03855496199,-0.0354244356224,0.000123489887029
278.378378378,6.03879064322,-0.0356729212124,9.60874915354e-05
279.279279279,6.03902632444,-0.0359214068024,6.86850960417e-05
280.18018018,6.03927864426,-0.0361848443604,5.48312533612e-05
281.081081081,6.03959751843,-0.0365080897903,9.51716219345e-05
281.981981982,6.0399163926,-0.0368313352202,0.000135511990508
282.882882883,6.04023526677,-0.0371545806502,0.000175852359081
283.783783784,6.04055414094,-0.0374778260801,0.000216192727654
284.684684685,6.04087301512,-0.03780107151,0.000256533096228
285.585585586,6.04119188929,-0.0381243169399,0.000296873464801
286.486486486,6.04151076346,-0.0384475623698,0.000337213833374
287.387387387,6.04182963763,-0.0387708077998,0.000377554201948
288.288288288,6.0421485118,-0.0390940532297,0.000417894570521
289.189189189,6.04246738598,-0.0394172986596,0.000458234939094
290.09009009,6.04279329138,-0.0397507536836,0.000491004868491
290.990990991,6.04318247784,-0.0401760950538,0.000455640845303
291.891891892,6.0435716643,-0.0406014364241,0.000420276822114
292.792792793,6.04396085076,-0.0410267777944,0.000384912798926
293.693693694,6.04435003722,-0.0414521191646,0.000349548775737
294.594594595,6.04473922369,-0.0418774605349,0.000314184752549
295.495495495,6.04512841015,-0.0423028019052,0.00027882072936
296.396396396,6.04551759661,-0.0427281432754,0.000243456706172
297.297297297,6.04590678307,-0.0431534846457,0.000208092682983
298.198198198,6.04629596953,-0.043578826016,0.000172728659795
299.099099099,6.046685156,-0.0440041673863,0.000137364636606
300,6.04707434246,-0.0444295087565,0.000102000613418
300.900900901,6.04743100853,-0.0447342456351,0.000104935616606
301.801801802,6.0477876746,-0.0450389825136,0.000107870619795
302.702702703,6.04814434068,-0.0453437193921,0.000110805622983
303.603603604,6.04850100675,-0.0456484562707,0.000113740626172
304.504504505,6.04885767283,-0.0459531931492,0.00011667562936
305.405405405,6.0492143389,-0.0462579300277,0.000119610632549
306.306306306,6.04957100498,-0.0465626669063,0.000122545635738
307.207207207,6.04992767105,-0.0468674037848,0.000125480638926
308.108108108,6.05028433712,-0.0471721406633,0.000128415642115
309.009009009,6.0506410032,-0.0474768775419,0.000131350645303
309.90990991,6.05099766927,-0.0477816144204,0.000134285648492
310.810810811,6.05146161146,-0.0481644745587,0.000139510834085
311.711711712,6.05193747321,-0.0485560150591,0.00014499048439
312.612612613,6.05241333496,-0.0489475555596,0.000150470134695
313.513513514,6.05288919671,-0.0493390960601,0.000155949785
314.414414414,6.05336505847,-0.0497306365605,0.000161429435305
315.315315315,6.05384092022,-0.050122177061,0.00016690908561
316.216216216,6.05431678197,-0.0505137175615,0.000172388735915
317.117117117,6.05479264372,-0.050905258062,0.00017786838622
318.018018018,6.05526850548,-0.0512967985624,0.000183348036525
318.918918919,6.05574436723,-0.0516883390629,0.00018882768683
319.81981982,6.05622022898,-0.0520798795634,0.000194307337135
320.720720721,6.05675886492,-0.0524780912654,0.000202829309332
321.621621622,6.05731319441,-0.0528779707677,0.000212111862001
322.522522523,6.0578675239,-0.0532778502701,0.00022139441467
323.423423423,6.0584218534,-0.0536777297725,0.00023067696734
324.324324324,6.05897618289,-0.0540776092749,0.000239959520009
325.225225225,6.05953051238,-0.0544774887773,0.000249242072678
326.126126126,6.06008484187,-0.0548773682796,0.000258524625348
327.027027027,6.06063917136,-0.055277247782,0.000267807178017
327.927927928,6.06119350085,-0.0556771272844,0.000277089730686
328.828828829,6.06174783034,-0.0560770067868,0.000286372283356
329.72972973,6.06230215983,-0.0564768862892,0.000295654836025
330.630630631,6.06288131957,-0.0568955835116,0.000309668023149
331.531531532,6.06347112084,-0.0573223454712,0.000325708625039
332.432432432,6.06406092212,-0.0577491074308,0.00034174922693
333.333333333,6.06465072339,-0.0581758693904,0.00035778982882
334.234234234,6.06524052466,-0.05860263135,0.00037383043071
335.135135135,6.06583032594,-0.0590293933096,0.0003898710326
336.036036036,6.06642012721,-0.0594561552692,0.000405911634491
336.936936937,6.06700992849,-0.0598829172288,0.000421952236381
337.837837838,6.06759972976,-0.0603096791884,0.000437992838271
338.738738739,6.06818953104,-0.060736441148,0.000454033440162
339.63963964,6.06877933231,-0.0611632031076,0.000470074042052
340.540540541,6.06933759115,-0.061555654677,0.000495509843539
341.441441441,6.0698748217,-0.061925232653,0.000527209111424
342.342342342,6.07041205225,-0.0622948106289,0.000558908379308
343.243243243,6.0709492828,-0.0626643886049,0.000590607647193
344.144144144,6.07148651335,-0.0630339665809,0.000622306915078
345.045045045,6.0720237439,-0.0634035445568,0.000654006182963
345.945945946,6.07256097444,-0.0637731225328,0.000685705450847
346.846846847,6.07309820499,-0.0641427005087,0.000717404718732
347.747747748,6.07363543554,-0.0645122784847,0.000749103986617
348.648648649,6.07417266609,-0.0648818564607,0.000780803254502
349.54954955,6.07470989664,-0.0652514344366,0.000812502522387
350.45045045,6.07503454513,-0.0656027505566,0.000861332079858
351.351351351,6.07514661156,-0.0659358048205,0.000927291926915
352.252252252,6.07525867798,-0.0662688590844,0.000993251773973
353.153153153,6.07537074441,-0.0666019133483,0.00105921162103
354.054054054,6.07548281083,-0.0669349676122,0.00112517146809
354.954954955,6.07559487726,-0.0672680218761,0.00119113131514
355.855855856,6.07570694369,-0.06760107614,0.0012570911622
356.756756757,6.07581901011,-0.067934130404,0.00132305100926
357.657657658,6.07593107654,-0.0682671846679,0.00138901085632
358.558558559,6.07604314297,-0.0686002389318,0.00145497070337
359.459459459,6.07615520939,-0.0689332931957,0.00152093055043
360.36036036,6.07575886237,-0.0691629096787,0.00162962399877
361.261261261,6.07459989517,-0.0692373694902,0.00180241784903
362.162162162,6.07344092797,-0.0693118293018,0.0019752116993
363.063063063,6.07228196077,-0.0693862891133,0.00214800554956
363.963963964,6.07112299356,-0.0694607489249,0.00232079939982
364.864864865,6.06996402636,-0.0695352087364,0.00249359325008
365.765765766,6.06880505916,-0.069609668548,0.00266638710034
366.666666667,6.06764609196,-0.0696841283595,0.00283918095061
367.567567568,6.06648712476,-0.0697585881711,0.00301197480087
368.468468468,6.06532815756,-0.0698330479826,0.00318476865113
369.369369369,6.06416919036,-0.0699075077942,0.00335756250139
370.27027027,6.06166828458,-0.0699157298357,0.00363421141473
371.171171171,6.05603618878,-0.0697693970804,0.00415318880857
372.072072072,6.05040409298,-0.0696230643251,0.00467216620241
372.972972973,6.04477199718,-0.0694767315698,0.00519114359624
373.873873874,6.03913990138,-0.0693303988146,0.00571012099008
374.774774775,6.03350780559,-0.0691840660593,0.00622909838392
375.675675676,6.02787570979,-0.069037733304,0.00674807577776
376.576576577,6.02224361399,-0.0688914005487,0.0072670531716
377.477477477,6.01661151819,-0.0687450677934,0.00778603056543
378.378378378,6.01097942239,-0.0685987350381,0.00830500795927
379.279279279,6.00534732659,-0.0684524022828,0.00882398535311
380.18018018,5.99633090597,-0.068150699721,0.00964311773091
381.081081081,5.97377718606,-0.0672275179327,0.0116628700445
381.981981982,5.95122346615,-0.0663043361445,0.0136826223581
382.882882883,5.92866974623,-0.0653811543562,0.0157023746717
383.783783784,5.90611602632,-0.064457972568,0.0177221269854
384.684684685,5.88356230641,-0.0635347907797,0.019741879299
385.585585586,5.8610085865,-0.0626116089915,0.0217616316126
386.486486486,5.83845486658,-0.0616884272032,0.0237813839262
387.387387387,5.81590114667,-0.060765245415,0.0258011362398
388.288288288,5.79334742676,-0.0598420636267,0.0278208885534
389.189189189,5.77079370684,-0.0589188818385,0.029840640867
390.09009009,5.74367065046,-0.0578801413157,0.0321628965575
390.990990991,5.6754235658,-0.0558013721817,0.0372076826398
391.891891892,5.60717648114,-0.0537226030478,0.0422524687221
392.792792793,5.53892939649,-0.0516438339139,0.0472972548043
393.693693694,5.47068231183,-0.04956506478,0.0523420408866
394.594594595,5.40243522717,-0.047486295646,0.0573868269689
395.495495495,5.33418814252,-0.0454075265121,0.0624316130512
396.396396396,5.26594105786,-0.0433287573782,0.0674763991334
397.297297297,5.1976939732,-0.0412499882442,0.0725211852157
398.198198198,5.12944688855,-0.0391712191103,0.077565971298
399.099099099,5.06119980389,-0.0370924499764,0.0826107573803
400,4.99295271923,-0.0350136808424,0.0876555434625
400.900900901,4.92080745605,-0.0344691543399,0.0926901404062
