y,U_0,U_1,U_2
414.414414414,8.75734493117,0.0137555860584,0.0415566204357
415.315315315,8.74841842455,0.0134750637217,0.0407479316214
416.216216216,8.73949191794,0.013194541385,0.0399392428071
417.117117117,8.73056541133,0.0129140190483,0.0391305539928
418.018018018,8.72163890472,0.0126334967116,0.0383218651785
418.918918919,8.7127123981,0.0123529743749,0.0375131763642
419.81981982,8.70378589149,0.0120724520382,0.0367044875499
420.720720721,8.69485938488,0.0117919297014,0.0358957987356
421.621621622,8.68593287826,0.0115114073647,0.0350871099213
422.522522523,8.67700637165,0.011230885028,0.034278421107
423.423423423,8.66807986504,0.0109503626913,0.0334697322928
424.324324324,8.65915335843,0.0106698403546,0.0326610434785
425.225225225,8.65125428638,0.0103691958379,0.0317815383525
426.126126126,8.64643751802,0.0100081847811,0.0306895842915
427.027027027,8.64162074967,0.00964717372442,0.0295976302305
427.927927928,8.63680398132,0.0092861626677,0.0285056761694
428.828828829,8.63198721297,0.00892515161098,0.0274137221084
429.72972973,8.62717044461,0.00856414055426,0.0263217680474
430.630630631,8.62235367626,0.00820312949754,0.0252298139864
431.531531532,8.61753690791,0.00784211844082,0.0241378599254
432.432432432,8.61272013955,0.00748110738409,0.0230459058644
433.333333333,8.6079033712,0.00712009632737,0.0219539518034
434.234234234,8.60308660285,0.00675908527065,0.0208619977424
435.135135135,8.5982698345,0.00639807421393,0.0197700436814
436.036036036,8.59345306614,0.00603706315721,0.0186780896203
436.936936937,8.58863629779,0.00567605210049,0.0175861355593
437.837837838,8.58507723809,0.0053031002257,0.0164467768326
438.738738739,8.58361435949,0.00491024698747,0.0152284103296
439.63963964,8.58215148088,0.00451739374924,0.0140100438266
440.540540541,8.58068860228,0.00412454051101,0.0127916773235
441.441441441,8.57922572367,0.00373168727278,0.0115733108205
442.342342342,8.57776284507,0.00333883403455,0.0103549443175
443.243243243,8.57629996646,0.00294598079633,0.00913657781452
444.144144144,8.57483708785,0.0025531275581,0.00791821131151
445.045045045,8.57337420925,0.00216027431987,0.0066998448085
445.945945946,8.57191133064,0.00176742108164,0.00548147830549
446.846846847,8.57044845204,0.00137456784341,0.00426311180248
447.747747748,8.56898557343,0.000981714605178,0.00304474529947
448.648648649,8.56752269483,0.000588861366949,0.00182637879646
449.54954955,8.56605981622,0.000196008128719,0.000608012293449
450.45045045,8.56605984346,-0.000196843110078,-0.000610349431371
451.351351351,8.56752277653,-0.000589692349443,-0.001828706378
452.252252252,8.56898570961,-0.000982541588809,-0.00304706332463
453.153153153,8.57044864268,-0.00137539082817,-0.00426542027126
454.054054054,8.57191157576,-0.00176824006754,-0.00548377721789
454.954954955,8.57337450883,-0.0021610893069,-0.00670213416452
455.855855856,8.57483744191,-0.00255393854627,-0.00792049111115
456.756756757,8.57630037498,-0.00294678778563,-0.00913884805778
457.657657658,8.57776330806,-0.003339637025,-0.0103572050044
458.558558559,8.57922624113,-0.00373248626437,-0.011575561951
459.459459459,8.58068917421,-0.00412533550373,-0.0127939188977
460.36036036,8.58215210728,-0.0045181847431,-0.0140122758443
461.261261261,8.58361504035,-0.00491103398246,-0.0152306327909
462.162162162,8.58507797343,-0.00530388322183,-0.0164489897376
463.063063063,8.58863707881,-0.00567683739657,-0.0175883313143
463.963963964,8.59345388758,-0.00603785453255,-0.018680263669
464.864864865,8.59827069634,-0.00639887166853,-0.0197721960238
465.765765766,8.60308750511,-0.0067598888045,-0.0208641283786
466.666666667,8.60790431387,-0.00712090594048,-0.0219560607333
467.567567568,8.61272112264,-0.00748192307646,-0.0230479930881
468.468468468,8.6175379314,-0.00784294021243,-0.0241399254429
469.369369369,8.62235474017,-0.00820395734841,-0.0252318577976
470.27027027,8.62717154893,-0.00856497448438,-0.0263237901524
471.171171171,8.6319883577,-0.00892599162036,-0.0274157225072
472.072072072,8.63680516646,-0.00928700875634,-0.0285076548619
472.972972973,8.64162197523,-0.00964802589231,-0.0295995872167
473.873873874,8.64643878399,-0.0100090430283,-0.0306915195715
474.774774775,8.65125559276,-0.0103700601643,-0.0317834519262
475.675675676,8.6591546861,-0.0106707011922,-0.0326629297634
476.576576577,8.66808120764,-0.0109512168509,-0.0334715894279
477.477477477,8.67700772917,-0.0112317325095,-0.0342802490925
478.378378378,8.68593425071,-0.0115122481682,-0.0350889087571
479.279279279,8.69486077224,-0.0117927638268,-0.0358975684217
480.18018018,8.70378729378,-0.0120732794854,-0.0367062280862
481.081081081,8.71271381532,-0.0123537951441,-0.0375148877508
481.981981982,8.72164033685,-0.0126343108027,-0.0383235474154
482.882882883,8.73056685839,-0.0129148264613,-0.03913220708
483.783783784,8.73949337992,-0.01319534212,-0.0399408667446
484.684684685,8.74841990146,-0.0134758577786,-0.0407495264091
485.585585586,8.757346423,-0.0137563734373,-0.0415581860737
486.486486486,8.76627294453,-0.0140368890959,-0.0423668457383
487.387387387,8.77519946607,-0.0143174047545,-0.0431755054029
488.288288288,8.7878126021,-0.0144835286075,-0.0436024558349
489.189189189,8.80095239735,-0.014633310774,-0.0439748763765
490.09009009,8.8140921926,-0.0147830929405,-0.0443472969181
490.990990991,8.82723198784,-0.014932875107,-0.0447197174597
491.891891892,8.84037178309,-0.0150826572734,-0.0450921380014
492.792792793,8.85351157834,-0.0152324394399,-0.045464558543
493.693693694,8.86665137359,-0.0153822216064,-0.0458369790846
494.594594595,8.87979116883,-0.0155320037729,-0.0462093996263
495.495495496,8.89293096408,-0.0156817859394,-0.0465818201679
496.396396396,8.90607075933,-0.0158315681058,-0.0469542407095
497.297297297,8.91921055458,-0.0159813502723,-0.0473266612511
498.198198198,8.93235034983,-0.0161311324388,-0.0476990817928
499.099099099,8.94549014507,-0.0162809146053,-0.0480715023344
500,8.95862994032,-0.0164306967718,-0.048443922876
500.900900901,8.97488973169,-0.0164231851893,-0.0483097325706
501.801801802,8.99114952306,-0.0164156736069,-0.0481755422652
502.702702703,9.00740931443,-0.0164081620244,-0.0480413519597
503.603603604,9.0236691058,-0.016400650442,-0.0479071616543
504.504504505,9.03992889718,-0.0163931388596,-0.0477729713489
505.405405405,9.05618868855,-0.0163856272771,-0.0476387810434
506.306306306,9.07244847992,-0.0163781156947,-0.047504590738
507.207207207,9.08870827129,-0.0163706041122,-0.0473704004326
508.108108108,9.10496806266,-0.0163630925298,-0.0472362101271
509.009009009,9.12122785403,-0.0163555809473,-0.0471020198217
509.90990991,9.1374876454,-0.0163480693649,-0.0469678295163
510.810810811,9.15374743677,-0.0163405577825,-0.0468336392108
511.711711712,9.17000722814,-0.0163330462,-0.0466994489054
512.612612613,9.18638917359,-0.0163073558158,-0.0465109306325
513.513513514,9.20362619757,-0.0161544138192,-0.0459421165876
514.414414414,9.22086322155,-0.0160014718225,-0.0453733025427
515.315315315,9.23810024553,-0.0158485298259,-0.0448044884977
516.216216216,9.25533726951,-0.0156955878293,-0.0442356744528
517.117117117,9.27257429349,-0.0155426458327,-0.0436668604079
518.018018018,9.28981131747,-0.015389703836,-0.043098046363
518.918918919,9.30704834145,-0.0152367618394,-0.042529232318
519.81981982,9.32428536543,-0.0150838198428,-0.0419604182731
520.720720721,9.34152238941,-0.0149308778461,-0.0413916042282
521.621621622,9.35875941339,-0.0147779358495,-0.0408227901833
522.522522523,9.37599643737,-0.0146249938529,-0.0402539761383
523.423423423,9.39323346135,-0.0144720518562,-0.0396851620934
524.324324324,9.41047048533,-0.0143191098596,-0.0391163480485
525.225225225,9.42729669873,-0.0141432245642,-0.0384925578833
526.126126126,9.44289048038,-0.0138985093722,-0.0377038393576
527.027027027,9.45848426203,-0.0136537941802,-0.0369151208318
527.927927928,9.47407804368,-0.0134090789883,-0.0361264023061
528.828828829,9.48967182533,-0.0131643637963,-0.0353376837803
529.72972973,9.50526560698,-0.0129196486044,-0.0345489652546
530.630630631,9.52085938863,-0.0126749334124,-0.0337602467288
531.531531532,9.53645317028,-0.0124302182205,-0.0329715282031
532.432432432,9.55204695193,-0.0121855030285,-0.0321828096773
533.333333333,9.56764073358,-0.0119407878366,-0.0313940911516
534.234234234,9.58323451523,-0.0116960726446,-0.0306053726258
535.135135135,9.59882829688,-0.0114513574526,-0.0298166541001
536.036036036,9.61442207853,-0.0112066422607,-0.0290279355743
536.936936937,9.63001586018,-0.0109619270687,-0.0282392170486
537.837837838,9.64418948493,-0.0107139485975,-0.0274681376519
538.738738739,9.6559961815,-0.0104605313274,-0.0267264568038
539.63963964,9.66780287807,-0.0102071140573,-0.0259847759556
540.540540541,9.67960957465,-0.00995369678716,-0.0252430951075
541.441441441,9.69141627122,-0.00970027951706,-0.0245014142593
542.342342342,9.70322296779,-0.00944686224695,-0.0237597334112
543.243243243,9.71502966436,-0.00919344497685,-0.023018052563
544.144144144,9.72683636093,-0.00894002770675,-0.0222763717149
545.045045045,9.73864305751,-0.00868661043664,-0.0215346908667
545.945945946,9.75044975408,-0.00843319316654,-0.0207930100186
546.846846847,9.76225645065,-0.00817977589644,-0.0200513291704
547.747747748,9.77406314722,-0.00792635862633,-0.0193096483223
548.648648649,9.78586984379,-0.00767294135623,-0.0185679674741
549.54954955,9.79767654036,-0.00741952408612,-0.017826286626
550.45045045,9.80731782712,-0.00719412950843,-0.0171903275906
551.351351351,9.81479370407,-0.00699675762315,-0.0166600903679
552.252252252,9.82226958102,-0.00679938573786,-0.0161298531453
553.153153153,9.82974545797,-0.00660201385258,-0.0155996159226
554.054054054,9.83722133492,-0.00640464196729,-0.0150693787
554.954954955,9.84469721187,-0.00620727008201,-0.0145391414773
555.855855856,9.85217308882,-0.00600989819672,-0.0140089042547
556.756756757,9.85964896576,-0.00581252631144,-0.013478667032
557.657657658,9.86712484271,-0.00561515442615,-0.0129484298094
558.558558559,9.87460071966,-0.00541778254087,-0.0124181925868
559.459459459,9.88207659661,-0.00522041065558,-0.0118879553641
560.36036036,9.88955247356,-0.0050230387703,-0.0113577181415
561.261261261,9.89702835051,-0.00482566688502,-0.0108274809188
562.162162162,9.90450422745,-0.00462829499973,-0.0102972436962
563.063063063,9.90991344256,-0.00447368341948,-0.0099008043805
563.963963964,9.91408266056,-0.00434472802226,-0.00958464380898
564.864864865,9.91825187857,-0.00421577262503,-0.00926848323746
565.765765766,9.92242109657,-0.00408681722781,-0.00895232266594
566.666666667,9.92659031457,-0.00395786183058,-0.00863616209442
567.567567568,9.93075953257,-0.00382890643336,-0.0083200015229
568.468468468,9.93492875058,-0.00369995103614,-0.00800384095138
569.369369369,9.93909796858,-0.00357099563891,-0.00768768037986
570.27027027,9.94326718658,-0.00344204024169,-0.00737151980834
571.171171171,9.94743640458,-0.00331308484446,-0.00705535923682
572.072072072,9.95160562258,-0.00318412944724,-0.00673919866529
572.972972973,9.95577484059,-0.00305517405001,-0.00642303809377
573.873873874,9.95994405859,-0.00292621865279,-0.00610687752225
574.774774775,9.96411327659,-0.00279726325556,-0.00579071695073
575.675675676,9.96682739975,-0.00270533132062,-0.00558059687138
576.576576577,9.96905649129,-0.00262574053977,-0.00540582362274
577.477477477,9.97128558284,-0.00254614975892,-0.0052310503741
578.378378378,9.97351467438,-0.00246655897807,-0.00505627712546
579.279279279,9.97574376593,-0.00238696819722,-0.00488150387682
580.18018018,9.97797285747,-0.00230737741637,-0.00470673062818
581.081081081,9.98020194901,-0.00222778663552,-0.00453195737955
581.981981982,9.98243104056,-0.00214819585467,-0.00435718413091
582.882882883,9.9846601321,-0.00206860507382,-0.00418241088227
583.783783784,9.98688922365,-0.00198901429297,-0.00400763763363
584.684684685,9.98911831519,-0.00190942351212,-0.00383286438499
585.585585586,9.99134740673,-0.00182983273127,-0.00365809113635
586.486486486,9.99357649828,-0.00175024195042,-0.00348331788772
587.387387387,9.99580558982,-0.00167065116957,-0.00330854463908
588.288288288,9.99714265125,-0.00162004782769,-0.00320279487108
589.189189189,9.9983522798,-0.00157358554851,-0.00310690560031
590.09009009,9.99956190835,-0.00152712326933,-0.00301101632955
590.990990991,10.0007715369,-0.00148066099015,-0.00291512705878
591.891891892,10.0019811655,-0.00143419871097,-0.00281923778802
592.792792793,10.003190794,-0.00138773643179,-0.00272334851725
593.693693694,10.0044004226,-0.00134127415261,-0.00262745924649
594.594594595,10.0056100511,-0.00129481187343,-0.00253156997573
595.495495495,10.0068196797,-0.00124834959425,-0.00243568070496
596.396396396,10.0080293082,-0.00120188731507,-0.0023397914342
597.297297297,10.0092389368,-0.0011554250359,-0.00224390216343
598.198198198,10.0104485653,-0.00110896275672,-0.00214801289267
599.099099099,10.0116581939,-0.00106250047754,-0.0020521236219
600,10.0128678224,-0.00101603819836,-0.00195623435114
600.900900901,10.0134397798,-0.00099679812269,-0.00190999978659
601.801801802,10.0140117371,-0.00097755804702,-0.00186376522205
602.702702703,10.0145836945,-0.000958317971351,-0.00181753065751
603.603603604,10.0151556519,-0.000939077895681,-0.00177129609296
604.504504505,10.0157276092,-0.000919837820012,-0.00172506152842
605.405405405,10.0162995666,-0.000900597744343,-0.00167882696388
606.306306306,10.0168715239,-0.000881357668673,-0.00163259239933
607.207207207,10.0174434813,-0.000862117593004,-0.00158635783479
608.108108108,10.0180154386,-0.000842877517334,-0.00154012327025
609.009009009,10.018587396,-0.000823637441665,-0.0014938887057
609.90990991,10.0191593533,-0.000804397365995,-0.00144765414116
610.810810811,10.0197313107,-0.000785157290326,-0.00140141957662
611.711711712,10.020303268,-0.000765917214657,-0.00135518501208
612.612612613,10.0208752254,-0.000746677138987,-0.00130895044753
613.513513514,10.0214471827,-0.000727437063318,-0.00126271588299
614.414414414,10.0220191401,-0.000708196987648,-0.00121648131845
615.315315315,10.0225910974,-0.000688956911979,-0.0011702467539
616.216216216,10.0231630548,-0.00066971683631,-0.00112401218936
617.117117117,10.0237350122,-0.00065047676064,-0.00107777762482
618.018018018,10.0243069695,-0.000631236684971,-0.00103154306027
618.918918919,10.0248789269,-0.000611996609301,-0.00098530849573
619.81981982,10.0254508842,-0.000592756533632,-0.000939073931187
620.720720721,10.0260228416,-0.000573516457963,-0.000892839366644
621.621621622,10.0265947989,-0.000554276382293,-0.000846604802101
622.522522523,10.0271667563,-0.000535036306624,-0.000800370237558
623.423423423,10.0277387136,-0.000515796230954,-0.000754135673015
624.324324324,10.028310671,-0.000496556155285,-0.000707901108472
625.225225225,10.0287855007,-0.000481078476856,-0.000669187316779
626.126126126,10.0289689474,-0.000476887990146,-0.000653035843638
627.027027027,10.0291523941,-0.000472697503437,-0.000636884370496
627.927927928,10.0293358408,-0.000468507016727,-0.000620732897355
628.828828829,10.0295192874,-0.000464316530017,-0.000604581424214
629.72972973,10.0297027341,-0.000460126043308,-0.000588429951072
630.630630631,10.0298861808,-0.000455935556598,-0.000572278477931
631.531531532,10.0300696275,-0.000451745069889,-0.00055612700479
632.432432432,10.0302530742,-0.000447554583179,-0.000539975531648
633.333333333,10.0304365209,-0.00044336409647,-0.000523824058507
634.234234234,10.0306199676,-0.00043917360976,-0.000507672585366
635.135135135,10.0308034143,-0.000434983123051,-0.000491521112225
636.036036036,10.030986861,-0.000430792636341,-0.000475369639083
636.936936937,10.0311703077,-0.000426602149632,-0.000459218165942
637.837837838,10.0313537544,-0.000422411662922,-0.000443066692801
638.738738739,10.0315372011,-0.000418221176213,-0.000426915219659
639.63963964,10.0317206478,-0.000414030689503,-0.000410763746518
640.540540541,10.0319040945,-0.000409840202794,-0.000394612273377
641.441441441,10.0320875412,-0.000405649716084,-0.000378460800235
642.342342342,10.0322709879,-0.000401459229375,-0.000362309327094
643.243243243,10.0324544346,-0.000397268742665,-0.000346157853953
644.144144144,10.0326378813,-0.000393078255956,-0.000330006380811
645.045045045,10.032821328,-0.000388887769246,-0.00031385490767
645.945945946,10.0330047747,-0.000384697282536,-0.000297703434529
646.846846847,10.0331882214,-0.000380506795827,-0.000281551961387
647.747747748,10.0333716681,-0.000376316309117,-0.000265400488246
648.648648649,10.0335551148,-0.000372125822408,-0.000249249015105
649.54954955,10.0337385615,-0.000367935335698,-0.000233097541963
650.45045045,10.0338557907,-0.000365803637422,-0.000222335204033
651.351351351,10.0339068024,-0.00036573072758,-0.000216962001314
652.252252252,10.0339578141,-0.000365657817737,-0.000211588798595
653.153153153,10.0340088258,-0.000365584907894,-0.000206215595875
654.054054054,10.0340598375,-0.000365511998051,-0.000200842393156
654.954954955,10.0341108492,-0.000365439088209,-0.000195469190437
655.855855856,10.0341618609,-0.000365366178366,-0.000190095987717
656.756756757,10.0342128726,-0.000365293268523,-0.000184722784998
657.657657658,10.0342638843,-0.000365220358681,-0.000179349582279
658.558558559,10.0343148961,-0.000365147448838,-0.00017397637956
659.459459459,10.0343659078,-0.000365074538995,-0.00016860317684
660.36036036,10.0344169195,-0.000365001629153,-0.000163229974121
661.261261261,10.0344679312,-0.00036492871931,-0.000157856771402
662.162162162,10.0345189429,-0.000364855809467,-0.000152483568682
663.063063063,10.0345699546,-0.000364782899625,-0.000147110365963
663.963963964,10.0346209663,-0.000364709989782,-0.000141737163244
664.864864865,10.034671978,-0.000364637079939,-0.000136363960525
665.765765766,10.0347229897,-0.000364564170096,-0.000130990757805
666.666666667,10.0347740014,-0.000364491260254,-0.000125617555086
667.567567568,10.0348250132,-0.000364418350411,-0.000120244352367
668.468468468,10.0348760249,-0.000364345440568,-0.000114871149647
669.369369369,10.0349270366,-0.000364272530726,-0.000109497946928
670.27027027,10.0349780483,-0.000364199620883,-0.000104124744209
671.171171171,10.03502906,-0.00036412671104,-9.87515414896e-05
672.072072072,10.0350800717,-0.000364053801198,-9.33783387703e-05
672.972972973,10.0351310834,-0.000363980891355,-8.80051360511e-05
673.873873874,10.0351820951,-0.000363907981512,-8.26319333318e-05
674.774774775,10.0352331068,-0.000363835071669,-7.72587306125e-05
675.675675676,10.0352496544,-0.000364495265269,-7.45599030563e-05
676.576576577,10.035254714,-0.000365399826683,-7.27525338878e-05
677.477477477,10.0352597735,-0.000366304388097,-7.09451647193e-05
678.378378378,10.035264833,-0.000367208949511,-6.91377955508e-05
679.279279279,10.0352698926,-0.000368113510925,-6.73304263823e-05
680.18018018,10.0352749521,-0.000369018072339,-6.55230572138e-05
681.081081081,10.0352800116,-0.000369922633753,-6.37156880453e-05
681.981981982,10.0352850712,-0.000370827195167,-6.19083188768e-05
682.882882883,10.0352901307,-0.000371731756581,-6.01009497083e-05
683.783783784,10.0352951903,-0.000372636317995,-5.82935805398e-05
684.684684685,10.0353002498,-0.000373540879409,-5.64862113713e-05
685.585585586,10.0353053093,-0.000374445440823,-5.46788422028e-05
686.486486486,10.0353103689,-0.000375350002237,-5.28714730343e-05
687.387387387,10.0353154284,-0.000376254563651,-5.10641038658e-05
688.288288288,10.0353204879,-0.000377159125065,-4.92567346973e-05
689.189189189,10.0353255475,-0.000378063686479,-4.74493655288e-05
690.09009009,10.035330607,-0.000378968247893,-4.56419963603e-05
690.990990991,10.0353356666,-0.000379872809307,-4.38346271918e-05
691.891891892,10.0353407261,-0.000380777370721,-4.20272580233e-05
692.792792793,10.0353457856,-0.000381681932135,-4.02198888548e-05
693.693693694,10.0353508452,-0.000382586493549,-3.84125196863e-05
694.594594595,10.0353559047,-0.000383491054963,-3.66051505178e-05
695.495495495,10.0353609642,-0.000384395616377,-3.47977813493e-05
696.396396396,10.0353660238,-0.000385300177791,-3.29904121808e-05
697.297297297,10.0353710833,-0.000386204739205,-3.11830430123e-05
698.198198198,10.0353761429,-0.000387109300619,-2.93756738438e-05
699.099099099,10.0353812024,-0.000388013862033,-2.75683046753e-05
700,10.0353862619,-0.000388918423447,-2.57609355068e-05
700.900900901,10.0353765617,-0.000388900672755,-2.51957328834e-05
701.801801802,10.0353668614,-0.000388882922063,-2.463053026e-05
702.702702703,10.0353571611,-0.000388865171372,-2.40653276366e-05
703.603603604,10.0353474608,-0.00038884742068,-2.35001250132e-05
704.504504505,10.0353377605,-0.000388829669988,-2.29349223898e-05
705.405405405,10.0353280603,-0.000388811919296,-2.23697197665e-05
706.306306306,10.03531836,-0.000388794168604,-2.18045171431e-05
707.207207207,10.0353086597,-0.000388776417912,-2.12393145197e-05
708.108108108,10.0352989594,-0.00038875866722,-2.06741118963e-05
709.009009009,10.0352892592,-0.000388740916529,-2.01089092729e-05
709.90990991,10.0352795589,-0.000388723165837,-1.95437066495e-05
710.810810811,10.0352698586,-0.000388705415145,-1.89785040261e-05
711.711711712,10.0352601583,-0.000388687664453,-1.84133014028e-05
712.612612613,10.0352504581,-0.000388669913761,-1.78480987794e-05
713.513513514,10.0352407578,-0.000388652163069,-1.7282896156e-05
714.414414414,10.0352310575,-0.000388634412377,-1.67176935326e-05
715.315315315,10.0352213572,-0.000388616661686,-1.61524909092e-05
716.216216216,10.0352116569,-0.000388598910994,-1.55872882858e-05
717.117117117,10.0352019567,-0.000388581160302,-1.50220856625e-05
718.018018018,10.0351922564,-0.00038856340961,-1.44568830391e-05
718.918918919,10.0351825561,-0.000388545658918,-1.38916804157e-05
719.81981982,10.0351728558,-0.000388527908226,-1.33264777923e-05
720.720720721,10.0351631556,-0.000388510157534,-1.27612751689e-05
721.621621622,10.0351534553,-0.000388492406843,-1.21960725455e-05
722.522522523,10.035143755,-0.000388474656151,-1.16308699221e-05
723.423423423,10.0351340547,-0.000388456905459,-1.10656672988e-05
724.324324324,10.0351243545,-0.000388439154767,-1.05004646754e-05
725.225225225,10.0351137277,-0.000388214607651,-1.002772525e-05
726.126126126,10.0351003216,-0.000387369671262,-9.83237541886e-06
727.027027027,10.0350869156,-0.000386524734873,-9.63702558769e-06
727.927927928,10.0350735095,-0.000385679798483,-9.44167575651e-06
728.828828829,10.0350601034,-0.000384834862094,-9.24632592534e-06
729.72972973,10.0350466973,-0.000383989925705,-9.05097609416e-06
730.630630631,10.0350332913,-0.000383144989316,-8.85562626299e-06
731.531531532,10.0350198852,-0.000382300052927,-8.66027643181e-06
732.432432432,10.0350064791,-0.000381455116538,-8.46492660063e-06
733.333333333,10.034993073,-0.000380610180148,-8.26957676946e-06
734.234234234,10.0349796669,-0.000379765243759,-8.07422693828e-06
735.135135135,10.0349662609,-0.00037892030737,-7.87887710711e-06
736.036036036,10.0349528548,-0.000378075370981,-7.68352727593e-06
736.936936937,10.0349394487,-0.000377230434592,-7.48817744476e-06
737.837837838,10.0349260426,-0.000376385498203,-7.29282761358e-06
738.738738739,10.0349126366,-0.000375540561813,-7.09747778241e-06
739.63963964,10.0348992305,-0.000374695625424,-6.90212795123e-06
740.540540541,10.0348858244,-0.000373850689035,-6.70677812005e-06
741.441441441,10.0348724183,-0.000373005752646,-6.51142828888e-06
742.342342342,10.0348590122,-0.000372160816257,-6.3160784577e-06
743.243243243,10.0348456062,-0.000371315879868,-6.12072862653e-06
744.144144144,10.0348322001,-0.000370470943478,-5.92537879535e-06
745.045045045,10.034818794,-0.000369626007089,-5.73002896418e-06
745.945945946,10.0348053879,-0.0003687810707,-5.534679133e-06
746.846846847,10.0347919819,-0.000367936134311,-5.33932930182e-06
747.747747748,10.0347785758,-0.000367091197922,-5.14397947065e-06
748.648648649,10.0347651697,-0.000366246261533,-4.94862963947e-06
749.54954955,10.0347517636,-0.000365401325144,-4.7532798083e-06
750.45045045,10.0347384439,-0.000364203688654,-4.62071937831e-06
751.351351351,10.0347252105,-0.000362653352063,-4.55094834952e-06
752.252252252,10.0347119771,-0.000361103015473,-4.48117732073e-06
753.153153153,10.0346987438,-0.000359552678882,-4.41140629194e-06
754.054054054,10.0346855104,-0.000358002342292,-4.34163526315e-06
754.954954955,10.034672277,-0.000356452005701,-4.27186423436e-06
755.855855856,10.0346590436,-0.000354901669111,-4.20209320557e-06
756.756756757,10.0346458103,-0.00035335133252,-4.13232217678e-06
757.657657658,10.0346325769,-0.00035180099593,-4.06255114799e-06
758.558558559,10.0346193435,-0.000350250659339,-3.9927801192e-06
759.459459459,10.0346061101,-0.000348700322748,-3.92300909041e-06
760.36036036,10.0345928768,-0.000347149986158,-3.85323806162e-06
761.261261261,10.0345796434,-0.000345599649567,-3.78346703283e-06
762.162162162,10.03456641,-0.000344049312977,-3.71369600404e-06
763.063063063,10.0345531766,-0.000342498976386,-3.64392497525e-06
763.963963964,10.0345399433,-0.000340948639796,-3.57415394646e-06
764.864864865,10.0345267099,-0.000339398303205,-3.50438291767e-06
765.765765766,10.0345134765,-0.000337847966615,-3.43461188888e-06
766.666666667,10.0345002431,-0.000336297630024,-3.36484086009e-06
767.567567568,10.0344870098,-0.000334747293434,-3.2950698313e-06
768.468468468,10.0344737764,-0.000333196956843,-3.22529880251e-06
769.369369369,10.034460543,-0.000331646620253,-3.15552777372e-06
770.27027027,10.0344473096,-0.000330096283662,-3.08575674493e-06
771.171171171,10.0344340763,-0.000328545947072,-3.01598571614e-06
772.072072072,10.0344208429,-0.000326995610481,-2.94621468735e-06
772.972972973,10.0344076095,-0.000325445273891,-2.87644365856e-06
773.873873874,10.0343943761,-0.0003238949373,-2.80667262976e-06
774.774774775,10.0343811428,-0.00032234460071,-2.73690160097e-06
775.675675676,10.0343691013,-0.00032048684875,-2.69503859095e-06
776.576576577,10.0343574572,-0.000318526625001,-2.66247825384e-06
777.477477477,10.0343458131,-0.000316566401252,-2.62991791673e-06
778.378378378,10.0343341689,-0.000314606177503,-2.59735757962e-06
779.279279279,10.0343225248,-0.000312645953754,-2.56479724251e-06
780.18018018,10.0343108807,-0.000310685730006,-2.5322369054e-06
781.081081081,10.0342992365,-0.000308725506257,-2.49967656829e-06
781.981981982,10.0342875924,-0.000306765282508,-2.46711623119e-06
782.882882883,10.0342759483,-0.000304805058759,-2.43455589408e-06
783.783783784,10.0342643041,-0.00030284483501,-2.40199555697e-06
784.684684685,10.03425266,-0.000300884611261,-2.36943521986e-06
785.585585586,10.0342410159,-0.000298924387512,-2.33687488275e-06
786.486486486,10.0342293718,-0.000296964163763,-2.30431454564e-06
787.387387387,10.0342177276,-0.000295003940014,-2.27175420854e-06
788.288288288,10.0342060835,-0.000293043716265,-2.23919387143e-06
789.189189189,10.0341944394,-0.000291083492516,-2.20663353432e-06
790.09009009,10.0341827952,-0.000289123268767,-2.17407319721e-06
790.990990991,10.0341711511,-0.000287163045018,-2.1415128601e-06
791.891891892,10.034159507,-0.000285202821269,-2.10895252299e-06
792.792792793,10.0341478629,-0.00028324259752,-2.07639218588e-06
793.693693694,10.0341362187,-0.000281282373771,-2.04383184878e-06
794.594594595,10.0341245746,-0.000279322150022,-2.01127151167e-06
795.495495495,10.0341129305,-0.000277361926274,-1.97871117456e-06
796.396396396,10.0341012863,-0.000275401702525,-1.94615083745e-06
797.297297297,10.0340896422,-0.000273441478776,-1.91359050034e-06
798.198198198,10.0340779981,-0.000271481255027,-1.88103016323e-06
799.099099099,10.0340663539,-0.000269521031278,-1.84846982613e-06
800,10.0340547098,-0.000267560807529,-1.81590948902e-06
800.900900901,10.034045242,-0.000265333871224,-1.79942199786e-06
801.801801802,10.0340357742,-0.000263106934919,-1.7829345067e-06
802.702702703,10.0340263064,-0.000260879998615,-1.76644701554e-06
803.603603604,10.0340168387,-0.00025865306231,-1.74995952438e-06
804.504504504,10.0340073709,-0.000256426126005,-1.73347203322e-06
805.405405405,10.0339979031,-0.000254199189701,-1.71698454206e-06
806.306306306,10.0339884353,-0.000251972253396,-1.7004970509e-06
807.207207207,10.0339789675,-0.000249745317091,-1.68400955974e-06
808.108108108,10.0339694997,-0.000247518380787,-1.66752206858e-06
809.009009009,10.0339600319,-0.000245291444482,-1.65103457742e-06
809.90990991,10.0339505641,-0.000243064508177,-1.63454708626e-06
810.810810811,10.0339410963,-0.000240837571873,-1.6180595951e-06
811.711711712,10.0339316285,-0.000238610635568,-1.60157210394e-06
812.612612613,10.0339221607,-0.000236383699263,-1.58508461278e-06
813.513513514,10.033912693,-0.000234156762958,-1.56859712162e-06
814.414414414,10.0339032252,-0.000231929826654,-1.55210963046e-06
