y,U_0,U_1,U_2
414.414414414,8.71500069408,0.014126322331,0.0450768558789
415.315315315,8.70412899263,0.0138818570374,0.0443579384069
416.216216216,8.69325729118,0.0136373917438,0.043639020935
417.117117117,8.6834222676,0.0133672934811,0.0428258427513
418.018018018,8.67462392188,0.0130715622491,0.0419184038557
418.918918919,8.66582557616,0.0127758310172,0.0410109649602
419.81981982,8.65702723044,0.0124800997852,0.0401035260646
420.720720721,8.64822888471,0.0121843685533,0.0391960871691
421.621621622,8.63943053899,0.0118886373213,0.0382886482735
422.522522523,8.63129885412,0.0115793110555,0.0373306439733
423.423423423,8.62450049096,0.0112427947218,0.0362715088637
424.324324324,8.61770212781,0.0109062783882,0.0352123737541
425.225225225,8.61090376465,0.0105697620546,0.0341532386445
426.126126126,8.60410540149,0.0102332457209,0.0330941035348
427.027027027,8.59730703833,0.00989672938728,0.0320349684252
427.927927928,8.59081511471,0.00955517391232,0.0309568099108
428.828828829,8.58585538882,0.00918842273077,0.0297835343726
429.72972973,8.58089566293,0.00882167154922,0.0286102588343
430.630630631,8.57593593703,0.00845492036767,0.027436983296
431.531531532,8.57097621114,0.00808816918611,0.0262637077578
432.432432432,8.56601648525,0.00772141800456,0.0250904322195
433.333333333,8.56105675936,0.00735466682301,0.0239171566813
434.234234234,8.55773177283,0.00696723105876,0.0226645356912
435.135135135,8.5544067863,0.00657979529451,0.0214119147011
436.036036036,8.55108179977,0.00619235953027,0.020159293711
436.936936937,8.54775681324,0.00580492376602,0.0189066727209
437.837837838,8.54443182671,0.00541748800177,0.0176540517308
438.738738739,8.54110684018,0.00503005223753,0.0164014307408
439.63963964,8.538976819,0.00463221547845,0.0151080159731
440.540540541,8.5370857909,0.0042322985204,0.0138064424499
441.441441441,8.53519476279,0.00383238156236,0.0125048689267
442.342342342,8.53330373469,0.00343246460431,0.0112032954035
443.243243243,8.53141270658,0.00303254764626,0.00990172188027
444.144144144,8.52952167848,0.00263263068822,0.00860014835707
445.045045045,8.52848437543,0.00222904559627,0.00728322422324
445.945945946,8.52787393491,0.00182362643737,0.0059586247841
446.846846847,8.52726349439,0.00141820727846,0.00463402534495
447.747747748,8.52665305387,0.00101278811956,0.00330942590581
448.648648649,8.52604261335,0.000607368960659,0.00198482646666
449.54954955,8.52543217283,0.000201949801757,0.000660227027516
450.45045045,8.5254323703,-0.00020347211404,-0.000664369278813
451.351351351,8.52604320577,-0.000608896786734,-0.00198896245232
452.252252252,8.52665404124,-0.00101432145943,-0.00331355562584
453.153153153,8.52726487671,-0.00141974613212,-0.00463814879935
454.054054054,8.52787571218,-0.00182517080481,-0.00596274197286
454.954954955,8.52848654765,-0.00223059547751,-0.00728733514637
455.855855856,8.52952415265,-0.00263418661253,-0.0086042470158
456.756756757,8.5314152967,-0.00303411067223,-0.00990579627705
457.657657658,8.53330644076,-0.00343403473193,-0.0112073455383
458.558558559,8.53519758481,-0.00383395879162,-0.0125088947996
459.459459459,8.53708872886,-0.00423388285132,-0.0138104440608
460.36036036,8.53897987291,-0.00463380691102,-0.0151119933221
461.261261261,8.54110997112,-0.00503165105537,-0.0164053808584
462.162162162,8.54443484013,-0.00541909562303,-0.0176579597703
463.063063063,8.54775970913,-0.00580654019069,-0.0189105386821
463.963963964,8.55108457814,-0.00619398475834,-0.020163117594
464.864864865,8.55440944714,-0.006581429326,-0.0214156965059
465.765765766,8.55773431615,-0.00696887389365,-0.0226682754177
466.666666667,8.56105918515,-0.00735631846131,-0.0239208543296
467.567567568,8.56601874785,-0.00772307379028,-0.0250940734954
468.468468468,8.57097831055,-0.00808982911926,-0.0262672926613
469.369369369,8.57593787325,-0.00845658444824,-0.0274405118271
470.27027027,8.58089743595,-0.00882333977721,-0.0286137309929
471.171171171,8.58585699865,-0.00919009510619,-0.0297869501588
472.072072072,8.59081656135,-0.00955685043516,-0.0309601693246
472.972972973,8.59730833936,-0.00989841014067,-0.0320382656009
473.873873874,8.60410656044,-0.0102349307215,-0.0330973372993
474.774774775,8.61090478152,-0.0105714513023,-0.0341564089976
475.675675676,8.6177030026,-0.0109079718831,-0.035215480696
476.576576577,8.62450122368,-0.0112444924639,-0.0362745523944
477.477477477,8.63129944475,-0.0115810130448,-0.0373336240928
478.378378378,8.63943100916,-0.0118903383949,-0.0382915629836
479.279279279,8.64822924524,-0.0121860661296,-0.0391989354706
480.18018018,8.65702748131,-0.0124817938643,-0.0401063079577
481.081081081,8.66582571739,-0.0127775215991,-0.0410136804447
481.981981982,8.67462395346,-0.0130732493338,-0.0419210529318
482.882882883,8.68342218954,-0.0133689770685,-0.0428284254188
483.783783784,8.69325713069,-0.0136390715245,-0.0436415383816
484.684684685,8.70412877692,-0.0138835327016,-0.0443603918201
485.585585586,8.71500042315,-0.0141279938788,-0.0450792452585
486.486486486,8.72587206938,-0.014372455056,-0.045798098697
487.387387387,8.73674371561,-0.0146169162331,-0.0465169521355
488.288288288,8.74761536184,-0.0148613774103,-0.0472358055739
489.189189189,8.75916162403,-0.01508571771,-0.0478812826602
490.09009009,8.77205711814,-0.0152698162549,-0.0483800070421
490.990990991,8.78495261225,-0.0154539147999,-0.048878731424
491.891891892,8.79784810635,-0.0156380133448,-0.0493774558059
492.792792793,8.81074360046,-0.0158221118897,-0.0498761801878
493.693693694,8.82363909457,-0.0160062104346,-0.0503749045697
494.594594595,8.83684106988,-0.0161791747419,-0.0508332542476
495.495495496,8.85157545125,-0.0162964678609,-0.0510897304056
496.396396396,8.86630983262,-0.01641376098,-0.0513462065636
497.297297297,8.88104421399,-0.016531054099,-0.0516026827215
498.198198198,8.89577859536,-0.016648347218,-0.0518591588795
499.099099099,8.91051297673,-0.0167656403371,-0.0521156350374
500,8.9252473581,-0.0168829334561,-0.0523721111954
500.900900901,8.94151492856,-0.0169303552509,-0.0523767694758
501.801801802,8.95778249901,-0.0169777770456,-0.0523814277563
502.702702703,8.97405006947,-0.0170251988404,-0.0523860860367
503.603603604,8.99031763993,-0.0170726206352,-0.0523907443171
504.504504505,9.00658521039,-0.01712004243,-0.0523954025976
505.405405405,9.02285278084,-0.0171674642247,-0.052400060878
506.306306306,9.04006798593,-0.0171569672822,-0.0521984558684
507.207207207,9.05747271793,-0.0171348865922,-0.0519555982008
508.108108108,9.07487744994,-0.0171128059023,-0.0517127405331
509.009009009,9.09228218195,-0.0170907252123,-0.0514698828655
509.90990991,9.10968691395,-0.0170686445223,-0.0512270251979
510.810810811,9.12709164596,-0.0170465638323,-0.0509841675302
511.711711712,9.14494913742,-0.0169804827135,-0.0505885590227
512.612612613,9.16303300861,-0.0168924013801,-0.0501165750951
513.513513514,9.18111687979,-0.0168043200468,-0.0496445911676
514.414414414,9.19920075098,-0.0167162387134,-0.04917260724
515.315315315,9.21728462217,-0.0166281573801,-0.0487006233125
516.216216216,9.23536849335,-0.0165400760468,-0.0482286393849
517.117117117,9.25353958387,-0.0164222173165,-0.0476583236537
518.018018018,9.27179789371,-0.0162745811893,-0.0469896761188
518.918918919,9.29005620355,-0.0161269450621,-0.046321028584
519.81981982,9.30831451339,-0.0159793089349,-0.0456523810491
520.720720721,9.32657282323,-0.0158316728077,-0.0449837335142
521.621621622,9.34483113307,-0.0156840366805,-0.0443150859793
522.522522523,9.36296514107,-0.0155197186309,-0.0435964103884
523.423423423,9.38085054541,-0.0153220367365,-0.0427776786855
524.324324324,9.39873594975,-0.015124354842,-0.0419589469826
525.225225225,9.41662135409,-0.0149266729476,-0.0411402152796
526.126126126,9.43450675843,-0.0147289910532,-0.0403214835767
527.027027027,9.45239216277,-0.0145313091588,-0.0395027518738
527.927927928,9.47011848803,-0.0143274459243,-0.0386689811346
528.828828829,9.4870494179,-0.0140926759895,-0.0377600152142
529.72972973,9.50398034777,-0.0138579060547,-0.0368510492938
530.630630631,9.52091127764,-0.0136231361199,-0.0359420833734
531.531531532,9.53784220751,-0.0133883661851,-0.0350331174531
532.432432432,9.55477313738,-0.0131535962503,-0.0341241515327
533.333333333,9.57170406725,-0.0129188263155,-0.0332151856123
534.234234234,9.58710250368,-0.0126633684387,-0.0322851044935
535.135135135,9.60250094011,-0.0124079105619,-0.0313550233747
536.036036036,9.61789937654,-0.0121524526851,-0.0304249422559
536.936936937,9.63329781297,-0.0118969948082,-0.0294948611371
537.837837838,9.6486962494,-0.0116415369314,-0.0285647800183
538.738738739,9.66409468583,-0.0113860790546,-0.0276346988994
539.63963964,9.67780799948,-0.0111288385041,-0.0267445495912
540.540540541,9.69118428856,-0.0108712414189,-0.025862386645
541.441441441,9.70456057765,-0.0106136443337,-0.0249802236988
542.342342342,9.71793686673,-0.0103560472484,-0.0240980607526
543.243243243,9.73131315582,-0.0100984501632,-0.0232158978065
544.144144144,9.7446894449,-0.00984085307799,-0.0223337348603
545.045045045,9.75652580332,-0.00959350264765,-0.0215203961405
545.945945946,9.7675921964,-0.00935127554475,-0.020741469534
546.846846847,9.77865858948,-0.00910904844184,-0.0199625429275
547.747747748,9.78972498256,-0.00886682133894,-0.0191836163209
548.648648649,9.80079137564,-0.00862459423604,-0.0184046897144
549.54954955,9.81185776872,-0.00838236713314,-0.0176257631079
550.45045045,9.82176442124,-0.00815409101901,-0.0169134844787
551.351351351,9.8305113332,-0.00793976589366,-0.0162678538269
552.252252252,9.83925824515,-0.0077254407683,-0.0156222231751
553.153153153,9.8480051571,-0.00751111564294,-0.0149765925232
554.054054054,9.85675206906,-0.00729679051759,-0.0143309618714
554.954954955,9.86549898101,-0.00708246539223,-0.0136853312196
555.855855856,9.87355419075,-0.00687924137431,-0.0130850574188
556.756756757,9.88022599606,-0.00669821957125,-0.0125754973199
557.657657658,9.88689780138,-0.0065171977682,-0.012065937221
558.558558559,9.89356960669,-0.00633617596514,-0.0115563771221
559.459459459,9.900241412,-0.00615515416209,-0.0110468170233
560.36036036,9.90691321732,-0.00597413235903,-0.0105372569244
561.261261261,9.91330334751,-0.00579853213067,-0.0100476484492
562.162162162,9.91828510209,-0.0056500397758,-0.00965779809238
563.063063063,9.92326685667,-0.00550154742093,-0.00926794773556
563.963963964,9.92824861125,-0.00535305506605,-0.00887809737874
564.864864865,9.93323036583,-0.00520456271118,-0.00848824702192
565.765765766,9.93821212041,-0.00505607035631,-0.0080983966651
566.666666667,9.94319387499,-0.00490757800143,-0.00770854630828
567.567567568,9.94688622982,-0.00478743613582,-0.00741448714409
568.468468468,9.95057858465,-0.00466729427021,-0.0071204279799
569.369369369,9.95427093948,-0.0045471524046,-0.0068263688157
570.27027027,9.95796329431,-0.00442701053899,-0.00653230965151
571.171171171,9.96165564914,-0.00430686867338,-0.00623825048732
572.072072072,9.96534800398,-0.00418672680776,-0.00594419132313
572.972972973,9.96824952061,-0.00408594293105,-0.00571070936452
573.873873874,9.97099286961,-0.00398903065211,-0.00548934284703
574.774774775,9.9737362186,-0.00389211837317,-0.00526797632953
575.675675676,9.9764795676,-0.00379520609423,-0.00504660981204
576.576576577,9.97922291659,-0.00369829381529,-0.00482524329454
577.477477477,9.98196626559,-0.00360138153636,-0.00460387677705
578.378378378,9.98424960247,-0.00351681405726,-0.00441847534486
579.279279279,9.98630293329,-0.00343841897808,-0.00425105645532
580.18018018,9.98835626412,-0.0033600238989,-0.00408363756578
581.081081081,9.99040959494,-0.00328162881972,-0.00391621867624
581.981981982,9.99246292577,-0.00320323374053,-0.0037487997867
582.882882883,9.99451625659,-0.00312483866135,-0.00358138089717
583.783783784,9.99631788633,-0.00305376210905,-0.00343392931031
584.684684685,9.99786781499,-0.00299000408362,-0.00330644502613
585.585585586,9.99941774365,-0.00292624605819,-0.00317896074195
586.486486486,10.0009676723,-0.00286248803277,-0.00305147645777
587.387387387,10.002517601,-0.00279873000734,-0.00292399217359
588.288288288,10.0040675296,-0.00273497198191,-0.00279650788941
589.189189189,10.0054936584,-0.00267507114083,-0.00267895427975
590.09009009,10.0066721872,-0.00262288466845,-0.00258126201912
590.990990991,10.0078507161,-0.00257069819607,-0.00248356975849
591.891891892,10.0090292449,-0.00251851172369,-0.00238587749787
592.792792793,10.0102077738,-0.0024663252513,-0.00228818523724
593.693693694,10.0113863026,-0.00241413877892,-0.00219049297662
594.594594595,10.0124990729,-0.00236447130946,-0.00209818272615
595.495495495,10.0132830503,-0.0023273988546,-0.00203278252646
596.396396396,10.0140670276,-0.00229032639975,-0.00196738232678
597.297297297,10.014851005,-0.00225325394489,-0.00190198212709
598.198198198,10.0156349824,-0.00221618149003,-0.00183658192741
599.099099099,10.0164189598,-0.00217910903518,-0.00177118172772
600,10.0172029371,-0.00214203658032,-0.00170578152803
600.900900901,10.0179590179,-0.00210201302721,-0.00164344682819
601.801801802,10.0187150986,-0.0020619894741,-0.00158111212834
602.702702703,10.0194711794,-0.00202196592099,-0.0015187774285
603.603603604,10.0202272601,-0.00198194236788,-0.00145644272865
604.504504505,10.0209833408,-0.00194191881478,-0.00139410802881
605.405405405,10.0217394216,-0.00190189526167,-0.00133177332897
606.306306306,10.0223857702,-0.00187049428803,-0.00127584419501
607.207207207,10.0230101724,-0.00184081783029,-0.00122119617423
608.108108108,10.0236345746,-0.00181114137256,-0.00116654815344
609.009009009,10.0242589768,-0.00178146491482,-0.00111190013266
609.90990991,10.024883379,-0.00175178845708,-0.00105725211188
610.810810811,10.0255077812,-0.00172211199934,-0.0010026040911
611.711711712,10.0259632177,-0.00169849896554,-0.000962196838048
612.612612613,10.0263341713,-0.00167791764372,-0.000928909968861
613.513513514,10.0267051249,-0.0016573363219,-0.000895623099674
614.414414414,10.0270760785,-0.00163675500007,-0.000862336230487
615.315315315,10.0274470321,-0.00161617367825,-0.0008290493613
616.216216216,10.0278179857,-0.00159559235643,-0.000795762492113
617.117117117,10.0281883828,-0.00157379780053,-0.000763729579309
618.018018018,10.0285582234,-0.00155079001056,-0.000732950622888
618.918918919,10.028928064,-0.00152778222059,-0.000702171666466
619.81981982,10.0292979046,-0.00150477443063,-0.000671392710045
620.720720721,10.0296677452,-0.00148176664066,-0.000640613753624
621.621621622,10.0300375858,-0.00145875885069,-0.000609834797202
622.522522523,10.0303569181,-0.00143850122261,-0.000582566542815
623.423423423,10.030575234,-0.0014237439183,-0.000562319692495
624.324324324,10.0307935499,-0.001408986614,-0.000542072842176
625.225225225,10.0310118658,-0.00139422930969,-0.000521825991856
626.126126126,10.0312301817,-0.00137947200538,-0.000501579141537
627.027027027,10.0314484976,-0.00136471470108,-0.000481332291217
627.927927928,10.0316667017,-0.00134971820521,-0.000461355106167
628.828828829,10.0318843467,-0.00133352575151,-0.000442726247458
629.72972973,10.0321019917,-0.00131733329782,-0.000424097388749
630.630630631,10.0323196367,-0.00130114084412,-0.00040546853004
631.531531532,10.0325372817,-0.00128494839043,-0.000386839671332
632.432432432,10.0327549267,-0.00126875593673,-0.000368210812623
633.333333333,10.0329725717,-0.00125256348304,-0.000349581953914
634.234234234,10.0330967719,-0.00124191326892,-0.000337366268852
635.135135135,10.0332209721,-0.00123126305481,-0.00032515058379
636.036036036,10.0333451723,-0.00122061284069,-0.000312934898728
636.936936937,10.0334693725,-0.00120996262658,-0.000300719213666
637.837837838,10.0335935727,-0.00119931241246,-0.000288503528604
638.738738739,10.0337177729,-0.00118866219834,-0.000276287843542
639.63963964,10.033841639,-0.00117731989438,-0.000264933138088
640.540540541,10.0339654383,-0.00116583917246,-0.000253750628556
641.441441441,10.0340892376,-0.00115435845053,-0.000242568119024
642.342342342,10.0342130368,-0.0011428777286,-0.000231385609491
643.243243243,10.0343368361,-0.00113139700667,-0.000220203099959
644.144144144,10.0344606354,-0.00111991628474,-0.000209020590426
645.045045045,10.0345460653,-0.00111076451712,-0.000200452209832
645.945945946,10.0346123106,-0.00110277722666,-0.000193190893708
646.846846847,10.0346785559,-0.0010947899362,-0.000185929577584
647.747747748,10.0347448012,-0.00108680264574,-0.000178668261459
648.648648649,10.0348110465,-0.00107881535528,-0.000171406945335
649.54954955,10.0348772917,-0.00107082806481,-0.000164145629211
650.45045045,10.0349434188,-0.00106259635295,-0.000157204865739
651.351351351,10.0350094277,-0.00105412021969,-0.000150584654919
652.252252252,10.0350754366,-0.00104564408643,-0.000143964444099
653.153153153,10.0351414455,-0.00103716795318,-0.000137344233279
654.054054054,10.0352074544,-0.00102869181992,-0.000130724022459
654.954954955,10.0352734633,-0.00102021568666,-0.000124103811639
655.855855856,10.0353277886,-0.00101248608685,-0.000118273497943
656.756756757,10.0353587468,-0.00100624955396,-0.000114022978497
657.657657658,10.0353897049,-0.00100001302107,-0.00010977245905
658.558558559,10.035420663,-0.000993776488178,-0.000105521939603
659.459459459,10.0354516212,-0.000987539955286,-0.000101271420156
660.36036036,10.0354825793,-0.000981303422393,-9.70209007095e-05
661.261261261,10.0355135146,-0.000975019066688,-9.2834586492e-05
662.162162162,10.0355443359,-0.000968495596915,-8.89692984208e-05
663.063063063,10.0355751573,-0.000961972127143,-8.51040103496e-05
663.963963964,10.0356059786,-0.00095544865737,-8.12387222785e-05
664.864864865,10.0356367999,-0.000948925187597,-7.73734342073e-05
665.765765766,10.0356676212,-0.000942401717825,-7.35081461361e-05
666.666666667,10.0356984425,-0.000935878248052,-6.9642858065e-05
667.567567568,10.0357083245,-0.000930732616979,-6.71931380506e-05
668.468468468,10.0357182066,-0.000925586985906,-6.47434180362e-05
669.369369369,10.0357280887,-0.000920441354833,-6.22936980218e-05
670.27027027,10.0357379707,-0.00091529572376,-5.98439780074e-05
671.171171171,10.0357478528,-0.000910150092687,-5.7394257993e-05
672.072072072,10.0357577348,-0.000905004461614,-5.49445379786e-05
672.972972973,10.0357675523,-0.000899716103631,-5.26804253328e-05
673.873873874,10.0357773569,-0.000894399200266,-5.04534341607e-05
674.774774775,10.0357871614,-0.000889082296902,-4.82264429885e-05
675.675675676,10.035796966,-0.000883765393537,-4.59994518164e-05
676.576576577,10.0358067705,-0.000878448490172,-4.37724606442e-05
677.477477477,10.0358165751,-0.000873131586807,-4.15454694721e-05
678.378378378,10.0358182543,-0.000868372682487,-3.98725879992e-05
679.279279279,10.0358158709,-0.000863892777688,-3.84767613759e-05
680.18018018,10.0358134875,-0.00085941287289,-3.70809347526e-05
681.081081081,10.035811104,-0.000854932968091,-3.56851081293e-05
681.981981982,10.0358087206,-0.000850453063293,-3.4289281506e-05
682.882882883,10.0358063372,-0.000845973158494,-3.28934548827e-05
683.783783784,10.0358039323,-0.000841441305676,-3.1560085917e-05
684.684684685,10.0358015061,-0.00083685750484,-3.02891746087e-05
685.585585586,10.0357990798,-0.000832273704003,-2.90182633005e-05
686.486486486,10.0357966535,-0.000827689903166,-2.77473519922e-05
687.387387387,10.0357942272,-0.000823106102329,-2.64764406839e-05
688.288288288,10.0357918009,-0.000818522301492,-2.52055293757e-05
689.189189189,10.0357870916,-0.000814102918901,-2.40943687735e-05
690.09009009,10.0357778163,-0.000810012372804,-2.33027095833e-05
690.990990991,10.035768541,-0.000805921826706,-2.25110503931e-05
691.891891892,10.0357592657,-0.000801831280608,-2.17193912029e-05
692.792792793,10.0357499905,-0.000797740734511,-2.09277320127e-05
693.693693694,10.0357407152,-0.000793650188413,-2.01360728225e-05
694.594594595,10.0357314361,-0.000789548833945,-1.93562223329e-05
695.495495495,10.0357221377,-0.000785393437625,-1.86354153466e-05
696.396396396,10.0357128394,-0.000781238041306,-1.79146083603e-05
697.297297297,10.0357035411,-0.000777082644986,-1.7193801374e-05
698.198198198,10.0356942428,-0.000772927248666,-1.64729943877e-05
699.099099099,10.0356849445,-0.000768771852346,-1.57521874014e-05
700,10.0356756462,-0.000764616456027,-1.5031380415e-05
700.900900901,10.0356627085,-0.000760749574919,-1.45785284216e-05
701.801801802,10.0356497708,-0.000756882693812,-1.41256764282e-05
702.702702703,10.0356368332,-0.000753015812704,-1.36728244347e-05
703.603603604,10.0356238955,-0.000749148931597,-1.32199724413e-05
704.504504505,10.0356109579,-0.00074528205049,-1.27671204478e-05
705.405405405,10.0355980202,-0.000741415169382,-1.23142684544e-05
706.306306306,10.0355850726,-0.000737513456479,-1.18993515795e-05
707.207207207,10.035572123,-0.000733604777217,-1.14920217282e-05
708.108108108,10.0355591734,-0.000729696097954,-1.1084691877e-05
709.009009009,10.0355462238,-0.000725787418692,-1.06773620257e-05
709.90990991,10.0355332742,-0.00072187873943,-1.02700321745e-05
710.810810811,10.0355203247,-0.000717970060167,-9.86270232325e-06
711.711711712,10.0355062166,-0.000714174825529,-9.54900390386e-06
712.612612613,10.0354915294,-0.000710436313202,-9.28212120039e-06
713.513513514,10.0354768421,-0.000706697800875,-9.01523849693e-06
714.414414414,10.0354621549,-0.000702959288548,-8.74835579346e-06
715.315315315,10.0354474677,-0.000699220776222,-8.48147309e-06
716.216216216,10.0354327804,-0.000695482263895,-8.21459038653e-06
717.117117117,10.0354180902,-0.000691729757438,-7.96632005124e-06
718.018018018,10.0354033971,-0.000687963256849,-7.73666208411e-06
718.918918919,10.0353887039,-0.000684196756261,-7.50700411699e-06
719.81981982,10.0353740107,-0.000680430255673,-7.27734614987e-06
720.720720721,10.0353593176,-0.000676663755085,-7.04768818275e-06
721.621621622,10.0353446244,-0.000672897254496,-6.81803021562e-06
722.522522523,10.0353297223,-0.000669166240253,-6.60939253191e-06
723.423423423,10.0353144021,-0.0006655061987,-6.442795415e-06
724.324324324,10.035299082,-0.000661846157148,-6.27619829809e-06
725.225225225,10.0352837619,-0.000658186115595,-6.10960118119e-06
726.126126126,10.0352684418,-0.000654526074042,-5.94300406428e-06
727.027027027,10.0352531217,-0.00065086603249,-5.77640694738e-06
727.927927928,10.0352378011,-0.000647202745924,-5.61609176221e-06
728.828828829,10.0352224782,-0.000643523234291,-5.48718623574e-06
729.72972973,10.0352071553,-0.000639843722658,-5.35828070927e-06
730.630630631,10.0351918324,-0.000636164211026,-5.22937518281e-06
731.531531532,10.0351765095,-0.000632484699393,-5.10046965634e-06
732.432432432,10.0351611866,-0.000628805187761,-4.97156412987e-06
733.333333333,10.0351458637,-0.000625125676128,-4.84265860341e-06
734.234234234,10.0351305611,-0.000621520428335,-4.72981630863e-06
735.135135135,10.0351152585,-0.000617915180542,-4.61697401386e-06
736.036036036,10.035099956,-0.000614309932749,-4.50413171908e-06
736.936936937,10.0350846534,-0.000610704684956,-4.39128942431e-06
737.837837838,10.0350693508,-0.000607099437163,-4.27844712953e-06
738.738738739,10.0350540482,-0.00060349418937,-4.16560483476e-06
739.63963964,10.0350387446,-0.000599877245267,-4.08744651595e-06
740.540540541,10.0350234408,-0.000596257961901,-4.01622499233e-06
741.441441441,10.035008137,-0.000592638678535,-3.94500346871e-06
742.342342342,10.0349928332,-0.00058901939517,-3.87378194509e-06
743.243243243,10.0349775294,-0.000585400111804,-3.80256042148e-06
744.144144144,10.0349622256,-0.000581780828438,-3.73133889786e-06
745.045045045,10.0349471911,-0.000578200935458,-3.65189766738e-06
745.945945946,10.0349322912,-0.000574640737671,-3.56834658347e-06
746.846846847,10.0349173914,-0.000571080539884,-3.48479549957e-06
747.747747748,10.0349024915,-0.000567520342097,-3.40124441566e-06
748.648648649,10.0348875917,-0.000563960144311,-3.31769333175e-06
749.54954955,10.0348726918,-0.000560399946524,-3.23414224785e-06
750.45045045,10.0348577917,-0.000556834534421,-3.1735258633e-06
751.351351351,10.0348428914,-0.000553263908002,-3.13584417811e-06
752.252252252,10.034827991,-0.000549693281583,-3.09816249292e-06
753.153153153,10.0348130907,-0.000546122655165,-3.06048080774e-06
754.054054054,10.0347981903,-0.000542552028746,-3.02279912255e-06
754.954954955,10.03478329,-0.000538981402327,-2.98511743736e-06
755.855855856,10.0347686031,-0.000535428138807,-2.93776802037e-06
756.756756757,10.0347543433,-0.000531909601084,-2.87108313978e-06
757.657657658,10.0347400834,-0.00052839106336,-2.80439825919e-06
758.558558559,10.0347258235,-0.000524872525637,-2.7377133786e-06
759.459459459,10.0347115636,-0.000521353987914,-2.671028498e-06
760.36036036,10.0346973037,-0.00051783545019,-2.60434361741e-06
761.261261261,10.0346830438,-0.000514315588618,-2.54579210238e-06
762.162162162,10.0346687838,-0.000510789107799,-2.52790741514e-06
763.063063063,10.0346545238,-0.000507262626979,-2.5100227279e-06
763.963963964,10.0346402637,-0.00050373614616,-2.49213804066e-06
764.864864865,10.0346260037,-0.000500209665341,-2.47425335342e-06
765.765765766,10.0346117437,-0.000496683184522,-2.45636866618e-06
766.666666667,10.0345974837,-0.000493156703703,-2.43848397894e-06
767.567567568,10.034584019,-0.000489678576982,-2.38258367719e-06
768.468468468,10.0345705543,-0.000486200450261,-2.32668337545e-06
769.369369369,10.0345570896,-0.00048272232354,-2.2707830737e-06
770.27027027,10.0345436249,-0.000479244196819,-2.21488277195e-06
771.171171171,10.0345301602,-0.000475766070099,-2.1589824702e-06
772.072072072,10.0345166955,-0.000472287943378,-2.10308216846e-06
772.972972973,10.0345032308,-0.000468804673672,-2.08863999317e-06
773.873873874,10.034489766,-0.000465320375369,-2.08248944318e-06
774.774774775,10.0344763013,-0.000461836077067,-2.07633889319e-06
775.675675676,10.0344628366,-0.000458351778764,-2.07018834319e-06
776.576576577,10.0344493719,-0.000454867480462,-2.0640377932e-06
777.477477477,10.0344359072,-0.000451383182159,-2.05788724321e-06
778.378378378,10.0344230453,-0.000447929105652,-2.02384940984e-06
779.279279279,10.0344104847,-0.000444490140042,-1.97586793478e-06
780.18018018,10.0343979242,-0.000441051174433,-1.92788645972e-06
781.081081081,10.0343853637,-0.000437612208823,-1.87990498466e-06
781.981981982,10.0343728031,-0.000434173243214,-1.8319235096e-06
782.882882883,10.0343602426,-0.000430734277604,-1.78394203454e-06
783.783783784,10.0343476821,-0.000427292874738,-1.76028089984e-06
784.684684685,10.0343351216,-0.000423849034615,-1.7609401055e-06
785.585585586,10.0343225611,-0.000420405194493,-1.76159931116e-06
786.486486486,10.0343100006,-0.000416961354371,-1.76225851682e-06
787.387387387,10.0342974401,-0.000413517514248,-1.76291772248e-06
788.288288288,10.0342848796,-0.000410073674126,-1.76357692814e-06
789.189189189,10.0342726477,-0.000406643806158,-1.75022265344e-06
790.09009009,10.0342610732,-0.000403241882502,-1.70884141803e-06
790.990990991,10.0342494986,-0.000399839958845,-1.66746018263e-06
791.891891892,10.034237924,-0.000396438035188,-1.62607894722e-06
792.792792793,10.0342263495,-0.000393036111531,-1.58469771181e-06
793.693693694,10.0342147749,-0.000389634187875,-1.5433164764e-06
794.594594595,10.0342032004,-0.000386231613336,-1.50955527907e-06
795.495495495,10.0341916259,-0.000382825784391,-1.51389427216e-06
796.396396396,10.0341800514,-0.000379419955446,-1.51823326524e-06
797.297297297,10.0341684768,-0.000376014126501,-1.52257225833e-06
798.198198198,10.0341569023,-0.000372608297556,-1.52691125141e-06
799.099099099,10.0341453278,-0.000369202468611,-1.53125024449e-06
800,10.0341337533,-0.000365796639666,-1.53558923758e-06
800.900900901,10.0341232296,-0.000362428595088,-1.50017121373e-06
801.801801802,10.0341127058,-0.00035906055051,-1.46475318988e-06
802.702702703,10.034102182,-0.000355692505932,-1.42933516604e-06
803.603603604,10.0340916583,-0.000352324461355,-1.39391714219e-06
804.504504504,10.0340811345,-0.000348956416777,-1.35849911834e-06
805.405405405,10.0340706107,-0.000345588372199,-1.32308109449e-06
806.306306306,10.034060087,-0.000342217685349,-1.32216138779e-06
807.207207207,10.0340495633,-0.000338846470044,-1.32814134451e-06
808.108108108,10.0340390396,-0.000335475254739,-1.33412130124e-06
809.009009009,10.0340285158,-0.000332104039434,-1.34010125797e-06
809.90990991,10.0340179921,-0.00032873282413,-1.34608121469e-06
810.810810811,10.0340074684,-0.000325361608825,-1.35206117142e-06
811.711711712,10.0339976808,-0.000322012418257,-1.33415707645e-06
812.612612613,10.0339882612,-0.000318674240057,-1.30431095564e-06
813.513513514,10.0339788416,-0.000315336061856,-1.27446483483e-06
