y,U_0,U_1,U_2
409.90990991,4.89663940313,0.0226176983332,0.0440713914746
410.810810811,4.87701405148,0.0224275751069,0.0439737980018
411.711711712,4.85738869983,0.0222374518807,0.043876204529
412.612612613,4.83776334817,0.0220473286544,0.0437786110562
413.513513514,4.81813799652,0.0218572054281,0.0436810175834
414.414414414,4.79902625494,0.0216435512481,0.0435210929184
415.315315315,4.78299617376,0.0212887113459,0.0429871810999
416.216216216,4.76696609258,0.0209338714437,0.0424532692815
417.117117117,4.7509360114,0.0205790315415,0.0419193574631
418.018018018,4.73490593022,0.0202241916392,0.0413854456447
418.918918919,4.71887584904,0.019869351737,0.0408515338262
419.81981982,4.70284576787,0.0195145118348,0.0403176220078
420.720720721,4.68681568669,0.0191596719326,0.0397837101894
421.621621622,4.67170376792,0.0187753760477,0.0391669214585
422.522522523,4.65995844468,0.018283074893,0.0382462507153
423.423423423,4.64821312144,0.0177907737383,0.0373255799721
424.324324324,4.6364677982,0.0172984725837,0.0364049092289
425.225225225,4.62472247496,0.016806171429,0.0354842384857
426.126126126,4.61297715172,0.0163138702743,0.0345635677426
427.027027027,4.60123182848,0.0158215691196,0.0336428969994
427.927927928,4.58948650524,0.015329267965,0.0327222262562
428.828828829,4.57895103322,0.0148094809373,0.0317194979071
429.72972973,4.57144018923,0.0142209792272,0.0305116255431
430.630630631,4.56392934524,0.0136324775171,0.0293037531792
431.531531532,4.55641850126,0.0130439758071,0.0280958808152
432.432432432,4.54890765727,0.012455474097,0.0268880084513
433.333333333,4.54139681328,0.0118669723869,0.0256801360873
434.234234234,4.5338859693,0.0112784706768,0.0244722637234
435.135135135,4.52637512531,0.0106899689667,0.0232643913595
436.036036036,4.52013246746,0.0100827380529,0.0219948875663
436.936936937,4.51617254465,0.00944179457228,0.0206144472005
437.837837838,4.51221262184,0.00880085109167,0.0192340068347
438.738738739,4.50825269903,0.00815990761105,0.0178535664689
439.63963964,4.50429277622,0.00751896413044,0.0164731261031
440.540540541,4.50033285341,0.00687802064983,0.0150926857373
441.441441441,4.4963729306,0.00623707716922,0.0137122453715
442.342342342,4.4924130078,0.0055961336886,0.0123318050058
443.243243243,4.48963387314,0.00494718401705,0.0109190366801
444.144144144,4.48842912268,0.00428755942424,0.00946316440779
445.045045045,4.48722437222,0.00362793483142,0.00800729213552
445.945945946,4.48601962177,0.00296831023861,0.00655141986326
446.846846847,4.48481487131,0.0023086856458,0.00509554759099
447.747747748,4.48361012085,0.00164906105299,0.00363967531873
448.648648649,4.48240537039,0.000989436460176,0.00218380304646
449.54954955,4.48120061994,0.000329811867364,0.000727930774197
450.45045045,4.48120062112,-0.000329812752617,-0.000727941484379
451.351351351,4.48240537394,-0.000989437399768,-0.00218381372927
452.252252252,4.48361012676,-0.00164906204692,-0.00363968597415
453.153153153,4.48481487958,-0.00230868669407,-0.00509555821904
454.054054054,4.4860196324,-0.00296831134122,-0.00655143046393
454.954954955,4.48722438522,-0.00362793598837,-0.00800730270881
455.855855856,4.48842913804,-0.00428756063552,-0.0094631749537
456.756756757,4.48963389086,-0.00494718528267,-0.0109190471986
457.657657658,4.49241302719,-0.00559613501797,-0.0123318154414
458.558558559,4.49637295115,-0.00623707856939,-0.0137122556826
459.459459459,4.50033287511,-0.00687802212081,-0.0150926959237
460.36036036,4.50429279907,-0.00751896567223,-0.0164731361649
461.261261261,4.50825272303,-0.00815990922365,-0.0178535764061
462.162162162,4.512212647,-0.00880085277507,-0.0192340166473
463.063063063,4.51617257096,-0.00944179632648,-0.0206144568885
463.963963964,4.52013249492,-0.0100827398779,-0.0219948971297
464.864864865,4.52637515341,-0.0106899708866,-0.0232644007463
465.765765766,4.53388599775,-0.0112784727049,-0.0244722729048
466.666666667,4.5413968421,-0.0118669745231,-0.0256801450632
467.567567568,4.54890768644,-0.0124554763414,-0.0268880172217
468.468468468,4.55641853078,-0.0130439781597,-0.0280958893802
469.369369369,4.56392937512,-0.013632479978,-0.0293037615386
470.27027027,4.57144021947,-0.0142209817963,-0.0305116336971
471.171171171,4.57895106381,-0.0148094836145,-0.0317195058556
472.072072072,4.58948653613,-0.0153292707257,-0.0327222339707
472.972972973,4.60123185965,-0.015821571954,-0.0336429044685
473.873873874,4.61297718317,-0.0163138731823,-0.0345635749663
474.774774775,4.62472250669,-0.0168061744106,-0.035484245464
475.675675676,4.6364678302,-0.0172984756389,-0.0364049159618
476.576576577,4.64821315372,-0.0177907768672,-0.0373255864596
477.477477477,4.65995847724,-0.0182830780955,-0.0382462569574
478.378378378,4.67170380075,-0.0187753793238,-0.0391669274552
479.279279279,4.68681572007,-0.0191596753234,-0.0397837159571
480.18018018,4.70284580188,-0.0195145153516,-0.040317627551
481.081081081,4.7188758837,-0.0198693553797,-0.0408515391449
481.981981982,4.73490596551,-0.0202241954079,-0.0413854507389
482.882882883,4.75093604732,-0.020579035436,-0.0419193623328
483.783783784,4.76696612913,-0.0209338754642,-0.0424532739268
484.684684685,4.78299621094,-0.0212887154924,-0.0429871855207
485.585585586,4.79902629275,-0.0216435555205,-0.0435210971146
486.486486486,4.81813803479,-0.021857209785,-0.0436810216106
487.387387387,4.83776338687,-0.022047333089,-0.0437786149236
488.288288288,4.85738873895,-0.0222374563929,-0.0438762082366
489.189189189,4.87701409102,-0.0224275796969,-0.0439738015496
490.09009009,4.8966394431,-0.0226177030008,-0.0440713948625
490.990990991,4.91626479518,-0.0228078263047,-0.0441689881755
491.891891892,4.93589014726,-0.0229979496087,-0.0442665814885
492.792792793,4.95551549934,-0.0231880729126,-0.0443641748015
493.693693694,4.97742042405,-0.0232150279781,-0.04406664438
494.594594595,4.99950070051,-0.0232294316407,-0.043738719825
495.495495496,5.02158097697,-0.0232438353033,-0.0434107952701
496.396396396,5.04366125343,-0.0232582389659,-0.0430828707152
497.297297297,5.06574152989,-0.0232726426285,-0.0427549461602
498.198198198,5.08782180635,-0.0232870462911,-0.0424270216053
499.099099099,5.1099020828,-0.0233014499537,-0.0420990970504
500,5.13198235926,-0.0233158536163,-0.0417711724954
500.900900901,5.15517278141,-0.023157340427,-0.0410831679406
501.801801802,5.17836320355,-0.0229988272377,-0.0403951633857
502.702702703,5.2015536257,-0.0228403140484,-0.0397071588308
503.603603604,5.22474404784,-0.0226818008591,-0.039019154276
504.504504505,5.24793446999,-0.0225232876698,-0.0383311497211
505.405405405,5.27112489213,-0.0223647744805,-0.0376431451662
506.306306306,5.29431531427,-0.0222062612912,-0.0369551406114
507.207207207,5.31747356295,-0.0220368698686,-0.0362497872213
508.108108108,5.34021355649,-0.0217260614144,-0.0353188989739
509.009009009,5.36295355003,-0.0214152529602,-0.0343880107264
509.90990991,5.38569354357,-0.021104444506,-0.033457122479
510.810810811,5.40843353711,-0.0207936360517,-0.0325262342315
511.711711712,5.43117353065,-0.0204828275975,-0.031595345984
512.612612613,5.45391352419,-0.0201720191433,-0.0306644577366
513.513513514,5.47665351773,-0.019861210689,-0.0297335694891
514.414414414,5.49906796555,-0.0195356642566,-0.0287916786139
515.315315315,5.51952913903,-0.0191216899549,-0.0277837719721
516.216216216,5.53999031252,-0.0187077156532,-0.0267758653303
517.117117117,5.560451486,-0.0182937413515,-0.0257679586885
518.018018018,5.58091265949,-0.0178797670498,-0.0247600520467
518.918918919,5.60137383298,-0.0174657927481,-0.023752145405
519.81981982,5.62183500646,-0.0170518184464,-0.0227442387632
520.720720721,5.64229617995,-0.0166378441447,-0.0217363321214
521.621621622,5.66188938839,-0.0162192788087,-0.0207511087148
522.522522523,5.67830005832,-0.0157838796801,-0.0198490571703
523.423423423,5.69471072826,-0.0153484805515,-0.0189470056259
524.324324324,5.71112139819,-0.0149130814229,-0.0180449540815
525.225225225,5.72753206813,-0.0144776822943,-0.0171429025371
526.126126126,5.74394273806,-0.0140422831657,-0.0162408509927
527.027027027,5.760353408,-0.0136068840371,-0.0153387994483
527.927927928,5.77676407794,-0.0131714849085,-0.0144367479038
528.828828829,5.7917690643,-0.0127538263492,-0.0136006913503
529.72972973,5.80325984175,-0.0123805192133,-0.012929622274
530.630630631,5.8147506192,-0.0120072120774,-0.0122585531977
531.531531532,5.82624139664,-0.0116339049415,-0.0115874841214
532.432432432,5.83773217409,-0.0112605978056,-0.0109164150452
533.333333333,5.84922295154,-0.0108872906697,-0.0102453459689
534.234234234,5.86071372898,-0.0105139835338,-0.00957427689259
535.135135135,5.87220450643,-0.0101406763978,-0.0089032078163
536.036036036,5.88214067154,-0.00980241719883,-0.00831906171298
536.936936937,5.88927853446,-0.00952724428624,-0.00789137696101
537.837837838,5.89641639738,-0.00925207137364,-0.00746369220905
538.738738739,5.9035542603,-0.00897689846105,-0.00703600745708
539.63963964,5.91069212322,-0.00870172554846,-0.00660832270511
540.540540541,5.91782998614,-0.00842655263586,-0.00618063795314
541.441441441,5.92496784906,-0.00815137972327,-0.00575295320117
542.342342342,5.93210571198,-0.00787620681068,-0.0053252684492
543.243243243,5.93797587465,-0.00763728124238,-0.0049735860178
544.144144144,5.94215577031,-0.00744668546646,-0.00472324001383
545.045045045,5.94633566598,-0.00725608969054,-0.00447289400985
545.945945946,5.95051556164,-0.00706549391462,-0.00422254800588
546.846846847,5.9546954573,-0.0068748981387,-0.0039722020019
547.747747748,5.95887535297,-0.00668430236278,-0.00372185599793
548.648648649,5.96305524863,-0.00649370658686,-0.00347150999395
549.54954955,5.96723514429,-0.00630311081094,-0.00322116398998
550.45045045,5.97056030517,-0.00614118615533,-0.00302327440224
551.351351351,5.97303073126,-0.00600793262004,-0.00287784123074
552.252252252,5.97550115734,-0.00587467908475,-0.00273240805924
553.153153153,5.97797158343,-0.00574142554946,-0.00258697488773
554.054054054,5.98044200951,-0.00560817201417,-0.00244154171623
554.954954955,5.9829124356,-0.00547491847888,-0.00229610854473
555.855855856,5.98538286169,-0.00534166494359,-0.00215067537323
556.756756757,5.98785328777,-0.0052084114083,-0.00200524220172
557.657657658,5.98978218999,-0.00509624865214,-0.00189293367045
558.558558559,5.99130494929,-0.00499990398033,-0.00180546861934
559.459459459,5.9928277086,-0.00490355930852,-0.00171800356823
560.36036036,5.99435046791,-0.0048072146367,-0.00163053851712
561.261261261,5.99587322721,-0.00471086996489,-0.00154307346601
562.162162162,5.99739598652,-0.00461452529308,-0.0014556084149
563.063063063,5.99891874583,-0.00451818062127,-0.0013681433638
563.963963964,6.00044150513,-0.00442183594946,-0.00128067831269
564.864864865,6.00161351521,-0.00434123700243,-0.00121427968622
565.765765766,6.0025906646,-0.00426938568027,-0.00115958462898
566.666666667,6.00356781399,-0.00419753435812,-0.00110488957175
567.567567568,6.00454496338,-0.00412568303596,-0.00105019451452
568.468468468,6.00552211277,-0.0040538317138,-0.000995499457288
569.369369369,6.00649926216,-0.00398198039164,-0.000940804400056
570.27027027,6.00747641155,-0.00391012906949,-0.000886109342824
571.171171171,6.00845356093,-0.00383827774733,-0.000831414285592
572.072072072,6.00919228872,-0.00377857153963,-0.000790677370329
572.972972973,6.00983564787,-0.00372372337772,-0.000755523711853
573.873873874,6.01047900702,-0.00366887521581,-0.000720370053378
574.774774775,6.01112236617,-0.0036140270539,-0.000685216394902
575.675675676,6.01176572532,-0.00355917889198,-0.000650062736426
576.576576577,6.01240908446,-0.00350433073007,-0.000614909077951
577.477477477,6.01305244361,-0.00344948256816,-0.000579755419475
578.378378378,6.01369580276,-0.00339463440625,-0.000544601760999
579.279279279,6.0141702312,-0.00334942448945,-0.00051905969709
580.18018018,6.01459858763,-0.00330684318495,-0.000496138977154
581.081081081,6.01502694406,-0.00326426188045,-0.000473218257217
581.981981982,6.0154553005,-0.00322168057595,-0.000450297537281
582.882882883,6.01588365693,-0.00317909927145,-0.000427376817345
583.783783784,6.01631201336,-0.00313651796695,-0.000404456097408
584.684684685,6.01674036979,-0.00309393666246,-0.000381535377472
585.585585586,6.01716872622,-0.00305135535796,-0.000358614657535
586.486486486,6.01747418938,-0.00301647543459,-0.000342487224975
587.387387387,6.01775917033,-0.00298287907474,-0.000327492006978
588.288288288,6.01804415127,-0.00294928271489,-0.00031249678898
589.189189189,6.01832913222,-0.00291568635504,-0.000297501570983
590.09009009,6.01861411317,-0.00288208999519,-0.000282506352985
590.990990991,6.01889909412,-0.00284849363534,-0.000267511134988
591.891891892,6.01918407506,-0.00281489727549,-0.00025251591699
592.792792793,6.01946905601,-0.00278130091564,-0.000237520698993
593.693693694,6.0196428379,-0.00275735257343,-0.000228479975349
594.594594595,6.01980806602,-0.00273414638642,-0.000219897289733
595.495495495,6.01997329414,-0.00271094019941,-0.000211314604117
596.396396396,6.02013852226,-0.0026877340124,-0.000202731918501
597.297297297,6.02030375038,-0.0026645278254,-0.000194149232885
598.198198198,6.0204689785,-0.00264132163839,-0.000185566547269
599.099099099,6.02063420662,-0.00261811545138,-0.000176983861653
600,6.02079943474,-0.00259490926437,-0.000168401176037
600.900900901,6.02092821318,-0.00257230656079,-0.000163253387693
601.801801802,6.02105699161,-0.0025497038572,-0.000158105599348
602.702702703,6.02118577004,-0.00252710115362,-0.000152957811004
603.603603604,6.02131454847,-0.00250449845004,-0.00014781002266
604.504504505,6.0214433269,-0.00248189574646,-0.000142662234316
605.405405405,6.02157210533,-0.00245929304288,-0.000137514445972
606.306306306,6.02170088376,-0.00243669033929,-0.000132366657628
607.207207207,6.02182783431,-0.00241433876333,-0.000127070047341
608.108108108,6.02193102228,-0.00239525184635,-0.000119838751793
609.009009009,6.02203421026,-0.00237616492937,-0.000112607456246
609.90990991,6.02213739823,-0.00235707801239,-0.000105376160699
610.810810811,6.02224058621,-0.00233799109542,-9.8144865152e-05
611.711711712,6.02234377418,-0.00231890417844,-9.09135696049e-05
612.612612613,6.02244696216,-0.00229981726146,-8.36822740578e-05
613.513513514,6.02255015014,-0.00228073034448,-7.64509785106e-05
614.414414414,6.02264420941,-0.00226240442348,-6.97690493995e-05
615.315315315,6.02268349646,-0.00224864447829,-6.63833189044e-05
616.216216216,6.02272278352,-0.0022348845331,-6.29975884092e-05
617.117117117,6.02276207058,-0.00222112458791,-5.96118579141e-05
618.018018018,6.02280135763,-0.00220736464273,-5.6226127419e-05
618.918918919,6.02284064469,-0.00219360469754,-5.28403969239e-05
619.81981982,6.02287993175,-0.00217984475235,-4.94546664287e-05
620.720720721,6.0229192188,-0.00216608480717,-4.60689359336e-05
621.621621622,6.02295845876,-0.00215225620752,-4.31178047593e-05
622.522522523,6.02299752601,-0.00213817587486,-4.17602044276e-05
623.423423423,6.02303659326,-0.0021240955422,-4.0402604096e-05
624.324324324,6.02307566052,-0.00211001520955,-3.90450037643e-05
625.225225225,6.02311472777,-0.00209593487689,-3.76874034327e-05
626.126126126,6.02315379502,-0.00208185454423,-3.63298031011e-05
627.027027027,6.02319286227,-0.00206777421157,-3.49722027694e-05
627.927927928,6.02323192952,-0.00205369387891,-3.36146024378e-05
628.828828829,6.02326293485,-0.00204048680755,-3.21979934956e-05
629.72972973,6.02327378536,-0.00202946288944,-3.0633863027e-05
630.630630631,6.02328463587,-0.00201843897132,-2.90697325583e-05
631.531531532,6.02329548638,-0.0020074150532,-2.75056020897e-05
632.432432432,6.02330633689,-0.00199639113509,-2.5941471621e-05
633.333333333,6.02331718741,-0.00198536721697,-2.43773411524e-05
634.234234234,6.02332803792,-0.00197434329885,-2.28132106837e-05
635.135135135,6.02333888843,-0.00196331938074,-2.12490802151e-05
636.036036036,6.02334970804,-0.00195223486354,-2.00668855021e-05
636.936936937,6.02336047201,-0.00194104126799,-1.95721751493e-05
637.837837838,6.02337123599,-0.00192984767245,-1.90774647965e-05
638.738738739,6.02338199997,-0.0019186540769,-1.85827544437e-05
639.63963964,6.02339276394,-0.00190746048136,-1.8088044091e-05
640.540540541,6.02340352792,-0.00189626688581,-1.75933337382e-05
641.441441441,6.0234142919,-0.00188507329027,-1.70986233854e-05
642.342342342,6.02342505588,-0.00187387969472,-1.66039130326e-05
643.243243243,6.02343061286,-0.00186339650967,-1.60042549652e-05
644.144144144,6.0234292272,-0.0018538605386,-1.52646666118e-05
645.045045045,6.02342784153,-0.00184432456753,-1.45250782583e-05
645.945945946,6.02342645587,-0.00183478859646,-1.37854899048e-05
646.846846847,6.0234250702,-0.0018252526254,-1.30459015514e-05
647.747747748,6.02342368454,-0.00181571665433,-1.23063131979e-05
648.648648649,6.02342229887,-0.00180618068326,-1.15667248445e-05
649.54954955,6.02342091321,-0.00179664471219,-1.0827136491e-05
650.45045045,6.02341951161,-0.00178706367788,-1.03669203695e-05
651.351351351,6.02341809407,-0.00177743758032,-1.018607648e-05
652.252252252,6.02341667654,-0.00176781148276,-1.00052325905e-05
653.153153153,6.023415259,-0.0017581853852,-9.82438870104e-06
654.054054054,6.02341384146,-0.00174855928764,-9.64354481155e-06
654.954954955,6.02341242393,-0.00173893319008,-9.46270092205e-06
655.855855856,6.02341100639,-0.00172930709253,-9.28185703256e-06
656.756756757,6.02340958886,-0.00171968099497,-9.10101314307e-06
657.657657658,6.02340529183,-0.00171050889775,-8.8050599904e-06
658.558558559,6.02339883517,-0.00170167730079,-8.42277489035e-06
659.459459459,6.02339237851,-0.00169284570383,-8.04048979029e-06
660.36036036,6.02338592186,-0.00168401410688,-7.65820469024e-06
661.261261261,6.0233794652,-0.00167518250992,-7.27591959018e-06
662.162162162,6.02337300854,-0.00166635091296,-6.89363449013e-06
663.063063063,6.02336655189,-0.001657519316,-6.51134939007e-06
663.963963964,6.02336009523,-0.00164868771904,-6.12906429001e-06
664.864864865,6.02335363182,-0.00163982190518,-5.9590057936e-06
665.765765766,6.02334716465,-0.00163093708192,-5.90685096587e-06
666.666666667,6.02334069749,-0.00162205225867,-5.85469613815e-06
667.567567568,6.02333423032,-0.00161316743541,-5.80254131042e-06
668.468468468,6.02332776315,-0.00160428261215,-5.75038648269e-06
669.369369369,6.02332129599,-0.0015953977889,-5.69823165497e-06
670.27027027,6.02331482882,-0.00158651296564,-5.64607682724e-06
671.171171171,6.02330836165,-0.00157762814239,-5.59392199951e-06
672.072072072,6.02330043764,-0.00156911020858,-5.40366096837e-06
672.972972973,6.02329193088,-0.00156073903055,-5.15815745585e-06
673.873873874,6.02328342413,-0.00155236785252,-4.91265394334e-06
674.774774775,6.02327491737,-0.00154399667449,-4.66715043083e-06
675.675675676,6.02326641062,-0.00153562549646,-4.42164691831e-06
676.576576577,6.02325790386,-0.00152725431843,-4.1761434058e-06
677.477477477,6.0232493971,-0.00151888314041,-3.93063989328e-06
678.378378378,6.02324089035,-0.00151051196238,-3.68513638077e-06
679.279279279,6.02323238135,-0.00150211520858,-3.64696555227e-06
680.18018018,6.02322387173,-0.00149371147956,-3.66534000122e-06
681.081081081,6.02321536211,-0.00148530775055,-3.68371445018e-06
681.981981982,6.0232068525,-0.00147690402154,-3.70208889913e-06
682.882882883,6.02319834288,-0.00146850029253,-3.72046334809e-06
683.783783784,6.02318983327,-0.00146009656352,-3.73883779704e-06
684.684684685,6.02318132365,-0.00145169283451,-3.757212246e-06
685.585585586,6.02317281404,-0.0014432891055,-3.77558669496e-06
686.486486486,6.02316362371,-0.00143522048181,-3.60856771618e-06
687.387387387,6.02315431993,-0.00142720770902,-3.41064983277e-06
688.288288288,6.02314501615,-0.00141919493623,-3.21273194937e-06
689.189189189,6.02313571236,-0.00141118216343,-3.01481406596e-06
690.09009009,6.02312640858,-0.00140316939064,-2.81689618256e-06
690.990990991,6.0231171048,-0.00139515661784,-2.61897829916e-06
691.891891892,6.02310780102,-0.00138714384505,-2.42106041575e-06
692.792792793,6.02309849724,-0.00137913107226,-2.22314253235e-06
693.693693694,6.02308919308,-0.00137109866323,-2.26955680557e-06
694.594594595,6.0230798889,-0.00136306474373,-2.33476586008e-06
695.495495495,6.02307058471,-0.00135503082423,-2.39997491458e-06
696.396396396,6.02306128053,-0.00134699690473,-2.46518396909e-06
697.297297297,6.02305197635,-0.00133896298523,-2.53039302359e-06
698.198198198,6.02304267216,-0.00133092906573,-2.5956020781e-06
699.099099099,6.02303336798,-0.00132289514623,-2.6608111326e-06
700,6.02302406379,-0.00131486122673,-2.72602018711e-06
700.900900901,6.02301452684,-0.00130720496682,-2.54464671073e-06
701.801801802,6.02300498989,-0.00129954870692,-2.36327323434e-06
702.702702703,6.02299545293,-0.00129189244701,-2.18189975796e-06
703.603603604,6.02298591598,-0.0012842361871,-2.00052628157e-06
704.504504505,6.02297637903,-0.0012765799272,-1.81915280519e-06
705.405405405,6.02296684208,-0.00126892366729,-1.63777932881e-06
706.306306306,6.02295730512,-0.00126126740739,-1.45640585242e-06
707.207207207,6.02294776819,-0.00125361013955,-1.29481289404e-06
708.108108108,6.02293823147,-0.00124593976869,-1.39036666979e-06
709.009009009,6.02292869476,-0.00123826939782,-1.48592044553e-06
709.90990991,6.02291915805,-0.00123059902696,-1.58147422127e-06
710.810810811,6.02290962134,-0.00122292865609,-1.67702799702e-06
711.711711712,6.02290008463,-0.00121525828523,-1.77258177276e-06
712.612612613,6.02289054792,-0.00120758791436,-1.8681355485e-06
713.513513514,6.02288101121,-0.0011999175435,-1.96368932425e-06
714.414414414,6.02287148443,-0.00119229994548,-2.02113671263e-06
715.315315315,6.02286201731,-0.00118499898459,-1.84994577683e-06
716.216216216,6.02285255018,-0.0011776980237,-1.67875484103e-06
717.117117117,6.02284308305,-0.00117039706281,-1.50756390524e-06
718.018018018,6.02283361592,-0.00116309610192,-1.33637296944e-06
718.918918919,6.02282414879,-0.00115579514103,-1.16518203364e-06
719.81981982,6.02281468166,-0.00114849418014,-9.93991097848e-07
720.720720721,6.02280521453,-0.00114119321925,-8.22800162051e-07
721.621621622,6.02279574747,-0.00113389017746,-7.12252455087e-07
722.522522523,6.02278628068,-0.00112657950572,-8.24063253843e-07
723.423423423,6.02277681388,-0.00111926883398,-9.35874052601e-07
724.324324324,6.02276734708,-0.00111195816224,-1.04768485136e-06
725.225225225,6.02275788028,-0.0011046474905,-1.15949565012e-06
726.126126126,6.02274841348,-0.00109733681876,-1.27130644887e-06
727.027027027,6.02273894668,-0.00109002614702,-1.38311724763e-06
727.927927928,6.02272947988,-0.00108271547528,-1.49492804639e-06
728.828828829,6.02272008958,-0.0010755081048,-1.5291144812e-06
729.72972973,6.02271089052,-0.00106855898744,-1.36924000613e-06
730.630630631,6.02270169145,-0.00106160987009,-1.20936553107e-06
731.531531532,6.02269249239,-0.00105466075273,-1.04949105601e-06
732.432432432,6.02268329333,-0.00104771163538,-8.89616580948e-07
733.333333333,6.02267409426,-0.00104076251802,-7.29742105886e-07
734.234234234,6.0226648952,-0.00103381340067,-5.69867630824e-07
735.135135135,6.02265569614,-0.00102686428331,-4.09993155762e-07
736.036036036,6.02264649717,-0.00101991273437,-3.49005768668e-07
736.936936937,6.02263729839,-0.00101295680855,-4.66015139919e-07
737.837837838,6.0226280996,-0.00100600088273,-5.8302451117e-07
738.738738739,6.02261890082,-0.000999044956918,-7.00033882421e-07
739.63963964,6.02260970203,-0.000992089031101,-8.17043253673e-07
740.540540541,6.02260050325,-0.000985133105285,-9.34052624924e-07
741.441441441,6.02259130446,-0.000978177179469,-1.05106199617e-06
742.342342342,6.02258210568,-0.000971221253652,-1.16807136743e-06
743.243243243,6.02257308531,-0.000964412129531,-1.17230263914e-06
744.144144144,6.02256430282,-0.000957798741003,-1.02616311146e-06
745.045045045,6.02255552033,-0.000951185352475,-8.80023583782e-07
745.945945946,6.02254673784,-0.000944571963947,-7.33884056104e-07
746.846846847,6.02253795536,-0.000937958575419,-5.87744528427e-07
747.747747748,6.02252917287,-0.000931345186891,-4.41605000749e-07
748.648648649,6.02252039038,-0.000924731798363,-2.95465473071e-07
749.54954955,6.0225116079,-0.000918118409835,-1.49325945394e-07
750.45045045,6.02250282551,-0.000911502587699,-1.33478432305e-07
751.351351351,6.02249404323,-0.000904884331955,-2.47922933808e-07
752.252252252,6.02248526096,-0.000898266076211,-3.62367435311e-07
753.153153153,6.02247647868,-0.000891647820466,-4.76811936814e-07
754.054054054,6.0224676964,-0.000885029564722,-5.91256438317e-07
754.954954955,6.02245891412,-0.000878411308977,-7.0570093982e-07
755.855855856,6.02245013184,-0.000871793053233,-8.20145441323e-07
756.756756757,6.02244134956,-0.000865174797489,-9.34589942826e-07
757.657657658,6.02243287346,-0.000858737710015,-9.08931673264e-07
758.558558559,6.02242462699,-0.000852436498744,-7.78196325403e-07
759.459459459,6.02241638052,-0.000846135287473,-6.47460977541e-07
760.36036036,6.02240813405,-0.000839834076202,-5.1672562968e-07
761.261261261,6.02239988758,-0.00083353286493,-3.85990281818e-07
762.162162162,6.02239164111,-0.000827231653659,-2.55254933957e-07
763.063063063,6.02238339463,-0.000820930442388,-1.24519586095e-07
763.963963964,6.02237514816,-0.000814629231117,6.21576176638e-09
764.864864865,6.02236690179,-0.000808325747003,-1.58464261204e-08
765.765765766,6.02235865547,-0.000802021000198,-1.22796133869e-07
766.666666667,6.02235040915,-0.000795716253392,-2.29745841619e-07
767.567567568,6.02234216283,-0.000789411506587,-3.36695549368e-07
768.468468468,6.02233391652,-0.000783106759782,-4.43645257117e-07
769.369369369,6.0223256702,-0.000776802012977,-5.50594964866e-07
770.27027027,6.02231742388,-0.000770497266172,-6.57544672615e-07
771.171171171,6.02230917756,-0.000764192519367,-7.64494380365e-07
772.072072072,6.02230138511,-0.00075809247018,-7.13251684573e-07
772.972972973,6.02229377419,-0.000752074300041,-5.98732027362e-07
773.873873874,6.02228616328,-0.000746056129901,-4.84212370152e-07
774.774774775,6.02227855237,-0.000740037959762,-3.69692712942e-07
775.675675676,6.02227094146,-0.000734019789623,-2.55173055731e-07
776.576576577,6.02226333055,-0.000728001619484,-1.40653398521e-07
777.477477477,6.02225571964,-0.000721983449344,-2.61337413105e-08
778.378378378,6.02224810873,-0.000715965279205,8.83859158999e-08
779.279279279,6.02224049791,-0.00070994505719,3.7096256667e-08
780.18018018,6.02223288711,-0.000703924275572,-5.94141252337e-08
781.081081081,6.02222527631,-0.000697903493954,-1.55924507135e-07
781.981981982,6.02221766551,-0.000691882712336,-2.52434889035e-07
782.882882883,6.02221005471,-0.000685861930718,-3.48945270936e-07
783.783783784,6.02220244391,-0.0006798411491,-4.45455652837e-07
784.684684685,6.02219483311,-0.000673820367482,-5.41966034738e-07
785.585585586,6.02218722231,-0.000667799585864,-6.38476416639e-07
786.486486486,6.02218022744,-0.000661995881182,-5.68231708102e-07
787.387387387,6.02217333523,-0.000656228355988,-4.70194484491e-07
788.288288288,6.02216644301,-0.000650460830795,-3.72157260881e-07
789.189189189,6.0221595508,-0.000644693305602,-2.7412003727e-07
790.09009009,6.02215265859,-0.000638925780409,-1.7608281366e-07
790.990990991,6.02214576637,-0.000633158255216,-7.80455900487e-08
791.891891892,6.02213887416,-0.000627390730022,1.99916335617e-08
792.792792793,6.02213198195,-0.000621623204829,1.18028857172e-07
793.693693694,6.02212508981,-0.000615853858297,4.67209150916e-08
794.594594595,6.02211819767,-0.000610084371661,-3.76135781976e-08
795.495495495,6.02211130554,-0.000604314885026,-1.21948071486e-07
796.396396396,6.02210441341,-0.000598545398391,-2.06282564775e-07
797.297297297,6.02209752128,-0.000592775911755,-2.90617058064e-07
798.198198198,6.02209062914,-0.00058700642512,-3.74951551353e-07
799.099099099,6.02208373701,-0.000581236938484,-4.59286044642e-07
800,6.02207684488,-0.000575467451849,-5.43620537931e-07
800.900900901,6.02207073816,-0.000569915816949,-4.62111646613e-07
801.801801802,6.02206463145,-0.00056436418205,-3.80602755295e-07
802.702702703,6.02205852473,-0.00055881254715,-2.99093863976e-07
803.603603604,6.02205241802,-0.00055326091225,-2.17584972657e-07
804.504504504,6.0220463113,-0.00054770927735,-1.36076081338e-07
805.405405405,6.02204020459,-0.000542157642451,-5.45671900192e-08
806.306306306,6.02203409787,-0.000536606007551,2.69417012997e-08
