y,U_0,U_1,U_2
410.810810811,4.90642439841,0.0218753968737,0.0416988968239
411.711711712,4.88574900388,0.0218022268205,0.0418681579434
412.612612613,4.86577152765,0.0216918283824,0.0419478193702
413.513513514,4.85067947941,0.021320831249,0.0414002829484
414.414414414,4.83558743117,0.0209498341157,0.0408527465267
415.315315315,4.82049538294,0.0205788369823,0.040305210105
416.216216216,4.8054033347,0.020207839849,0.0397576736832
417.117117117,4.79031128646,0.0198368427156,0.0392101372615
418.018018018,4.77521923822,0.0194658455823,0.0386626008397
418.918918919,4.76012718999,0.0190948484489,0.038115064418
419.81981982,4.74503514175,0.0187238513156,0.0375675279962
420.720720721,4.72994309351,0.0183528541822,0.0370199915745
421.621621622,4.71485104528,0.0179818570489,0.0364724551528
422.522522523,4.69975899704,0.0176108599155,0.035924918731
423.423423423,4.6846669488,0.0172398627822,0.0353773823093
424.324324324,4.66957490057,0.0168688656488,0.0348298458875
425.225225225,4.65622354396,0.0164496766004,0.0341421224906
426.126126126,4.64809426224,0.0158859118066,0.0330338381684
427.027027027,4.63996498052,0.0153221470129,0.0319255538461
427.927927928,4.63183569881,0.0147583822192,0.0308172695238
428.828828829,4.62370641709,0.0141946174255,0.0297089852015
429.72972973,4.61557713537,0.0136308526318,0.0286007008792
430.630630631,4.60744785365,0.013067087838,0.0274924165569
431.531531532,4.59931857194,0.0125033230443,0.0263841322347
432.432432432,4.59118929022,0.0119395582506,0.0252758479124
433.333333333,4.5830600085,0.0113757934569,0.0241675635901
434.234234234,4.57493072678,0.0108120286631,0.0230592792678
435.135135135,4.56680144507,0.0102482638694,0.0219509949455
436.036036036,4.55867216335,0.0096844990757,0.0208427106232
436.936936937,4.55054288163,0.00912073428198,0.0197344263009
437.837837838,4.5445782405,0.00853139803674,0.0185271066373
438.738738739,4.54222133367,0.00789944270565,0.0171547280715
439.63963964,4.53986442684,0.00726748737455,0.0157823495056
440.540540541,4.53750752,0.00663553204345,0.0144099709398
441.441441441,4.53515061317,0.00600357671236,0.0130375923739
442.342342342,4.53279370634,0.00537162138126,0.0116652138081
443.243243243,4.53043679951,0.00473966605016,0.0102928352422
444.144144144,4.52807989268,0.00410771071907,0.00892045667635
445.045045045,4.52572298585,0.00347575538797,0.0075480781105
445.945945946,4.52336607902,0.00284380005687,0.00617569954465
446.846846847,4.52100917219,0.00221184472578,0.0048033209788
447.747747748,4.51865226536,0.00157988939468,0.00343094241295
448.648648649,4.51629535853,0.000947934063585,0.00205856384709
449.54954955,4.5139384517,0.000315978732488,0.000686185281242
450.45045045,4.51393845243,-0.000315976595221,-0.000686193230634
451.351351351,4.51629536072,-0.000947931919543,-0.00205857168853
452.252252252,4.51865226901,-0.00157988724386,-0.00343095014643
453.153153153,4.5210091773,-0.00221184256819,-0.00480332860433
454.054054054,4.5233660856,-0.00284379789251,-0.00617570706223
454.954954955,4.52572299389,-0.00347575321683,-0.00754808552013
455.855855856,4.52807990218,-0.00410770854115,-0.00892046397803
456.756756757,4.53043681047,-0.00473966386547,-0.0102928424359
457.657657658,4.53279371876,-0.00537161918979,-0.0116652208938
458.558558559,4.53515062706,-0.00600357451411,-0.0130375993517
459.459459459,4.53750753535,-0.00663552983844,-0.0144099778096
460.36036036,4.53986444364,-0.00726748516276,-0.0157823562675
461.261261261,4.54222135193,-0.00789944048708,-0.0171547347254
462.162162162,4.54457826022,-0.0085313958114,-0.0185271131833
463.063063063,4.55054290307,-0.00912073216218,-0.0197344326612
463.963963964,4.55867218665,-0.00968449712884,-0.0208427167511
464.864864865,4.56680147023,-0.0102482620955,-0.021951000841
465.765765766,4.57493075381,-0.0108120270622,-0.0230592849309
466.666666667,4.58306003739,-0.0113757920288,-0.0241675690207
467.567567568,4.59118932097,-0.0119395569955,-0.0252758531106
468.468468468,4.59931860456,-0.0125033219621,-0.0263841372005
469.369369369,4.60744788814,-0.0130670869288,-0.0274924212904
470.27027027,4.61557717172,-0.0136308518955,-0.0286007053803
471.171171171,4.6237064553,-0.0141946168621,-0.0297089894702
472.072072072,4.63183573888,-0.0147583818288,-0.03081727356
472.972972973,4.63996502246,-0.0153221467954,-0.0319255576499
473.873873874,4.64809430604,-0.0158859117621,-0.0330338417398
474.774774775,4.65622358962,-0.0164496767287,-0.0341421258297
475.675675676,4.6695749477,-0.0168688659176,-0.0348298489913
476.576576577,4.68466699728,-0.0172398631806,-0.0353773851769
477.477477477,4.69975904685,-0.0176108604435,-0.0359249213625
478.378378378,4.71485109643,-0.0179818577065,-0.0364724575481
479.279279279,4.72994314601,-0.0183528549695,-0.0370199937337
480.18018018,4.74503519559,-0.0187238522324,-0.0375675299193
481.081081081,4.76012724516,-0.0190948494954,-0.0381150661049
481.981981982,4.77521929474,-0.0194658467583,-0.0386626022905
482.882882883,4.79031134432,-0.0198368440213,-0.0392101384761
483.783783784,4.8054033939,-0.0202078412842,-0.0397576746617
484.684684685,4.82049544347,-0.0205788385472,-0.0403052108473
485.585585586,4.83558749305,-0.0209498358102,-0.0408527470329
486.486486486,4.85067954263,-0.0213208330731,-0.0414002832185
487.387387387,4.86577159221,-0.0216918303361,-0.0419478194041
488.288288288,4.88574906973,-0.0218022290786,-0.0418681578456
489.189189189,4.90642446554,-0.021875399461,-0.0416988966094
490.09009009,4.92709986134,-0.0219485698434,-0.0415296353732
490.990990991,4.94777525714,-0.0220217402258,-0.041360374137
491.891891892,4.96845065294,-0.0220949106083,-0.0411911129008
492.792792793,4.98912604875,-0.0221680809907,-0.0410218516646
493.693693694,5.00980144455,-0.0222412513731,-0.0408525904284
494.594594595,5.03047684035,-0.0223144217555,-0.0406833291922
495.495495496,5.05115223616,-0.0223875921379,-0.040514067956
496.396396396,5.07182763196,-0.0224607625204,-0.0403448067198
497.297297297,5.09250302776,-0.0225339329028,-0.0401755454836
498.198198198,5.11317842357,-0.0226071032852,-0.0400062842474
499.099099099,5.13385381937,-0.0226802736676,-0.0398370230112
500,5.15452921517,-0.0227534440501,-0.039667761775
500.900900901,5.17677649428,-0.022508457779,-0.0389306829491
501.801801802,5.19902377339,-0.0222634715079,-0.0381936041233
502.702702703,5.2212710525,-0.0220184852369,-0.0374565252974
503.603603604,5.24351833161,-0.0217734989658,-0.0367194464716
504.504504505,5.26576561072,-0.0215285126948,-0.0359823676457
505.405405405,5.28801288982,-0.0212835264237,-0.0352452888199
506.306306306,5.31026016893,-0.0210385401526,-0.0345082099941
507.207207207,5.33250744804,-0.0207935538816,-0.0337711311682
508.108108108,5.35475472715,-0.0205485676105,-0.0330340523424
509.009009009,5.37700200626,-0.0203035813394,-0.0322969735165
509.90990991,5.39924928537,-0.0200585950684,-0.0315598946907
510.810810811,5.42149656448,-0.0198136087973,-0.0308228158648
511.711711712,5.44374384358,-0.0195686225262,-0.030085737039
512.612612613,5.46553806932,-0.0193004928472,-0.0293300012397
513.513513514,5.48416092144,-0.0188703593124,-0.0284436666265
514.414414414,5.50278377356,-0.0184402257775,-0.0275573320134
515.315315315,5.52140662568,-0.0180100922427,-0.0266709974002
516.216216216,5.5400294778,-0.0175799587078,-0.025784662787
517.117117117,5.55865232992,-0.017149825173,-0.0248983281738
518.018018018,5.57727518205,-0.0167196916381,-0.0240119935606
518.918918919,5.59589803417,-0.0162895581033,-0.0231256589474
519.81981982,5.61452088629,-0.0158594245684,-0.0222393243342
520.720720721,5.63314373841,-0.0154292910336,-0.021352989721
521.621621622,5.65176659053,-0.0149991574987,-0.0204666551079
522.522522523,5.67038944265,-0.0145690239639,-0.0195803204947
523.423423423,5.68901229477,-0.014138890429,-0.0186939858815
524.324324324,5.70763514689,-0.0137087568942,-0.0178076512683
525.225225225,5.72451227061,-0.0132911857398,-0.0169812332655
526.126126126,5.73615220911,-0.012911301727,-0.0163345650939
527.027027027,5.74779214761,-0.0125314177142,-0.0156878969223
527.927927928,5.75943208611,-0.0121515337014,-0.0150412287506
528.828828829,5.77107202461,-0.0117716496886,-0.014394560579
529.72972973,5.78271196311,-0.0113917656758,-0.0137478924074
530.630630631,5.79435190161,-0.011011881663,-0.0131012242358
531.531531532,5.80599184011,-0.0106319976502,-0.0124545560642
532.432432432,5.81763177861,-0.0102521136374,-0.0118078878925
533.333333333,5.82927171711,-0.00987222962455,-0.0111612197209
534.234234234,5.84091165561,-0.00949234561174,-0.0105145515493
535.135135135,5.85255159411,-0.00911246159893,-0.00986788337769
536.036036036,5.86419153261,-0.00873257758612,-0.00922121520607
536.936936937,5.87583147111,-0.00835269357331,-0.00857454703445
537.837837838,5.88519456959,-0.00802965023012,-0.00804688398647
538.738738739,5.8907629347,-0.00780134133628,-0.00771756281121
539.63963964,5.89633129981,-0.00757303244244,-0.00738824163596
540.540540541,5.90189966492,-0.0073447235486,-0.0070589204607
541.441441441,5.90746803003,-0.00711641465476,-0.00672959928544
542.342342342,5.91303639514,-0.00688810576093,-0.00640027811018
543.243243243,5.91860476025,-0.00665979686709,-0.00607095693493
544.144144144,5.92417312536,-0.00643148797325,-0.00574163575967
545.045045045,5.92974149047,-0.00620317907941,-0.00541231458441
545.945945946,5.93530985558,-0.00597487018557,-0.00508299340916
546.846846847,5.94087822068,-0.00574656129173,-0.0047536722339
547.747747748,5.94644658579,-0.0055182523979,-0.00442435105864
548.648648649,5.9520149509,-0.00528994350406,-0.00409502988339
549.54954955,5.95758331601,-0.00506163461022,-0.00376570870813
550.45045045,5.96156319125,-0.00488606456142,-0.00353064615911
551.351351351,5.96395457662,-0.00476323335767,-0.00338984223632
552.252252252,5.966345962,-0.00464040215392,-0.00324903831353
553.153153153,5.96873734737,-0.00451757095017,-0.00310823439074
554.054054054,5.97112873274,-0.00439473974641,-0.00296743046795
554.954954955,5.97352011811,-0.00427190854266,-0.00282662654517
555.855855856,5.97591150348,-0.00414907733891,-0.00268582262238
556.756756757,5.97830288885,-0.00402624613515,-0.00254501869959
557.657657658,5.98069427422,-0.0039034149314,-0.0024042147768
558.558558559,5.9830856596,-0.00378058372765,-0.00226341085401
559.459459459,5.98547704497,-0.0036577525239,-0.00212260693123
560.36036036,5.98786843034,-0.00353492132014,-0.00198180300844
561.261261261,5.99025981571,-0.00341209011639,-0.00184099908565
562.162162162,5.99265120108,-0.00328925891264,-0.00170019516286
563.063063063,5.99422578409,-0.00320084756,-0.00160907508791
563.963963964,5.99531028569,-0.00313308811803,-0.00154776532167
564.864864865,5.99639478728,-0.00306532867606,-0.00148645555542
565.765765766,5.99747928888,-0.00299756923408,-0.00142514578917
566.666666667,5.99856379047,-0.00292980979211,-0.00136383602292
567.567567568,5.99964829207,-0.00286205035014,-0.00130252625668
568.468468468,6.00073279367,-0.00279429090817,-0.00124121649043
569.369369369,6.00181729526,-0.0027265314662,-0.00117990672418
570.27027027,6.00290179686,-0.00265877202423,-0.00111859695794
571.171171171,6.00398629845,-0.00259101258225,-0.00105728719169
572.072072072,6.00507080005,-0.00252325314028,-0.000995977425442
572.972972973,6.00615530164,-0.00245549369831,-0.000934667659195
573.873873874,6.00723980324,-0.00238773425634,-0.000873357892948
574.774774775,6.00832430484,-0.00231997481437,-0.0008120481267
575.675675676,6.00899268215,-0.00227433279773,-0.000775286873236
576.576576577,6.00952235136,-0.00223606325622,-0.000746708457366
577.477477477,6.01005202058,-0.0021977937147,-0.000718130041495
578.378378378,6.01058168979,-0.00215952417318,-0.000689551625625
579.279279279,6.01111135901,-0.00212125463166,-0.000660973209754
580.18018018,6.01164102822,-0.00208298509014,-0.000632394793884
581.081081081,6.01217069744,-0.00204471554862,-0.000603816378014
581.981981982,6.01270036666,-0.0020064460071,-0.000575237962143
582.882882883,6.01323003587,-0.00196817646559,-0.000546659546273
583.783783784,6.01375970509,-0.00192990692407,-0.000518081130402
584.684684685,6.0142893743,-0.00189163738255,-0.000489502714532
585.585585586,6.01481904352,-0.00185336784103,-0.000460924298662
586.486486486,6.01534871273,-0.00181509829951,-0.000432345882791
587.387387387,6.01587838195,-0.00177682875799,-0.000403767466921
588.288288288,6.0161756674,-0.00175517818135,-0.000388318515764
589.189189189,6.01643975517,-0.00173590174255,-0.000374745202424
590.09009009,6.01670384294,-0.00171662530374,-0.000361171889084
590.990990991,6.01696793071,-0.00169734886494,-0.000347598575744
591.891891892,6.01723201848,-0.00167807242614,-0.000334025262404
592.792792793,6.01749610625,-0.00165879598734,-0.000320451949064
593.693693694,6.01776019402,-0.00163951954854,-0.000306878635724
594.594594595,6.01802428178,-0.00162024310973,-0.000293305322384
595.495495495,6.01828836955,-0.00160096667093,-0.000279732009044
596.396396396,6.01855245732,-0.00158169023213,-0.000266158695704
597.297297297,6.01881654509,-0.00156241379333,-0.000252585382364
598.198198198,6.01908063286,-0.00154313735452,-0.000239012069024
599.099099099,6.01934472063,-0.00152386091572,-0.000225438755684
600,6.0196088084,-0.00150458447692,-0.000211865442344
600.900900901,6.01971579575,-0.00149873941546,-0.000206374183905
601.801801802,6.01982278309,-0.001492894354,-0.000200882925466
602.702702703,6.01992977044,-0.00148704929254,-0.000195391667027
603.603603604,6.02003675779,-0.00148120423108,-0.000189900408588
604.504504505,6.02014374514,-0.00147535916961,-0.000184409150149
605.405405405,6.02025073249,-0.00146951410815,-0.00017891789171
606.306306306,6.02035771983,-0.00146366904669,-0.000173426633271
607.207207207,6.02046470718,-0.00145782398523,-0.000167935374832
608.108108108,6.02057169453,-0.00145197892377,-0.000162444116394
609.009009009,6.02067868188,-0.00144613386231,-0.000156952857955
609.90990991,6.02078566922,-0.00144028880085,-0.000151461599516
610.810810811,6.02089265657,-0.00143444373939,-0.000145970341077
611.711711712,6.02099964392,-0.00142859867793,-0.000140479082638
612.612612613,6.02110663127,-0.00142275361647,-0.000134987824199
613.513513514,6.02121361861,-0.00141690855501,-0.00012949656576
614.414414414,6.02132060596,-0.00141106349355,-0.000124005307321
615.315315315,6.02142759331,-0.00140521843209,-0.000118514048882
616.216216216,6.02153458066,-0.00139937337063,-0.000113022790443
617.117117117,6.02164156801,-0.00139352830917,-0.000107531532004
618.018018018,6.02174855535,-0.00138768324771,-0.000102040273566
618.918918919,6.0218555427,-0.00138183818624,-9.65490151267e-05
619.81981982,6.02196253005,-0.00137599312478,-9.10577566878e-05
620.720720721,6.0220695174,-0.00137014806332,-8.55664982489e-05
621.621621622,6.02217650474,-0.00136430300186,-8.007523981e-05
622.522522523,6.02228349209,-0.0013584579404,-7.4583981371e-05
623.423423423,6.02239047944,-0.00135261287894,-6.90927229321e-05
624.324324324,6.02249746679,-0.00134676781748,-6.36014644932e-05
625.225225225,6.02258305142,-0.00134186590204,-5.9109769209e-05
626.126126126,6.02260442789,-0.00133979342468,-5.76167633889e-05
627.027027027,6.02262580436,-0.00133772094731,-5.61237575688e-05
627.927927928,6.02264718084,-0.00133564846995,-5.46307517487e-05
628.828828829,6.02266855731,-0.00133357599258,-5.31377459286e-05
629.72972973,6.02268993379,-0.00133150351521,-5.16447401085e-05
630.630630631,6.02271131026,-0.00132943103785,-5.01517342884e-05
631.531531532,6.02273268673,-0.00132735856048,-4.86587284683e-05
632.432432432,6.02275406321,-0.00132528608312,-4.71657226482e-05
633.333333333,6.02277543968,-0.00132321360575,-4.56727168281e-05
634.234234234,6.02279681616,-0.00132114112838,-4.4179711008e-05
635.135135135,6.02281819263,-0.00131906865102,-4.26867051879e-05
636.036036036,6.02283956911,-0.00131699617365,-4.11936993677e-05
636.936936937,6.02286094558,-0.00131492369629,-3.97006935476e-05
637.837837838,6.02288232205,-0.00131285121892,-3.82076877275e-05
638.738738739,6.02290369853,-0.00131077874155,-3.67146819074e-05
639.63963964,6.022925075,-0.00130870626419,-3.52216760873e-05
640.540540541,6.02294645148,-0.00130663378682,-3.37286702672e-05
641.441441441,6.02296782795,-0.00130456130946,-3.22356644471e-05
642.342342342,6.02298920442,-0.00130248883209,-3.0742658627e-05
643.243243243,6.0230105809,-0.00130041635472,-2.92496528069e-05
644.144144144,6.02303195737,-0.00129834387736,-2.77566469868e-05
645.045045045,6.02305333385,-0.00129627139999,-2.62636411667e-05
645.945945946,6.02307471032,-0.00129419892263,-2.47706353466e-05
646.846846847,6.02309608679,-0.00129212644526,-2.32776295265e-05
647.747747748,6.02311746327,-0.00129005396789,-2.17846237064e-05
648.648648649,6.02313883974,-0.00128798149053,-2.02916178862e-05
649.54954955,6.02316021622,-0.00128590901316,-1.87986120661e-05
650.45045045,6.02317008902,-0.00128333201299,-1.78499766426e-05
651.351351351,6.02316845815,-0.00128025049003,-1.74457116157e-05
652.252252252,6.02316682729,-0.00127716896706,-1.70414465887e-05
653.153153153,6.02316519642,-0.00127408744409,-1.66371815618e-05
654.054054054,6.02316356556,-0.00127100592112,-1.62329165348e-05
654.954954955,6.02316193469,-0.00126792439815,-1.58286515079e-05
655.855855856,6.02316030382,-0.00126484287518,-1.5424386481e-05
656.756756757,6.02315867296,-0.00126176135221,-1.5020121454e-05
657.657657658,6.02315704209,-0.00125867982924,-1.46158564271e-05
658.558558559,6.02315541123,-0.00125559830627,-1.42115914001e-05
659.459459459,6.02315378036,-0.0012525167833,-1.38073263732e-05
660.36036036,6.02315214949,-0.00124943526033,-1.34030613462e-05
661.261261261,6.02315051863,-0.00124635373736,-1.29987963193e-05
662.162162162,6.02314888776,-0.00124327221439,-1.25945312923e-05
663.063063063,6.02314725689,-0.00124019069142,-1.21902662654e-05
663.963963964,6.02314562603,-0.00123710916845,-1.17860012385e-05
664.864864865,6.02314399516,-0.00123402764548,-1.13817362115e-05
665.765765766,6.0231423643,-0.00123094612251,-1.09774711846e-05
666.666666667,6.02314073343,-0.00122786459954,-1.05732061576e-05
667.567567568,6.02313910256,-0.00122478307657,-1.01689411307e-05
668.468468468,6.0231374717,-0.0012217015536,-9.76467610374e-06
669.369369369,6.02313584083,-0.00121862003063,-9.3604110768e-06
670.27027027,6.02313420996,-0.00121553850766,-8.95614604986e-06
671.171171171,6.0231325791,-0.00121245698469,-8.55188102291e-06
672.072072072,6.02313094823,-0.00120937546172,-8.14761599597e-06
672.972972973,6.02312931737,-0.00120629393875,-7.74335096903e-06
673.873873874,6.0231276865,-0.00120321241579,-7.33908594208e-06
674.774774775,6.02312605563,-0.00120013089282,-6.93482091514e-06
675.675675676,6.02311982612,-0.00119633259761,-6.73481901644e-06
676.576576577,6.02311206373,-0.00119229537834,-6.60290482715e-06
677.477477477,6.02310430134,-0.00118825815906,-6.47099063786e-06
678.378378378,6.02309653894,-0.00118422093978,-6.33907644857e-06
679.279279279,6.02308877655,-0.0011801837205,-6.20716225928e-06
680.18018018,6.02308101416,-0.00117614650123,-6.07524806999e-06
681.081081081,6.02307325177,-0.00117210928195,-5.9433338807e-06
681.981981982,6.02306548937,-0.00116807206267,-5.81141969141e-06
682.882882883,6.02305772698,-0.00116403484339,-5.67950550213e-06
683.783783784,6.02304996459,-0.00115999762412,-5.54759131284e-06
684.684684685,6.0230422022,-0.00115596040484,-5.41567712355e-06
685.585585586,6.0230344398,-0.00115192318556,-5.28376293426e-06
686.486486486,6.02302667741,-0.00114788596628,-5.15184874497e-06
687.387387387,6.02301891502,-0.00114384874701,-5.01993455568e-06
688.288288288,6.02301115263,-0.00113981152773,-4.88802036639e-06
689.189189189,6.02300339023,-0.00113577430845,-4.7561061771e-06
690.09009009,6.02299562784,-0.00113173708917,-4.62419198781e-06
690.990990991,6.02298786545,-0.0011276998699,-4.49227779852e-06
691.891891892,6.02298010306,-0.00112366265062,-4.36036360923e-06
692.792792793,6.02297234066,-0.00111962543134,-4.22844941995e-06
693.693693694,6.02296457827,-0.00111558821206,-4.09653523066e-06
694.594594595,6.02295681588,-0.00111155099279,-3.96462104137e-06
695.495495495,6.02294905349,-0.00110751377351,-3.83270685208e-06
696.396396396,6.02294129109,-0.00110347655423,-3.70079266279e-06
697.297297297,6.0229335287,-0.00109943933495,-3.5688784735e-06
698.198198198,6.02292576631,-0.00109540211567,-3.43696428421e-06
699.099099099,6.02291800392,-0.0010913648964,-3.30505009492e-06
700,6.02291024152,-0.00108732767712,-3.17313590563e-06
700.900900901,6.02290108381,-0.00108235654726,-3.12427024861e-06
701.801801802,6.02289192609,-0.00107738541741,-3.07540459159e-06
702.702702703,6.02288276838,-0.00107241428755,-3.02653893457e-06
703.603603604,6.02287361066,-0.00106744315769,-2.97767327755e-06
704.504504505,6.02286445295,-0.00106247202784,-2.92880762053e-06
705.405405405,6.02285529523,-0.00105750089798,-2.87994196351e-06
706.306306306,6.02284613752,-0.00105252976812,-2.83107630649e-06
707.207207207,6.0228369798,-0.00104755863827,-2.78221064948e-06
708.108108108,6.02282782209,-0.00104258750841,-2.73334499246e-06
709.009009009,6.02281866437,-0.00103761637856,-2.68447933544e-06
709.90990991,6.02280950666,-0.0010326452487,-2.63561367842e-06
710.810810811,6.02280034894,-0.00102767411884,-2.5867480214e-06
711.711711712,6.02279119123,-0.00102270298899,-2.53788236438e-06
712.612612613,6.02278203351,-0.00101773185913,-2.48901670736e-06
713.513513514,6.0227728758,-0.00101276072927,-2.44015105034e-06
714.414414414,6.02276371808,-0.00100778959942,-2.39128539332e-06
715.315315315,6.02275456037,-0.00100281846956,-2.3424197363e-06
716.216216216,6.02274540265,-0.000997847339704,-2.29355407928e-06
717.117117117,6.02273624494,-0.000992876209847,-2.24468842226e-06
718.018018018,6.02272708722,-0.000987905079991,-2.19582276524e-06
718.918918919,6.02271792951,-0.000982933950134,-2.14695710822e-06
719.81981982,6.02270877179,-0.000977962820278,-2.0980914512e-06
720.720720721,6.02269961408,-0.000972991690422,-2.04922579418e-06
721.621621622,6.02269045636,-0.000968020560565,-2.00036013716e-06
722.522522523,6.02268129865,-0.000963049430709,-1.95149448014e-06
723.423423423,6.02267214093,-0.000958078300852,-1.90262882312e-06
724.324324324,6.02266298322,-0.000953107170996,-1.8537631661e-06
725.225225225,6.02265385527,-0.000948082286465,-1.81098036455e-06
726.126126126,6.02264481664,-0.00094289613791,-1.7864461294e-06
727.027027027,6.022635778,-0.000937709989355,-1.76191189424e-06
727.927927928,6.02262673936,-0.000932523840801,-1.73737765909e-06
728.828828829,6.02261770072,-0.000927337692246,-1.71284342394e-06
729.72972973,6.02260866209,-0.000922151543691,-1.68830918879e-06
730.630630631,6.02259962345,-0.000916965395136,-1.66377495364e-06
731.531531532,6.02259058481,-0.000911779246582,-1.63924071849e-06
732.432432432,6.02258154617,-0.000906593098027,-1.61470648334e-06
733.333333333,6.02257250754,-0.000901406949472,-1.59017224818e-06
734.234234234,6.0225634689,-0.000896220800917,-1.56563801303e-06
735.135135135,6.02255443026,-0.000891034652363,-1.54110377788e-06
736.036036036,6.02254539162,-0.000885848503808,-1.51656954273e-06
736.936936937,6.02253635299,-0.000880662355253,-1.49203530758e-06
737.837837838,6.02252731435,-0.000875476206698,-1.46750107243e-06
738.738738739,6.02251827571,-0.000870290058144,-1.44296683728e-06
739.63963964,6.02250923707,-0.000865103909589,-1.41843260212e-06
740.540540541,6.02250019844,-0.000859917761034,-1.39389836697e-06
741.441441441,6.0224911598,-0.000854731612479,-1.36936413182e-06
742.342342342,6.02248212116,-0.000849545463925,-1.34482989667e-06
743.243243243,6.02247308252,-0.00084435931537,-1.32029566152e-06
744.144144144,6.02246404389,-0.000839173166815,-1.29576142637e-06
745.045045045,6.02245500525,-0.000833987018261,-1.27122719122e-06
745.945945946,6.02244596661,-0.000828800869706,-1.24669295606e-06
746.846846847,6.02243692797,-0.000823614721151,-1.22215872091e-06
747.747747748,6.02242788934,-0.000818428572596,-1.19762448576e-06
748.648648649,6.0224188507,-0.000813242424042,-1.17309025061e-06
749.54954955,6.02240981206,-0.000808056275487,-1.14855601546e-06
750.45045045,6.0224011678,-0.000802871182993,-1.12966711146e-06
751.351351351,6.02239291792,-0.00079768714656,-1.1164235386e-06
752.252252252,6.02238466804,-0.000792503110127,-1.10317996575e-06
753.153153153,6.02237641816,-0.000787319073694,-1.08993639289e-06
754.054054054,6.02236816828,-0.000782135037261,-1.07669282004e-06
754.954954955,6.0223599184,-0.000776951000828,-1.06344924718e-06
755.855855856,6.02235166852,-0.000771766964395,-1.05020567433e-06
756.756756757,6.02234341864,-0.000766582927962,-1.03696210147e-06
757.657657658,6.02233516875,-0.000761398891529,-1.02371852862e-06
758.558558559,6.02232691887,-0.000756214855096,-1.01047495576e-06
759.459459459,6.02231866899,-0.000751030818663,-9.97231382908e-07
760.36036036,6.02231041911,-0.00074584678223,-9.83987810053e-07
761.261261261,6.02230216923,-0.000740662745797,-9.70744237198e-07
762.162162162,6.02229391935,-0.000735478709364,-9.57500664344e-07
763.063063063,6.02228566947,-0.000730294672931,-9.44257091489e-07
763.963963964,6.02227741959,-0.000725110636498,-9.31013518634e-07
764.864864865,6.02226916971,-0.000719926600065,-9.17769945779e-07
765.765765766,6.02226091982,-0.000714742563632,-9.04526372924e-07
766.666666667,6.02225266994,-0.000709558527199,-8.91282800069e-07
767.567567568,6.02224442006,-0.000704374490766,-8.78039227215e-07
768.468468468,6.02223617018,-0.000699190454333,-8.6479565436e-07
769.369369369,6.0222279203,-0.0006940064179,-8.51552081505e-07
770.27027027,6.02221967042,-0.000688822381467,-8.3830850865e-07
771.171171171,6.02221142054,-0.000683638345034,-8.25064935796e-07
772.072072072,6.02220317066,-0.000678454308601,-8.1182136294e-07
772.972972973,6.02219492078,-0.000673270272168,-7.98577790086e-07
773.873873874,6.02218667089,-0.000668086235735,-7.85334217231e-07
774.774774775,6.02217842101,-0.000662902199302,-7.72090644376e-07
775.675675676,6.02217102088,-0.000657836157878,-7.62709327853e-07
776.576576577,6.02216390399,-0.000652809448125,-7.54615430107e-07
777.477477477,6.0221567871,-0.000647782738371,-7.46521532362e-07
778.378378378,6.02214967022,-0.000642756028618,-7.38427634616e-07
779.279279279,6.02214255333,-0.000637729318864,-7.3033373687e-07
780.18018018,6.02213543644,-0.000632702609111,-7.22239839124e-07
781.081081081,6.02212831955,-0.000627675899357,-7.14145941378e-07
781.981981982,6.02212120267,-0.000622649189604,-7.06052043633e-07
782.882882883,6.02211408578,-0.00061762247985,-6.97958145887e-07
783.783783784,6.02210696889,-0.000612595770097,-6.89864248141e-07
784.684684685,6.022099852,-0.000607569060343,-6.81770350396e-07
785.585585586,6.02209273512,-0.00060254235059,-6.7367645265e-07
786.486486486,6.02208561823,-0.000597515640836,-6.65582554904e-07
787.387387387,6.02207850134,-0.000592488931083,-6.57488657158e-07
788.288288288,6.02207138446,-0.000587462221329,-6.49394759413e-07
789.189189189,6.02206426757,-0.000582435511576,-6.41300861667e-07
790.09009009,6.02205715068,-0.000577408801822,-6.33206963921e-07
790.990990991,6.02205003379,-0.000572382092069,-6.25113066175e-07
791.891891892,6.02204291691,-0.000567355382315,-6.17019168429e-07
792.792792793,6.02203580002,-0.000562328672562,-6.08925270684e-07
793.693693694,6.02202868313,-0.000557301962808,-6.00831372938e-07
794.594594595,6.02202156624,-0.000552275253055,-5.92737475192e-07
795.495495495,6.02201444936,-0.000547248543301,-5.84643577446e-07
796.396396396,6.02200733247,-0.000542221833548,-5.76549679701e-07
797.297297297,6.02200021558,-0.000537195123794,-5.68455781955e-07
798.198198198,6.0219930987,-0.000532168414041,-5.60361884209e-07
799.099099099,6.02198598181,-0.000527141704287,-5.52267986464e-07
800,6.02197886492,-0.000522114994534,-5.44174088718e-07
800.900900901,6.02197311264,-0.000517267176515,-5.39291506291e-07
801.801801802,6.02196736036,-0.000512419358496,-5.34408923865e-07
802.702702703,6.02196160808,-0.000507571540477,-5.29526341438e-07
803.603603604,6.02195585579,-0.000502723722458,-5.24643759012e-07
804.504504504,6.02195010351,-0.000497875904439,-5.19761176585e-07
805.405405405,6.02194435123,-0.00049302808642,-5.14878594159e-07
806.306306306,6.02193859895,-0.000488180268402,-5.09996011733e-07
807.207207207,6.02193284667,-0.000483332450383,-5.05113429306e-07
