y,U_0,U_1,U_2
42.3423423423,6.02171598241,0.000226246034708,1.82529335577e-07
43.2432432432,6.02171949311,0.00023114915506,1.55665626796e-07
44.1441441441,6.02172300381,0.000236052275412,1.28801918014e-07
45.045045045,6.02172651451,0.000240955395765,1.01938209233e-07
45.9459459459,6.02173002522,0.000245858516117,7.50745004515e-08
46.8468468468,6.02173353592,0.00025076163647,4.82107916702e-08
47.7477477477,6.02173704662,0.000255664756822,2.13470828889e-08
48.6486486486,6.02174055732,0.000260567877175,-5.51662589267e-09
49.5495495495,6.02174406802,0.000265470997527,-3.2380334674e-08
50.4504504505,6.02174757875,0.000270373651415,-3.05142094467e-08
51.3513513514,6.0217510895,0.000275275838839,8.17497888043e-11
52.2522522523,6.02175460025,0.000280178026263,3.06777090243e-08
53.1531531532,6.021758111,0.000285080213687,6.12736682601e-08
54.0540540541,6.02176162175,0.000289982401111,9.18696274957e-08
54.954954955,6.0217651325,0.000294884588535,1.22465586732e-07
55.8558558559,6.02176864325,0.000299786775959,1.53061545967e-07
56.7567567568,6.02177215399,0.000304688963383,1.83657505203e-07
57.6576576577,6.02177566474,0.000309591150807,2.14253464438e-07
58.5585585586,6.02177917549,0.000314493338231,2.44849423674e-07
59.4594594595,6.02178268624,0.000319395525655,2.75445382909e-07
60.3603603604,6.02178668085,0.000324346167422,2.74738444932e-07
61.2612612613,6.02179140123,0.000329369490706,2.27077161134e-07
62.1621621622,6.02179612162,0.000334392813989,1.79415877336e-07
63.0630630631,6.021800842,0.000339416137273,1.31754593537e-07
63.963963964,6.02180556239,0.000344439460556,8.40933097394e-08
64.8648648649,6.02181028277,0.00034946278384,3.64320259415e-08
65.7657657658,6.02181500316,0.000354486107123,-1.12292578567e-08
66.6666666667,6.02181972354,0.000359509430407,-5.88905416547e-08
67.5675675676,6.02182444393,0.00036453275369,-1.06551825453e-07
68.4684684685,6.02182916431,0.000369556076974,-1.54213109251e-07
69.3693693694,6.0218338847,0.000374579400257,-2.01874393049e-07
70.2702702703,6.02183860511,0.000379602352001,-2.19258955684e-07
71.1711711712,6.02184332557,0.000384624436819,-1.65997835605e-07
72.0720720721,6.02184804603,0.000389646521636,-1.12736715528e-07
72.972972973,6.02185276649,0.000394668606454,-5.9475595449e-08
73.8738738739,6.02185748695,0.000399690691272,-6.2144753705e-09
74.7747747748,6.02186220741,0.00040471277609,4.70466447074e-08
75.6756756757,6.02186692788,0.000409734860908,1.00307764786e-07
76.5765765766,6.02187164834,0.000414756945725,1.53568884864e-07
77.4774774775,6.0218763688,0.000419779030543,2.06830004943e-07
78.3783783784,6.02188108926,0.000424801115361,2.60091125021e-07
79.2792792793,6.02188580972,0.000429823200179,3.13352245099e-07
80.1801801802,6.0218907641,0.000434881719617,3.42584379963e-07
81.0810810811,6.02189665414,0.000440085977536,2.7570057397e-07
81.981981982,6.02190254418,0.000445290235455,2.08816767978e-07
82.8828828829,6.02190843421,0.000450494493374,1.41932961985e-07
83.7837837838,6.02191432425,0.000455698751293,7.5049155992e-08
84.6846846847,6.02192021429,0.000460903009211,8.16534999912e-09
85.5855855856,6.02192610432,0.00046610726713,-5.87184559936e-08
86.4864864865,6.02193199436,0.000471311525049,-1.25602261986e-07
87.3873873874,6.0219378844,0.000476515782968,-1.92486067979e-07
88.2882882883,6.02194377443,0.000481720040887,-2.59369873972e-07
89.1891891892,6.02194966447,0.000486924298806,-3.26253679965e-07
90.0900900901,6.02195555452,0.000492128382978,-3.78937569415e-07
90.990990991,6.02196144468,0.00049733090343,-3.03822209979e-07
91.8918918919,6.02196733483,0.000502533423881,-2.28706850543e-07
92.7927927928,6.02197322499,0.000507735944332,-1.53591491106e-07
93.6936936937,6.02197911514,0.000512938464783,-7.84761316704e-08
94.5945945946,6.0219850053,0.000518140985235,-3.36077223433e-09
95.4954954955,6.02199089546,0.000523343505686,7.17545872017e-08
96.3963963964,6.02199678561,0.000528546026137,1.46869946638e-07
97.2972972973,6.02200267577,0.000533748546589,2.21985306074e-07
98.1981981982,6.02200856592,0.00053895106704,2.9710066551e-07
99.0990990991,6.02201445608,0.000544153587491,3.72216024946e-07
100,6.02202034623,0.000549356107943,4.47331384382e-07
100.900900901,6.02202732548,0.000554791605239,3.67912219618e-07
101.801801802,6.02203430472,0.000560227102536,2.88493054854e-07
102.702702703,6.02204128396,0.000565662599832,2.09073890089e-07
103.603603604,6.0220482632,0.000571098097128,1.29654725325e-07
104.504504505,6.02205524244,0.000576533594425,5.02355605609e-08
105.405405405,6.02206222169,0.000581969091721,-2.91836042034e-08
106.306306306,6.02206920093,0.000587404589018,-1.08602768968e-07
107.207207207,6.02207618017,0.000592840086314,-1.88021933732e-07
108.108108108,6.02208315941,0.000598275583611,-2.67441098496e-07
109.009009009,6.02209013865,0.000603711080907,-3.4686026326e-07
109.90990991,6.0220971179,0.000609146578203,-4.26279428025e-07
110.810810811,6.0221040973,0.000614579804449,-3.5188805158e-07
111.711711712,6.02211107672,0.000620012778356,-2.60406615001e-07
112.612612613,6.02211805614,0.000625445752262,-1.68925178422e-07
113.513513514,6.02212503556,0.000630878726169,-7.74437418427e-08
114.414414414,6.02213201498,0.000636311700075,1.40376947364e-08
115.315315315,6.0221389944,0.000641744673982,1.05519131315e-07
116.216216216,6.02214597382,0.000647177647888,1.97000567894e-07
117.117117117,6.02215295325,0.000652610621795,2.88482004474e-07
118.018018018,6.02215993267,0.000658043595702,3.79963441053e-07
118.918918919,6.02216691209,0.000663476569608,4.71444877632e-07
119.81981982,6.02217389151,0.000668909543515,5.62926314211e-07
120.720720721,6.02218163469,0.000674558510604,5.16940731462e-07
121.621621622,6.02218956881,0.000680261475989,4.36588393882e-07
122.522522523,6.02219750293,0.000685964441374,3.56236056301e-07
123.423423423,6.02220543705,0.000691667406759,2.75883718721e-07
124.324324324,6.02221337117,0.000697370372145,1.95531381141e-07
125.225225225,6.02222130529,0.00070307333753,1.1517904356e-07
126.126126126,6.02222923941,0.000708776302915,3.482670598e-08
127.027027027,6.02223717353,0.0007144792683,-4.55256316003e-08
127.927927928,6.02224510765,0.000720182233685,-1.25877969181e-07
128.828828829,6.02225304177,0.00072588519907,-2.06230306761e-07
129.72972973,6.02226097589,0.000731588164455,-2.86582644341e-07
130.630630631,6.02226891019,0.000737288444983,-2.42026127567e-07
131.531531532,6.02227684458,0.000742987574858,-1.43937244641e-07
132.432432432,6.02228477897,0.000748686704734,-4.58483617145e-08
133.333333333,6.02229271335,0.000754385834609,5.22405212118e-08
134.234234234,6.02230064774,0.000760084964484,1.50329404138e-07
135.135135135,6.02230858212,0.000765784094359,2.48418287064e-07
136.036036036,6.02231651651,0.000771483224234,3.46507169991e-07
136.936936937,6.0223244509,0.000777182354109,4.44596052917e-07
137.837837838,6.02233238528,0.000782881483984,5.42684935843e-07
138.738738739,6.02234031967,0.000788580613859,6.40773818769e-07
139.63963964,6.02234825405,0.000794279743734,7.38862701696e-07
140.540540541,6.02235664927,0.00080014501916,7.40817677818e-07
141.441441441,6.0223653517,0.000806121058286,6.78683382739e-07
142.342342342,6.02237405413,0.000812097097413,6.1654908766e-07
143.243243243,6.02238275656,0.000818073136539,5.5441479258e-07
144.144144144,6.022391459,0.000824049175665,4.92280497501e-07
145.045045045,6.02240016143,0.000830025214791,4.30146202421e-07
145.945945946,6.02240886386,0.000836001253918,3.68011907342e-07
146.846846847,6.02241756629,0.000841977293044,3.05877612263e-07
147.747747748,6.02242626872,0.00084795333217,2.43743317183e-07
148.648648649,6.02243497115,0.000853929371296,1.81609022104e-07
149.54954955,6.02244367359,0.000859905410423,1.19474727025e-07
150.45045045,6.0224523762,0.00086587849634,1.32910812743e-07
151.351351351,6.02246107899,0.000871848629047,2.21917279259e-07
152.252252252,6.02246978178,0.000877818761755,3.10923745776e-07
153.153153153,6.02247848458,0.000883788894462,3.99930212292e-07
154.054054054,6.02248718737,0.00088975902717,4.88936678809e-07
154.954954955,6.02249589016,0.000895729159877,5.77943145325e-07
155.855855856,6.02250459295,0.000901699292585,6.66949611841e-07
156.756756757,6.02251329575,0.000907669425292,7.55956078358e-07
157.657657658,6.02252199854,0.000913639558,8.44962544874e-07
158.558558559,6.02253070133,0.000919609690707,9.3396901139e-07
159.459459459,6.02253940413,0.000925579823415,1.02297547791e-06
160.36036036,6.02254830976,0.000931652852402,1.07193139919e-06
161.261261261,6.02255751967,0.00093788022581,1.06081150261e-06
162.162162162,6.02256672957,0.000944107599217,1.04969160603e-06
163.063063063,6.02257593947,0.000950334972625,1.03857170945e-06
163.963963964,6.02258514938,0.000956562346032,1.02745181288e-06
164.864864865,6.02259435928,0.00096278971944,1.0163319163e-06
165.765765766,6.02260356918,0.000969017092847,1.00521201972e-06
166.666666667,6.02261277908,0.000975244466254,9.94092123147e-07
167.567567568,6.02262198899,0.000981471839662,9.8297222657e-07
168.468468468,6.02263119889,0.000987699213069,9.71852329993e-07
169.369369369,6.02264040879,0.000993926586477,9.60732433416e-07
170.27027027,6.0226496188,0.00100015104985,9.68993266801e-07
171.171171171,6.02265882906,0.00100636872315,1.02247580343e-06
172.072072072,6.02266803931,0.00101258639645,1.07595834006e-06
172.972972973,6.02267724957,0.00101880406975,1.1294408767e-06
173.873873874,6.02268645982,0.00102502174305,1.18292341333e-06
174.774774775,6.02269567008,0.00103123941635,1.23640594996e-06
175.675675676,6.02270488033,0.00103745708965,1.28988848659e-06
176.576576577,6.02271409059,0.00104367476295,1.34337102322e-06
177.477477477,6.02272330085,0.00104989243625,1.39685355985e-06
178.378378378,6.0227325111,0.00105611010955,1.45033609648e-06
179.279279279,6.02274172136,0.00106232778285,1.50381863311e-06
180.18018018,6.0227509523,0.00106857492824,1.56418195382e-06
181.081081081,6.02276026602,0.00107493996198,1.6520684108e-06
181.981981982,6.02276957974,0.00108130499572,1.73995486778e-06
182.882882883,6.02277889345,0.00108767002946,1.82784132476e-06
183.783783784,6.02278820717,0.00109403506319,1.91572778175e-06
184.684684685,6.02279752089,0.00110040009693,2.00361423873e-06
185.585585586,6.0228068346,0.00110676513067,2.09150069571e-06
186.486486486,6.02281614832,0.00111313016441,2.1793871527e-06
187.387387387,6.02282546204,0.00111949519814,2.26727360968e-06
188.288288288,6.02283477575,0.00112586023188,2.35516006666e-06
189.189189189,6.02284408947,0.00113222526562,2.44304652364e-06
190.09009009,6.02285340315,0.00113858871807,2.52088975336e-06
190.990990991,6.0228627165,0.00114493793891,2.50834393769e-06
191.891891892,6.02287202985,0.00115128715975,2.49579812203e-06
192.792792793,6.0228813432,0.0011576363806,2.48325230636e-06
193.693693694,6.02289065654,0.00116398560144,2.4707064907e-06
194.594594595,6.02289996989,0.00117033482228,2.45816067503e-06
195.495495495,6.02290928324,0.00117668404312,2.44561485936e-06
196.396396396,6.02291859659,0.00118303326397,2.4330690437e-06
197.297297297,6.02292790994,0.00118938248481,2.42052322803e-06
198.198198198,6.02293722328,0.00119573170565,2.40797741236e-06
199.099099099,6.02294653663,0.00120208092649,2.3954315967e-06
200,6.02295584998,0.00120843014734,2.38288578103e-06
200.900900901,6.02296448816,0.00121483024637,2.62981114478e-06
201.801801802,6.02297312635,0.0012212303454,2.87673650852e-06
202.702702703,6.02298176453,0.00122763044443,3.12366187227e-06
203.603603604,6.02299040272,0.00123403054346,3.37058723602e-06
204.504504505,6.0229990409,0.00124043064249,3.61751259977e-06
205.405405405,6.02300767909,0.00124683074152,3.86443796351e-06
206.306306306,6.02301631727,0.00125323084055,4.11136332726e-06
207.207207207,6.02302495546,0.00125963093958,4.35828869101e-06
208.108108108,6.02303359364,0.00126603103861,4.60521405476e-06
209.009009009,6.02304223182,0.00127243113764,4.85213941851e-06
209.90990991,6.02305087001,0.00127883123667,5.09906478225e-06
210.810810811,6.02305950455,0.00128520483633,5.04030889288e-06
211.711711712,6.02306813868,0.00129157549161,4.94758841983e-06
212.612612613,6.02307677282,0.00129794614689,4.85486794677e-06
213.513513514,6.02308540695,0.00130431680217,4.76214747372e-06
214.414414414,6.02309404109,0.00131068745744,4.66942700066e-06
215.315315315,6.02310267522,0.00131705811272,4.57670652761e-06
216.216216216,6.02311130936,0.001323428768,4.48398605456e-06
217.117117117,6.02311994349,0.00132979942328,4.3912655815e-06
218.018018018,6.02312857763,0.00133617007856,4.29854510845e-06
218.918918919,6.02313721176,0.00134254073384,4.20582463539e-06
219.81981982,6.0231458459,0.00134891138912,4.11310416234e-06
220.720720721,6.02315239722,0.00135514675827,4.44534778133e-06
221.621621622,6.02315842784,0.00136134830589,4.88383242333e-06
222.522522523,6.02316445846,0.00136754985351,5.32231706533e-06
223.423423423,6.02317048908,0.00137375140113,5.76080170733e-06
224.324324324,6.0231765197,0.00137995294875,6.19928634932e-06
225.225225225,6.02318255032,0.00138615449637,6.63777099132e-06
226.126126126,6.02318858094,0.001392356044,7.07625563332e-06
227.027027027,6.02319461157,0.00139855759162,7.51474027532e-06
227.927927928,6.02320064219,0.00140475913924,7.95322491732e-06
228.828828829,6.02320667281,0.00141096068686,8.39170955932e-06
229.72972973,6.02321270343,0.00141716223448,8.83019420132e-06
230.630630631,6.02321872068,0.0014233264042,8.93046424136e-06
231.531531532,6.02322473221,0.00142947455481,8.88578516627e-06
232.432432432,6.02323074374,0.00143562270542,8.84110609118e-06
233.333333333,6.02323675526,0.00144177085603,8.7964270161e-06
234.234234234,6.02324276679,0.00144791900665,8.75174794101e-06
235.135135135,6.02324877832,0.00145406715726,8.70706886592e-06
236.036036036,6.02325478984,0.00146021530787,8.66238979083e-06
236.936936937,6.02326080137,0.00146636345849,8.61771071575e-06
237.837837838,6.0232668129,0.0014725116091,8.57303164066e-06
238.738738739,6.02327282442,0.00147865975971,8.52835256557e-06
239.63963964,6.02327883595,0.00148480791033,8.48367349048e-06
240.540540541,6.02327990578,0.00149118230844,8.85301630911e-06
241.441441441,6.02327768115,0.00149770753822,9.49837372355e-06
242.342342342,6.02327545651,0.00150423276801,1.0143731138e-05
243.243243243,6.02327323188,0.00151075799779,1.07890885524e-05
244.144144144,6.02327100725,0.00151728322757,1.14344459669e-05
245.045045045,6.02326878261,0.00152380845735,1.20798033813e-05
245.945945946,6.02326655798,0.00153033368714,1.27251607957e-05
246.846846847,6.02326433335,0.00153685891692,1.33705182102e-05
247.747747748,6.02326210871,0.0015433841467,1.40158756246e-05
248.648648649,6.02325988408,0.00154990937648,1.46612330391e-05
249.54954955,6.02325765945,0.00155643460627,1.53065904535e-05
250.45045045,6.02325539914,0.001562897144,1.58642236103e-05
251.351351351,6.02325310317,0.00156929698967,1.63341325095e-05
252.252252252,6.02325080719,0.00157569683535,1.68040414086e-05
253.153153153,6.02324851122,0.00158209668102,1.72739503078e-05
254.054054054,6.02324621524,0.0015884965267,1.7743859207e-05
254.954954955,6.02324391926,0.00159489637238,1.82137681061e-05
255.855855856,6.02324162329,0.00160129621805,1.86836770053e-05
256.756756757,6.02323932731,0.00160769606373,1.91535859045e-05
257.657657658,6.02323703134,0.00161409590941,1.96234948036e-05
258.558558559,6.02323473536,0.00162049575508,2.00934037028e-05
259.459459459,6.02323243939,0.00162689560076,2.0563312602e-05
260.36036036,6.02322003957,0.00163392335073,2.12555754215e-05
261.261261261,6.02319248398,0.00164189295714,2.22813691215e-05
262.162162162,6.02316492839,0.00164986256355,2.33071628216e-05
263.063063063,6.0231373728,0.00165783216996,2.43329565216e-05
263.963963964,6.02310981721,0.00166580177637,2.53587502216e-05
264.864864865,6.02308226163,0.00167377138278,2.63845439217e-05
265.765765766,6.02305470604,0.00168174098919,2.74103376217e-05
266.666666667,6.02302715045,0.00168971059559,2.84361313218e-05
267.567567568,6.02299959486,0.001697680202,2.94619250218e-05
268.468468468,6.02297203927,0.00170564980841,3.04877187218e-05
269.369369369,6.02294448368,0.00171361941482,3.15135124219e-05
270.27027027,6.02291685542,0.00172150743291,3.29579510474e-05
271.171171171,6.0228890576,0.00172920507824,3.53792278323e-05
272.072072072,6.02286125977,0.00173690272356,3.78005046172e-05
272.972972973,6.02283346195,0.00174460036889,4.02217814021e-05
273.873873874,6.02280566412,0.00175229801422,4.26430581871e-05
274.774774775,6.0227778663,0.00175999565955,4.5064334972e-05
275.675675676,6.02275006847,0.00176769330488,4.74856117569e-05
276.576576577,6.02272227065,0.00177539095021,4.99068885418e-05
277.477477477,6.02269447282,0.00178308859553,5.23281653267e-05
278.378378378,6.022666675,0.00179078624086,5.47494421117e-05
279.279279279,6.02263887717,0.00179848388619,5.71707188966e-05
280.18018018,6.02259604656,0.00180740306824,5.96869852152e-05
281.081081081,6.0224930848,0.00182120839715,6.25832096687e-05
281.981981982,6.02239012304,0.00183501372606,6.54794341221e-05
282.882882883,6.02228716128,0.00184881905497,6.83756585756e-05
283.783783784,6.02218419952,0.00186262438388,7.1271883029e-05
284.684684685,6.02208123775,0.00187642971279,7.41681074825e-05
285.585585586,6.02197827599,0.0018902350417,7.70643319359e-05
286.486486486,6.02187531423,0.00190404037061,7.99605563894e-05
287.387387387,6.02177235247,0.00191784569952,8.28567808428e-05
288.288288288,6.02166939071,0.00193165102843,8.57530052963e-05
289.189189189,6.02156642894,0.00194545635734,8.86492297497e-05
290.09009009,6.02146026913,0.00195913064531,9.21850568243e-05
290.990990991,6.0213253268,0.00197162556489,0.000101477307489
291.891891892,6.02119038448,0.00198412048446,0.000110769558154
292.792792793,6.02105544216,0.00199661540403,0.000120061808819
293.693693694,6.02092049984,0.00200911032361,0.000129354059484
294.594594595,6.02078555752,0.00202160524318,0.000138646310149
295.495495495,6.02065061519,0.00203410016276,0.000147938560814
296.396396396,6.02051567287,0.00204659508233,0.000157230811479
297.297297297,6.02038073055,0.0020590900019,0.000166523062143
298.198198198,6.02024578823,0.00207158492148,0.000175815312808
299.099099099,6.0201108459,0.00208407984105,0.000185107563473
300,6.01997590358,0.00209657476063,0.000194399814138
300.900900901,6.01977370754,0.00211768930444,0.000204670453388
301.801801802,6.01957151149,0.00213880384825,0.000214941092637
302.702702703,6.01936931545,0.00215991839207,0.000225211731887
303.603603604,6.0191671194,0.00218103293588,0.000235482371137
304.504504505,6.01896492335,0.0022021474797,0.000245753010386
305.405405405,6.01876272731,0.00222326202351,0.000256023649636
306.306306306,6.01856053126,0.00224437656732,0.000266294288886
307.207207207,6.01835833522,0.00226549111114,0.000276564928135
308.108108108,6.01815613917,0.00228660565495,0.000286835567385
309.009009009,6.01795394313,0.00230772019877,0.000297106206635
309.90990991,6.01775174708,0.00232883474258,0.000307376845884
310.810810811,6.01737175352,0.00236299484591,0.000327300801275
311.711711712,6.01697200467,0.00239860445586,0.000348297347348
312.612612613,6.01657225583,0.0024342140658,0.000369293893421
313.513513514,6.01617250699,0.00246982367575,0.000390290439494
314.414414414,6.01577275814,0.00250543328569,0.000411286985567
315.315315315,6.0153730093,0.00254104289564,0.00043228353164
316.216216216,6.01497326045,0.00257665250558,0.000453280077714
317.117117117,6.01457351161,0.00261226211552,0.000474276623787
318.018018018,6.01417376277,0.00264787172547,0.00049527316986
318.918918919,6.01377401392,0.00268348133541,0.000516269715933
319.81981982,6.01337426508,0.00271909094536,0.000537266262006
320.720720721,6.01273331836,0.00276874513176,0.000571983441812
321.621621622,6.01203207217,0.00282191046227,0.000610130780051
322.522522523,6.01133082598,0.00287507579279,0.00064827811829
323.423423423,6.01062957979,0.0029282411233,0.000686425456529
324.324324324,6.0099283336,0.00298140645382,0.000724572794768
325.225225225,6.00922708741,0.00303457178433,0.000762720133007
326.126126126,6.00852584122,0.00308773711484,0.000800867471247
327.027027027,6.00782459503,0.00314090244536,0.000839014809486
327.927927928,6.00712334884,0.00319406777587,0.000877162147725
328.828828829,6.00642210265,0.00324723310639,0.000915309485964
329.72972973,6.00572085646,0.0033003984369,0.000953456824203
330.630630631,6.00462436434,0.00337310135015,0.00101496934498
331.531531532,6.00335848111,0.00345417751314,0.00108649551542
332.432432432,6.00209259788,0.00353525367613,0.00115802168586
333.333333333,6.00082671465,0.00361632983912,0.00122954785629
334.234234234,5.99956083142,0.0036974060021,0.00130107402673
335.135135135,5.99829494819,0.00377848216509,0.00137260019717
336.036036036,5.99702906496,0.00385955832808,0.00144412636761
336.936936937,5.99576318173,0.00394063449107,0.00151565253804
337.837837838,5.9944972985,0.00402171065406,0.00158717870848
338.738738739,5.99323141527,0.00410278681705,0.00165870487892
339.63963964,5.99196553204,0.00418386298004,0.00173023104936
340.540540541,5.99000150785,0.00429312335143,0.00184412687384
341.441441441,5.98757205636,0.00442117319508,0.00198626913436
342.342342342,5.98514260487,0.00454922303873,0.00212841139487
343.243243243,5.98271315337,0.00467727288238,0.00227055365539
344.144144144,5.98028370188,0.00480532272603,0.00241269591591
345.045045045,5.97785425039,0.00493337256968,0.00255483817642
345.945945946,5.9754247989,0.00506142241333,0.00269698043694
346.846846847,5.9729953474,0.00518947225698,0.00283912269746
347.747747748,5.97056589591,0.00531752210063,0.00298126495797
348.648648649,5.96813644442,0.00544557194428,0.00312340721849
349.54954955,5.96570699293,0.00557362178793,0.00326554947901
350.45045045,5.96202906504,0.00574291676743,0.0034829648812
351.351351351,5.95710266076,0.00595345688277,0.00377565342506
352.252252252,5.95217625648,0.00616399699812,0.00406834196893
353.153153153,5.9472498522,0.00637453711346,0.0043610305128
354.054054054,5.94232344792,0.00658507722881,0.00465371905667
354.954954955,5.93739704364,0.00679561734415,0.00494640760053
355.855855856,5.93247063936,0.00700615745949,0.0052390961444
356.756756757,5.92754423508,0.00721669757484,0.00553178468827
357.657657658,5.9226178308,0.00742723769018,0.00582447323214
358.558558559,5.91769142652,0.00763777780553,0.006117161776
359.459459459,5.91276502224,0.00784831792087,0.00640985031987
360.36036036,5.90597048131,0.00810845896463,0.00680800158679
361.261261261,5.89637373541,0.008443001401,0.00736434693827
362.162162162,5.88677698951,0.00877754383738,0.00792069228976
363.063063063,5.87718024361,0.00911208627375,0.00847703764125
363.963963964,5.86758349771,0.00944662871013,0.00903338299274
364.864864865,5.85798675181,0.0097811711465,0.00958972834423
365.765765766,5.84839000591,0.0101157135829,0.0101460736957
366.666666667,5.83879326001,0.0104502560193,0.0107024190472
367.567567568,5.82919651411,0.0107847984556,0.0112587643987
368.468468468,5.81959976821,0.011119340892,0.0118151097502
369.369369369,5.81000302231,0.0114538833284,0.0123714551017
370.27027027,5.79854740381,0.0118174058884,0.0130144826292
371.171171171,5.7827544159,0.0122485487371,0.0138597685675
372.072072072,5.766961428,0.0126796915857,0.0147050545058
372.972972973,5.7511684401,0.0131108344344,0.0155503404441
373.873873874,5.73537545219,0.0135419772831,0.0163956263824
374.774774775,5.71958246429,0.0139731201317,0.0172409123207
375.675675676,5.70378947639,0.0144042629804,0.018086198259
376.576576577,5.68799648848,0.014835405829,0.0189314841973
377.477477477,5.67220350058,0.0152665486777,0.0197767701356
378.378378378,5.65641051268,0.0156976915263,0.0206220560739
379.279279279,5.64061752477,0.016128834375,0.0214673420122
380.18018018,5.62380788917,0.0165514279727,0.022332426179
381.081081081,5.60293166275,0.0169398245669,0.0232767032598
381.981981982,5.58205543633,0.0173282211611,0.0242209803407
382.882882883,5.5611792099,0.0177166177552,0.0251652574215
383.783783784,5.54030298348,0.0181050143494,0.0261095345024
384.684684685,5.51942675706,0.0184934109435,0.0270538115832
385.585585586,5.49855053064,0.0188818075377,0.027998088664
386.486486486,5.47767430422,0.0192702041319,0.0289423657449
387.387387387,5.4567980778,0.019658600726,0.0298866428257
388.288288288,5.43592185138,0.0200469973202,0.0308309199066
389.189189189,5.41504562496,0.0204353939143,0.0317751969874
390.09009009,5.3939796255,0.0208051760684,0.0326973738464
390.990990991,5.37120566866,0.0210074282616,0.0334206487092
391.891891892,5.34843171182,0.0212096804547,0.0341439235719
392.792792793,5.32565775498,0.0214119326479,0.0348671984346
393.693693694,5.30288379814,0.021614184841,0.0355904732973
394.594594595,5.2801098413,0.0218164370342,0.03631374816
395.495495495,5.25733588446,0.0220186892274,0.0370370230227
396.396396396,5.23456192762,0.0222209414205,0.0377602978855
397.297297297,5.21178797078,0.0224231936137,0.0384835727482
398.198198198,5.18901401394,0.0226254458068,0.0392068476109
399.099099099,5.1662400571,0.022827698,0.0399301224736
400,5.14346610025,0.0230299501931,0.0406533973363
400.900900901,5.12211756002,0.0229854835485,0.0408952028993
401.801801802,5.10076901978,0.0229410169038,0.0411370084623
402.702702703,5.07942047954,0.0228965502591,0.0413788140253
403.603603604,5.0580719393,0.0228520836145,0.0416206195883
404.504504505,5.03672339906,0.0228076169698,0.0418624251513
405.405405405,5.01537485882,0.0227631503251,0.0421042307143
406.306306306,4.99402631858,0.0227186836805,0.0423460362772
407.207207207,4.97267777834,0.0226742170358,0.0425878418402
408.108108108,4.9513292381,0.0226297503911,0.0428296474032
