y,U_0,U_1,U_2
406.306306306,5.09952719667,0.0199728700845,0.0321969553644
407.207207207,5.08265806345,0.0197448200476,0.0320564607112
408.108108108,5.06578893023,0.0195167700106,0.0319159660579
409.009009009,5.04891979701,0.0192887199737,0.0317754714047
409.90990991,5.03205066379,0.0190606699368,0.0316349767515
410.810810811,5.01518153057,0.0188326198998,0.0314944820983
411.711711712,4.99831239734,0.0186045698629,0.0313539874451
412.612612613,4.98144326412,0.0183765198259,0.0312134927918
413.513513514,4.9645741309,0.018148469789,0.0310729981386
414.414414414,4.94770499768,0.017920419752,0.0309325034854
415.315315315,4.93083586446,0.0176923697151,0.0307920088322
416.216216216,4.91396673124,0.0174643196781,0.030651514179
417.117117117,4.89709759801,0.0172362696412,0.0305110195257
418.018018018,4.88022846479,0.0170082196042,0.0303705248725
418.918918919,4.86335933157,0.0167801695673,0.0302300302193
419.81981982,4.84649019835,0.0165521195304,0.0300895355661
420.720720721,4.82962106513,0.0163240694934,0.0299490409128
421.621621622,4.81275193191,0.0160960194565,0.0298085462596
422.522522523,4.79588279869,0.0158679694195,0.0296680516064
423.423423423,4.77901366546,0.0156399193826,0.0295275569532
424.324324324,4.76214453224,0.0154118693456,0.0293870623
425.225225225,4.74806630785,0.0151035276625,0.0290178929071
426.126126126,4.74236080996,0.014554311041,0.0279626992952
427.027027027,4.73665531207,0.0140050944195,0.0269075056833
427.927927928,4.73094981418,0.0134558777979,0.0258523120714
428.828828829,4.72524431629,0.0129066611764,0.0247971184595
429.72972973,4.7195388184,0.0123574445548,0.0237419248476
430.630630631,4.7138333205,0.0118082279333,0.0226867312358
431.531531532,4.70812782261,0.0112590113118,0.0216315376239
432.432432432,4.70242232472,0.0107097946902,0.020576344012
433.333333333,4.69671682683,0.0101605780687,0.0195211504001
434.234234234,4.69101132894,0.00961136144713,0.0184659567882
435.135135135,4.68530583105,0.00906214482559,0.0174107631763
436.036036036,4.67960033315,0.00851292820405,0.0163555695644
436.936936937,4.67389483526,0.00796371158251,0.0153003759525
437.837837838,4.66818933737,0.00741449496097,0.0142451823407
438.738738739,4.66248383948,0.00686527833943,0.0131899887288
439.63963964,4.65677834159,0.00631606171789,0.0121347951169
440.540540541,4.6510728437,0.00576684509635,0.011079601505
441.441441441,4.64536734581,0.00521762847481,0.0100244078931
442.342342342,4.63966184791,0.00466841185327,0.00896921428122
443.243243243,4.63395635002,0.00411919523173,0.00791402066933
444.144144144,4.62825085213,0.00356997861019,0.00685882705744
445.045045045,4.62254535424,0.00302076198865,0.00580363344556
445.945945946,4.61683985635,0.00247154536711,0.00474843983367
446.846846847,4.61113435846,0.00192232874557,0.00369324622178
447.747747748,4.60542886056,0.00137311212403,0.0026380526099
448.648648649,4.59972336267,0.000823895502491,0.00158285899801
449.54954955,4.59401786478,0.000274678880951,0.000527665386121
450.45045045,4.59401786576,-0.000274538442512,-0.000527528199104
451.351351351,4.59972336562,-0.000823756467899,-0.00158272175767
452.252252252,4.60542886547,-0.00137297449329,-0.00263791531623
453.153153153,4.61113436533,-0.00192219251867,-0.00369310887479
454.054054054,4.61683986518,-0.00247141054406,-0.00474830243335
454.954954955,4.62254536504,-0.00302062856945,-0.00580349599191
455.855855856,4.62825086489,-0.00356984659483,-0.00685868955048
456.756756757,4.63395636475,-0.00411906462022,-0.00791388310904
457.657657658,4.6396618646,-0.00466828264561,-0.0089690766676
458.558558559,4.64536736446,-0.005217500671,-0.0100242702262
459.459459459,4.65107286431,-0.00576671869638,-0.0110794637847
460.36036036,4.65677836417,-0.00631593672177,-0.0121346573433
461.261261261,4.66248386402,-0.00686515474716,-0.0131898509018
462.162162162,4.66818936388,-0.00741437277254,-0.0142450444604
463.063063063,4.67389486373,-0.00796359079793,-0.015300238019
463.963963964,4.67960036359,-0.00851280882332,-0.0163554315775
464.864864865,4.68530586345,-0.00906202684871,-0.0174106251361
465.765765766,4.6910113633,-0.00961124487409,-0.0184658186947
466.666666667,4.69671686316,-0.0101604628995,-0.0195210122532
467.567567568,4.70242236301,-0.0107096809249,-0.0205762058118
468.468468468,4.70812786287,-0.0112588989503,-0.0216313993703
469.369369369,4.71383336272,-0.0118081169756,-0.0226865929289
470.27027027,4.71953886258,-0.012357335001,-0.0237417864875
471.171171171,4.72524436243,-0.0129065530264,-0.024796980046
472.072072072,4.73094986229,-0.0134557710518,-0.0258521736046
472.972972973,4.73665536214,-0.0140049890772,-0.0269073671632
473.873873874,4.742360862,-0.0145542071026,-0.0279625607217
474.774774775,4.74806636185,-0.015103425128,-0.0290177542803
475.675675676,4.76214458962,-0.0154117694259,-0.0293869241123
476.576576577,4.7790137267,-0.0156398224813,-0.0295274193689
477.477477477,4.79588286378,-0.0158678755367,-0.0296679146255
478.378378378,4.81275200086,-0.0160959285922,-0.0298084098821
479.279279279,4.82962113794,-0.0163239816476,-0.0299489051386
480.18018018,4.84649027501,-0.016552034703,-0.0300894003952
481.081081081,4.86335941209,-0.0167800877585,-0.0302298956518
481.981981982,4.88022854917,-0.0170081408139,-0.0303703909084
482.882882883,4.89709768625,-0.0172361938693,-0.0305108861649
483.783783784,4.91396682333,-0.0174642469247,-0.0306513814215
484.684684685,4.93083596041,-0.0176922999802,-0.0307918766781
485.585585586,4.94770509748,-0.0179203530356,-0.0309323719347
486.486486486,4.96457423456,-0.018148406091,-0.0310728671912
487.387387387,4.98144337164,-0.0183764591465,-0.0312133624478
488.288288288,4.99831250872,-0.0186045122019,-0.0313538577044
489.189189189,5.0151816458,-0.0188325652573,-0.0314943529609
490.09009009,5.03205078288,-0.0190606183127,-0.0316348482175
490.990990991,5.04891991995,-0.0192886713682,-0.0317753434741
491.891891892,5.06578905703,-0.0195167244236,-0.0319158387307
492.792792793,5.08265819411,-0.019744777479,-0.0320563339872
493.693693694,5.09952733119,-0.0199728305345,-0.0321968292438
494.594594595,5.11639646827,-0.0202008835899,-0.0323373245004
495.495495496,5.13326560534,-0.0204289366453,-0.032477819757
496.396396396,5.15013474242,-0.0206569897007,-0.0326183150135
497.297297297,5.1670038795,-0.0208850427562,-0.0327588102701
498.198198198,5.18387301658,-0.0211130958116,-0.0328993055267
499.099099099,5.20074215366,-0.021341148867,-0.0330398007833
500,5.21761129074,-0.0215692019225,-0.0331802960398
500.900900901,5.23529496756,-0.0211485145317,-0.0326162876068
501.801801802,5.25297864438,-0.0207278271409,-0.0320522791737
502.702702703,5.2706623212,-0.0203071397502,-0.0314882707407
503.603603604,5.28834599802,-0.0198864523594,-0.0309242623076
504.504504505,5.30602967484,-0.0194657649687,-0.0303602538746
505.405405405,5.32371335166,-0.0190450775779,-0.0297962454415
506.306306306,5.34139702848,-0.0186243901872,-0.0292322370084
507.207207207,5.3590807053,-0.0182037027964,-0.0286682285754
508.108108108,5.37676438212,-0.0177830154057,-0.0281042201423
509.009009009,5.39444805894,-0.0173623280149,-0.0275402117093
509.90990991,5.41213173576,-0.0169416406241,-0.0269762032762
510.810810811,5.42981541258,-0.0165209532334,-0.0264121948432
511.711711712,5.4474990894,-0.0161002658426,-0.0258481864101
512.612612613,5.46518276622,-0.0156795784519,-0.0252841779771
513.513513514,5.48286644304,-0.0152588910611,-0.024720169544
514.414414414,5.50055011986,-0.0148382036704,-0.0241561611109
515.315315315,5.51823379668,-0.0144175162796,-0.0235921526779
516.216216216,5.5359174735,-0.0139968288889,-0.0230281442448
517.117117117,5.55360115032,-0.0135761414981,-0.0224641358118
518.018018018,5.57128482714,-0.0131554541074,-0.0219001273787
518.918918919,5.58896850396,-0.0127347667166,-0.0213361189457
519.81981982,5.60665218078,-0.0123140793258,-0.0207721105126
520.720720721,5.6243358576,-0.0118933919351,-0.0202081020796
521.621621622,5.64201953442,-0.0114727045443,-0.0196440936465
522.522522523,5.65970321124,-0.0110520171536,-0.0190800852135
523.423423423,5.67738688806,-0.0106313297628,-0.0185160767804
524.324324324,5.69507056488,-0.0102106423721,-0.0179520683473
525.225225225,5.71041601303,-0.00980252376184,-0.0174197138982
526.126126126,5.71874677519,-0.00943211149318,-0.0169823214007
527.027027027,5.72707753735,-0.00906169922453,-0.0165449289033
527.927927928,5.73540829951,-0.00869128695587,-0.0161075364058
528.828828829,5.74373906166,-0.00832087468721,-0.0156701439084
529.72972973,5.75206982382,-0.00795046241856,-0.0152327514109
530.630630631,5.76040058598,-0.0075800501499,-0.0147953589135
531.531531532,5.76873134814,-0.00720963788124,-0.014357966416
532.432432432,5.77706211029,-0.00683922561259,-0.0139205739186
533.333333333,5.78539287245,-0.00646881334393,-0.0134831814211
534.234234234,5.79372363461,-0.00609840107527,-0.0130457889236
535.135135135,5.80205439677,-0.00572798880662,-0.0126083964262
536.036036036,5.81038515893,-0.00535757653796,-0.0121710039287
536.936936937,5.81871592108,-0.0049871642693,-0.0117336114313
537.837837838,5.82704668324,-0.00461675200065,-0.0112962189338
538.738738739,5.8353774454,-0.00424633973199,-0.0108588264364
539.63963964,5.84370820756,-0.00387592746333,-0.0104214339389
540.540540541,5.85203896971,-0.00350551519468,-0.00998404144147
541.441441441,5.86036973187,-0.00313510292602,-0.00954664894402
542.342342342,5.86870049403,-0.00276469065736,-0.00910925644656
543.243243243,5.87703125619,-0.00239427838871,-0.00867186394911
544.144144144,5.88536201834,-0.00202386612005,-0.00823447145165
545.045045045,5.8936927805,-0.00165345385139,-0.0077970789542
545.945945946,5.90202354266,-0.00128304158274,-0.00735968645675
546.846846847,5.91035430482,-0.000912629314081,-0.00692229395929
547.747747748,5.91868506697,-0.000542217045424,-0.00648490146184
548.648648649,5.92701582913,-0.000171804776768,-0.00604750896439
549.54954955,5.93534659129,0.000198607491889,-0.00561011646693
550.45045045,5.94062866516,0.000432891982462,-0.00532142913318
551.351351351,5.94286205074,0.000531048694955,-0.00518144696313
552.252252252,5.94509543633,0.000629205407447,-0.00504146479308
553.153153153,5.94732882191,0.000727362119939,-0.00490148262302
554.054054054,5.94956220749,0.000825518832432,-0.00476150045297
554.954954955,5.95179559308,0.000923675544924,-0.00462151828292
555.855855856,5.95402897866,0.00102183225742,-0.00448153611287
556.756756757,5.95626236425,0.00111998896991,-0.00434155394282
557.657657658,5.95849574983,0.0012181456824,-0.00420157177276
558.558558559,5.96072913541,0.00131630239489,-0.00406158960271
559.459459459,5.962962521,0.00141445910739,-0.00392160743266
560.36036036,5.96519590658,0.00151261581988,-0.00378162526261
561.261261261,5.96742929216,0.00161077253237,-0.00364164309256
562.162162162,5.96966267775,0.00170892924486,-0.0035016609225
563.063063063,5.97189606333,0.00180708595736,-0.00336167875245
563.963963964,5.97412944892,0.00190524266985,-0.0032216965824
564.864864865,5.9763628345,0.00200339938234,-0.00308171441235
565.765765766,5.97859622008,0.00210155609483,-0.0029417322423
566.666666667,5.98082960567,0.00219971280732,-0.00280175007225
567.567567568,5.98306299125,0.00229786951982,-0.00266176790219
568.468468468,5.98529637683,0.00239602623231,-0.00252178573214
569.369369369,5.98752976242,0.0024941829448,-0.00238180356209
570.27027027,5.989763148,0.00259233965729,-0.00224182139204
571.171171171,5.99199653358,0.00269049636979,-0.00210183922199
572.072072072,5.99422991917,0.00278865308228,-0.00196185705193
572.972972973,5.99646330475,0.00288680979477,-0.00182187488188
573.873873874,5.99869669034,0.00298496650726,-0.00168189271183
574.774774775,6.00093007592,0.00308312321976,-0.00154191054178
575.675675676,6.00188838899,0.00311535029893,-0.00148175266987
576.576576577,6.0024216779,0.00312560083367,-0.00144820289733
577.477477477,6.0029549668,0.0031358513684,-0.0014146531248
578.378378378,6.00348825571,0.00314610190314,-0.00138110335227
579.279279279,6.00402154461,0.00315635243788,-0.00134755357973
580.18018018,6.00455483351,0.00316660297261,-0.0013140038072
581.081081081,6.00508812242,0.00317685350735,-0.00128045403467
581.981981982,6.00562141132,0.00318710404209,-0.00124690426214
582.882882883,6.00615470023,0.00319735457682,-0.0012133544896
583.783783784,6.00668798913,0.00320760511156,-0.00117980471707
584.684684685,6.00722127803,0.0032178556463,-0.00114625494454
585.585585586,6.00775456694,0.00322810618103,-0.001112705172
586.486486486,6.00828785584,0.00323835671577,-0.00107915539947
587.387387387,6.00882114475,0.00324860725051,-0.00104560562694
588.288288288,6.00935443365,0.00325885778524,-0.00101205585441
589.189189189,6.00988772255,0.00326910831998,-0.000978506081874
590.09009009,6.01042101146,0.00327935885472,-0.000944956309341
590.990990991,6.01095430036,0.00328960938945,-0.000911406536808
591.891891892,6.01148758927,0.00329985992419,-0.000877856764275
592.792792793,6.01202087817,0.00331011045893,-0.000844306991742
593.693693694,6.01255416707,0.00332036099366,-0.00081075721921
594.594594595,6.01308745598,0.0033306115284,-0.000777207446677
595.495495495,6.01362074488,0.00334086206314,-0.000743657674144
596.396396396,6.01415403379,0.00335111259787,-0.000710107901611
597.297297297,6.01468732269,0.00336136313261,-0.000676558129078
598.198198198,6.01522061159,0.00337161366735,-0.000643008356546
599.099099099,6.0157539005,0.00338186420208,-0.000609458584013
600,6.0162871894,0.00339211473682,-0.00057590881148
600.900900901,6.01640167689,0.00334925150304,-0.000568098234337
601.801801802,6.01651616438,0.00330638826926,-0.000560287657193
602.702702703,6.01663065187,0.00326352503549,-0.00055247708005
603.603603604,6.01674513936,0.00322066180171,-0.000544666502907
604.504504505,6.01685962685,0.00317779856793,-0.000536855925763
605.405405405,6.01697411434,0.00313493533415,-0.00052904534862
606.306306306,6.01708860184,0.00309207210038,-0.000521234771477
607.207207207,6.01720308933,0.0030492088666,-0.000513424194333
608.108108108,6.01731757682,0.00300634563282,-0.00050561361719
609.009009009,6.01743206431,0.00296348239904,-0.000497803040047
609.90990991,6.0175465518,0.00292061916527,-0.000489992462903
610.810810811,6.01766103929,0.00287775593149,-0.00048218188576
611.711711712,6.01777552678,0.00283489269771,-0.000474371308617
612.612612613,6.01789001427,0.00279202946393,-0.000466560731473
613.513513514,6.01800450176,0.00274916623016,-0.00045875015433
614.414414414,6.01811898925,0.00270630299638,-0.000450939577187
615.315315315,6.01823347674,0.0026634397626,-0.000443129000043
616.216216216,6.01834796423,0.00262057652882,-0.0004353184229
617.117117117,6.01846245172,0.00257771329505,-0.000427507845757
618.018018018,6.01857693921,0.00253485006127,-0.000419697268613
618.918918919,6.0186914267,0.00249198682749,-0.00041188669147
619.81981982,6.01880591419,0.00244912359371,-0.000404076114327
620.720720721,6.01892040169,0.00240626035994,-0.000396265537183
621.621621622,6.01903488918,0.00236339712616,-0.00038845496004
622.522522523,6.01914937667,0.00232053389238,-0.000380644382897
623.423423423,6.01926386416,0.0022776706586,-0.000372833805753
624.324324324,6.01937835165,0.00223480742483,-0.00036502322861
625.225225225,6.01949283914,0.00219194419105,-0.000357212651467
626.126126126,6.01960732663,0.00214908095727,-0.000349402074323
627.027027027,6.01972181412,0.00210621772349,-0.00034159149718
627.927927928,6.01983630161,0.00206335448972,-0.000333780920037
628.828828829,6.0199507891,0.00202049125594,-0.000325970342893
629.72972973,6.02006527659,0.00197762802216,-0.00031815976575
630.630630631,6.02017976408,0.00193476478838,-0.000310349188607
631.531531532,6.02029425157,0.00189190155461,-0.000302538611463
632.432432432,6.02040873906,0.00184903832083,-0.00029472803432
633.333333333,6.02052322655,0.00180617508705,-0.000286917457177
634.234234234,6.02063771404,0.00176331185327,-0.000279106880033
635.135135135,6.02075220154,0.0017204486195,-0.00027129630289
636.036036036,6.02086668903,0.00167758538572,-0.000263485725747
636.936936937,6.02098117652,0.00163472215194,-0.000255675148603
637.837837838,6.02109566401,0.00159185891816,-0.00024786457146
638.738738739,6.0212101515,0.00154899568439,-0.000240053994317
639.63963964,6.02132463899,0.00150613245061,-0.000232243417173
640.540540541,6.02143912648,0.00146326921683,-0.00022443284003
641.441441441,6.02155361397,0.00142040598305,-0.000216622262887
642.342342342,6.02166810146,0.00137754274928,-0.000208811685743
643.243243243,6.02178258895,0.0013346795155,-0.0002010011086
644.144144144,6.02189707644,0.00129181628172,-0.000193190531457
645.045045045,6.02201156393,0.00124895304794,-0.000185379954313
645.945945946,6.02212605142,0.00120608981417,-0.00017756937717
646.846846847,6.02224053891,0.00116322658039,-0.000169758800027
647.747747748,6.0223550264,0.00112036334661,-0.000161948222883
648.648648649,6.02246951389,0.00107750011283,-0.00015413764574
649.54954955,6.02258400138,0.00103463687906,-0.000146327068597
650.45045045,6.02264189567,0.00100596259335,-0.000141527246804
651.351351351,6.02264319676,0.000991477255712,-0.000139738180362
652.252252252,6.02264449784,0.000976991918076,-0.000137949113921
653.153153153,6.02264579893,0.000962506580439,-0.000136160047479
654.054054054,6.02264710001,0.000948021242803,-0.000134370981037
654.954954955,6.02264840109,0.000933535905167,-0.000132581914596
655.855855856,6.02264970218,0.00091905056753,-0.000130792848154
656.756756757,6.02265100326,0.000904565229894,-0.000129003781712
657.657657658,6.02265230435,0.000890079892257,-0.000127214715271
658.558558559,6.02265360543,0.000875594554621,-0.000125425648829
659.459459459,6.02265490652,0.000861109216985,-0.000123636582387
660.36036036,6.0226562076,0.000846623879348,-0.000121847515946
661.261261261,6.02265750868,0.000832138541712,-0.000120058449504
662.162162162,6.02265880977,0.000817653204075,-0.000118269383062
663.063063063,6.02266011085,0.000803167866439,-0.000116480316621
663.963963964,6.02266141194,0.000788682528803,-0.000114691250179
664.864864865,6.02266271302,0.000774197191166,-0.000112902183737
665.765765766,6.02266401411,0.00075971185353,-0.000111113117296
666.666666667,6.02266531519,0.000745226515894,-0.000109324050854
667.567567568,6.02266661628,0.000730741178257,-0.000107534984412
668.468468468,6.02266791736,0.000716255840621,-0.000105745917971
669.369369369,6.02266921844,0.000701770502984,-0.000103956851529
670.27027027,6.02267051953,0.000687285165348,-0.000102167785087
671.171171171,6.02267182061,0.000672799827712,-0.000100378718646
672.072072072,6.0226731217,0.000658314490075,-9.8589652204e-05
672.972972973,6.02267442278,0.000643829152439,-9.68005857624e-05
673.873873874,6.02267572387,0.000629343814802,-9.50115193207e-05
674.774774775,6.02267702495,0.000614858477166,-9.3222452879e-05
675.675675676,6.02267832603,0.00060037313953,-9.14333864374e-05
676.576576577,6.02267962712,0.000585887801893,-8.96443199957e-05
677.477477477,6.0226809282,0.000571402464257,-8.7855253554e-05
678.378378378,6.02268222929,0.00055691712662,-8.60661871124e-05
679.279279279,6.02268353037,0.000542431788984,-8.42771206707e-05
680.18018018,6.02268483146,0.000527946451348,-8.2488054229e-05
681.081081081,6.02268613254,0.000513461113711,-8.06989877874e-05
681.981981982,6.02268743363,0.000498975776075,-7.89099213457e-05
682.882882883,6.02268873471,0.000484490438438,-7.7120854904e-05
683.783783784,6.02269003579,0.000470005100802,-7.53317884624e-05
684.684684685,6.02269133688,0.000455519763166,-7.35427220207e-05
685.585585586,6.02269263796,0.000441034425529,-7.1753655579e-05
686.486486486,6.02269393905,0.000426549087893,-6.99645891374e-05
687.387387387,6.02269524013,0.000412063750256,-6.81755226957e-05
688.288288288,6.02269654122,0.00039757841262,-6.6386456254e-05
689.189189189,6.0226978423,0.000383093074984,-6.45973898124e-05
690.09009009,6.02269914338,0.000368607737347,-6.28083233707e-05
690.990990991,6.02270044447,0.000354122399711,-6.1019256929e-05
691.891891892,6.02270174555,0.000339637062075,-5.92301904874e-05
692.792792793,6.02270304664,0.000325151724438,-5.74411240457e-05
693.693693694,6.02270434772,0.000310666386802,-5.5652057604e-05
694.594594595,6.02270564881,0.000296181049165,-5.38629911624e-05
695.495495495,6.02270694989,0.000281695711529,-5.20739247207e-05
696.396396396,6.02270825098,0.000267210373893,-5.0284858279e-05
697.297297297,6.02270955206,0.000252725036256,-4.84957918374e-05
698.198198198,6.02271085314,0.00023823969862,-4.67067253957e-05
699.099099099,6.02271215423,0.000223754360983,-4.4917658954e-05
700,6.02271345531,0.000209269023347,-4.31285925124e-05
700.900900901,6.02270558275,0.00020189688524,-4.28198669912e-05
701.801801802,6.02269771018,0.000194524747134,-4.251114147e-05
702.702702703,6.02268983762,0.000187152609027,-4.22024159488e-05
703.603603604,6.02268196505,0.00017978047092,-4.18936904276e-05
704.504504505,6.02267409249,0.000172408332814,-4.15849649064e-05
705.405405405,6.02266621992,0.000165036194707,-4.12762393852e-05
706.306306306,6.02265834736,0.0001576640566,-4.0967513864e-05
707.207207207,6.02265047479,0.000150291918494,-4.06587883428e-05
708.108108108,6.02264260223,0.000142919780387,-4.03500628216e-05
709.009009009,6.02263472966,0.00013554764228,-4.00413373004e-05
709.90990991,6.0226268571,0.000128175504173,-3.97326117792e-05
710.810810811,6.02261898453,0.000120803366067,-3.9423886258e-05
711.711711712,6.02261111197,0.00011343122796,-3.91151607368e-05
712.612612613,6.02260323941,0.000106059089853,-3.88064352156e-05
713.513513514,6.02259536684,9.86869517468e-05,-3.84977096944e-05
714.414414414,6.02258749428,9.13148136401e-05,-3.81889841732e-05
715.315315315,6.02257962171,8.39426755334e-05,-3.7880258652e-05
716.216216216,6.02257174915,7.65705374267e-05,-3.75715331308e-05
717.117117117,6.02256387658,6.91983993201e-05,-3.72628076096e-05
718.018018018,6.02255600402,6.18262612134e-05,-3.69540820884e-05
718.918918919,6.02254813145,5.44541231067e-05,-3.66453565672e-05
719.81981982,6.02254025889,4.7081985e-05,-3.6336631046e-05
720.720720721,6.02253238632,3.97098468933e-05,-3.60279055248e-05
721.621621622,6.02252451376,3.23377087867e-05,-3.57191800036e-05
722.522522523,6.02251664119,2.496557068e-05,-3.54104544824e-05
723.423423423,6.02250876863,1.75934325733e-05,-3.51017289612e-05
724.324324324,6.02250089606,1.02212944666e-05,-3.479300344e-05
725.225225225,6.0224930235,2.84915635995e-06,-3.44842779188e-05
726.126126126,6.02248515093,-4.52298174673e-06,-3.41755523976e-05
727.027027027,6.02247727837,-1.18951198534e-05,-3.38668268764e-05
727.927927928,6.0224694058,-1.92672579601e-05,-3.35581013552e-05
728.828828829,6.02246153324,-2.66393960668e-05,-3.3249375834e-05
729.72972973,6.02245366067,-3.40115341734e-05,-3.29406503128e-05
730.630630631,6.02244578811,-4.13836722801e-05,-3.26319247916e-05
731.531531532,6.02243791554,-4.87558103868e-05,-3.23231992704e-05
732.432432432,6.02243004298,-5.61279484935e-05,-3.20144737492e-05
733.333333333,6.02242217041,-6.35000866002e-05,-3.1705748228e-05
734.234234234,6.02241429785,-7.08722247068e-05,-3.13970227068e-05
735.135135135,6.02240642528,-7.82443628135e-05,-3.10882971856e-05
736.036036036,6.02239855272,-8.56165009202e-05,-3.07795716644e-05
736.936936937,6.02239068015,-9.29886390269e-05,-3.04708461432e-05
737.837837838,6.02238280759,-0.000100360777134,-3.0162120622e-05
738.738738739,6.02237493503,-0.00010773291524,-2.98533951008e-05
739.63963964,6.02236706246,-0.000115105053347,-2.95446695796e-05
740.540540541,6.0223591899,-0.000122477191454,-2.92359440584e-05
741.441441441,6.02235131733,-0.00012984932956,-2.89272185372e-05
742.342342342,6.02234344477,-0.000137221467667,-2.8618493016e-05
743.243243243,6.0223355722,-0.000144593605774,-2.83097674948e-05
744.144144144,6.02232769964,-0.00015196574388,-2.80010419736e-05
745.045045045,6.02231982707,-0.000159337881987,-2.76923164524e-05
745.945945946,6.02231195451,-0.000166710020094,-2.73835909312e-05
746.846846847,6.02230408194,-0.0001740821582,-2.707486541e-05
747.747747748,6.02229620938,-0.000181454296307,-2.67661398888e-05
748.648648649,6.02228833681,-0.000188826434414,-2.64574143676e-05
749.54954955,6.02228046425,-0.00019619857252,-2.61486888464e-05
750.45045045,6.02227233435,-0.000199763689084,-2.58526908135e-05
751.351351351,6.02226394712,-0.000199521784103,-2.55694202688e-05
752.252252252,6.02225555988,-0.000199279879123,-2.52861497241e-05
753.153153153,6.02224717265,-0.000199037974142,-2.50028791795e-05
754.054054054,6.02223878542,-0.000198796069162,-2.47196086348e-05
754.954954955,6.02223039818,-0.000198554164181,-2.44363380901e-05
755.855855856,6.02222201095,-0.000198312259201,-2.41530675455e-05
756.756756757,6.02221362372,-0.000198070354221,-2.38697970008e-05
757.657657658,6.02220523649,-0.00019782844924,-2.35865264561e-05
758.558558559,6.02219684925,-0.00019758654426,-2.33032559114e-05
759.459459459,6.02218846202,-0.000197344639279,-2.30199853668e-05
760.36036036,6.02218007479,-0.000197102734299,-2.27367148221e-05
761.261261261,6.02217168756,-0.000196860829319,-2.24534442774e-05
762.162162162,6.02216330032,-0.000196618924338,-2.21701737328e-05
763.063063063,6.02215491309,-0.000196377019358,-2.18869031881e-05
763.963963964,6.02214652586,-0.000196135114377,-2.16036326434e-05
764.864864865,6.02213813862,-0.000195893209397,-2.13203620988e-05
765.765765766,6.02212975139,-0.000195651304416,-2.10370915541e-05
766.666666667,6.02212136416,-0.000195409399436,-2.07538210094e-05
767.567567568,6.02211297693,-0.000195167494456,-2.04705504647e-05
768.468468468,6.02210458969,-0.000194925589475,-2.01872799201e-05
769.369369369,6.02209620246,-0.000194683684495,-1.99040093754e-05
770.27027027,6.02208781523,-0.000194441779514,-1.96207388307e-05
771.171171171,6.02207942799,-0.000194199874534,-1.93374682861e-05
772.072072072,6.02207104076,-0.000193957969554,-1.90541977414e-05
772.972972973,6.02206265353,-0.000193716064573,-1.87709271967e-05
773.873873874,6.0220542663,-0.000193474159593,-1.8487656652e-05
774.774774775,6.02204587906,-0.000193232254612,-1.82043861074e-05
775.675675676,6.02203749183,-0.000192990349632,-1.79211155627e-05
776.576576577,6.0220291046,-0.000192748444651,-1.7637845018e-05
777.477477477,6.02202071736,-0.000192506539671,-1.73545744734e-05
778.378378378,6.02201233013,-0.000192264634691,-1.70713039287e-05
779.279279279,6.0220039429,-0.00019202272971,-1.6788033384e-05
780.18018018,6.02199555567,-0.00019178082473,-1.65047628394e-05
781.081081081,6.02198716843,-0.000191538919749,-1.62214922947e-05
781.981981982,6.0219787812,-0.000191297014769,-1.593822175e-05
782.882882883,6.02197039397,-0.000191055109789,-1.56549512053e-05
783.783783784,6.02196200674,-0.000190813204808,-1.53716806607e-05
784.684684685,6.0219536195,-0.000190571299828,-1.5088410116e-05
785.585585586,6.02194523227,-0.000190329394847,-1.48051395713e-05
786.486486486,6.02193684504,-0.000190087489867,-1.45218690267e-05
787.387387387,6.0219284578,-0.000189845584886,-1.4238598482e-05
788.288288288,6.02192007057,-0.000189603679906,-1.39553279373e-05
789.189189189,6.02191168334,-0.000189361774926,-1.36720573927e-05
790.09009009,6.02190329611,-0.000189119869945,-1.3388786848e-05
790.990990991,6.02189490887,-0.000188877964965,-1.31055163033e-05
791.891891892,6.02188652164,-0.000188636059984,-1.28222457586e-05
792.792792793,6.02187813441,-0.000188394155004,-1.2538975214e-05
793.693693694,6.02186974717,-0.000188152250024,-1.22557046693e-05
794.594594595,6.02186135994,-0.000187910345043,-1.19724341246e-05
795.495495495,6.02185297271,-0.000187668440063,-1.168916358e-05
796.396396396,6.02184458548,-0.000187426535082,-1.14058930353e-05
797.297297297,6.02183619824,-0.000187184630102,-1.11226224906e-05
798.198198198,6.02182781101,-0.000186942725122,-1.0839351946e-05
799.099099099,6.02181942378,-0.000186700820141,-1.05560814013e-05
800,6.02181103654,-0.000186458915161,-1.02728108566e-05
800.900900901,6.02180600194,-0.000185799391754,-1.02239541918e-05
801.801801802,6.02180096733,-0.000185139868347,-1.01750975269e-05
802.702702703,6.02179593272,-0.000184480344941,-1.01262408621e-05
803.603603604,6.02179089812,-0.000183820821534,-1.00773841972e-05
804.504504504,6.02178586351,-0.000183161298128,-1.00285275324e-05
805.405405405,6.0217808289,-0.000182501774721,-9.97967086754e-06
806.306306306,6.02177579429,-0.000181842251315,-9.93081420269e-06
807.207207207,6.02177075969,-0.000181182727908,-9.88195753785e-06
808.108108108,6.02176572508,-0.000180523204501,-9.833100873e-06
809.009009009,6.02176069047,-0.000179863681095,-9.78424420816e-06
809.90990991,6.02175565586,-0.000179204157688,-9.73538754331e-06
810.810810811,6.02175062126,-0.000178544634282,-9.68653087847e-06
