y,U_0,U_1,U_2
398.198198198,5.35516130089,0.0128121393165,0.0210872474791
399.099099099,5.34298860919,0.0129994704703,0.0213234540515
400,5.33081591749,0.013186801624,0.0215596606239
400.900900901,5.32119084815,0.0130422049621,0.0213631954762
401.801801802,5.3115657788,0.0128976083002,0.0211667303286
402.702702703,5.30194070945,0.0127530116383,0.0209702651809
403.603603604,5.2923156401,0.0126084149765,0.0207738000333
404.504504505,5.28269057076,0.0124638183146,0.0205773348856
405.405405405,5.27306550141,0.0123192216527,0.0203808697379
406.306306306,5.26344043206,0.0121746249908,0.0201844045903
407.207207207,5.25381536272,0.0120300283289,0.0199879394426
408.108108108,5.24419029337,0.011885431667,0.019791474295
409.009009009,5.23456522402,0.0117408350051,0.0195950091473
409.90990991,5.22494015468,0.0115962383432,0.0193985439997
410.810810811,5.21531508533,0.0114516416813,0.019202078852
411.711711712,5.20569001598,0.0113070450194,0.0190056137043
412.612612613,5.19606494663,0.0111624483575,0.0188091485567
413.513513514,5.18643987729,0.0110178516957,0.018612683409
414.414414414,5.17681480794,0.0108732550338,0.0184162182614
415.315315315,5.16718973859,0.0107286583719,0.0182197531137
416.216216216,5.15756466925,0.01058406171,0.0180232879661
417.117117117,5.1479395999,0.0104394650481,0.0178268228184
418.018018018,5.13831453055,0.0102948683862,0.0176303576707
418.918918919,5.12868946121,0.0101502717243,0.0174338925231
419.81981982,5.11906439186,0.0100056750624,0.0172374273754
420.720720721,5.10943932251,0.00986107840053,0.0170409622278
421.621621622,5.09981425316,0.00971648173864,0.0168444970801
422.522522523,5.09018918382,0.00957188507675,0.0166480319325
423.423423423,5.08056411447,0.00942728841486,0.0164515667848
424.324324324,5.07093904512,0.00928269175297,0.0162551016371
425.225225225,5.06293159151,0.00909159111835,0.0159626345103
426.126126126,5.0597769851,0.00876097856553,0.0153821614459
427.027027027,5.05662237868,0.00843036601272,0.0148016883814
427.927927928,5.05346777227,0.00809975345991,0.014221215317
428.828828829,5.05031316586,0.00776914090709,0.0136407422526
429.72972973,5.04715855944,0.00743852835428,0.0130602691881
430.630630631,5.04400395303,0.00710791580147,0.0124797961237
431.531531532,5.04084934662,0.00677730324865,0.0118993230593
432.432432432,5.0376947402,0.00644669069584,0.0113188499948
433.333333333,5.03454013379,0.00611607814303,0.0107383769304
434.234234234,5.03138552738,0.00578546559021,0.010157903866
435.135135135,5.02823092096,0.0054548530374,0.00957743080153
436.036036036,5.02507631455,0.00512424048459,0.0089969577371
436.936936937,5.02192170814,0.00479362793177,0.00841648467267
437.837837838,5.01876710172,0.00446301537896,0.00783601160823
438.738738739,5.01561249531,0.00413240282615,0.0072555385438
439.63963964,5.0124578889,0.00380179027333,0.00667506547937
440.540540541,5.00930328248,0.00347117772052,0.00609459241493
441.441441441,5.00614867607,0.00314056516771,0.0055141193505
442.342342342,5.00299406966,0.0028099526149,0.00493364628607
443.243243243,4.99983946325,0.00247934006208,0.00435317322163
444.144144144,4.99668485683,0.00214872750927,0.0037727001572
445.045045045,4.99353025042,0.00181811495646,0.00319222709277
445.945945946,4.99037564401,0.00148750240364,0.00261175402833
446.846846847,4.98722103759,0.00115688985083,0.0020312809639
447.747747748,4.98406643118,0.000826277298016,0.00145080789947
448.648648649,4.98091182477,0.000495664745203,0.000870334835035
449.54954955,4.97775721835,0.000165052192389,0.000289861770602
450.45045045,4.9777572232,-0.000165558244707,-0.00029061077648
451.351351351,4.98091183931,-0.000496166566087,-0.000871082806211
452.252252252,4.98406645541,-0.000826774887467,-0.00145155483594
453.153153153,4.98722107152,-0.00115738320885,-0.00203202686567
454.054054054,4.99037568763,-0.00148799153023,-0.0026124988954
454.954954955,4.99353030374,-0.00181859985161,-0.00319297092514
455.855855856,4.99668491984,-0.00214920817299,-0.00377344295487
456.756756757,4.99983953595,-0.00247981649437,-0.0043539149846
457.657657658,5.00299415206,-0.00281042481575,-0.00493438701433
458.558558559,5.00614876816,-0.00314103313713,-0.00551485904406
459.459459459,5.00930338427,-0.00347164145851,-0.00609533107379
460.36036036,5.01245800038,-0.00380224977989,-0.00667580310352
461.261261261,5.01561261649,-0.00413285810127,-0.00725627513325
462.162162162,5.01876723259,-0.00446346642265,-0.00783674716298
463.063063063,5.0219218487,-0.00479407474403,-0.00841721919271
463.963963964,5.02507646481,-0.00512468306541,-0.00899769122245
464.864864865,5.02823108092,-0.00545529138679,-0.00957816325218
465.765765766,5.03138569702,-0.00578589970817,-0.0101586352819
466.666666667,5.03454031313,-0.00611650802955,-0.0107391073116
467.567567568,5.03769492924,-0.00644711635093,-0.0113195793414
468.468468468,5.04084954534,-0.00677772467231,-0.0119000513711
469.369369369,5.04400416145,-0.00710833299369,-0.0124805234008
470.27027027,5.04715877756,-0.00743894131507,-0.0130609954306
471.171171171,5.05031339367,-0.00776954963645,-0.0136414674603
472.072072072,5.05346800977,-0.00810015795783,-0.01422193949
472.972972973,5.05662262588,-0.00843076627921,-0.0148024115198
473.873873874,5.05977724199,-0.00876137460059,-0.0153828835495
474.774774775,5.0629318581,-0.00909198292197,-0.0159633555792
475.675675676,5.07093932903,-0.00928307974669,-0.0162558205004
476.576576577,5.08056441824,-0.00942767273919,-0.016452283052
477.477477477,5.09018950746,-0.0095722657317,-0.0166487456037
478.378378378,5.09981459667,-0.0097168587242,-0.0168452081554
479.279279279,5.10943968588,-0.00986145171671,-0.017041670707
480.18018018,5.11906477509,-0.0100060447092,-0.0172381332587
481.081081081,5.1286898643,-0.0101506377017,-0.0174345958103
481.981981982,5.13831495352,-0.0102952306942,-0.017631058362
482.882882883,5.14794004273,-0.0104398236867,-0.0178275209136
483.783783784,5.15756513194,-0.0105844166792,-0.0180239834653
484.684684685,5.16719022115,-0.0107290096717,-0.018220446017
485.585585586,5.17681531036,-0.0108736026642,-0.0184169085686
486.486486486,5.18644039958,-0.0110181956567,-0.0186133711203
487.387387387,5.19606548879,-0.0111627886492,-0.0188098336719
488.288288288,5.205690578,-0.0113073816417,-0.0190062962236
489.189189189,5.21531566721,-0.0114519746342,-0.0192027587752
490.09009009,5.22494075643,-0.0115965676267,-0.0193992213269
490.990990991,5.23456584564,-0.0117411606193,-0.0195956838786
491.891891892,5.24419093485,-0.0118857536118,-0.0197921464302
492.792792793,5.25381602406,-0.0120303466043,-0.0199886089819
493.693693694,5.26344111327,-0.0121749395968,-0.0201850715335
494.594594595,5.27306620249,-0.0123195325893,-0.0203815340852
495.495495496,5.2826912917,-0.0124641255818,-0.0205779966368
496.396396396,5.29231638091,-0.0126087185743,-0.0207744591885
497.297297297,5.30194147012,-0.0127533115668,-0.0209709217401
498.198198198,5.31156655933,-0.0128979045593,-0.0211673842918
499.099099099,5.32119164855,-0.0130424975518,-0.0213638468435
500,5.33081673776,-0.0131870905443,-0.0215603093951
500.900900901,5.3429894289,-0.0129997526974,-0.0213241000406
501.801801802,5.35516212004,-0.0128124148506,-0.021087890686
502.702702703,5.36733481118,-0.0126250770037,-0.0208516813315
503.603603604,5.37950750233,-0.0124377391569,-0.0206154719769
504.504504505,5.39168019347,-0.01225040131,-0.0203792626224
505.405405405,5.40385288461,-0.0120630634631,-0.0201430532679
506.306306306,5.41602557575,-0.0118757256163,-0.0199068439133
507.207207207,5.42819826689,-0.0116883877694,-0.0196706345588
508.108108108,5.44037095803,-0.0115010499226,-0.0194344252042
509.009009009,5.45254364918,-0.0113137120757,-0.0191982158497
509.90990991,5.46471634032,-0.0111263742289,-0.0189620064952
510.810810811,5.47688903146,-0.010939036382,-0.0187257971406
511.711711712,5.4890617226,-0.0107516985351,-0.0184895877861
512.612612613,5.50123441374,-0.0105643606883,-0.0182533784315
513.513513514,5.51340710488,-0.0103770228414,-0.018017169077
514.414414414,5.52557979603,-0.0101896849946,-0.0177809597224
515.315315315,5.53775248717,-0.0100023471477,-0.0175447503679
516.216216216,5.54992517831,-0.00981500930085,-0.0173085410134
517.117117117,5.56209786945,-0.00962767145399,-0.0170723316588
518.018018018,5.57427056059,-0.00944033360714,-0.0168361223043
518.918918919,5.58644325174,-0.00925299576028,-0.0165999129497
519.81981982,5.59861594288,-0.00906565791342,-0.0163637035952
520.720720721,5.61078863402,-0.00887832006656,-0.0161274942406
521.621621622,5.62296132516,-0.00869098221971,-0.0158912848861
522.522522523,5.6351340163,-0.00850364437285,-0.0156550755316
523.423423423,5.64730670744,-0.00831630652599,-0.015418866177
524.324324324,5.65947939859,-0.00812896867913,-0.0151826568225
525.225225225,5.67064860167,-0.00792489784982,-0.0149281017163
526.126126126,5.67880734058,-0.00767062807315,-0.014618509355
527.027027027,5.68696607949,-0.00741635829647,-0.0143089169938
527.927927928,5.6951248184,-0.0071620885198,-0.0139993246326
528.828828829,5.70328355731,-0.00690781874312,-0.0136897322713
529.72972973,5.71144229622,-0.00665354896645,-0.0133801399101
530.630630631,5.71960103513,-0.00639927918977,-0.0130705475489
531.531531532,5.72775977404,-0.0061450094131,-0.0127609551877
532.432432432,5.73591851295,-0.00589073963643,-0.0124513628264
533.333333333,5.74407725186,-0.00563646985975,-0.0121417704652
534.234234234,5.75223599077,-0.00538220008308,-0.011832178104
535.135135135,5.76039472968,-0.0051279303064,-0.0115225857427
536.036036036,5.76855346859,-0.00487366052973,-0.0112129933815
536.936936937,5.7767122075,-0.00461939075305,-0.0109034010203
537.837837838,5.7848709464,-0.00436512097638,-0.010593808659
538.738738739,5.79302968531,-0.0041108511997,-0.0102842162978
539.63963964,5.80118842422,-0.00385658142303,-0.00997462393658
540.540540541,5.80934716313,-0.00360231164635,-0.00966503157535
541.441441441,5.81750590204,-0.00334804186968,-0.00935543921412
542.342342342,5.82566464095,-0.00309377209301,-0.00904584685289
543.243243243,5.83382337986,-0.00283950231633,-0.00873625449165
544.144144144,5.84198211877,-0.00258523253966,-0.00842666213042
545.045045045,5.85014085768,-0.00233096276298,-0.00811706976919
545.945945946,5.85829959659,-0.00207669298631,-0.00780747740796
546.846846847,5.8664583355,-0.00182242320963,-0.00749788504673
547.747747748,5.87461707441,-0.00156815343296,-0.0071882926855
548.648648649,5.88277581332,-0.00131388365628,-0.00687870032427
549.54954955,5.89093455223,-0.00105961387961,-0.00656910796304
550.45045045,5.89659967385,-0.000874511438231,-0.00633700339238
551.351351351,5.89977117818,-0.000758576332147,-0.00618238661229
552.252252252,5.90294268251,-0.000642641226062,-0.0060277698322
553.153153153,5.90611418684,-0.000526706119978,-0.00587315305211
554.054054054,5.90928569117,-0.000410771013894,-0.00571853627202
554.954954955,5.9124571955,-0.000294835907809,-0.00556391949193
555.855855856,5.91562869982,-0.000178900801725,-0.00540930271184
556.756756757,5.91880020415,-6.29656956402e-05,-0.00525468593175
557.657657658,5.92197170848,5.29694104441e-05,-0.00510006915166
558.558558559,5.92514321281,0.000168904516529,-0.00494545237158
559.459459459,5.92831471714,0.000284839622613,-0.00479083559149
560.36036036,5.93148622147,0.000400774728697,-0.0046362188114
561.261261261,5.9346577258,0.000516709834782,-0.00448160203131
562.162162162,5.93782923013,0.000632644940866,-0.00432698525122
563.063063063,5.94100073446,0.000748580046951,-0.00417236847113
563.963963964,5.94417223878,0.000864515153035,-0.00401775169104
564.864864865,5.94734374311,0.00098045025912,-0.00386313491095
565.765765766,5.95051524744,0.0010963853652,-0.00370851813086
566.666666667,5.95368675177,0.00121232047129,-0.00355390135077
567.567567568,5.9568582561,0.00132825557737,-0.00339928457068
568.468468468,5.96002976043,0.00144419068346,-0.00324466779059
569.369369369,5.96320126476,0.00156012578954,-0.0030900510105
570.27027027,5.96637276909,0.00167606089563,-0.00293543423041
571.171171171,5.96954427342,0.00179199600171,-0.00278081745032
572.072072072,5.97271577775,0.0019079311078,-0.00262620067023
572.972972973,5.97588728207,0.00202386621388,-0.00247158389014
573.873873874,5.9790587864,0.00213980131996,-0.00231696711005
574.774774775,5.98223029073,0.00225573642605,-0.00216235032996
575.675675676,5.98370900691,0.00229836033124,-0.00208818321083
576.576576577,5.98462346037,0.00231654716947,-0.00204083264536
577.477477477,5.98553791383,0.00233473400769,-0.00199348207988
578.378378378,5.98645236729,0.00235292084592,-0.00194613151441
579.279279279,5.98736682075,0.00237110768415,-0.00189878094893
580.18018018,5.98828127421,0.00238929452238,-0.00185143038346
581.081081081,5.98919572767,0.0024074813606,-0.00180407981798
581.981981982,5.99011018113,0.00242566819883,-0.00175672925251
582.882882883,5.99102463459,0.00244385503706,-0.00170937868703
583.783783784,5.99193908805,0.00246204187529,-0.00166202812156
584.684684685,5.99285354151,0.00248022871351,-0.00161467755608
585.585585586,5.99376799497,0.00249841555174,-0.0015673269906
586.486486486,5.99468244843,0.00251660238997,-0.00151997642513
587.387387387,5.99559690189,0.0025347892282,-0.00147262585965
588.288288288,5.99651135534,0.00255297606642,-0.00142527529418
589.189189189,5.9974258088,0.00257116290465,-0.0013779247287
590.09009009,5.99834026226,0.00258934974288,-0.00133057416323
590.990990991,5.99925471572,0.00260753658111,-0.00128322359775
591.891891892,6.00016916918,0.00262572341933,-0.00123587303228
592.792792793,6.00108362264,0.00264391025756,-0.0011885224668
593.693693694,6.0019980761,0.00266209709579,-0.00114117190133
594.594594595,6.00291252956,0.00268028393401,-0.00109382133585
595.495495495,6.00382698302,0.00269847077224,-0.00104647077038
596.396396396,6.00474143648,0.00271665761047,-0.0009991202049
597.297297297,6.00565588994,0.0027348444487,-0.000951769639425
598.198198198,6.0065703434,0.00275303128692,-0.000904419073949
599.099099099,6.00748479686,0.00277121812515,-0.000857068508474
600,6.00839925032,0.00278940496338,-0.000809717942999
600.900900901,6.00861781873,0.00276329982532,-0.000798018100425
601.801801802,6.00883638714,0.00273719468727,-0.000786318257852
602.702702703,6.00905495555,0.00271108954921,-0.000774618415279
603.603603604,6.00927352396,0.00268498441116,-0.000762918572706
604.504504505,6.00949209237,0.0026588792731,-0.000751218730132
605.405405405,6.00971066077,0.00263277413505,-0.000739518887559
606.306306306,6.00992922918,0.00260666899699,-0.000727819044986
607.207207207,6.01014779759,0.00258056385894,-0.000716119202413
608.108108108,6.010366366,0.00255445872088,-0.000704419359839
609.009009009,6.01058493441,0.00252835358283,-0.000692719517266
609.90990991,6.01080350282,0.00250224844477,-0.000681019674693
610.810810811,6.01102207123,0.00247614330672,-0.000669319832119
611.711711712,6.01124063964,0.00245003816866,-0.000657619989546
612.612612613,6.01145920805,0.00242393303061,-0.000645920146973
613.513513514,6.01167777645,0.00239782789255,-0.0006342203044
614.414414414,6.01189634486,0.0023717227545,-0.000622520461826
615.315315315,6.01211491327,0.00234561761644,-0.000610820619253
616.216216216,6.01233348168,0.00231951247839,-0.00059912077668
617.117117117,6.01255205009,0.00229340734033,-0.000587420934107
618.018018018,6.0127706185,0.00226730220228,-0.000575721091533
618.918918919,6.01298918691,0.00224119706422,-0.00056402124896
619.81981982,6.01320775532,0.00221509192617,-0.000552321406387
620.720720721,6.01342632373,0.00218898678811,-0.000540621563814
621.621621622,6.01364489214,0.00216288165006,-0.00052892172124
622.522522523,6.01386346054,0.002136776512,-0.000517221878667
623.423423423,6.01408202895,0.00211067137395,-0.000505522036094
624.324324324,6.01430059736,0.00208456623589,-0.000493822193521
625.225225225,6.01451916577,0.00205846109784,-0.000482122350947
626.126126126,6.01473773418,0.00203235595978,-0.000470422508374
627.027027027,6.01495630259,0.00200625082173,-0.000458722665801
627.927927928,6.015174871,0.00198014568367,-0.000447022823228
628.828828829,6.01539343941,0.00195404054562,-0.000435322980654
629.72972973,6.01561200782,0.00192793540756,-0.000423623138081
630.630630631,6.01583057622,0.00190183026951,-0.000411923295508
631.531531532,6.01604914463,0.00187572513145,-0.000400223452935
632.432432432,6.01626771304,0.0018496199934,-0.000388523610361
633.333333333,6.01648628145,0.00182351485534,-0.000376823767788
634.234234234,6.01670484986,0.00179740971729,-0.000365123925215
635.135135135,6.01692341827,0.00177130457923,-0.000353424082642
636.036036036,6.01714198668,0.00174519944118,-0.000341724240068
636.936936937,6.01736055509,0.00171909430312,-0.000330024397495
637.837837838,6.0175791235,0.00169298916507,-0.000318324554922
638.738738739,6.0177976919,0.00166688402701,-0.000306624712349
639.63963964,6.01801626031,0.00164077888896,-0.000294924869775
640.540540541,6.01823482872,0.0016146737509,-0.000283225027202
641.441441441,6.01845339713,0.00158856861285,-0.000271525184629
642.342342342,6.01867196554,0.00156246347479,-0.000259825342056
643.243243243,6.01889053395,0.00153635833674,-0.000248125499482
644.144144144,6.01910910236,0.00151025319868,-0.000236425656909
645.045045045,6.01932767077,0.00148414806063,-0.000224725814336
645.945945946,6.01954623918,0.00145804292257,-0.000213025971763
646.846846847,6.01976480759,0.00143193778452,-0.000201326129189
647.747747748,6.01998337599,0.00140583264646,-0.000189626286616
648.648648649,6.0202019444,0.00137972750841,-0.000177926444043
649.54954955,6.02042051281,0.00135362237035,-0.00016622660147
650.45045045,6.02053881203,0.00133311949697,-0.000159290021538
651.351351351,6.02055684207,0.00131821888827,-0.000157116704249
652.252252252,6.0205748721,0.00130331827957,-0.000154943386959
653.153153153,6.02059290213,0.00128841767087,-0.000152770069669
654.054054054,6.02061093216,0.00127351706217,-0.00015059675238
654.954954955,6.0206289622,0.00125861645347,-0.00014842343509
655.855855856,6.02064699223,0.00124371584477,-0.000146250117801
656.756756757,6.02066502226,0.00122881523607,-0.000144076800511
657.657657658,6.0206830523,0.00121391462737,-0.000141903483221
658.558558559,6.02070108233,0.00119901401867,-0.000139730165932
659.459459459,6.02071911236,0.00118411340997,-0.000137556848642
660.36036036,6.02073714239,0.00116921280127,-0.000135383531353
661.261261261,6.02075517243,0.00115431219257,-0.000133210214063
662.162162162,6.02077320246,0.00113941158387,-0.000131036896773
663.063063063,6.02079123249,0.00112451097517,-0.000128863579484
663.963963964,6.02080926252,0.00110961036647,-0.000126690262194
664.864864865,6.02082729256,0.00109470975777,-0.000124516944905
665.765765766,6.02084532259,0.00107980914907,-0.000122343627615
666.666666667,6.02086335262,0.00106490854037,-0.000120170310325
667.567567568,6.02088138266,0.00105000793167,-0.000117996993036
668.468468468,6.02089941269,0.00103510732297,-0.000115823675746
669.369369369,6.02091744272,0.00102020671427,-0.000113650358457
670.27027027,6.02093547275,0.00100530610557,-0.000111477041167
671.171171171,6.02095350279,0.00099040549687,-0.000109303723877
672.072072072,6.02097153282,0.000975504888169,-0.000107130406588
672.972972973,6.02098956285,0.000960604279469,-0.000104957089298
673.873873874,6.02100759289,0.000945703670769,-0.000102783772009
674.774774775,6.02102562292,0.000930803062069,-0.000100610454719
675.675675676,6.02104365295,0.000915902453369,-9.84371374294e-05
676.576576577,6.02106168298,0.000901001844668,-9.62638201397e-05
677.477477477,6.02107971302,0.000886101235968,-9.40905028502e-05
678.378378378,6.02109774305,0.000871200627268,-9.19171855606e-05
679.279279279,6.02111577308,0.000856300018568,-8.9743868271e-05
680.18018018,6.02113380312,0.000841399409868,-8.75705509814e-05
681.081081081,6.02115183315,0.000826498801167,-8.53972336918e-05
681.981981982,6.02116986318,0.000811598192467,-8.32239164022e-05
682.882882883,6.02118789321,0.000796697583767,-8.10505991126e-05
683.783783784,6.02120592325,0.000781796975067,-7.8877281823e-05
684.684684685,6.02122395328,0.000766896366367,-7.67039645334e-05
685.585585586,6.02124198331,0.000751995757666,-7.45306472438e-05
686.486486486,6.02126001334,0.000737095148966,-7.23573299542e-05
687.387387387,6.02127804338,0.000722194540266,-7.01840126646e-05
688.288288288,6.02129607341,0.000707293931566,-6.8010695375e-05
689.189189189,6.02131410344,0.000692393322866,-6.58373780854e-05
690.09009009,6.02133213348,0.000677492714165,-6.36640607958e-05
690.990990991,6.02135016351,0.000662592105465,-6.14907435062e-05
691.891891892,6.02136819354,0.000647691496765,-5.93174262166e-05
692.792792793,6.02138622357,0.000632790888065,-5.7144108927e-05
693.693693694,6.02140425361,0.000617890279365,-5.49707916374e-05
694.594594595,6.02142228364,0.000602989670664,-5.27974743478e-05
695.495495495,6.02144031367,0.000588089061964,-5.06241570582e-05
696.396396396,6.02145834371,0.000573188453264,-4.84508397686e-05
697.297297297,6.02147637374,0.000558287844564,-4.6277522479e-05
698.198198198,6.02149440377,0.000543387235863,-4.41042051894e-05
699.099099099,6.0215124338,0.000528486627163,-4.19308878998e-05
700,6.02153046384,0.000513586018463,-3.97575706102e-05
700.900900901,6.02152484154,0.000506330046965,-3.93731285078e-05
701.801801802,6.02151921925,0.000499074075468,-3.89886864055e-05
702.702702703,6.02151359696,0.00049181810397,-3.86042443032e-05
703.603603604,6.02150797466,0.000484562132473,-3.82198022008e-05
704.504504505,6.02150235237,0.000477306160975,-3.78353600985e-05
705.405405405,6.02149673008,0.000470050189478,-3.74509179961e-05
706.306306306,6.02149110778,0.00046279421798,-3.70664758938e-05
707.207207207,6.02148548549,0.000455538246482,-3.66820337915e-05
708.108108108,6.0214798632,0.000448282274985,-3.62975916891e-05
709.009009009,6.0214742409,0.000441026303487,-3.59131495868e-05
709.90990991,6.02146861861,0.00043377033199,-3.55287074845e-05
710.810810811,6.02146299632,0.000426514360492,-3.51442653821e-05
711.711711712,6.02145737402,0.000419258388994,-3.47598232798e-05
712.612612613,6.02145175173,0.000412002417497,-3.43753811774e-05
713.513513514,6.02144612944,0.000404746445999,-3.39909390751e-05
714.414414414,6.02144050714,0.000397490474502,-3.36064969728e-05
715.315315315,6.02143488485,0.000390234503004,-3.32220548704e-05
716.216216216,6.02142926256,0.000382978531506,-3.28376127681e-05
717.117117117,6.02142364026,0.000375722560009,-3.24531706658e-05
718.018018018,6.02141801797,0.000368466588511,-3.20687285634e-05
718.918918919,6.02141239568,0.000361210617014,-3.16842864611e-05
719.81981982,6.02140677338,0.000353954645516,-3.12998443587e-05
720.720720721,6.02140115109,0.000346698674018,-3.09154022564e-05
721.621621622,6.0213955288,0.000339442702521,-3.05309601541e-05
722.522522523,6.0213899065,0.000332186731023,-3.01465180517e-05
723.423423423,6.02138428421,0.000324930759526,-2.97620759494e-05
724.324324324,6.02137866192,0.000317674788028,-2.93776338471e-05
725.225225225,6.02137303962,0.000310418816531,-2.89931917447e-05
726.126126126,6.02136741733,0.000303162845033,-2.86087496424e-05
727.027027027,6.02136179504,0.000295906873535,-2.822430754e-05
727.927927928,6.02135617274,0.000288650902038,-2.78398654377e-05
728.828828829,6.02135055045,0.00028139493054,-2.74554233354e-05
729.72972973,6.02134492816,0.000274138959043,-2.7070981233e-05
730.630630631,6.02133930586,0.000266882987545,-2.66865391307e-05
731.531531532,6.02133368357,0.000259627016047,-2.63020970284e-05
732.432432432,6.02132806128,0.00025237104455,-2.5917654926e-05
733.333333333,6.02132243898,0.000245115073052,-2.55332128237e-05
734.234234234,6.02131681669,0.000237859101555,-2.51487707213e-05
735.135135135,6.0213111944,0.000230603130057,-2.4764328619e-05
736.036036036,6.0213055721,0.000223347158559,-2.43798865167e-05
736.936936937,6.02129994981,0.000216091187062,-2.39954444143e-05
737.837837838,6.02129432752,0.000208835215564,-2.3611002312e-05
738.738738739,6.02128870522,0.000201579244067,-2.32265602097e-05
739.63963964,6.02128308293,0.000194323272569,-2.28421181073e-05
740.540540541,6.02127746064,0.000187067301072,-2.2457676005e-05
741.441441441,6.02127183834,0.000179811329574,-2.20732339026e-05
742.342342342,6.02126621605,0.000172555358076,-2.16887918003e-05
743.243243243,6.02126059376,0.000165299386579,-2.1304349698e-05
744.144144144,6.02125497146,0.000158043415081,-2.09199075956e-05
745.045045045,6.02124934917,0.000150787443584,-2.05354654933e-05
745.945945946,6.02124372688,0.000143531472086,-2.01510233909e-05
746.846846847,6.02123810459,0.000136275500588,-1.97665812886e-05
747.747747748,6.02123248229,0.000129019529091,-1.93821391863e-05
748.648648649,6.02122686,0.000121763557593,-1.89976970839e-05
749.54954955,6.02122123771,0.000114507586096,-1.86132549816e-05
750.45045045,6.02121464973,0.000109651135732,-1.83217197838e-05
751.351351351,6.02120709607,0.000107194206503,-1.81230914904e-05
752.252252252,6.02119954242,0.000104737277274,-1.79244631971e-05
753.153153153,6.02119198876,0.000102280348045,-1.77258349038e-05
754.054054054,6.0211844351,9.98234188155e-05,-1.75272066105e-05
754.954954955,6.02117688145,9.73664895863e-05,-1.73285783172e-05
755.855855856,6.02116932779,9.49095603571e-05,-1.71299500238e-05
756.756756757,6.02116177414,9.24526311279e-05,-1.69313217305e-05
757.657657658,6.02115422048,8.99957018987e-05,-1.67326934372e-05
758.558558559,6.02114666682,8.75387726696e-05,-1.65340651439e-05
759.459459459,6.02113911317,8.50818434404e-05,-1.63354368505e-05
760.36036036,6.02113155951,8.26249142112e-05,-1.61368085572e-05
761.261261261,6.02112400585,8.0167984982e-05,-1.59381802639e-05
762.162162162,6.0211164522,7.77110557528e-05,-1.57395519706e-05
763.063063063,6.02110889854,7.52541265237e-05,-1.55409236773e-05
763.963963964,6.02110134489,7.27971972945e-05,-1.53422953839e-05
764.864864865,6.02109379123,7.03402680653e-05,-1.51436670906e-05
765.765765766,6.02108623757,6.78833388361e-05,-1.49450387973e-05
766.666666667,6.02107868392,6.54264096069e-05,-1.4746410504e-05
767.567567568,6.02107113026,6.29694803777e-05,-1.45477822106e-05
768.468468468,6.0210635766,6.05125511486e-05,-1.43491539173e-05
769.369369369,6.02105602295,5.80556219194e-05,-1.4150525624e-05
770.27027027,6.02104846929,5.55986926902e-05,-1.39518973307e-05
771.171171171,6.02104091563,5.3141763461e-05,-1.37532690374e-05
772.072072072,6.02103336198,5.06848342318e-05,-1.3554640744e-05
772.972972973,6.02102580832,4.82279050026e-05,-1.33560124507e-05
773.873873874,6.02101825467,4.57709757735e-05,-1.31573841574e-05
774.774774775,6.02101070101,4.33140465443e-05,-1.29587558641e-05
775.675675676,6.02100314735,4.08571173151e-05,-1.27601275707e-05
776.576576577,6.0209955937,3.84001880859e-05,-1.25614992774e-05
777.477477477,6.02098804004,3.59432588567e-05,-1.23628709841e-05
778.378378378,6.02098048638,3.34863296275e-05,-1.21642426908e-05
779.279279279,6.02097293273,3.10294003984e-05,-1.19656143975e-05
780.18018018,6.02096537907,2.85724711692e-05,-1.17669861041e-05
781.081081081,6.02095782541,2.611554194e-05,-1.15683578108e-05
781.981981982,6.02095027176,2.36586127108e-05,-1.13697295175e-05
782.882882883,6.0209427181,2.12016834816e-05,-1.11711012242e-05
783.783783784,6.02093516445,1.87447542524e-05,-1.09724729308e-05
784.684684685,6.02092761079,1.62878250233e-05,-1.07738446375e-05
785.585585586,6.02092005713,1.38308957941e-05,-1.05752163442e-05
786.486486486,6.02091250348,1.13739665649e-05,-1.03765880509e-05
787.387387387,6.02090494982,8.9170373357e-06,-1.01779597576e-05
788.288288288,6.02089739616,6.46010810652e-06,-9.97933146423e-06
789.189189189,6.02088984251,4.00317887734e-06,-9.78070317091e-06
790.09009009,6.02088228885,1.54624964815e-06,-9.58207487759e-06
790.990990991,6.0208747352,-9.10679581029e-07,-9.38344658427e-06
791.891891892,6.02086718154,-3.36760881021e-06,-9.18481829094e-06
792.792792793,6.02085962788,-5.8245380394e-06,-8.98618999762e-06
793.693693694,6.02085207423,-8.28146726858e-06,-8.7875617043e-06
794.594594595,6.02084452057,-1.07383964978e-05,-8.58893341098e-06
795.495495495,6.02083696691,-1.31953257269e-05,-8.39030511765e-06
796.396396396,6.02082941326,-1.56522549561e-05,-8.19167682433e-06
797.297297297,6.0208218596,-1.81091841853e-05,-7.99304853101e-06
798.198198198,6.02081430594,-2.05661134145e-05,-7.79442023769e-06
799.099099099,6.02080675229,-2.30230426437e-05,-7.59579194437e-06
800,6.02079919863,-2.54799718729e-05,-7.39716365104e-06
800.900900901,6.02079433965,-2.58907497583e-05,-7.35955586736e-06
801.801801802,6.02078948067,-2.63015276437e-05,-7.32194808367e-06
802.702702703,6.02078462169,-2.67123055291e-05,-7.28434029999e-06
803.603603604,6.02077976271,-2.71230834145e-05,-7.24673251631e-06
