y,U_0,U_1,U_2
813.513513514,10.0347748972,-0.000461858819305,-1.26773628462e-06
814.414414414,10.0347657221,-0.000456905908678,-1.21783845447e-06
815.315315315,10.034756547,-0.000451952998052,-1.16794062432e-06
816.216216216,10.0347473719,-0.000447000087425,-1.11804279417e-06
817.117117117,10.0347381968,-0.000442045770406,-1.10545655057e-06
818.018018018,10.0347290218,-0.000437090046996,-1.13018189352e-06
818.918918919,10.0347198468,-0.000432134323586,-1.15490723647e-06
819.81981982,10.0347106718,-0.000427178600175,-1.17963257942e-06
820.720720721,10.0347014967,-0.000422222876765,-1.20435792238e-06
821.621621622,10.0346923217,-0.000417267153355,-1.22908326533e-06
822.522522523,10.0346835177,-0.000412332007231,-1.23188766684e-06
823.423423423,10.0346754558,-0.000407438015679,-1.19085018546e-06
824.324324324,10.0346673938,-0.000402544024127,-1.14981270408e-06
825.225225225,10.0346593319,-0.000397650032574,-1.1087752227e-06
826.126126126,10.0346512699,-0.000392756041022,-1.06773774132e-06
827.027027027,10.034643208,-0.00038786204947,-1.02670025994e-06
827.927927928,10.0346351461,-0.000382967666595,-9.95971663111e-07
828.828828829,10.0346270842,-0.000378071327102,-1.01678748906e-06
829.72972973,10.0346190223,-0.000373174987609,-1.03760331501e-06
830.630630631,10.0346109604,-0.000368278648117,-1.05841914097e-06
831.531531532,10.0346028985,-0.000363382308624,-1.07923496692e-06
832.432432432,10.0345948366,-0.000358485969131,-1.10005079287e-06
833.333333333,10.0345867747,-0.000353589629638,-1.12086661882e-06
834.234234234,10.0345798635,-0.000348743685482,-1.08799050941e-06
835.135135135,10.0345729524,-0.000343897741325,-1.05511439999e-06
836.036036036,10.0345660412,-0.000339051797169,-1.02223829058e-06
836.936936937,10.0345591301,-0.000334205853012,-9.89362181164e-07
837.837837838,10.0345522189,-0.000329359908856,-9.56486071749e-07
838.738738739,10.0345453078,-0.000324513964699,-9.23609962335e-07
839.63963964,10.0345383966,-0.000319666361341,-9.32123641496e-07
840.540540541,10.0345314855,-0.000314818426142,-9.48915278373e-07
841.441441441,10.0345245744,-0.000309970490942,-9.6570691525e-07
842.342342342,10.0345176633,-0.000305122555743,-9.82498552127e-07
843.243243243,10.0345107522,-0.000300274620544,-9.99290189003e-07
844.144144144,10.0345038411,-0.000295426685345,-1.01608182588e-06
845.045045045,10.0344977211,-0.000290605432269,-1.00462350717e-06
845.945945946,10.0344919967,-0.000285797520256,-9.79040210665e-07
846.846846847,10.0344862723,-0.000280989608242,-9.53456914159e-07
847.747747748,10.0344805479,-0.000276181696228,-9.27873617654e-07
848.648648649,10.0344748236,-0.000271373784214,-9.02290321149e-07
849.54954955,10.0344690992,-0.0002665658722,-8.76707024644e-07
850.45045045,10.0344633748,-0.000261757100508,-8.70420674605e-07
851.351351351,10.0344576505,-0.000256947469139,-8.83431271031e-07
852.252252252,10.0344519261,-0.00025213783777,-8.96441867457e-07
853.153153153,10.0344462017,-0.0002473282064,-9.09452463884e-07
854.054054054,10.0344404774,-0.000242518575031,-9.2246306031e-07
854.954954955,10.034434753,-0.000237708943662,-9.35473656737e-07
855.855855856,10.0344294361,-0.000232909771381,-9.37729809318e-07
856.756756757,10.034424934,-0.000228131517279,-9.18477074208e-07
857.657657658,10.0344204319,-0.000223353263177,-8.99224339097e-07
858.558558559,10.0344159299,-0.000218575009075,-8.79971603987e-07
859.459459459,10.0344114278,-0.000213796754972,-8.60718868877e-07
860.36036036,10.0344069257,-0.00020901850087,-8.41466133767e-07
861.261261261,10.0344024236,-0.000204239994164,-8.27041844426e-07
862.162162162,10.0343979216,-0.00019946022444,-8.36759783932e-07
863.063063063,10.0343934195,-0.000194680454716,-8.46477723438e-07
863.963963964,10.0343889175,-0.000189900684992,-8.56195662944e-07
864.864864865,10.0343844154,-0.000185120915268,-8.6591360245e-07
865.765765766,10.0343799134,-0.000180341145544,-8.75631541956e-07
866.666666667,10.0343754113,-0.00017556137582,-8.85349481462e-07
867.567567568,10.0343721651,-0.000170804632064,-8.7153440265e-07
868.468468468,10.0343689188,-0.000166047888308,-8.57719323838e-07
869.369369369,10.0343656726,-0.000161291144553,-8.43904245027e-07
870.27027027,10.0343624263,-0.000156534400797,-8.30089166215e-07
871.171171171,10.0343591801,-0.000151777657041,-8.16274087403e-07
872.072072072,10.0343559338,-0.000147020913285,-8.02459008591e-07
872.972972973,10.0343526876,-0.000142263028837,-8.0596125408e-07
873.873873874,10.0343494414,-0.000137504916251,-8.12926964428e-07
874.774774775,10.0343461951,-0.000132746803664,-8.19892674777e-07
875.675675676,10.0343429489,-0.000127988691077,-8.26858385125e-07
876.576576577,10.0343397027,-0.00012323057849,-8.33824095474e-07
877.477477477,10.0343364564,-0.000118472465904,-8.40789805822e-07
878.378378378,10.0343340645,-0.000113725118405,-8.3715511112e-07
879.279279279,10.0343320996,-0.000108983153451,-8.28220213892e-07
880.18018018,10.0343301348,-0.000104241188497,-8.19285316664e-07
881.081081081,10.0343281699,-9.94992235433e-05,-8.10350419436e-07
881.981981982,10.0343262051,-9.47572585893e-05,-8.01415522208e-07
882.882882883,10.0343242403,-9.00152936353e-05,-7.9248062498e-07
883.783783784,10.0343222754,-8.52726949561e-05,-7.90283950281e-07
884.684684685,10.0343203106,-8.05294625516e-05,-7.94825498111e-07
885.585585586,10.0343183458,-7.57862301472e-05,-7.99367045941e-07
886.486486486,10.0343163809,-7.10429977428e-05,-8.03908593771e-07
887.387387387,10.0343144161,-6.62997653384e-05,-8.08450141601e-07
888.288288288,10.0343124513,-6.15565329339e-05,-8.12991689431e-07
889.189189189,10.0343109215,-5.68163532653e-05,-8.14924126652e-07
890.09009009,10.0343102619,-5.20822790681e-05,-8.11638342656e-07
890.990990991,10.0343096022,-4.73482048709e-05,-8.08352558659e-07
891.891891892,10.0343089426,-4.26141306738e-05,-8.05066774662e-07
892.792792793,10.0343082829,-3.78800564766e-05,-8.01780990665e-07
893.693693694,10.0343076233,-3.31459822794e-05,-7.98495206669e-07
894.594594595,10.0343069637,-2.84117063823e-05,-7.96037598744e-07
895.495495495,10.034306304,-2.36764219852e-05,-7.97720871177e-07
896.396396396,10.0343056444,-1.89411375882e-05,-7.99404143611e-07
897.297297297,10.0343049848,-1.42058531912e-05,-8.01087416045e-07
898.198198198,10.0343043252,-9.47056879413e-06,-8.02770688478e-07
899.099099099,10.0343036655,-4.73528439709e-06,-8.04453960912e-07
900,10.0343030059,-5.31929361743e-17,-8.06137233346e-07
