y,U_0,U_1,U_2
37.8378378378,6.02063026072,0.00011688556901,1.92545829876e-07
38.7387387387,6.02063272835,0.000119679144814,2.01118814947e-07
39.6396396396,6.02063519599,0.000122472720619,2.09691800017e-07
40.5405405405,6.02063766362,0.000125266296424,2.18264785088e-07
41.4414414414,6.02064013126,0.000128059872229,2.26837770159e-07
42.3423423423,6.02064259889,0.000130853448033,2.3541075523e-07
43.2432432432,6.02064546777,0.000133653785108,2.36487371099e-07
44.1441441441,6.02064887163,0.000136463137209,2.27568828032e-07
45.045045045,6.02065227548,0.000139272489309,2.18650284964e-07
45.9459459459,6.02065567934,0.00014208184141,2.09731741897e-07
46.8468468468,6.0206590832,0.000144891193511,2.00813198829e-07
47.7477477477,6.02066248706,0.000147700545612,1.91894655762e-07
48.6486486486,6.02066589092,0.000150509897712,1.82976112694e-07
49.5495495495,6.02066929477,0.000153319249813,1.74057569627e-07
50.4504504505,6.02067269864,0.000156128292087,1.75843925819e-07
51.3513513514,6.0206761025,0.000158937024533,1.8833518127e-07
52.2522522523,6.02067950637,0.000161745756979,2.00826436721e-07
53.1531531532,6.02068291024,0.000164554489425,2.13317692172e-07
54.0540540541,6.02068631411,0.000167363221872,2.25808947623e-07
54.954954955,6.02068971798,0.000170171954318,2.38300203074e-07
55.8558558559,6.02069312185,0.000172980686764,2.50791458524e-07
56.7567567568,6.02069652571,0.00017578941921,2.63282713975e-07
57.6576576577,6.02070044298,0.000178611035336,2.61432382612e-07
58.5585585586,6.02070474529,0.000181442314222,2.48825861138e-07
59.4594594595,6.02070904761,0.000184273593107,2.36219339663e-07
60.3603603604,6.02071334992,0.000187104871993,2.23612818189e-07
61.2612612613,6.02071765224,0.000189936150879,2.11006296715e-07
62.1621621622,6.02072195455,0.000192767429765,1.9839977524e-07
63.0630630631,6.02072625686,0.00019559870865,1.85793253766e-07
63.963963964,6.02073055918,0.000198429987536,1.73186732292e-07
64.8648648649,6.0207348615,0.000201260783423,1.79889805315e-07
65.7657657658,6.02073916383,0.000204091310978,1.97320430837e-07
66.6666666667,6.02074346616,0.000206921838533,2.14751056359e-07
67.5675675676,6.02074776849,0.000209752366088,2.3218168188e-07
68.4684684685,6.02075207082,0.000212582893643,2.49612307402e-07
69.3693693694,6.02075637314,0.000215413421198,2.67042932924e-07
70.2702702703,6.02076067547,0.000218243948753,2.84473558446e-07
71.1711711712,6.0207649778,0.000221074476308,3.01904183968e-07
72.0720720721,6.0207698959,0.000223926545545,2.95069678185e-07
72.972972973,6.02077506031,0.000226787231455,2.78529119881e-07
73.8738738739,6.02078022472,0.000229647917364,2.61988561576e-07
74.7747747748,6.02078538913,0.000232508603274,2.45448003272e-07
75.6756756757,6.02079055353,0.000235369289183,2.28907444967e-07
76.5765765766,6.02079571794,0.000238229975093,2.12366886663e-07
77.4774774775,6.02080088235,0.000241090661003,1.95826328358e-07
78.3783783784,6.02080604676,0.000243951346912,1.79285770054e-07
79.2792792793,6.02081121118,0.00024681129714,1.9376468945e-07
80.1801801802,6.02081637561,0.000249671046728,2.16703466401e-07
81.0810810811,6.02082154004,0.000252530796316,2.39642243351e-07
81.981981982,6.02082670447,0.000255390545904,2.62581020302e-07
82.8828828829,6.0208318689,0.000258250295491,2.85519797253e-07
83.7837837838,6.02083703333,0.000261110045079,3.08458574204e-07
84.6846846847,6.02084219776,0.000263969794667,3.31397351154e-07
85.5855855856,6.02084736219,0.000266829544255,3.54336128105e-07
86.4864864865,6.02085323236,0.000269722457187,3.40504954431e-07
87.3873873874,6.02085922017,0.000272620897343,3.20545455652e-07
88.2882882883,6.02086520797,0.0002755193375,3.00585956873e-07
89.1891891892,6.02087119578,0.000278417777656,2.80626458094e-07
90.0900900901,6.02087718358,0.000281316217812,2.60666959316e-07
90.990990991,6.02088317138,0.000284214657969,2.40707460537e-07
91.8918918919,6.02088915919,0.000287113098125,2.20747961758e-07
92.7927927928,6.02089514699,0.000290011538281,2.00788462979e-07
93.6936936937,6.02090113482,0.000292908868893,2.25720700103e-07
94.5945945946,6.02090712265,0.000295806114156,2.5410614768e-07
95.4954954955,6.02091311048,0.000298703359418,2.82491595257e-07
96.3963963964,6.02091909831,0.00030160060468,3.10877042835e-07
97.2972972973,6.02092508615,0.000304497849942,3.39262490412e-07
98.1981981982,6.02093107398,0.000307395095205,3.67647937989e-07
99.0990990991,6.02093706181,0.000310292340467,3.96033385567e-07
100,6.02094304964,0.000313189585729,4.24418833144e-07
100.900900901,6.02094981434,0.000316133054076,4.02387913237e-07
101.801801802,6.02095657905,0.000319076522422,3.80356993329e-07
102.702702703,6.02096334375,0.000322019990768,3.58326073422e-07
103.603603604,6.02097010846,0.000324963459115,3.36295153514e-07
104.504504505,6.02097687316,0.000327906927461,3.14264233607e-07
105.405405405,6.02098363787,0.000330850395807,2.922333137e-07
106.306306306,6.02099040257,0.000333793864153,2.70202393792e-07
107.207207207,6.02099716728,0.00033673722131,2.52112447838e-07
108.108108108,6.02100393202,0.000339679132998,2.8525516328e-07
109.009009009,6.02101069676,0.000342621044687,3.18397878721e-07
109.90990991,6.0210174615,0.000345562956375,3.51540594162e-07
110.810810811,6.02102422624,0.000348504868063,3.84683309603e-07
111.711711712,6.02103099098,0.000351446779752,4.17826025045e-07
112.612612613,6.02103775573,0.00035438869144,4.50968740486e-07
113.513513514,6.02104452047,0.000357330603129,4.84111455927e-07
114.414414414,6.02105138772,0.000360279879449,5.09397826371e-07
115.315315315,6.02105887007,0.000363273343564,4.87546126834e-07
116.216216216,6.02106635242,0.000366266807678,4.65694427297e-07
117.117117117,6.02107383477,0.000369260271793,4.4384272776e-07
118.018018018,6.02108131712,0.000372253735908,4.21991028223e-07
118.918918919,6.02108879947,0.000375247200022,4.00139328686e-07
119.81981982,6.02109628181,0.000378240664137,3.78287629149e-07
120.720720721,6.02110376416,0.000381234128251,3.56435929612e-07
121.621621622,6.02111124652,0.000384227149067,3.47123514806e-07
122.522522523,6.02111872891,0.000387218544453,3.83788477348e-07
123.423423423,6.02112621131,0.000390209939839,4.2045343989e-07
124.324324324,6.0211336937,0.000393201335225,4.57118402431e-07
125.225225225,6.02114117609,0.000396192730611,4.93783364973e-07
126.126126126,6.02114865849,0.000399184125997,5.30448327515e-07
127.027027027,6.02115614088,0.000402175521383,5.67113290057e-07
127.927927928,6.02116362327,0.000405166916769,6.03778252599e-07
128.828828829,6.02117128864,0.000408173535763,6.24730548202e-07
129.72972973,6.02117941145,0.000411218213775,6.06401176461e-07
130.630630631,6.02118753426,0.000414262891787,5.8807180472e-07
131.531531532,6.02119565707,0.000417307569799,5.69742432979e-07
132.432432432,6.02120377988,0.000420352247811,5.51413061238e-07
133.333333333,6.02121190269,0.000423396925823,5.33083689497e-07
134.234234234,6.0212200255,0.000426441603835,5.14754317755e-07
135.135135135,6.02122814831,0.000429486281847,4.96424946014e-07
136.036036036,6.02123627113,0.000432529958534,4.98417890819e-07
136.936936937,6.02124439398,0.000435571832838,5.36991005408e-07
137.837837838,6.02125251683,0.000438613707142,5.75564119996e-07
138.738738739,6.02126063968,0.000441655581446,6.14137234584e-07
139.63963964,6.02126876253,0.00044469745575,6.52710349173e-07
140.540540541,6.02127688538,0.000447739330054,6.91283463761e-07
141.441441441,6.02128500823,0.000450781204358,7.2985657835e-07
142.342342342,6.02129313108,0.000453823078662,7.68429692938e-07
143.243243243,6.02130148372,0.000456886687635,7.86185350983e-07
144.144144144,6.02131014275,0.000459979276166,7.76184400303e-07
145.045045045,6.02131880178,0.000463071864698,7.66183449623e-07
145.945945946,6.02132746081,0.000466164453229,7.56182498944e-07
146.846846847,6.02133611984,0.000469257041761,7.46181548264e-07
147.747747748,6.02134477886,0.000472349630292,7.36180597584e-07
148.648648649,6.02135343789,0.000475442218824,7.26179646904e-07
149.54954955,6.02136209692,0.000478534807355,7.16178696224e-07
150.45045045,6.02137075595,0.000481625450101,7.30653221557e-07
151.351351351,6.02137941496,0.00048471414706,7.69603222902e-07
152.252252252,6.02138807398,0.00048780284402,8.08553224246e-07
153.153153153,6.021396733,0.000490891540979,8.47503225591e-07
154.054054054,6.02140539201,0.000493980237939,8.86453226935e-07
154.954954955,6.02141405103,0.000497068934898,9.2540322828e-07
155.855855856,6.02142271005,0.000500157631858,9.64353229624e-07
156.756756757,6.02143136906,0.000503246328817,1.00330323097e-06
157.657657658,6.02144024722,0.000506360072179,1.02301449866e-06
158.558558559,6.02144928974,0.000509492600344,1.0282967161e-06
159.459459459,6.02145833226,0.000512625128508,1.03357893354e-06
160.36036036,6.02146737479,0.000515757656672,1.03886115099e-06
161.261261261,6.02147641731,0.000518890184836,1.04414336843e-06
162.162162162,6.02148545983,0.000522022713,1.04942558588e-06
163.063063063,6.02149450235,0.000525155241164,1.05470780332e-06
163.963963964,6.02150354487,0.000528287769329,1.05999002077e-06
164.864864865,6.02151258725,0.000531416733903,1.08712396673e-06
165.765765766,6.02152162955,0.000534543718706,1.12639776188e-06
166.666666667,6.02153067186,0.000537670703508,1.16567155703e-06
167.567567568,6.02153971416,0.000540797688311,1.20494535217e-06
168.468468468,6.02154875647,0.000543924673113,1.24421914732e-06
169.369369369,6.02155779877,0.000547051657916,1.28349294247e-06
170.27027027,6.02156684108,0.000550178642718,1.32276673761e-06
171.171171171,6.02157588338,0.000553305627521,1.36204053276e-06
172.072072072,6.02158501899,0.000556458768994,1.39542208305e-06
172.972972973,6.02159419191,0.000559622373135,1.4264467354e-06
173.873873874,6.02160336483,0.000562785977276,1.45747138775e-06
174.774774775,6.02161253776,0.000565949581418,1.48849604009e-06
175.675675676,6.02162171068,0.000569113185559,1.51952069244e-06
176.576576577,6.02163088361,0.0005722767897,1.55054534479e-06
177.477477477,6.02164005653,0.000575440393841,1.58156999714e-06
178.378378378,6.02164922945,0.000578603997983,1.61259464948e-06
179.279279279,6.02165840173,0.000581761141453,1.65420748433e-06
180.18018018,6.02166757382,0.000584916522923,1.69870800532e-06
181.081081081,6.02167674592,0.000588071904393,1.7432085263e-06
181.981981982,6.02168591802,0.000591227285863,1.78770904728e-06
182.882882883,6.02169509011,0.000594382667333,1.83220956827e-06
183.783783784,6.02170426221,0.000597538048803,1.87671008925e-06
184.684684685,6.02171343431,0.000600693430273,1.92121061023e-06
185.585585586,6.0217226064,0.000603848811743,1.96571113122e-06
186.486486486,6.02173148417,0.000607036658946,2.03558674134e-06
187.387387387,6.02174031288,0.000610229917105,2.10969153299e-06
188.288288288,6.0217491416,0.000613423175263,2.18379632464e-06
189.189189189,6.02175797031,0.000616616433422,2.25790111629e-06
190.09009009,6.02176679902,0.000619809691581,2.33200590794e-06
190.990990991,6.02177562773,0.00062300294974,2.40611069959e-06
191.891891892,6.02178445645,0.000626196207899,2.48021549124e-06
192.792792793,6.02179328516,0.000629389466057,2.55432028289e-06
193.693693694,6.02180211157,0.000632570911976,2.62257441398e-06
194.594594595,6.0218109378,0.00063575144926,2.69037849426e-06
195.495495495,6.02181976403,0.000638931986545,2.75818257454e-06
196.396396396,6.02182859026,0.000642112523829,2.82598665482e-06
197.297297297,6.02183741649,0.000645293061113,2.8937907351e-06
198.198198198,6.02184624272,0.000648473598398,2.96159481538e-06
199.099099099,6.02185506895,0.000651654135682,3.02939889566e-06
200,6.02186389519,0.000654834672967,3.09720297594e-06
200.900900901,6.02187141533,0.000658091121645,3.24679558794e-06
201.801801802,6.02187893548,0.000661347570322,3.39638819995e-06
202.702702703,6.02188645563,0.000664604019,3.54598081195e-06
203.603603604,6.02189397577,0.000667860467678,3.69557342396e-06
204.504504505,6.02190149592,0.000671116916356,3.84516603596e-06
205.405405405,6.02190901607,0.000674373365033,3.99475864797e-06
206.306306306,6.02191653622,0.000677629813711,4.14435125997e-06
207.207207207,6.02192405589,0.000680884750705,4.29317460469e-06
208.108108108,6.02193156944,0.000684120035811,4.43199747462e-06
209.009009009,6.021939083,0.000687355320917,4.57082034456e-06
209.90990991,6.02194659655,0.000690590606023,4.7096432145e-06
210.810810811,6.0219541101,0.000693825891129,4.84846608443e-06
211.711711712,6.02196162365,0.000697061176234,4.98728895437e-06
212.612612613,6.0219691372,0.00070029646134,5.12611182431e-06
213.513513514,6.02197665076,0.000703531746446,5.26493469424e-06
214.414414414,6.0219836913,0.000706794016485,5.42582927771e-06
215.315315315,6.0219878938,0.000710218196121,5.71915414241e-06
216.216216216,6.02199209629,0.000713642375756,6.0124790071e-06
217.117117117,6.02199629879,0.000717066555392,6.3058038718e-06
218.018018018,6.02200050129,0.000720490735028,6.59912873649e-06
218.918918919,6.02200470378,0.000723914914664,6.89245360119e-06
219.81981982,6.02200890628,0.0007273390943,7.18577846588e-06
220.720720721,6.02201310877,0.000730763273936,7.47910333058e-06
221.621621622,6.0220173078,0.000734179527544,7.77838615345e-06
222.522522523,6.02202149411,0.000737566719048,8.09951482301e-06
223.423423423,6.02202568042,0.000740953910553,8.42064349256e-06
224.324324324,6.02202986673,0.000744341102058,8.74177216211e-06
225.225225225,6.02203405304,0.000747728293563,9.06290083167e-06
226.126126126,6.02203823936,0.000751115485067,9.38402950122e-06
227.027027027,6.02204242567,0.000754502676572,9.70515817078e-06
227.927927928,6.02204661198,0.000757889868077,1.00262868403e-05
228.828828829,6.02204867161,0.000761415149932,1.04234112333e-05
229.72972973,6.02204541456,0.000765285657665,1.10105249348e-05
230.630630631,6.02204215751,0.000769156165398,1.15976386363e-05
231.531531532,6.02203890046,0.000773026673131,1.21847523378e-05
232.432432432,6.02203564342,0.000776897180864,1.27718660393e-05
233.333333333,6.02203238637,0.000780767688597,1.33589797408e-05
234.234234234,6.02202912932,0.00078463819633,1.39460934423e-05
235.135135135,6.02202587227,0.000788508704063,1.45332071438e-05
236.036036036,6.02202260188,0.000792353929423,1.51737594639e-05
236.936936937,6.02201930749,0.00079615364651,1.59105012974e-05
237.837837838,6.02201601311,0.000799953363598,1.66472431308e-05
238.738738739,6.02201271872,0.000803753080685,1.73839849643e-05
239.63963964,6.02200942433,0.000807552797773,1.81207267978e-05
240.540540541,6.02200612994,0.00081135251486,1.88574686313e-05
241.441441441,6.02200283555,0.000815152231948,1.95942104648e-05
242.342342342,6.02199954116,0.000818951949035,2.03309522983e-05
243.243243243,6.02198949733,0.00082319344777,2.12721965397e-05
244.144144144,6.02197045424,0.0008280239887,2.24861106583e-05
245.045045045,6.02195141115,0.000832854529631,2.37000247768e-05
245.945945946,6.02193236806,0.000837685070562,2.49139388954e-05
246.846846847,6.02191332497,0.000842515611493,2.6127853014e-05
247.747747748,6.02189428188,0.000847346152424,2.73417671326e-05
248.648648649,6.02187523879,0.000852176693355,2.85556812512e-05
249.54954955,6.02185619571,0.000857007234285,2.97695953697e-05
250.45045045,6.02183711144,0.00086176922935,3.11908325406e-05
251.351351351,6.02181798601,0.000866462678549,3.28193927637e-05
252.252252252,6.02179886058,0.000871156127748,3.44479529868e-05
253.153153153,6.02177973514,0.000875849576947,3.60765132099e-05
254.054054054,6.02176060971,0.000880543026146,3.7705073433e-05
254.954954955,6.02174148427,0.000885236475345,3.93336336561e-05
255.855855856,6.02172235884,0.000889929924544,4.09621938792e-05
256.756756757,6.02170323341,0.000894623373743,4.25907541023e-05
257.657657658,6.02166584917,0.000900558966031,4.47396010129e-05
258.558558559,6.02161477083,0.000907426165636,4.72786629392e-05
259.459459459,6.02156369249,0.000914293365241,4.98177248655e-05
260.36036036,6.02151261415,0.000921160564846,5.23567867918e-05
261.261261261,6.02146153581,0.000928027764451,5.48958487181e-05
262.162162162,6.02141045747,0.000934894964056,5.74349106444e-05
263.063063063,6.02135937913,0.000941762163661,5.99739725707e-05
263.963963964,6.02130830079,0.000948629363267,6.2513034497e-05
264.864864865,6.02125711021,0.00095531052194,6.5622799982e-05
265.765765766,6.02120585726,0.000961888324541,6.90496229995e-05
266.666666667,6.02115460432,0.000968466127142,7.24764460171e-05
267.567567568,6.02110335138,0.000975043929743,7.59032690346e-05
268.468468468,6.02105209844,0.000981621732344,7.93300920521e-05
269.369369369,6.02100084549,0.000988199534945,8.27569150697e-05
270.27027027,6.02094959255,0.000994777337547,8.61837380872e-05
271.171171171,6.02089833961,0.00100135514015,8.96105611047e-05
272.072072072,6.02080213219,0.00101067242752,9.43818979484e-05
272.972972973,6.02068794299,0.0010210855088,9.96910403225e-05
273.873873874,6.02057375378,0.00103149859007,0.000105000182697
274.774774775,6.02045956458,0.00104191167135,0.000110309325071
275.675675676,6.02034537537,0.00105232475263,0.000115618467445
276.576576577,6.02023118617,0.00106273783391,0.000120927609819
277.477477477,6.02011699696,0.00107315091519,0.000126236752193
278.378378378,6.02000280776,0.00108356399646,0.000131545894567
279.279279279,6.01988833595,0.00109352335437,0.000138193094323
280.18018018,6.01977378707,0.00110335896954,0.000145205218819
281.081081081,6.01965923819,0.00111319458471,0.000152217343315
281.981981982,6.01954468931,0.00112303019988,0.000159229467811
282.882882883,6.01943014043,0.00113286581504,0.000166241592307
283.783783784,6.01931559155,0.00114270143021,0.000173253716803
284.684684685,6.01920104267,0.00115253704538,0.000180265841299
285.585585586,6.01908649379,0.00116237266055,0.000187277965795
286.486486486,6.01886544004,0.001178477894,0.000197714333502
287.387387387,6.01862663548,0.00119562806383,0.000208721408411
288.288288288,6.01838783093,0.00121277823367,0.000219728483321
289.189189189,6.01814902637,0.0012299284035,0.00023073555823
290.09009009,6.01791022181,0.00124707857333,0.000241742633139
290.990990991,6.01767141725,0.00126422874316,0.000252749708048
291.891891892,6.0174326127,0.001281378913,0.000263756782957
292.792792793,6.01719380814,0.00129852908283,0.000274763857867
293.693693694,6.01690114894,0.00131692958068,0.000291411217946
294.594594595,6.01660434709,0.00133542625761,0.000308492446115
295.495495495,6.01630754523,0.00135392293455,0.000325573674284
296.396396396,6.01601074337,0.00137241961148,0.000342654902454
297.297297297,6.01571394151,0.00139091628841,0.000359736130623
298.198198198,6.01541713965,0.00140941296534,0.000376817358792
299.099099099,6.01512033779,0.00142790964227,0.000393898586961
300,6.01482353594,0.00144640631921,0.000410979815131
300.900900901,6.0144781609,0.00146775110514,0.000428968277922
301.801801802,6.01413278586,0.00148909589108,0.000446956740713
302.702702703,6.01378741082,0.00151044067701,0.000464945203504
303.603603604,6.01344203578,0.00153178546294,0.000482933666296
304.504504505,6.01309666074,0.00155313024888,0.000500922129087
305.405405405,6.0127512857,0.00157447503481,0.000518910591878
306.306306306,6.01240591066,0.00159581982075,0.000536899054669
307.207207207,6.01204472152,0.00161792345635,0.000555723646906
308.108108108,6.01147794914,0.00164989213768,0.00058541792193
309.009009009,6.01091117676,0.00168186081901,0.000615112196954
309.90990991,6.01034440438,0.00171382950033,0.000644806471978
310.810810811,6.009777632,0.00174579818166,0.000674500747002
311.711711712,6.00921085962,0.00177776686298,0.000704195022026
312.612612613,6.00864408724,0.00180973554431,0.000733889297051
313.513513514,6.00807731486,0.00184170422563,0.000763583572075
314.414414414,6.0074742673,0.00187508297956,0.000795204908035
315.315315315,6.00665356866,0.00191692216915,0.000838388609614
316.216216216,6.00583287001,0.00195876135873,0.000881572311192
317.117117117,6.00501217136,0.00200060054831,0.00092475601277
318.018018018,6.00419147272,0.0020424397379,0.000967939714349
318.918918919,6.00337077407,0.00208427892748,0.00101112341593
319.81981982,6.00255007543,0.00212611811706,0.00105430711751
320.720720721,6.00172937678,0.00216795730665,0.00109749081908
321.621621622,6.00082625212,0.00221274127195,0.00114504961429
322.522522523,5.99962089872,0.00226832274824,0.00120865041944
323.423423423,5.99841554532,0.00232390422453,0.00127225122459
324.324324324,5.99721019191,0.00237948570082,0.00133585202974
325.225225225,5.99600483851,0.00243506717711,0.0013994528349
326.126126126,5.99479948511,0.00249064865339,0.00146305364005
327.027027027,5.99359413171,0.00254623012968,0.0015266544452
327.927927928,5.99238877831,0.00260181160597,0.00159025525036
328.828828829,5.99101150357,0.0026629032778,0.00166292850118
329.72972973,5.98920442549,0.00273777043848,0.00175828286618
330.630630631,5.98739734741,0.00281263759917,0.00185363723118
331.531531532,5.98559026933,0.00288750475985,0.00194899159618
332.432432432,5.98378319125,0.00296237192054,0.00204434596118
333.333333333,5.98197611317,0.00303723908122,0.00213970032618
334.234234234,5.98016903509,0.00311210624191,0.00223505469118
335.135135135,5.97836195701,0.00318697340259,0.00233040905618
336.036036036,5.97621305397,0.00327156117904,0.00244352148249
336.936936937,5.97344886601,0.00337364606386,0.00258859841916
337.837837838,5.97068467805,0.00347573094868,0.00273367535582
338.738738739,5.96792049008,0.0035778158335,0.00287875229249
339.63963964,5.96515630212,0.00367990071832,0.00302382922916
340.540540541,5.96239211416,0.00378198560314,0.00316890616583
341.441441441,5.95962792619,0.00388407048796,0.0033139831025
342.342342342,5.95686373823,0.00398615537278,0.00345906003917
343.243243243,5.95346343585,0.00410400184738,0.00363605184096
344.144144144,5.94921498092,0.004242863775,0.00385559679625
345.045045045,5.944966526,0.00438172570263,0.00407514175154
345.945945946,5.94071807107,0.00452058763025,0.00429468670683
346.846846847,5.93646961614,0.00465944955787,0.00451423166213
347.747747748,5.93222116121,0.0047983114855,0.00473377661742
348.648648649,5.92797270629,0.00493717341312,0.00495332157271
349.54954955,5.92372425136,0.00507603534075,0.005172866528
350.45045045,5.91842666612,0.00523652604248,0.00544144930405
351.351351351,5.91207995058,0.00541864551832,0.00575906990086
352.252252252,5.90573323503,0.00560076499416,0.00607669049766
353.153153153,5.89938651948,0.00578288447,0.00639431109447
354.054054054,5.89303980394,0.00596500394584,0.00671193169128
354.954954955,5.88669308839,0.00614712342168,0.00702955228809
355.855855856,5.88034637285,0.00632924289752,0.00734717288489
356.756756757,5.8739996573,0.00651136237336,0.0076647934817
357.657657658,5.86621344652,0.00671490599747,0.00804058754405
358.558558559,5.85734761431,0.00693451773278,0.00846001170556
359.459459459,5.84848178211,0.0071541294681,0.00887943586707
360.36036036,5.8396159499,0.00737374120341,0.00929886002858
361.261261261,5.83075011769,0.00759335293872,0.00971828419008
362.162162162,5.82188428549,0.00781296467404,0.0101377083516
363.063063063,5.81301845328,0.00803257640935,0.0105571325131
363.963963964,5.80415262108,0.00825218814467,0.0109765566746
364.864864865,5.79371575123,0.00848116385129,0.0114406693313
365.765765766,5.7824060827,0.00871534176419,0.0119296089296
366.666666667,5.77109641416,0.0089495196771,0.012418548528
367.567567568,5.75978674562,0.00918369759,0.0129074881264
368.468468468,5.74847707709,0.00941787550291,0.0133964277248
369.369369369,5.73716740855,0.00965205341581,0.0138853673232
370.27027027,5.72585774002,0.00988623132872,0.0143743069216
371.171171171,5.71454807148,0.0101204092416,0.01486324652
372.072072072,5.70191175213,0.0103418483902,0.0153569991636
372.972972973,5.68874477245,0.0105581920332,0.0158526770253
373.873873874,5.67557779277,0.0107745356761,0.016348354887
374.774774775,5.66241081309,0.010990879319,0.0168440327487
375.675675676,5.64924383341,0.0112072229619,0.0173397106104
376.576576577,5.63607685373,0.0114235666048,0.0178353884721
377.477477477,5.62290987405,0.0116399102478,0.0183310663339
378.378378378,5.60974289437,0.0118562538907,0.0188267441956
379.279279279,5.59577559219,0.0120354184954,0.0192722313668
380.18018018,5.58159002024,0.0122044433625,0.019704030168
381.081081081,5.56740444829,0.0123734682296,0.0201358289691
381.981981982,5.55321887634,0.0125424930967,0.0205676277703
382.882882883,5.53903330438,0.0127115179638,0.0209994265715
383.783783784,5.52484773243,0.0128805428309,0.0214312253726
384.684684685,5.51066216048,0.013049567698,0.0218630241738
385.585585586,5.49647658852,0.0132185925651,0.0222948229749
386.486486486,5.48214756305,0.0133290791616,0.0226207517425
387.387387387,5.46779462866,0.0134298093798,0.0229290355045
388.288288288,5.45344169427,0.013530539598,0.0232373192665
389.189189189,5.43908875987,0.0136312698162,0.0235456030284
390.09009009,5.42473582548,0.0137320000343,0.0238538867904
390.990990991,5.41038289109,0.0138327302525,0.0241621705524
391.891891892,5.3960299567,0.0139334604707,0.0244704543144
392.792792793,5.3816770223,0.0140341906888,0.0247787380764
393.693693694,5.3678923116,0.0140594634665,0.0249337425582
394.594594595,5.35415131041,0.0140789318256,0.0250769563262
395.495495495,5.34041030922,0.0140984001848,0.0252201700941
396.396396396,5.32666930803,0.014117868544,0.0253633838621
397.297297297,5.31292830684,0.0141373369031,0.02550659763
398.198198198,5.29918730565,0.0141568052623,0.025649811398
399.099099099,5.28544630446,0.0141762736214,0.025793025166
400,5.27170530328,0.0141957419806,0.0259362389339
400.900900901,5.25927413162,0.0141278354783,0.0258922161481
401.801801802,5.24684295996,0.014059928976,0.0258481933623
402.702702703,5.2344117883,0.0139920224737,0.0258041705764
403.603603604,5.22198061665,0.0139241159715,0.0257601477906
404.504504505,5.20954944499,0.0138562094692,0.0257161250048
405.405405405,5.19711827333,0.0137883029669,0.0256721022189
406.306306306,5.18468710168,0.0137203964646,0.0256280794331
407.207207207,5.17239062762,0.0136463372062,0.0255705458739
408.108108108,5.16184522245,0.0134922921181,0.0253373722608
409.009009009,5.15129981728,0.01333824703,0.0251041986476
409.90990991,5.1407544121,0.013184201942,0.0248710250345
