y,U_0,U_1,U_2
410.810810811,5.13991740284,0.0129524701315,0.0241279701128
411.711711712,5.13079707945,0.012753572895,0.0237998748418
412.612612613,5.12167675605,0.0125546756586,0.0234717795709
413.513513514,5.11255643265,0.0123557784222,0.0231436842999
414.414414414,5.10343610925,0.0121568811857,0.022815589029
415.315315315,5.09431578585,0.0119579839493,0.0224874937581
416.216216216,5.08519546246,0.0117590867129,0.0221593984871
417.117117117,5.07607513906,0.0115601894764,0.0218313032162
418.018018018,5.06695481566,0.01136129224,0.0215032079452
418.918918919,5.05783449226,0.0111623950036,0.0211751126743
419.81981982,5.04871416887,0.0109634977671,0.0208470174033
420.720720721,5.04210019232,0.0106936987872,0.0203614386355
421.621621622,5.03611280249,0.0104061743713,0.0198364889933
422.522522523,5.03012541266,0.0101186499555,0.0193115393512
423.423423423,5.02413802283,0.00983112553961,0.0187865897091
424.324324324,5.01815063299,0.00954360112375,0.018261640067
425.225225225,5.01216324316,0.0092560767079,0.0177366904248
426.126126126,5.00617585333,0.00896855229205,0.0172117407827
427.027027027,5.0001884635,0.0086810278762,0.0166867911406
427.927927928,4.99420107366,0.00839350346035,0.0161618414984
428.828828829,4.98821368383,0.0081059790445,0.0156368918563
429.72972973,4.982226294,0.00781845462864,0.0151119422142
430.630630631,4.97820835587,0.00749505483781,0.0145016119422
431.531531532,4.97503446846,0.00715627988627,0.0138546899718
432.432432432,4.97186058106,0.00681750493473,0.0132077680013
433.333333333,4.96868669365,0.00647872998319,0.0125608460308
434.234234234,4.96551280625,0.00613995503165,0.0119139240604
435.135135135,4.96233891884,0.00580118008012,0.0112670020899
436.036036036,4.95916503144,0.00546240512858,0.0106200801195
436.936936937,4.95599114404,0.00512363017704,0.009973158149
437.837837838,4.95281725663,0.0047848552255,0.00932623617853
438.738738739,4.94964336923,0.00444608027396,0.00867931420807
439.63963964,4.94646948182,0.00410730532242,0.00803239223761
440.540540541,4.94462481769,0.00375709973779,0.00735341959863
441.441441441,4.94366630241,0.00339927373111,0.0066530798473
442.342342342,4.94270778714,0.00304144772442,0.00595274009597
443.243243243,4.94174927186,0.00268362171774,0.00525240034465
444.144144144,4.94079075658,0.00232579571105,0.00455206059332
445.045045045,4.9398322413,0.00196796970437,0.00385172084199
445.945945946,4.93887372602,0.00161014369768,0.00315138109066
446.846846847,4.93791521074,0.00125231769099,0.00245104133934
447.747747748,4.93695669546,0.000894491684308,0.00175070158801
448.648648649,4.93599818018,0.000536665677623,0.00105036183668
449.54954955,4.9350396649,0.000178839670937,0.000350022085356
450.45045045,4.93503967249,-0.000178986659508,-0.000350317131041
451.351351351,4.93599820293,-0.000536813313714,-0.00105065581251
452.252252252,4.93695673338,-0.00089463996792,-0.00175099449397
453.153153153,4.93791526383,-0.00125246662213,-0.00245133317544
454.054054054,4.93887379427,-0.00161029327633,-0.0031516718569
454.954954955,4.93983232472,-0.00196811993054,-0.00385201053837
455.855855856,4.94079085517,-0.00232594658474,-0.00455234921984
456.756756757,4.94174938561,-0.00268377323895,-0.0052526879013
457.657657658,4.94270791606,-0.00304159989316,-0.00595302658277
458.558558559,4.94366644651,-0.00339942654736,-0.00665336526423
459.459459459,4.94462497695,-0.00375725320157,-0.0073537039457
460.36036036,4.94646964875,-0.00410745891703,-0.00803267465489
461.261261261,4.94964353256,-0.00444623322438,-0.00867959340566
462.162162162,4.95281741637,-0.00478500753173,-0.00932651215644
463.063063063,4.95599130018,-0.00512378183907,-0.00997343090721
463.963963964,4.959165184,-0.00546255614642,-0.010620349658
464.864864865,4.96233906781,-0.00580133045377,-0.0112672684088
465.765765766,4.96551295162,-0.00614010476111,-0.0119141871595
466.666666667,4.96868683543,-0.00647887906846,-0.0125611059103
467.567567568,4.97186071925,-0.00681765337581,-0.0132080246611
468.468468468,4.97503460306,-0.00715642768316,-0.0138549434119
469.369369369,4.97820848687,-0.0074952019905,-0.0145018621626
470.27027027,4.98222642474,-0.0078186013654,-0.0151121889451
471.171171171,4.98821382208,-0.00810612589791,-0.0156371344683
472.072072072,4.99420121942,-0.00839365043043,-0.0161620799915
472.972972973,5.00018861676,-0.00868117496294,-0.0166870255147
473.873873874,5.0061760141,-0.00896869949545,-0.0172119710379
474.774774775,5.01216341144,-0.00925622402796,-0.017736916561
475.675675676,5.01815080878,-0.00954374856048,-0.0182618620842
476.576576577,5.02413820611,-0.00983127309299,-0.0187868076074
477.477477477,5.03012560345,-0.0101187976255,-0.0193117531306
478.378378378,5.03611300079,-0.010406322158,-0.0198366986538
479.279279279,5.04210039813,-0.0106938466905,-0.0203616441769
480.18018018,5.04871438191,-0.010963645508,-0.0208472188252
481.081081081,5.05783471142,-0.0111625414652,-0.021175309974
481.981981982,5.06695504093,-0.0113614374225,-0.0215034011228
482.882882883,5.07607537044,-0.0115603333797,-0.0218314922716
483.783783784,5.08519569996,-0.011759229337,-0.0221595834204
484.684684685,5.09431602947,-0.0119581252942,-0.0224876745692
485.585585586,5.10343635898,-0.0121570212515,-0.022815765718
486.486486486,5.11255668849,-0.0123559172087,-0.0231438568668
487.387387387,5.12167701801,-0.0125548131659,-0.0234719480156
488.288288288,5.13079734752,-0.0127537091232,-0.0238000391644
489.189189189,5.13991767703,-0.0129526050804,-0.0241281303132
490.09009009,5.14931639996,-0.0131398967308,-0.0244313016427
490.990990991,5.16122066364,-0.0132227496188,-0.0245101945985
491.891891892,5.17312492733,-0.0133056025068,-0.0245890875544
492.792792793,5.18502919101,-0.0133884553948,-0.0246679805103
493.693693694,5.19693345469,-0.0134713082829,-0.0247468734662
494.594594595,5.20883771837,-0.0135541611709,-0.024825766422
495.495495496,5.22074198206,-0.0136370140589,-0.0249046593779
496.396396396,5.23264624574,-0.013719866947,-0.0249835523338
497.297297297,5.24455050942,-0.013802719835,-0.0250624452897
498.198198198,5.2564547731,-0.013885572723,-0.0251413382455
499.099099099,5.26835903679,-0.0139684256111,-0.0252202312014
500,5.28026330047,-0.0140512784991,-0.0252991241573
500.900900901,5.29394275734,-0.0140109419789,-0.0251251555775
501.801801802,5.30762221421,-0.0139706054587,-0.0249511869978
502.702702703,5.32130167108,-0.0139302689385,-0.0247772184181
503.603603604,5.33498112795,-0.0138899324183,-0.0246032498383
504.504504505,5.34866058482,-0.013849595898,-0.0244292812586
505.405405405,5.36234004169,-0.0138092593778,-0.0242553126788
506.306306306,5.37601949856,-0.0137689228576,-0.0240813440991
507.207207207,5.38969895542,-0.0137285863374,-0.0239073755194
508.108108108,5.40337841229,-0.0136882498172,-0.0237334069396
509.009009009,5.41705786916,-0.013647913297,-0.0235594383599
509.90990991,5.43073732603,-0.0136075767768,-0.0233854697801
510.810810811,5.4447360861,-0.01347002916,-0.0230316891657
511.711711712,5.45877032431,-0.0133216803102,-0.0226579294364
512.612612613,5.47280456251,-0.0131733314605,-0.0222841697071
513.513513514,5.48683880072,-0.0130249826107,-0.0219104099777
514.414414414,5.50087303892,-0.0128766337609,-0.0215366502484
515.315315315,5.51490727712,-0.0127282849112,-0.021162890519
516.216216216,5.52894151533,-0.0125799360614,-0.0207891307897
517.117117117,5.54297575353,-0.0124315872116,-0.0204153710603
518.018018018,5.55700999174,-0.0122832383619,-0.020041611331
518.918918919,5.57104422994,-0.0121348895121,-0.0196678516016
519.81981982,5.58507846814,-0.0119865406624,-0.0192940918723
520.720720721,5.59810599833,-0.0117818395565,-0.0188432359724
521.621621622,5.61088185151,-0.0115630503866,-0.01837310603
522.522522523,5.62365770469,-0.0113442612167,-0.0179029760875
523.423423423,5.63643355788,-0.0111254720468,-0.0174328461451
524.324324324,5.64920941106,-0.0109066828769,-0.0169627162026
525.225225225,5.66198526424,-0.010687893707,-0.0164925862602
526.126126126,5.67476111742,-0.0104691045371,-0.0160224563177
527.027027027,5.6875369706,-0.0102503153672,-0.0155523263753
527.927927928,5.70031282379,-0.0100315261973,-0.0150821964328
528.828828829,5.71308867697,-0.0098127370274,-0.0146120664903
529.72972973,5.72586453015,-0.0095939478575,-0.0141419365479
530.630630631,5.73675136475,-0.00936641244835,-0.0136912539835
531.531531532,5.74682861996,-0.00913512865095,-0.0132489060096
532.432432432,5.75690587517,-0.00890384485354,-0.0128065580358
533.333333333,5.76698313038,-0.00867256105614,-0.0123642100619
534.234234234,5.77706038559,-0.00844127725873,-0.0119218620881
535.135135135,5.78713764079,-0.00820999346133,-0.0114795141142
536.036036036,5.797214896,-0.00797870966392,-0.0110371661404
536.936936937,5.80729215121,-0.00774742586652,-0.0105948181665
537.837837838,5.81736940642,-0.00751614206911,-0.0101524701927
538.738738739,5.82744666163,-0.00728485827171,-0.00971012221883
539.63963964,5.83752391684,-0.00705357447431,-0.00926777424498
540.540540541,5.84562790275,-0.00684654195636,-0.00889345462203
541.441441441,5.8524163758,-0.00665567695805,-0.00856448723299
542.342342342,5.85920484884,-0.00646481195974,-0.00823551984396
543.243243243,5.86599332189,-0.00627394696144,-0.00790655245492
544.144144144,5.87278179494,-0.00608308196313,-0.00757758506589
545.045045045,5.87957026798,-0.00589221696482,-0.00724861767686
545.945945946,5.88635874103,-0.00570135196651,-0.00691965028782
546.846846847,5.89314721408,-0.00551048696821,-0.00659068289879
547.747747748,5.89993568713,-0.0053196219699,-0.00626171550975
548.648648649,5.90672416017,-0.00512875697159,-0.00593274812072
549.54954955,5.91351263322,-0.00493789197328,-0.00560378073169
550.45045045,5.91891819852,-0.00477594256517,-0.00533669696432
551.351351351,5.92294085607,-0.00464290874726,-0.00513149681863
552.252252252,5.92696351362,-0.00450987492935,-0.00492629667293
553.153153153,5.93098617117,-0.00437684111144,-0.00472109652723
554.054054054,5.93500882872,-0.00424380729353,-0.00451589638154
554.954954955,5.93903148627,-0.00411077347562,-0.00431069623584
555.855855856,5.94305414382,-0.00397773965771,-0.00410549609015
556.756756757,5.94707680137,-0.0038447058398,-0.00390029594445
557.657657658,5.95109945892,-0.00371167202189,-0.00369509579875
558.558558559,5.95512211646,-0.00357863820397,-0.00348989565306
559.459459459,5.95914477401,-0.00344560438606,-0.00328469550736
560.36036036,5.96246139558,-0.00333110874763,-0.00311456852134
561.261261261,5.96471896319,-0.00324442037841,-0.00299705127481
562.162162162,5.96697653079,-0.00315773200919,-0.00287953402829
563.063063063,5.96923409839,-0.00307104363997,-0.00276201678177
563.963963964,5.97149166599,-0.00298435527075,-0.00264449953525
564.864864865,5.97374923359,-0.00289766690153,-0.00252698228873
565.765765766,5.97600680119,-0.00281097853231,-0.00240946504221
566.666666667,5.97826436879,-0.00272429016309,-0.00229194779568
567.567567568,5.98052193639,-0.00263760179387,-0.00217443054916
568.468468468,5.98277950399,-0.00255091342465,-0.00205691330264
569.369369369,5.98503707159,-0.00246422505543,-0.00193939605612
570.27027027,5.98700209209,-0.00238665258683,-0.00183706088627
571.171171171,5.98828450269,-0.00233035055304,-0.001770150562
572.072072072,5.98956691329,-0.00227404851925,-0.00170324023773
572.972972973,5.99084932388,-0.00221774648545,-0.00163632991346
573.873873874,5.99213173448,-0.00216144445166,-0.00156941958919
574.774774775,5.99341414508,-0.00210514241787,-0.00150250926492
575.675675676,5.99469655567,-0.00204884038408,-0.00143559894065
576.576576577,5.99597896627,-0.00199253835028,-0.00136868861638
577.477477477,5.99726137687,-0.00193623631649,-0.0013017782921
578.378378378,5.99854378746,-0.0018799342827,-0.00123486796783
579.279279279,5.99982619806,-0.0018236322489,-0.00116795764356
580.18018018,6.00100267046,-0.0017711494801,-0.00110662449707
581.081081081,6.00175539009,-0.00173394377128,-0.00106760006169
581.981981982,6.00250810972,-0.00169673806246,-0.00102857562632
582.882882883,6.00326082936,-0.00165953235364,-0.000989551190938
583.783783784,6.00401354899,-0.00162232664481,-0.000950526755562
584.684684685,6.00476626862,-0.00158512093599,-0.000911502320185
585.585585586,6.00551898825,-0.00154791522717,-0.000872477884808
586.486486486,6.00627170788,-0.00151070951834,-0.000833453449431
587.387387387,6.00702442751,-0.00147350380952,-0.000794429014054
588.288288288,6.00777714714,-0.0014362981007,-0.000755404578677
589.189189189,6.00852986678,-0.00139909239187,-0.0007163801433
590.09009009,6.00924730993,-0.00136344015974,-0.000679211811035
590.990990991,6.00964726483,-0.00134176921779,-0.000658748406775
591.891891892,6.01004721972,-0.00132009827583,-0.000638285002515
592.792792793,6.01044717462,-0.00129842733388,-0.000617821598256
593.693693694,6.01084712952,-0.00127675639193,-0.000597358193996
594.594594595,6.01124708441,-0.00125508544998,-0.000576894789736
595.495495495,6.01164703931,-0.00123341450803,-0.000556431385477
596.396396396,6.0120469942,-0.00121174356608,-0.000535967981217
597.297297297,6.0124469491,-0.00119007262413,-0.000515504576957
598.198198198,6.01284690399,-0.00116840168217,-0.000495041172698
599.099099099,6.01324685889,-0.00114673074022,-0.000474577768438
600,6.01364681379,-0.00112505979827,-0.000454114364178
600.900900901,6.01394078855,-0.00111085744754,-0.000441168429085
601.801801802,6.01423476331,-0.0010966550968,-0.000428222493993
602.702702703,6.01452873807,-0.00108245274607,-0.0004152765589
603.603603604,6.01482271283,-0.00106825039533,-0.000402330623807
604.504504505,6.01511668759,-0.0010540480446,-0.000389384688714
605.405405405,6.01541066235,-0.00103984569386,-0.000376438753621
606.306306306,6.01570463711,-0.00102564334313,-0.000363492818528
607.207207207,6.01599861187,-0.00101144099239,-0.000350546883435
608.108108108,6.01629258663,-0.000997238641659,-0.000337600948342
609.009009009,6.01658656139,-0.000983036290925,-0.000324655013249
609.90990991,6.01688053615,-0.00096883394019,-0.000311709078156
610.810810811,6.01711725996,-0.000956803544247,-0.000297907963911
611.711711712,6.01734762256,-0.000945014476613,-0.000284011829761
612.612612613,6.01757798516,-0.00093322540898,-0.00027011569561
613.513513514,6.01780834776,-0.000921436341347,-0.00025621956146
614.414414414,6.01803871036,-0.000909647273714,-0.000242323427309
615.315315315,6.01826907296,-0.000897858206081,-0.000228427293159
616.216216216,6.01849943556,-0.000886069138447,-0.000214531159008
617.117117117,6.01872979816,-0.000874280070814,-0.000200635024858
618.018018018,6.01896016076,-0.000862491003181,-0.000186738890707
618.918918919,6.01919052336,-0.000850701935548,-0.000172842756557
619.81981982,6.01942088596,-0.000838912867915,-0.000158946622406
620.720720721,6.01953348879,-0.00083243241681,-0.000151908153133
621.621621622,6.01961665167,-0.000827279119837,-0.000146584100078
622.522522523,6.01969981456,-0.000822125822864,-0.000141260047024
623.423423423,6.01978297745,-0.000816972525891,-0.000135935993969
624.324324324,6.01986614033,-0.000811819228918,-0.000130611940915
625.225225225,6.01994930322,-0.000806665931945,-0.000125287887861
626.126126126,6.02003246611,-0.000801512634971,-0.000119963834806
627.027027027,6.02011562899,-0.000796359337998,-0.000114639781752
627.927927928,6.02019879188,-0.000791206041025,-0.000109315728697
628.828828829,6.02028195477,-0.000786052744052,-0.000103991675643
629.72972973,6.02036511765,-0.000780899447079,-9.86676225884e-05
630.630630631,6.02044802484,-0.000775404234546,-9.45376462038e-05
631.531531532,6.02053082243,-0.000769762486773,-9.09194169633e-05
632.432432432,6.02061362003,-0.000764120738999,-8.73011877228e-05
633.333333333,6.02069641763,-0.000758478991226,-8.36829584823e-05
634.234234234,6.02077921523,-0.000752837243452,-8.00647292418e-05
635.135135135,6.02086201282,-0.000747195495679,-7.64465000013e-05
636.036036036,6.02094481042,-0.000741553747906,-7.28282707609e-05
636.936936937,6.02102760802,-0.000735912000132,-6.92100415204e-05
637.837837838,6.02111040561,-0.000730270252359,-6.55918122799e-05
638.738738739,6.02119320321,-0.000724628504585,-6.19735830394e-05
639.63963964,6.02127600081,-0.000718986756812,-5.83553537989e-05
640.540540541,6.02132429107,-0.00071512302276,-5.58586343797e-05
641.441441441,6.02134957645,-0.000712444631189,-5.41095881746e-05
642.342342342,6.02137486182,-0.000709766239618,-5.23605419695e-05
643.243243243,6.0214001472,-0.000707087848046,-5.06114957644e-05
644.144144144,6.02142543257,-0.000704409456475,-4.88624495593e-05
645.045045045,6.02145071795,-0.000701731064904,-4.71134033543e-05
645.945945946,6.02147600332,-0.000699052673333,-4.53643571492e-05
646.846846847,6.0215012887,-0.000696374281762,-4.36153109441e-05
647.747747748,6.02152657407,-0.000693695890191,-4.1866264739e-05
648.648648649,6.02155185945,-0.00069101749862,-4.01172185339e-05
649.54954955,6.02157714482,-0.000688339107049,-3.83681723288e-05
650.45045045,6.02160235941,-0.000685559309429,-3.673556651e-05
651.351351351,6.02162750321,-0.000682678105761,-3.52194010774e-05
652.252252252,6.02165264701,-0.000679796902093,-3.37032356449e-05
653.153153153,6.0216777908,-0.000676915698426,-3.21870702123e-05
654.054054054,6.0217029346,-0.000674034494758,-3.06709047798e-05
654.954954955,6.0217280784,-0.00067115329109,-2.91547393472e-05
655.855855856,6.0217532222,-0.000668272087422,-2.76385739146e-05
656.756756757,6.021778366,-0.000665390883754,-2.61224084821e-05
657.657657658,6.0218035098,-0.000662509680086,-2.46062430495e-05
658.558558559,6.0218286536,-0.000659628476418,-2.30900776169e-05
659.459459459,6.0218537974,-0.000656747272751,-2.15739121844e-05
660.36036036,6.02186996405,-0.000654289418573,-2.04947844613e-05
661.261261261,6.02187266498,-0.000652466588631,-2.00712133024e-05
662.162162162,6.02187536591,-0.000650643758689,-1.96476421435e-05
663.063063063,6.02187806685,-0.000648820928746,-1.92240709846e-05
663.963963964,6.02188076778,-0.000646998098804,-1.88004998257e-05
664.864864865,6.02188346871,-0.000645175268862,-1.83769286668e-05
665.765765766,6.02188616964,-0.00064335243892,-1.79533575079e-05
666.666666667,6.02188887058,-0.000641529608977,-1.7529786349e-05
667.567567568,6.02189157151,-0.000639706779035,-1.71062151901e-05
668.468468468,6.02189427244,-0.000637883949093,-1.66826440312e-05
669.369369369,6.02189697338,-0.000636061119151,-1.62590728723e-05
670.27027027,6.02189965874,-0.000634218056895,-1.57360188212e-05
671.171171171,6.02190230778,-0.000632327785907,-1.49808380218e-05
672.072072072,6.02190495682,-0.000630437514919,-1.42256572224e-05
672.972972973,6.02190760586,-0.000628547243931,-1.34704764229e-05
673.873873874,6.0219102549,-0.000626656972944,-1.27152956235e-05
674.774774775,6.02191290395,-0.000624766701956,-1.19601148241e-05
675.675675676,6.02191555299,-0.000622876430968,-1.12049340246e-05
676.576576577,6.02191820203,-0.00062098615998,-1.04497532252e-05
677.477477477,6.02192085107,-0.000619095888992,-9.69457242578e-06
678.378378378,6.02192350011,-0.000617205618005,-8.93939162635e-06
679.279279279,6.02192614915,-0.000615315347017,-8.18421082692e-06
680.18018018,6.02192714932,-0.000613416039669,-7.58525322243e-06
681.081081081,6.02192155403,-0.000611480586881,-7.61118839771e-06
681.981981982,6.02191595873,-0.000609545134092,-7.63712357298e-06
682.882882883,6.02191036344,-0.000607609681304,-7.66305874825e-06
683.783783784,6.02190476814,-0.000605674228516,-7.68899392352e-06
684.684684685,6.02189917285,-0.000603738775728,-7.71492909879e-06
685.585585586,6.02189357755,-0.000601803322939,-7.74086427406e-06
686.486486486,6.02188798226,-0.000599867870151,-7.76679944934e-06
687.387387387,6.02188238696,-0.000597932417363,-7.79273462461e-06
688.288288288,6.02187679167,-0.000595996964575,-7.81866979988e-06
689.189189189,6.02187119637,-0.000594061511787,-7.84460497515e-06
690.09009009,6.02186559932,-0.000592122957107,-7.82477271466e-06
690.990990991,6.02185998649,-0.000590156485404,-7.39303353231e-06
691.891891892,6.02185437366,-0.000588190013701,-6.96129434995e-06
692.792792793,6.02184876083,-0.000586223541998,-6.52955516759e-06
693.693693694,6.021843148,-0.000584257070295,-6.09781598523e-06
694.594594595,6.02183753517,-0.000582290598593,-5.66607680288e-06
695.495495495,6.02183192234,-0.00058032412689,-5.23433762052e-06
696.396396396,6.02182630951,-0.000578357655187,-4.80259843816e-06
697.297297297,6.02182069668,-0.000576391183484,-4.37085925581e-06
698.198198198,6.02181508385,-0.000574424711781,-3.93912007345e-06
699.099099099,6.02180947102,-0.000572458240079,-3.50738089109e-06
700,6.02180385819,-0.000570491768376,-3.07564170874e-06
700.900900901,6.02179556683,-0.000568311517549,-3.18546010956e-06
701.801801802,6.02178727548,-0.000566131266723,-3.29527851038e-06
702.702702703,6.02177898412,-0.000563951015897,-3.40509691119e-06
703.603603604,6.02177069277,-0.000561770765071,-3.51491531201e-06
704.504504505,6.02176240141,-0.000559590514244,-3.62473371283e-06
705.405405405,6.02175411006,-0.000557410263418,-3.73455211365e-06
706.306306306,6.0217458187,-0.000555230012592,-3.84437051447e-06
707.207207207,6.02173752734,-0.000553049761765,-3.95418891529e-06
708.108108108,6.02172923599,-0.000550869510939,-4.06400731611e-06
709.009009009,6.02172094463,-0.000548689260113,-4.17382571693e-06
709.90990991,6.02171265328,-0.000546509009287,-4.28364411775e-06
710.810810811,6.02170435702,-0.000544317320118,-4.06434629043e-06
711.711711712,6.02169606021,-0.000542124360023,-3.80847999331e-06
712.612612613,6.0216877634,-0.000539931399927,-3.55261369619e-06
713.513513514,6.0216794666,-0.000537738439832,-3.29674739907e-06
714.414414414,6.02167116979,-0.000535545479736,-3.04088110195e-06
715.315315315,6.02166287299,-0.000533352519641,-2.78501480483e-06
716.216216216,6.02165457618,-0.000531159559545,-2.52914850771e-06
717.117117117,6.02164627937,-0.00052896659945,-2.27328221059e-06
718.018018018,6.02163798257,-0.000526773639354,-2.01741591347e-06
718.918918919,6.02162968576,-0.000524580679259,-1.76154961635e-06
719.81981982,6.02162138896,-0.000522387719163,-1.50568331923e-06
720.720720721,6.02161266888,-0.000520012278819,-1.52496021531e-06
721.621621622,6.02160384299,-0.000517591218412,-1.6130229097e-06
722.522522523,6.0215950171,-0.000515170158005,-1.70108560408e-06
723.423423423,6.02158619121,-0.000512749097599,-1.78914829847e-06
724.324324324,6.02157736532,-0.000510328037192,-1.87721099285e-06
725.225225225,6.02156853943,-0.000507906976785,-1.96527368724e-06
726.126126126,6.02155971354,-0.000505485916379,-2.05333638163e-06
727.027027027,6.02155088765,-0.000503064855972,-2.14139907601e-06
727.927927928,6.02154206176,-0.000500643795565,-2.2294617704e-06
728.828828829,6.02153323587,-0.000498222735159,-2.31752446478e-06
729.72972973,6.02152440998,-0.000495801674752,-2.40558715917e-06
730.630630631,6.02151558306,-0.000493375580476,-2.33162513696e-06
731.531531532,6.02150675571,-0.000490947328828,-2.1882239505e-06
732.432432432,6.02149792835,-0.000488519077179,-2.04482276403e-06
733.333333333,6.02148910099,-0.000486090825531,-1.90142157756e-06
734.234234234,6.02148027364,-0.000483662573882,-1.7580203911e-06
735.135135135,6.02147144628,-0.000481234322234,-1.61461920463e-06
736.036036036,6.02146261893,-0.000478806070585,-1.47121801816e-06
736.936936937,6.02145379157,-0.000476377818937,-1.3278168317e-06
737.837837838,6.02144496422,-0.000473949567288,-1.18441564523e-06
738.738738739,6.02143613686,-0.00047152131564,-1.04101445876e-06
739.63963964,6.0214273095,-0.000469093063991,-8.97613272298e-07
740.540540541,6.02141868229,-0.00046658640401,-8.68287672591e-07
741.441441441,6.02141018849,-0.000464027471808,-9.15012464059e-07
742.342342342,6.0214016947,-0.000461468539605,-9.61737255527e-07
743.243243243,6.0213932009,-0.000458909607402,-1.008462047e-06
744.144144144,6.02138470711,-0.000456350675199,-1.05518683846e-06
745.045045045,6.02137621332,-0.000453791742996,-1.10191162993e-06
745.945945946,6.02136771952,-0.000451232810794,-1.1486364214e-06
746.846846847,6.02135922573,-0.000448673878591,-1.19536121287e-06
747.747747748,6.02135073194,-0.000446114946388,-1.24208600434e-06
748.648648649,6.02134223814,-0.000443556014185,-1.2888107958e-06
749.54954955,6.02133374435,-0.000440997081982,-1.33553558727e-06
750.45045045,6.0213252504,-0.000438436198563,-1.3228867405e-06
751.351351351,6.0213167563,-0.000435873363927,-1.2508642555e-06
752.252252252,6.02130826219,-0.000433310529291,-1.1788417705e-06
753.153153153,6.02129976809,-0.000430747694655,-1.10681928549e-06
754.054054054,6.02129127398,-0.00042818486002,-1.03479680049e-06
754.954954955,6.02128277988,-0.000425622025384,-9.62774315485e-07
755.855855856,6.02127428577,-0.000423059190748,-8.90751830482e-07
756.756756757,6.02126579167,-0.000420496356112,-8.18729345478e-07
757.657657658,6.02125729756,-0.000417933521476,-7.46706860474e-07
758.558558559,6.02124880346,-0.00041537068684,-6.7468437547e-07
759.459459459,6.02124030936,-0.000412807852204,-6.02661890467e-07
760.36036036,6.02123210544,-0.000410218680273,-5.66025294178e-07
761.261261261,6.02122433682,-0.000407590002397,-5.82467530964e-07
762.162162162,6.0212165682,-0.000404961324522,-5.9890976775e-07
763.063063063,6.02120879958,-0.000402332646647,-6.15352004535e-07
763.963963964,6.02120103095,-0.000399703968771,-6.31794241321e-07
764.864864865,6.02119326233,-0.000397075290896,-6.48236478107e-07
765.765765766,6.02118549371,-0.000394446613021,-6.64678714892e-07
766.666666667,6.02117772509,-0.000391817935145,-6.81120951678e-07
767.567567568,6.02116995646,-0.00038918925727,-6.97563188464e-07
768.468468468,6.02116218784,-0.000386560579395,-7.14005425249e-07
769.369369369,6.02115441922,-0.000383931901519,-7.30447662035e-07
770.27027027,6.02114665059,-0.000381302462818,-7.32987789401e-07
771.171171171,6.02113888197,-0.000378671248858,-7.03089661455e-07
772.072072072,6.02113111334,-0.000376040034897,-6.73191533508e-07
772.972972973,6.02112334471,-0.000373408820936,-6.43293405562e-07
773.873873874,6.02111557608,-0.000370777606975,-6.13395277615e-07
774.774774775,6.02110780745,-0.000368146393014,-5.83497149669e-07
775.675675676,6.02110003882,-0.000365515179053,-5.53599021722e-07
776.576576577,6.02109227019,-0.000362883965092,-5.23700893776e-07
777.477477477,6.02108450156,-0.000360252751131,-4.93802765829e-07
778.378378378,6.02107673293,-0.00035762153717,-4.63904637883e-07
779.279279279,6.0210689643,-0.000354990323209,-4.34006509936e-07
780.18018018,6.02106138318,-0.00035235537738,-4.10063665314e-07
781.081081081,6.02105455207,-0.000349705504079,-4.09941953994e-07
781.981981982,6.02104772097,-0.000347055630777,-4.09820242673e-07
782.882882883,6.02104088986,-0.000344405757475,-4.09698531353e-07
783.783783784,6.02103405875,-0.000341755884174,-4.09576820032e-07
784.684684685,6.02102722765,-0.000339106010872,-4.09455108712e-07
785.585585586,6.02102039654,-0.00033645613757,-4.09333397391e-07
786.486486486,6.02101356543,-0.000333806264268,-4.0921168607e-07
787.387387387,6.02100673432,-0.000331156390967,-4.0908997475e-07
788.288288288,6.02099990322,-0.000328506517665,-4.08968263429e-07
789.189189189,6.02099307211,-0.000325856644363,-4.08846552109e-07
790.09009009,6.02098624101,-0.000323206608508,-4.07914252398e-07
790.990990991,6.02097940995,-0.000320555109667,-3.99686657172e-07
791.891891892,6.02097257889,-0.000317903610826,-3.91459061947e-07
792.792792793,6.02096574783,-0.000315252111985,-3.83231466721e-07
793.693693694,6.02095891677,-0.000312600613144,-3.75003871496e-07
794.594594595,6.02095208571,-0.000309949114303,-3.6677627627e-07
795.495495495,6.02094525465,-0.000307297615462,-3.58548681045e-07
796.396396396,6.02093842359,-0.000304646116621,-3.50321085819e-07
797.297297297,6.02093159253,-0.00030199461778,-3.42093490594e-07
798.198198198,6.02092476147,-0.000299343118939,-3.33865895368e-07
799.099099099,6.02091793041,-0.000296691620098,-3.25638300143e-07
800,6.02091109935,-0.000294040121257,-3.17410704917e-07
800.900900901,6.02090533648,-0.000291388182958,-3.11740637922e-07
801.801801802,6.02089957361,-0.000288736244659,-3.06070570927e-07
802.702702703,6.02089381074,-0.00028608430636,-3.00400503932e-07
803.603603604,6.02088804787,-0.000283432368061,-2.94730436937e-07
804.504504504,6.020882285,-0.000280780429762,-2.89060369942e-07
805.405405405,6.02087652213,-0.000278128491463,-2.83390302947e-07
806.306306306,6.02087075926,-0.000275476553164,-2.77720235952e-07
807.207207207,6.02086499639,-0.000272824614865,-2.72050168957e-07
808.108108108,6.02085923352,-0.000270172676566,-2.66380101962e-07
