y,U_0,U_1,U_2
410.810810811,5.15014973699,0.0127879305888,0.0235233959412
411.711711712,5.13866880262,0.012693458902,0.023417560064
412.612612613,5.12763067151,0.0125815943351,0.0232752007412
413.513513514,5.11969216325,0.0123479796069,0.022877177299
414.414414414,5.11175365498,0.0121143648786,0.0224791538567
415.315315315,5.10381514672,0.0118807501504,0.0220811304145
416.216216216,5.09587663846,0.0116471354221,0.0216831069723
417.117117117,5.08793813019,0.0114135206939,0.0212850835301
418.018018018,5.07999962193,0.0111799059656,0.0208870600879
418.918918919,5.07206111367,0.0109462912373,0.0204890366456
419.81981982,5.0641226054,0.0107126765091,0.0200910132034
420.720720721,5.05618409714,0.0104790617808,0.0196929897612
421.621621622,5.04824558888,0.0102454470526,0.019294966319
422.522522523,5.04030708061,0.0100118323243,0.0188969428767
423.423423423,5.03236857235,0.00977821759607,0.0184989194345
424.324324324,5.02443006408,0.00954460286781,0.0181008959923
425.225225225,5.01741842453,0.00928910066611,0.0176530909531
426.126126126,5.01318739112,0.00896793604408,0.0170559411227
427.027027027,5.00895635771,0.00864677142205,0.0164587912924
427.927927928,5.0047253243,0.00832560680002,0.0158616414621
428.828828829,5.00049429089,0.00800444217799,0.0152644916318
429.72972973,4.99626325748,0.00768327755596,0.0146673418015
430.630630631,4.99203222406,0.00736211293394,0.0140701919711
431.531531532,4.98780119065,0.00704094831191,0.0134730421408
432.432432432,4.98357015724,0.00671978368988,0.0128758923105
433.333333333,4.97933912383,0.00639861906785,0.0122787424802
434.234234234,4.97510809042,0.00607745444582,0.0116815926498
435.135135135,4.97087705701,0.00575628982379,0.0110844428195
436.036036036,4.96664602359,0.00543512520176,0.0104872929892
436.936936937,4.96241499018,0.00511396057973,0.00989014315888
437.837837838,4.95930042734,0.00478044144428,0.00925970732956
438.738738739,4.95804664879,0.00442633145313,0.00857379483525
439.63963964,4.95679287023,0.00407222146198,0.00788788234093
440.540540541,4.95553909167,0.00371811147083,0.00720196984662
441.441441441,4.95428531312,0.00336400147968,0.00651605735231
442.342342342,4.95303153456,0.00300989148853,0.005830144858
443.243243243,4.951777756,0.00265578149738,0.00514423236368
444.144144144,4.95052397745,0.00230167150622,0.00445831986937
445.045045045,4.94927019889,0.00194756151507,0.00377240737506
445.945945946,4.94801642033,0.00159345152392,0.00308649488075
446.846846847,4.94676264178,0.00123934153277,0.00240058238643
447.747747748,4.94550886322,0.000885231541621,0.00171466989212
448.648648649,4.94425508466,0.00053112155047,0.00102875739781
449.54954955,4.94300130611,0.000177011559319,0.000342844903496
450.45045045,4.943001311,-0.000177098174984,-0.00034306697044
451.351351351,4.94425509935,-0.000531207652439,-0.001028978224
452.252252252,4.9455088877,-0.000885317129894,-0.00171488947756
453.153153153,4.94676267605,-0.00123942660735,-0.00240080073112
454.054054054,4.9480164644,-0.0015935360848,-0.00308671198468
454.954954955,4.94927025275,-0.00194764556226,-0.00377262323824
455.855855856,4.9505240411,-0.00230175503971,-0.0044585344918
456.756756757,4.95177782945,-0.00265586451717,-0.00514444574536
457.657657658,4.95303161779,-0.00300997399462,-0.00583035699892
458.558558559,4.95428540614,-0.00336408347208,-0.00651626825248
459.459459459,4.95553919449,-0.00371819294953,-0.00720217950604
460.36036036,4.95679298284,-0.00407230242699,-0.0078880907596
461.261261261,4.95804677119,-0.00442641190444,-0.00857400201316
462.162162162,4.95930055954,-0.0047805213819,-0.00925991326672
463.063063063,4.96241513274,-0.00511404083207,-0.00989034684133
463.963963964,4.96664617685,-0.00543520626588,-0.0104874938086
464.864864865,4.97087722096,-0.00575637169968,-0.0110846407758
465.765765766,4.97510826507,-0.00607753713348,-0.0116817877431
466.666666667,4.97933930918,-0.00639870256729,-0.0122789347103
467.567567568,4.98357035329,-0.00671986800109,-0.0128760816775
468.468468468,4.98780139741,-0.0070410334349,-0.0134732286448
469.369369369,4.99203244152,-0.0073621988687,-0.014070375612
470.27027027,4.99626348563,-0.00768336430251,-0.0146675225793
471.171171171,5.00049452974,-0.00800452973631,-0.0152646695465
472.072072072,5.00472557385,-0.00832569517012,-0.0158618165137
472.972972973,5.00895661796,-0.00864686060392,-0.016458963481
473.873873874,5.01318766207,-0.00896802603772,-0.0170561104482
474.774774775,5.01741870618,-0.00928919147153,-0.0176532574155
475.675675676,5.02443035326,-0.00954469337213,-0.0181010591239
476.576576577,5.032368868,-0.00977830742833,-0.0184990790794
477.477477477,5.04030738273,-0.0100119214845,-0.018897099035
478.378378378,5.04824589747,-0.0102455355407,-0.0192951189905
479.279279279,5.0561844122,-0.0104791495969,-0.019693138946
480.18018018,5.06412292694,-0.0107127636531,-0.0200911589015
481.081081081,5.07206144167,-0.0109463777093,-0.0204891788571
481.981981982,5.07999995641,-0.0111799917655,-0.0208871988126
482.882882883,5.08793847114,-0.0114136058217,-0.0212852187681
483.783783784,5.09587698587,-0.0116472198779,-0.0216832387236
484.684684685,5.10381550061,-0.0118808339341,-0.0220812586792
485.585585586,5.11175401534,-0.0121144479903,-0.0224792786347
486.486486486,5.11969253008,-0.0123480620465,-0.0228772985902
487.387387387,5.12763104481,-0.0125816761027,-0.0232753185457
488.288288288,5.13866918504,-0.0126935418065,-0.0234176749758
489.189189189,5.1501501289,-0.0127880148884,-0.0235235080452
490.09009009,5.16163107276,-0.0128824879704,-0.0236293411145
490.990990991,5.17311201663,-0.0129769610524,-0.0237351741838
491.891891892,5.18459296049,-0.0130714341343,-0.0238410072532
492.792792793,5.19607390436,-0.0131659072163,-0.0239468403225
493.693693694,5.20755484822,-0.0132603802982,-0.0240526733918
494.594594595,5.21903579208,-0.0133548533802,-0.0241585064612
495.495495496,5.23051673595,-0.0134493264621,-0.0242643395305
496.396396396,5.24199767981,-0.0135437995441,-0.0243701725998
497.297297297,5.25347862368,-0.013638272626,-0.0244760056691
498.198198198,5.26495956754,-0.013732745708,-0.0245818387385
499.099099099,5.2764405114,-0.01382721879,-0.0246876718078
500,5.28792145527,-0.0139216918719,-0.0247935048771
500.900900901,5.30151481698,-0.0138609203087,-0.0245947311702
501.801801802,5.3151081787,-0.0138001487454,-0.0243959574633
502.702702703,5.32870154042,-0.0137393771822,-0.0241971837564
503.603603604,5.34229490214,-0.013678605619,-0.0239984100495
504.504504505,5.35588826385,-0.0136178340557,-0.0237996363425
505.405405405,5.36948162557,-0.0135570624925,-0.0236008626356
506.306306306,5.38307498729,-0.0134962909292,-0.0234020889287
507.207207207,5.396668349,-0.013435519366,-0.0232033152218
508.108108108,5.41026171072,-0.0133747478028,-0.0230045415149
509.009009009,5.42385507244,-0.0133139762395,-0.0228057678079
509.90990991,5.43744843416,-0.0132532046763,-0.022606994101
510.810810811,5.45104179587,-0.0131924331131,-0.0224082203941
511.711711712,5.46463515759,-0.0131316615498,-0.0222094466872
512.612612613,5.47820875053,-0.013055155387,-0.0219846619669
513.513513514,5.491643962,-0.0128685070267,-0.0215778001535
514.414414414,5.50507917347,-0.0126818586665,-0.0211709383401
515.315315315,5.51851438494,-0.0124952103063,-0.0207640765267
516.216216216,5.53194959641,-0.0123085619461,-0.0203572147133
517.117117117,5.54538480789,-0.0121219135859,-0.0199503528998
518.018018018,5.55882001936,-0.0119352652257,-0.0195434910864
518.918918919,5.57225523083,-0.0117486168655,-0.019136629273
519.81981982,5.5856904423,-0.0115619685052,-0.0187297674596
520.720720721,5.59912565377,-0.011375320145,-0.0183229056462
521.621621622,5.61256086524,-0.0111886717848,-0.0179160438327
522.522522523,5.62599607671,-0.0110020234246,-0.0175091820193
523.423423423,5.63943128819,-0.0108153750644,-0.0171023202059
524.324324324,5.65286649966,-0.0106287267042,-0.0166954583925
525.225225225,5.66567030477,-0.0104297644293,-0.0162795407343
526.126126126,5.67657989078,-0.0101938604103,-0.0158364555417
527.027027027,5.68748947679,-0.00995795639127,-0.0153933703492
527.927927928,5.69839906281,-0.00972205237228,-0.0149502851567
528.828828829,5.70930864882,-0.00948614835329,-0.0145071999641
529.72972973,5.72021823484,-0.00925024433429,-0.0140641147716
530.630630631,5.73112782085,-0.0090143403153,-0.0136210295791
531.531531532,5.74203740686,-0.00877843629631,-0.0131779443865
532.432432432,5.75294699288,-0.00854253227731,-0.012734859194
533.333333333,5.76385657889,-0.00830662825832,-0.0122917740015
534.234234234,5.77476616491,-0.00807072423933,-0.0118486888089
535.135135135,5.78567575092,-0.00783482022033,-0.0114056036164
536.036036036,5.79658533693,-0.00759891620134,-0.0109625184239
536.936936937,5.80749492295,-0.00736301218235,-0.0105194332313
537.837837838,5.81698176107,-0.0071411170645,-0.010116922933
538.738738739,5.8240973527,-0.00694257011524,-0.00978203745839
539.63963964,5.83121294433,-0.00674402316597,-0.00944715198375
540.540540541,5.83832853596,-0.00654547621671,-0.00911226650912
541.441441441,5.84544412759,-0.00634692926744,-0.00877738103448
542.342342342,5.85255971922,-0.00614838231817,-0.00844249555984
543.243243243,5.85967531085,-0.00594983536891,-0.00810761008521
544.144144144,5.86679090248,-0.00575128841964,-0.00777272461057
545.045045045,5.87390649411,-0.00555274147038,-0.00743783913594
545.945945946,5.88102208574,-0.00535419452111,-0.0071029536613
546.846846847,5.88813767738,-0.00515564757185,-0.00676806818666
547.747747748,5.89525326901,-0.00495710062258,-0.00643318271203
548.648648649,5.90236886064,-0.00475855367332,-0.00609829723739
549.54954955,5.90948445227,-0.00456000672405,-0.00576341176275
550.45045045,5.91496404407,-0.00439650004821,-0.00549868303261
551.351351351,5.91880763604,-0.0042680336458,-0.00530411104696
552.252252252,5.92265122802,-0.00413956724339,-0.00510953906131
553.153153153,5.92649481999,-0.00401110084097,-0.00491496707565
554.054054054,5.93033841197,-0.00388263443856,-0.00472039509
554.954954955,5.93418200394,-0.00375416803615,-0.00452582310435
555.855855856,5.93802559592,-0.00362570163374,-0.0043312511187
556.756756757,5.94186918789,-0.00349723523132,-0.00413667913304
557.657657658,5.94571277987,-0.00336876882891,-0.00394210714739
558.558558559,5.94955637184,-0.0032403024265,-0.00374753516174
559.459459459,5.95339996382,-0.00311183602409,-0.00355296317609
560.36036036,5.9572435558,-0.00298336962167,-0.00335839119044
561.261261261,5.96108714777,-0.00285490321926,-0.00316381920478
562.162162162,5.96493073975,-0.00272643681685,-0.00296924721913
563.063063063,5.96756690294,-0.00263164011154,-0.00283422849015
563.963963964,5.96947860887,-0.00255704522449,-0.00273494171517
564.864864865,5.97139031481,-0.00248245033744,-0.00263565494019
565.765765766,5.97330202074,-0.00240785545039,-0.00253636816521
566.666666667,5.97521372667,-0.00233326056334,-0.00243708139023
567.567567568,5.9771254326,-0.00225866567629,-0.00233779461525
568.468468468,5.97903713853,-0.00218407078924,-0.00223850784027
569.369369369,5.98094884446,-0.00210947590219,-0.00213922106529
570.27027027,5.9828605504,-0.00203488101514,-0.00203993429031
571.171171171,5.98477225633,-0.00196028612809,-0.00194064751533
572.072072072,5.98668396226,-0.00188569124104,-0.00184136074035
572.972972973,5.98859566819,-0.00181109635399,-0.00174207396537
573.873873874,5.99050737412,-0.00173650146694,-0.0016427871904
574.774774775,5.99241908005,-0.00166190657989,-0.00154350041542
575.675675676,5.99362156637,-0.0016109316479,-0.00148108617481
576.576576577,5.99458764614,-0.00156783003427,-0.001430962779
577.477477477,5.99555372591,-0.00152472842064,-0.00138083938318
578.378378378,5.99651980568,-0.00148162680701,-0.00133071598737
579.279279279,5.99748588546,-0.00143852519338,-0.00128059259156
580.18018018,5.99845196523,-0.00139542357975,-0.00123046919574
581.081081081,5.999418045,-0.00135232196612,-0.00118034579993
581.981981982,6.00038412477,-0.00130922035249,-0.00113022240411
582.882882883,6.00135020455,-0.00126611873886,-0.0010800990083
583.783783784,6.00231628432,-0.00122301712523,-0.00102997561249
584.684684685,6.00328236409,-0.0011799155116,-0.000979852216673
585.585585586,6.00424844386,-0.00113681389797,-0.000929728820859
586.486486486,6.00521452364,-0.00109371228434,-0.000879605425045
587.387387387,6.00618060341,-0.00105061067071,-0.000829482029231
588.288288288,6.00674507295,-0.00102489883992,-0.000800622014355
589.189189189,6.00725216961,-0.00100167126383,-0.000774799625326
590.09009009,6.00775926626,-0.000978443687728,-0.000748977236298
590.990990991,6.00826636292,-0.000955216111631,-0.00072315484727
591.891891892,6.00877345958,-0.000931988535534,-0.000697332458241
592.792792793,6.00928055623,-0.000908760959437,-0.000671510069213
593.693693694,6.00978765289,-0.00088553338334,-0.000645687680184
594.594594595,6.01029474954,-0.000862305807243,-0.000619865291156
595.495495495,6.0108018462,-0.000839078231146,-0.000594042902128
596.396396396,6.01130894285,-0.00081585065505,-0.000568220513099
597.297297297,6.01181603951,-0.000792623078953,-0.000542398124071
598.198198198,6.01232313616,-0.000769395502856,-0.000516575735042
599.099099099,6.01283023282,-0.000746167926759,-0.000490753346014
600,6.01333732947,-0.000722940350662,-0.000464930956986
600.900900901,6.01356616694,-0.000714941747247,-0.000453327313948
601.801801802,6.01379500441,-0.000706943143833,-0.00044172367091
602.702702703,6.01402384187,-0.000698944540419,-0.000430120027872
603.603603604,6.01425267934,-0.000690945937004,-0.000418516384835
604.504504505,6.01448151681,-0.00068294733359,-0.000406912741797
605.405405405,6.01471035427,-0.000674948730176,-0.000395309098759
606.306306306,6.01493919174,-0.000666950126762,-0.000383705455721
607.207207207,6.01516802921,-0.000658951523347,-0.000372101812684
608.108108108,6.01539686668,-0.000650952919933,-0.000360498169646
609.009009009,6.01562570414,-0.000642954316519,-0.000348894526608
609.90990991,6.01585454161,-0.000634955713104,-0.00033729088357
610.810810811,6.01608337908,-0.00062695710969,-0.000325687240532
611.711711712,6.01631221654,-0.000618958506276,-0.000314083597495
612.612612613,6.01654105401,-0.000610959902861,-0.000302479954457
613.513513514,6.01676989148,-0.000602961299447,-0.000290876311419
614.414414414,6.01699872895,-0.000594962696033,-0.000279272668381
615.315315315,6.01722756641,-0.000586964092618,-0.000267669025344
616.216216216,6.01745640388,-0.000578965489204,-0.000256065382306
617.117117117,6.01768524135,-0.00057096688579,-0.000244461739268
618.018018018,6.01791407881,-0.000562968282375,-0.00023285809623
618.918918919,6.01814291628,-0.000554969678961,-0.000221254453193
619.81981982,6.01837175375,-0.000546971075547,-0.000209650810155
620.720720721,6.01860059122,-0.000538972472133,-0.000198047167117
621.621621622,6.01882942868,-0.000530973868718,-0.000186443524079
622.522522523,6.01905826615,-0.000522975265304,-0.000174839881041
623.423423423,6.01928710362,-0.00051497666189,-0.000163236238004
624.324324324,6.01951594108,-0.000506978058475,-0.000151632594966
625.225225225,6.01970380597,-0.000500736267313,-0.000142024206911
626.126126126,6.01976875312,-0.000499764912904,-0.000138401583807
627.027027027,6.01983370026,-0.000498793558496,-0.000134778960702
627.927927928,6.01989864741,-0.000497822204088,-0.000131156337597
628.828828829,6.01996359455,-0.00049685084968,-0.000127533714493
629.72972973,6.02002854169,-0.000495879495272,-0.000123911091388
630.630630631,6.02009348884,-0.000494908140864,-0.000120288468283
631.531531532,6.02015843598,-0.000493936786456,-0.000116665845179
632.432432432,6.02022338313,-0.000492965432048,-0.000113043222074
633.333333333,6.02028833027,-0.00049199407764,-0.000109420598969
634.234234234,6.02035327742,-0.000491022723232,-0.000105797975865
635.135135135,6.02041822456,-0.000490051368824,-0.00010217535276
636.036036036,6.02048317171,-0.000489080014415,-9.85527296553e-05
636.936936937,6.02054811885,-0.000488108660007,-9.49301065506e-05
637.837837838,6.020613066,-0.000487137305599,-9.13074834459e-05
638.738738739,6.02067801314,-0.000486165951191,-8.76848603412e-05
639.63963964,6.02074296029,-0.000485194596783,-8.40622372365e-05
640.540540541,6.02080790743,-0.000484223242375,-8.04396141319e-05
641.441441441,6.02087285457,-0.000483251887967,-7.68169910272e-05
642.342342342,6.02093780172,-0.000482280533559,-7.31943679225e-05
643.243243243,6.02100274886,-0.000481309179151,-6.95717448178e-05
644.144144144,6.02106769601,-0.000480337824743,-6.59491217131e-05
645.045045045,6.02113264315,-0.000479366470335,-6.23264986085e-05
645.945945946,6.0211975903,-0.000478395115926,-5.87038755038e-05
646.846846847,6.02126253744,-0.000477423761518,-5.50812523991e-05
647.747747748,6.02132748459,-0.00047645240711,-5.14586292944e-05
648.648648649,6.02139243173,-0.000475481052702,-4.78360061897e-05
649.54954955,6.02145737888,-0.000474509698294,-4.42133830851e-05
650.45045045,6.02149635242,-0.000474087478791,-4.18723411487e-05
651.351351351,6.02150935238,-0.000474214394192,-4.08128803807e-05
652.252252252,6.02152235233,-0.000474341309594,-3.97534196126e-05
653.153153153,6.02153535228,-0.000474468224996,-3.86939588446e-05
654.054054054,6.02154835223,-0.000474595140397,-3.76344980765e-05
654.954954955,6.02156135218,-0.000474722055799,-3.65750373085e-05
655.855855856,6.02157435213,-0.000474848971201,-3.55155765404e-05
656.756756757,6.02158735209,-0.000474975886602,-3.44561157724e-05
657.657657658,6.02160035204,-0.000475102802004,-3.33966550044e-05
658.558558559,6.02161335199,-0.000475229717406,-3.23371942363e-05
659.459459459,6.02162635194,-0.000475356632807,-3.12777334683e-05
660.36036036,6.02163935189,-0.000475483548209,-3.02182727002e-05
661.261261261,6.02165235184,-0.000475610463611,-2.91588119322e-05
662.162162162,6.0216653518,-0.000475737379012,-2.80993511642e-05
663.063063063,6.02167835175,-0.000475864294414,-2.70398903961e-05
663.963963964,6.0216913517,-0.000475991209816,-2.59804296281e-05
664.864864865,6.02170435165,-0.000476118125217,-2.492096886e-05
665.765765766,6.0217173516,-0.000476245040619,-2.3861508092e-05
666.666666667,6.02173035155,-0.000476371956021,-2.28020473239e-05
667.567567568,6.02174335151,-0.000476498871422,-2.17425865559e-05
668.468468468,6.02175635146,-0.000476625786824,-2.06831257879e-05
669.369369369,6.02176935141,-0.000476752702226,-1.96236650198e-05
670.27027027,6.02178235136,-0.000476879617627,-1.85642042518e-05
671.171171171,6.02179535131,-0.000477006533029,-1.75047434837e-05
672.072072072,6.02180835126,-0.000477133448431,-1.64452827157e-05
672.972972973,6.02182135122,-0.000477260363832,-1.53858219476e-05
673.873873874,6.02183435117,-0.000477387279234,-1.43263611796e-05
674.774774775,6.02184735112,-0.000477514194636,-1.32669004116e-05
675.675675676,6.02184813498,-0.000477433686475,-1.27625044431e-05
676.576576577,6.02184484681,-0.000477284037126,-1.24431300745e-05
677.477477477,6.02184155864,-0.000477134387777,-1.2123755706e-05
678.378378378,6.02183827047,-0.000476984738428,-1.18043813374e-05
679.279279279,6.02183498229,-0.00047683508908,-1.14850069688e-05
680.18018018,6.02183169412,-0.000476685439731,-1.11656326002e-05
681.081081081,6.02182840595,-0.000476535790382,-1.08462582317e-05
681.981981982,6.02182511778,-0.000476386141034,-1.05268838631e-05
682.882882883,6.02182182961,-0.000476236491685,-1.02075094945e-05
683.783783784,6.02181854144,-0.000476086842336,-9.88813512593e-06
684.684684685,6.02181525327,-0.000475937192987,-9.56876075736e-06
685.585585586,6.0218119651,-0.000475787543639,-9.24938638878e-06
686.486486486,6.02180867693,-0.00047563789429,-8.9300120202e-06
687.387387387,6.02180538876,-0.000475488244941,-8.61063765163e-06
688.288288288,6.02180210058,-0.000475338595593,-8.29126328305e-06
689.189189189,6.02179881241,-0.000475188946244,-7.97188891448e-06
690.09009009,6.02179552424,-0.000475039296895,-7.6525145459e-06
690.990990991,6.02179223607,-0.000474889647546,-7.33314017732e-06
691.891891892,6.0217889479,-0.000474739998198,-7.01376580875e-06
692.792792793,6.02178565973,-0.000474590348849,-6.69439144017e-06
693.693693694,6.02178237156,-0.0004744406995,-6.3750170716e-06
694.594594595,6.02177908339,-0.000474291050152,-6.05564270302e-06
695.495495495,6.02177579522,-0.000474141400803,-5.73626833444e-06
696.396396396,6.02177250705,-0.000473991751454,-5.41689396587e-06
697.297297297,6.02176921887,-0.000473842102105,-5.09751959729e-06
698.198198198,6.0217659307,-0.000473692452757,-4.77814522872e-06
699.099099099,6.02176264253,-0.000473542803408,-4.45877086014e-06
700,6.02175935436,-0.000473393154059,-4.13939649156e-06
700.900900901,6.02175151627,-0.000472295335132,-4.05000630508e-06
701.801801802,6.02174367818,-0.000471197516204,-3.9606161186e-06
702.702702703,6.02173584009,-0.000470099697277,-3.87122593212e-06
703.603603604,6.021728002,-0.000469001878349,-3.78183574564e-06
704.504504505,6.02172016391,-0.000467904059421,-3.69244555916e-06
705.405405405,6.02171232582,-0.000466806240494,-3.60305537268e-06
706.306306306,6.02170448772,-0.000465708421566,-3.51366518619e-06
707.207207207,6.02169664963,-0.000464610602639,-3.42427499971e-06
708.108108108,6.02168881154,-0.000463512783711,-3.33488481323e-06
709.009009009,6.02168097345,-0.000462414964784,-3.24549462675e-06
709.90990991,6.02167313536,-0.000461317145856,-3.15610444027e-06
710.810810811,6.02166529727,-0.000460219326928,-3.06671425379e-06
711.711711712,6.02165745918,-0.000459121508001,-2.97732406731e-06
712.612612613,6.02164962109,-0.000458023689073,-2.88793388083e-06
713.513513514,6.021641783,-0.000456925870146,-2.79854369434e-06
714.414414414,6.02163394491,-0.000455828051218,-2.70915350786e-06
715.315315315,6.02162610682,-0.000454730232291,-2.61976332138e-06
716.216216216,6.02161826872,-0.000453632413363,-2.5303731349e-06
717.117117117,6.02161043063,-0.000452534594435,-2.44098294842e-06
718.018018018,6.02160259254,-0.000451436775508,-2.35159276194e-06
718.918918919,6.02159475445,-0.00045033895658,-2.26220257546e-06
719.81981982,6.02158691636,-0.000449241137653,-2.17281238898e-06
720.720720721,6.02157907827,-0.000448143318725,-2.08342220249e-06
721.621621622,6.02157124018,-0.000447045499798,-1.99403201601e-06
722.522522523,6.02156340209,-0.00044594768087,-1.90464182953e-06
723.423423423,6.021555564,-0.000444849861943,-1.81525164305e-06
724.324324324,6.02154772591,-0.000443752043015,-1.72586145657e-06
725.225225225,6.02153970391,-0.000442504479791,-1.6512062442e-06
726.126126126,6.0215311302,-0.00044080768368,-1.62075595419e-06
727.027027027,6.02152255648,-0.000439110887568,-1.59030566418e-06
727.927927928,6.02151398277,-0.000437414091456,-1.55985537417e-06
728.828828829,6.02150540906,-0.000435717295344,-1.52940508416e-06
729.72972973,6.02149683535,-0.000434020499233,-1.49895479415e-06
730.630630631,6.02148826163,-0.000432323703121,-1.46850450413e-06
731.531531532,6.02147968792,-0.000430626907009,-1.43805421412e-06
732.432432432,6.02147111421,-0.000428930110897,-1.40760392411e-06
733.333333333,6.0214625405,-0.000427233314785,-1.3771536341e-06
734.234234234,6.02145396678,-0.000425536518674,-1.34670334409e-06
735.135135135,6.02144539307,-0.000423839722562,-1.31625305407e-06
736.036036036,6.02143681936,-0.00042214292645,-1.28580276406e-06
736.936936937,6.02142824565,-0.000420446130338,-1.25535247405e-06
737.837837838,6.02141967193,-0.000418749334227,-1.22490218404e-06
738.738738739,6.02141109822,-0.000417052538115,-1.19445189403e-06
739.63963964,6.02140252451,-0.000415355742003,-1.16400160401e-06
740.540540541,6.02139395079,-0.000413658945891,-1.133551314e-06
741.441441441,6.02138537708,-0.00041196214978,-1.10310102399e-06
742.342342342,6.02137680337,-0.000410265353668,-1.07265073398e-06
743.243243243,6.02136822966,-0.000408568557556,-1.04220044397e-06
744.144144144,6.02135965594,-0.000406871761444,-1.01175015396e-06
745.045045045,6.02135108223,-0.000405174965333,-9.81299863944e-07
745.945945946,6.02134250852,-0.000403478169221,-9.50849573932e-07
746.846846847,6.02133393481,-0.000401781373109,-9.2039928392e-07
747.747747748,6.02132536109,-0.000400084576997,-8.89948993908e-07
748.648648649,6.02131678738,-0.000398387780886,-8.59498703896e-07
749.54954955,6.02130821367,-0.000396690984774,-8.29048413884e-07
750.45045045,6.02129992162,-0.00039479289379,-8.08275447362e-07
751.351351351,6.02129191124,-0.000392693507935,-7.97179804331e-07
752.252252252,6.02128390086,-0.00039059412208,-7.86084161299e-07
753.153153153,6.02127589048,-0.000388494736224,-7.74988518267e-07
754.054054054,6.0212678801,-0.000386395350369,-7.63892875236e-07
754.954954955,6.02125986972,-0.000384295964514,-7.52797232204e-07
755.855855856,6.02125185934,-0.000382196578658,-7.41701589172e-07
756.756756757,6.02124384896,-0.000380097192803,-7.30605946141e-07
757.657657658,6.02123583858,-0.000377997806948,-7.19510303109e-07
758.558558559,6.0212278282,-0.000375898421093,-7.08414660077e-07
759.459459459,6.02121981782,-0.000373799035237,-6.97319017046e-07
760.36036036,6.02121180744,-0.000371699649382,-6.86223374014e-07
761.261261261,6.02120379706,-0.000369600263527,-6.75127730982e-07
762.162162162,6.02119578668,-0.000367500877671,-6.64032087951e-07
763.063063063,6.0211877763,-0.000365401491816,-6.52936444919e-07
763.963963964,6.02117976592,-0.000363302105961,-6.41840801887e-07
764.864864865,6.02117175554,-0.000361202720106,-6.30745158856e-07
765.765765766,6.02116374516,-0.00035910333425,-6.19649515824e-07
766.666666667,6.02115573477,-0.000357003948395,-6.08553872792e-07
767.567567568,6.02114772439,-0.00035490456254,-5.97458229761e-07
768.468468468,6.02113971401,-0.000352805176684,-5.86362586729e-07
769.369369369,6.02113170363,-0.000350705790829,-5.75266943697e-07
770.27027027,6.02112369325,-0.000348606404974,-5.64171300666e-07
771.171171171,6.02111568287,-0.000346507019119,-5.53075657634e-07
772.072072072,6.02110767249,-0.000344407633263,-5.41980014602e-07
772.972972973,6.02109966211,-0.000342308247408,-5.30884371571e-07
773.873873874,6.02109165173,-0.000340208861553,-5.19788728539e-07
774.774774775,6.02108364135,-0.000338109475697,-5.08693085507e-07
775.675675676,6.02107643782,-0.000335866488668,-5.01621862191e-07
776.576576577,6.02106950323,-0.00033357563458,-4.95892112113e-07
777.477477477,6.02106256864,-0.000331284780493,-4.90162362035e-07
778.378378378,6.02105563406,-0.000328993926405,-4.84432611956e-07
779.279279279,6.02104869947,-0.000326703072317,-4.78702861878e-07
780.18018018,6.02104176488,-0.00032441221823,-4.729731118e-07
781.081081081,6.0210348303,-0.000322121364142,-4.67243361722e-07
781.981981982,6.02102789571,-0.000319830510055,-4.61513611644e-07
782.882882883,6.02102096112,-0.000317539655967,-4.55783861566e-07
783.783783784,6.02101402654,-0.000315248801879,-4.50054111488e-07
784.684684685,6.02100709195,-0.000312957947792,-4.4432436141e-07
785.585585586,6.02100015736,-0.000310667093704,-4.38594611332e-07
786.486486486,6.02099322278,-0.000308376239617,-4.32864861253e-07
787.387387387,6.02098628819,-0.000306085385529,-4.27135111175e-07
788.288288288,6.0209793536,-0.000303794531442,-4.21405361097e-07
789.189189189,6.02097241902,-0.000301503677354,-4.15675611019e-07
790.09009009,6.02096548443,-0.000299212823266,-4.09945860941e-07
790.990990991,6.02095854984,-0.000296921969179,-4.04216110863e-07
791.891891892,6.02095161526,-0.000294631115091,-3.98486360785e-07
792.792792793,6.02094468067,-0.000292340261004,-3.92756610707e-07
793.693693694,6.02093774608,-0.000290049406916,-3.87026860628e-07
794.594594595,6.0209308115,-0.000287758552828,-3.8129711055e-07
795.495495495,6.02092387691,-0.000285467698741,-3.75567360472e-07
796.396396396,6.02091694232,-0.000283176844653,-3.69837610394e-07
797.297297297,6.02091000774,-0.000280885990566,-3.64107860316e-07
798.198198198,6.02090307315,-0.000278595136478,-3.58378110238e-07
799.099099099,6.02089613856,-0.00027630428239,-3.5264836016e-07
800,6.02088920398,-0.000274013428303,-3.46918610082e-07
800.900900901,6.0208835907,-0.000271614402787,-3.4384102952e-07
801.801801802,6.02087797741,-0.00026921537727,-3.40763448959e-07
802.702702703,6.02087236413,-0.000266816351754,-3.37685868397e-07
803.603603604,6.02086675085,-0.000264417326238,-3.34608287836e-07
804.504504504,6.02086113757,-0.000262018300722,-3.31530707274e-07
805.405405405,6.02085552429,-0.000259619275206,-3.28453126713e-07
806.306306306,6.02084991101,-0.000257220249689,-3.25375546151e-07
807.207207207,6.02084429773,-0.000254821224173,-3.2229796559e-07
808.108108108,6.02083868444,-0.000252422198657,-3.19220385028e-07
809.009009009,6.02083307116,-0.000250023173141,-3.16142804467e-07
