y,U_0,U_1,U_2
812.612612613,10.0363568275,0.00634187932226,-3.4008212385e-06
813.513513514,10.0363126101,0.00627396979341,-4.1549338387e-06
814.414414414,10.0362683927,0.00620606026456,-4.90904643891e-06
815.315315315,10.0362241753,0.00613815073571,-5.66315903913e-06
816.216216216,10.0361799578,0.00607024120687,-6.41727163933e-06
817.117117117,10.0361357404,0.00600233407269,-6.39621528339e-06
818.018018018,10.036091523,0.0059344293332,-5.59998997126e-06
818.918918919,10.0360473056,0.00586652459371,-4.80376465914e-06
819.81981982,10.0360030882,0.00579861985421,-4.00753934701e-06
820.720720721,10.0359588708,0.00573071511472,-3.21131403489e-06
821.621621622,10.0359146534,0.00566281037522,-2.41508872276e-06
822.522522523,10.0358726019,0.00559521270495,-2.09781336716e-06
823.423423423,10.035834882,0.00552822917314,-2.73843792463e-06
824.324324324,10.0357971621,0.00546124564132,-3.37906248209e-06
825.225225225,10.0357594423,0.00539426210951,-4.01968703956e-06
826.126126126,10.0357217224,0.00532727857769,-4.66031159703e-06
827.027027027,10.0356840025,0.00526029504588,-5.3009361545e-06
827.927927928,10.0356462826,0.00519331217568,-5.72242123658e-06
828.828828829,10.0356085627,0.00512633261358,-5.0482089417e-06
829.72972973,10.0355708429,0.00505935305148,-4.37399664681e-06
830.630630631,10.035533123,0.00499237348939,-3.69978435192e-06
831.531531532,10.0354954031,0.00492539392729,-3.02557205704e-06
832.432432432,10.0354576832,0.00485841436519,-2.35135976215e-06
833.333333333,10.0354199634,0.00479143480309,-1.67714746726e-06
834.234234234,10.0353885123,0.00472527121499,-2.21172449846e-06
835.135135135,10.0353570612,0.0046591076269,-2.74630152966e-06
836.036036036,10.0353256102,0.0045929440388,-3.28087856086e-06
836.936936937,10.0352941591,0.00452678045071,-3.81545559207e-06
837.837837838,10.0352627081,0.00446061686261,-4.35003262327e-06
838.738738739,10.035231257,0.00439445327452,-4.88460965448e-06
839.63963964,10.0351998059,0.00432829247395,-4.50616749526e-06
840.540540541,10.0351683549,0.00426213223089,-3.94512149794e-06
841.441441441,10.0351369038,0.00419597198783,-3.38407550062e-06
842.342342342,10.0351054527,0.00412981174476,-2.8230295033e-06
843.243243243,10.0350740017,0.0040636515017,-2.26198350599e-06
844.144144144,10.0350425506,0.00399749125864,-1.70093750867e-06
845.045045045,10.0350151457,0.00393179716096,-1.8045588595e-06
845.945945946,10.034989764,0.00386633613598,-2.24051388442e-06
846.846846847,10.0349643823,0.003800875111,-2.67646890934e-06
847.747747748,10.0349390005,0.00373541408602,-3.11242393426e-06
848.648648649,10.0349136188,0.00366995306103,-3.54837895918e-06
849.54954955,10.0348882371,0.00360449203605,-3.9843339841e-06
850.45045045,10.0348628553,0.0035390324482,-3.97411492705e-06
851.351351351,10.0348374736,0.00347357429748,-3.51772178801e-06
852.252252252,10.0348120919,0.00340811614676,-3.06132864898e-06
853.153153153,10.0347867101,0.00334265799604,-2.60493550994e-06
854.054054054,10.0347613284,0.00327719984533,-2.14854237091e-06
854.954954955,10.0347359466,0.00321174169461,-1.69214923187e-06
855.855855856,10.0347125181,0.00314648392626,-1.50284150634e-06
856.756756757,10.0346929958,0.00308162692265,-1.84770460785e-06
857.657657658,10.0346734736,0.00301676991903,-2.19256770936e-06
858.558558559,10.0346539513,0.00295191291542,-2.53743081086e-06
859.459459459,10.0346344291,0.00288705591181,-2.88229391237e-06
860.36036036,10.0346149068,0.0028221989082,-3.22715701387e-06
861.261261261,10.0345953845,0.00275734232566,-3.45452236877e-06
862.162162162,10.0345758623,0.00269248784845,-3.09439899053e-06
863.063063063,10.03455634,0.00262763337125,-2.73427561229e-06
863.963963964,10.0345368178,0.00256277889405,-2.37415223405e-06
864.864864865,10.0345172955,0.00249792441685,-2.01402885582e-06
865.765765766,10.0344977732,0.00243306993965,-1.65390547758e-06
866.666666667,10.034478251,0.00236821546244,-1.29378209935e-06
867.567567568,10.0344642992,0.00230383346448,-1.55459102907e-06
868.468468468,10.0344503474,0.00223945146652,-1.81539995881e-06
869.369369369,10.0344363956,0.00217506946855,-2.07620888854e-06
870.27027027,10.0344224439,0.00211068747059,-2.33701781828e-06
871.171171171,10.0344084921,0.00204630547263,-2.59782674801e-06
872.072072072,10.0343945403,0.00198192347466,-2.85863567775e-06
872.972972973,10.0343805885,0.00191754337719,-2.6757799327e-06
873.873873874,10.0343666368,0.00185316365982,-2.40419125269e-06
874.774774775,10.034352685,0.00178878394244,-2.13260257268e-06
875.675675676,10.0343387332,0.00172440422507,-1.86101389267e-06
876.576576577,10.0343247814,0.00166002450769,-1.58942521266e-06
877.477477477,10.0343108296,0.00159564479032,-1.31783653265e-06
878.378378378,10.0343003026,0.00153152788859,-1.3472664648e-06
879.279279279,10.034291488,0.00146754239468,-1.52720570303e-06
880.18018018,10.0342826733,0.00140355690076,-1.70714494126e-06
881.081081081,10.0342738587,0.00133957140685,-1.88708417948e-06
881.981981982,10.0342650441,0.00127558591294,-2.06702341771e-06
882.882882883,10.0342562294,0.00121160041903,-2.24696265594e-06
883.783783784,10.0342474148,0.00114761598236,-2.24351742738e-06
884.684684685,10.0342386002,0.00108363260293,-2.05668773202e-06
885.585585586,10.0342297855,0.0010196492235,-1.86985803666e-06
886.486486486,10.0342209709,0.000955665844072,-1.6830283413e-06
887.387387387,10.0342121562,0.000891682464642,-1.49619864594e-06
888.288288288,10.0342033416,0.000827699085211,-1.30936895058e-06
889.189189189,10.0341964026,0.00076382576995,-1.20805923429e-06
890.09009009,10.0341932149,0.000700172583024,-1.27778947614e-06
890.990990991,10.0341900273,0.000636519396099,-1.34751971799e-06
891.891891892,10.0341868396,0.000572866209173,-1.41724995984e-06
892.792792793,10.0341836519,0.000509213022248,-1.48698020168e-06
893.693693694,10.0341804643,0.000445559835322,-1.55671044354e-06
894.594594595,10.0341772766,0.000381906985509,-1.60277382532e-06
895.495495495,10.0341740889,0.000318255821258,-1.53050290675e-06
896.396396396,10.0341709012,0.000254604657006,-1.45823198819e-06
897.297297297,10.0341677136,0.000190953492755,-1.38596106962e-06
898.198198198,10.0341645259,0.000127302328504,-1.31369015106e-06
899.099099099,10.0341613382,6.36511642521e-05,-1.24141923249e-06
900,10.0341581505,7.23282556548e-16,-1.16914831393e-06
