y,U_0,U_1,U_2
816.216216216,10.0359855906,0.00591565729683,-3.6911293945e-06
817.117117117,10.0359398386,0.0058491265918,-3.64701122556e-06
818.018018018,10.0358940866,0.00578259588676,-3.60289305663e-06
818.918918919,10.0358483345,0.00571606518172,-3.55877488769e-06
819.81981982,10.0358025825,0.00564953447669,-3.51465671876e-06
820.720720721,10.0357568305,0.00558300377165,-3.47053854982e-06
821.621621622,10.0357110785,0.00551647306661,-3.42642038089e-06
822.522522523,10.0356653265,0.00544994236158,-3.38230221195e-06
823.423423423,10.0356195745,0.00538341165654,-3.33818404302e-06
824.324324324,10.0355738225,0.00531688095151,-3.29406587408e-06
825.225225225,10.0355316272,0.00525083165674,-3.25446662434e-06
826.126126126,10.0355001022,0.0051862265928,-3.2284241322e-06
827.027027027,10.0354685771,0.00512162152886,-3.20238164005e-06
827.927927928,10.0354370521,0.00505701646491,-3.17633914791e-06
828.828828829,10.0354055271,0.00499241140097,-3.15029665576e-06
829.72972973,10.035374002,0.00492780633702,-3.12425416361e-06
830.630630631,10.035342477,0.00486320127308,-3.09821167146e-06
831.531531532,10.0353109519,0.00479859620914,-3.07216917932e-06
832.432432432,10.0352794269,0.00473399114519,-3.04612668717e-06
833.333333333,10.0352479018,0.00466938608125,-3.02008419503e-06
834.234234234,10.0352163768,0.0046047810173,-2.99404170288e-06
835.135135135,10.0351848517,0.00454017595336,-2.96799921073e-06
836.036036036,10.0351533267,0.00447557088942,-2.94195671859e-06
836.936936937,10.0351218016,0.00441096582547,-2.91591422644e-06
837.837837838,10.0350902766,0.00434636076153,-2.88987173429e-06
838.738738739,10.0350587516,0.00428175569759,-2.86382924215e-06
839.63963964,10.0350272265,0.00421715063364,-2.83778675e-06
840.540540541,10.0349957015,0.0041525455697,-2.81174425785e-06
841.441441441,10.0349641764,0.00408794050575,-2.78570176571e-06
842.342342342,10.0349326514,0.00402333544181,-2.75965927356e-06
843.243243243,10.0349011263,0.00395873037787,-2.73361678141e-06
844.144144144,10.0348696013,0.00389412531392,-2.70757428926e-06
845.045045045,10.0348380762,0.00382952024998,-2.68153179712e-06
845.945945946,10.0348065512,0.00376491518603,-2.65548930497e-06
846.846846847,10.0347750261,0.00370031012209,-2.62944681283e-06
847.747747748,10.0347435011,0.00363570505815,-2.60340432068e-06
848.648648649,10.0347119761,0.0035710999942,-2.57736182854e-06
849.54954955,10.034680451,0.00350649493026,-2.55131933638e-06
850.45045045,10.0346553742,0.0034426011412,-2.53119598641e-06
851.351351351,10.0346367456,0.00337941862703,-2.51699177861e-06
852.252252252,10.034618117,0.00331623611287,-2.50278757082e-06
853.153153153,10.0345994884,0.0032530535987,-2.48858336301e-06
854.054054054,10.0345808599,0.00318987108453,-2.47437915521e-06
854.954954955,10.0345622313,0.00312668857036,-2.46017494741e-06
855.855855856,10.0345436027,0.00306350605619,-2.44597073961e-06
856.756756757,10.0345249741,0.00300032354202,-2.43176653182e-06
857.657657658,10.0345063455,0.00293714102786,-2.41756232402e-06
858.558558559,10.0344877169,0.00287395851369,-2.40335811622e-06
859.459459459,10.0344690884,0.00281077599952,-2.38915390842e-06
860.36036036,10.0344504598,0.00274759348535,-2.37494970062e-06
861.261261261,10.0344318312,0.00268441097118,-2.36074549282e-06
862.162162162,10.0344132026,0.00262122845701,-2.34654128502e-06
863.063063063,10.034394574,0.00255804594285,-2.33233707722e-06
863.963963964,10.0343759455,0.00249486342868,-2.31813286942e-06
864.864864865,10.0343573169,0.00243168091451,-2.30392866161e-06
865.765765766,10.0343386883,0.00236849840034,-2.28972445382e-06
866.666666667,10.0343200597,0.00230531588617,-2.27552024602e-06
867.567567568,10.0343014311,0.002242133372,-2.26131603822e-06
868.468468468,10.0342828025,0.00217895085784,-2.24711183042e-06
869.369369369,10.034264174,0.00211576834367,-2.23290762262e-06
870.27027027,10.0342455454,0.0020525858295,-2.21870341482e-06
871.171171171,10.0342269168,0.00198940331533,-2.20449920702e-06
872.072072072,10.0342082882,0.00192622080116,-2.19029499922e-06
872.972972973,10.0341896596,0.00186303828699,-2.17609079142e-06
873.873873874,10.034171031,0.00179985577283,-2.16188658362e-06
874.774774775,10.0341524025,0.00173667325866,-2.14768237582e-06
875.675675676,10.034143041,0.0016743674239,-2.14059041332e-06
876.576576577,10.0341367686,0.0016123538156,-2.13586919924e-06
877.477477477,10.0341304961,0.00155034020731,-2.13114798517e-06
878.378378378,10.0341242237,0.00148832659902,-2.1264267711e-06
879.279279279,10.0341179512,0.00142631299073,-2.12170555702e-06
880.18018018,10.0341116788,0.00136429938243,-2.11698434295e-06
881.081081081,10.0341054064,0.00130228577414,-2.11226312888e-06
881.981981982,10.0340991339,0.00124027216585,-2.10754191481e-06
882.882882883,10.0340928615,0.00117825855756,-2.10282070073e-06
883.783783784,10.0340865891,0.00111624494926,-2.09809948666e-06
884.684684685,10.0340803166,0.00105423134097,-2.09337827259e-06
885.585585586,10.0340740442,0.000992217732679,-2.08865705851e-06
886.486486486,10.0340677718,0.000930204124387,-2.08393584444e-06
887.387387387,10.0340614993,0.000868190516094,-2.07921463037e-06
888.288288288,10.0340552269,0.000806176907802,-2.0744934163e-06
889.189189189,10.0340489544,0.00074416329951,-2.06977220222e-06
890.09009009,10.034042682,0.000682149691217,-2.06505098815e-06
890.990990991,10.0340364096,0.000620136082925,-2.06032977407e-06
891.891891892,10.0340301371,0.000558122474632,-2.05560856e-06
892.792792793,10.0340238647,0.00049610886634,-2.05088734593e-06
893.693693694,10.0340175923,0.000434095258048,-2.04616613186e-06
894.594594595,10.0340113198,0.000372081649755,-2.04144491778e-06
895.495495495,10.0340050474,0.000310068041463,-2.03672370371e-06
896.396396396,10.033998775,0.00024805443317,-2.03200248964e-06
897.297297297,10.0339925025,0.000186040824878,-2.02728127557e-06
898.198198198,10.0339862301,0.000124027216586,-2.02256006149e-06
899.099099099,10.0339799577,6.20136082931e-05,-2.01783884742e-06
900,10.0339736852,7.06035108409e-16,-2.01311763335e-06
