y,U_0,U_1,U_2
405.405405405,7.81887521436,0.0603389369099,0.226968448717
406.306306306,7.75153320764,0.0595910587796,0.230611633537
407.207207207,7.68545226007,0.0587275837779,0.233857537167
408.108108108,7.6193713125,0.0578641087762,0.237103440797
409.009009009,7.55329036493,0.0570006337745,0.240349344427
409.90990991,7.48720941737,0.0561371587728,0.243595248057
410.810810811,7.4211284698,0.0552736837711,0.246841151687
411.711711712,7.36214432738,0.0541177954418,0.248237169366
412.612612613,7.30670858754,0.0528157004487,0.248708244069
413.513513514,7.25127284769,0.0515136054556,0.249179318772
414.414414414,7.19583710785,0.0502115104624,0.249650393476
415.315315315,7.140401368,0.0489094154693,0.250121468179
416.216216216,7.08496562816,0.0476073204762,0.250592542882
417.117117117,7.03543101013,0.0462271208504,0.249669337976
418.018018018,6.9917975139,0.0447688165918,0.24735185346
418.918918919,6.94816401768,0.0433105123332,0.245034368945
419.81981982,6.90453052146,0.0418522080746,0.242716884429
420.720720721,6.86089702523,0.040393903816,0.240399399914
421.621621622,6.81726352901,0.0389355995574,0.238081915398
422.522522523,6.77738438053,0.03749262102,0.234936580853
423.423423423,6.74501392754,0.0360802939249,0.23013554625
424.324324324,6.71264347455,0.0346679668298,0.225334511646
425.225225225,6.68027302156,0.0332556397347,0.220533477043
426.126126126,6.64790256857,0.0318433126396,0.215732442439
427.027027027,6.61553211558,0.0304309855446,0.210931407835
427.927927928,6.5847796769,0.0290388081024,0.205801368635
428.828828829,6.56211730977,0.0277473789248,0.199026306451
429.72972973,6.53945494264,0.0264559497472,0.192251244266
430.630630631,6.51679257551,0.0251645205696,0.185476182082
431.531531532,6.49413020837,0.0238730913919,0.178701119897
432.432432432,6.47146784124,0.0225816622143,0.171926057713
433.333333333,6.44880547411,0.0212902330367,0.165150995529
434.234234234,6.43404081777,0.0201010773925,0.15696573686
435.135135135,6.41927616142,0.0189119217484,0.148780478191
436.036036036,6.40451150508,0.0177227661042,0.140595219523
436.936936937,6.38974684874,0.01653361046,0.132409960854
437.837837838,6.3749821924,0.0153444548158,0.124224702186
438.738738739,6.36021753605,0.0141552991717,0.116039443517
439.63963964,6.35080574975,0.0130074273615,0.107108897818
440.540540541,6.34246453746,0.0118678123181,0.0980292947137
441.441441441,6.33412332517,0.0107281972747,0.0889496916089
442.342342342,6.32578211288,0.00958858223131,0.0798700885041
443.243243243,6.31744090059,0.00844896718791,0.0707904853993
444.144144144,6.3090996883,0.00730935214452,0.0617108822945
445.045045045,6.30451170601,0.00618034743368,0.0523400939412
445.945945946,6.30180033871,0.00505664788911,0.0428237129637
446.846846847,6.29908897141,0.00393294834454,0.0333073319862
447.747747748,6.29637760411,0.00280924879997,0.0237909510087
448.648648649,6.29366623681,0.0016855492554,0.0142745700312
449.54954955,6.29095486951,0.000561849710824,0.00475818905371
450.45045045,6.29095486991,-0.000561849837733,-0.00475819190616
451.351351351,6.29366623803,-0.00168554939028,-0.0142745728484
452.252252252,6.29637760614,-0.00280924894283,-0.0237909537906
453.153153153,6.29908897426,-0.00393294849537,-0.0333073347329
454.054054054,6.30180034237,-0.00505664804792,-0.0428237156751
454.954954955,6.30451171049,-0.00618034760047,-0.0523400966173
455.855855856,6.30909969345,-0.00730935233203,-0.0617108849085
456.756756757,6.3174409061,-0.00844896742162,-0.0707904878977
457.657657658,6.32578211876,-0.0095885825112,-0.0798700908869
458.558558559,6.33412333141,-0.0107281976008,-0.088949693876
459.459459459,6.34246454407,-0.0118678126904,-0.0980292968652
460.36036036,6.35080575673,-0.01300742778,-0.107108899854
461.261261261,6.36021754338,-0.0141552996467,-0.116039445428
462.162162162,6.37498220001,-0.0153444553992,-0.124224703923
463.063063063,6.38974685664,-0.0165336111517,-0.132409962418
463.963963964,6.40451151327,-0.0177227669041,-0.140595220914
464.864864865,6.4192761699,-0.0189119226566,-0.148780479409
465.765765766,6.43404082653,-0.0201010784091,-0.156965737904
466.666666667,6.44880548316,-0.0212902341616,-0.165150996399
467.567567568,6.47146785079,-0.0225816634793,-0.171926058389
468.468468468,6.49413021842,-0.0238730927971,-0.178701120379
469.369369369,6.51679258606,-0.0251645221149,-0.185476182369
470.27027027,6.53945495369,-0.0264559514326,-0.192251244359
471.171171171,6.56211732132,-0.0277473807504,-0.199026306348
472.072072072,6.58477968896,-0.0290388100682,-0.205801368338
472.972972973,6.61553212846,-0.0304309876665,-0.210931407367
473.873873874,6.64790258235,-0.0318433149209,-0.215732441804
474.774774775,6.68027303623,-0.0332556421753,-0.220533476241
475.675675676,6.71264349011,-0.0346679694297,-0.225334510678
476.576576577,6.745013944,-0.0360802966841,-0.230135545115
477.477477477,6.77738439788,-0.0374926239385,-0.234936579552
478.378378378,6.81726354746,-0.0389356026139,-0.238081913976
479.279279279,6.86089704489,-0.0403939069998,-0.240399398394
480.18018018,6.90453054232,-0.0418522113857,-0.242716882812
481.081081081,6.94816403974,-0.0433105157715,-0.245034367229
481.981981982,6.99179753717,-0.0447688201574,-0.247351851647
482.882882883,7.0354310346,-0.0462271245433,-0.249669336065
483.783783784,7.08496565392,-0.0476073242705,-0.25059254092
484.684684685,7.14040139512,-0.0489094193389,-0.250121466214
485.585585586,7.19583713633,-0.0502115144074,-0.249650391508
486.486486486,7.25127287753,-0.0515136094759,-0.249179316801
487.387387387,7.30670861874,-0.0528157045443,-0.248708242095
488.288288288,7.36214435994,-0.0541177996128,-0.248237167388
489.189189189,7.42112850367,-0.0552736879883,-0.246841149741
490.09009009,7.48720945242,-0.0561371629777,-0.243595246213
490.990990991,7.55329040117,-0.0570006379671,-0.240349342685
491.891891892,7.61937134993,-0.0578641129566,-0.237103439157
492.792792793,7.68545229868,-0.058727587946,-0.233857535629
493.693693694,7.75153324743,-0.0595910629354,-0.230611632101
494.594594595,7.81887525529,-0.0603389410439,-0.226968447393
495.495495496,7.89252255864,-0.0605088347478,-0.221338856785
496.396396396,7.966169862,-0.0606787284517,-0.215709266177
497.297297297,8.03981716536,-0.0608486221556,-0.210079675569
498.198198198,8.11346446871,-0.0610185158595,-0.204450084961
499.099099099,8.18711177207,-0.0611884095634,-0.198820494353
500,8.26075907543,-0.0613583032673,-0.193190903745
500.900900901,8.33675387102,-0.0607083459997,-0.18597710374
501.801801802,8.41274866661,-0.0600583887322,-0.178763303735
502.702702703,8.4887434622,-0.0594084314646,-0.171549503731
503.603603604,8.56473825779,-0.0587584741971,-0.164335703726
504.504504505,8.64073305339,-0.0581085169295,-0.157121903721
505.405405405,8.71672784898,-0.057458559662,-0.149908103717
506.306306306,8.78824173222,-0.056207365029,-0.142401367495
507.207207207,8.858859433,-0.0548359229229,-0.13483604403
508.108108108,8.92947713378,-0.0534644808168,-0.127270720564
509.009009009,9.00009483455,-0.0520930387108,-0.119705397099
509.90990991,9.07071253533,-0.0507215966047,-0.112140073633
510.810810811,9.14133023611,-0.0493501544986,-0.104574750168
511.711711712,9.20247085864,-0.0477745523598,-0.0977445627586
512.612612613,9.25887294205,-0.0460968702047,-0.0912819433772
513.513513514,9.31527502545,-0.0444191880495,-0.0848193239957
514.414414414,9.37167710886,-0.0427415058944,-0.0783567046143
515.315315315,9.42807919227,-0.0410638237393,-0.0718940852328
516.216216216,9.48448127568,-0.0393861415841,-0.0654314658513
517.117117117,9.53136759829,-0.0378180132871,-0.0599896732567
518.018018018,9.56873816009,-0.0363594388482,-0.0555687074488
518.918918919,9.6061087219,-0.0349008644093,-0.0511477416409
519.81981982,9.6434792837,-0.0334422899704,-0.046726775833
520.720720721,9.68084984551,-0.0319837155314,-0.0423058100251
521.621621622,9.71822040732,-0.0305251410925,-0.0378848442173
522.522522523,9.75017019379,-0.0292108553127,-0.0341033551161
523.423423423,9.77127842959,-0.0281851468512,-0.0316008194284
524.324324324,9.79238666539,-0.0271594383896,-0.0290982837407
525.225225225,9.8134949012,-0.026133729928,-0.026595748053
526.126126126,9.834603137,-0.0251080214665,-0.0240932123653
527.027027027,9.8557113728,-0.0240823130049,-0.0215906766776
527.927927928,9.8751832662,-0.0231123295453,-0.0192882067932
528.828828829,9.88647344756,-0.0224209710953,-0.0179860659253
529.72972973,9.89776362892,-0.0217296126453,-0.0166839250575
530.630630631,9.90905381029,-0.0210382541953,-0.0153817841897
531.531531532,9.92034399165,-0.0203468957454,-0.0140796433218
532.432432432,9.93163417301,-0.0196555372954,-0.012777502454
533.333333333,9.94292435437,-0.0189641788454,-0.0114753615861
534.234234234,9.94927215982,-0.0184702384862,-0.0107773584888
535.135135135,9.95561996528,-0.0179762981271,-0.0100793553914
536.036036036,9.96196777073,-0.0174823577679,-0.0093813522941
536.936936937,9.96831557618,-0.0169884174088,-0.00868334919675
537.837837838,9.97466338163,-0.0164944770496,-0.00798534609941
538.738738739,9.98101118708,-0.0160005366904,-0.00728734300206
539.63963964,9.9852899319,-0.0156044653064,-0.00683444285084
540.540540541,9.9891548646,-0.0152279677174,-0.00643056328884
541.441441441,9.99301979729,-0.0148514701284,-0.00602668372684
542.342342342,9.99688472999,-0.0144749725394,-0.00562280416484
543.243243243,10.0007496627,-0.0140984749504,-0.00521892460284
544.144144144,10.0046145954,-0.0137219773613,-0.00481504504085
545.045045045,10.0075658763,-0.0133967407751,-0.00451386642467
545.945945946,10.0100603314,-0.0130971346903,-0.0042640382814
546.846846847,10.0125547865,-0.0127975286054,-0.00401421013813
547.747747748,10.0150492416,-0.0124979225206,-0.00376438199487
548.648648649,10.0175436967,-0.0121983164357,-0.0035145538516
549.54954955,10.0200381518,-0.0118987103509,-0.00326472570833
550.45045045,10.0221144493,-0.0116265098178,-0.00305911021416
551.351351351,10.0237725892,-0.0113817148363,-0.00289770736907
552.252252252,10.0254307291,-0.0111369198549,-0.00273630452399
553.153153153,10.027088869,-0.0108921248735,-0.00257490167891
554.054054054,10.0287470089,-0.0106473298921,-0.00241349883383
554.954954955,10.0304051488,-0.0104025349107,-0.00225209598875
555.855855856,10.031880943,-0.0101714905435,-0.00210881639927
556.756756757,10.032992046,-0.00996794740451,-0.00200178332099
557.657657658,10.034103149,-0.00976440426556,-0.00189475024271
558.558558559,10.035214252,-0.00956086112661,-0.00178771716443
559.459459459,10.036325355,-0.00935731798766,-0.00168068408615
560.36036036,10.037436458,-0.0091537748487,-0.00157365100788
561.261261261,10.0384855163,-0.00895557368168,-0.00147243985793
562.162162162,10.0392243514,-0.00878408237427,-0.00140033834966
563.063063063,10.0399631864,-0.00861259106687,-0.00132823684138
563.963963964,10.0407020214,-0.00844109975947,-0.0012561353331
564.864864865,10.0414408564,-0.00826960845206,-0.00118403382483
565.765765766,10.0421796915,-0.00809811714466,-0.00111193231655
566.666666667,10.0429185265,-0.00792662583726,-0.00103983080828
567.567567568,10.0433992238,-0.00778050343054,-0.000990783969375
568.468468468,10.0438799212,-0.00763438102382,-0.000941737130474
569.369369369,10.0443606185,-0.0074882586171,-0.000892690291573
570.27027027,10.0448413158,-0.00734213621038,-0.000843643452673
571.171171171,10.0453220132,-0.00719601380366,-0.000794596613772
572.072072072,10.0458027105,-0.00704989139694,-0.000745549774871
572.972972973,10.0461335839,-0.0069206589959,-0.000709388816907
573.873873874,10.0464344926,-0.00679480459599,-0.00067580503513
574.774774775,10.0467354012,-0.00666895019609,-0.000642221253353
575.675675676,10.0470363099,-0.00654309579618,-0.000608637471575
576.576576577,10.0473372185,-0.00641724139627,-0.000575053689798
577.477477477,10.0476381272,-0.00629138699637,-0.000541469908021
578.378378378,10.0478561051,-0.0061765039513,-0.000514865195335
579.279279279,10.0480326177,-0.00606710658364,-0.000491750017194
580.18018018,10.0482091302,-0.00595770921598,-0.000468634839053
581.081081081,10.0483856428,-0.00584831184832,-0.000445519660912
581.981981982,10.0485621554,-0.00573891448066,-0.000422404482771
582.882882883,10.0487386679,-0.005629517113,-0.000399289304629
583.783783784,10.0488728417,-0.00552661866449,-0.000379738164736
584.684684685,10.0489646767,-0.00543021913512,-0.00036375106309
585.585585586,10.0490565117,-0.00533381960575,-0.000347763961444
586.486486486,10.0491483466,-0.00523742007638,-0.000331776859799
587.387387387,10.0492401816,-0.00514102054701,-0.000315789758153
588.288288288,10.0493320166,-0.00504462101763,-0.000299802656507
589.189189189,10.0494051581,-0.00495220435724,-0.000285442726875
590.09009009,10.0494409126,-0.00486775343481,-0.000274337141273
590.990990991,10.0494766672,-0.00478330251238,-0.00026323155567
591.891891892,10.0495124217,-0.00469885158994,-0.000252125970068
592.792792793,10.0495481763,-0.00461440066751,-0.000241020384465
593.693693694,10.0495839308,-0.00452994974507,-0.000229914798862
594.594594595,10.0496140944,-0.00444886510001,-0.000219533385862
595.495495495,10.0496163036,-0.00438461184182,-0.000212772835876
596.396396396,10.0496185127,-0.00432035858363,-0.00020601228589
597.297297297,10.0496207218,-0.00425610532544,-0.000199251735903
598.198198198,10.049622931,-0.00419185206725,-0.000192491185917
599.099099099,10.0496251401,-0.00412759880906,-0.000185730635931
600,10.0496273492,-0.00406334555087,-0.000178970085944
600.900900901,10.0495971811,-0.00398660414241,-0.00017518452618
601.801801802,10.049567013,-0.00390986273395,-0.000171398966415
602.702702703,10.0495368448,-0.00383312132549,-0.000167613406651
603.603603604,10.0495066767,-0.00375637991703,-0.000163827846886
604.504504505,10.0494765086,-0.00367963850857,-0.000160042287122
605.405405405,10.0494463405,-0.00360289710011,-0.000156256727357
606.306306306,10.0494183219,-0.00353604503995,-0.000149256973494
607.207207207,10.0493907332,-0.00347117084946,-0.000141614380812
608.108108108,10.0493631445,-0.00340629665897,-0.000133971788129
609.009009009,10.0493355558,-0.00334142246847,-0.000126329195446
609.90990991,10.0493079671,-0.00327654827798,-0.000118686602763
610.810810811,10.0492803784,-0.00321167408749,-0.000111044010081
611.711711712,10.0492405815,-0.00315406176744,-0.000105536134624
612.612612613,10.0491946806,-0.0031000803826,-0.000101095617779
613.513513514,10.0491487796,-0.00304609899777,-9.6655100935e-05
614.414414414,10.0491028786,-0.00299211761294,-9.22145840907e-05
615.315315315,10.0490569777,-0.00293813622811,-8.77740672464e-05
616.216216216,10.0490110767,-0.00288415484328,-8.33335504021e-05
617.117117117,10.0489651399,-0.00282971570334,-8.05907824116e-05
618.018018018,10.0489191673,-0.00277481880828,-7.95457632748e-05
618.918918919,10.0488731946,-0.00271992191323,-7.8500744138e-05
619.81981982,10.048827222,-0.00266502501818,-7.74557250012e-05
620.720720721,10.0487812494,-0.00261012812313,-7.64107058644e-05
621.621621622,10.0487352767,-0.00255523122807,-7.53656867276e-05
622.522522523,10.0486876222,-0.00250325725799,-7.37636813182e-05
623.423423423,10.0486366038,-0.00245712913784,-7.10477033638e-05
624.324324324,10.0485855854,-0.0024110010177,-6.83317254094e-05
625.225225225,10.048534567,-0.00236487289755,-6.5615747455e-05
626.126126126,10.0484835486,-0.00231874477741,-6.28997695006e-05
627.027027027,10.0484325303,-0.00227261665726,-6.01837915461e-05
627.927927928,10.048381511,-0.00222638942535,-5.78094953722e-05
628.828828829,10.0483304872,-0.00217966663465,-5.71436081007e-05
629.72972973,10.0482794635,-0.00213294384394,-5.64777208293e-05
630.630630631,10.0482284397,-0.00208622105323,-5.58118335578e-05
631.531531532,10.048177416,-0.00203949826252,-5.51459462863e-05
632.432432432,10.0481263922,-0.00199277547181,-5.44800590149e-05
633.333333333,10.0480753685,-0.0019460526811,-5.38141717434e-05
634.234234234,10.0480234897,-0.00190550015395,-5.20200067178e-05
635.135135135,10.0479716109,-0.0018649476268,-5.02258416922e-05
636.036036036,10.0479197322,-0.00182439509965,-4.84316766666e-05
636.936936937,10.0478678534,-0.00178384257249,-4.66375116409e-05
637.837837838,10.0478159746,-0.00174329004534,-4.48433466153e-05
638.738738739,10.0477640958,-0.00170273751819,-4.30491815897e-05
639.63963964,10.0477122246,-0.0016618560303,-4.23792492288e-05
640.540540541,10.0476603548,-0.00162090875027,-4.19341634009e-05
641.441441441,10.0476084851,-0.00157996147024,-4.1489077573e-05
642.342342342,10.0475566153,-0.00153901419021,-4.1043991745e-05
643.243243243,10.0475047456,-0.00149806691018,-4.05989059171e-05
644.144144144,10.0474528758,-0.00145711963015,-4.01538200892e-05
645.045045045,10.0474008895,-0.0014197810074,-3.9145006389e-05
645.945945946,10.0473488449,-0.00138424671329,-3.78543287528e-05
646.846846847,10.0472968004,-0.00134871241918,-3.65636511166e-05
647.747747748,10.0472447558,-0.00131317812507,-3.52729734803e-05
648.648648649,10.0471927112,-0.00127764383096,-3.39822958441e-05
649.54954955,10.0471406667,-0.00124210953685,-3.26916182079e-05
650.45045045,10.0470886267,-0.00120644130306,-3.19114887428e-05
651.351351351,10.0470365914,-0.0011706391296,-3.1641907449e-05
652.252252252,10.0469845562,-0.00113483695614,-3.13723261552e-05
653.153153153,10.0469325209,-0.00109903478268,-3.11027448613e-05
654.054054054,10.0468804856,-0.00106323260922,-3.08331635675e-05
654.954954955,10.0468284503,-0.00102743043576,-3.05635822736e-05
655.855855856,10.0467764203,-0.000993257816846,-3.00509407322e-05
656.756756757,10.0467244007,-0.000962344307028,-2.90521786956e-05
657.657657658,10.0466723811,-0.000931430797209,-2.8053416659e-05
658.558558559,10.0466203615,-0.000900517287391,-2.70546546225e-05
659.459459459,10.0465683419,-0.000869603777572,-2.60558925859e-05
660.36036036,10.0465163223,-0.000838690267753,-2.50571305493e-05
661.261261261,10.0464643039,-0.000807745869079,-2.42038696472e-05
662.162162162,10.0464122913,-0.000776647026127,-2.40781144178e-05
663.063063063,10.0463602787,-0.000745548183174,-2.39523591883e-05
663.963963964,10.0463082661,-0.000714449340222,-2.38266039589e-05
664.864864865,10.0462562535,-0.00068335049727,-2.37008487294e-05
665.765765766,10.0462042409,-0.000652251654317,-2.35750935e-05
666.666666667,10.0461522283,-0.000621152811365,-2.34493382705e-05
667.567567568,10.0461005206,-0.00059457668209,-2.26467029641e-05
668.468468468,10.0460488129,-0.000568000552815,-2.18440676576e-05
669.369369369,10.0459971052,-0.00054142442354,-2.10414323511e-05
670.27027027,10.0459453975,-0.000514848294265,-2.02387970446e-05
671.171171171,10.0458936898,-0.00048827216499,-1.94361617382e-05
672.072072072,10.0458419821,-0.000461696035715,-1.86335264317e-05
672.972972973,10.0457902785,-0.000435011205412,-1.84776525896e-05
673.873873874,10.0457385757,-0.000408304634902,-1.84511310404e-05
674.774774775,10.045686873,-0.000381598064393,-1.84246094912e-05
675.675675676,10.0456351702,-0.000354891493883,-1.83980879421e-05
676.576576577,10.0455834674,-0.000328184923374,-1.83715663929e-05
677.477477477,10.0455317646,-0.000301478352864,-1.83450448437e-05
678.378378378,10.0454805486,-0.000277569154411,-1.79004928747e-05
679.279279279,10.045429576,-0.000255058641984,-1.72469256957e-05
680.18018018,10.0453786034,-0.000232548129558,-1.65933585168e-05
681.081081081,10.0453276307,-0.000210037617132,-1.59397913378e-05
681.981981982,10.0452766581,-0.000187527104706,-1.52862241589e-05
682.882882883,10.0452256854,-0.00016501659228,-1.46326569799e-05
683.783783784,10.0451747146,-0.00014245945692,-1.43218740118e-05
684.684684685,10.0451237454,-0.000119855698626,-1.43538752547e-05
685.585585586,10.0450727762,-9.72519403324e-05,-1.43858764975e-05
686.486486486,10.0450218071,-7.46481820388e-05,-1.44178777403e-05
687.387387387,10.0449708379,-5.20444237451e-05,-1.44498789832e-05
688.288288288,10.0449198687,-2.94406654515e-05,-1.4481880226e-05
689.189189189,10.0448692803,-8.12174077793e-06,-1.432615698e-05
690.09009009,10.0448194532,1.06275166553e-05,-1.37949847562e-05
690.990990991,10.0447696262,2.93767740885e-05,-1.32638125325e-05
691.891891892,10.0447197991,4.81260315218e-05,-1.27326403087e-05
692.792792793,10.044669972,6.6875288955e-05,-1.22014680849e-05
693.693693694,10.044620145,8.56245463882e-05,-1.16702958612e-05
694.594594595,10.0445703183,0.000104385072849,-1.12374957358e-05
695.495495495,10.0445204937,0.00012320194445,-1.12965561028e-05
696.396396396,10.0444706691,0.000142018816051,-1.13556164698e-05
697.297297297,10.0444208445,0.000160835687651,-1.14146768368e-05
698.198198198,10.0443710199,0.000179652559252,-1.14737372038e-05
699.099099099,10.0443211953,0.000198469430853,-1.15327975708e-05
700,10.0442713707,0.000217286302454,-1.15918579378e-05
700.900900901,10.0442230376,0.000232575550299,-1.11633509714e-05
701.801801802,10.0441747045,0.000247864798145,-1.07348440049e-05
702.702702703,10.0441263714,0.000263154045991,-1.03063370385e-05
703.603603604,10.0440780383,0.000278443293836,-9.87783007201e-06
704.504504505,10.0440297052,0.000293732541682,-9.44932310556e-06
705.405405405,10.0439813721,0.000309021789528,-9.0208161391e-06
706.306306306,10.0439330404,0.000324352433732,-9.00430401025e-06
707.207207207,10.0438847091,0.000339691357208,-9.07019084892e-06
708.108108108,10.0438363778,0.000355030280684,-9.13607768759e-06
709.009009009,10.0437880465,0.00037036920416,-9.20196452625e-06
709.90990991,10.0437397151,0.000385708127636,-9.26785136492e-06
710.810810811,10.0436913838,0.000401047051112,-9.33373820359e-06
711.711711712,10.043644234,0.0004142469529,-9.12747432951e-06
712.612612613,10.043597675,0.000426377343845,-8.78513509907e-06
713.513513514,10.043551116,0.00043850773479,-8.44279586863e-06
714.414414414,10.043504557,0.000450638125735,-8.10045663818e-06
715.315315315,10.043457998,0.000462768516679,-7.75811740774e-06
716.216216216,10.043411439,0.000474898907624,-7.4157781773e-06
717.117117117,10.0433648807,0.000487047772695,-7.2751374756e-06
718.018018018,10.043318323,0.000499215111891,-7.33619530266e-06
718.918918919,10.0432717653,0.000511382451087,-7.39725312972e-06
719.81981982,10.0432252076,0.000523549790284,-7.45831095677e-06
720.720720721,10.0431786499,0.00053571712948,-7.51936878383e-06
721.621621622,10.0431320922,0.000547884468677,-7.58042661089e-06
722.522522523,10.0430862016,0.000559082197534,-7.53092102663e-06
723.423423423,10.0430416453,0.000568340705715,-7.26028861972e-06
724.324324324,10.042997089,0.000577599213896,-6.98965621282e-06
725.225225225,10.0429525326,0.000586857722077,-6.71902380591e-06
726.126126126,10.0429079763,0.000596116230258,-6.44839139901e-06
727.027027027,10.04286342,0.000605374738438,-6.17775899211e-06
727.927927928,10.0428188638,0.000614637880478,-5.96064811942e-06
728.828828829,10.0427743085,0.000623924191809,-6.01114491779e-06
729.72972973,10.0427297531,0.000633210503141,-6.06164171616e-06
730.630630631,10.0426851978,0.000642496814472,-6.11213851453e-06
731.531531532,10.0426406425,0.000651783125804,-6.1626353129e-06
732.432432432,10.0425960871,0.000661069437135,-6.21313211127e-06
733.333333333,10.0425515318,0.000670355748467,-6.26362890964e-06
734.234234234,10.0425091699,0.000677015351115,-6.05214813292e-06
735.135135135,10.042466808,0.000683674953763,-5.84066735621e-06
736.036036036,10.0424244461,0.000690334556411,-5.62918657949e-06
736.936936937,10.0423820842,0.000696994159058,-5.41770580277e-06
737.837837838,10.0423397223,0.000703653761706,-5.20622502605e-06
738.738738739,10.0422973604,0.000710313364354,-4.99474424934e-06
739.63963964,10.0422549991,0.000716990595959,-4.99101332811e-06
740.540540541,10.042212638,0.000723671353354,-5.02883237799e-06
741.441441441,10.0421702768,0.00073035211075,-5.06665142787e-06
742.342342342,10.0421279157,0.000737032868146,-5.10447047775e-06
743.243243243,10.0420855545,0.000743713625542,-5.14228952763e-06
744.144144144,10.0420431934,0.000750394382937,-5.18010857751e-06
745.045045045,10.0420024043,0.000755499281692,-5.08397149377e-06
745.945945946,10.0419624014,0.000759816251127,-4.92085634322e-06
746.846846847,10.0419223984,0.000764133220561,-4.75774119267e-06
747.747747748,10.0418823955,0.000768450189995,-4.59462604212e-06
748.648648649,10.0418423925,0.00077276715943,-4.43151089157e-06
749.54954955,10.0418023895,0.000777084128864,-4.26839574102e-06
750.45045045,10.0417623869,0.000781409232564,-4.19940939752e-06
751.351351351,10.0417223845,0.000785742470529,-4.22455186105e-06
752.252252252,10.0416823821,0.000790075708494,-4.24969432459e-06
753.153153153,10.0416423797,0.00079440894646,-4.27483678813e-06
754.054054054,10.0416023773,0.000798742184425,-4.29997925167e-06
754.954954955,10.0415623749,0.00080307542239,-4.3251217152e-06
755.855855856,10.0415232063,0.000806702397881,-4.30058218715e-06
756.756756757,10.0414857052,0.000808916848421,-4.1766786759e-06
757.657657658,10.0414482041,0.000811131298962,-4.05277516465e-06
758.558558559,10.041410703,0.000813345749502,-3.9288716534e-06
759.459459459,10.0413732019,0.000815560200043,-3.80496814215e-06
760.36036036,10.0413357008,0.000817774650583,-3.6810646309e-06
761.261261261,10.0412981998,0.000819991208066,-3.58008076243e-06
762.162162162,10.0412606991,0.000822218300261,-3.59369510785e-06
763.063063063,10.0412231985,0.000824445392455,-3.60730945328e-06
763.963963964,10.0411856978,0.00082667248465,-3.62092379871e-06
764.864864865,10.0411481972,0.000828899576845,-3.63453814413e-06
765.765765766,10.0411106965,0.00083112666904,-3.64815248956e-06
766.666666667,10.0410731959,0.000833353761235,-3.66176683498e-06
767.567567568,10.0410383215,0.000833689938301,-3.56937272519e-06
768.468468468,10.0410034472,0.000834026115368,-3.47697861541e-06
769.369369369,10.0409685729,0.000834362292435,-3.38458450562e-06
770.27027027,10.0409336986,0.000834698469501,-3.29219039583e-06
771.171171171,10.0408988243,0.000835034646568,-3.19979628604e-06
772.072072072,10.04086395,0.000835370823635,-3.10740217625e-06
772.972972973,10.040829076,0.000835715271509,-3.09516317242e-06
773.873873874,10.040794202,0.000836061373545,-3.09895518978e-06
774.774774775,10.0407593281,0.000836407475581,-3.10274720714e-06
775.675675676,10.0407244541,0.000836753577617,-3.10653922451e-06
776.576576577,10.0406895802,0.000837099679653,-3.11033124187e-06
777.477477477,10.0406547062,0.000837445781689,-3.11412325923e-06
778.378378378,10.0406216563,0.000836672663704,-3.0705203267e-06
779.279279279,10.0405895184,0.000835339935709,-3.00321991922e-06
780.18018018,10.0405573805,0.000834007207714,-2.93591951174e-06
781.081081081,10.0405252426,0.000832674479719,-2.86861910426e-06
781.981981982,10.0404931047,0.000831341751724,-2.80131869677e-06
782.882882883,10.0404609668,0.000830009023729,-2.73401828929e-06
783.783783784,10.0404288291,0.000828680232583,-2.69829695907e-06
784.684684685,10.0403966915,0.000827355378286,-2.69415470609e-06
785.585585586,10.0403645538,0.00082603052399,-2.69001245312e-06
786.486486486,10.0403324162,0.000824705669693,-2.68587020015e-06
787.387387387,10.0403002786,0.000823380815396,-2.68172794718e-06
788.288288288,10.040268141,0.0008220559611,-2.6775856942e-06
789.189189189,10.0402369476,0.000820237423848,-2.65900136709e-06
790.09009009,10.0402076426,0.000817431520684,-2.61153289169e-06
790.990990991,10.0401783376,0.000814625617521,-2.56406441629e-06
791.891891892,10.0401490327,0.000811819714358,-2.5165959409e-06
792.792792793,10.0401197277,0.000809013811194,-2.4691274655e-06
793.693693694,10.0400904227,0.000806207908031,-2.4216589901e-06
794.594594595,10.0400611177,0.000803403057252,-2.38039229214e-06
795.495495495,10.040031813,0.000800603468395,-2.37013448142e-06
796.396396396,10.0400025082,0.000797803879538,-2.3598766707e-06
797.297297297,10.0399732035,0.000795004290681,-2.34961885998e-06
798.198198198,10.0399438987,0.000792204701824,-2.33936104926e-06
799.099099099,10.039914594,0.000789405112967,-2.32910323854e-06
800,10.0398852892,0.00078660552411,-2.31884542782e-06
800.900900901,10.0398589019,0.000782509966846,-2.28701940465e-06
801.801801802,10.0398325146,0.000778414409583,-2.25519338148e-06
802.702702703,10.0398061273,0.00077431885232,-2.22336735832e-06
803.603603604,10.0397797399,0.000770223295056,-2.19154133515e-06
804.504504504,10.0397533526,0.000766127737793,-2.15971531198e-06
805.405405405,10.0397269653,0.00076203218053,-2.12788928881e-06
806.306306306,10.0397005782,0.000757940892156,-2.11023644652e-06
807.207207207,10.039674191,0.000753850457559,-2.0954182404e-06
808.108108108,10.0396478039,0.000749760022963,-2.08060003429e-06
809.009009009,10.0396214168,0.000745669588367,-2.06578182817e-06
