y,U_0,U_1,U_2
400,5.01036526385,0.0358660374421,0.0643018188368
400.900900901,4.97001949049,0.0356044482009,0.0657537172004
401.801801802,4.92967371713,0.0353428589598,0.067205615564
402.702702703,4.88932794378,0.0350812697186,0.0686575139276
403.603603604,4.84898217042,0.0348196804775,0.0701094122912
404.504504505,4.80863639706,0.0345580912363,0.0715613106548
405.405405405,4.7682906237,0.0342965019952,0.0730132090184
406.306306306,4.72794485035,0.034034912754,0.074465107382
407.207207207,4.68759907699,0.0337733235129,0.0759170057456
408.108108108,4.64725330363,0.0335117342718,0.0773689041092
409.009009009,4.60690753027,0.0332501450306,0.0788208024728
409.90990991,4.56656175691,0.0329885557895,0.0802727008364
410.810810811,4.52621598356,0.0327269665483,0.0817245992
411.711711712,4.4858702102,0.0324653773072,0.0831764975636
412.612612613,4.44721143697,0.0321311875628,0.0843716081013
413.513513514,4.42036166463,0.0312887942955,0.0837692038578
414.414414414,4.39351189229,0.0304464010283,0.0831667996142
415.315315315,4.36666211996,0.029604007761,0.0825643953707
416.216216216,4.33981234762,0.0287616144937,0.0819619911271
417.117117117,4.31296257528,0.0279192212265,0.0813595868836
418.018018018,4.28611280294,0.0270768279592,0.08075718264
418.918918919,4.25926303061,0.026234434692,0.0801547783965
419.81981982,4.23241325827,0.0253920414247,0.0795523741529
420.720720721,4.20556348593,0.0245496481575,0.0789499699093
421.621621622,4.1787137136,0.0237072548902,0.0783475656658
422.522522523,4.15186394126,0.022864861623,0.0777451614222
423.423423423,4.12501416892,0.0220224683557,0.0771427571787
424.324324324,4.09816439658,0.0211800750885,0.0765403529351
425.225225225,4.07481119556,0.0203539357879,0.0755036918304
426.126126126,4.06194770845,0.0195765583875,0.0731642601423
427.027027027,4.04908422135,0.0187991809872,0.0708248284542
427.927927928,4.03622073425,0.0180218035868,0.068485396766
428.828828829,4.02335724715,0.0172444261864,0.0661459650779
429.72972973,4.01049376005,0.016467048786,0.0638065333897
430.630630631,3.99763027295,0.0156896713856,0.0614671017016
431.531531532,3.98476678584,0.0149122939853,0.0591276700135
432.432432432,3.97190329874,0.0141349165849,0.0567882383253
433.333333333,3.95903981164,0.0133575391845,0.0544488066372
434.234234234,3.94617632454,0.0125801617841,0.052109374949
435.135135135,3.93331283744,0.0118027843837,0.0497699432609
436.036036036,3.92044935034,0.0110254069834,0.0474305115728
436.936936937,3.90758586324,0.010248029583,0.0450910798846
437.837837838,3.89824850645,0.0094983263151,0.0424497746876
438.738738739,3.89478803352,0.00879474660142,0.0393053469759
439.63963964,3.89132756059,0.00809116688773,0.0361609192642
440.540540541,3.88786708766,0.00738758717404,0.0330164915525
441.441441441,3.88440661473,0.00668400746036,0.0298720638407
442.342342342,3.8809461418,0.00598042774667,0.026727636129
443.243243243,3.87748566887,0.00527684803299,0.0235832084173
444.144144144,3.87402519594,0.0045732683193,0.0204387807056
445.045045045,3.87056472302,0.00386968860562,0.0172943529939
445.945945946,3.86710425009,0.00316610889193,0.0141499252821
446.846846847,3.86364377716,0.00246252917825,0.0110054975704
447.747747748,3.86018330423,0.00175894946456,0.00786106985869
448.648648649,3.8567228313,0.00105536975088,0.00471664214697
449.54954955,3.85326235837,0.000351790037192,0.00157221443525
450.45045045,3.85326235842,-0.000351789693078,-0.00157221325825
451.351351351,3.85672283146,-0.00105536943993,-0.00471664093351
452.252252252,3.86018330449,-0.00175894918679,-0.00786106860878
453.153153153,3.86364377753,-0.00246252893364,-0.011005496284
454.054054054,3.86710425056,-0.0031661086805,-0.0141499239593
454.954954955,3.8705647236,-0.00386968842735,-0.0172943516346
455.855855856,3.87402519663,-0.00457326817421,-0.0204387793099
456.756756757,3.87748566967,-0.00527684792106,-0.0235832069851
457.657657658,3.8809461427,-0.00598042766792,-0.0267276346604
458.558558559,3.88440661574,-0.00668400741477,-0.0298720623357
459.459459459,3.88786708877,-0.00738758716163,-0.0330164900109
460.36036036,3.89132756181,-0.00809116690848,-0.0361609176862
461.261261261,3.89478803484,-0.00879474665533,-0.0393053453615
462.162162162,3.89824850788,-0.00949832640219,-0.0424497730367
463.063063063,3.90758586496,-0.0102480297448,-0.0450910781838
463.963963964,3.92044935247,-0.011025407245,-0.047430509814
464.864864865,3.93331283999,-0.0118027847451,-0.0497699414441
465.765765766,3.9461763275,-0.0125801622452,-0.0521093730743
466.666666667,3.95903981501,-0.0133575397454,-0.0544488047045
467.567567568,3.97190330253,-0.0141349172455,-0.0567882363346
468.468468468,3.98476679004,-0.0149122947456,-0.0591276679648
469.369369369,3.99763027755,-0.0156896722458,-0.0614670995949
470.27027027,4.01049376507,-0.0164670497459,-0.0638065312251
471.171171171,4.02335725258,-0.017244427246,-0.0661459628553
472.072072072,4.03622074009,-0.0180218047462,-0.0684853944854
472.972972973,4.04908422761,-0.0187991822463,-0.0708248261156
473.873873874,4.06194771512,-0.0195765597464,-0.0731642577458
474.774774775,4.07481120263,-0.0203539372466,-0.0755036893759
475.675675676,4.09816440419,-0.0211800766124,-0.0765403504676
476.576576577,4.12501417709,-0.0220224699334,-0.0771427547131
477.477477477,4.15186395,-0.0228648632544,-0.0777451589585
478.378378378,4.1787137229,-0.0237072565754,-0.078347563204
479.279279279,4.20556349581,-0.0245496498964,-0.0789499674495
480.18018018,4.23241326871,-0.0253920432174,-0.079552371695
481.081081081,4.25926304162,-0.0262344365384,-0.0801547759404
481.981981982,4.28611281452,-0.0270768298594,-0.0807571801859
482.882882883,4.31296258743,-0.0279192231804,-0.0813595844314
483.783783784,4.33981236033,-0.0287616165014,-0.0819619886769
484.684684685,4.36666213324,-0.0296040098224,-0.0825643929223
485.585585586,4.39351190614,-0.0304464031434,-0.0831667971678
486.486486486,4.42036167904,-0.0312887964644,-0.0837692014133
487.387387387,4.44721145195,-0.0321311897854,-0.0843716056588
488.288288288,4.48587022568,-0.0324653795196,-0.0831764951855
489.189189189,4.52621599953,-0.0327269687413,-0.0817245968953
490.09009009,4.56656177338,-0.0329885579631,-0.0802726986051
490.990990991,4.60690754722,-0.0332501471848,-0.0788208003149
491.891891892,4.64725332107,-0.0335117364065,-0.0773689020246
492.792792793,4.68759909492,-0.0337733256283,-0.0759170037344
493.693693694,4.72794486877,-0.03403491485,-0.0744651054442
494.594594595,4.76829064262,-0.0342965040718,-0.073013207154
495.495495496,4.80863641646,-0.0345580932935,-0.0715613088638
496.396396396,4.84898219031,-0.0348196825153,-0.0701094105736
497.297297297,4.88932796416,-0.035081271737,-0.0686575122834
498.198198198,4.92967373801,-0.0353428609588,-0.0672056139932
499.099099099,4.97001951186,-0.0356044501805,-0.0657537157029
500,5.0103652857,-0.0358660394022,-0.0643018174127
500.900900901,5.04916518655,-0.0350845645429,-0.0620409627855
501.801801802,5.0879650874,-0.0343030896835,-0.0597801081582
502.702702703,5.12676498824,-0.0335216148242,-0.057519253531
503.603603604,5.16556488909,-0.0327401399648,-0.0552583989037
504.504504505,5.20436478994,-0.0319586651055,-0.0529975442765
505.405405405,5.24316469078,-0.0311771902461,-0.0507366896492
506.306306306,5.28196459163,-0.0303957153868,-0.048475835022
507.207207207,5.32076449248,-0.0296142405274,-0.0462149803947
508.108108108,5.35956439332,-0.0288327656681,-0.0439541257675
509.009009009,5.39836429417,-0.0280512908087,-0.0416932711402
509.90990991,5.43716419502,-0.0272698159494,-0.039432416513
510.810810811,5.47596409587,-0.02648834109,-0.0371715618857
511.711711712,5.51476399671,-0.0257068662307,-0.0349107072584
512.612612613,5.55146524505,-0.0249166076045,-0.0327451219855
513.513513514,5.57347592582,-0.0240648626106,-0.0312464221929
514.414414414,5.59548660659,-0.0232131176167,-0.0297477224003
515.315315315,5.61749728736,-0.0223613726228,-0.0282490226076
516.216216216,5.63950796814,-0.0215096276289,-0.026750322815
517.117117117,5.66151864891,-0.0206578826351,-0.0252516230224
518.018018018,5.68352932968,-0.0198061376412,-0.0237529232298
518.918918919,5.70554001045,-0.0189543926473,-0.0222542234371
519.81981982,5.72755069122,-0.0181026476534,-0.0207555236445
520.720720721,5.74956137199,-0.0172509026595,-0.0192568238519
521.621621622,5.77157205277,-0.0163991576656,-0.0177581240592
522.522522523,5.79358273354,-0.0155474126717,-0.0162594242666
523.423423423,5.81559341431,-0.0146956676778,-0.014760724474
524.324324324,5.83760409508,-0.0138439226839,-0.0132620246814
525.225225225,5.85613141801,-0.0131025769044,-0.0119942760151
526.126126126,5.86420866744,-0.0126924287682,-0.0114193807278
527.027027027,5.87228591686,-0.0122822806319,-0.0108444854404
527.927927928,5.88036316628,-0.0118721324957,-0.0102695901531
528.828828829,5.8884404157,-0.0114619843594,-0.00969469486581
529.72972973,5.89651766512,-0.0110518362232,-0.0091197995785
530.630630631,5.90459491455,-0.0106416880869,-0.00854490429118
531.531531532,5.91267216397,-0.0102315399507,-0.00797000900387
532.432432432,5.92074941339,-0.00982139181443,-0.00739511371656
533.333333333,5.92882666281,-0.00941124367819,-0.00682021842924
534.234234234,5.93690391223,-0.00900109554194,-0.00624532314193
535.135135135,5.94498116165,-0.00859094740569,-0.00567042785461
536.036036036,5.95305841108,-0.00818079926944,-0.0050955325673
536.936936937,5.9611356605,-0.0077706511332,-0.00452063727999
537.837837838,5.96720193393,-0.0074295793972,-0.00409285032966
538.738738739,5.96991658071,-0.00720363499495,-0.00391024394098
539.63963964,5.97263122749,-0.0069776905927,-0.0037276375523
540.540540541,5.97534587427,-0.00675174619044,-0.00354503116362
541.441441441,5.97806052105,-0.00652580178819,-0.00336242477493
542.342342342,5.98077516783,-0.00629985738594,-0.00317981838625
543.243243243,5.98348981461,-0.00607391298369,-0.00299721199757
544.144144144,5.98620446139,-0.00584796858144,-0.00281460560889
545.045045045,5.98891910817,-0.00562202417919,-0.00263199922021
545.945945946,5.99163375495,-0.00539607977694,-0.00244939283153
546.846846847,5.99434840173,-0.00517013537469,-0.00226678644284
547.747747748,5.99706304851,-0.00494419097244,-0.00208418005416
548.648648649,5.99977769529,-0.00471824657019,-0.00190157366548
549.54954955,6.00249234207,-0.00449230216793,-0.0017189672768
550.45045045,6.00438383288,-0.00431950339716,-0.0015950177512
551.351351351,6.00545216772,-0.00419985025785,-0.0015297250887
552.252252252,6.00652050256,-0.00408019711855,-0.00146443242619
553.153153153,6.00758883739,-0.00396054397925,-0.00139913976368
554.054054054,6.00865717223,-0.00384089083995,-0.00133384710117
554.954954955,6.00972550707,-0.00372123770064,-0.00126855443866
555.855855856,6.01079384191,-0.00360158456134,-0.00120326177615
556.756756757,6.01186217674,-0.00348193142204,-0.00113796911364
557.657657658,6.01293051158,-0.00336227828274,-0.00107267645113
558.558558559,6.01399884642,-0.00324262514343,-0.00100738378862
559.459459459,6.01506718126,-0.00312297200413,-0.000942091126113
560.36036036,6.0161355161,-0.00300331886483,-0.000876798463604
561.261261261,6.01720385093,-0.00288366572552,-0.000811505801095
562.162162162,6.01827218577,-0.00276401258622,-0.000746213138586
563.063063063,6.01895971146,-0.00267039044973,-0.000704638324323
563.963963964,6.01941875167,-0.00259238691492,-0.000677294219008
564.864864865,6.01987779187,-0.00251438338011,-0.000649950113693
565.765765766,6.02033683208,-0.00243637984529,-0.000622606008378
566.666666667,6.02079587228,-0.00235837631048,-0.000595261903063
567.567567568,6.02125491249,-0.00228037277567,-0.000567917797747
568.468468468,6.02171395269,-0.00220236924086,-0.000540573692432
569.369369369,6.02217299289,-0.00212436570605,-0.000513229587117
570.27027027,6.0226320331,-0.00204636217124,-0.000485885481802
571.171171171,6.0230910733,-0.00196835863643,-0.000458541376487
572.072072072,6.02355011351,-0.00189035510162,-0.000431197271172
572.972972973,6.02400915371,-0.00181235156681,-0.000403853165856
573.873873874,6.02446819391,-0.001734348032,-0.000376509060541
574.774774775,6.02492723412,-0.00165634449719,-0.000349164955226
575.675675676,6.02518350341,-0.00160331197368,-0.000333234383531
576.576576577,6.0253721824,-0.0015586031206,-0.000321108323044
577.477477477,6.02556086139,-0.00151389426753,-0.000308982262556
578.378378378,6.02574954039,-0.00146918541445,-0.000296856202068
579.279279279,6.02593821938,-0.00142447656138,-0.00028473014158
580.18018018,6.02612689837,-0.0013797677083,-0.000272604081093
581.081081081,6.02631557736,-0.00133505885523,-0.000260478020605
581.981981982,6.02650425635,-0.00129035000215,-0.000248351960117
582.882882883,6.02669293534,-0.00124564114908,-0.00023622589963
583.783783784,6.02688161433,-0.001200932296,-0.000224099839142
584.684684685,6.02707029332,-0.00115622344293,-0.000211973778654
585.585585586,6.02725897231,-0.00111151458985,-0.000199847718166
586.486486486,6.02744765131,-0.00106680573678,-0.000187721657679
587.387387387,6.0276363303,-0.0010220968837,-0.000175595597191
588.288288288,6.02771412008,-0.000993721585722,-0.000169314010701
589.189189189,6.02777606856,-0.000967679652758,-0.000163867349068
590.09009009,6.02783801703,-0.000941637719793,-0.000158420687435
590.990990991,6.0278999655,-0.000915595786829,-0.000152974025802
591.891891892,6.02796191398,-0.000889553853864,-0.000147527364169
592.792792793,6.02802386245,-0.0008635119209,-0.000142080702536
593.693693694,6.02808581092,-0.000837469987935,-0.000136634040903
594.594594595,6.0281477594,-0.000811428054971,-0.00013118737927
595.495495495,6.02820970787,-0.000785386122007,-0.000125740717638
596.396396396,6.02827165634,-0.000759344189042,-0.000120294056005
597.297297297,6.02833360481,-0.000733302256078,-0.000114847394372
598.198198198,6.02839555329,-0.000707260323113,-0.000109400732739
599.099099099,6.02845750176,-0.000681218390149,-0.000103954071106
600,6.02851945023,-0.000655176457185,-9.85074094728e-05
600.900900901,6.02851945532,-0.000643043008365,-9.63059077294e-05
601.801801802,6.0285194604,-0.000630909559546,-9.4104405986e-05
602.702702703,6.02851946548,-0.000618776110726,-9.19029042426e-05
603.603603604,6.02851947056,-0.000606642661907,-8.97014024992e-05
604.504504505,6.02851947564,-0.000594509213087,-8.74999007558e-05
605.405405405,6.02851948072,-0.000582375764268,-8.52983990124e-05
606.306306306,6.0285194858,-0.000570242315449,-8.3096897269e-05
607.207207207,6.02851949088,-0.000558108866629,-8.08953955256e-05
608.108108108,6.02851949596,-0.00054597541781,-7.86938937822e-05
609.009009009,6.02851950105,-0.00053384196899,-7.64923920388e-05
609.90990991,6.02851950613,-0.000521708520171,-7.42908902954e-05
610.810810811,6.02851951121,-0.000509575071351,-7.2089388552e-05
611.711711712,6.02851951629,-0.000497441622532,-6.98878868086e-05
612.612612613,6.02851952137,-0.000485308173713,-6.76863850652e-05
613.513513514,6.02851952645,-0.000473174724893,-6.54848833218e-05
614.414414414,6.02851953153,-0.000461041276074,-6.32833815784e-05
615.315315315,6.02851953661,-0.000448907827254,-6.1081879835e-05
616.216216216,6.02851954169,-0.000436774378435,-5.88803780916e-05
617.117117117,6.02851954678,-0.000424640929615,-5.66788763482e-05
618.018018018,6.02851955186,-0.000412507480796,-5.44773746048e-05
618.918918919,6.02851955694,-0.000400374031977,-5.22758728614e-05
619.81981982,6.02851956202,-0.000388240583157,-5.0074371118e-05
620.720720721,6.0285195671,-0.000376107134338,-4.78728693746e-05
621.621621622,6.02851957218,-0.000363973685518,-4.56713676312e-05
622.522522523,6.02851957726,-0.000351840236699,-4.34698658878e-05
623.423423423,6.02851958234,-0.000339706787879,-4.12683641444e-05
624.324324324,6.02851958742,-0.00032757333906,-3.9066862401e-05
625.225225225,6.02851349867,-0.000316385798899,-3.72367876848e-05
626.126126126,6.02848912839,-0.000308035984713,-3.65209940501e-05
627.027027027,6.02846475811,-0.000299686170526,-3.58052004154e-05
627.927927928,6.02844038783,-0.00029133635634,-3.50894067806e-05
628.828828829,6.02841601755,-0.000282986542154,-3.43736131459e-05
629.72972973,6.02839164727,-0.000274636727968,-3.36578195112e-05
630.630630631,6.02836727699,-0.000266286913782,-3.29420258765e-05
631.531531532,6.02834290671,-0.000257937099595,-3.22262322418e-05
632.432432432,6.02831853644,-0.000249587285409,-3.15104386071e-05
633.333333333,6.02829416616,-0.000241237471223,-3.07946449724e-05
634.234234234,6.02826979588,-0.000232887657037,-3.00788513376e-05
635.135135135,6.0282454256,-0.00022453784285,-2.93630577029e-05
636.036036036,6.02822105532,-0.000216188028664,-2.86472640682e-05
636.936936937,6.02819668504,-0.000207838214478,-2.79314704335e-05
637.837837838,6.02817231476,-0.000199488400292,-2.72156767988e-05
638.738738739,6.02814794448,-0.000191138586106,-2.64998831641e-05
639.63963964,6.0281235742,-0.000182788771919,-2.57840895293e-05
640.540540541,6.02809920393,-0.000174438957733,-2.50682958946e-05
641.441441441,6.02807483365,-0.000166089143547,-2.43525022599e-05
642.342342342,6.02805046337,-0.000157739329361,-2.36367086252e-05
643.243243243,6.02802609309,-0.000149389515174,-2.29209149905e-05
644.144144144,6.02800172281,-0.000141039700988,-2.22051213558e-05
645.045045045,6.02797735253,-0.000132689886802,-2.14893277211e-05
645.945945946,6.02795298225,-0.000124340072616,-2.07735340863e-05
646.846846847,6.02792861197,-0.000115990258429,-2.00577404516e-05
647.747747748,6.0279042417,-0.000107640444243,-1.93419468169e-05
648.648648649,6.02787987142,-9.9290630057e-05,-1.86261531822e-05
649.54954955,6.02785550114,-9.09408158708e-05,-1.79103595475e-05
650.45045045,6.02782917859,-8.22105714794e-05,-1.74090072375e-05
651.351351351,6.02780090377,-7.30998968828e-05,-1.71220962524e-05
652.252252252,6.02777262895,-6.39892222863e-05,-1.68351852672e-05
653.153153153,6.02774435412,-5.48785476897e-05,-1.65482742821e-05
654.054054054,6.0277160793,-4.57678730931e-05,-1.62613632969e-05
654.954954955,6.02768780448,-3.66571984965e-05,-1.59744523117e-05
655.855855856,6.02765952966,-2.75465238999e-05,-1.56875413266e-05
656.756756757,6.02763125484,-1.84358493033e-05,-1.54006303414e-05
657.657657658,6.02760298002,-9.32517470675e-06,-1.51137193563e-05
658.558558559,6.0275747052,-2.14500110175e-07,-1.48268083711e-05
659.459459459,6.02754643037,8.89617448642e-06,-1.4539897386e-05
660.36036036,6.02751815555,1.8006849083e-05,-1.42529864008e-05
661.261261261,6.02748988073,2.71175236796e-05,-1.39660754156e-05
662.162162162,6.02746160591,3.62281982762e-05,-1.36791644305e-05
663.063063063,6.02743333109,4.53388728727e-05,-1.33922534453e-05
663.963963964,6.02740505627,5.44495474693e-05,-1.31053424602e-05
664.864864865,6.02737678145,6.35602220659e-05,-1.2818431475e-05
665.765765766,6.02734850663,7.26708966625e-05,-1.25315204898e-05
666.666666667,6.0273202318,8.17815712591e-05,-1.22446095047e-05
667.567567568,6.02729195698,9.08922458557e-05,-1.19576985195e-05
668.468468468,6.02726368216,0.000100002920452,-1.16707875344e-05
669.369369369,6.02723540734,0.000109113595049,-1.13838765492e-05
670.27027027,6.02720713252,0.000118224269645,-1.1096965564e-05
671.171171171,6.0271788577,0.000127334944242,-1.08100545789e-05
672.072072072,6.02715058288,0.000136445618839,-1.05231435937e-05
672.972972973,6.02712230805,0.000145556293435,-1.02362326086e-05
673.873873874,6.02709403323,0.000154666968032,-9.94932162341e-06
674.774774775,6.02706575841,0.000163777642628,-9.66241063825e-06
675.675675676,6.02703691992,0.000171239649191,-9.48152320057e-06
676.576576577,6.02700789355,0.000178152099742,-9.33597694537e-06
677.477477477,6.02697886717,0.000185064550292,-9.19043069018e-06
678.378378378,6.02694984079,0.000191977000843,-9.04488443498e-06
679.279279279,6.02692081442,0.000198889451394,-8.89933817979e-06
680.18018018,6.02689178804,0.000205801901945,-8.7537919246e-06
681.081081081,6.02686276166,0.000212714352496,-8.6082456694e-06
681.981981982,6.02683373529,0.000219626803047,-8.46269941421e-06
682.882882883,6.02680470891,0.000226539253598,-8.31715315901e-06
683.783783784,6.02677568253,0.000233451704149,-8.17160690382e-06
684.684684685,6.02674665615,0.0002403641547,-8.02606064863e-06
685.585585586,6.02671762978,0.000247276605251,-7.88051439343e-06
686.486486486,6.0266886034,0.000254189055802,-7.73496813824e-06
687.387387387,6.02665957702,0.000261101506353,-7.58942188304e-06
688.288288288,6.02663055065,0.000268013956904,-7.44387562785e-06
689.189189189,6.02660152427,0.000274926407454,-7.29832937266e-06
690.09009009,6.02657249789,0.000281838858005,-7.15278311746e-06
690.990990991,6.02654347152,0.000288751308556,-7.00723686227e-06
691.891891892,6.02651444514,0.000295663759107,-6.86169060707e-06
692.792792793,6.02648541876,0.000302576209658,-6.71614435188e-06
693.693693694,6.02645639238,0.000309488660209,-6.57059809668e-06
694.594594595,6.02642736601,0.00031640111076,-6.42505184149e-06
695.495495495,6.02639833963,0.000323313561311,-6.2795055863e-06
696.396396396,6.02636931325,0.000330226011862,-6.1339593311e-06
697.297297297,6.02634028688,0.000337138462413,-5.98841307591e-06
698.198198198,6.0263112605,0.000344050912964,-5.84286682071e-06
699.099099099,6.02628223412,0.000350963363515,-5.69732056552e-06
700,6.02625320775,0.000357875814065,-5.55177431033e-06
700.900900901,6.02622606464,0.000362385480395,-5.47569591457e-06
701.801801802,6.02619892154,0.000366895146725,-5.39961751881e-06
702.702702703,6.02617177844,0.000371404813054,-5.32353912306e-06
703.603603604,6.02614463534,0.000375914479384,-5.2474607273e-06
704.504504505,6.02611749224,0.000380424145714,-5.17138233155e-06
705.405405405,6.02609034914,0.000384933812043,-5.09530393579e-06
706.306306306,6.02606320603,0.000389443478373,-5.01922554004e-06
707.207207207,6.02603606293,0.000393953144702,-4.94314714428e-06
708.108108108,6.02600891983,0.000398462811032,-4.86706874853e-06
709.009009009,6.02598177673,0.000402972477362,-4.79099035277e-06
709.90990991,6.02595463363,0.000407482143691,-4.71491195701e-06
710.810810811,6.02592749053,0.000411991810021,-4.63883356126e-06
711.711711712,6.02590034743,0.00041650147635,-4.5627551655e-06
712.612612613,6.02587320432,0.00042101114268,-4.48667676975e-06
713.513513514,6.02584606122,0.00042552080901,-4.41059837399e-06
714.414414414,6.02581891812,0.000430030475339,-4.33451997824e-06
715.315315315,6.02579177502,0.000434540141669,-4.25844158248e-06
716.216216216,6.02576463192,0.000439049807998,-4.18236318672e-06
717.117117117,6.02573748882,0.000443559474328,-4.10628479097e-06
718.018018018,6.02571034571,0.000448069140658,-4.03020639521e-06
718.918918919,6.02568320261,0.000452578806987,-3.95412799946e-06
719.81981982,6.02565605951,0.000457088473317,-3.8780496037e-06
720.720720721,6.02562891641,0.000461598139647,-3.80197120794e-06
721.621621622,6.02560177331,0.000466107805976,-3.72589281219e-06
722.522522523,6.02557463021,0.000470617472306,-3.64981441643e-06
723.423423423,6.0255474871,0.000475127138635,-3.57373602068e-06
724.324324324,6.025520344,0.000479636804965,-3.49765762492e-06
725.225225225,6.02549380009,0.000483598546203,-3.42947823781e-06
726.126126126,6.02546905374,0.000485916512165,-3.38499587665e-06
727.027027027,6.02544430739,0.000488234478127,-3.34051351549e-06
727.927927928,6.02541956104,0.000490552444089,-3.29603115433e-06
728.828828829,6.02539481469,0.000492870410051,-3.25154879317e-06
729.72972973,6.02537006834,0.000495188376013,-3.20706643201e-06
730.630630631,6.02534532199,0.000497506341975,-3.16258407085e-06
731.531531532,6.02532057564,0.000499824307937,-3.11810170969e-06
732.432432432,6.02529582929,0.000502142273899,-3.07361934853e-06
733.333333333,6.02527108294,0.00050446023986,-3.02913698737e-06
734.234234234,6.02524633659,0.000506778205822,-2.9846546262e-06
735.135135135,6.02522159024,0.000509096171784,-2.94017226504e-06
736.036036036,6.02519684389,0.000511414137746,-2.89568990388e-06
736.936936937,6.02517209754,0.000513732103708,-2.85120754272e-06
737.837837838,6.02514735119,0.00051605006967,-2.80672518156e-06
738.738738739,6.02512260485,0.000518368035632,-2.7622428204e-06
739.63963964,6.0250978585,0.000520686001594,-2.71776045924e-06
740.540540541,6.02507311215,0.000523003967556,-2.67327809808e-06
741.441441441,6.0250483658,0.000525321933518,-2.62879573691e-06
742.342342342,6.02502361945,0.00052763989948,-2.58431337575e-06
743.243243243,6.0249988731,0.000529957865442,-2.53983101459e-06
744.144144144,6.02497412675,0.000532275831404,-2.49534865343e-06
745.045045045,6.0249493804,0.000534593797366,-2.45086629227e-06
745.945945946,6.02492463405,0.000536911763328,-2.40638393111e-06
746.846846847,6.0248998877,0.00053922972929,-2.36190156995e-06
747.747747748,6.02487514135,0.000541547695252,-2.31741920879e-06
748.648648649,6.024850395,0.000543865661214,-2.27293684763e-06
749.54954955,6.02482564865,0.000546183627176,-2.22845448647e-06
750.45045045,6.02480253455,0.000547261877059,-2.19325054308e-06
751.351351351,6.02478105269,0.000547100410862,-2.16732501747e-06
752.252252252,6.02475957083,0.000546938944665,-2.14139949186e-06
753.153153153,6.02473808898,0.000546777478468,-2.11547396626e-06
754.054054054,6.02471660712,0.000546616012271,-2.08954844065e-06
754.954954955,6.02469512526,0.000546454546074,-2.06362291504e-06
755.855855856,6.02467364341,0.000546293079877,-2.03769738943e-06
756.756756757,6.02465216155,0.00054613161368,-2.01177186383e-06
757.657657658,6.02463067969,0.000545970147483,-1.98584633822e-06
758.558558559,6.02460919784,0.000545808681286,-1.95992081261e-06
759.459459459,6.02458771598,0.000545647215089,-1.933995287e-06
760.36036036,6.02456623412,0.000545485748893,-1.9080697614e-06
761.261261261,6.02454475227,0.000545324282696,-1.88214423579e-06
762.162162162,6.02452327041,0.000545162816499,-1.85621871018e-06
763.063063063,6.02450178855,0.000545001350302,-1.83029318457e-06
763.963963964,6.0244803067,0.000544839884105,-1.80436765896e-06
764.864864865,6.02445882484,0.000544678417908,-1.77844213336e-06
765.765765766,6.02443734298,0.000544516951711,-1.75251660775e-06
766.666666667,6.02441586113,0.000544355485514,-1.72659108214e-06
767.567567568,6.02439437927,0.000544194019317,-1.70066555653e-06
768.468468468,6.02437289741,0.00054403255312,-1.67474003092e-06
769.369369369,6.02435141556,0.000543871086924,-1.64881450532e-06
770.27027027,6.0243299337,0.000543709620727,-1.62288897971e-06
771.171171171,6.02430845184,0.00054354815453,-1.5969634541e-06
772.072072072,6.02428696999,0.000543386688333,-1.57103792849e-06
772.972972973,6.02426548813,0.000543225222136,-1.54511240289e-06
773.873873874,6.02424400627,0.000543063755939,-1.51918687728e-06
774.774774775,6.02422252442,0.000542902289742,-1.49326135167e-06
775.675675676,6.02420366955,0.000541522977117,-1.47487708794e-06
776.576576577,6.02418569034,0.000539737715683,-1.45900657817e-06
777.477477477,6.02416771113,0.000537952454248,-1.44313606841e-06
778.378378378,6.02414973192,0.000536167192814,-1.42726555864e-06
779.279279279,6.02413175271,0.000534381931379,-1.41139504887e-06
780.18018018,6.02411377351,0.000532596669945,-1.3955245391e-06
781.081081081,6.0240957943,0.00053081140851,-1.37965402933e-06
781.981981982,6.02407781509,0.000529026147076,-1.36378351957e-06
782.882882883,6.02405983588,0.000527240885641,-1.3479130098e-06
783.783783784,6.02404185667,0.000525455624207,-1.33204250003e-06
784.684684685,6.02402387746,0.000523670362772,-1.31617199026e-06
785.585585586,6.02400589826,0.000521885101338,-1.30030148049e-06
786.486486486,6.02398791905,0.000520099839903,-1.28443097073e-06
787.387387387,6.02396993984,0.000518314578469,-1.26856046096e-06
788.288288288,6.02395196063,0.000516529317035,-1.25268995119e-06
789.189189189,6.02393398142,0.0005147440556,-1.23681944142e-06
790.09009009,6.02391600221,0.000512958794166,-1.22094893165e-06
790.990990991,6.02389802301,0.000511173532731,-1.20507842189e-06
791.891891892,6.0238800438,0.000509388271297,-1.18920791212e-06
792.792792793,6.02386206459,0.000507603009862,-1.17333740235e-06
793.693693694,6.02384408538,0.000505817748428,-1.15746689258e-06
794.594594595,6.02382610617,0.000504032486993,-1.14159638281e-06
795.495495495,6.02380812697,0.000502247225559,-1.12572587305e-06
796.396396396,6.02379014776,0.000500461964124,-1.10985536328e-06
797.297297297,6.02377216855,0.00049867670269,-1.09398485351e-06
798.198198198,6.02375418934,0.000496891441255,-1.07811434374e-06
799.099099099,6.02373621013,0.000495106179821,-1.06224383397e-06
800,6.02371823092,0.000493320918386,-1.04637332421e-06
