y,U_0,U_1,U_2
400.900900901,4.92115254134,0.035788832705,0.0711977172259
401.801801802,4.87731914096,0.0356409942755,0.0731812072826
402.702702703,4.83348574059,0.0354931558461,0.0751646973393
403.603603604,4.78965234021,0.0353453174166,0.0771481873961
404.504504505,4.74581893984,0.0351974789871,0.0791316774528
405.405405405,4.70198553946,0.0350496405576,0.0811151675096
406.306306306,4.65815213908,0.0349018021281,0.0830986575663
407.207207207,4.61478471838,0.0347200967257,0.0849972345776
408.108108108,4.57747503333,0.0340981206758,0.0857919419985
409.009009009,4.54016534828,0.0334761446258,0.0865866494193
409.90990991,4.50285566323,0.0328541685758,0.0873813568401
410.810810811,4.46554597818,0.0322321925258,0.088176064261
411.711711712,4.42823629313,0.0316102164758,0.0889707716818
412.612612613,4.39092660808,0.0309882404258,0.0897654791026
413.513513514,4.35361692303,0.0303662643758,0.0905601865235
414.414414414,4.31763174295,0.0297138531624,0.091159871435
415.315315315,4.28959359269,0.0288788309684,0.0905894212906
416.216216216,4.26155544243,0.0280438087744,0.0900189711461
417.117117117,4.23351729216,0.0272087865804,0.0894485210017
418.018018018,4.2054791419,0.0263737643864,0.0888780708573
418.918918919,4.17744099164,0.0255387421924,0.0883076207129
419.81981982,4.14940284138,0.0247037199983,0.0877371705685
420.720720721,4.12136469112,0.0238686978043,0.0871667204241
421.621621622,4.09535526184,0.0230348032232,0.086335487615
422.522522523,4.07678447616,0.0222050432227,0.084548051702
423.423423423,4.05821369049,0.0213752832222,0.082760615789
424.324324324,4.03964290481,0.0205455232217,0.0809731798759
425.225225225,4.02107211914,0.0197157632212,0.0791857439629
426.126126126,4.00250133346,0.0188860032207,0.0773983080499
427.027027027,3.98393054779,0.0180562432202,0.0756108721369
427.927927928,3.96535976211,0.0172264832197,0.0738234362239
428.828828829,3.94899545433,0.0164202072628,0.071789021533
429.72972973,3.9381473413,0.0156726414146,0.0691371598975
430.630630631,3.92729922826,0.0149250755665,0.0664852982619
431.531531532,3.91645111523,0.0141775097183,0.0638334366264
432.432432432,3.90560300219,0.0134299438702,0.0611815749909
433.333333333,3.89475488915,0.0126823780221,0.0585297133553
434.234234234,3.88390677612,0.0119348121739,0.0558778517198
435.135135135,3.87305866308,0.0111872463258,0.0532259900842
436.036036036,3.8641489987,0.0104612147097,0.0503984456936
436.936936937,3.85872854189,0.00977394471124,0.047254672344
437.837837838,3.85330808508,0.00908667471281,0.0441108989943
438.738738739,3.84788762827,0.00839940471439,0.0409671256447
439.63963964,3.84246717146,0.00771213471596,0.037823352295
440.540540541,3.83704671466,0.00702486471754,0.0346795789453
441.441441441,3.83162625785,0.00633759471911,0.0315358055957
442.342342342,3.82620580104,0.00565032472069,0.028392032246
443.243243243,3.82241183547,0.00497340446219,0.0251579908325
444.144144144,3.82078652488,0.00431028385692,0.0218035920005
445.045045045,3.8191612143,0.00364716325166,0.0184491931685
445.945945946,3.81753590371,0.00298404264639,0.0150947943365
446.846846847,3.81591059313,0.00232092204113,0.0117403955045
447.747747748,3.81428528254,0.00165780143587,0.00838599667251
448.648648649,3.81265997196,0.0009946808306,0.00503159784051
449.54954955,3.81103466137,0.000331560225336,0.00167719900851
450.45045045,3.81103466152,-0.000331560384609,-0.00167719981496
451.351351351,3.8126599724,-0.000994680999232,-0.0050315986299
452.252252252,3.81428528328,-0.00165780161386,-0.00838599744485
453.153153153,3.81591059416,-0.00232092222848,-0.0117403962598
454.054054054,3.81753590504,-0.0029840428431,-0.0150947950747
454.954954955,3.81916121592,-0.00364716345772,-0.0184491938897
455.855855856,3.8207865268,-0.00431028407235,-0.0218035927046
456.756756757,3.82241183768,-0.00497340468697,-0.0251579915196
457.657657658,3.82620580345,-0.00565032496928,-0.0283920328973
458.558558559,3.83162626039,-0.00633759500236,-0.0315358061971
459.459459459,3.83704671733,-0.00702486503545,-0.0346795794969
460.36036036,3.84246717427,-0.00771213506853,-0.0378233527967
461.261261261,3.84788763121,-0.00839940510161,-0.0409671260966
462.162162162,3.85330808815,-0.00908667513469,-0.0441108993964
463.063063063,3.85872854509,-0.00977394516777,-0.0472546726962
463.963963964,3.86414900203,-0.0104612152009,-0.050398445996
464.864864865,3.87305866659,-0.0111872468737,-0.053225990329
465.765765766,3.88390677982,-0.0119348127909,-0.0558778519027
466.666666667,3.89475489306,-0.0126823787081,-0.0585297134764
467.567567568,3.90560300629,-0.0134299446253,-0.0611815750501
468.468468468,3.91645111953,-0.0141775105425,-0.0638334366238
469.369369369,3.92729923276,-0.0149250764596,-0.0664852981975
470.27027027,3.93814734599,-0.0156726423768,-0.0691371597712
471.171171171,3.94899545923,-0.016420208294,-0.0717890213449
472.072072072,3.96535976737,-0.0172264843244,-0.0738234359843
472.972972973,3.98393055347,-0.0180562444001,-0.07561087185
473.873873874,4.00250133958,-0.0188860044758,-0.0773983077158
474.774774775,4.02107212568,-0.0197157645514,-0.0791857435815
475.675675676,4.03964291179,-0.0205455246271,-0.0809731794472
476.576576577,4.05821369789,-0.0213752847028,-0.082760615313
477.477477477,4.076784484,-0.0222050447785,-0.0845480511787
478.378378378,4.0953552701,-0.0230348048542,-0.0863354870445
479.279279279,4.12136470002,-0.0238686995019,-0.087166719835
480.18018018,4.14940285098,-0.0247037217603,-0.0877371699687
481.081081081,4.17744100193,-0.0255387440186,-0.0883076201024
481.981981982,4.20547915289,-0.026373766277,-0.0888780702361
482.882882883,4.23351730385,-0.0272087885354,-0.0894485203698
483.783783784,4.26155545481,-0.0280438107937,-0.0900189705035
484.684684685,4.28959360576,-0.0288788330521,-0.0905894206372
485.585585586,4.31763175672,-0.0297138553104,-0.0911598707708
486.486486486,4.35361693751,-0.0303662665475,-0.0905601858876
487.387387387,4.39092662327,-0.0309882426143,-0.0897654785016
488.288288288,4.42823630904,-0.0316102186811,-0.0889707711155
489.189189189,4.4655459948,-0.032232194748,-0.0881760637295
490.09009009,4.50285568056,-0.0328541708148,-0.0873813563435
490.990990991,4.54016536632,-0.0334761468817,-0.0865866489574
491.891891892,4.57747505209,-0.0340981229485,-0.0857919415714
492.792792793,4.61478473785,-0.0347200990153,-0.0849972341853
493.693693694,4.65815215912,-0.0349018043994,-0.0830986572346
494.594594595,4.70198556005,-0.0350496428079,-0.0811151672404
495.495495496,4.74581896098,-0.0351974812164,-0.0791316772462
496.396396396,4.78965236191,-0.0353453196248,-0.077148187252
497.297297297,4.83348576283,-0.0354931580333,-0.0751646972578
498.198198198,4.87731916376,-0.0356409964418,-0.0731812072635
499.099099099,4.92115256469,-0.0357888348503,-0.0711977172693
500,4.96498596562,-0.0359366732587,-0.0692142272751
500.900900901,5.00985612749,-0.0354619973978,-0.0665649142338
501.801801802,5.05472628937,-0.0349873215368,-0.0639156011924
502.702702703,5.09959645125,-0.0345126456758,-0.061266288151
503.603603604,5.14446661312,-0.0340379698148,-0.0586169751096
504.504504505,5.189336775,-0.0335632939538,-0.0559676620683
505.405405405,5.23420693687,-0.0330886180928,-0.0533183490269
506.306306306,5.27907709875,-0.0326139422318,-0.0506690359855
507.207207207,5.32345721955,-0.0321077266132,-0.0480283565995
508.108108108,5.3614668064,-0.0311914941461,-0.0454999147324
509.009009009,5.39947639324,-0.030275261679,-0.0429714728654
509.90990991,5.43748598009,-0.0293590292119,-0.0404430309984
510.810810811,5.47549556693,-0.0284427967447,-0.0379145891314
511.711711712,5.51350515378,-0.0275265642776,-0.0353861472644
512.612612613,5.55151474062,-0.0266103318105,-0.0328577053974
513.513513514,5.58952432746,-0.0256940993434,-0.0303292635304
514.414414414,5.62568560779,-0.0247815107661,-0.0279109283966
515.315315315,5.65075704898,-0.0238907855279,-0.0261532336627
516.216216216,5.67582849017,-0.0230000602897,-0.0243955389288
517.117117117,5.70089993135,-0.0221093350515,-0.0226378441948
518.018018018,5.72597137254,-0.0212186098133,-0.0208801494609
518.918918919,5.75104281373,-0.0203278845751,-0.0191224547269
519.81981982,5.77611425492,-0.0194371593369,-0.017364759993
520.720720721,5.80118569611,-0.0185464340986,-0.0156070652591
521.621621622,5.82367427983,-0.0177175236802,-0.0140283807777
522.522522523,5.83669238616,-0.0171152676009,-0.0131060672223
523.423423423,5.84971049249,-0.0165130115216,-0.0121837536669
524.324324324,5.86272859882,-0.0159107554423,-0.0112614401115
525.225225225,5.87574670516,-0.015308499363,-0.0103391265562
526.126126126,5.88876481149,-0.0147062432837,-0.00941681300079
527.027027027,5.90178291782,-0.0141039872044,-0.00849449944542
527.927927928,5.91480102415,-0.0135017311251,-0.00757218589004
528.828828829,5.92584994293,-0.0129642779517,-0.0067934273139
529.72972973,5.93197589283,-0.0125888320429,-0.00637355618583
530.630630631,5.93810184273,-0.0122133861342,-0.00595368505776
531.531531532,5.94422779263,-0.0118379402254,-0.0055338139297
532.432432432,5.95035374253,-0.0114624943167,-0.00511394280163
533.333333333,5.95647969243,-0.011087048408,-0.00469407167356
534.234234234,5.96260564234,-0.0107116024992,-0.0042742005455
535.135135135,5.96873159224,-0.0103361565905,-0.00385432941743
536.036036036,5.97376850148,-0.0100041081844,-0.00351374107017
536.936936937,5.97684513753,-0.00975017528314,-0.00331586172836
537.837837838,5.97992177357,-0.00949624238186,-0.00311798238656
538.738738739,5.98299840962,-0.00924230948059,-0.00292010304475
539.63963964,5.98607504567,-0.00898837657932,-0.00272222370294
540.540540541,5.98915168172,-0.00873444367805,-0.00252434436113
541.441441441,5.99222831777,-0.00848051077678,-0.00232646501933
542.342342342,5.99530495382,-0.00822657787551,-0.00212858567752
543.243243243,5.99779810779,-0.00800191543663,-0.00197119568983
544.144144144,5.99951328568,-0.00781628028094,-0.00186779150763
545.045045045,6.00122846357,-0.00763064512526,-0.00176438732544
545.945945946,6.00294364146,-0.00744500996957,-0.00166098314324
546.846846847,6.00465881935,-0.00725937481388,-0.00155757896104
547.747747748,6.00637399723,-0.0070737396582,-0.00145417477884
548.648648649,6.00808917512,-0.00688810450251,-0.00135077059665
549.54954955,6.00980435301,-0.00670246934682,-0.00124736641445
550.45045045,6.01117115251,-0.00653864458293,-0.00116636138228
551.351351351,6.01218957363,-0.00639663021083,-0.00110775550013
552.252252252,6.01320799475,-0.00625461583873,-0.00104914961799
553.153153153,6.01422641587,-0.00611260146664,-0.000990543735844
554.054054054,6.01524483699,-0.00597058709454,-0.000931937853698
554.954954955,6.01626325811,-0.00582857272244,-0.000873331971553
555.855855856,6.01728167923,-0.00568655835034,-0.000814726089407
556.756756757,6.01830010035,-0.00554454397825,-0.000756120207262
557.657657658,6.01908839547,-0.0054199574227,-0.000711154557527
558.558558559,6.01970409609,-0.00530844172955,-0.0006764190821
559.459459459,6.02031979671,-0.00519692603641,-0.000641683606673
560.36036036,6.02093549733,-0.00508541034327,-0.000606948131247
561.261261261,6.02155119795,-0.00497389465013,-0.00057221265582
562.162162162,6.02216689856,-0.00486237895699,-0.000537477180393
563.063063063,6.02278259918,-0.00475086326384,-0.000502741704967
563.963963964,6.0233982998,-0.0046393475707,-0.00046800622954
564.864864865,6.02385412475,-0.00454210430878,-0.000442064537719
565.765765766,6.02422112987,-0.00445279017532,-0.000421008281234
566.666666667,6.024588135,-0.00436347604185,-0.000399952024749
567.567567568,6.02495514013,-0.00427416190839,-0.000378895768265
568.468468468,6.02532214525,-0.00418484777492,-0.00035783951178
569.369369369,6.02568915038,-0.00409553364146,-0.000336783255295
570.27027027,6.0260561555,-0.00400621950799,-0.00031572699881
571.171171171,6.02642316063,-0.00391690537453,-0.000294670742326
572.072072072,6.02667767351,-0.00383949382489,-0.000279436907189
572.972972973,6.02688718948,-0.00376684330878,-0.000266532040591
573.873873874,6.02709670545,-0.00369419279268,-0.000253627173993
574.774774775,6.02730622143,-0.00362154227657,-0.000240722307395
575.675675676,6.0275157374,-0.00354889176046,-0.000227817440797
576.576576577,6.02772525337,-0.00347624124436,-0.000214912574199
577.477477477,6.02793476935,-0.00340359072825,-0.000202007707601
578.378378378,6.02814428532,-0.00333094021214,-0.000189102841003
579.279279279,6.02827550962,-0.0032679606708,-0.000180091633721
580.18018018,6.02838538165,-0.00320761866803,-0.000172142333524
581.081081081,6.02849525367,-0.00314727666526,-0.000164193033327
581.981981982,6.0286051257,-0.00308693466249,-0.00015624373313
582.882882883,6.02871499772,-0.00302659265972,-0.000148294432934
583.783783784,6.02882486975,-0.00296625065695,-0.000140345132737
584.684684685,6.02893474177,-0.00290590865418,-0.00013239583254
585.585585586,6.0290446138,-0.00284556665141,-0.000124446532343
586.486486486,6.02910163315,-0.00279416408714,-0.00011910969928
587.387387387,6.02914984372,-0.00274425142929,-0.000114208277405
588.288288288,6.02919805429,-0.00269433877144,-0.000109306855531
589.189189189,6.02924626486,-0.00264442611359,-0.000104405433656
590.09009009,6.02929447543,-0.00259451345574,-9.95040117817e-05
590.990990991,6.029342686,-0.00254460079788,-9.46025899072e-05
591.891891892,6.02939089657,-0.00249468814003,-8.97011680326e-05
592.792792793,6.02943910714,-0.00244477548218,-8.47997461581e-05
593.693693694,6.02945373175,-0.00240756636838,-8.19862320531e-05
594.594594595,6.02946577283,-0.00237133445027,-7.9333326238e-05
595.495495495,6.0294778139,-0.00233510253216,-7.66804204229e-05
596.396396396,6.02948985498,-0.00229887061406,-7.40275146079e-05
597.297297297,6.02950189605,-0.00226263869595,-7.13746087928e-05
598.198198198,6.02951393713,-0.00222640677784,-6.87217029777e-05
599.099099099,6.0295259782,-0.00219017485973,-6.60687971626e-05
600,6.02953801928,-0.00215394294163,-6.34158913476e-05
600.900900901,6.02952481607,-0.00211446776889,-6.30164937711e-05
601.801801802,6.02951161285,-0.00207499259614,-6.26170961947e-05
602.702702703,6.02949840964,-0.0020355174234,-6.22176986183e-05
603.603603604,6.02948520643,-0.00199604225066,-6.18183010419e-05
604.504504505,6.02947200322,-0.00195656707792,-6.14189034654e-05
605.405405405,6.02945880001,-0.00191709190518,-6.1019505889e-05
606.306306306,6.0294455968,-0.00187761673244,-6.06201083126e-05
607.207207207,6.02943241463,-0.00183851265134,-5.99991669281e-05
608.108108108,6.02941950589,-0.00180423276155,-5.64981560393e-05
609.009009009,6.02940659716,-0.00176995287176,-5.29971451505e-05
609.90990991,6.02939368842,-0.00173567298196,-4.94961342617e-05
610.810810811,6.02938077969,-0.00170139309217,-4.59951233728e-05
611.711711712,6.02936787095,-0.00166711320238,-4.2494112484e-05
612.612612613,6.02935496222,-0.00163283331258,-3.89931015952e-05
613.513513514,6.02934205349,-0.00159855342279,-3.54920907064e-05
614.414414414,6.0293271565,-0.00156532319476,-3.22732499868e-05
615.315315315,6.02930032999,-0.00153839093734,-3.07474302831e-05
616.216216216,6.02927350348,-0.00151145867992,-2.92216105793e-05
617.117117117,6.02924667697,-0.0014845264225,-2.76957908756e-05
618.018018018,6.02921985047,-0.00145759416508,-2.61699711718e-05
618.918918919,6.02919302396,-0.00143066190766,-2.46441514681e-05
619.81981982,6.02916619745,-0.00140372965024,-2.31183317643e-05
620.720720721,6.02913937094,-0.00137679739282,-2.15925120606e-05
621.621621622,6.0291125371,-0.0013497983241,-2.03894805755e-05
622.522522523,6.02908567637,-0.00132255428058,-2.03700058926e-05
623.423423423,6.02905881563,-0.00129531023706,-2.03505312096e-05
624.324324324,6.0290319549,-0.00126806619354,-2.03310565266e-05
625.225225225,6.02900509416,-0.00124082215002,-2.03115818437e-05
626.126126126,6.02897823343,-0.0012135781065,-2.02921071607e-05
627.027027027,6.0289513727,-0.00118633406298,-2.02726324777e-05
627.927927928,6.02892451196,-0.00115909001946,-2.02531577948e-05
628.828828829,6.02889676327,-0.00113318609454,-2.00604462116e-05
629.72972973,6.02886679467,-0.00111063246611,-1.94346423779e-05
630.630630631,6.02883682608,-0.00108807883768,-1.88088385443e-05
631.531531532,6.02880685748,-0.00106552520924,-1.81830347106e-05
632.432432432,6.02877688889,-0.00104297158081,-1.75572308769e-05
633.333333333,6.02874692029,-0.00102041795238,-1.69314270432e-05
634.234234234,6.0287169517,-0.000997864323949,-1.63056232096e-05
635.135135135,6.0286869831,-0.000975310695518,-1.56798193759e-05
636.036036036,6.02865701366,-0.00095269090612,-1.51997875284e-05
636.936936937,6.02862704268,-0.000929952026981,-1.4982145256e-05
637.837837838,6.02859707171,-0.000907213147842,-1.47645029836e-05
638.738738739,6.02856710073,-0.000884474268704,-1.45468607112e-05
639.63963964,6.02853712975,-0.000861735389565,-1.43292184388e-05
640.540540541,6.02850715878,-0.000838996510427,-1.41115761664e-05
641.441441441,6.0284771878,-0.000816257631288,-1.3893933894e-05
642.342342342,6.02844721682,-0.000793518752149,-1.36762916216e-05
643.243243243,6.02841699454,-0.000772258683773,-1.34105415438e-05
644.144144144,6.02838643718,-0.00075297036308,-1.30806477255e-05
645.045045045,6.02835587982,-0.000733682042386,-1.27507539071e-05
645.945945946,6.02832532246,-0.000714393721693,-1.24208600887e-05
646.846846847,6.0282947651,-0.000695105400999,-1.20909662704e-05
647.747747748,6.02826420774,-0.000675817080306,-1.1761072452e-05
648.648648649,6.02823365037,-0.000656528759612,-1.14311786336e-05
649.54954955,6.02820309301,-0.000637240438919,-1.11012848153e-05
650.45045045,6.02817253719,-0.000617895759919,-1.08447037242e-05
651.351351351,6.02814198291,-0.000598494722612,-1.06614353603e-05
652.252252252,6.02811142863,-0.000579093685305,-1.04781669965e-05
653.153153153,6.02808087435,-0.000559692647998,-1.02948986327e-05
654.054054054,6.02805032006,-0.000540291610691,-1.01116302688e-05
654.954954955,6.02801976578,-0.000520890573384,-9.928361905e-06
655.855855856,6.0279892115,-0.000501489536077,-9.74509354117e-06
656.756756757,6.02795865722,-0.000482088498771,-9.56182517734e-06
657.657657658,6.02792798697,-0.000464435670979,-9.34404795426e-06
658.558558559,6.02789722976,-0.000448094000325,-9.10038908674e-06
659.459459459,6.02786647254,-0.00043175232967,-8.85673021923e-06
660.36036036,6.02783571532,-0.000415410659015,-8.61307135172e-06
661.261261261,6.02780495811,-0.000399068988361,-8.36941248421e-06
662.162162162,6.02777420089,-0.000382727317706,-8.12575361669e-06
663.063063063,6.02774344367,-0.000366385647052,-7.88209474918e-06
663.963963964,6.02771268646,-0.000350043976397,-7.63843588167e-06
664.864864865,6.0276819312,-0.000333656734839,-7.49312048423e-06
665.765765766,6.02765117702,-0.000317244176113,-7.40244034796e-06
666.666666667,6.02762042285,-0.000300831617387,-7.31176021168e-06
667.567567568,6.02758966868,-0.000284419058661,-7.2210800754e-06
668.468468468,6.0275589145,-0.000268006499935,-7.13039993912e-06
669.369369369,6.02752816033,-0.000251593941209,-7.03971980285e-06
670.27027027,6.02749740616,-0.000235181382483,-6.94903966657e-06
671.171171171,6.02746665198,-0.000218768823757,-6.85835953029e-06
672.072072072,6.02743609447,-0.000204478685354,-6.67672800883e-06
672.972972973,6.02740561563,-0.00019103751508,-6.45871593329e-06
673.873873874,6.02737513678,-0.000177596344807,-6.24070385775e-06
674.774774775,6.02734465794,-0.000164155174533,-6.02269178222e-06
675.675675676,6.02731417909,-0.000150714004259,-5.80467970668e-06
676.576576577,6.02728370025,-0.000137272833985,-5.58666763114e-06
677.477477477,6.0272532214,-0.000123831663711,-5.3686555556e-06
678.378378378,6.02722274255,-0.000110390493437,-5.15064348007e-06
679.279279279,6.02719226546,-9.69134128024e-05,-5.09655783228e-06
680.18018018,6.02716178885,-8.34265384325e-05,-5.08717939207e-06
681.081081081,6.02713131223,-6.99396640626e-05,-5.07780095185e-06
681.981981982,6.02710083562,-5.64527896927e-05,-5.06842251164e-06
682.882882883,6.02707035901,-4.29659153228e-05,-5.05904407143e-06
683.783783784,6.02703988239,-2.94790409529e-05,-5.04966563121e-06
684.684684685,6.02700940578,-1.5992166583e-05,-5.040287191e-06
685.585585586,6.02697892916,-2.50529221309e-06,-5.03090875078e-06
686.486486486,6.02694907596,8.65986650703e-06,-4.86612911793e-06
687.387387387,6.02691932666,1.94380726188e-05,-4.67544928631e-06
688.288288288,6.02688957736,3.02162787306e-05,-4.48476945468e-06
689.189189189,6.02685982807,4.09944848425e-05,-4.29408962306e-06
690.09009009,6.02683007877,5.17726909543e-05,-4.10340979144e-06
690.990990991,6.02680032947,6.25508970661e-05,-3.91272995981e-06
691.891891892,6.02677058017,7.33291031779e-05,-3.72205012819e-06
692.792792793,6.02674083087,8.41073092897e-05,-3.53137029656e-06
693.693693694,6.026711083,9.49135413775e-05,-3.54721073683e-06
694.594594595,6.02668133524,0.00010572192931,-3.57893735187e-06
695.495495495,6.02665158747,0.000116530317242,-3.6106639669e-06
696.396396396,6.02662183971,0.000127338705174,-3.64239058194e-06
697.297297297,6.02659209195,0.000138147093106,-3.67411719697e-06
698.198198198,6.02656234419,0.000148955481038,-3.70584381201e-06
699.099099099,6.02653259643,0.00015976386897,-3.73757042704e-06
700,6.02650284867,0.000170572256902,-3.76929704208e-06
700.900900901,6.02647421594,0.000178871229379,-3.61052335177e-06
701.801801802,6.02644558322,0.000187170201856,-3.45174966146e-06
702.702702703,6.0264169505,0.000195469174333,-3.29297597115e-06
703.603603604,6.02638831777,0.00020376814681,-3.13420228084e-06
704.504504505,6.02635968505,0.000212067119287,-2.97542859052e-06
705.405405405,6.02633105233,0.000220366091764,-2.81665490021e-06
706.306306306,6.0263024196,0.000228665064241,-2.6578812099e-06
707.207207207,6.02627378695,0.000236965489729,-2.51368988602e-06
708.108108108,6.02624515529,0.000245284804368,-2.55906932579e-06
709.009009009,6.02621652362,0.000253604119007,-2.60444876555e-06
709.90990991,6.02618789195,0.000261923433646,-2.64982820531e-06
710.810810811,6.02615926029,0.000270242748285,-2.69520764507e-06
711.711711712,6.02613062862,0.000278562062924,-2.74058708483e-06
712.612612613,6.02610199696,0.000286881377563,-2.78596652459e-06
713.513513514,6.02607336529,0.000295200692202,-2.83134596435e-06
714.414414414,6.02604493376,0.000303199542865,-2.85241394716e-06
715.315315315,6.02601770309,0.000309275609677,-2.72761318827e-06
716.216216216,6.02599047241,0.000315351676489,-2.60281242937e-06
717.117117117,6.02596324174,0.000321427743301,-2.47801167047e-06
718.018018018,6.02593601106,0.000327503810113,-2.35321091157e-06
718.918918919,6.02590878039,0.000333579876925,-2.22841015268e-06
719.81981982,6.02588154971,0.000339655943737,-2.10360939378e-06
720.720720721,6.02585431904,0.000345732010549,-1.97880863488e-06
721.621621622,6.02582708852,0.000351811072809,-1.8898785101e-06
722.522522523,6.02579985858,0.000357901118383,-1.93247404374e-06
723.423423423,6.02577262864,0.000363991163957,-1.97506957738e-06
724.324324324,6.0257453987,0.000370081209531,-2.01766511102e-06
725.225225225,6.02571816876,0.000376171255105,-2.06026064466e-06
726.126126126,6.02569093882,0.000382261300678,-2.1028561783e-06
727.027027027,6.02566370888,0.000388351346252,-2.14545171194e-06
727.927927928,6.02563647895,0.000394441391826,-2.18804724558e-06
728.828828829,6.02560971107,0.000399958658399,-2.19176961032e-06
729.72972973,6.02558409835,0.00040404397747,-2.0983090528e-06
730.630630631,6.02555848563,0.00040812929654,-2.00484849529e-06
731.531531532,6.02553287292,0.000412214615611,-1.91138793778e-06
732.432432432,6.0255072602,0.000416299934682,-1.81792738027e-06
733.333333333,6.02548164748,0.000420385253753,-1.72446682275e-06
734.234234234,6.02545603476,0.000424470572823,-1.63100626524e-06
735.135135135,6.02543042204,0.000428555891894,-1.53754570773e-06
736.036036036,6.02540480951,0.000432644703457,-1.48926251244e-06
736.936936937,6.02537919732,0.000436739801505,-1.52229856915e-06
737.837837838,6.02535358512,0.000440834899553,-1.55533462587e-06
738.738738739,6.02532797292,0.0004449299976,-1.58837068258e-06
739.63963964,6.02530236073,0.000449025095648,-1.6214067393e-06
740.540540541,6.02527674853,0.000453120193696,-1.65444279601e-06
741.441441441,6.02525113633,0.000457215291744,-1.68747885273e-06
742.342342342,6.02522552414,0.000461310389792,-1.72051490944e-06
743.243243243,6.02520067913,0.00046464850944,-1.71088422047e-06
744.144144144,6.02517685703,0.000466977324554,-1.64436453725e-06
745.045045045,6.02515303494,0.000469306139668,-1.57784485404e-06
745.945945946,6.02512921284,0.000471634954783,-1.51132517082e-06
746.846846847,6.02510539075,0.000473963769897,-1.44480548761e-06
747.747747748,6.02508156865,0.000476292585012,-1.37828580439e-06
748.648648649,6.02505774656,0.000478621400126,-1.31176612117e-06
749.54954955,6.02503392446,0.000480950215241,-1.24524643796e-06
750.45045045,6.02501010256,0.000483282510689,-1.22277719469e-06
751.351351351,6.02498628084,0.00048561828647,-1.24435839138e-06
752.252252252,6.02496245912,0.000487954062251,-1.26593958806e-06
753.153153153,6.0249386374,0.000490289838033,-1.28752078475e-06
754.054054054,6.02491481569,0.000492625613814,-1.30910198143e-06
754.954954955,6.02489099397,0.000494961389596,-1.33068317812e-06
755.855855856,6.02486717225,0.000497297165377,-1.3522643748e-06
756.756756757,6.02484335053,0.000499632941159,-1.37384557149e-06
757.657657658,6.02482063248,0.000501085455971,-1.35758991052e-06
758.558558559,6.02479874217,0.000501875525055,-1.31295660632e-06
759.459459459,6.02477685186,0.00050266559414,-1.26832330212e-06
760.36036036,6.02475496155,0.000503455663225,-1.22368999792e-06
761.261261261,6.02473307124,0.000504245732309,-1.17905669372e-06
762.162162162,6.02471118094,0.000505035801394,-1.13442338952e-06
763.063063063,6.02468929063,0.000505825870479,-1.08979008532e-06
763.963963964,6.02466740032,0.000506615939564,-1.04515678112e-06
764.864864865,6.02464551019,0.000507409247493,-1.03621220214e-06
765.765765766,6.02462362016,0.00050820435478,-1.04709469272e-06
766.666666667,6.02460173013,0.000508999462067,-1.0579771833e-06
767.567567568,6.0245798401,0.000509794569354,-1.06885967388e-06
768.468468468,6.02455795007,0.000510589676642,-1.07974216446e-06
769.369369369,6.02453606004,0.000511384783929,-1.09062465505e-06
770.27027027,6.02451417001,0.000512179891216,-1.10150714563e-06
771.171171171,6.02449227998,0.000512974998503,-1.11238963621e-06
772.072072072,6.02447185461,0.000512812987354,-1.09581605499e-06
772.972972973,6.02445201511,0.000512268128829,-1.06826004506e-06
773.873873874,6.02443217561,0.000511723270304,-1.04070403513e-06
774.774774775,6.02441233611,0.00051117841178,-1.01314802519e-06
775.675675676,6.02439249661,0.000510633553255,-9.85592015257e-07
776.576576577,6.0243726571,0.00051008869473,-9.58036005323e-07
777.477477477,6.0243528176,0.000509543836206,-9.30479995389e-07
778.378378378,6.0243329781,0.000508998977681,-9.02923985455e-07
779.279279279,6.02431313876,0.000508457033308,-8.98605374444e-07
780.18018018,6.02429329947,0.000507915883703,-9.00624235868e-07
781.081081081,6.02427346018,0.000507374734098,-9.02643097291e-07
781.981981982,6.02425362088,0.000506833584493,-9.04661958715e-07
782.882882883,6.02423378159,0.000506292434889,-9.06680820138e-07
783.783783784,6.0242139423,0.000505751285284,-9.08699681562e-07
784.684684685,6.024194103,0.000505210135679,-9.10718542985e-07
785.585585586,6.02417426371,0.000504668986074,-9.12737404409e-07
786.486486486,6.02415626831,0.000503143018078,-9.00467223105e-07
787.387387387,6.02413858023,0.000501452913683,-8.8581553468e-07
788.288288288,6.02412089215,0.000499762809288,-8.71163846255e-07
789.189189189,6.02410320407,0.000498072704892,-8.5651215783e-07
790.09009009,6.02408551598,0.000496382600497,-8.41860469404e-07
790.990990991,6.0240678279,0.000494692496102,-8.2720878098e-07
791.891891892,6.02405013982,0.000493002391707,-8.12557092555e-07
792.792792793,6.02403245174,0.000491312287312,-7.97905404129e-07
793.693693694,6.0240147638,0.000489624762897,-7.92441297332e-07
794.594594595,6.02399707587,0.000487937436942,-7.87683927583e-07
795.495495495,6.02397938795,0.000486250110986,-7.82926557834e-07
796.396396396,6.02396170002,0.000484562785031,-7.78169188085e-07
797.297297297,6.02394401209,0.000482875459076,-7.73411818336e-07
798.198198198,6.02392632417,0.000481188133121,-7.68654448587e-07
799.099099099,6.02390863624,0.000479500807165,-7.63897078838e-07
800,6.02389094832,0.00047781348121,-7.59139709089e-07
