y,U_0,U_1,U_2
403.603603604,4.96763645052,0.0340950326052,0.0537738956018
404.504504505,4.93791441354,0.0335345906686,0.0539767575324
405.405405405,4.90819237657,0.032974148732,0.0541796194629
406.306306306,4.87847033959,0.0324137067954,0.0543824813935
407.207207207,4.84874830261,0.0318532648588,0.0545853433241
408.108108108,4.81902626564,0.0312928229222,0.0547882052546
409.009009009,4.78930422866,0.0307323809856,0.0549910671852
409.90990991,4.75958219168,0.030171939049,0.0551939291157
410.810810811,4.72986015471,0.0296114971124,0.0553967910463
411.711711712,4.70013811773,0.0290510551758,0.0555996529768
412.612612613,4.67041608075,0.0284906132392,0.0558025149074
413.513513514,4.64069404378,0.0279301713026,0.0560053768379
414.414414414,4.6109720068,0.027369729366,0.0562082387685
415.315315315,4.58124996982,0.0268092874294,0.056411100699
416.216216216,4.55152793285,0.0262488454928,0.0566139626296
417.117117117,4.52180589587,0.0256884035562,0.0568168245602
418.018018018,4.4920838589,0.0251279616196,0.0570196864907
418.918918919,4.46236182192,0.024567519683,0.0572225484213
419.81981982,4.43263978494,0.0240070777464,0.0574254103518
420.720720721,4.40291774797,0.0234466358098,0.0576282722824
421.621621622,4.37319571099,0.0228861938732,0.0578311342129
422.522522523,4.34347367401,0.0223257519366,0.0580339961435
423.423423423,4.31375163704,0.02176531,0.058236858074
424.324324324,4.28402960006,0.0212048680634,0.0584397200046
425.225225225,4.25937682798,0.0205972889982,0.0580640119497
426.126126126,4.24993185058,0.0198482985468,0.0559525939384
427.027027027,4.24048687319,0.0190993080955,0.0538411759271
427.927927928,4.23104189579,0.0183503176442,0.0517297579159
428.828828829,4.2215969184,0.0176013271928,0.0496183399046
429.72972973,4.21215194101,0.0168523367415,0.0475069218933
430.630630631,4.20270696361,0.0161033462902,0.045395503882
431.531531532,4.19326198622,0.0153543558388,0.0432840858707
432.432432432,4.18381700882,0.0146053653875,0.0411726678595
433.333333333,4.17437203143,0.0138563749362,0.0390612498482
434.234234234,4.16492705403,0.0131073844848,0.0369498318369
435.135135135,4.15548207664,0.0123583940335,0.0348384138256
436.036036036,4.14603709924,0.0116094035822,0.0327269958144
436.936936937,4.13659212185,0.0108604131308,0.0306155778031
437.837837838,4.12714714446,0.0101114226795,0.0285041597918
438.738738739,4.11770216706,0.00936243222818,0.0263927417805
439.63963964,4.10825718967,0.00861344177685,0.0242813237693
440.540540541,4.09881221227,0.00786445132552,0.022169905758
441.441441441,4.08936723488,0.00711546087419,0.0200584877467
442.342342342,4.07992225748,0.00636647042286,0.0179470697354
443.243243243,4.07047728009,0.00561747997152,0.0158356517241
444.144144144,4.06103230269,0.00486848952019,0.0137242337129
445.045045045,4.0515873253,0.00411949906886,0.0116128157016
445.945945946,4.04214234791,0.00337050861753,0.00950139769031
446.846846847,4.03269737051,0.0026215181662,0.00738997967903
447.747747748,4.02325239312,0.00187252771487,0.00527856166776
448.648648649,4.01380741572,0.00112353726354,0.00316714365648
449.54954955,4.00436243833,0.000374546812205,0.0010557256452
450.45045045,4.00436243966,-0.000374444815334,-0.00105569216697
451.351351351,4.01380741971,-0.00112343761908,-0.00316710978005
452.252252252,4.02325239976,-0.00187243042283,-0.00527852739313
453.153153153,4.03269737982,-0.00262142322657,-0.00738994500621
454.054054054,4.04214235987,-0.00337041603032,-0.00950136261929
454.954954955,4.05158733992,-0.00411940883406,-0.0116127802324
455.855855856,4.06103231998,-0.00486840163781,-0.0137241978454
456.756756757,4.07047730003,-0.00561739444156,-0.0158356154585
457.657657658,4.07992228008,-0.0063663872453,-0.0179470330716
458.558558559,4.08936726014,-0.00711538004905,-0.0200584506847
459.459459459,4.09881224019,-0.00786437285279,-0.0221698682978
460.36036036,4.10825722024,-0.00861336565654,-0.0242812859108
461.261261261,4.1177022003,-0.00936235846028,-0.0263927035239
462.162162162,4.12714718035,-0.010111351264,-0.028504121137
463.063063063,4.1365921604,-0.0108603440678,-0.0306155387501
463.963963964,4.14603714045,-0.0116093368715,-0.0327269563631
464.864864865,4.15548212051,-0.0123583296753,-0.0348383739762
465.765765766,4.16492710056,-0.013107322479,-0.0369497915893
466.666666667,4.17437208061,-0.0138563152828,-0.0390612092024
467.567567568,4.18381706067,-0.0146053080865,-0.0411726268155
468.468468468,4.19326204072,-0.0153543008903,-0.0432840444285
469.369369369,4.20270702077,-0.016103293694,-0.0453954620416
470.27027027,4.21215200083,-0.0168522864977,-0.0475068796547
471.171171171,4.22159698088,-0.0176012793015,-0.0496182972678
472.072072072,4.23104196093,-0.0183502721052,-0.0517297148809
472.972972973,4.24048694099,-0.019099264909,-0.0538411324939
473.873873874,4.24993192104,-0.0198482577127,-0.055952550107
474.774774775,4.25937690109,-0.0205972505165,-0.0580639677201
475.675675676,4.28402967618,-0.0212048322131,-0.0584396757559
476.576576577,4.31375171629,-0.021765276874,-0.0582368139327
477.477477477,4.34347375639,-0.0223257215349,-0.0580339521094
478.378378378,4.37319579649,-0.0228861661958,-0.0578310902862
479.279279279,4.4029178366,-0.0234466108567,-0.0576282284629
480.18018018,4.4326398767,-0.0240070555176,-0.0574253666397
481.081081081,4.4623619168,-0.0245675001786,-0.0572225048165
481.981981982,4.49208395691,-0.0251279448395,-0.0570196429932
482.882882883,4.52180599701,-0.0256883895004,-0.05681678117
483.783783784,4.55152803711,-0.0262488341613,-0.0566139193467
484.684684685,4.58125007722,-0.0268092788222,-0.0564110575235
485.585585586,4.61097211732,-0.0273697234831,-0.0562081957002
486.486486486,4.64069415742,-0.027930168144,-0.056005333877
487.387387387,4.67041619753,-0.0284906128049,-0.0558024720537
488.288288288,4.70013823763,-0.0290510574658,-0.0555996102305
489.189189189,4.72986027773,-0.0296115021267,-0.0553967484073
490.09009009,4.75958231784,-0.0301719467877,-0.055193886584
490.990990991,4.78930435794,-0.0307323914486,-0.0549910247608
491.891891892,4.81902639804,-0.0312928361095,-0.0547881629375
492.792792793,4.84874843815,-0.0318532807704,-0.0545853011143
493.693693694,4.87847047825,-0.0324137254313,-0.054382439291
494.594594595,4.90819251835,-0.0329741700922,-0.0541795774678
495.495495496,4.93791455846,-0.0335346147531,-0.0539767156445
496.396396396,4.96763659856,-0.034095059414,-0.0537738538213
497.297297297,4.99735863867,-0.0346555040749,-0.0535709919981
498.198198198,5.02708067877,-0.0352159487359,-0.0533681301748
499.099099099,5.05680271887,-0.0357763933968,-0.0531652683516
500,5.08652475898,-0.0363368380577,-0.0529624065283
500.900900901,5.11241426789,-0.0354751185476,-0.0517232808769
501.801801802,5.1383037768,-0.0346133990374,-0.0504841552255
502.702702703,5.16419328571,-0.0337516795273,-0.0492450295741
503.603603604,5.19008279462,-0.0328899600172,-0.0480059039227
504.504504505,5.21597230353,-0.0320282405071,-0.0467667782713
505.405405405,5.24186181244,-0.031166520997,-0.0455276526199
506.306306306,5.26775132135,-0.0303048014869,-0.0442885269685
507.207207207,5.29364083027,-0.0294430819767,-0.0430494013171
508.108108108,5.31953033918,-0.0285813624666,-0.0418102756657
509.009009009,5.34541984809,-0.0277196429565,-0.0405711500143
509.90990991,5.371309357,-0.0268579234464,-0.0393320243629
510.810810811,5.39719886591,-0.0259962039363,-0.0380928987115
511.711711712,5.42308837482,-0.0251344844262,-0.0368537730601
512.612612613,5.44897788373,-0.024272764916,-0.0356146474087
513.513513514,5.47486739265,-0.0234110454059,-0.0343755217573
514.414414414,5.50075690156,-0.0225493258958,-0.0331363961059
515.315315315,5.52664641047,-0.0216876063857,-0.0318972704545
516.216216216,5.55253591938,-0.0208258868756,-0.0306581448031
517.117117117,5.57842542829,-0.0199641673655,-0.0294190191517
518.018018018,5.6043149372,-0.0191024478553,-0.0281798935003
518.918918919,5.63020444611,-0.0182407283452,-0.0269407678489
519.81981982,5.65609395503,-0.0173790088351,-0.0257016421975
520.720720721,5.68198346394,-0.016517289325,-0.0244625165461
521.621621622,5.70787297285,-0.0156555698149,-0.0232233908947
522.522522523,5.73376248176,-0.0147938503048,-0.0219842652433
523.423423423,5.75965199067,-0.0139321307946,-0.0207451395919
524.324324324,5.78554149958,-0.0130704112845,-0.0195060139405
525.225225225,5.80660976514,-0.0122973306783,-0.0184447384581
526.126126126,5.81321430065,-0.0117901667838,-0.0179170134825
527.027027027,5.81981883616,-0.0112830028894,-0.0173892885069
527.927927928,5.82642337166,-0.0107758389949,-0.0168615635313
528.828828829,5.83302790717,-0.0102686751004,-0.0163338385557
529.72972973,5.83963244268,-0.00976151120592,-0.0158061135801
530.630630631,5.84623697819,-0.00925434731143,-0.0152783886046
531.531531532,5.85284151369,-0.00874718341695,-0.014750663629
532.432432432,5.8594460492,-0.00824001952247,-0.0142229386534
533.333333333,5.86605058471,-0.00773285562798,-0.0136952136778
534.234234234,5.87265512021,-0.0072256917335,-0.0131674887022
535.135135135,5.87925965572,-0.00671852783902,-0.0126397637266
536.036036036,5.88586419123,-0.00621136394454,-0.012112038751
536.936936937,5.89246872673,-0.00570420005005,-0.0115843137755
537.837837838,5.89907326224,-0.00519703615557,-0.0110565887999
538.738738739,5.90567779775,-0.00468987226109,-0.0105288638243
539.63963964,5.91228233326,-0.00418270836661,-0.0100011388487
540.540540541,5.91888686876,-0.00367554447212,-0.00947341387312
541.441441441,5.92549140427,-0.00316838057764,-0.00894568889753
542.342342342,5.93209593978,-0.00266121668316,-0.00841796392195
543.243243243,5.93870047528,-0.00215405278868,-0.00789023894636
544.144144144,5.94530501079,-0.00164688889419,-0.00736251397078
545.045045045,5.9519095463,-0.00113972499971,-0.00683478899519
545.945945946,5.95851408181,-0.000632561105229,-0.00630706401961
546.846846847,5.96511861731,-0.000125397210746,-0.00577933904402
547.747747748,5.97172315282,0.000381766683736,-0.00525161406844
548.648648649,5.97832768833,0.000888930578219,-0.00472388909285
549.54954955,5.98493222383,0.0013960944727,-0.00419616411727
550.45045045,5.98880603701,0.00168604219482,-0.00388528115931
551.351351351,5.98994912787,0.00175877374456,-0.00379124021899
552.252252252,5.99109221872,0.00183150529431,-0.00369719927866
553.153153153,5.99223530958,0.00190423684406,-0.00360315833834
554.054054054,5.99337840043,0.00197696839381,-0.00350911739802
554.954954955,5.99452149128,0.00204969994356,-0.00341507645769
555.855855856,5.99566458214,0.00212243149331,-0.00332103551737
556.756756757,5.99680767299,0.00219516304306,-0.00322699457704
557.657657658,5.99795076384,0.00226789459281,-0.00313295363672
558.558558559,5.9990938547,0.00234062614256,-0.00303891269639
559.459459459,6.00023694555,0.00241335769231,-0.00294487175607
560.36036036,6.0013800364,0.00248608924206,-0.00285083081574
561.261261261,6.00252312726,0.00255882079181,-0.00275678987542
562.162162162,6.00366621811,0.00263155234155,-0.00266274893509
563.063063063,6.00480930897,0.0027042838913,-0.00256870799477
563.963963964,6.00595239982,0.00277701544105,-0.00247466705444
564.864864865,6.00709549067,0.0028497469908,-0.00238062611412
565.765765766,6.00823858153,0.00292247854055,-0.00228658517379
566.666666667,6.00938167238,0.0029952100903,-0.00219254423347
567.567567568,6.01052476323,0.00306794164005,-0.00209850329315
568.468468468,6.01166785409,0.0031406731898,-0.00200446235282
569.369369369,6.01281094494,0.00321340473955,-0.0019104214125
570.27027027,6.01395403579,0.0032861362893,-0.00181638047217
571.171171171,6.01509712665,0.00335886783905,-0.00172233953185
572.072072072,6.0162402175,0.0034315993888,-0.00162829859152
572.972972973,6.01738330835,0.00350433093854,-0.0015342576512
573.873873874,6.01852639921,0.00357706248829,-0.00144021671087
574.774774775,6.01966949006,0.00364979403804,-0.00134617577055
575.675675676,6.02010626832,0.00370243532554,-0.00130144632064
576.576576577,6.02030760905,0.00374837985894,-0.00127315403421
577.477477477,6.02050894977,0.00379432439235,-0.00124486174778
578.378378378,6.0207102905,0.00384026892576,-0.00121656946134
579.279279279,6.02091163123,0.00388621345916,-0.00118827717491
580.18018018,6.02111297195,0.00393215799257,-0.00115998488848
581.081081081,6.02131431268,0.00397810252598,-0.00113169260204
581.981981982,6.02151565341,0.00402404705938,-0.00110340031561
582.882882883,6.02171699414,0.00406999159279,-0.00107510802918
583.783783784,6.02191833486,0.0041159361262,-0.00104681574274
584.684684685,6.02211967559,0.0041618806596,-0.00101852345631
585.585585586,6.02232101632,0.00420782519301,-0.000990231169876
586.486486486,6.02252235704,0.00425376972642,-0.000961938883443
587.387387387,6.02272369777,0.00429971425982,-0.00093364659701
588.288288288,6.0229250385,0.00434565879323,-0.000905354310577
589.189189189,6.02312637922,0.00439160332664,-0.000877062024143
590.09009009,6.02332771995,0.00443754786004,-0.00084876973771
590.990990991,6.02352906068,0.00448349239345,-0.000820477451277
591.891891892,6.0237304014,0.00452943692686,-0.000792185164844
592.792792793,6.02393174213,0.00457538146026,-0.00076389287841
593.693693694,6.02413308286,0.00462132599367,-0.000735600591977
594.594594595,6.02433442358,0.00466727052708,-0.000707308305544
595.495495495,6.02453576431,0.00471321506048,-0.000679016019111
596.396396396,6.02473710504,0.00475915959389,-0.000650723732677
597.297297297,6.02493844577,0.0048051041273,-0.000622431446244
598.198198198,6.02513978649,0.0048510486607,-0.000594139159811
599.099099099,6.02534112722,0.00489699319411,-0.000565846873378
600,6.02554246795,0.00494293772752,-0.000537554586944
600.900900901,6.02557574412,0.00489873027409,-0.000531167423295
601.801801802,6.02560902029,0.00485452282067,-0.000524780259645
602.702702703,6.02564229647,0.00481031536724,-0.000518393095995
603.603603604,6.02567557264,0.00476610791382,-0.000512005932345
604.504504505,6.02570884881,0.0047219004604,-0.000505618768696
605.405405405,6.02574212499,0.00467769300697,-0.000499231605046
606.306306306,6.02577540116,0.00463348555355,-0.000492844441396
607.207207207,6.02580867733,0.00458927810012,-0.000486457277746
608.108108108,6.02584195351,0.0045450706467,-0.000480070114097
609.009009009,6.02587522968,0.00450086319327,-0.000473682950447
609.90990991,6.02590850585,0.00445665573985,-0.000467295786797
610.810810811,6.02594178203,0.00441244828643,-0.000460908623147
611.711711712,6.0259750582,0.004368240833,-0.000454521459498
612.612612613,6.02600833437,0.00432403337958,-0.000448134295848
613.513513514,6.02604161055,0.00427982592615,-0.000441747132198
614.414414414,6.02607488672,0.00423561847273,-0.000435359968548
615.315315315,6.02610816289,0.0041914110193,-0.000428972804899
616.216216216,6.02614143907,0.00414720356588,-0.000422585641249
617.117117117,6.02617471524,0.00410299611246,-0.000416198477599
618.018018018,6.02620799141,0.00405878865903,-0.000409811313949
618.918918919,6.02624126758,0.00401458120561,-0.0004034241503
619.81981982,6.02627454376,0.00397037375218,-0.00039703698665
620.720720721,6.02630781993,0.00392616629876,-0.000390649823
621.621621622,6.0263410961,0.00388195884533,-0.00038426265935
622.522522523,6.02637437228,0.00383775139191,-0.000377875495701
623.423423423,6.02640764845,0.00379354393848,-0.000371488332051
624.324324324,6.02644092462,0.00374933648506,-0.000365101168401
625.225225225,6.0264742008,0.00370512903164,-0.000358714004751
626.126126126,6.02650747697,0.00366092157821,-0.000352326841102
627.027027027,6.02654075314,0.00361671412479,-0.000345939677452
627.927927928,6.02657402932,0.00357250667136,-0.000339552513802
628.828828829,6.02660730549,0.00352829921794,-0.000333165350152
629.72972973,6.02664058166,0.00348409176451,-0.000326778186503
630.630630631,6.02667385784,0.00343988431109,-0.000320391022853
631.531531532,6.02670713401,0.00339567685767,-0.000314003859203
632.432432432,6.02674041018,0.00335146940424,-0.000307616695553
633.333333333,6.02677368636,0.00330726195082,-0.000301229531904
634.234234234,6.02680696253,0.00326305449739,-0.000294842368254
635.135135135,6.0268402387,0.00321884704397,-0.000288455204604
636.036036036,6.02687351488,0.00317463959054,-0.000282068040954
636.936936937,6.02690679105,0.00313043213712,-0.000275680877305
637.837837838,6.02694006722,0.0030862246837,-0.000269293713655
638.738738739,6.0269733434,0.00304201723027,-0.000262906550005
639.63963964,6.02700661957,0.00299780977685,-0.000256519386355
640.540540541,6.02703989574,0.00295360232342,-0.000250132222706
641.441441441,6.02707317192,0.00290939487,-0.000243745059056
642.342342342,6.02710644809,0.00286518741657,-0.000237357895406
643.243243243,6.02713972426,0.00282097996315,-0.000230970731756
644.144144144,6.02717300044,0.00277677250973,-0.000224583568107
645.045045045,6.02720627661,0.0027325650563,-0.000218196404457
645.945945946,6.02723955278,0.00268835760288,-0.000211809240807
646.846846847,6.02727282896,0.00264415014945,-0.000205422077157
647.747747748,6.02730610513,0.00259994269603,-0.000199034913508
648.648648649,6.0273393813,0.0025557352426,-0.000192647749858
649.54954955,6.02737265748,0.00251152778918,-0.000186260586208
650.45045045,6.02737483976,0.00248466908943,-0.000181979907895
651.351351351,6.02734592816,0.00247515914335,-0.000179805714918
652.252252252,6.02731701656,0.00246564919727,-0.000177631521941
653.153153153,6.02728810496,0.00245613925119,-0.000175457328964
654.054054054,6.02725919336,0.00244662930512,-0.000173283135988
654.954954955,6.02723028176,0.00243711935904,-0.000171108943011
655.855855856,6.02720137016,0.00242760941296,-0.000168934750034
656.756756757,6.02717245856,0.00241809946688,-0.000166760557057
657.657657658,6.02714354696,0.0024085895208,-0.00016458636408
658.558558559,6.02711463536,0.00239907957472,-0.000162412171104
659.459459459,6.02708572376,0.00238956962865,-0.000160237978127
660.36036036,6.02705681216,0.00238005968257,-0.00015806378515
661.261261261,6.02702790055,0.00237054973649,-0.000155889592173
662.162162162,6.02699898895,0.00236103979041,-0.000153715399196
663.063063063,6.02697007735,0.00235152984433,-0.000151541206219
663.963963964,6.02694116575,0.00234201989825,-0.000149367013243
664.864864865,6.02691225415,0.00233250995218,-0.000147192820266
665.765765766,6.02688334255,0.0023230000061,-0.000145018627289
666.666666667,6.02685443095,0.00231349006002,-0.000142844434312
667.567567568,6.02682551935,0.00230398011394,-0.000140670241335
668.468468468,6.02679660775,0.00229447016786,-0.000138496048359
669.369369369,6.02676769615,0.00228496022178,-0.000136321855382
670.27027027,6.02673878455,0.00227545027571,-0.000134147662405
671.171171171,6.02670987295,0.00226594032963,-0.000131973469428
672.072072072,6.02668096135,0.00225643038355,-0.000129799276451
672.972972973,6.02665204975,0.00224692043747,-0.000127625083474
673.873873874,6.02662313815,0.00223741049139,-0.000125450890498
674.774774775,6.02659422654,0.00222790054531,-0.000123276697521
675.675675676,6.02656531494,0.00221839059924,-0.000121102504544
676.576576577,6.02653640334,0.00220888065316,-0.000118928311567
677.477477477,6.02650749174,0.00219937070708,-0.00011675411859
678.378378378,6.02647858014,0.002189860761,-0.000114579925614
679.279279279,6.02644966854,0.00218035081492,-0.000112405732637
680.18018018,6.02642075694,0.00217084086884,-0.00011023153966
681.081081081,6.02639184534,0.00216133092277,-0.000108057346683
681.981981982,6.02636293374,0.00215182097669,-0.000105883153706
682.882882883,6.02633402214,0.00214231103061,-0.000103708960729
683.783783784,6.02630511054,0.00213280108453,-0.000101534767753
684.684684685,6.02627619894,0.00212329113845,-9.93605747759e-05
685.585585586,6.02624728734,0.00211378119238,-9.7186381799e-05
686.486486486,6.02621837574,0.0021042712463,-9.50121888222e-05
687.387387387,6.02618946413,0.00209476130022,-9.28379958454e-05
688.288288288,6.02616055253,0.00208525135414,-9.06638028686e-05
689.189189189,6.02613164093,0.00207574140806,-8.84896098918e-05
690.09009009,6.02610272933,0.00206623146198,-8.6315416915e-05
690.990990991,6.02607381773,0.00205672151591,-8.41412239381e-05
691.891891892,6.02604490613,0.00204721156983,-8.19670309613e-05
692.792792793,6.02601599453,0.00203770162375,-7.97928379845e-05
693.693693694,6.02598708293,0.00202819167767,-7.76186450077e-05
694.594594595,6.02595817133,0.00201868173159,-7.54444520309e-05
695.495495495,6.02592925973,0.00200917178551,-7.3270259054e-05
696.396396396,6.02590034813,0.00199966183944,-7.10960660772e-05
697.297297297,6.02587143653,0.00199015189336,-6.89218731004e-05
698.198198198,6.02584252493,0.00198064194728,-6.67476801236e-05
699.099099099,6.02581361333,0.0019711320012,-6.45734871468e-05
700,6.02578470172,0.00196162205512,-6.239929417e-05
700.900900901,6.02576192662,0.00194343332573,-6.19669404447e-05
701.801801802,6.02573915151,0.00192524459634,-6.15345867195e-05
702.702702703,6.0257163764,0.00190705586695,-6.11022329943e-05
703.603603604,6.02569360129,0.00188886713756,-6.0669879269e-05
704.504504505,6.02567082618,0.00187067840817,-6.02375255438e-05
705.405405405,6.02564805107,0.00185248967878,-5.98051718186e-05
706.306306306,6.02562527596,0.00183430094939,-5.93728180933e-05
707.207207207,6.02560250085,0.00181611221999,-5.89404643681e-05
708.108108108,6.02557972574,0.0017979234906,-5.85081106429e-05
709.009009009,6.02555695063,0.00177973476121,-5.80757569177e-05
709.90990991,6.02553417552,0.00176154603182,-5.76434031924e-05
710.810810811,6.02551140041,0.00174335730243,-5.72110494672e-05
711.711711712,6.0254886253,0.00172516857304,-5.6778695742e-05
712.612612613,6.02546585019,0.00170697984365,-5.63463420167e-05
713.513513514,6.02544307508,0.00168879111426,-5.59139882915e-05
714.414414414,6.02542029997,0.00167060238487,-5.54816345663e-05
715.315315315,6.02539752486,0.00165241365547,-5.5049280841e-05
716.216216216,6.02537474975,0.00163422492608,-5.46169271158e-05
717.117117117,6.02535197464,0.00161603619669,-5.41845733906e-05
718.018018018,6.02532919953,0.0015978474673,-5.37522196653e-05
718.918918919,6.02530642442,0.00157965873791,-5.33198659401e-05
719.81981982,6.02528364931,0.00156147000852,-5.28875122149e-05
720.720720721,6.0252608742,0.00154328127913,-5.24551584896e-05
721.621621622,6.02523809909,0.00152509254974,-5.20228047644e-05
722.522522523,6.02521532398,0.00150690382035,-5.15904510392e-05
723.423423423,6.02519254888,0.00148871509096,-5.1158097314e-05
724.324324324,6.02516977377,0.00147052636156,-5.07257435887e-05
725.225225225,6.02514699866,0.00145233763217,-5.02933898635e-05
726.126126126,6.02512422355,0.00143414890278,-4.98610361383e-05
727.027027027,6.02510144844,0.00141596017339,-4.9428682413e-05
727.927927928,6.02507867333,0.001397771444,-4.89963286878e-05
728.828828829,6.02505589822,0.00137958271461,-4.85639749626e-05
729.72972973,6.02503312311,0.00136139398522,-4.81316212373e-05
730.630630631,6.025010348,0.00134320525583,-4.76992675121e-05
731.531531532,6.02498757289,0.00132501652644,-4.72669137869e-05
732.432432432,6.02496479778,0.00130682779704,-4.68345600616e-05
733.333333333,6.02494202267,0.00128863906765,-4.64022063364e-05
734.234234234,6.02491924756,0.00127045033826,-4.59698526112e-05
735.135135135,6.02489647245,0.00125226160887,-4.5537498886e-05
736.036036036,6.02487369734,0.00123407287948,-4.51051451607e-05
736.936936937,6.02485092223,0.00121588415009,-4.46727914355e-05
737.837837838,6.02482814712,0.0011976954207,-4.42404377103e-05
738.738738739,6.02480537201,0.00117950669131,-4.3808083985e-05
739.63963964,6.0247825969,0.00116131796192,-4.33757302598e-05
740.540540541,6.02475982179,0.00114312923253,-4.29433765346e-05
741.441441441,6.02473704668,0.00112494050313,-4.25110228093e-05
742.342342342,6.02471427157,0.00110675177374,-4.20786690841e-05
743.243243243,6.02469149646,0.00108856304435,-4.16463153589e-05
744.144144144,6.02466872135,0.00107037431496,-4.12139616336e-05
745.045045045,6.02464594624,0.00105218558557,-4.07816079084e-05
745.945945946,6.02462317114,0.00103399685618,-4.03492541832e-05
746.846846847,6.02460039603,0.00101580812679,-3.9916900458e-05
747.747747748,6.02457762092,0.000997619397397,-3.94845467327e-05
748.648648649,6.02455484581,0.000979430668006,-3.90521930075e-05
749.54954955,6.0245320707,0.000961241938615,-3.86198392823e-05
750.45045045,6.02451115237,0.000951111172337,-3.82048246422e-05
751.351351351,6.02449209081,0.000949038369174,-3.78071490874e-05
752.252252252,6.02447302926,0.00094696556601,-3.74094735326e-05
753.153153153,6.02445396771,0.000944892762846,-3.70117979777e-05
754.054054054,6.02443490615,0.000942819959683,-3.66141224229e-05
754.954954955,6.0244158446,0.000940747156519,-3.6216446868e-05
755.855855856,6.02439678305,0.000938674353356,-3.58187713132e-05
756.756756757,6.02437772149,0.000936601550192,-3.54210957584e-05
757.657657658,6.02435865994,0.000934528747028,-3.50234202035e-05
758.558558559,6.02433959839,0.000932455943865,-3.46257446487e-05
759.459459459,6.02432053684,0.000930383140701,-3.42280690939e-05
760.36036036,6.02430147528,0.000928310337538,-3.3830393539e-05
761.261261261,6.02428241373,0.000926237534374,-3.34327179842e-05
762.162162162,6.02426335218,0.00092416473121,-3.30350424293e-05
763.063063063,6.02424429062,0.000922091928047,-3.26373668745e-05
763.963963964,6.02422522907,0.000920019124883,-3.22396913197e-05
764.864864865,6.02420616752,0.00091794632172,-3.18420157648e-05
765.765765766,6.02418710596,0.000915873518556,-3.144434021e-05
766.666666667,6.02416804441,0.000913800715392,-3.10466646552e-05
767.567567568,6.02414898286,0.000911727912229,-3.06489891003e-05
768.468468468,6.02412992131,0.000909655109065,-3.02513135455e-05
769.369369369,6.02411085975,0.000907582305902,-2.98536379906e-05
770.27027027,6.0240917982,0.000905509502738,-2.94559624358e-05
771.171171171,6.02407273665,0.000903436699574,-2.9058286881e-05
772.072072072,6.02405367509,0.000901363896411,-2.86606113261e-05
772.972972973,6.02403461354,0.000899291093247,-2.82629357713e-05
773.873873874,6.02401555199,0.000897218290084,-2.78652602165e-05
774.774774775,6.02399649043,0.00089514548692,-2.74675846616e-05
775.675675676,6.02397742888,0.000893072683757,-2.70699091068e-05
776.576576577,6.02395836733,0.000890999880593,-2.66722335519e-05
777.477477477,6.02393930578,0.000888927077429,-2.62745579971e-05
778.378378378,6.02392024422,0.000886854274266,-2.58768824423e-05
779.279279279,6.02390118267,0.000884781471102,-2.54792068874e-05
780.18018018,6.02388212112,0.000882708667939,-2.50815313326e-05
781.081081081,6.02386305956,0.000880635864775,-2.46838557778e-05
781.981981982,6.02384399801,0.000878563061611,-2.42861802229e-05
782.882882883,6.02382493646,0.000876490258448,-2.38885046681e-05
783.783783784,6.0238058749,0.000874417455284,-2.34908291133e-05
784.684684685,6.02378681335,0.000872344652121,-2.30931535584e-05
785.585585586,6.0237677518,0.000870271848957,-2.26954780036e-05
786.486486486,6.02374869025,0.000868199045793,-2.22978024487e-05
787.387387387,6.02372962869,0.00086612624263,-2.19001268939e-05
788.288288288,6.02371056714,0.000864053439466,-2.15024513391e-05
789.189189189,6.02369150559,0.000861980636303,-2.11047757842e-05
790.09009009,6.02367244403,0.000859907833139,-2.07071002294e-05
790.990990991,6.02365338248,0.000857835029975,-2.03094246746e-05
791.891891892,6.02363432093,0.000855762226812,-1.99117491197e-05
792.792792793,6.02361525937,0.000853689423648,-1.95140735649e-05
793.693693694,6.02359619782,0.000851616620485,-1.911639801e-05
794.594594595,6.02357713627,0.000849543817321,-1.87187224552e-05
795.495495495,6.02355807472,0.000847471014157,-1.83210469004e-05
796.396396396,6.02353901316,0.000845398210994,-1.79233713455e-05
797.297297297,6.02351995161,0.00084332540783,-1.75256957907e-05
798.198198198,6.02350089006,0.000841252604667,-1.71280202359e-05
799.099099099,6.0234818285,0.000839179801503,-1.6730344681e-05
800,6.02346276695,0.000837106998339,-1.63326691262e-05
800.900900901,6.02345095286,0.000827577013402,-1.62230729805e-05
801.801801802,6.02343913877,0.000818047028465,-1.61134768349e-05
802.702702703,6.02342732468,0.000808517043527,-1.60038806892e-05
803.603603604,6.02341551059,0.00079898705859,-1.58942845436e-05
804.504504504,6.02340369649,0.000789457073653,-1.57846883979e-05
805.405405405,6.0233918824,0.000779927088715,-1.56750922523e-05
806.306306306,6.02338006831,0.000770397103778,-1.55654961066e-05
807.207207207,6.02336825422,0.000760867118841,-1.5455899961e-05
808.108108108,6.02335644013,0.000751337133903,-1.53463038153e-05
809.009009009,6.02334462604,0.000741807148966,-1.52367076697e-05
809.90990991,6.02333281195,0.000732277164028,-1.5127111524e-05
810.810810811,6.02332099785,0.000722747179091,-1.50175153784e-05
811.711711712,6.02330918376,0.000713217194154,-1.49079192327e-05
812.612612613,6.02329736967,0.000703687209216,-1.4798323087e-05
813.513513514,6.02328555558,0.000694157224279,-1.46887269414e-05
