y,U_0,U_1,U_2
400,4.98759868911,0.0360169580916,0.0665676498681
400.900900901,4.94553626636,0.0358015241755,0.0682815589355
401.801801802,4.9034738436,0.0355860902594,0.0699954680029
402.702702703,4.86141142085,0.0353706563432,0.0717093770702
403.603603604,4.81934899809,0.0351552224271,0.0734232861376
404.504504505,4.77728657533,0.034939788511,0.075137195205
405.405405405,4.73522415258,0.0347243545948,0.0768511042724
406.306306306,4.69316172982,0.0345089206787,0.0785650133398
407.207207207,4.65109930707,0.0342934867625,0.0802789224072
408.108108108,4.60903688431,0.0340780528464,0.0819928314745
409.009009009,4.56697446156,0.0338626189303,0.0837067405419
409.90990991,4.5249120388,0.0336471850141,0.0854206496093
410.810810811,4.492156659,0.0329399991329,0.0856006556551
411.711711712,4.46043539509,0.0321781741445,0.0856102280319
412.612612613,4.42871413117,0.0314163491561,0.0856198004087
413.513513514,4.39699286726,0.0306545241677,0.0856293727855
414.414414414,4.36527160334,0.0298926991793,0.0856389451622
415.315315315,4.33355033943,0.0291308741909,0.085648517539
416.216216216,4.30182907551,0.0283690492025,0.0856580899158
417.117117117,4.2701078116,0.027607224214,0.0856676622926
418.018018018,4.23838654768,0.0268453992256,0.0856772346693
418.918918919,4.20666528377,0.0260835742372,0.0856868070461
419.81981982,4.17494401985,0.0253217492488,0.0856963794229
420.720720721,4.1533386565,0.0245055504092,0.0843542793358
421.621621622,4.1342622683,0.0236757581067,0.0826742611328
422.522522523,4.1151858801,0.0228459658043,0.0809942429297
423.423423423,4.09610949189,0.0220161735018,0.0793142247267
424.324324324,4.07703310369,0.0211863811994,0.0776342065237
425.225225225,4.05795671548,0.0203565888969,0.0759541883206
426.126126126,4.03888032728,0.0195267965945,0.0742741701176
427.027027027,4.01980393907,0.018697004292,0.0725941519146
427.927927928,4.00072755087,0.0178672119896,0.0709141337115
428.828828829,3.98165116267,0.0170374196871,0.0692341155085
429.72972973,3.96257477446,0.0162076273847,0.0675540973055
430.630630631,3.95052150546,0.0154336531017,0.0651005515975
431.531531532,3.94147814468,0.0146836008271,0.0623154941016
432.432432432,3.9324347839,0.0139335485525,0.0595304366058
433.333333333,3.92339142312,0.0131834962779,0.0567453791099
434.234234234,3.91434806234,0.0124334440033,0.0539603216141
435.135135135,3.90530470156,0.0116833917287,0.0511752641183
436.036036036,3.89626134078,0.0109333394541,0.0483902066224
436.936936937,3.88721798,0.0101832871795,0.0456051491266
437.837837838,3.87817461922,0.00943323490489,0.0428200916307
438.738738739,3.86913125844,0.00868318263029,0.0400350341349
439.63963964,3.86008789766,0.00793313035569,0.0372499766391
440.540540541,3.85495481306,0.00722050892534,0.0341826588254
441.441441441,3.85242857924,0.00653284139114,0.0309271674664
442.342342342,3.84990234543,0.00584517385695,0.0276716761075
443.243243243,3.84737611161,0.00515750632276,0.0244161847486
444.144144144,3.8448498778,0.00446983878857,0.0211606933896
445.045045045,3.84232364398,0.00378217125438,0.0179052020307
445.945945946,3.83979741017,0.00309450372019,0.0146497106718
446.846846847,3.83727117635,0.002406836186,0.0113942193128
447.747747748,3.83474494254,0.00171916865181,0.0081387279539
448.648648649,3.83221870872,0.00103150111762,0.00488323659497
449.54954955,3.82969247491,0.000343833583426,0.00162774523603
450.45045045,3.82969247506,-0.00034383397057,-0.00162774610827
451.351351351,3.83221870918,-0.00103150154437,-0.00488323743795
452.252252252,3.8347449433,-0.00171916911817,-0.00813872876763
453.153153153,3.83727117742,-0.00240683669197,-0.0113942200973
454.054054054,3.83979741154,-0.00309450426577,-0.014649711427
454.954954955,3.84232364566,-0.00378217183957,-0.0179052027567
455.855855856,3.84484987978,-0.00446983941337,-0.0211606940864
456.756756757,3.8473761139,-0.00515750698717,-0.024416185416
457.657657658,3.84990234802,-0.00584517456097,-0.0276716767457
458.558558559,3.85242858214,-0.00653284213477,-0.0309271680754
459.459459459,3.85495481626,-0.00722050970857,-0.0341826594051
460.36036036,3.86008790119,-0.0079331311947,-0.0372499771726
461.261261261,3.86913126235,-0.00868318354933,-0.0400350345969
462.162162162,3.87817462351,-0.00943323590395,-0.0428200920212
463.063063063,3.88721798466,-0.0101832882586,-0.0456051494455
463.963963964,3.89626134582,-0.0109333406132,-0.0483902068698
464.864864865,3.90530470698,-0.0116833929678,-0.0511752642941
465.765765766,3.91434806813,-0.0124334453225,-0.0539603217184
466.666666667,3.92339142929,-0.0131834976771,-0.0567453791427
467.567567568,3.93243479045,-0.0139335500317,-0.0595304365669
468.468468468,3.94147815161,-0.0146836023863,-0.0623154939912
469.369369369,3.95052151276,-0.015433654741,-0.0651005514155
470.27027027,3.96257478225,-0.0162076291156,-0.067554097057
471.171171171,3.98165117118,-0.017037421537,-0.0692341152054
472.072072072,4.0007275601,-0.0178672139585,-0.0709141333538
472.972972973,4.01980394903,-0.0186970063799,-0.0725941515021
473.873873874,4.03888033796,-0.0195267988013,-0.0742741696505
474.774774775,4.05795672688,-0.0203565912227,-0.0759541877989
475.675675676,4.07703311581,-0.0211863836441,-0.0776342059472
476.576576577,4.09610950474,-0.0220161760655,-0.0793142240956
477.477477477,4.11518589366,-0.022845968487,-0.0809942422439
478.378378378,4.13426228259,-0.0236757609084,-0.0826742603923
479.279279279,4.15333867152,-0.0245055533298,-0.0843542785407
480.18018018,4.1749440356,-0.0253217522785,-0.0856963785861
481.081081081,4.20666530029,-0.0260835773365,-0.08568680622
481.981981982,4.23838656498,-0.0268454023945,-0.0856772338538
482.882882883,4.27010782967,-0.0276072274525,-0.0856676614877
483.783783784,4.30182909436,-0.0283690525105,-0.0856580891215
484.684684685,4.33355035905,-0.0291308775685,-0.0856485167554
485.585585586,4.36527162374,-0.0298927026265,-0.0856389443892
486.486486486,4.39699288843,-0.0306545276844,-0.0856293720231
487.387387387,4.42871415313,-0.0314163527424,-0.0856197996569
488.288288288,4.46043541782,-0.0321781778004,-0.0856102272908
489.189189189,4.49215668251,-0.0329400028584,-0.0856006549247
490.09009009,4.52491206306,-0.0336471888041,-0.0854206488946
490.990990991,4.5669744864,-0.0338626227395,-0.0837067398891
491.891891892,4.60903690974,-0.0340780566749,-0.0819928308837
492.792792793,4.65109933308,-0.0342934906102,-0.0802789218783
493.693693694,4.69316175642,-0.0345089245456,-0.0785650128729
494.594594595,4.73522417976,-0.0347243584809,-0.0768511038674
495.495495496,4.7772866031,-0.0349397924163,-0.075137194862
496.396396396,4.81934902644,-0.0351552263517,-0.0734232858566
497.297297297,4.86141144978,-0.035370660287,-0.0717093768512
498.198198198,4.90347387312,-0.0355860942224,-0.0699954678457
499.099099099,4.94553629646,-0.0358015281577,-0.0682815588403
500,4.9875987198,-0.0360169620931,-0.0665676498349
500.900900901,5.0295530521,-0.0353553986984,-0.0640871258728
501.801801802,5.0715073844,-0.0346938353038,-0.0616066019107
502.702702703,5.1134617167,-0.0340322719091,-0.0591260779486
503.603603604,5.155416049,-0.0333707085144,-0.0566455539866
504.504504505,5.1973703813,-0.0327091451197,-0.0541650300245
505.405405405,5.2393247136,-0.0320475817251,-0.0516845060624
506.306306306,5.2812790459,-0.0313860183304,-0.0492039821003
507.207207207,5.3232333782,-0.0307244549357,-0.0467234581382
508.108108108,5.3651877105,-0.030062891541,-0.0442429341761
509.009009009,5.4071420428,-0.0294013281464,-0.0417624102141
509.90990991,5.4490963751,-0.0287397647517,-0.039281886252
510.810810811,5.47928404146,-0.0278292536046,-0.0372872223524
511.711711712,5.50816430048,-0.026891081596,-0.0353465429043
512.612612613,5.53704455951,-0.0259529095875,-0.0334058634561
513.513513514,5.56592481854,-0.0250147375789,-0.031465184008
514.414414414,5.59480507756,-0.0240765655704,-0.0295245045598
515.315315315,5.62368533659,-0.0231383935619,-0.0275838251117
516.216216216,5.65256559561,-0.0222002215533,-0.0256431456635
517.117117117,5.68144585464,-0.0212620495448,-0.0237024662153
518.018018018,5.71032611367,-0.0203238775362,-0.0217617867672
518.918918919,5.73920637269,-0.0193857055277,-0.019821107319
519.81981982,5.76808663172,-0.0184475335192,-0.0178804278709
520.720720721,5.78472007617,-0.0177744632172,-0.0167285063654
521.621621622,5.79829181698,-0.0171676683419,-0.0157737743456
522.522522523,5.81186355778,-0.0165608734666,-0.0148190423257
523.423423423,5.82543529859,-0.0159540785913,-0.0138643103059
524.324324324,5.8390070394,-0.015347283716,-0.0129095782861
525.225225225,5.8525787802,-0.0147404888407,-0.0119548462663
526.126126126,5.86615052101,-0.0141336939654,-0.0110001142464
527.027027027,5.87972226182,-0.0135268990901,-0.0100453822266
527.927927928,5.89329400262,-0.0129201042149,-0.00909065020678
528.828828829,5.90686574343,-0.0123133093396,-0.00813591818695
529.72972973,5.92043748424,-0.0117065144643,-0.00718118616713
530.630630631,5.928177689,-0.0112912265962,-0.00664343572394
531.531531532,5.93341866404,-0.0109580131599,-0.00628439167074
532.432432432,5.93865963907,-0.0106247997235,-0.00592534761753
533.333333333,5.9439006141,-0.0102915862872,-0.00556630356433
534.234234234,5.94914158914,-0.00995837285081,-0.00520725951113
535.135135135,5.95438256417,-0.00962515941446,-0.00484821545792
536.036036036,5.95962353921,-0.00929194597811,-0.00448917140472
536.936936937,5.96486451424,-0.00895873254176,-0.00413012735152
537.837837838,5.97010548928,-0.00862551910541,-0.00377108329832
538.738738739,5.97534646431,-0.00829230566905,-0.00341203924511
539.63963964,5.98058743934,-0.0079590922327,-0.00305299519191
540.540540541,5.98399869523,-0.00770585168465,-0.00282667343858
541.441441441,5.98619013836,-0.00750592639547,-0.0026888332185
542.342342342,5.98838158149,-0.00730600110629,-0.00255099299842
543.243243243,5.99057302461,-0.00710607581711,-0.00241315277834
544.144144144,5.99276446774,-0.00690615052793,-0.00227531255826
545.045045045,5.99495591087,-0.00670622523874,-0.00213747233818
545.945945946,5.99714735399,-0.00650629994956,-0.0019996321181
546.846846847,5.99933879712,-0.00630637466038,-0.00186179189801
547.747747748,6.00153024025,-0.0061064493712,-0.00172395167793
548.648648649,6.00372168337,-0.00590652408202,-0.00158611145785
549.54954955,6.0059131265,-0.00570659879284,-0.00144827123777
550.45045045,6.00753250326,-0.00553940990303,-0.00134883936183
551.351351351,6.00857981366,-0.00540495741261,-0.00128781583003
552.252252252,6.00962712406,-0.00527050492219,-0.00122679229824
553.153153153,6.01067443445,-0.00513605243176,-0.00116576876644
554.054054054,6.01172174485,-0.00500159994134,-0.00110474523464
554.954954955,6.01276905525,-0.00486714745091,-0.00104372170284
555.855855856,6.01381636564,-0.00473269496049,-0.000982698171044
556.756756757,6.01486367604,-0.00459824247007,-0.000921674639246
557.657657658,6.01591098644,-0.00446378997964,-0.000860651107448
558.558558559,6.01695829683,-0.00432933748922,-0.00079962757565
559.459459459,6.01800560723,-0.0041948849988,-0.000738604043851
560.36036036,6.01884510664,-0.00407725503678,-0.000690068405931
561.261261261,6.01937288956,-0.00398485886737,-0.000660264608825
562.162162162,6.01990067248,-0.00389246269797,-0.00063046081172
563.063063063,6.0204284554,-0.00380006652856,-0.000600657014614
563.963963964,6.02095623832,-0.00370767035916,-0.000570853217509
564.864864865,6.02148402124,-0.00361527418975,-0.000541049420403
565.765765766,6.02201180416,-0.00352287802034,-0.000511245623298
566.666666667,6.02253958708,-0.00343048185094,-0.000481441826192
567.567567568,6.02306737,-0.00333808568153,-0.000451638029087
568.468468468,6.02359515292,-0.00324568951213,-0.000421834231981
569.369369369,6.02412293584,-0.00315329334272,-0.000392030434876
570.27027027,6.02456984945,-0.00306857987999,-0.000366614603255
571.171171171,6.02482806801,-0.00300179273285,-0.000351437357764
572.072072072,6.02508628657,-0.0029350055857,-0.000336260112273
572.972972973,6.02534450513,-0.00286821843855,-0.000321082866782
573.873873874,6.02560272369,-0.00280143129141,-0.000305905621292
574.774774775,6.02586094225,-0.00273464414426,-0.000290728375801
575.675675676,6.02611916082,-0.00266785699712,-0.00027555113031
576.576576577,6.02637737938,-0.00260106984997,-0.000260373884819
577.477477477,6.02663559794,-0.00253428270282,-0.000245196639328
578.378378378,6.0268938165,-0.00246749555568,-0.000230019393837
579.279279279,6.02715203506,-0.00240070840853,-0.000214842148346
580.18018018,6.02738118738,-0.00233773180933,-0.000201140299861
581.081081081,6.02749407473,-0.0022899974019,-0.0001933400394
581.981981982,6.02760696208,-0.00224226299447,-0.000185539778939
582.882882883,6.02771984943,-0.00219452858705,-0.000177739518478
583.783783784,6.02783273678,-0.00214679417962,-0.000169939258016
584.684684685,6.02794562414,-0.00209905977219,-0.000162138997555
585.585585586,6.02805851149,-0.00205132536476,-0.000154338737094
586.486486486,6.02817139884,-0.00200359095733,-0.000146538476633
587.387387387,6.02828428619,-0.0019558565499,-0.000138738216171
588.288288288,6.02839717354,-0.00190812214248,-0.00013093795571
589.189189189,6.02851006089,-0.00186038773505,-0.000123137695249
590.09009009,6.02861514021,-0.00181435452537,-0.000115764445386
590.990990991,6.02864994722,-0.00178363209549,-0.000112234290913
591.891891892,6.02868475422,-0.0017529096656,-0.000108704136439
592.792792793,6.02871956122,-0.00172218723571,-0.000105173981965
593.693693694,6.02875436822,-0.00169146480583,-0.000101643827492
594.594594595,6.02878917523,-0.00166074237594,-9.81136730178e-05
595.495495495,6.02882398223,-0.00163001994605,-9.45835185441e-05
596.396396396,6.02885878923,-0.00159929751617,-9.10533640704e-05
597.297297297,6.02889359624,-0.00156857508628,-8.75232095967e-05
598.198198198,6.02892840324,-0.00153785265639,-8.3993055123e-05
599.099099099,6.02896321024,-0.00150713022651,-8.04629006493e-05
600,6.02899801725,-0.00147640779662,-7.69327461755e-05
600.900900901,6.02899405124,-0.00145212042631,-7.62824860605e-05
601.801801802,6.02899008523,-0.00142783305599,-7.56322259454e-05
602.702702703,6.02898611923,-0.00140354568567,-7.49819658303e-05
603.603603604,6.02898215322,-0.00137925831536,-7.43317057152e-05
604.504504505,6.02897818721,-0.00135497094504,-7.36814456002e-05
605.405405405,6.0289742212,-0.00133068357473,-7.30311854851e-05
606.306306306,6.0289702552,-0.00130639620441,-7.238092537e-05
607.207207207,6.02896628919,-0.0012821088341,-7.17306652549e-05
608.108108108,6.02896232318,-0.00125782146378,-7.10804051399e-05
609.009009009,6.02895835718,-0.00123353409347,-7.04301450248e-05
609.90990991,6.02895439117,-0.00120924672315,-6.97798849097e-05
610.810810811,6.02894830781,-0.00118527280786,-6.64755771689e-05
611.711711712,6.02894198919,-0.0011613337209,-6.28763752475e-05
612.612612613,6.02893567057,-0.00113739463395,-5.92771733261e-05
613.513513514,6.02892935195,-0.00111345554699,-5.56779714046e-05
614.414414414,6.02892303332,-0.00108951646003,-5.20787694832e-05
615.315315315,6.0289167147,-0.00106557737307,-4.84795675618e-05
616.216216216,6.02891039608,-0.00104163828612,-4.48803656403e-05
617.117117117,6.02890407746,-0.00101769919916,-4.12811637189e-05
618.018018018,6.02889775884,-0.000993760112202,-3.76819617975e-05
618.918918919,6.02889144022,-0.000969821025245,-3.40827598761e-05
619.81981982,6.02888512159,-0.000945881938288,-3.04835579546e-05
620.720720721,6.02886362541,-0.000927383868507,-2.96337762682e-05
621.621621622,6.02883833482,-0.00091024605302,-2.94713496406e-05
622.522522523,6.02881304424,-0.000893108237532,-2.93089230129e-05
623.423423423,6.02878775366,-0.000875970422045,-2.91464963852e-05
624.324324324,6.02876246308,-0.000858832606558,-2.89840697576e-05
625.225225225,6.0287371725,-0.000841694791071,-2.88216431299e-05
626.126126126,6.02871188192,-0.000824556975583,-2.86592165022e-05
627.027027027,6.02868659134,-0.000807419160096,-2.84967898746e-05
627.927927928,6.02866130076,-0.000790281344609,-2.83343632469e-05
628.828828829,6.02863601018,-0.000773143529121,-2.81719366192e-05
629.72972973,6.02861071959,-0.000756005713634,-2.80095099916e-05
630.630630631,6.02858538902,-0.000738635931975,-2.71900692147e-05
631.531531532,6.02856004131,-0.000721166736242,-2.60890509453e-05
632.432432432,6.0285346936,-0.000703697540509,-2.49880326758e-05
633.333333333,6.02850934589,-0.000686228344775,-2.38870144064e-05
634.234234234,6.02848399818,-0.000668759149042,-2.2785996137e-05
635.135135135,6.02845865047,-0.000651289953309,-2.16849778676e-05
636.036036036,6.02843330276,-0.000633820757576,-2.05839595982e-05
636.936936937,6.02840795505,-0.000616351561843,-1.94829413287e-05
637.837837838,6.02838260734,-0.00059888236611,-1.83819230593e-05
638.738738739,6.02835725963,-0.000581413170377,-1.72809047899e-05
639.63963964,6.02833191192,-0.000563943974644,-1.61798865205e-05
640.540540541,6.02830434785,-0.000547959107004,-1.61271536632e-05
641.441441441,6.0282753062,-0.000532963791427,-1.67732777473e-05
642.342342342,6.02824626455,-0.00051796847585,-1.74194018314e-05
643.243243243,6.0282172229,-0.000502973160274,-1.80655259155e-05
644.144144144,6.02818818126,-0.000487977844697,-1.87116499996e-05
645.045045045,6.02815913961,-0.00047298252912,-1.93577740837e-05
645.945945946,6.02813009796,-0.000457987213543,-2.00038981678e-05
646.846846847,6.02810105631,-0.000442991897966,-2.06500222519e-05
647.747747748,6.02807201466,-0.000427996582389,-2.1296146336e-05
648.648648649,6.02804297301,-0.000413001266812,-2.19422704201e-05
649.54954955,6.02801393136,-0.000398005951235,-2.25883945041e-05
650.45045045,6.02798488669,-0.000382924030607,-2.23015724727e-05
651.351351351,6.02795583898,-0.000367755504928,-2.10818043258e-05
652.252252252,6.02792679127,-0.000352586979249,-1.98620361789e-05
653.153153153,6.02789774357,-0.00033741845357,-1.8642268032e-05
654.054054054,6.02786869586,-0.000322249927891,-1.74224998851e-05
654.954954955,6.02783964816,-0.000307081402211,-1.62027317382e-05
655.855855856,6.02781060045,-0.000291912876532,-1.49829635913e-05
656.756756757,6.02778155274,-0.000276744350853,-1.37631954443e-05
657.657657658,6.02775250504,-0.000261575825174,-1.25434272974e-05
658.558558559,6.02772345733,-0.000246407299495,-1.13236591505e-05
659.459459459,6.02769440962,-0.000231238773816,-1.01038910036e-05
660.36036036,6.0276650538,-0.000217357628239,-9.54391888059e-06
661.261261261,6.02763523581,-0.000205407552816,-9.97364079343e-06
662.162162162,6.02760541781,-0.000193457477393,-1.04033627063e-05
663.063063063,6.02757559982,-0.000181507401971,-1.08330846191e-05
663.963963964,6.02754578182,-0.000169557326548,-1.1262806532e-05
664.864864865,6.02751596383,-0.000157607251125,-1.16925284448e-05
665.765765766,6.02748614583,-0.000145657175702,-1.21222503577e-05
666.666666667,6.02745632784,-0.000133707100279,-1.25519722705e-05
667.567567568,6.02742650984,-0.000121757024856,-1.29816941834e-05
668.468468468,6.02739669185,-0.000109806949434,-1.34114160962e-05
669.369369369,6.02736687385,-9.78568740108e-05,-1.3841138009e-05
670.27027027,6.02733705666,-8.58793692697e-05,-1.39205573512e-05
671.171171171,6.02730724134,-7.38378627859e-05,-1.31826040282e-05
672.072072072,6.02727742602,-6.17963563022e-05,-1.24446507052e-05
672.972972973,6.0272476107,-4.97548498185e-05,-1.17066973823e-05
673.873873874,6.02721779537,-3.77133433348e-05,-1.09687440593e-05
674.774774775,6.02718798005,-2.56718368511e-05,-1.02307907364e-05
675.675675676,6.02715816473,-1.36303303674e-05,-9.49283741343e-06
676.576576577,6.02712834941,-1.58882388367e-06,-8.75488409048e-06
677.477477477,6.02709853409,1.04526826e-05,-8.01693076752e-06
678.378378378,6.02706871877,2.24941890838e-05,-7.27897744457e-06
679.279279279,6.02703890344,3.45356955675e-05,-6.54102412162e-06
680.18018018,6.02700919188,4.604702111e-05,-5.99368533398e-06
681.081081081,6.02697989532,5.54376228878e-05,-6.20880468765e-06
681.981981982,6.02695059877,6.48282246656e-05,-6.42392404132e-06
682.882882883,6.02692130222,7.42188264434e-05,-6.63904339498e-06
683.783783784,6.02689200567,8.36094282212e-05,-6.85416274864e-06
684.684684685,6.02686270912,9.3000029999e-05,-7.06928210231e-06
685.585585586,6.02683341257,0.000102390631777,-7.28440145597e-06
686.486486486,6.02680411601,0.000111781233555,-7.49952080964e-06
687.387387387,6.02677481946,0.000121171835332,-7.71464016331e-06
688.288288288,6.02674552291,0.00013056243711,-7.92975951697e-06
689.189189189,6.02671622636,0.000139953038888,-8.14487887064e-06
690.09009009,6.02668693011,0.000149348799271,-8.29896941455e-06
690.990990991,6.02665763657,0.000158790987098,-7.90380067073e-06
691.891891892,6.02662834304,0.000168233174926,-7.50863192692e-06
692.792792793,6.0265990495,0.000177675362753,-7.1134631831e-06
693.693693694,6.02656975596,0.00018711755058,-6.71829443928e-06
694.594594595,6.02654046243,0.000196559738408,-6.32312569546e-06
695.495495495,6.02651116889,0.000206001926235,-5.92795695164e-06
696.396396396,6.02648187536,0.000215444114063,-5.53278820782e-06
697.297297297,6.02645258182,0.00022488630189,-5.137619464e-06
698.198198198,6.02642328828,0.000234328489717,-4.74245072018e-06
699.099099099,6.02639399475,0.000243770677545,-4.34728197636e-06
700,6.02636470121,0.000253212865372,-3.95211323255e-06
700.900900901,6.02633678821,0.000259727056661,-4.03727468358e-06
701.801801802,6.0263088752,0.000266241247951,-4.12243613462e-06
702.702702703,6.0262809622,0.00027275543924,-4.20759758566e-06
703.603603604,6.02625304919,0.000279269630529,-4.29275903669e-06
704.504504505,6.02622513619,0.000285783821818,-4.37792048773e-06
705.405405405,6.02619722319,0.000292298013107,-4.46308193877e-06
706.306306306,6.02616931018,0.000298812204396,-4.54824338981e-06
707.207207207,6.02614139718,0.000305326395685,-4.63340484084e-06
708.108108108,6.02611348417,0.000311840586974,-4.71856629188e-06
709.009009009,6.02608557117,0.000318354778263,-4.80372774292e-06
709.90990991,6.02605765817,0.000324868969553,-4.88888919396e-06
710.810810811,6.0260297471,0.000331409890608,-4.71981448868e-06
711.711711712,6.02600183626,0.000337953781637,-4.52249132158e-06
712.612612613,6.02597392541,0.000344497672666,-4.32516815449e-06
713.513513514,6.02594601456,0.000351041563696,-4.1278449874e-06
714.414414414,6.02591810371,0.000357585454725,-3.9305218203e-06
715.315315315,6.02589019287,0.000364129345754,-3.73319865321e-06
716.216216216,6.02586228202,0.000370673236783,-3.53587548611e-06
717.117117117,6.02583437117,0.000377217127813,-3.33855231902e-06
718.018018018,6.02580646033,0.000383761018842,-3.14122915193e-06
718.918918919,6.02577854948,0.000390304909871,-2.94390598483e-06
719.81981982,6.02575063863,0.0003968488009,-2.74658281774e-06
720.720720721,6.02572437492,0.000401344516381,-2.7346647736e-06
721.621621622,6.025698523,0.000405328187976,-2.7690980102e-06
722.522522523,6.02567267107,0.00040931185957,-2.8035312468e-06
723.423423423,6.02564681915,0.000413295531164,-2.8379644834e-06
724.324324324,6.02562096722,0.000417279202758,-2.87239772e-06
725.225225225,6.0255951153,0.000421262874353,-2.9068309566e-06
726.126126126,6.02556926337,0.000425246545947,-2.9412641932e-06
727.027027027,6.02554341145,0.000429230217541,-2.9756974298e-06
727.927927928,6.02551755952,0.000433213889135,-3.0101306664e-06
728.828828829,6.0254917076,0.00043719756073,-3.044563903e-06
729.72972973,6.02546585567,0.000441181232324,-3.0789971396e-06
730.630630631,6.02544000471,0.000445177406405,-3.014901555e-06
731.531531532,6.02541415417,0.000449178938695,-2.90857933276e-06
732.432432432,6.02538830363,0.000453180470985,-2.80225711051e-06
733.333333333,6.02536245309,0.000457182003276,-2.69593488826e-06
734.234234234,6.02533660255,0.000461183535566,-2.58961266601e-06
735.135135135,6.025310752,0.000465185067856,-2.48329044377e-06
736.036036036,6.02528490146,0.000469186600146,-2.37696822152e-06
736.936936937,6.02525905092,0.000473188132436,-2.27064599927e-06
737.837837838,6.02523320038,0.000477189664726,-2.16432377702e-06
738.738738739,6.02520734983,0.000481191197016,-2.05800155478e-06
739.63963964,6.02518149929,0.000485192729306,-1.95167933253e-06
740.540540541,6.02515708563,0.000487853446215,-1.92137076152e-06
741.441441441,6.02513362988,0.000489620286204,-1.94173795802e-06
742.342342342,6.02511017414,0.000491387126193,-1.96210515451e-06
743.243243243,6.0250867184,0.000493153966181,-1.982472351e-06
744.144144144,6.02506326265,0.00049492080617,-2.00283954749e-06
745.045045045,6.02503980691,0.000496687646158,-2.02320674399e-06
745.945945946,6.02501635116,0.000498454486147,-2.04357394048e-06
746.846846847,6.02499289542,0.000500221326136,-2.06394113697e-06
747.747747748,6.02496943967,0.000501988166124,-2.08430833346e-06
748.648648649,6.02494598393,0.000503755006113,-2.10467552996e-06
749.54954955,6.02492252819,0.000505521846101,-2.12504272645e-06
750.45045045,6.02489907289,0.000507294173386,-2.10132185801e-06
751.351351351,6.02487561803,0.000509071987967,-2.03351292466e-06
752.252252252,6.02485216317,0.000510849802549,-1.96570399129e-06
753.153153153,6.02482870832,0.00051262761713,-1.89789505793e-06
754.054054054,6.02480525346,0.000514405431711,-1.83008612457e-06
754.954954955,6.02478179861,0.000516183246292,-1.76227719121e-06
755.855855856,6.02475834375,0.000517961060873,-1.69446825785e-06
756.756756757,6.02473488889,0.000519738875455,-1.62665932449e-06
757.657657658,6.02471143404,0.000521516690036,-1.55885039113e-06
758.558558559,6.02468797918,0.000523294504617,-1.49104145777e-06
759.459459459,6.02466452433,0.000525072319198,-1.42323252441e-06
760.36036036,6.0246421533,0.00052607430044,-1.38993616878e-06
761.261261261,6.02462140802,0.000525912531673,-1.40840867973e-06
762.162162162,6.02460066274,0.000525750762906,-1.42688119067e-06
763.063063063,6.02457991746,0.000525588994139,-1.44535370162e-06
763.963963964,6.02455917218,0.000525427225372,-1.46382621257e-06
764.864864865,6.0245384269,0.000525265456605,-1.48229872352e-06
765.765765766,6.02451768161,0.000525103687838,-1.50077123447e-06
766.666666667,6.02449693633,0.000524941919071,-1.51924374542e-06
767.567567568,6.02447619105,0.000524780150304,-1.53771625637e-06
768.468468468,6.02445544577,0.000524618381537,-1.55618876731e-06
769.369369369,6.02443470049,0.00052445661277,-1.57466127826e-06
770.27027027,6.02441395538,0.000524296942427,-1.57251412565e-06
771.171171171,6.02439321068,0.000524142168408,-1.52225442473e-06
772.072072072,6.02437246598,0.000523987394388,-1.4719947238e-06
772.972972973,6.02435172127,0.000523832620369,-1.42173502288e-06
773.873873874,6.02433097657,0.000523677846349,-1.37147532195e-06
774.774774775,6.02431023186,0.000523523072329,-1.32121562103e-06
775.675675676,6.02428948716,0.00052336829831,-1.2709559201e-06
776.576576577,6.02426874246,0.00052321352429,-1.22069621918e-06
777.477477477,6.02424799775,0.000523058750271,-1.17043651825e-06
778.378378378,6.02422725305,0.000522903976251,-1.12017681733e-06
779.279279279,6.02420650835,0.000522749202231,-1.0699171164e-06
780.18018018,6.02418634592,0.000522281940999,-1.03406079991e-06
781.081081081,6.02416851263,0.000520564730914,-1.05581802113e-06
781.981981982,6.02415067934,0.00051884752083,-1.07757524235e-06
782.882882883,6.02413284605,0.000517130310746,-1.09933246357e-06
783.783783784,6.02411501276,0.000515413100661,-1.1210896848e-06
784.684684685,6.02409717947,0.000513695890577,-1.14284690602e-06
785.585585586,6.02407934618,0.000511978680492,-1.16460412724e-06
786.486486486,6.02406151289,0.000510261470408,-1.18636134846e-06
787.387387387,6.0240436796,0.000508544260323,-1.20811856968e-06
788.288288288,6.02402584631,0.000506827050239,-1.22987579091e-06
789.189189189,6.02400801302,0.000505109840154,-1.25163301213e-06
790.09009009,6.02399017976,0.00050339308822,-1.26687992867e-06
790.990990991,6.02397234686,0.000501680459635,-1.22353410313e-06
791.891891892,6.02395451395,0.00049996783105,-1.18018827759e-06
792.792792793,6.02393668104,0.000498255202466,-1.13684245204e-06
793.693693694,6.02391884813,0.000496542573881,-1.0934966265e-06
794.594594595,6.02390101523,0.000494829945296,-1.05015080096e-06
795.495495495,6.02388318232,0.000493117316711,-1.00680497541e-06
796.396396396,6.02386534941,0.000491404688127,-9.63459149872e-07
797.297297297,6.0238475165,0.000489692059542,-9.20113324329e-07
798.198198198,6.0238296836,0.000487979430957,-8.76767498786e-07
799.099099099,6.02381185069,0.000486266802372,-8.33421673243e-07
800,6.02379401778,0.000484554173788,-7.900758477e-07
