y,U_0,U_1,U_2
418.018018018,9.29939942563,0.00985129033591,0.0107426898044
418.918918919,9.2958899605,0.00961474628922,0.0104978033297
419.81981982,9.29238049536,0.00937820224253,0.010252916855
420.720720721,9.28887103023,0.00914165819584,0.0100080303802
421.621621622,9.28554535212,0.00889965920075,0.00975561102674
422.522522523,9.2828935597,0.00863765872818,0.00947557111768
423.423423423,9.28024176729,0.00837565825561,0.00919553120861
424.324324324,9.27758997488,0.00811365778305,0.00891549129954
425.225225225,9.27493818247,0.00785165731048,0.00863545139047
426.126126126,9.27228639006,0.00758965683791,0.00835541148141
427.027027027,9.26963459765,0.00732765636534,0.00807537157234
427.927927928,9.26698280523,0.00706565589278,0.00779533166327
428.828828829,9.2645662264,0.00679849129725,0.00750795620683
429.72972973,9.26273768153,0.00651841639431,0.00720224188193
430.630630631,9.26090913665,0.00623834149137,0.00689652755703
431.531531532,9.25908059177,0.00595826658843,0.00659081323213
432.432432432,9.2572520469,0.00567819168549,0.00628509890723
433.333333333,9.25542350202,0.00539811678256,0.00597938458233
434.234234234,9.25359495715,0.00511804187962,0.00567367025744
435.135135135,9.25176641227,0.00483796697668,0.00536795593254
436.036036036,9.25021259962,0.00455390199549,0.0050563617701
436.936936937,9.24915330497,0.00426265487346,0.00473418390009
437.837837838,9.24809401033,0.00397140775142,0.00441200603007
438.738738739,9.24703471569,0.00368016062939,0.00408982816006
439.63963964,9.24597542104,0.00338891350735,0.00376765029005
440.540540541,9.2449161264,0.00309766638532,0.00344547242004
441.441441441,9.24385683175,0.00280641926329,0.00312329455002
442.342342342,9.24279753711,0.00251517214125,0.00280111668001
443.243243243,9.24204443096,0.00222177517838,0.00247554029014
444.144144144,9.24169957615,0.00192551176107,0.00214543254045
445.045045045,9.24135472133,0.00162924834376,0.00181532479077
445.945945946,9.24100986652,0.00133298492644,0.00148521704108
446.846846847,9.2406650117,0.00103672150913,0.0011551092914
447.747747748,9.24032015688,0.000740458091812,0.000825001541711
448.648648649,9.23997530207,0.000444194674498,0.000494893792025
449.54954955,9.23963044725,0.000147931257184,0.00016478604234
450.45045045,9.23963045125,-0.000148332148728,-0.000165321356081
451.351351351,9.23997531407,-0.000444595543237,-0.000495428403238
452.252252252,9.24032017688,-0.000740858937745,-0.000825535450394
453.153153153,9.2406650397,-0.00103712233225,-0.00115564249755
454.054054054,9.24100990252,-0.00133338572676,-0.00148574954471
454.954954955,9.24135476533,-0.00162964912127,-0.00181585659186
455.855855856,9.24169962815,-0.00192591251578,-0.00214596363902
456.756756757,9.24204449096,-0.00222217591029,-0.00247607068618
457.657657658,9.24279759825,-0.00251557246605,-0.0028016456482
458.558558559,9.24385688889,-0.00280681889274,-0.00312382154636
459.459459459,9.24491617953,-0.00309806531944,-0.00344599744453
460.36036036,9.24597547017,-0.00338931174614,-0.00376817334269
461.261261261,9.24703476081,-0.00368055817283,-0.00409034924086
462.162162162,9.24809405145,-0.00397180459953,-0.00441252513903
463.063063063,9.24915334209,-0.00426305102623,-0.00473470103719
463.963963964,9.25021263273,-0.00455429745292,-0.00505687693536
464.864864865,9.251766443,-0.00483836143852,-0.005368468516
465.765765766,9.2535949864,-0.00511843517907,-0.00567417992024
466.666666667,9.25542352979,-0.00539850891961,-0.00597989132448
467.567567568,9.25725207319,-0.00567858266016,-0.00628560272872
468.468468468,9.25908061659,-0.0059586564007,-0.00659131413295
469.369369369,9.26090915999,-0.00623873014125,-0.00689702553719
470.27027027,9.26273770339,-0.00651880388179,-0.00720273694143
471.171171171,9.26456624679,-0.00679887762234,-0.00750844834567
472.072072072,9.26698282599,-0.0070660406328,-0.00779582042999
472.972972973,9.26963461952,-0.00732803935122,-0.00807585678635
473.873873874,9.27228641304,-0.00759003806964,-0.00835589314271
474.774774775,9.27493820657,-0.00785203678807,-0.00863592949907
475.675675676,9.27759000009,-0.00811403550649,-0.00891596585543
476.576576577,9.28024179362,-0.00837603422492,-0.00919600221179
477.477477477,9.28289358714,-0.00863803294334,-0.00947603856815
478.378378378,9.28554538067,-0.00890003166176,-0.00975607492451
479.279279279,9.28887106159,-0.00914202877227,-0.0100084904995
480.18018018,9.29238052998,-0.00937857089879,-0.010253373134
481.081081081,9.29588999838,-0.00961511302531,-0.0104982557686
481.981981982,9.29939946677,-0.00985165515184,-0.0107431384032
482.882882883,9.30290893517,-0.0100881972784,-0.0109880210378
483.783783784,9.30641840356,-0.0103247394049,-0.0112329036723
484.684684685,9.30992787195,-0.0105612815314,-0.0114777863069
485.585585586,9.31343734035,-0.0107978236579,-0.0117226689415
486.486486486,9.31768221355,-0.0110059750304,-0.0119297130488
487.387387387,9.32204965422,-0.0112093946105,-0.012130450735
488.288288288,9.32641709489,-0.0114128141906,-0.0123311884211
489.189189189,9.33078453556,-0.0116162337707,-0.0125319261073
490.09009009,9.33515197623,-0.0118196533508,-0.0127326637934
490.990990991,9.3395194169,-0.0120230729309,-0.0129334014796
491.891891892,9.34388685756,-0.012226492511,-0.0131341391657
492.792792793,9.34825429823,-0.0124299120911,-0.0133348768518
493.693693694,9.3533739888,-0.0125959069893,-0.0134876901799
494.594594595,9.35855154475,-0.0127590230658,-0.0136368170188
495.495495496,9.36372910069,-0.0129221391423,-0.0137859438578
496.396396396,9.36890665664,-0.0130852552188,-0.0139350706968
497.297297297,9.37408421258,-0.0132483712953,-0.0140841975357
498.198198198,9.37926176852,-0.0134114873718,-0.0142333243747
499.099099099,9.38443932447,-0.0135746034483,-0.0143824512136
500,9.38961688041,-0.0137377195248,-0.0145315780526
500.900900901,9.39549853685,-0.0138548254792,-0.0146243279503
501.801801802,9.40138019328,-0.0139719314335,-0.014717077848
502.702702703,9.40726184971,-0.0140890373878,-0.0148098277457
503.603603604,9.41314350614,-0.0142061433421,-0.0149025776434
504.504504505,9.41902516257,-0.0143232492964,-0.0149953275411
505.405405405,9.424906819,-0.0144403552508,-0.0150880774388
506.306306306,9.43078847543,-0.0145574612051,-0.0151808273365
507.207207207,9.43670862867,-0.0146710523476,-0.0152694752582
508.108108108,9.44312924048,-0.014738950936,-0.0153047974928
509.009009009,9.44954985229,-0.0148068495245,-0.0153401197274
509.90990991,9.4559704641,-0.0148747481129,-0.0153754419619
510.810810811,9.4623910759,-0.0149426467014,-0.0154107641965
511.711711712,9.46881168771,-0.0150105452899,-0.015446086431
512.612612613,9.47523229952,-0.0150784438783,-0.0154814086656
513.513513514,9.48165291133,-0.0151463424668,-0.0155167309002
514.414414414,9.48812013065,-0.0152072239801,-0.0155443002042
515.315315315,9.49486699508,-0.0152260030423,-0.0155253519248
516.216216216,9.50161385951,-0.0152447821044,-0.0155064036454
517.117117117,9.50836072394,-0.0152635611666,-0.015487455366
518.018018018,9.51510758837,-0.0152823402288,-0.0154685070867
518.918918919,9.5218544528,-0.015301119291,-0.0154495588073
519.81981982,9.52860131722,-0.0153198983531,-0.0154306105279
520.720720721,9.53534818165,-0.0153386774153,-0.0154116622485
521.621621622,9.5421142281,-0.0153476991596,-0.0153825996976
522.522522523,9.54895060862,-0.0153209440717,-0.0153164514843
523.423423423,9.55578698914,-0.0152941889837,-0.0152503032711
524.324324324,9.56262336966,-0.0152674338958,-0.0151841550578
525.225225225,9.56945975017,-0.0152406788078,-0.0151180068446
526.126126126,9.57629613069,-0.0152139237199,-0.0150518586313
527.027027027,9.58313251121,-0.0151871686319,-0.0149857104181
527.927927928,9.58996889173,-0.015160413544,-0.0149195622048
528.828828829,9.59676489917,-0.0151225324289,-0.0148427581642
529.72972973,9.60345997391,-0.0150568362459,-0.014739314555
530.630630631,9.61015504865,-0.014991140063,-0.0146358709458
531.531531532,9.61685012339,-0.01492544388,-0.0145324273367
532.432432432,9.62354519813,-0.0148597476971,-0.0144289837275
533.333333333,9.63024027287,-0.0147940515141,-0.0143255401183
534.234234234,9.63693534761,-0.0147283553311,-0.0142220965092
535.135135135,9.64363042234,-0.0146626591482,-0.0141186529
536.036036036,9.65020468726,-0.0145861048615,-0.0140058814291
536.936936937,9.65656149448,-0.0144900059881,-0.0138763198071
537.837837838,9.6629183017,-0.0143939071147,-0.0137467581851
538.738738739,9.66927510892,-0.0142978082413,-0.0136171965631
539.63963964,9.67563191614,-0.0142017093679,-0.013487634941
540.540540541,9.68198872336,-0.0141056104945,-0.013358073319
541.441441441,9.68834553058,-0.0140095116212,-0.013228511697
542.342342342,9.6947023378,-0.0139134127478,-0.013098950075
543.243243243,9.70085220626,-0.0138082196245,-0.0129628552756
544.144144144,9.70672615637,-0.0136909008346,-0.0128180495729
545.045045045,9.71260010648,-0.0135735820448,-0.0126732438702
545.945945946,9.71847405659,-0.0134562632549,-0.0125284381675
546.846846847,9.7243480067,-0.0133389444651,-0.0123836324649
547.747747748,9.73022195681,-0.0132216256752,-0.0122388267622
548.648648649,9.73609590692,-0.0131043068854,-0.0120940210595
549.54954955,9.74196985703,-0.0129869880955,-0.0119492153568
550.45045045,9.7475591922,-0.0128633909687,-0.0118014798643
551.351351351,9.75286391242,-0.0127335155049,-0.0116508145819
552.252252252,9.75816863265,-0.0126036400411,-0.0115001492995
553.153153153,9.76347335287,-0.0124737645773,-0.0113494840171
554.054054054,9.7687780731,-0.0123438891135,-0.0111988187347
554.954954955,9.77408279332,-0.0122140136497,-0.0110481534523
555.855855856,9.77938751355,-0.0120841381859,-0.0108974881699
556.756756757,9.78469223377,-0.0119542627221,-0.0107468228875
557.657657658,9.78965258952,-0.0118214197369,-0.010596972293
558.558558559,9.79435467192,-0.0116863511108,-0.0104477327145
559.459459459,9.79905675431,-0.0115512824847,-0.0102984931359
560.36036036,9.8037588367,-0.0114162138585,-0.0101492535574
561.261261261,9.8084609191,-0.0112811452324,-0.0100000139788
562.162162162,9.81316300149,-0.0111460766062,-0.00985077440025
563.063063063,9.81786508389,-0.0110110079801,-0.0097015348217
563.963963964,9.82256716628,-0.010875939354,-0.00955229524315
564.864864865,9.82688678719,-0.010741210845,-0.00940725428634
565.765765766,9.8309939295,-0.01060667129,-0.00926454589717
566.666666667,9.83510107181,-0.010472131735,-0.009121837508
567.567567568,9.83920821413,-0.0103375921799,-0.00897912911884
568.468468468,9.84331535644,-0.0102030526249,-0.00883642072967
569.369369369,9.84742249875,-0.0100685130699,-0.0086937123405
570.27027027,9.85152964106,-0.00993397351489,-0.00855100395133
571.171171171,9.85563678337,-0.00979943395987,-0.00840829556216
572.072072072,9.85934407263,-0.00966820237583,-0.0082725334029
572.972972973,9.86289142066,-0.00953829398019,-0.0081395497356
573.873873874,9.86643876869,-0.00940838558455,-0.00800656606831
574.774774775,9.86998611673,-0.00927847718891,-0.00787358240101
575.675675676,9.87353346476,-0.00914856879326,-0.00774059873371
576.576576577,9.87708081279,-0.00901866039762,-0.00760761506641
577.477477477,9.88062816083,-0.00888875200198,-0.00747463139912
578.378378378,9.88417550886,-0.00875884360634,-0.00734164773182
579.279279279,9.88732270445,-0.00863467342717,-0.00721763795784
580.18018018,9.89036076755,-0.00851206821613,-0.0070960756093
581.081081081,9.89339883066,-0.00838946300509,-0.00697451326077
581.981981982,9.89643689376,-0.00826685779405,-0.00685295091223
582.882882883,9.89947495687,-0.00814425258301,-0.0067313885637
583.783783784,9.90251301997,-0.00802164737197,-0.00660982621516
584.684684685,9.90555108307,-0.00789904216093,-0.00648826386663
585.585585586,9.90858914618,-0.00777643694989,-0.00636670151809
586.486486486,9.91123935647,-0.00766145204364,-0.00625546975628
587.387387387,9.91382492462,-0.00754773718819,-0.00614595975891
588.288288288,9.91641049277,-0.00743402233274,-0.00603644976155
589.189189189,9.91899606092,-0.00732030747729,-0.00592693976419
590.09009009,9.92158162908,-0.00720659262185,-0.00581742976683
590.990990991,9.92416719723,-0.0070928777664,-0.00570791976947
591.891891892,9.92675276538,-0.00697916291095,-0.00559840977211
592.792792793,9.92933833353,-0.0068654480555,-0.00548889977474
593.693693694,9.93127687266,-0.00677452168206,-0.00540328703357
594.594594595,9.93316564033,-0.00668534826878,-0.00531951254287
595.495495495,9.93505440799,-0.00659617485549,-0.00523573805217
596.396396396,9.93694317566,-0.00650700144221,-0.00515196356147
597.297297297,9.93883194332,-0.00641782802893,-0.00506818907077
598.198198198,9.94072071099,-0.00632865461564,-0.00498441458007
599.099099099,9.94260947865,-0.00623948120236,-0.00490064008937
600,9.94449824632,-0.00615030778908,-0.00481686559867
600.900900901,9.94656583377,-0.00603774363998,-0.00472408072155
601.801801802,9.94863342122,-0.00592517949089,-0.00463129584442
602.702702703,9.95070100868,-0.0058126153418,-0.00453851096729
603.603603604,9.95276859613,-0.00570005119271,-0.00444572609017
604.504504505,9.95483618358,-0.00558748704362,-0.00435294121304
605.405405405,9.95690377104,-0.00547492289453,-0.00426015633591
606.306306306,9.95897135849,-0.00536235874544,-0.00416737145879
607.207207207,9.9610134472,-0.00525179425531,-0.00407500473378
608.108108108,9.9627240523,-0.00516722533168,-0.00398807398637
609.009009009,9.96443465739,-0.00508265640805,-0.00390114323895
609.90990991,9.96614526248,-0.00499808748442,-0.00381421249153
610.810810811,9.96785586758,-0.00491351856079,-0.00372728174411
611.711711712,9.96956647267,-0.00482894963716,-0.00364035099669
612.612612613,9.97127707776,-0.00474438071353,-0.00355342024928
613.513513514,9.97298768286,-0.0046598117899,-0.00346648950186
614.414414414,9.97462510223,-0.00457773490274,-0.00338262153246
615.315315315,9.97582340726,-0.00451061023436,-0.00331713023117
616.216216216,9.9770217123,-0.00444348556597,-0.00325163892987
617.117117117,9.97822001733,-0.00437636089759,-0.00318614762858
618.018018018,9.97941832236,-0.00430923622921,-0.00312065632729
618.918918919,9.9806166274,-0.00424211156082,-0.003055165026
619.81981982,9.98181493243,-0.00417498689244,-0.0029896737247
620.720720721,9.98301323746,-0.00410786222406,-0.00292418242341
621.621621622,9.98421158758,-0.00403939314457,-0.00286040595184
622.522522523,9.985410103,-0.0039659945577,-0.00280291718923
623.423423423,9.98660861842,-0.00389259597084,-0.00274542842663
624.324324324,9.98780713384,-0.00381919738397,-0.00268793966403
625.225225225,9.98900564925,-0.00374579879711,-0.00263045090142
626.126126126,9.99020416467,-0.00367240021024,-0.00257296213882
627.027027027,9.99140268009,-0.00359900162338,-0.00251547337622
627.927927928,9.99260119551,-0.00352560303651,-0.00245798461362
628.828828829,9.99369583634,-0.00345822182531,-0.00240304631985
629.72972973,9.99453079072,-0.00340588405328,-0.00235448419818
630.630630631,9.9953657451,-0.00335354628125,-0.00230592207651
631.531531532,9.99620069947,-0.00330120850921,-0.00225735995484
632.432432432,9.99703565385,-0.00324887073718,-0.00220879783317
633.333333333,9.99787060822,-0.00319653296515,-0.0021602357115
634.234234234,9.9987055626,-0.00314419519311,-0.00211167358983
635.135135135,9.99954051697,-0.00309185742108,-0.00206311146816
636.036036036,10.0003755061,-0.00303800965255,-0.00201657281089
636.936936937,10.0012105577,-0.00298144389032,-0.00197367638952
637.837837838,10.0020456093,-0.0029248781281,-0.00193077996815
638.738738739,10.0028806609,-0.00286831236587,-0.00188788354678
639.63963964,10.0037157125,-0.00281174660364,-0.00184498712542
640.540540541,10.0045507641,-0.00275518084141,-0.00180209070405
641.441441441,10.0053858158,-0.00269861507919,-0.00175919428268
642.342342342,10.0062208674,-0.00264204931696,-0.00171629786131
643.243243243,10.0069442076,-0.00259254865222,-0.00167665846064
644.144144144,10.0075185995,-0.00255246811745,-0.00164136175423
645.045045045,10.0080929913,-0.00251238758269,-0.00160606504781
645.945945946,10.0086673831,-0.00247230704793,-0.0015707683414
646.846846847,10.0092417749,-0.00243222651317,-0.00153547163499
647.747747748,10.0098161668,-0.0023921459784,-0.00150017492858
648.648648649,10.0103905586,-0.00235206544364,-0.00146487822216
649.54954955,10.0109649504,-0.00231198490888,-0.00142958151575
650.45045045,10.0115393591,-0.00227049500669,-0.0013962664857
651.351351351,10.0121137846,-0.00222759573709,-0.001364933132
652.252252252,10.0126882101,-0.00218469646749,-0.0013335997783
653.153153153,10.0132626356,-0.00214179719789,-0.0013022664246
654.054054054,10.0138370611,-0.00209889792828,-0.0012709330709
654.954954955,10.0144114867,-0.00205599865868,-0.0012395997172
655.855855856,10.0149859122,-0.00201309938908,-0.0012082663635
656.756756757,10.0155603377,-0.00197020011947,-0.0011769330098
657.657657658,10.0160289419,-0.00193460384059,-0.00114911955615
658.558558559,10.0164181802,-0.00190448480475,-0.00112394602752
659.459459459,10.0168074185,-0.0018743657689,-0.00109877249889
660.36036036,10.0171966568,-0.00184424673306,-0.00107359897026
661.261261261,10.0175858951,-0.00181412769721,-0.00104842544163
662.162162162,10.0179751334,-0.00178400866137,-0.001023251913
663.063063063,10.0183643716,-0.00175388962552,-0.000998078384372
663.963963964,10.0187536099,-0.00172377058968,-0.000972904855743
664.864864865,10.0191428489,-0.00169245764753,-0.000949494767684
665.765765766,10.0195320883,-0.0016604814241,-0.00092706436883
666.666666667,10.0199213277,-0.00162850520067,-0.000904633969977
667.567567568,10.0203105671,-0.00159652897725,-0.000882203571123
668.468468468,10.0206998065,-0.00156455275382,-0.00085977317227
669.369369369,10.0210890459,-0.00153257653039,-0.000837342773416
670.27027027,10.0214782853,-0.00150060030696,-0.000814912374563
671.171171171,10.0218675247,-0.00146862408354,-0.000792481975709
672.072072072,10.0221636809,-0.00144355899284,-0.000773493261943
672.972972973,10.0224226037,-0.00142125835522,-0.000755881222212
673.873873874,10.0226815265,-0.00139895771761,-0.00073826918248
674.774774775,10.0229404493,-0.00137665708,-0.000720657142749
675.675675676,10.0231993721,-0.00135435644239,-0.000703045103017
676.576576577,10.0234582949,-0.00133205580478,-0.000685433063286
677.477477477,10.0237172178,-0.00130975516717,-0.000667821023554
678.378378378,10.0239761406,-0.00128745452956,-0.000650208983822
679.279279279,10.0242350531,-0.00126420363198,-0.000634069664832
680.18018018,10.0244939627,-0.00124069357259,-0.000618331996952
681.081081081,10.0247528724,-0.0012171835132,-0.000602594329072
681.981981982,10.025011782,-0.00119367345382,-0.000586856661193
682.882882883,10.0252706917,-0.00117016339443,-0.000571118993313
683.783783784,10.0255296013,-0.00114665333504,-0.000555381325433
684.684684685,10.025788511,-0.00112314327566,-0.000539643657554
685.585585586,10.0260474206,-0.00109963321627,-0.000523905989674
686.486486486,10.026228649,-0.00108229745067,-0.000511301087246
687.387387387,10.0263969306,-0.00106599073404,-0.000499218312394
688.288288288,10.0265652121,-0.00104968401741,-0.000487135537542
689.189189189,10.0267334936,-0.00103337730078,-0.000475052762689
690.09009009,10.0269017752,-0.00101707058415,-0.000462969987837
690.990990991,10.0270700567,-0.00100076386752,-0.000450887212984
691.891891892,10.0272383383,-0.000984457150891,-0.000438804438132
692.792792793,10.0274066198,-0.00096815043426,-0.00042672166328
693.693693694,10.0275748851,-0.000951121720468,-0.000415811272999
694.594594595,10.0277431491,-0.000934037468433,-0.000404991066147
695.495495495,10.0279114132,-0.000916953216398,-0.000394170859294
696.396396396,10.0280796772,-0.000899868964362,-0.000383350652442
697.297297297,10.0282479413,-0.000882784712327,-0.00037253044559
698.198198198,10.0284162053,-0.000865700460292,-0.000361710238738
699.099099099,10.0285844693,-0.000848616208256,-0.000350890031885
700,10.0287527334,-0.000831531956221,-0.000340069825033
700.900900901,10.0288588787,-0.000819705344911,-0.000331944059645
701.801801802,10.028965024,-0.000807878733601,-0.000323818294257
702.702702703,10.0290711692,-0.000796052122291,-0.000315692528869
703.603603604,10.0291773145,-0.000784225510981,-0.000307566763481
704.504504505,10.0292834598,-0.000772398899671,-0.000299440998093
705.405405405,10.0293896051,-0.000760572288361,-0.000291315232705
706.306306306,10.0294957504,-0.000748745677051,-0.000283189467317
707.207207207,10.0296018944,-0.00073688382559,-0.000275123481397
708.108108108,10.0297080229,-0.000724563852163,-0.000267834628557
709.009009009,10.0298141513,-0.000712243878735,-0.000260545775718
709.90990991,10.0299202797,-0.000699923905308,-0.000253256922879
710.810810811,10.0300264081,-0.00068760393188,-0.00024596807004
711.711711712,10.0301325365,-0.000675283958453,-0.000238679217201
712.612612613,10.0302386649,-0.000662963985025,-0.000231390364362
713.513513514,10.0303447933,-0.000650644011598,-0.000224101511522
714.414414414,10.0304449444,-0.000638861492099,-0.000217088790718
715.315315315,10.0305092314,-0.000630303696175,-0.000211732862122
716.216216216,10.0305735183,-0.00062174590025,-0.000206376933527
717.117117117,10.0306378053,-0.000613188104326,-0.000201021004931
718.018018018,10.0307020923,-0.000604630308402,-0.000195665076335
718.918918919,10.0307663793,-0.000596072512477,-0.000190309147739
719.81981982,10.0308306662,-0.000587514716553,-0.000184953219144
720.720720721,10.0308949532,-0.000578956920628,-0.000179597290548
721.621621622,10.0309592372,-0.00057033290496,-0.000174358174097
722.522522523,10.03102351,-0.000561466083561,-0.000169547368842
723.423423423,10.0310877828,-0.000552599262163,-0.000164736563586
724.324324324,10.0311520556,-0.000543732440765,-0.000159925758331
725.225225225,10.0312163284,-0.000534865619367,-0.000155114953076
726.126126126,10.0312806012,-0.000525998797969,-0.000150304147821
727.027027027,10.031344874,-0.000517131976571,-0.000145493342566
727.927927928,10.0314091468,-0.000508265155173,-0.000140682537311
728.828828829,10.0314655328,-0.000500151668913,-0.000136257594468
729.72972973,10.0315022018,-0.000493921520496,-0.000132797307656
730.630630631,10.0315388708,-0.00048769137208,-0.000129337020844
731.531531532,10.0315755398,-0.000481461223664,-0.000125876734032
732.432432432,10.0316122088,-0.000475231075248,-0.00012241644722
733.333333333,10.0316488779,-0.000469000926832,-0.000118956160408
734.234234234,10.0316855469,-0.000462770778416,-0.000115495873596
735.135135135,10.0317222159,-0.00045654063,-0.000112035586785
736.036036036,10.031758881,-0.000450242178104,-0.000108699732612
736.936936937,10.0317955391,-0.000443820779946,-0.00010558785719
737.837837838,10.0318321971,-0.000437399381787,-0.000102475981769
738.738738739,10.0318688552,-0.000430977983629,-9.9364106347e-05
739.63963964,10.0319055132,-0.000424556585471,-9.62522309254e-05
740.540540541,10.0319421713,-0.000418135187312,-9.31403555037e-05
741.441441441,10.0319788293,-0.000411713789154,-9.0028480082e-05
742.342342342,10.0320154874,-0.000405292390995,-8.69166046603e-05
743.243243243,10.0320445345,-0.000399646429289,-8.41989613586e-05
744.144144144,10.0320634337,-0.000395034382853,-8.20069608834e-05
745.045045045,10.0320823329,-0.000390422336417,-7.98149604082e-05
745.945945946,10.0321012321,-0.000385810289981,-7.7622959933e-05
746.846846847,10.0321201313,-0.000381198243545,-7.54309594578e-05
747.747747748,10.0321390305,-0.000376586197109,-7.32389589826e-05
748.648648649,10.0321579297,-0.000371974150673,-7.10469585074e-05
749.54954955,10.0321768289,-0.000367362104237,-6.88549580322e-05
750.45045045,10.0321957241,-0.000362691480673,-6.67720480956e-05
751.351351351,10.0322146152,-0.000357962279982,-6.47982286977e-05
752.252252252,10.0322335064,-0.000353233079291,-6.28244092998e-05
753.153153153,10.0322523976,-0.000348503878599,-6.08505899019e-05
754.054054054,10.0322712888,-0.000343774677908,-5.8876770504e-05
754.954954955,10.03229018,-0.000339045477217,-5.69029511061e-05
755.855855856,10.0323090712,-0.000334316276526,-5.49291317081e-05
756.756756757,10.0323279624,-0.000329587075835,-5.29553123102e-05
757.657657658,10.0323405302,-0.000325552538669,-5.13309222923e-05
758.558558559,10.0323483555,-0.000322038999148,-4.99686043093e-05
759.459459459,10.0323561808,-0.000318525459627,-4.86062863264e-05
760.36036036,10.0323640061,-0.000315011920105,-4.72439683434e-05
761.261261261,10.0323718314,-0.000311498380584,-4.58816503605e-05
762.162162162,10.0323796567,-0.000307984841063,-4.45193323775e-05
763.063063063,10.032387482,-0.000304471301541,-4.31570143946e-05
763.963963964,10.0323953073,-0.00030095776202,-4.17946964116e-05
764.864864865,10.032403129,-0.000297398423504,-4.05182371145e-05
765.765765766,10.0324109487,-0.000293813641103,-3.92894770873e-05
766.666666667,10.0324187684,-0.000290228858702,-3.80607170601e-05
767.567567568,10.0324265881,-0.0002866440763,-3.68319570329e-05
768.468468468,10.0324344078,-0.000283059293899,-3.56031970057e-05
769.369369369,10.0324422276,-0.000279474511497,-3.43744369785e-05
770.27027027,10.0324500473,-0.000275889729096,-3.31456769513e-05
771.171171171,10.032457867,-0.000272304946694,-3.19169169241e-05
772.072072072,10.0324609753,-0.000269291561702,-3.09720211418e-05
772.972972973,10.0324621989,-0.000266506735673,-3.01406710575e-05
773.873873874,10.0324634226,-0.000263721909645,-2.93093209731e-05
774.774774775,10.0324646463,-0.000260937083617,-2.84779708888e-05
775.675675676,10.03246587,-0.000258152257588,-2.76466208045e-05
776.576576577,10.0324670937,-0.00025536743156,-2.68152707201e-05
777.477477477,10.0324683173,-0.000252582605531,-2.59839206358e-05
778.378378378,10.032469541,-0.000249797779503,-2.51525705514e-05
779.279279279,10.0324707618,-0.000246979010672,-2.4383731183e-05
780.18018018,10.0324719817,-0.000244150984713,-2.36319401917e-05
781.081081081,10.0324732016,-0.000241322958754,-2.28801492004e-05
781.981981982,10.0324744216,-0.000238494932795,-2.2128358209e-05
782.882882883,10.0324756415,-0.000235666906836,-2.13765672177e-05
783.783783784,10.0324768614,-0.000232838880878,-2.06247762263e-05
784.684684685,10.0324780814,-0.000230010854919,-1.9872985235e-05
785.585585586,10.0324793013,-0.00022718282896,-1.91211942437e-05
786.486486486,10.0324773814,-0.000224797024348,-1.85864256388e-05
787.387387387,10.0324749381,-0.000222484923294,-1.80878274316e-05
788.288288288,10.0324724949,-0.000220172822239,-1.75892292244e-05
789.189189189,10.0324700517,-0.000217860721185,-1.70906310172e-05
790.09009009,10.0324676084,-0.000215548620131,-1.65920328101e-05
790.990990991,10.0324651652,-0.000213236519076,-1.60934346029e-05
791.891891892,10.032462722,-0.000210924418022,-1.55948363957e-05
792.792792793,10.0324602787,-0.000208612316968,-1.50962381885e-05
793.693693694,10.0324578332,-0.000206275809904,-1.4640105568e-05
794.594594595,10.0324553876,-0.000203937425455,-1.41872395311e-05
795.495495495,10.0324529419,-0.000201599041006,-1.37343734942e-05
796.396396396,10.0324504963,-0.000199260656557,-1.32815074572e-05
797.297297297,10.0324480506,-0.000196922272109,-1.28286414203e-05
798.198198198,10.0324456049,-0.00019458388766,-1.23757753834e-05
799.099099099,10.0324431593,-0.000192245503211,-1.19229093464e-05
800,10.0324407136,-0.000189907118762,-1.14700433095e-05
800.900900901,10.0324364987,-0.000187895216549,-1.11758856024e-05
801.801801802,10.0324322838,-0.000185883314337,-1.08817278952e-05
802.702702703,10.0324280689,-0.000183871412124,-1.05875701881e-05
803.603603604,10.032423854,-0.000181859509912,-1.02934124809e-05
804.504504504,10.0324196392,-0.000179847607699,-9.9992547738e-06
805.405405405,10.0324154243,-0.000177835705487,-9.70509706667e-06
806.306306306,10.0324112094,-0.000175823803274,-9.41093935953e-06
807.207207207,10.0324069944,-0.00017381074527,-9.11856880945e-06
808.108108108,10.0324027779,-0.00017178266198,-8.84943130113e-06
809.009009009,10.0323985615,-0.00016975457869,-8.58029379281e-06
809.90990991,10.0323943451,-0.0001677264954,-8.31115628448e-06
810.810810811,10.0323901287,-0.00016569841211,-8.04201877616e-06
811.711711712,10.0323859123,-0.00016367032882,-7.77288126784e-06
812.612612613,10.0323816959,-0.00016164224553,-7.50374375952e-06
813.513513514,10.0323774795,-0.00015961416224,-7.2346062512e-06
814.414414414,10.0323731826,-0.000157615073631,-6.97950299205e-06
815.315315315,10.0323684033,-0.000155789953112,-6.80860522792e-06
816.216216216,10.032363624,-0.000153964832593,-6.63770746379e-06
817.117117117,10.0323588447,-0.000152139712073,-6.46680969967e-06
818.018018018,10.0323540654,-0.000150314591554,-6.29591193554e-06
818.918918919,10.032349286,-0.000148489471035,-6.12501417141e-06
819.81981982,10.0323445067,-0.000146664350515,-5.95411640729e-06
820.720720721,10.0323397274,-0.000144839229996,-5.78321864316e-06
821.621621622,10.0323349479,-0.000143011924775,-5.61504915653e-06
