y,U_0,U_1,U_2
414.414414414,8.48738381791,0.020537735627,0.0639878142816
415.315315315,8.47350836051,0.0201591947342,0.0628953449685
416.216216216,8.45963290312,0.0197806538414,0.0618028756555
417.117117117,8.44575744572,0.0194021129486,0.0607104063424
418.018018018,8.43188198832,0.0190235720558,0.0596179370293
418.918918919,8.41800653093,0.018645031163,0.0585254677163
419.81981982,8.40413107353,0.0182664902702,0.0574329984032
420.720720721,8.39025561613,0.0178879493774,0.0563405290902
421.621621622,8.37719082308,0.0174879664019,0.0551694573232
422.522522523,8.36709846599,0.0170093624567,0.0537101765586
423.423423423,8.3570061089,0.0165307585114,0.052250895794
424.324324324,8.3469137518,0.0160521545661,0.0507916150293
425.225225225,8.33682139471,0.0155735506208,0.0493323342647
426.126126126,8.32672903762,0.0150949466756,0.0478730535001
427.027027027,8.31663668052,0.0146163427303,0.0464137727354
427.927927928,8.30654432343,0.014137738785,0.0449544919708
428.828828829,8.29744733014,0.0136394060123,0.0434212192093
429.72972973,8.29083874635,0.0130917511707,0.0417029664555
430.630630631,8.28423016256,0.0125440963292,0.0399847137017
431.531531532,8.27762157877,0.0119964414877,0.0382664609479
432.432432432,8.27101299498,0.0114487866461,0.0365482081941
433.333333333,8.26440441119,0.0109011318046,0.0348299554403
434.234234234,8.2577958274,0.0103534769631,0.0331117026865
435.135135135,8.25118724361,0.00980582212153,0.0313934499327
436.036036036,8.24563797164,0.00924382117537,0.0296193585935
436.936936937,8.24199546096,0.00865599724089,0.0277447578008
437.837837838,8.23835295027,0.0080681733064,0.0258701570081
438.738738739,8.23471043958,0.00748034937192,0.0239955562154
439.63963964,8.23106792889,0.00689252543743,0.0221209554227
440.540540541,8.2274254182,0.00630470150295,0.0202463546299
441.441441441,8.22378290751,0.00571687756846,0.0183717538372
442.342342342,8.22014039683,0.00512905363398,0.0164971530445
443.243243243,8.21756623018,0.00453406084093,0.0145921069058
444.144144144,8.21641652227,0.0039295095698,0.0126464669723
445.045045045,8.21526681435,0.00332495829867,0.0107008270389
445.945945946,8.21411710644,0.00272040702754,0.0087551871054
446.846846847,8.21296739852,0.00211585575642,0.00680954717195
447.747747748,8.21181769061,0.00151130448529,0.0048639072385
448.648648649,8.21066798269,0.000906753214161,0.00291826730505
449.54954955,8.20951827478,0.000302201943033,0.000972627371597
450.45045045,8.2095182817,-0.000302349528473,-0.000973011929357
451.351351351,8.21066800345,-0.000906901200356,-0.00291865059781
452.252252252,8.2118177252,-0.00151145287224,-0.00486428926627
453.153153153,8.21296744695,-0.00211600454412,-0.00680992793473
454.054054054,8.2141171687,-0.00272055621601,-0.00875556660319
454.954954955,8.21526689045,-0.00332510788789,-0.0107012052716
455.855855856,8.2164166122,-0.00392965955977,-0.0126468439401
456.756756757,8.21756633395,-0.00453421123166,-0.0145924826086
457.657657658,8.22014050242,-0.00512920396876,-0.0164975259628
458.558558559,8.22378300593,-0.00571702750477,-0.0183721228313
459.459459459,8.22742550943,-0.00630485104078,-0.0202467196998
460.36036036,8.23106801293,-0.00689267457679,-0.0221213165684
461.261261261,8.23471051644,-0.0074804981128,-0.0239959134369
462.162162162,8.23835301994,-0.00806832164881,-0.0258705103054
463.063063063,8.24199552345,-0.00865614518482,-0.0277451071739
463.963963964,8.24563802695,-0.00924396872083,-0.0296197040425
464.864864865,8.25118729729,-0.00980596928159,-0.0313937903624
465.765765766,8.25779588254,-0.010353623745,-0.0331120374886
466.666666667,8.26440446778,-0.0109012782084,-0.0348302846148
467.567567568,8.27101305303,-0.0114489326718,-0.036548531741
468.468468468,8.27762163827,-0.0119965871352,-0.0382667788672
469.369369369,8.28423022352,-0.0125442415986,-0.0399850259935
470.27027027,8.29083880876,-0.013091896062,-0.0417032731197
471.171171171,8.297447394,-0.0136395505254,-0.0434215202459
472.072072072,8.30654439307,-0.0141378823555,-0.0449547865724
472.972972973,8.31663675766,-0.0146164851324,-0.046414060579
473.873873874,8.32672912224,-0.0150950879092,-0.0478733345855
474.774774775,8.33682148683,-0.0155736906861,-0.0493326085921
475.675675676,8.34691385142,-0.0160522934629,-0.0507918825987
476.576576577,8.35700621601,-0.0165308962397,-0.0522511566053
477.477477477,8.3670985806,-0.0170094990166,-0.0537104306119
478.378378378,8.37719094519,-0.0174881017934,-0.0551697046185
479.279279279,8.39025575103,-0.0178880842112,-0.0563407695834
480.18018018,8.40413122267,-0.0182666247129,-0.0574332320825
481.081081081,8.41800669432,-0.0186451652146,-0.0585256945816
481.981981982,8.43188216596,-0.0190237057163,-0.0596181570806
482.882882883,8.4457576376,-0.019402246218,-0.0607106195797
483.783783784,8.45963310924,-0.0197807867197,-0.0618030820787
484.684684685,8.47350858088,-0.0201593272214,-0.0628955445778
485.585585586,8.48738405253,-0.0205378677231,-0.0639880070769
486.486486486,8.50439373576,-0.0208081826234,-0.0646889826816
487.387387387,8.52192578759,-0.0210604599234,-0.0653247104707
488.288288288,8.53945783942,-0.0213127372234,-0.0659604382598
489.189189189,8.55698989125,-0.0215650145234,-0.0665961660489
490.09009009,8.57452194309,-0.0218172918234,-0.0672318938379
490.990990991,8.59205399492,-0.0220695691234,-0.067867621627
491.891891892,8.60958604675,-0.0223218464234,-0.0685033494161
492.792792793,8.62711809858,-0.0225741237234,-0.0691390772052
493.693693694,8.64749855746,-0.0226955206743,-0.069305170066
494.594594595,8.66809812458,-0.0228068499061,-0.0694351371632
495.495495496,8.6886976917,-0.0229181791378,-0.0695651042603
496.396396396,8.70929725881,-0.0230295083696,-0.0696950713575
497.297297297,8.72989682593,-0.0231408376013,-0.0698250384546
498.198198198,8.75049639304,-0.0232521668331,-0.0699550055518
499.099099099,8.77109596016,-0.0233634960649,-0.0700849726489
500,8.79169552728,-0.0234748252966,-0.0702149397461
500.900900901,8.81443305843,-0.0234434891001,-0.0698422519013
501.801801802,8.83717058959,-0.0234121529037,-0.0694695640565
502.702702703,8.85990812075,-0.0233808167072,-0.0690968762117
503.603603604,8.8826456519,-0.0233494805107,-0.0687241883669
504.504504505,8.90538318306,-0.0233181443142,-0.0683515005221
505.405405405,8.92812071422,-0.0232868081178,-0.0679788126773
506.306306306,8.95085824537,-0.0232554719213,-0.0676061248326
507.207207207,8.97366782005,-0.0232146353141,-0.0672015534293
508.108108108,8.99741396047,-0.0230502933679,-0.0663824957665
509.009009009,9.02116010089,-0.0228859514216,-0.0655634381036
509.90990991,9.04490624131,-0.0227216094754,-0.0647443804407
510.810810811,9.06865238173,-0.0225572675292,-0.0639253227779
511.711711712,9.09239852215,-0.0223929255829,-0.063106265115
512.612612613,9.11614466256,-0.0222285836367,-0.0622872074521
513.513513514,9.13989080298,-0.0220642416905,-0.0614681497893
514.414414414,9.16359936202,-0.0218838379641,-0.0606008460541
515.315315315,9.18708243279,-0.0216070635573,-0.0594440658854
516.216216216,9.21056550356,-0.0213302891505,-0.0582872857167
517.117117117,9.23404857433,-0.0210535147436,-0.057130505548
518.018018018,9.2575316451,-0.0207767403368,-0.0559737253792
518.918918919,9.28101471587,-0.0204999659299,-0.0548169452105
519.81981982,9.30449778664,-0.0202231915231,-0.0536601650418
520.720720721,9.32798085741,-0.0199464171163,-0.0525033848731
521.621621622,9.35110756308,-0.019652764427,-0.0513082429528
522.522522523,9.37292759668,-0.0192972247023,-0.0499724412765
523.423423423,9.39474763028,-0.0189416849776,-0.0486366396003
524.324324324,9.41656766389,-0.0185861452529,-0.0473008379241
525.225225225,9.43838769749,-0.0182306055281,-0.0459650362479
526.126126126,9.4602077311,-0.0178750658034,-0.0446292345717
527.027027027,9.4820277647,-0.0175195260787,-0.0432934328955
527.927927928,9.50384779831,-0.017163986354,-0.0419576312193
528.828828829,9.52479639738,-0.0167996283926,-0.0406250733496
529.72972973,9.54356641013,-0.0164132248396,-0.0393006249962
530.630630631,9.56233642289,-0.0160268212866,-0.0379761766427
531.531531532,9.58110643564,-0.0156404177336,-0.0366517282893
532.432432432,9.59987644839,-0.0152540141806,-0.0353272799359
533.333333333,9.61864646114,-0.0148676106276,-0.0340028315825
534.234234234,9.63741647389,-0.0144812070746,-0.0326783832291
535.135135135,9.65618648664,-0.0140948035216,-0.0313539348757
536.036036036,9.67351795062,-0.0137164355871,-0.0300947507634
536.936936937,9.68826002679,-0.0133525317657,-0.0289530422853
537.837837838,9.70300210296,-0.0129886279443,-0.0278113338072
538.738738739,9.71774417913,-0.0126247241229,-0.0266696253291
539.63963964,9.73248625531,-0.0122608203015,-0.025527916851
540.540540541,9.74722833148,-0.0118969164801,-0.0243862083729
541.441441441,9.76197040765,-0.0115330126587,-0.0232444998948
542.342342342,9.77671248382,-0.0111691088374,-0.0221027914167
543.243243243,9.7896687466,-0.0108313553721,-0.0210781458678
544.144144144,9.80024392485,-0.0105284690485,-0.0202095842246
545.045045045,9.8108191031,-0.0102255827249,-0.0193410225814
545.945945946,9.82139428135,-0.00992269640123,-0.0184724609382
546.846846847,9.8319694596,-0.00961981007759,-0.017603899295
547.747747748,9.84254463785,-0.00931692375396,-0.0167353376518
548.648648649,9.85311981611,-0.00901403743032,-0.0158667760085
549.54954955,9.86369499436,-0.00871115110668,-0.0149982143653
550.45045045,9.87252827888,-0.00844396064619,-0.01426258309
551.351351351,9.87961966969,-0.00821246604885,-0.0136598821827
552.252252252,9.8867110605,-0.00798097145151,-0.0130571812754
553.153153153,9.8938024513,-0.00774947685417,-0.012454480368
554.054054054,9.90089384211,-0.00751798225683,-0.0118517794607
554.954954955,9.90798523292,-0.00728648765949,-0.0112490785534
555.855855856,9.91507662372,-0.00705499306215,-0.010646377646
556.756756757,9.92216801453,-0.00682349846481,-0.0100436767387
557.657657658,9.92784642839,-0.00662694264818,-0.00955714300605
558.558558559,9.93246510954,-0.00645659091708,-0.0091577346544
559.459459459,9.93708379069,-0.00628623918598,-0.00875832630274
560.36036036,9.94170247183,-0.00611588745488,-0.00835891795108
561.261261261,9.94632115298,-0.00594553572378,-0.00795950959942
562.162162162,9.95093983413,-0.00577518399268,-0.00756010124776
563.063063063,9.95555851528,-0.00560483226158,-0.0071606928961
563.963963964,9.96017719643,-0.00543448053048,-0.00676128454445
564.864864865,9.9637683777,-0.00529332295726,-0.00644955721215
565.765765766,9.9667887257,-0.00516838436064,-0.00618654155728
566.666666667,9.9698090737,-0.00504344576403,-0.0059235259024
567.567567568,9.97282942171,-0.00491850716741,-0.00566051024753
568.468468468,9.97584976971,-0.00479356857079,-0.00539749459266
569.369369369,9.97887011772,-0.00466862997417,-0.00513447893778
570.27027027,9.98189046572,-0.00454369137755,-0.00487146328291
571.171171171,9.98491081372,-0.00441875278093,-0.00460844762803
572.072072072,9.98721251169,-0.00431683065662,-0.00440783348043
572.972972973,9.98922674964,-0.00422411512124,-0.00423217993573
573.873873874,9.9912409876,-0.00413139958585,-0.00405652639103
574.774774775,9.99325522555,-0.00403868405046,-0.00388087284633
575.675675676,9.9952694635,-0.00394596851508,-0.00370521930164
576.576576577,9.99728370146,-0.00385325297969,-0.00352956575694
577.477477477,9.99929793941,-0.0037605374443,-0.00335391221224
578.378378378,10.0013121774,-0.00366782190891,-0.00317825866754
579.279279279,10.002820888,-0.00359315100057,-0.00304681742371
580.18018018,10.0041917276,-0.00352340135414,-0.00292743408011
581.081081081,10.0055625672,-0.00345365170771,-0.00280805073651
581.981981982,10.0069334068,-0.00338390206128,-0.00268866739292
582.882882883,10.0083042464,-0.00331415241485,-0.00256928404932
583.783783784,10.0096750859,-0.00324440276842,-0.00244990070572
584.684684685,10.0110459255,-0.003174653122,-0.00233051736212
585.585585586,10.0124167651,-0.00310490347557,-0.00221113401853
586.486486486,10.0134236076,-0.00304929123961,-0.00212365070591
587.387387387,10.0143697839,-0.00299603523872,-0.00204148406512
588.288288288,10.0153159602,-0.00294277923784,-0.00195931742434
589.189189189,10.0162621365,-0.00288952323695,-0.00187715078355
590.09009009,10.0172083128,-0.00283626723607,-0.00179498414277
590.990990991,10.0181544892,-0.00278301123519,-0.00171281750198
591.891891892,10.0191006655,-0.0027297552343,-0.00163065086119
592.792792793,10.0200468418,-0.00267649923342,-0.00154848422041
593.693693694,10.0206495263,-0.00263970003189,-0.00149635376315
594.594594595,10.0212257884,-0.002604166738,-0.00144653378154
595.495495495,10.0218020505,-0.00256863344411,-0.00139671379993
596.396396396,10.0223783126,-0.00253310015023,-0.00134689381833
597.297297297,10.0229545747,-0.00249756685634,-0.00129707383672
598.198198198,10.0235308368,-0.00246203356245,-0.00124725385512
599.099099099,10.0241070989,-0.00242650026857,-0.00119743387351
600,10.024683361,-0.00239096697468,-0.0011476138919
600.900900901,10.0251764415,-0.00235718103193,-0.00110677361366
601.801801802,10.0256695221,-0.00232339508919,-0.00106593333542
602.702702703,10.0261626027,-0.00228960914645,-0.00102509305717
603.603603604,10.0266556832,-0.0022558232037,-0.00098425277893
604.504504505,10.0271487638,-0.00222203726096,-0.000943412500687
605.405405405,10.0276418444,-0.00218825131821,-0.000902572222444
606.306306306,10.028134925,-0.00215446537547,-0.0008617319442
607.207207207,10.0286213551,-0.00212127382978,-0.000821155797918
608.108108108,10.0290213291,-0.00209580944579,-0.000784013367134
609.009009009,10.0294213032,-0.00207034506181,-0.000746870936349
609.90990991,10.0298212773,-0.00204488067783,-0.000709728505564
610.810810811,10.0302212513,-0.00201941629384,-0.000672586074779
611.711711712,10.0306212254,-0.00199395190986,-0.000635443643995
612.612612613,10.0310211994,-0.00196848752588,-0.00059830121321
613.513513514,10.0314211735,-0.00194302314189,-0.000561158782425
614.414414414,10.031791305,-0.00191891928083,-0.000526671310817
615.315315315,10.0319823809,-0.00190297855728,-0.00050811359427
616.216216216,10.0321734568,-0.00188703783373,-0.000489555877724
617.117117117,10.0323645327,-0.00187109711018,-0.000470998161177
618.018018018,10.0325556086,-0.00185515638663,-0.00045244044463
618.918918919,10.0327466845,-0.00183921566309,-0.000433882728084
619.81981982,10.0329377604,-0.00182327493954,-0.000415325011537
620.720720721,10.0331288363,-0.00180733421599,-0.00039676729499
621.621621622,10.0333196809,-0.00179103133559,-0.000378814140342
622.522522523,10.0335096773,-0.00177340054674,-0.000363077712658
623.423423423,10.0336996738,-0.00175576975788,-0.000347341284973
624.324324324,10.0338896702,-0.00173813896903,-0.000331604857288
625.225225225,10.0340796667,-0.00172050818018,-0.000315868429603
626.126126126,10.0342696631,-0.00170287739132,-0.000300132001919
627.027027027,10.0344596596,-0.00168524660247,-0.000284395574234
627.927927928,10.034649656,-0.00166761581361,-0.000268659146549
628.828828829,10.0348097786,-0.00165196889301,-0.000254824511977
629.72972973,10.0348952166,-0.00164128164305,-0.000245744360186
630.630630631,10.0349806546,-0.00163059439309,-0.000236664208394
631.531531532,10.0350660925,-0.00161990714312,-0.000227584056603
632.432432432,10.0351515305,-0.00160921989316,-0.000218503904811
633.333333333,10.0352369685,-0.0015985326432,-0.00020942375302
634.234234234,10.0353224064,-0.00158784539323,-0.000200343601229
635.135135135,10.0354078444,-0.00157715814327,-0.000191263449437
636.036036036,10.0354930974,-0.00156616234352,-0.000182707733332
636.936936937,10.0355780175,-0.00155461115415,-0.00017509600146
637.837837838,10.0356629376,-0.00154305996477,-0.000167484269589
638.738738739,10.0357478576,-0.0015315087754,-0.000159872537718
639.63963964,10.0358327777,-0.00151995758603,-0.000152260805846
640.540540541,10.0359176978,-0.00150840639665,-0.000144649073975
641.441441441,10.0360026179,-0.00149685520728,-0.000137037342104
642.342342342,10.036087538,-0.00148530401791,-0.000129425610232
643.243243243,10.0361497227,-0.00147542663607,-0.000123211452653
644.144144144,10.0361815936,-0.00146778099762,-0.000118860727464
645.045045045,10.0362134646,-0.00146013535916,-0.000114510002275
645.945945946,10.0362453355,-0.00145248972071,-0.000110159277085
646.846846847,10.0362772065,-0.00144484408225,-0.000105808551896
647.747747748,10.0363090774,-0.0014371984438,-0.000101457826707
648.648648649,10.0363409484,-0.00142955280534,-9.71071015175e-05
649.54954955,10.0363728194,-0.00142190716689,-9.27563763282e-05
650.45045045,10.0364045693,-0.00141405017231,-8.87472157147e-05
651.351351351,10.0364361981,-0.00140598182162,-8.50796196769e-05
652.252252252,10.036467827,-0.00139791347093,-8.14120236391e-05
653.153153153,10.0364994558,-0.00138984512023,-7.77444276014e-05
654.054054054,10.0365310847,-0.00138177676954,-7.40768315636e-05
654.954954955,10.0365627135,-0.00137370841885,-7.04092355258e-05
655.855855856,10.0365943424,-0.00136564006815,-6.6741639488e-05
656.756756757,10.0366259712,-0.00135757171746,-6.30740434502e-05
657.657657658,10.0366426666,-0.00135056774003,-6.03513388059e-05
658.558558559,10.0366481618,-0.00134436204255,-5.83373027066e-05
659.459459459,10.0366536569,-0.00133815634507,-5.63232666074e-05
660.36036036,10.0366591521,-0.0013319506476,-5.43092305081e-05
661.261261261,10.0366646473,-0.00132574495012,-5.22951944089e-05
662.162162162,10.0366701425,-0.00131953925264,-5.02811583096e-05
663.063063063,10.0366756377,-0.00131333355516,-4.82671222104e-05
663.963963964,10.0366811328,-0.00130712785768,-4.62530861111e-05
664.864864865,10.036686558,-0.00130077741883,-4.43955344082e-05
665.765765766,10.0366919442,-0.00129434656811,-4.26249184809e-05
666.666666667,10.0366973304,-0.00128791571739,-4.08543025537e-05
667.567567568,10.0367027166,-0.00128148486667,-3.90836866264e-05
668.468468468,10.0367081029,-0.00127505401596,-3.73130706992e-05
669.369369369,10.0367134891,-0.00126862316524,-3.55424547719e-05
670.27027027,10.0367188753,-0.00126219231452,-3.37718388447e-05
671.171171171,10.0367242615,-0.0012557614638,-3.20012229175e-05
672.072072072,10.0367208282,-0.00124996242759,-3.08400097653e-05
672.972972973,10.0367138671,-0.00124441611718,-2.99225577232e-05
673.873873874,10.0367069061,-0.00123886980678,-2.90051056811e-05
674.774774775,10.036699945,-0.00123332349637,-2.8087653639e-05
675.675675676,10.0366929839,-0.00122777718596,-2.71702015969e-05
676.576576577,10.0366860228,-0.00122223087556,-2.62527495548e-05
677.477477477,10.0366790617,-0.00121668456515,-2.53352975126e-05
678.378378378,10.0366721006,-0.00121113825474,-2.44178454705e-05
679.279279279,10.0366651027,-0.0012054959202,-2.3533104377e-05
680.18018018,10.0366580947,-0.00119982739727,-2.26572844513e-05
681.081081081,10.0366510867,-0.00119415887433,-2.17814645256e-05
681.981981982,10.0366440787,-0.0011884903514,-2.09056445998e-05
682.882882883,10.0366370708,-0.00118282182846,-2.00298246741e-05
683.783783784,10.0366300628,-0.00117715330552,-1.91540047484e-05
684.684684685,10.0366230548,-0.00117148478259,-1.82781848227e-05
685.585585586,10.0366160468,-0.00116581625965,-1.7402364897e-05
686.486486486,10.0366043327,-0.00116045586594,-1.69146619329e-05
687.387387387,10.0365918341,-0.0011551468271,-1.6491645129e-05
688.288288288,10.0365793356,-0.00114983778826,-1.60686283252e-05
689.189189189,10.036566837,-0.00114452874942,-1.56456115214e-05
690.09009009,10.0365543385,-0.00113921971058,-1.52225947175e-05
690.990990991,10.0365418399,-0.00113391067174,-1.47995779137e-05
691.891891892,10.0365293414,-0.00112860163291,-1.43765611099e-05
692.792792793,10.0365168429,-0.00112329259407,-1.3953544306e-05
693.693693694,10.0365043267,-0.00111791662828,-1.35102264526e-05
694.594594595,10.0364918092,-0.00111253551426,-1.306534698e-05
695.495495495,10.0364792918,-0.00110715440024,-1.26204675073e-05
696.396396396,10.0364667743,-0.00110177328623,-1.21755880347e-05
697.297297297,10.0364542568,-0.00109639217221,-1.17307085621e-05
698.198198198,10.0364417393,-0.00109101105819,-1.12858290894e-05
699.099099099,10.0364292218,-0.00108562994417,-1.08409496168e-05
700,10.0364167043,-0.00108024883016,-1.03960701441e-05
700.900900901,10.0364020224,-0.00107502103737,-1.01807929569e-05
701.801801802,10.0363873405,-0.00106979324458,-9.96551576957e-06
702.702702703,10.0363726586,-0.00106456545179,-9.75023858228e-06
703.603603604,10.0363579767,-0.001059337659,-9.53496139499e-06
704.504504505,10.0363432948,-0.00105410986621,-9.3196842077e-06
705.405405405,10.0363286129,-0.00104888207342,-9.10440702041e-06
706.306306306,10.0363139309,-0.00104365428063,-8.88912983312e-06
707.207207207,10.0362992485,-0.00103842330874,-8.67286042418e-06
708.108108108,10.0362845596,-0.00103315100863,-8.44369213371e-06
709.009009009,10.0362698706,-0.00102787870851,-8.21452384324e-06
709.90990991,10.0362551817,-0.0010226064084,-7.98535555278e-06
710.810810811,10.0362404927,-0.00101733410828,-7.75618726231e-06
711.711711712,10.0362258038,-0.00101206180817,-7.52701897184e-06
712.612612613,10.0362111148,-0.00100678950805,-7.29785068138e-06
713.513513514,10.0361964259,-0.00100151720794,-7.06868239091e-06
714.414414414,10.0361816559,-0.00099625630582,-6.85319981401e-06
715.315315315,10.0361663995,-0.000991063791685,-6.7198315185e-06
716.216216216,10.0361511431,-0.00098587127755,-6.58646322299e-06
717.117117117,10.0361358868,-0.000980678763415,-6.45309492748e-06
718.018018018,10.0361206304,-0.00097548624928,-6.31972663197e-06
718.918918919,10.0361053741,-0.000970293735145,-6.18635833646e-06
719.81981982,10.0360901177,-0.00096510122101,-6.05299004095e-06
720.720720721,10.0360748614,-0.000959908706875,-5.91962174544e-06
721.621621622,10.0360596045,-0.000954709923946,-5.79042295332e-06
722.522522523,10.0360443458,-0.000949488155439,-5.67651234034e-06
723.423423423,10.0360290872,-0.000944266386932,-5.56260172735e-06
724.324324324,10.0360138285,-0.000939044618424,-5.44869111436e-06
725.225225225,10.0359985699,-0.000933822849917,-5.33478050137e-06
726.126126126,10.0359833112,-0.00092860108141,-5.22086988839e-06
727.027027027,10.0359680526,-0.000923379312903,-5.1069592754e-06
727.927927928,10.0359527939,-0.000918157544395,-4.99304866241e-06
728.828828829,10.0359375978,-0.000912956280002,-4.88229770758e-06
729.72972973,10.0359225583,-0.000907806275892,-4.77944589812e-06
730.630630631,10.0359075187,-0.000902656271783,-4.67659408867e-06
731.531531532,10.0358924791,-0.000897506267673,-4.57374227921e-06
732.432432432,10.0358774395,-0.000892356263564,-4.47089046976e-06
733.333333333,10.0358623999,-0.000887206259454,-4.3680386603e-06
734.234234234,10.0358473604,-0.000882056255344,-4.26518685085e-06
735.135135135,10.0358323208,-0.000876906251235,-4.16233504139e-06
736.036036036,10.035817281,-0.000871749119285,-4.07876080388e-06
736.936936937,10.0358022409,-0.000866579157223,-4.02988619586e-06
737.837837838,10.0357872007,-0.00086140919516,-3.98101158784e-06
738.738738739,10.0357721606,-0.000856239233098,-3.93213697981e-06
739.63963964,10.0357571204,-0.000851069271035,-3.88326237179e-06
740.540540541,10.0357420803,-0.000845899308973,-3.83438776377e-06
741.441441441,10.0357270402,-0.00084072934691,-3.78551315574e-06
742.342342342,10.035712,-0.000835559384848,-3.73663854772e-06
743.243243243,10.0356972337,-0.000830423751499,-3.67001232332e-06
744.144144144,10.0356828324,-0.000825333889768,-3.57971727708e-06
745.045045045,10.0356684311,-0.000820244028037,-3.48942223085e-06
745.945945946,10.0356540298,-0.000815154166306,-3.39912718461e-06
746.846846847,10.0356396285,-0.000810064304574,-3.30883213837e-06
747.747747748,10.0356252272,-0.000804974442843,-3.21853709213e-06
748.648648649,10.0356108258,-0.000799884581112,-3.12824204589e-06
749.54954955,10.0355964245,-0.000794794719381,-3.03794699965e-06
750.45045045,10.0355820232,-0.000789697807376,-2.98725554813e-06
751.351351351,10.035567622,-0.000784593845096,-2.97616769132e-06
752.252252252,10.0355532207,-0.000779489882817,-2.96507983451e-06
753.153153153,10.0355388194,-0.000774385920538,-2.95399197769e-06
754.054054054,10.0355244181,-0.000769281958259,-2.94290412088e-06
754.954954955,10.0355100168,-0.00076417799598,-2.93181626407e-06
755.855855856,10.0354956155,-0.0007590740337,-2.92072840726e-06
756.756756757,10.0354812142,-0.000753970071421,-2.90964055045e-06
757.657657658,10.0354673228,-0.000748917095798,-2.85779950899e-06
758.558558559,10.0354538139,-0.000743902360166,-2.77539357904e-06
759.459459459,10.035440305,-0.000738887624535,-2.69298764908e-06
760.36036036,10.035426796,-0.000733872888904,-2.61058171913e-06
761.261261261,10.0354132871,-0.000728858153272,-2.52817578918e-06
762.162162162,10.0353997782,-0.000723843417641,-2.44576985923e-06
763.063063063,10.0353862692,-0.00071882868201,-2.36336392928e-06
763.963963964,10.0353727603,-0.000713813946378,-2.28095799933e-06
764.864864865,10.0353592515,-0.000708792656548,-2.25817044123e-06
765.765765766,10.0353457427,-0.000703767725497,-2.26850420084e-06
766.666666667,10.0353322339,-0.000698742794445,-2.27883796045e-06
767.567567568,10.0353187252,-0.000693717863393,-2.28917172006e-06
768.468468468,10.0353052164,-0.000688692932342,-2.29950547966e-06
769.369369369,10.0352917076,-0.00068366800129,-2.30983923927e-06
770.27027027,10.0352781988,-0.000678643070239,-2.32017299888e-06
771.171171171,10.0352646901,-0.000673618139187,-2.33050675848e-06
772.072072072,10.0352519423,-0.000668658902862,-2.2802860312e-06
772.972972973,10.0352394991,-0.000663725944426,-2.20584350916e-06
773.873873874,10.0352270558,-0.000658792985991,-2.13140098712e-06
774.774774775,10.0352146125,-0.000653860027556,-2.05695846507e-06
775.675675676,10.0352021692,-0.000648927069121,-1.98251594303e-06
776.576576577,10.0351897259,-0.000643994110686,-1.90807342099e-06
777.477477477,10.0351772827,-0.00063906115225,-1.83363089895e-06
778.378378378,10.0351648394,-0.000634128193815,-1.75918837691e-06
779.279279279,10.0351523962,-0.000629189319044,-1.75993573125e-06
780.18018018,10.0351399531,-0.000624248830726,-1.78118941552e-06
781.081081081,10.03512751,-0.000619308342408,-1.80244309979e-06
781.981981982,10.0351150669,-0.00061436785409,-1.82369678406e-06
782.882882883,10.0351026237,-0.000609427365772,-1.84495046833e-06
783.783783784,10.0350901806,-0.000604486877454,-1.8662041526e-06
784.684684685,10.0350777375,-0.000599546389137,-1.88745783687e-06
785.585585586,10.0350652944,-0.000594605900819,-1.90871152114e-06
786.486486486,10.0350538744,-0.000589740910741,-1.85584962705e-06
787.387387387,10.035042625,-0.000584888503704,-1.79063513657e-06
788.288288288,10.0350313756,-0.000580036096667,-1.7254206461e-06
789.189189189,10.0350201262,-0.00057518368963,-1.66020615562e-06
790.09009009,10.0350088768,-0.000570331282592,-1.59499166514e-06
790.990990991,10.0349976274,-0.000565478875555,-1.52977717467e-06
791.891891892,10.034986378,-0.000560626468518,-1.46456268419e-06
792.792792793,10.0349751286,-0.00055577406148,-1.39934819371e-06
793.693693694,10.0349638793,-0.000550916395427,-1.41805634017e-06
794.594594595,10.03495263,-0.000546058324833,-1.44322007408e-06
795.495495495,10.0349413808,-0.00054120025424,-1.468383808e-06
796.396396396,10.0349301315,-0.000536342183647,-1.49354754191e-06
797.297297297,10.0349188822,-0.000531484113053,-1.51871127583e-06
798.198198198,10.0349076329,-0.00052662604246,-1.54387500974e-06
799.099099099,10.0348963837,-0.000521767971867,-1.56903874365e-06
800,10.0348851344,-0.000516909901273,-1.59420247757e-06
800.900900901,10.0348751773,-0.000512130371353,-1.53938149135e-06
801.801801802,10.0348652202,-0.000507350841432,-1.48456050514e-06
802.702702703,10.034855263,-0.000502571311511,-1.42973951892e-06
803.603603604,10.0348453059,-0.00049779178159,-1.37491853271e-06
804.504504504,10.0348353488,-0.000493012251669,-1.32009754649e-06
805.405405405,10.0348253917,-0.000488232721748,-1.26527656028e-06
806.306306306,10.0348154346,-0.000483453191827,-1.21045557406e-06
807.207207207,10.0348054775,-0.000478673351766,-1.16129439751e-06
808.108108108,10.0347955204,-0.000473889479886,-1.18571074649e-06
809.009009009,10.0347855634,-0.000469105608006,-1.21012709546e-06
809.90990991,10.0347756064,-0.000464321736126,-1.23454344444e-06
810.810810811,10.0347656494,-0.000459537864246,-1.25895979342e-06
811.711711712,10.0347556924,-0.000454753992366,-1.2833761424e-06
812.612612613,10.0347457353,-0.000449970120486,-1.30779249138e-06
