y,U_0,U_1,U_2
818.918918919,10.0330460452,-0.000228296663731,-1.47165185976e-06
819.81981982,10.0330384979,-0.00022572644161,-1.44250096889e-06
820.720720721,10.0330309505,-0.00022315621949,-1.41335007802e-06
821.621621622,10.0330234031,-0.00022058520922,-1.38696751125e-06
822.522522523,10.0330158556,-0.000218011309071,-1.37073546613e-06
823.423423423,10.033008308,-0.000215437408922,-1.35450342101e-06
824.324324324,10.0330007604,-0.000212863508772,-1.33827137589e-06
825.225225225,10.0329932128,-0.000210289608623,-1.32203933077e-06
826.126126126,10.0329856652,-0.000207715708473,-1.30580728565e-06
827.027027027,10.0329781176,-0.000205141808324,-1.28957524053e-06
827.927927928,10.0329705701,-0.000202567908174,-1.27334319541e-06
828.828828829,10.032963363,-0.00020000087207,-1.25647999218e-06
829.72972973,10.0329570072,-0.000197450996076,-1.23803889365e-06
830.630630631,10.0329506513,-0.000194901120083,-1.21959779513e-06
831.531531532,10.0329442955,-0.000192351244089,-1.2011566966e-06
832.432432432,10.0329379397,-0.000189801368096,-1.18271559807e-06
833.333333333,10.0329315838,-0.000187251492103,-1.16427449955e-06
834.234234234,10.032925228,-0.000184701616109,-1.14583340102e-06
835.135135135,10.0329188722,-0.000182151740116,-1.1273923025e-06
836.036036036,10.0329125163,-0.000179600862171,-1.11238465195e-06
836.936936937,10.0329061604,-0.000177048180715,-1.10355720777e-06
837.837837838,10.0328998044,-0.000174495499258,-1.0947297636e-06
838.738738739,10.0328934485,-0.000171942817802,-1.08590231942e-06
839.63963964,10.0328870925,-0.000169390136345,-1.07707487524e-06
840.540540541,10.0328807366,-0.000166837454889,-1.06824743106e-06
841.441441441,10.0328743807,-0.000164284773432,-1.05941998688e-06
842.342342342,10.0328680247,-0.000161732091976,-1.0505925427e-06
843.243243243,10.0328622294,-0.000159186484791,-1.04039731046e-06
844.144144144,10.0328571815,-0.000156650309969,-1.02837836081e-06
845.045045045,10.0328521337,-0.000154114135148,-1.01635941116e-06
845.945945946,10.0328470859,-0.000151577960326,-1.00434046151e-06
846.846846847,10.032842038,-0.000149041785504,-9.92321511864e-07
847.747747748,10.0328369902,-0.000146505610682,-9.80302562214e-07
848.648648649,10.0328319424,-0.00014396943586,-9.68283612564e-07
849.54954955,10.0328268945,-0.000141433261038,-9.56264662914e-07
850.45045045,10.0328218467,-0.000138895962417,-9.47775325294e-07
851.351351351,10.0328167988,-0.000136357539995,-9.42815599703e-07
852.252252252,10.0328117509,-0.000133819117573,-9.37855874113e-07
853.153153153,10.032806703,-0.000131280695151,-9.32896148522e-07
854.054054054,10.0328016551,-0.000128742272729,-9.27936422932e-07
854.954954955,10.0327966072,-0.000126203850308,-9.22976697342e-07
855.855855856,10.0327915593,-0.000123665427886,-9.18016971751e-07
856.756756757,10.0327865114,-0.000121127005464,-9.13057246161e-07
857.657657658,10.0327822572,-0.000118594987753,-9.06394107388e-07
858.558558559,10.0327785982,-0.000116067773575,-8.98453408729e-07
859.459459459,10.0327749393,-0.000113540559396,-8.9051271007e-07
860.36036036,10.0327712803,-0.000111013345218,-8.82572011411e-07
861.261261261,10.0327676214,-0.00010848613104,-8.74631312751e-07
862.162162162,10.0327639625,-0.000105958916861,-8.66690614092e-07
863.063063063,10.0327603035,-0.000103431702683,-8.58749915432e-07
863.963963964,10.0327566446,-0.000100904488505,-8.50809216773e-07
864.864864865,10.0327529856,-9.83760597936e-05,-8.4623366608e-07
865.765765766,10.0327493266,-9.58469563424e-05,-8.43527642035e-07
866.666666667,10.0327456677,-9.33178528911e-05,-8.4082161799e-07
867.567567568,10.0327420087,-9.07887494399e-05,-8.38115593945e-07
868.468468468,10.0327383497,-8.82596459886e-05,-8.354095699e-07
869.369369369,10.0327346908,-8.57305425374e-05,-8.32703545855e-07
870.27027027,10.0327310318,-8.32014390861e-05,-8.2999752181e-07
871.171171171,10.0327273728,-8.06723356349e-05,-8.27291497765e-07
872.072072072,10.0327247441,-7.81486906024e-05,-8.22932109616e-07
872.972972973,10.0327225274,-7.56272289374e-05,-8.17911375824e-07
873.873873874,10.0327203107,-7.31057672724e-05,-8.12890642032e-07
874.774774775,10.032718094,-7.05843056074e-05,-8.0786990824e-07
875.675675676,10.0327158774,-6.80628439424e-05,-8.02849174448e-07
876.576576577,10.0327136607,-6.55413822774e-05,-7.97828440656e-07
877.477477477,10.032711444,-6.30199206124e-05,-7.92807706865e-07
878.378378378,10.0327092274,-6.04984589474e-05,-7.87786973073e-07
879.279279279,10.0327070107,-5.79756916323e-05,-7.85699040389e-07
880.18018018,10.032704794,-5.54525682309e-05,-7.84410962553e-07
881.081081081,10.0327025773,-5.29294448295e-05,-7.83122884717e-07
881.981981982,10.0327003606,-5.04063214281e-05,-7.8183480688e-07
882.882882883,10.0326981439,-4.78831980267e-05,-7.80546729044e-07
883.783783784,10.0326959272,-4.53600746253e-05,-7.79258651208e-07
884.684684685,10.0326937106,-4.28369512239e-05,-7.77970573372e-07
885.585585586,10.0326914939,-4.03138278225e-05,-7.76682495536e-07
886.486486486,10.0326905406,-3.77943998668e-05,-7.74901852413e-07
887.387387387,10.0326897978,-3.52755878188e-05,-7.73039115076e-07
888.288288288,10.0326890551,-3.27567757707e-05,-7.71176377739e-07
889.189189189,10.0326883123,-3.02379637227e-05,-7.69313640403e-07
890.09009009,10.0326875695,-2.77191516746e-05,-7.67450903065e-07
890.990990991,10.0326868268,-2.52003396266e-05,-7.65588165729e-07
891.891891892,10.032686084,-2.26815275785e-05,-7.63725428392e-07
892.792792793,10.0326853413,-2.01627155305e-05,-7.61862691055e-07
893.693693694,10.0326845985,-1.764247242e-05,-7.6138409229e-07
894.594594595,10.0326838558,-1.51221192279e-05,-7.61011965723e-07
895.495495495,10.032683113,-1.26017660357e-05,-7.60639839157e-07
896.396396396,10.0326823703,-1.00814128435e-05,-7.6026771259e-07
897.297297297,10.0326816275,-7.56105965138e-06,-7.59895586023e-07
898.198198198,10.0326808847,-5.04070645921e-06,-7.59523459456e-07
899.099099099,10.032680142,-2.52035326704e-06,-7.59151332889e-07
900,10.0326793992,-7.48788100069e-14,-7.58779206323e-07
