y,U_0,U_1,U_2
417.117117117,9.19479431689,0.00885139690418,0.0150698026478
418.018018018,9.19068528569,0.00864428535786,0.0147351238673
418.918918919,9.18657625448,0.00843717381153,0.0144004450868
419.81981982,9.18246722328,0.00823006226521,0.0140657663063
420.720720721,9.17835819207,0.00802295071888,0.0137310875258
421.621621622,9.17447539697,0.00781093092015,0.0133857649654
422.522522523,9.17142213425,0.00758091419595,0.0130014152118
423.423423423,9.16836887153,0.00735089747175,0.0126170654582
424.324324324,9.16531560881,0.00712088074754,0.0122327157047
425.225225225,9.16226234609,0.00689086402334,0.0118483659511
426.126126126,9.15920908336,0.00666084729914,0.0114640161975
427.027027027,9.15615582064,0.00643083057493,0.011079666444
427.927927928,9.15310255792,0.00620081385073,0.0106953166904
428.828828829,9.15032915409,0.00596623897656,0.010300839448
429.72972973,9.14825539749,0.00572026872747,0.00988104348334
430.630630631,9.14618164089,0.00547429847839,0.00946124751873
431.531531532,9.1441078843,0.0052283282293,0.00904145155411
432.432432432,9.1420341277,0.00498235798022,0.0086216555895
433.333333333,9.1399603711,0.00473638773113,0.00820185962489
434.234234234,9.1378866145,0.00449041748205,0.00778206366028
435.135135135,9.1358128579,0.00424444723296,0.00736226769566
436.036036036,9.13405593772,0.00399502122287,0.00693451596766
436.936936937,9.1328693231,0.00373937484298,0.00649244386554
437.837837838,9.13168270847,0.00348372846309,0.00605037176342
438.738738739,9.13049609385,0.0032280820832,0.0056082996613
439.63963964,9.12930947922,0.00297243570331,0.00516622755918
440.540540541,9.1281228646,0.00271678932342,0.00472415545706
441.441441441,9.12693624998,0.00246114294353,0.00428208335494
442.342342342,9.12574963535,0.00220549656364,0.00384001125282
443.243243243,9.12490725845,0.00194804536099,0.00339340989279
444.144144144,9.12452386518,0.001688187728,0.00294076952221
445.045045045,9.12414047191,0.00142833009501,0.00248812915163
445.945945946,9.12375707863,0.00116847246202,0.00203548878105
446.846846847,9.12337368536,0.000908614829031,0.00158284841047
447.747747748,9.12299029209,0.000648757196041,0.00113020803989
448.648648649,9.12260689882,0.000388899563052,0.000677567669311
449.54954955,9.12222350554,0.000129041930062,0.000224927298732
450.45045045,9.12222358402,-0.000130816667716,-0.000227711065467
451.351351351,9.12260713425,-0.000390676230282,-0.000680347423285
452.252252252,9.12299068448,-0.000650535792848,-0.0011329837811
453.153153153,9.12337423471,-0.000910395355414,-0.00158562013892
454.054054054,9.12375778494,-0.00117025491798,-0.00203825649674
454.954954955,9.12414133516,-0.00143011448055,-0.00249089285456
455.855855856,9.12452488539,-0.00168997404311,-0.00294352921237
456.756756757,9.12490843562,-0.00194983360568,-0.00339616557019
457.657657658,9.12575089474,-0.00220728567956,-0.00384275808535
458.558558559,9.12693753552,-0.00246293213693,-0.00428481771852
459.459459459,9.12812417631,-0.00271857859429,-0.00472687735169
460.36036036,9.12931081709,-0.00297422505166,-0.00516893698486
461.261261261,9.13049745788,-0.00322987150903,-0.00561099661803
462.162162162,9.13168409866,-0.0034855179664,-0.0060530562512
463.063063063,9.13287073945,-0.00374116442376,-0.00649511588437
463.963963964,9.13405738023,-0.00399681088113,-0.00693717551755
464.864864865,9.13581425856,-0.0042462357639,-0.00736491016188
465.765765766,9.13788793551,-0.00449220421634,-0.00778468647909
466.666666667,9.13996161247,-0.00473817266878,-0.00820446279631
467.567567568,9.14203528942,-0.00498414112122,-0.00862423911352
468.468468468,9.14410896638,-0.00523010957365,-0.00904401543073
469.369369369,9.14618264333,-0.00547607802609,-0.00946379174794
470.27027027,9.14825632029,-0.00572204647853,-0.00988356806515
471.171171171,9.15032999724,-0.00596801493097,-0.0103033443824
472.072072072,9.15310331589,-0.00620258457273,-0.0106977985793
472.972972973,9.15615649121,-0.00643259469021,-0.0110821239281
473.873873874,9.15920966652,-0.0066626048077,-0.0114664492769
474.774774775,9.16226284184,-0.00689261492518,-0.0118507746257
475.675675676,9.16531601716,-0.00712262504267,-0.0122350999745
476.576576577,9.16836919248,-0.00735263516015,-0.0126194253233
477.477477477,9.1714223678,-0.00758264527764,-0.0130037506721
478.378378378,9.17447554312,-0.00781265539512,-0.0133880760208
479.279279279,9.17835826842,-0.00802466748214,-0.0137333724503
480.18018018,9.18246723462,-0.00823177101539,-0.0140680246291
481.081081081,9.18657620082,-0.00843887454863,-0.0144026768078
481.981981982,9.19068516702,-0.00864597808188,-0.0147373289865
482.882882883,9.19479413322,-0.00885308161513,-0.0150719811653
483.783783784,9.19890309942,-0.00906018514838,-0.015406633344
484.684684685,9.20301206562,-0.00926728868163,-0.0157412855228
485.585585586,9.20712103182,-0.00947439221488,-0.0160759377015
486.486486486,9.21216775149,-0.00965543173583,-0.0163558323357
487.387387387,9.2173707634,-0.00983212725474,-0.0166266007125
488.288288288,9.22257377531,-0.0100088227736,-0.0168973690892
489.189189189,9.22777678723,-0.0101855182926,-0.017168137466
490.09009009,9.23297979914,-0.0103622138115,-0.0174389058428
490.990990991,9.23818281105,-0.0105389093304,-0.0177096742195
491.891891892,9.24338582296,-0.0107156048493,-0.0179804425963
492.792792793,9.24858883487,-0.0108923003682,-0.0182512109731
493.693693694,9.25478569232,-0.011033998921,-0.0184510256477
494.594594595,9.26105899942,-0.0111730053996,-0.0186453823453
495.495495496,9.26733230652,-0.0113120118782,-0.0188397390428
496.396396396,9.27360561362,-0.0114510183567,-0.0190340957404
497.297297297,9.27987892072,-0.0115900248353,-0.019228452438
498.198198198,9.28615222782,-0.0117290313138,-0.0194228091355
499.099099099,9.29242553492,-0.0118680377924,-0.0196171658331
500,9.29869884202,-0.0120070442709,-0.0198115225307
500.900900901,9.30593589685,-0.0121023440784,-0.0199207437809
501.801801802,9.31317295169,-0.0121976438858,-0.0200299650312
502.702702703,9.32041000652,-0.0122929436932,-0.0201391862815
503.603603604,9.32764706136,-0.0123882435007,-0.0202484075317
504.504504505,9.33488411619,-0.0124835433081,-0.020357628782
505.405405405,9.34212117102,-0.0125788431155,-0.0204668500323
506.306306306,9.34935822586,-0.012674142923,-0.0205760712825
507.207207207,9.35664992634,-0.0127660650244,-0.0206790092326
508.108108108,9.3646520202,-0.0128140769475,-0.0207002642803
509.009009009,9.37265411406,-0.0128620888707,-0.0207215193279
509.90990991,9.38065620792,-0.0129101007939,-0.0207427743756
510.810810811,9.38865830179,-0.012958112717,-0.0207640294233
511.711711712,9.39666039565,-0.0130061246402,-0.0207852844709
512.612612613,9.40466248951,-0.0130541365633,-0.0208065395186
513.513513514,9.41266458337,-0.0131021484865,-0.0208277945663
514.414414414,9.42073571868,-0.0131433771792,-0.0208371149145
515.315315315,9.42922110268,-0.013143906489,-0.0207748270656
516.216216216,9.43770648668,-0.0131444357988,-0.0207125392167
517.117117117,9.44619187068,-0.0131449651086,-0.0206502513679
518.018018018,9.45467725468,-0.0131454944184,-0.020587963519
518.918918919,9.46316263867,-0.0131460237282,-0.0205256756701
519.81981982,9.47164802267,-0.013146553038,-0.0204633878213
520.720720721,9.48013340667,-0.0131470823478,-0.0204010999724
521.621621622,9.48865048354,-0.0131382089296,-0.0203234145869
522.522522523,9.49728376763,-0.0130948588419,-0.020189271567
523.423423423,9.50591705171,-0.0130515087543,-0.020055128547
524.324324324,9.51455033579,-0.0130081586667,-0.0199209855271
525.225225225,9.52318361988,-0.012964808579,-0.0197868425071
526.126126126,9.53181690396,-0.0129214584914,-0.0196526994872
527.027027027,9.54045018804,-0.0128781084037,-0.0195185564673
527.927927928,9.54908347213,-0.0128347583161,-0.0193844134473
528.828828829,9.55766055871,-0.0127808853546,-0.0192347029715
529.72972973,9.56609715152,-0.0127007052087,-0.0190460738558
530.630630631,9.57453374434,-0.0126205250628,-0.0188574447401
531.531531532,9.58297033716,-0.0125403449168,-0.0186688156244
532.432432432,9.59140692998,-0.0124601647709,-0.0184801865087
533.333333333,9.59984352279,-0.012379984625,-0.018291557393
534.234234234,9.60828011561,-0.012299804479,-0.0181029282773
535.135135135,9.61671670843,-0.0122196243331,-0.0179142991616
536.036036036,9.62497396211,-0.0121296594873,-0.0177134232846
536.936936937,9.63290840535,-0.0120220821817,-0.0174905032371
537.837837838,9.64084284859,-0.0119145048761,-0.0172675831896
538.738738739,9.64877729183,-0.0118069275704,-0.0170446631422
539.63963964,9.65671173507,-0.0116993502648,-0.0168217430947
540.540540541,9.6646461783,-0.0115917729592,-0.0165988230472
541.441441441,9.67258062154,-0.0114841956536,-0.0163759029998
542.342342342,9.68051506478,-0.011376618348,-0.0161529829523
543.243243243,9.68813686691,-0.0112617127172,-0.0159238167258
544.144144144,9.69534181423,-0.0111370359863,-0.0156863222606
545.045045045,9.70254676154,-0.0110123592553,-0.0154488277953
545.945945946,9.70975170886,-0.0108876825243,-0.0152113333301
546.846846847,9.71695665617,-0.0107630057934,-0.0149738388648
547.747747748,9.72416160349,-0.0106383290624,-0.0147363443996
548.648648649,9.7313665508,-0.0105136523315,-0.0144988499344
549.54954955,9.73857149812,-0.0103889756005,-0.0142613554691
550.45045045,9.74534666654,-0.0102605655026,-0.0140248130375
551.351351351,9.75169205606,-0.0101284220378,-0.0137892226395
552.252252252,9.75803744557,-0.00999627857304,-0.0135536322415
553.153153153,9.76438283509,-0.00986413510826,-0.0133180418435
554.054054054,9.77072822461,-0.00973199164347,-0.0130824514455
554.954954955,9.77707361413,-0.00959984817869,-0.0128468610475
555.855855856,9.78341900365,-0.0094677047139,-0.0126112706495
556.756756757,9.78976439317,-0.00933556124912,-0.0123756802515
557.657657658,9.79559783523,-0.00920363553817,-0.0121478891942
558.558558559,9.8010473167,-0.0090718731426,-0.0119259476426
559.459459459,9.80649679816,-0.00894011074703,-0.0117040060909
560.36036036,9.81194627963,-0.00880834835145,-0.0114820645393
561.261261261,9.81739576109,-0.00867658595588,-0.0112601229876
562.162162162,9.82284524256,-0.00854482356031,-0.011038181436
563.063063063,9.82829472402,-0.00841306116473,-0.0108162398843
563.963963964,9.83374420549,-0.00828129876916,-0.0105942983327
564.864864865,9.83864124004,-0.00815336550091,-0.0103855682908
565.765765766,9.84323135964,-0.00802755952561,-0.0101841779766
566.666666667,9.84782147924,-0.00790175355031,-0.00998278766237
567.567567568,9.85241159883,-0.00777594757501,-0.00978139734814
568.468468468,9.85700171843,-0.00765014159972,-0.00958000703392
569.369369369,9.86159183803,-0.00752433562442,-0.00937861671969
570.27027027,9.86618195763,-0.00739852964912,-0.00917722640547
571.171171171,9.87077207723,-0.00727272367382,-0.00897583609124
572.072072072,9.87480679335,-0.00715360674299,-0.00879121565648
572.972972973,9.87861934808,-0.00703716542993,-0.0086133031735
573.873873874,9.88243190281,-0.00692072411688,-0.00843539069052
574.774774775,9.88624445754,-0.00680428280383,-0.00825747820754
575.675675676,9.89005701227,-0.00668784149078,-0.00807956572456
576.576576577,9.893869567,-0.00657140017773,-0.00790165324159
577.477477477,9.89768212173,-0.00645495886468,-0.00772374075861
578.378378378,9.90149467646,-0.00633851755163,-0.00754582827563
579.279279279,9.90477635633,-0.00623072836578,-0.00738650899668
580.18018018,9.90791325214,-0.00612529885098,-0.00723226059156
581.081081081,9.91105014795,-0.00601986933618,-0.00707801218644
581.981981982,9.91418704376,-0.00591443982139,-0.00692376378131
582.882882883,9.91732393957,-0.00580901030659,-0.00676951537619
583.783783784,9.92046083538,-0.00570358079179,-0.00661526697107
584.684684685,9.92359773119,-0.005598151277,-0.00646101856595
585.585585586,9.926734627,-0.0054927217622,-0.00630677016083
586.486486486,9.92938172277,-0.0053971090081,-0.00617159276539
587.387387387,9.9319471852,-0.00530313238079,-0.00603959387157
588.288288288,9.93451264763,-0.00520915575348,-0.00590759497775
589.189189189,9.93707811006,-0.00511517912617,-0.00577559608393
590.09009009,9.93964357249,-0.00502120249886,-0.00564359719011
590.990990991,9.94220903492,-0.00492722587154,-0.00551159829629
591.891891892,9.94477449734,-0.00483324924423,-0.00537959940247
592.792792793,9.94733995977,-0.00473927261692,-0.00524760050865
593.693693694,9.9492031109,-0.00466648423664,-0.00514851951482
594.594594595,9.95101223808,-0.00459532572152,-0.00505197066714
595.495495495,9.95282136525,-0.0045241672064,-0.00495542181946
596.396396396,9.95463049243,-0.00445300869128,-0.00485887297178
597.297297297,9.95643961961,-0.00438185017616,-0.0047623241241
598.198198198,9.95824874678,-0.00431069166104,-0.00466577527642
599.099099099,9.96005787396,-0.00423953314592,-0.00456922642874
600,9.96186700114,-0.0041683746308,-0.00447267758106
600.900900901,9.96375618092,-0.00408229434468,-0.0043702698386
601.801801802,9.9656453607,-0.00399621405857,-0.00426786209615
602.702702703,9.96753454048,-0.00391013377245,-0.0041654543537
603.603603604,9.96942372027,-0.00382405348634,-0.00406304661124
604.504504505,9.97131290005,-0.00373797320022,-0.00396063886879
605.405405405,9.97320207983,-0.00365189291411,-0.00385823112633
606.306306306,9.97509125961,-0.00356581262799,-0.00375582338388
607.207207207,9.97695659645,-0.00348143654772,-0.00365416104052
608.108108108,9.97851197503,-0.00341921514349,-0.00356218888539
609.009009009,9.9800673536,-0.00335699373925,-0.00347021673026
609.90990991,9.98162273218,-0.00329477233502,-0.00337824457513
610.810810811,9.98317811076,-0.00323255093078,-0.00328627242
611.711711712,9.98473348934,-0.00317032952654,-0.00319430026486
612.612612613,9.98628886791,-0.00310810812231,-0.00310232810973
613.513513514,9.98784424649,-0.00304588671807,-0.0030103559546
614.414414414,9.98932320113,-0.00298592165834,-0.00292235345034
615.315315315,9.99034361212,-0.00293949466563,-0.00285816885131
616.216216216,9.99136402311,-0.00289306767293,-0.00279398425228
617.117117117,9.9923844341,-0.00284664068022,-0.00272979965325
618.018018018,9.99340484509,-0.00280021368751,-0.00266561505422
618.918918919,9.99442525609,-0.00275378669481,-0.00260143045519
619.81981982,9.99544566708,-0.0027073597021,-0.00253724585616
620.720720721,9.99646607807,-0.00266093270939,-0.00247306125713
621.621621622,9.99748652207,-0.00261322084042,-0.00241012004226
622.522522523,9.99850708708,-0.00256079775844,-0.00235173790261
623.423423423,9.9995276521,-0.00250837467646,-0.00229335576297
624.324324324,10.0005482171,-0.00245595159448,-0.00223497362332
625.225225225,10.0015687821,-0.0024035285125,-0.00217659148368
626.126126126,10.0025893471,-0.00235110543052,-0.00211820934403
627.027027027,10.0036099122,-0.00229868234854,-0.00205982720439
627.927927928,10.0046304772,-0.00224625926656,-0.00200144506474
628.828828829,10.0055502913,-0.00219900567387,-0.00194709204747
629.72972973,10.0062182282,-0.0021646758044,-0.00190281183614
630.630630631,10.0068861651,-0.00213034593493,-0.00185853162481
631.531531532,10.007554102,-0.00209601606546,-0.00181425141347
632.432432432,10.008222039,-0.00206168619599,-0.00176997120214
633.333333333,10.0088899759,-0.00202735632652,-0.0017256909908
634.234234234,10.0095579128,-0.00199302645705,-0.00168141077947
635.135135135,10.0102258497,-0.00195869658758,-0.00163713056814
636.036036036,10.0108937918,-0.00192301060988,-0.00159424746837
636.936936937,10.0115617434,-0.00188488363738,-0.00155387916941
637.837837838,10.0122296949,-0.00184675666488,-0.00151351087046
638.738738739,10.0128976464,-0.00180862969237,-0.00147314257151
639.63963964,10.0135655979,-0.00177050271987,-0.00143277427256
640.540540541,10.0142335494,-0.00173237574737,-0.0013924059736
641.441441441,10.0149015009,-0.00169424877487,-0.00135203767465
642.342342342,10.0155694524,-0.00165612180236,-0.0013116693757
643.243243243,10.0161362214,-0.00162363502681,-0.00127571260626
644.144144144,10.0165680805,-0.00159866851387,-0.00124563787619
645.045045045,10.0169999395,-0.00157370200092,-0.00121556314612
645.945945946,10.0174317985,-0.00154873548798,-0.00118548841604
646.846846847,10.0178636575,-0.00152376897503,-0.00115541368597
647.747747748,10.0182955166,-0.00149880246208,-0.0011253389559
648.648648649,10.0187273756,-0.00147383594914,-0.00109526422582
649.54954955,10.0191592346,-0.00144886943619,-0.00106518949575
650.45045045,10.0195910738,-0.00142271841736,-0.00103642054642
651.351351351,10.0200228931,-0.00139538289264,-0.00100895737783
652.252252252,10.0204547124,-0.00136804736791,-0.000981494209245
653.153153153,10.0208865317,-0.00134071184319,-0.000954031040658
654.054054054,10.0213183511,-0.00131337631847,-0.000926567872071
654.954954955,10.0217501704,-0.00128604079375,-0.000899104703484
655.855855856,10.0221819897,-0.00125870526902,-0.000871641534897
656.756756757,10.022613809,-0.0012313697443,-0.00084417836631
657.657657658,10.0229555753,-0.00120941730238,-0.000820939604218
658.558558559,10.0232298019,-0.00119150217256,-0.000800869146998
659.459459459,10.0235040284,-0.00117358704274,-0.000780798689777
660.36036036,10.0237782549,-0.00115567191292,-0.000760728232556
661.261261261,10.0240524815,-0.0011377567831,-0.000740657775336
662.162162162,10.024326708,-0.00111984165328,-0.000720587318115
663.063063063,10.0246009345,-0.00110192652346,-0.000700516860895
663.963963964,10.0248751611,-0.00108401139364,-0.000680446403674
664.864864865,10.0251493529,-0.00106515284144,-0.000661482276834
665.765765766,10.0254235253,-0.0010457701657,-0.000643132777984
666.666666667,10.0256976978,-0.00102638748996,-0.000624783279134
667.567567568,10.0259718703,-0.00100700481421,-0.000606433780283
668.468468468,10.0262460428,-0.000987622138466,-0.000588084281433
669.369369369,10.0265202153,-0.000968239462722,-0.000569734782582
670.27027027,10.0267943878,-0.000948856786977,-0.000551385283732
671.171171171,10.0270685603,-0.000929474111233,-0.000533035784882
672.072072072,10.0272680957,-0.000914842692172,-0.00051840872332
672.972972973,10.0274377763,-0.000902111775785,-0.000505270636674
673.873873874,10.0276074568,-0.000889380859398,-0.000492132550028
674.774774775,10.0277771374,-0.000876649943012,-0.000478994463382
675.675675676,10.0279468179,-0.000863919026625,-0.000465856376736
676.576576577,10.0281164984,-0.000851188110238,-0.00045271829009
677.477477477,10.028286179,-0.000838457193851,-0.000439580203444
678.378378378,10.0284558595,-0.000825726277464,-0.000426442116798
679.279279279,10.0286255003,-0.000812290456759,-0.000414179338377
680.18018018,10.0287951302,-0.000798662389422,-0.00040215528038
681.081081081,10.02896476,-0.000785034322085,-0.000390131222384
681.981981982,10.0291343899,-0.000771406254749,-0.000378107164387
682.882882883,10.0293040198,-0.000757778187412,-0.00036608310639
683.783783784,10.0294736497,-0.000744150120075,-0.000354059048394
684.684684685,10.0296432796,-0.000730522052738,-0.000342034990397
685.585585586,10.0298129095,-0.000716893985401,-0.000330010932401
686.486486486,10.0299238481,-0.000707219957997,-0.000321074774246
687.387387387,10.0300250049,-0.000698204937248,-0.000312653266065
688.288288288,10.0301261617,-0.000689189916499,-0.000304231757884
689.189189189,10.0302273185,-0.00068017489575,-0.000295810249703
690.09009009,10.0303284752,-0.000671159875001,-0.000287388741522
690.990990991,10.030429632,-0.000662144854252,-0.000278967233341
691.891891892,10.0305307888,-0.000653129833503,-0.00027054572516
692.792792793,10.0306319456,-0.000644114812755,-0.000262124216979
693.693693694,10.0307330642,-0.000634596726726,-0.000254357178886
694.594594595,10.03083418,-0.000625039943368,-0.000246640484645
695.495495495,10.0309352957,-0.00061548316001,-0.000238923790404
696.396396396,10.0310364114,-0.000605926376652,-0.000231207096163
697.297297297,10.0311375271,-0.000596369593294,-0.000223490401922
698.198198198,10.0312386428,-0.000586812809936,-0.000215773707681
699.099099099,10.0313397585,-0.000577256026579,-0.00020805701344
700,10.0314408742,-0.000567699243221,-0.0002003403192
700.900900901,10.0314978675,-0.000561278497235,-0.00019505956855
701.801801802,10.0315548608,-0.00055485775125,-0.0001897788179
702.702702703,10.0316118541,-0.000548437005264,-0.00018449806725
703.603603604,10.0316688473,-0.000542016259279,-0.0001792173166
704.504504505,10.0317258406,-0.000535595513294,-0.000173936565951
705.405405405,10.0317828339,-0.000529174767308,-0.000168655815301
706.306306306,10.0318398272,-0.000522754021323,-0.000163375064651
707.207207207,10.0318968183,-0.000516310223157,-0.000158125271281
708.108108108,10.031953781,-0.00050956674664,-0.00015327792254
709.009009009,10.0320107437,-0.000502823270124,-0.0001484305738
709.90990991,10.0320677064,-0.000496079793607,-0.00014358322506
710.810810811,10.0321246691,-0.000489336317091,-0.00013873587632
711.711711712,10.0321816318,-0.000482592840574,-0.000133888527579
712.612612613,10.0322385945,-0.000475849364058,-0.000129041178839
713.513513514,10.0322955572,-0.000469105887541,-0.000124193830099
714.414414414,10.0323485466,-0.000462660081521,-0.000119576456368
715.315315315,10.0323776964,-0.000458000298476,-0.000116338932692
716.216216216,10.0324068461,-0.000453340515432,-0.000113101409016
717.117117117,10.0324359959,-0.000448680732387,-0.00010986388534
718.018018018,10.0324651456,-0.000444020949342,-0.000106626361664
718.918918919,10.0324942954,-0.000439361166298,-0.000103388837988
719.81981982,10.0325234451,-0.000434701383253,-0.000100151314312
720.720720721,10.0325525948,-0.000430041600208,-9.69137906355e-05
721.621621622,10.03258174,-0.00042534110824,-9.37314243862e-05
722.522522523,10.0326108683,-0.000420491350218,-9.0751302035e-05
723.423423423,10.0326399966,-0.000415641592196,-8.77711796838e-05
724.324324324,10.032669125,-0.000410791834174,-8.47910573327e-05
725.225225225,10.0326982533,-0.000405942076152,-8.18109349815e-05
726.126126126,10.0327273816,-0.00040109231813,-7.88308126303e-05
727.027027027,10.0327565099,-0.000396242560108,-7.58506902791e-05
727.927927928,10.0327856383,-0.000391392802086,-7.28705679279e-05
728.828828829,10.0328098975,-0.000386929128969,-7.01874117348e-05
729.72972973,10.0328219841,-0.000383430668112,-6.8246670937e-05
730.630630631,10.0328340707,-0.000379932207256,-6.63059301391e-05
731.531531532,10.0328461573,-0.000376433746399,-6.43651893413e-05
732.432432432,10.0328582439,-0.000372935285542,-6.24244485434e-05
733.333333333,10.0328703305,-0.000369436824686,-6.04837077456e-05
734.234234234,10.0328824171,-0.000365938363829,-5.85429669477e-05
735.135135135,10.0328945037,-0.000362439902973,-5.66022261499e-05
736.036036036,10.0329065852,-0.000358901889416,-5.47137885664e-05
736.936936937,10.0329186574,-0.000355292681001,-5.29194967688e-05
737.837837838,10.0329307297,-0.000351683472586,-5.11252049711e-05
738.738738739,10.032942802,-0.00034807426417,-4.93309131735e-05
739.63963964,10.0329548743,-0.000344465055755,-4.75366213759e-05
740.540540541,10.0329669465,-0.000340855847339,-4.57423295783e-05
741.441441441,10.0329790188,-0.000337246638924,-4.39480377807e-05
742.342342342,10.0329910911,-0.000333637430508,-4.21537459831e-05
743.243243243,10.032998856,-0.000330394295945,-4.06406232589e-05
744.144144144,10.0330008779,-0.000327639259849,-3.95023926327e-05
745.045045045,10.0330028997,-0.000324884223754,-3.83641620064e-05
745.945945946,10.0330049216,-0.000322129187659,-3.72259313802e-05
746.846846847,10.0330069434,-0.000319374151564,-3.6087700754e-05
747.747747748,10.0330089652,-0.000316619115469,-3.49494701278e-05
748.648648649,10.0330109871,-0.000313864079374,-3.38112395016e-05
749.54954955,10.0330130089,-0.000311109043279,-3.26730088753e-05
750.45045045,10.0330150262,-0.000308321889736,-3.15741484993e-05
751.351351351,10.0330170388,-0.000305502618745,-3.05146583734e-05
752.252252252,10.0330190515,-0.000302683347755,-2.94551682474e-05
753.153153153,10.0330210641,-0.000299864076764,-2.83956781215e-05
754.054054054,10.0330230768,-0.000297044805774,-2.73361879956e-05
754.954954955,10.0330250895,-0.000294225534783,-2.62766978697e-05
755.855855856,10.0330271021,-0.000291406263793,-2.52172077438e-05
756.756756757,10.0330291148,-0.000288586992802,-2.41577176179e-05
757.657657658,10.0330279283,-0.000286068246409,-2.33300472585e-05
758.558558559,10.0330243424,-0.000283774893463,-2.26762417239e-05
759.459459459,10.0330207565,-0.000281481540517,-2.20224361894e-05
760.36036036,10.0330171707,-0.000279188187571,-2.13686306549e-05
761.261261261,10.0330135848,-0.000276894834626,-2.07148251203e-05
762.162162162,10.0330099989,-0.00027460148168,-2.00610195858e-05
763.063063063,10.033006413,-0.000272308128734,-1.94072140513e-05
763.963963964,10.0330028272,-0.000270014775788,-1.87534085167e-05
764.864864865,10.0329992377,-0.00026769744132,-1.81246338535e-05
765.765765766,10.0329956461,-0.000265366783783,-1.75097652298e-05
766.666666667,10.0329920546,-0.000263036126246,-1.68948966061e-05
767.567567568,10.0329884631,-0.000260705468709,-1.62800279825e-05
768.468468468,10.0329848715,-0.000258374811173,-1.56651593588e-05
769.369369369,10.03298128,-0.000256044153636,-1.50502907351e-05
770.27027027,10.0329776884,-0.000253713496099,-1.44354221115e-05
771.171171171,10.0329740969,-0.000251382838562,-1.38205534878e-05
772.072072072,10.0329684954,-0.000249277356119,-1.33818213642e-05
772.972972973,10.03296209,-0.000247261943712,-1.30135438407e-05
773.873873874,10.0329556846,-0.000245246531306,-1.26452663172e-05
774.774774775,10.0329492792,-0.000243231118899,-1.22769887937e-05
775.675675676,10.0329428737,-0.000241215706493,-1.19087112702e-05
776.576576577,10.0329364683,-0.000239200294086,-1.15404337467e-05
777.477477477,10.0329300629,-0.00023718488168,-1.11721562232e-05
778.378378378,10.0329236574,-0.000235169469274,-1.08038786997e-05
779.279279279,10.0329172494,-0.000233136864689,-1.04486638951e-05
780.18018018,10.0329108406,-0.000231099571328,-1.00970116502e-05
781.081081081,10.0329044318,-0.000229062277967,-9.74535940529e-06
781.981981982,10.032898023,-0.000227024984606,-9.39370716037e-06
782.882882883,10.0328916142,-0.000224987691245,-9.04205491544e-06
783.783783784,10.0328852054,-0.000222950397884,-8.69040267052e-06
784.684684685,10.0328787966,-0.000220913104523,-8.3387504256e-06
785.585585586,10.0328723878,-0.000218875811162,-7.98709818068e-06
786.486486486,10.0328650372,-0.000216995935278,-7.76214239687e-06
787.387387387,10.0328575296,-0.000215142295639,-7.55830268991e-06
788.288288288,10.032850022,-0.000213288656001,-7.35446298295e-06
789.189189189,10.0328425145,-0.000211435016363,-7.15062327599e-06
790.09009009,10.0328350069,-0.000209581376725,-6.94678356903e-06
790.990990991,10.0328274993,-0.000207727737087,-6.74294386207e-06
791.891891892,10.0328199918,-0.000205874097449,-6.53910415511e-06
792.792792793,10.0328124842,-0.000204020457811,-6.33526444815e-06
793.693693694,10.0328049748,-0.000202154644127,-6.13589803772e-06
794.594594595,10.0327974653,-0.000200287893978,-5.93687572702e-06
795.495495495,10.0327899558,-0.00019842114383,-5.73785341632e-06
796.396396396,10.0327824463,-0.000196554393681,-5.53883110563e-06
797.297297297,10.0327749368,-0.000194687643532,-5.33980879493e-06
798.198198198,10.0327674273,-0.000192820893384,-5.14078648424e-06
799.099099099,10.0327599178,-0.000190954143235,-4.94176417354e-06
800,10.0327524083,-0.000189087393086,-4.74274186284e-06
800.900900901,10.0327448411,-0.000187324382245,-4.63156141223e-06
801.801801802,10.0327372739,-0.000185561371404,-4.52038096162e-06
802.702702703,10.0327297067,-0.000183798360563,-4.40920051101e-06
803.603603604,10.0327221395,-0.000182035349722,-4.2980200604e-06
804.504504504,10.0327145722,-0.000180272338881,-4.18683960979e-06
805.405405405,10.032707005,-0.00017850932804,-4.07565915917e-06
806.306306306,10.0326994378,-0.000176746317199,-3.96447870856e-06
807.207207207,10.0326918705,-0.000174982725066,-3.85322511217e-06
808.108108108,10.0326843022,-0.000173211576138,-3.74102062064e-06
809.009009009,10.0326767339,-0.000171440427211,-3.62881612912e-06
809.90990991,10.0326691656,-0.000169669278284,-3.51661163759e-06
810.810810811,10.0326615974,-0.000167898129356,-3.40440714606e-06
811.711711712,10.0326540291,-0.000166126980429,-3.29220265453e-06
812.612612613,10.0326464608,-0.000164355831502,-3.17999816301e-06
813.513513514,10.0326388925,-0.000162584682574,-3.06779367148e-06
814.414414414,10.0326314053,-0.000160821629651,-2.96305773628e-06
815.315315315,10.0326244045,-0.000159107152749,-2.9031331391e-06
816.216216216,10.0326174037,-0.000157392675847,-2.84320854191e-06
817.117117117,10.032610403,-0.000155678198945,-2.78328394473e-06
818.018018018,10.0326034022,-0.000153963722043,-2.72335934754e-06
818.918918919,10.0325964014,-0.000152249245142,-2.66343475036e-06
819.81981982,10.0325894007,-0.00015053476824,-2.60351015317e-06
